ts,open,high,low,close,volume
2025-09-10 00:00:00+00:00,13.974407704118526,14.062420218397985,13.857057995950106,13.915732383728027,2009543
2025-09-11 00:00:00+00:00,13.896174611587295,14.013524320146264,13.866837417600697,13.984187126159668,1400223
2025-09-12 00:00:00+00:00,14.130873981676418,14.365573398013257,13.905953940840092,13.915732383728027,1160611
2025-09-15 00:00:00+00:00,13.798382650170685,13.886395164288203,13.729928887018206,13.847278594970703,969259
2025-09-16 00:00:00+00:00,13.80816205106012,13.935291134729052,13.710371093892727,13.915732383728027,807638
2025-09-17 00:00:00+00:00,13.886395499421242,14.003745210205848,13.788604540073706,13.954850196838379,1179163
2025-09-18 00:00:00+00:00,13.808161659634145,13.82772041008073,13.573462249950431,13.671253204345703,1202500
2025-09-19 00:00:00+00:00,13.817941570287065,13.857058140083407,13.612579345703125,13.612579345703125,4015669
2025-09-22 00:00:00+00:00,13.690812375538508,13.720149569497424,13.602799861049176,13.66147518157959,647843
2025-09-23 00:00:00+00:00,13.593020196196521,13.681032708812499,13.485449865561751,13.622358322143555,554764
2025-09-24 00:00:00+00:00,13.593020377329298,13.749487586627449,13.593020377329298,13.710371017456055,808776
2025-09-25 00:00:00+00:00,13.74948721454098,13.905953486992292,13.690811896065465,13.788603782653809,1058124
2025-09-26 00:00:00+00:00,13.7005913783587,13.813051395985731,13.641916059424458,13.739707946777344,926597
2025-09-29 00:00:00+00:00,13.88639543011229,13.93529137584831,13.778825095583116,13.817941665649414,976644
2025-09-30 00:00:00+00:00,13.739707946777344,13.817941083614631,13.593020115748015,13.739707946777344,1727935
2025-10-01 00:00:00+00:00,13.788604155798843,13.808161974078255,13.573462559049888,13.710371017456055,812796
2025-10-02 00:00:00+00:00,13.739707946777344,13.769045139938187,13.593020115748015,13.739707946777344,1158137
2025-10-03 00:00:00+00:00,13.72992904107219,13.905954071282277,13.690812471315791,13.866837501525879,1317784
2025-10-06 00:00:00+00:00,13.886395189839066,14.052640842897471,13.788604232671673,13.915732383728027,1018369
2025-10-07 00:00:00+00:00,13.886395236054234,14.140653404238293,13.866837417600697,13.984187126159668,3072718
2025-10-08 00:00:00+00:00,14.013524137879832,14.07219945770245,13.759265973002774,13.896174430847168,1266984
2025-10-09 00:00:00+00:00,13.93529157908246,14.003745344543672,13.876616256820986,13.974408149719238,1232369
2025-10-10 00:00:00+00:00,13.905954360961914,13.9352915557372,13.778825273452203,13.905954360961914,1838710
2025-10-13 00:00:00+00:00,13.69081249980801,13.759266263871021,13.358321189880371,13.358321189880371,3020217
2025-10-14 00:00:00+00:00,13.387658586898462,13.549014556500161,13.387658586898462,13.514787673950195,1140165
2025-10-15 00:00:00+00:00,13.544124974157072,13.593019984749748,13.299646190743497,13.46589183807373,1192717
2025-10-16 00:00:00+00:00,13.553904244380528,13.622358942093063,13.299647002889666,13.514787673950195,2039396
2025-10-17 00:00:00+00:00,13.544125109911478,13.651695439951125,13.456112597782424,13.48544979095459,2360376
2025-10-20 00:00:00+00:00,13.505008568531208,13.617468586426924,13.436553874175615,13.553903579711914,1001672
2025-10-21 00:00:00+00:00,13.632137188973358,13.68103313446045,13.42677496401765,13.68103313446045,10566881
2025-10-22 00:00:00+00:00,13.739708455567476,13.788604401054567,13.534346230611767,13.68103313446045,1587800
2025-10-23 00:00:00+00:00,13.583241853080839,13.827720642089844,13.48056027673852,13.827720642089844,1812330
2025-10-24 00:00:00+00:00,13.847278844385873,14.130874210198963,13.788604455659078,14.072199821472168,1661882
2025-10-27 00:00:00+00:00,14.140653237311454,14.292229825834228,14.086867605127134,14.218886375427246,1375330
2025-10-28 00:00:00+00:00,14.209107167744547,14.248223737264205,13.925511805573892,13.984187126159668,1284377
2025-10-29 00:00:00+00:00,13.993966054097779,14.072199190634818,13.905953542340473,13.925511360168457,1206314
2025-10-30 00:00:00+00:00,13.935291602200119,14.140653831537046,13.925512226371549,14.042861938476562,2026019
2025-10-31 00:00:00+00:00,13.984187126159668,14.111316210251697,13.964628375093548,13.984187126159668,1678780
2025-11-03 00:00:00+00:00,14.179769926566404,14.179769926566404,13.857057995950106,13.915732383728027,1181947
2025-11-04 00:00:00+00:00,13.886395516837803,13.915732711417599,13.622358900394433,13.700592041015625,1250491
2025-11-05 00:00:00+00:00,13.729928788510469,13.817941301996525,13.377879667178815,13.641916275024414,2027340
2025-11-06 00:00:00+00:00,13.632136846928798,13.817941248595199,13.397437433614723,13.505008697509766,1599268
2025-11-07 00:00:00+00:00,13.563683684250393,13.622359006479524,13.250751119328644,13.328984260559082,2133941
2025-11-10 00:00:00+00:00,13.343652937955676,13.729928945021257,13.314314811384179,13.66147518157959,1325755
2025-11-11 00:00:00+00:00,13.690812003100902,13.808161708356831,13.617468553892515,13.739707946777344,2584004
2025-11-12 00:00:00+00:00,13.720149403991886,13.935290999858056,13.690812210386863,13.896174430847168,824241
2025-11-13 00:00:00+00:00,13.827721262760933,13.89617502832005,13.57346308695192,13.720149993896484,2180722
2025-11-14 00:00:00+00:00,13.534345598993518,13.583241542198742,13.358320576499729,13.46589183807373,1226785
2025-11-17 00:00:00+00:00,13.37787964145886,13.612579055228736,13.348541515278198,13.57346248626709,922931
2025-11-18 00:00:00+00:00,13.38765798434941,13.5441251916411,13.328983597651018,13.3681001663208,1280593
2025-11-19 00:00:00+00:00,13.368100010178347,13.505008465229743,13.250750305539672,13.348541259765625,857336
2025-11-20 00:00:00+00:00,12.830246708661186,13.201854579097436,11.832773736532358,12.928038597106934,4504482
2025-11-21 00:00:00+00:00,12.928039082742707,12.928039082742707,12.527094003756442,12.800909996032715,1877056
2025-11-24 00:00:00+00:00,12.888922559920132,13.10406323119524,12.703118150731278,12.937817573547363,2799808
2025-11-25 00:00:00+00:00,12.810689286144372,13.025829955188636,12.810689286144372,12.918259620666504,1694358
2025-11-26 00:00:00+00:00,12.976934593799628,13.104062743635527,12.84002613594453,13.064946174621582,1803917
2025-11-27 00:00:00+00:00,12.99649254141142,13.13340100062977,12.849805639301644,13.016051292419434,1228112
2025-11-28 00:00:00+00:00,13.016051028436282,13.128511046613774,12.976934459826174,13.045388221740723,776194
2025-12-01 00:00:00+00:00,13.064946414567544,13.123621735472357,12.967155456542969,12.967155456542969,831165
2025-12-02 00:00:00+00:00,12.908480355187688,13.025830066380632,12.840026590144955,12.869363784790039,1465591
2025-12-03 00:00:00+00:00,12.918259620666504,13.045388706526802,12.89381211410639,12.918259620666504,2329116
2025-12-04 00:00:00+00:00,12.957375498472095,13.035608634419905,12.888921737670898,12.888921737670898,759576
2025-12-05 00:00:00+00:00,12.967155275049539,12.967155275049539,12.820467441146898,12.879142761230469,567892
2025-12-08 00:00:00+00:00,12.81068860172309,12.908479555351578,12.73245546577528,12.888921737670898,787587
2025-12-09 00:00:00+00:00,12.77157240336718,12.888922110685074,12.747123964793095,12.810688972473145,1002713
2025-12-10 00:00:00+00:00,12.810688685237455,12.815577440230088,12.395074564922442,12.517313957214355,1177036
2025-12-11 00:00:00+00:00,12.703117616112003,12.722676366829836,12.351068496704102,12.351068496704102,1837917
2025-12-12 00:00:00+00:00,12.399964817192599,12.42930201154709,12.214160410184771,12.272835731506348,1674667
2025-12-15 00:00:00+00:00,12.27283525753439,12.331509643977391,12.082141170063244,12.145706176757812,1499333
2025-12-16 00:00:00+00:00,12.145706277229683,12.360847872063017,11.979460626578366,12.351068496704102,2059130
2025-12-17 00:00:00+00:00,12.390184908948358,12.644443069391649,12.243498010868604,12.331509590148926,2477637
2025-12-18 00:00:00+00:00,12.20438125463701,12.307062835648496,12.043025283858338,12.175044059753418,2532100
2025-12-19 00:00:00+00:00,12.16526459731323,12.409743395698737,12.077253013289036,12.292393684387207,4328026
2025-12-22 00:00:00+00:00,12.12614752651185,12.4293016343503,12.12614752651185,12.351068496704102,787917
2025-12-23 00:00:00+00:00,12.341289630586829,12.360848382111719,12.263056489712474,12.292393684387207,1103609
2025-12-24 00:00:00+00:00,12.184823239913673,12.341289520263672,12.126147918476125,12.341289520263672,680400
2025-12-29 00:00:00+00:00,12.370626958010641,12.370626958010641,12.223940050450285,12.243498802185059,460719
2025-12-30 00:00:00+00:00,12.380405955568992,12.41952252523064,12.272835622152606,12.321731567382812,858088
2025-12-31 00:00:00+00:00,12.39018557678645,12.419522771461182,12.18482334883812,12.292393684387207,499092
2026-01-02 00:00:00+00:00,12.184823215830281,12.321731677172227,12.175043840174586,12.272835731506348,331559
2026-01-05 00:00:00+00:00,12.341289512766917,12.976934942068409,12.316842006206803,12.918259620666504,2200961
2026-01-06 00:00:00+00:00,13.123622071562343,13.250751159601336,12.820467948913574,12.820467948913574,1574462
2026-01-07 00:00:00+00:00,12.722676701008009,12.94759674449552,12.693338574160656,12.781351089477539,1284161
2026-01-08 00:00:00+00:00,12.673780885591187,12.888922488283137,12.605327120803448,12.73245620727539,1631328
2026-01-09 00:00:00+00:00,12.849805385168995,12.99649228437772,12.717786616313605,12.791130065917969,1725600
2026-01-12 00:00:00+00:00,12.72267652059637,12.810689034665206,12.605326812708777,12.693338394165039,2688587
2026-01-13 00:00:00+00:00,12.73245594267056,12.820467524448919,12.585768107814804,12.76179313659668,973768
2026-01-14 00:00:00+00:00,12.712897589493084,12.830247301482583,12.708007901583612,12.75201416015625,837882
2026-01-15 00:00:00+00:00,12.70311775894144,13.104062827039446,12.639553683618923,12.947596549987793,1636693
2026-01-16 00:00:00+00:00,12.918259221739847,13.006271734818506,12.7911301398054,12.928038597106934,1670262
2026-01-19 00:00:00+00:00,13.035609554257455,13.045388930094134,12.732456364221298,12.820467948913574,841752
2026-01-20 00:00:00+00:00,12.67378044128418,12.820467341433362,12.664001065910883,12.67378044128418,1346645
2026-01-21 00:00:00+00:00,12.683560191824283,12.752013956237018,12.419522644610712,12.595547676086426,981757
2026-01-22 00:00:00+00:00,12.703117717757609,12.791130231466969,12.517314247514294,12.55643081665039,1411558
2026-01-23 00:00:00+00:00,12.517314059133616,12.732455652450636,12.434191234393806,12.722676277160645,2029781
2026-01-27 00:00:00+00:00,12.71289728697642,13.13340111105859,12.71289728697642,12.967155456542969,1312508
2026-01-28 00:00:00+00:00,12.976934785909966,13.035609173993217,12.75201381129062,12.898700714111328,1236946
2026-01-29 00:00:00+00:00,12.908480355187688,12.976935052843023,12.742234697844532,12.869363784790039,2165576
2026-01-30 00:00:00+00:00,12.97693448638871,13.24097109189426,12.869363223031304,13.113842010498047,2308909
2026-02-02 00:00:00+00:00,12.928038778108537,13.13340100062977,12.830246888293633,13.016051292419434,1715991
2026-02-03 00:00:00+00:00,13.055167887220247,13.133401026179332,13.025829760651154,13.084505081176758,1175534
2026-02-04 00:00:00+00:00,13.016051451285085,13.201854925066106,12.898700809029863,13.104063034057617,2161017
2026-02-05 00:00:00+00:00,13.172517275629378,13.187185405944977,12.957375682412522,12.976934432983398,1622244
2026-02-06 00:00:00+00:00,12.771572908243174,12.791130727263015,12.253277181334559,12.429302215576172,3633493
2026-02-09 00:00:00+00:00,12.468418575049485,12.947596790577306,12.370626683768766,12.84980583190918,2375168
2026-02-10 00:00:00+00:00,12.810689270683218,13.289867486538844,12.810689270683218,13.172517776489258,3946749
2026-02-11 00:00:00+00:00,13.03560865972049,13.245860562718004,13.006271466836257,13.211633682250977,1215305
2026-02-12 00:00:00+00:00,13.338763371267763,13.612579360132399,13.260530231592154,13.358321189880371,2176864
2026-02-13 00:00:00+00:00,13.221413365586441,13.45122309165909,12.615105147763261,12.742234230041504,1931069
2026-02-16 00:00:00+00:00,12.830246661294902,12.888921980668249,12.68355976178038,12.859583854675293,2384714
2026-02-17 00:00:00+00:00,12.693338358142972,12.986713093335679,12.546651456852905,12.879142761230469,1370675
2026-02-18 00:00:00+00:00,12.810689482457304,12.888922623783637,12.65422226719203,12.75201416015625,1560577
2026-02-19 00:00:00+00:00,12.94759673008139,13.064946439502396,12.888922341677182,13.035609245300293,1421087
2026-02-20 00:00:00+00:00,13.07472530716723,13.201854387254295,12.9769343527551,13.094284057617188,1221472
2026-02-23 00:00:00+00:00,13.07472612499156,13.104063319888985,12.820467948913574,12.820467948913574,1560889
2026-02-24 00:00:00+00:00,12.615105519049546,12.918259636883532,12.605327075980782,12.66400146484375,2379331
2026-02-25 00:00:00+00:00,12.70311821367414,12.771572911794138,12.448860038057251,12.75201416015625,2749968
2026-02-26 00:00:00+00:00,12.996492315180365,13.182295783459288,11.324257370219796,11.451386451721191,7192524
2026-02-27 00:00:00+00:00,10.913533565607462,11.128675172371755,10.605490685619198,11.089558601379395,8880114
2026-03-02 00:00:00+00:00,11.089558311914681,11.363374301713938,10.99176642068008,11.05044174194336,4152127
2026-03-03 00:00:00+00:00,10.933092164571159,11.216687533454417,10.688613366133431,11.069999694824219,4501286
2026-03-04 00:00:00+00:00,11.010000228881836,11.109999656677246,10.649999618530273,10.720000267028809,3607505
2026-03-05 00:00:00+00:00,10.899999618530273,11.109999656677246,10.720000267028809,11.029999732971191,5337346
2026-03-06 00:00:00+00:00,10.800000190734863,11.109999656677246,10.800000190734863,10.960000038146973,3105124
2026-03-09 00:00:00+00:00,10.850000381469727,10.895000457763672,10.260000228881836,10.520000457763672,5730741
2026-03-10 00:00:00+00:00,10.600000381469727,10.739999771118164,10.359999656677246,10.399999618530273,4166018
2026-03-11 00:00:00+00:00,10.289999961853027,10.489999771118164,10.180000305175781,10.180000305175781,5382443
2026-03-12 00:00:00+00:00,10.1899995803833,10.199999809265137,9.800000190734863,9.949999809265137,7820045
2026-03-13 00:00:00+00:00,9.9399995803833,10.020000457763672,9.800000190734863,9.84000015258789,4238789
2026-03-16 00:00:00+00:00,9.970000267028809,10.229999542236328,9.84000015258789,9.920000076293945,5160699
2026-03-17 00:00:00+00:00,9.970000267028809,10.15999984741211,9.960000038146973,10.050000190734863,2455423
2026-03-18 00:00:00+00:00,10.300000190734863,10.350000381469727,10.149999618530273,10.170000076293945,2519285
2026-03-19 00:00:00+00:00,10.180000305175781,10.600000381469727,10.0600004196167,10.470000267028809,4833445
2026-03-20 00:00:00+00:00,10.470000267028809,10.710000038146973,10.460000038146973,10.630000114440918,7001974
2026-03-23 00:00:00+00:00,10.520000457763672,10.649999618530273,10.364999771118164,10.569999694824219,3572951
2026-03-24 00:00:00+00:00,10.729999542236328,10.869999885559082,10.489999771118164,10.630000114440918,2171202
2026-03-25 00:00:00+00:00,10.6899995803833,10.970000267028809,10.6899995803833,10.930000305175781,2172229
2026-03-26 00:00:00+00:00,11.0,11.239999771118164,10.960000038146973,11.170000076293945,2301594
2026-03-27 00:00:00+00:00,11.029999732971191,11.239999771118164,10.930000305175781,11.09000015258789,1759544
2026-03-30 00:00:00+00:00,11.0,11.350000381469727,10.869999885559082,11.270000457763672,2432234
2026-03-31 00:00:00+00:00,11.270000457763672,11.350000381469727,11.100000381469727,11.210000038146973,4198659
2026-04-01 00:00:00+00:00,11.34000015258789,11.430000305175781,11.229999542236328,11.380000114440918,2413787
2026-04-02 00:00:00+00:00,11.300000190734863,11.420000076293945,11.210000038146973,11.229999542236328,3740850
2026-04-07 00:00:00+00:00,11.470000267028809,11.479999542236328,11.3100004196167,11.470000267028809,2209328
2026-04-08 00:00:00+00:00,11.510000228881836,11.84000015258789,11.510000228881836,11.760000228881836,3118136
2026-04-09 00:00:00+00:00,11.960000038146973,12.149999618530273,11.829999923706055,12.020000457763672,2624340
2026-04-10 00:00:00+00:00,11.930000305175781,12.069999694824219,11.899999618530273,12.069999694824219,1894011
2026-04-13 00:00:00+00:00,12.109999656677246,12.15999984741211,11.90999984741211,11.930000305175781,922192
2026-04-14 00:00:00+00:00,12.0,12.029999732971191,11.789999961853027,11.789999961853027,977242
2026-04-15 00:00:00+00:00,11.8100004196167,11.899999618530273,11.5,11.539999961853027,1572621
2026-04-16 00:00:00+00:00,11.6899995803833,11.720000267028809,11.479999542236328,11.65999984741211,1931622
2026-04-17 00:00:00+00:00,11.6899995803833,11.899999618530273,11.640000343322754,11.819999694824219,1521608
2026-04-20 00:00:00+00:00,11.720000267028809,11.729999542236328,10.960000038146973,11.130000114440918,4019279
2026-04-21 00:00:00+00:00,11.020000457763672,11.595000267028809,11.020000457763672,11.430000305175781,4071316
2026-04-22 00:00:00+00:00,11.550000190734863,11.770000457763672,11.420000076293945,11.619999885559082,1886649
2026-04-23 00:00:00+00:00,11.520000457763672,11.739999771118164,11.4399995803833,11.729999542236328,1719517
2026-04-24 00:00:00+00:00,11.9399995803833,12.039999961853027,11.84000015258789,11.880000114440918,2016082
2026-04-27 00:00:00+00:00,11.800000190734863,11.989999771118164,11.710000038146973,11.819999694824219,1198927
2026-04-28 00:00:00+00:00,11.819999694824219,11.899999618530273,11.710000038146973,11.720000267028809,2507851
2026-04-29 00:00:00+00:00,11.640000343322754,11.8100004196167,11.569999694824219,11.710000038146973,2414230
2026-04-30 00:00:00+00:00,11.75,11.979999542236328,11.640000343322754,11.819999694824219,3110937
2026-05-01 00:00:00+00:00,11.880000114440918,12.125,11.880000114440918,12.069999694824219,2023336
2026-05-04 00:00:00+00:00,12.079999923706055,12.1850004196167,12.020000457763672,12.09000015258789,1104881
2026-05-05 00:00:00+00:00,12.079999923706055,12.104999542236328,11.800000190734863,11.979999542236328,1431383
2026-05-06 00:00:00+00:00,12.079999923706055,12.390000343322754,11.979999542236328,12.3100004196167,2434290
2026-05-07 00:00:00+00:00,12.170000076293945,12.350000381469727,12.140000343322754,12.289999961853027,2828045
2026-05-08 00:00:00+00:00,12.300000190734863,12.300000190734863,12.039999961853027,12.149999618530273,1294822
2026-05-11 00:00:00+00:00,12.100000381469727,12.21500015258789,12.0,12.09000015258789,1724468
2026-05-12 00:00:00+00:00,11.979999542236328,12.0600004196167,11.890000343322754,11.970000267028809,2038961
2026-05-13 00:00:00+00:00,11.890000343322754,12.09000015258789,11.789999961853027,11.970000267028809,1551025
2026-05-14 00:00:00+00:00,11.970000267028809,12.420000076293945,11.899999618530273,12.25,1782573
2026-05-15 00:00:00+00:00,12.25,12.579999923706055,11.789999961853027,12.5,1460726
2026-05-18 00:00:00+00:00,12.65999984741211,12.65999984741211,12.1899995803833,12.220000267028809,1654210
2026-05-19 00:00:00+00:00,12.399999618530273,12.4399995803833,12.295000076293945,12.40999984741211,1099164
2026-05-20 00:00:00+00:00,12.390000343322754,12.515000343322754,12.149999618530273,12.149999618530273,1725349
2026-05-21 00:00:00+00:00,12.329999923706055,12.369999885559082,12.1899995803833,12.1899995803833,1222979
2026-05-22 00:00:00+00:00,12.289999961853027,12.5,12.220000267028809,12.479999542236328,1820708
2026-05-25 00:00:00+00:00,12.390000343322754,12.779999732971191,12.369999885559082,12.739999771118164,1173680
2026-05-26 00:00:00+00:00,12.65999984741211,12.800000190734863,12.600000381469727,12.710000038146973,1020540
2026-05-27 00:00:00+00:00,12.75,12.970000267028809,12.699999809265137,12.9399995803833,1320389
2026-05-28 00:00:00+00:00,12.84000015258789,12.9399995803833,12.760000228881836,12.859999656677246,1669636
2026-05-29 00:00:00+00:00,12.970000267028809,12.970000267028809,12.729999542236328,12.9399995803833,2535345
2026-06-01 00:00:00+00:00,12.770000457763672,13.020000457763672,12.770000457763672,12.9399995803833,1174776
2026-06-02 00:00:00+00:00,12.850000381469727,12.960000038146973,12.760000228881836,12.9399995803833,2906031
2026-06-03 00:00:00+00:00,13.0,13.050000190734863,12.850000381469727,13.010000228881836,1068993
2026-06-04 00:00:00+00:00,13.109999656677246,13.149999618530273,13.0,13.100000381469727,1586507
2026-06-05 00:00:00+00:00,12.9399995803833,13.119999885559082,12.899999618530273,12.989999771118164,1047102
2026-06-09 00:00:00+00:00,12.420000076293945,13.079999923706055,12.350000381469727,13.029999732971191,3742767
2026-06-10 00:00:00+00:00,12.989999771118164,13.0,12.6899995803833,12.75,1638192
2026-06-11 00:00:00+00:00,12.800000190734863,12.84000015258789,12.600000381469727,12.720000267028809,2033530
2026-06-12 00:00:00+00:00,12.699999809265137,12.819999694824219,12.65999984741211,12.729999542236328,2028166
2026-06-15 00:00:00+00:00,12.850000381469727,13.180000305175781,12.8100004196167,13.0600004196167,3611923
2026-06-16 00:00:00+00:00,12.90999984741211,13.039999961853027,12.864999771118164,12.90999984741211,1283323
2026-06-17 00:00:00+00:00,12.800000190734863,12.899999618530273,12.6850004196167,12.819999694824219,2362911
2026-06-18 00:00:00+00:00,12.800000190734863,12.84000015258789,12.420000076293945,12.720000267028809,2604955
2026-06-19 00:00:00+00:00,12.800000190734863,12.800000190734863,12.210000038146973,12.210000038146973,7227172
2026-06-22 00:00:00+00:00,12.329999923706055,12.390000343322754,12.210000038146973,12.300000190734863,1482850
2026-06-23 00:00:00+00:00,12.390000343322754,12.390000343322754,12.055000305175781,12.100000381469727,3971068
2026-06-24 00:00:00+00:00,12.029999732971191,12.3100004196167,11.989999771118164,12.270000457763672,1541774
2026-06-25 00:00:00+00:00,11.65999984741211,11.8100004196167,10.90999984741211,11.079999923706055,4480312
2026-06-26 00:00:00+00:00,11.050000190734863,11.069999694824219,10.539999961853027,10.829999923706055,6145822
2026-06-29 00:00:00+00:00,10.800000190734863,11.015000343322754,10.670000076293945,10.9399995803833,2778145
2026-06-30 00:00:00+00:00,10.8100004196167,11.270000457763672,10.739999771118164,11.0600004196167,3016195
2026-07-01 00:00:00+00:00,11.0600004196167,11.119999885559082,10.920000076293945,10.989999771118164,1373975
2026-07-02 00:00:00+00:00,10.960000038146973,11.0,10.649999618530273,10.770000457763672,2757732
2026-07-03 00:00:00+00:00,10.649999618530273,10.859999656677246,10.649999618530273,10.779999732971191,1484715
2026-07-06 00:00:00+00:00,10.789999961853027,10.979999542236328,10.770000457763672,10.800000190734863,1662588
2026-07-07 00:00:00+00:00,10.8100004196167,10.885000228881836,10.670000076293945,10.779999732971191,1564037
2026-07-08 00:00:00+00:00,10.65999984741211,10.84000015258789,10.619999885559082,10.729999542236328,1388730
2026-07-09 00:00:00+00:00,10.720000267028809,10.84000015258789,10.649999618530273,10.75,1847663
2026-07-10 00:00:00+00:00,10.739999771118164,10.829999923706055,10.6899995803833,10.800000190734863,745447
2026-07-13 00:00:00+00:00,10.760000228881836,10.850000381469727,10.5600004196167,10.600000381469727,1502208
2026-07-14 00:00:00+00:00,10.550000190734863,10.649999618530273,10.229999542236328,10.649999618530273,1826197
2026-07-15 00:00:00+00:00,10.600000381469727,10.729999542236328,10.550000190734863,10.65999984741211,1521505
2026-07-16 00:00:00+00:00,10.680000305175781,10.890000343322754,10.579999923706055,10.779999732971191,1333989
2026-07-17 00:00:00+00:00,10.84000015258789,10.869999885559082,10.614999771118164,10.729999542236328,1382628
2026-07-20 00:00:00+00:00,10.899999618530273,10.899999618530273,10.670000076293945,10.770000457763672,1321144
2026-07-21 00:00:00+00:00,10.649999618530273,10.770000457763672,10.460000038146973,10.699999809265137,2443218
2026-07-22 00:00:00+00:00,10.720000267028809,10.739999771118164,10.600000381469727,10.680000305175781,1227013
2026-07-23 00:00:00+00:00,10.699999809265137,10.869999885559082,10.65999984741211,10.729999542236328,1717514
2026-07-24 00:00:00+00:00,10.699999809265137,10.720000267028809,10.539999961853027,10.640000343322754,2344890
2026-07-27 00:00:00+00:00,10.6899995803833,10.75,10.579999923706055,10.649999618530273,1265993
2026-07-28 00:00:00+00:00,10.550000190734863,10.649999618530273,10.470000267028809,10.649999618530273,1310467
2026-07-29 00:00:00+00:00,10.670000076293945,10.729999542236328,10.510000228881836,10.649999618530273,1903210
2026-07-30 00:00:00+00:00,10.5,10.625,10.489999771118164,10.539999961853027,2267995
2026-07-31 00:00:00+00:00,10.65999984741211,10.71500015258789,10.430000305175781,10.569999694824219,2613128
2026-08-03 00:00:00+00:00,10.529999732971191,10.760000228881836,10.449999809265137,10.710000038146973,1091953
2026-08-04 00:00:00+00:00,10.739999771118164,10.869999885559082,10.739999771118164,10.869999885559082,1246371
2026-08-05 00:00:00+00:00,10.850000381469727,11.045000076293945,10.800000190734863,11.010000228881836,1640655
2026-08-06 00:00:00+00:00,10.970000267028809,11.0,10.90999984741211,10.989999771118164,914267
2026-08-07 00:00:00+00:00,11.039999961853027,11.0600004196167,10.875,10.880000114440918,1269859
2026-08-10 00:00:00+00:00,10.850000381469727,10.970000267028809,10.829999923706055,10.9399995803833,1455811
2026-08-11 00:00:00+00:00,10.90999984741211,11.069999694824219,10.800000190734863,11.069999694824219,1426703
2026-08-12 00:00:00+00:00,10.979999542236328,11.109999656677246,10.949999809265137,11.029999732971191,1337622
2026-08-13 00:00:00+00:00,10.90999984741211,10.979999542236328,10.779999732971191,10.850000381469727,2043730
2026-08-14 00:00:00+00:00,10.850000381469727,10.850000381469727,10.670000076293945,10.744999885559082,471701
