ts,open,high,low,close,volume
2025-09-09 00:00:00+00:00,33.084274158239644,33.17342354705611,32.19278027007498,32.49985122680664,3419240
2025-09-10 00:00:00+00:00,32.66824132906013,33.14370346069336,32.66824132906013,33.14370346069336,3318369
2025-09-11 00:00:00+00:00,33.034744598990905,33.72812833154932,33.02484079049375,33.39134216308594,2976457
2025-09-12 00:00:00+00:00,33.55973522566464,34.223399937666244,33.41115165620663,34.045101165771484,3055737
2025-09-15 00:00:00+00:00,33.817274893981974,34.37198258935855,33.648883713153765,33.965858459472656,2559466
2025-09-16 00:00:00+00:00,34.27292869078724,34.27292869078724,33.77765513295137,34.06491470336914,2826319
2025-09-17 00:00:00+00:00,33.87671056871999,34.144158731206396,33.71822318857662,33.76774978637695,2869276
2025-09-18 00:00:00+00:00,33.58945297777193,33.83213596624666,33.25762059658277,33.6092643737793,3048267
2025-09-19 00:00:00+00:00,33.98567161348717,34.21349698803761,33.75784623893673,34.03519821166992,8781593
2025-09-22 00:00:00+00:00,34.0748207385585,34.144158731206396,33.520113018738115,33.76774978637695,1569510
2025-09-23 00:00:00+00:00,33.78756221504467,33.92128441106086,33.47058744505926,33.5300178527832,2218579
2025-09-24 00:00:00+00:00,33.500301094047444,33.599354288081464,33.183326338774,33.232852935791016,2771436
2025-09-25 00:00:00+00:00,32.67815244118842,33.01493862642668,32.46023085702321,32.876258850097656,2673646
2025-09-26 00:00:00+00:00,32.985215100093754,33.20313665425101,32.51966056889918,32.56918716430664,3339082
2025-09-29 00:00:00+00:00,32.63852995501389,32.88616674711773,32.48994636829655,32.73758316040039,3041047
2025-09-30 00:00:00+00:00,32.68805247943694,32.68805247943694,32.35126633304878,32.470130920410156,3226457
2025-10-01 00:00:00+00:00,32.36117244215964,32.826730795501,32.20268505486177,32.668243408203125,2671082
2025-10-02 00:00:00+00:00,33.282378424913325,33.62907214976604,32.88616188332925,33.38143539428711,3062636
2025-10-03 00:00:00+00:00,33.292286715415436,33.93614002609816,33.18332593611789,33.68850326538086,4007991
2025-10-06 00:00:00+00:00,33.70831671832916,33.85690029528876,33.44086854698427,33.61916732788086,1180818
2025-10-07 00:00:00+00:00,33.66869718512082,33.66869718512082,33.222950239774825,33.49039840698242,2197828
2025-10-08 00:00:00+00:00,33.480491857259494,33.54982985327942,33.25266647338867,33.25266647338867,1925433
2025-10-09 00:00:00+00:00,33.57954783661101,33.72812763281429,32.93569071715164,33.08427429199219,2147663
2025-10-10 00:00:00+00:00,33.02483993386622,33.16846971449209,32.82672976132581,32.905975341796875,1987685
2025-10-13 00:00:00+00:00,32.56919045607416,32.95054943575629,32.21259288727988,32.935691833496094,2413671
2025-10-14 00:00:00+00:00,32.78710493982688,32.886161909278826,32.1729668437729,32.56918716430664,2290341
2025-10-15 00:00:00+00:00,32.856445915505894,33.07436748947043,32.26211915932288,32.57909393310547,3481005
2025-10-16 00:00:00+00:00,33.430963599163555,34.17387390136719,33.27247621917227,34.17387390136719,5235138
2025-10-17 00:00:00+00:00,33.96585998960134,33.98071759109232,33.34181427651967,33.36162567138672,3028966
2025-10-20 00:00:00+00:00,33.837090584222906,33.98567416857912,33.421062593845534,33.59935760498047,2069625
2025-10-21 00:00:00+00:00,33.5993549929062,33.946048736572266,33.46067900689466,33.946048736572266,2386868
2025-10-22 00:00:00+00:00,33.15360880899932,33.92623424841251,33.01493283563151,33.44086456298828,2637726
2025-10-23 00:00:00+00:00,32.915882648964555,33.7330848359133,32.915882648964555,33.5399284362793,2119101
2025-10-24 00:00:00+00:00,33.688505407425,33.87671177586476,33.579548399836646,33.708316802978516,1186945
2025-10-27 00:00:00+00:00,34.01538848876953,34.4512278642945,33.698413710453664,34.01538848876953,2668714
2025-10-28 00:00:00+00:00,34.05501216697535,34.16397295835157,33.416108800063654,33.59935760498047,2392212
2025-10-29 00:00:00+00:00,33.520113262333815,33.75784622359511,32.836637138993105,33.1338005065918,1911072
2025-10-30 00:00:00+00:00,32.56918982444486,32.955502590267585,32.252215053583285,32.717769622802734,2130623
2025-10-31 00:00:00+00:00,32.737581018311246,33.173424162223924,32.68805441885863,32.717769622802734,3936178
2025-11-03 00:00:00+00:00,32.440416745536545,32.846540895632884,32.202683784648265,32.638526916503906,1965566
2025-11-04 00:00:00+00:00,32.93568881535073,33.014934391659764,32.02438735961914,32.02438735961914,2482780
2025-11-05 00:00:00+00:00,31.321100501169497,32.0441975499072,30.538567376105615,30.934785842895508,6508731
2025-11-06 00:00:00+00:00,31.10317865255472,31.231950833947515,30.142348642916257,30.419700622558594,5874886
2025-11-07 00:00:00+00:00,30.38998641780554,30.91497519042848,30.063105938680774,30.58809471130371,3517544
2025-11-10 00:00:00+00:00,30.300835405329252,30.38007909635784,29.944237851041308,30.201780319213867,3564913
2025-11-11 00:00:00+00:00,30.409797680724132,30.86049654980524,30.360269190577533,30.657434463500977,3942970
2025-11-12 00:00:00+00:00,30.558377504020275,30.568283201443908,30.211685651467583,30.25130844116211,3046795
2025-11-13 00:00:00+00:00,30.2513103777082,30.310742676735963,29.22114045152714,29.59754753112793,4836887
2025-11-14 00:00:00+00:00,29.310289148330334,29.359815748123623,28.854636495093644,29.290477752685547,3191271
2025-11-17 00:00:00+00:00,29.61735792044483,29.63716931588687,29.023029282414374,29.429153442382812,1989691
2025-11-18 00:00:00+00:00,29.82537317103367,29.97395485510843,28.557472229003906,28.557472229003906,3394224
2025-11-19 00:00:00+00:00,28.92397619399875,29.369721257230225,28.75558311073744,28.86454200744629,3245917
2025-11-20 00:00:00+00:00,29.023030125209395,30.147301343390552,29.023030125209395,29.41925048828125,5552569
2025-11-21 00:00:00+00:00,28.507946296476085,29.32019461841663,28.3692684173584,28.3692684173584,5525657
2025-11-24 00:00:00+00:00,28.92397544330615,29.092368522196992,28.587189285524474,28.96359634399414,9108333
2025-11-25 00:00:00+00:00,29.36972094950634,29.36972094950634,28.68624292586355,28.755582809448242,2818029
2025-11-26 00:00:00+00:00,29.518302116577445,29.607451504585597,28.98340767784713,29.12208366394043,3072589
2025-11-27 00:00:00+00:00,29.290477686469192,29.884806329238444,29.23104538898787,29.448965072631836,2246309
2025-11-28 00:00:00+00:00,29.577737642130273,29.6668870341793,29.231045771863926,29.399438858032227,2686239
2025-12-01 00:00:00+00:00,29.419249502484792,30.063104736923833,29.3499096187476,29.498493194580078,3441539
2025-12-02 00:00:00+00:00,29.686696924328935,29.884807106846438,29.548020930157914,29.59754753112793,2860360
2025-12-03 00:00:00+00:00,29.419249228758005,30.211686142337772,29.399437833588852,29.88480567932129,3516522
2025-12-04 00:00:00+00:00,29.26076108403286,29.52820735457705,28.854635050916112,29.082462310791016,4094680
2025-12-05 00:00:00+00:00,29.35981697507081,29.384582165321067,28.88435479563844,29.231046676635742,3067260
2025-12-08 00:00:00+00:00,29.02302966243203,29.52820891690663,29.003220156049274,29.379627227783203,1745565
2025-12-09 00:00:00+00:00,29.270665884100833,29.68669573932596,29.003219604492188,29.003219604492188,3535326
2025-12-10 00:00:00+00:00,29.023028274000634,29.36972012491571,28.914069381492563,29.013124465942383,3503023
2025-12-11 00:00:00+00:00,29.409342824921275,29.795655574849455,28.923974990844727,28.923974990844727,3293481
2025-12-12 00:00:00+00:00,29.07255753499174,29.300382912769557,28.963596750263807,29.161706924438477,2950578
2025-12-15 00:00:00+00:00,28.72586611939304,29.42420175465381,28.63671672856667,29.20132827758789,1888510
2025-12-16 00:00:00+00:00,29.320194308050752,29.453918392220857,29.023029046788754,29.161706924438477,3728443
2025-12-17 00:00:00+00:00,28.824921543447932,29.300383707175722,28.408891677856445,28.408891677856445,4597609
2025-12-18 00:00:00+00:00,28.319742052134533,28.725866216463174,28.161254665534024,28.389080047607422,5655118
2025-12-19 00:00:00+00:00,29.013125479126835,29.072557776144762,28.428702538714365,28.527755737304688,8680640
2025-12-22 00:00:00+00:00,28.815014425907485,29.032934101216785,28.606998558700727,28.943784713745117,2211236
2025-12-23 00:00:00+00:00,30.617809974373493,31.618262748059507,30.38998460028264,31.331003189086914,5097836
2025-12-24 00:00:00+00:00,31.21213883220833,31.370626214445206,30.905069765289205,31.350814819335938,2150732
2025-12-29 00:00:00+00:00,31.24185689230599,31.271572096571422,30.682197243709897,31.023935317993164,2941775
2025-12-30 00:00:00+00:00,31.491733147106082,31.720656801135824,30.63078679786964,30.804967880249023,2934635
2025-12-31 00:00:00+00:00,30.496418623065168,30.934357289784813,30.446653685251643,30.83482551574707,2393988
2026-01-02 00:00:00+00:00,30.854732068880413,31.133420654865887,30.456606873480222,30.675575256347656,1028931
2026-01-05 00:00:00+00:00,30.44665449438956,30.595951210208472,30.287404411061285,30.38693618774414,2820844
2026-01-06 00:00:00+00:00,30.357075601919913,30.52130331559367,30.197825521126962,30.277450561523438,2373585
2026-01-07 00:00:00+00:00,30.426745958240968,30.75519947296387,30.118199177358395,30.17791748046875,1954343
2026-01-08 00:00:00+00:00,29.939042591847848,30.476513019062466,29.859417554306123,30.26749610900879,2233261
2026-01-09 00:00:00+00:00,30.62580984846403,30.81491812686805,29.958949444506594,30.058481216430664,1593315
2026-01-12 00:00:00+00:00,30.376981022050774,30.376981022050774,29.929089002696536,30.17791748046875,1562003
2026-01-13 00:00:00+00:00,30.20777902356285,30.675575900682734,30.158012186585808,30.506372451782227,2680059
2026-01-14 00:00:00+00:00,30.148059574909524,30.63576316833496,30.148059574909524,30.63576316833496,2618001
2026-01-15 00:00:00+00:00,31.083654403686523,31.262811219589615,30.804967710869015,31.083654403686523,3241026
2026-01-16 00:00:00+00:00,31.3026239308801,31.646006554103227,31.222998892230795,31.46187400817871,3323715
2026-01-19 00:00:00+00:00,31.611170648128724,31.66093558527,30.95426360612844,31.09360694885254,1401232
2026-01-20 00:00:00+00:00,30.367027731602064,30.934356358605687,30.367027731602064,30.546184539794922,1897374
2026-01-21 00:00:00+00:00,30.148060488017258,30.65566893244251,29.978857040405273,29.978857040405273,2184015
2026-01-22 00:00:00+00:00,30.386934718850984,30.62580983229626,30.158011074023275,30.566089630126953,3230036
2026-01-23 00:00:00+00:00,29.968903703598173,31.183186041666506,29.774817786694904,30.854732513427734,3675012
2026-01-27 00:00:00+00:00,31.342435328127664,31.451920467570584,30.735293225268787,30.795013427734375,4358001
2026-01-28 00:00:00+00:00,30.795014719797724,31.153326457571612,30.456607818603516,30.456607818603516,3533638
2026-01-29 00:00:00+00:00,30.35707432564282,30.655667739973417,30.088339113698908,30.615856170654297,2779663
2026-01-30 00:00:00+00:00,30.854731844653806,31.272763771388767,30.37698161364547,30.585996627807617,4770526
2026-02-02 00:00:00+00:00,31.063746332072398,31.063746332072398,30.207777657299665,30.546184539794922,2507186
2026-02-03 00:00:00+00:00,30.954263273382963,31.58131020731159,30.79501319814996,31.213045120239258,2729785
2026-02-04 00:00:00+00:00,31.611170082970457,31.70074848695176,30.287402655526392,30.615856170654297,3324066
2026-02-05 00:00:00+00:00,30.3670285079279,30.755200336662185,30.337168406328846,30.60590362548828,3134243
2026-02-06 00:00:00+00:00,30.058482248377057,30.406840614454925,28.754619598388672,28.754619598388672,4274455
2026-02-09 00:00:00+00:00,29.82955726868743,30.74524614395472,29.660353827657257,30.615856170654297,3536657
2026-02-10 00:00:00+00:00,30.54618538636145,31.332482412719898,30.47651371422458,30.974170684814453,5838242
2026-02-11 00:00:00+00:00,31.07370045174785,31.222999061132263,30.38693520158652,30.675575256347656,2703560
2026-02-12 00:00:00+00:00,30.914451231596857,31.01398300781201,29.97885747104232,30.15801239013672,3620929
2026-02-13 00:00:00+00:00,30.18787234679105,31.05379632774864,29.924114754743318,30.8746395111084,5137224
2026-02-16 00:00:00+00:00,30.87463805266255,31.083653063262304,30.760177180418314,31.053794860839844,1640042
2026-02-17 00:00:00+00:00,30.50637103280812,30.884591382598213,30.376981059507695,30.615856170654297,2832495
2026-02-18 00:00:00+00:00,31.183185733856252,31.183185733856252,30.556138785557547,30.904497146606445,3245759
2026-02-19 00:00:00+00:00,29.968903567962613,30.824872271928932,28.545604319232716,29.680261611938477,8037967
2026-02-20 00:00:00+00:00,30.058480874248037,30.376981022050774,29.46129214791259,30.17791748046875,4863025
2026-02-23 00:00:00+00:00,30.058482038874285,30.187872017028422,28.854151172621016,29.10297966003418,3840422
2026-02-24 00:00:00+00:00,29.063168812579928,29.157722956722452,28.157433247725862,28.356494903564453,4193024
2026-02-25 00:00:00+00:00,28.645136911541936,28.784480260684823,28.197244862995866,28.286823272705078,4363043
2026-02-26 00:00:00+00:00,28.46597880475732,28.734714021731484,28.197243587783156,28.625228881835938,3077979
2026-02-27 00:00:00+00:00,28.545604285055802,28.943729483913554,28.43611914346591,28.804386138916016,5569823
2026-03-02 00:00:00+00:00,28.864104485968898,28.983542995004647,28.217150799586218,28.73471450805664,2453285
2026-03-03 00:00:00+00:00,28.645136509061665,28.90391836698439,27.7045632203305,28.037994384765625,2696368
2026-03-04 00:00:00+00:00,27.86878987230181,27.988228378483793,26.88342931534042,27.012819290161133,3175426
2026-03-05 00:00:00+00:00,27.828976324396418,28.04794660203443,27.33131936381642,27.659774780273438,3692001
2026-03-06 00:00:00+00:00,27.480618787544444,27.84888388620988,27.231790299858343,27.649822235107422,2854197
2026-03-09 00:00:00+00:00,26.26633406376447,27.102397918701172,25.977694010594547,27.102397918701172,5929319
2026-03-10 00:00:00+00:00,27.749352005739553,28.047947328871768,27.072540116476727,27.351226806640625,3372356
2026-03-11 00:00:00+00:00,27.172069406546182,27.35122621688031,26.828686785679547,26.943147659301758,2389292
2026-03-12 00:00:00+00:00,26.00755280432551,26.415633272342383,25.768677682976346,26.05731964111328,7624592
2026-03-13 00:00:00+00:00,25.82839843288852,26.266335215410454,25.589521408081055,25.589521408081055,3611795
2026-03-16 00:00:00+00:00,25.48003724508448,25.55966228435243,24.94256680621777,25.300880432128906,3783973
2026-03-17 00:00:00+00:00,25.659193333056106,25.828396774021112,25.400411488144293,25.609426498413086,3085862
2026-03-18 00:00:00+00:00,25.649240481720497,26.40070166503474,25.59947364607708,26.156850814819336,3160369
2026-03-19 00:00:00+00:00,25.39045819943085,25.708958348484792,24.962472912235626,25.470083236694336,6089926
2026-03-20 00:00:00+00:00,25.370551241283003,25.818443258438208,25.10181603098988,25.380504608154297,7311969
2026-03-23 00:00:00+00:00,24.81317732902289,25.15158422732953,24.444910328485406,24.902755737304688,3861486
2026-03-24 00:00:00+00:00,25.280972915632596,25.539754759850606,25.032144438316507,25.241161346435547,3399689
2026-03-25 00:00:00+00:00,25.430271203383537,25.98764839408032,25.290927854914713,25.798538208007812,2659751
2026-03-26 00:00:00+00:00,25.957787014476196,25.96774038150726,25.51984835716272,25.62933349609375,3507189
2026-03-27 00:00:00+00:00,25.619381421920433,25.83834981242188,25.10181770065075,25.29092788696289,4005374
2026-03-30 00:00:00+00:00,25.13167635715879,25.171489825001295,24.56434772927754,24.962472915649414,2038746
2026-03-31 00:00:00+00:00,24.882848171768313,25.639286983999348,24.843034703456368,25.420318603515625,5035508
2026-04-01 00:00:00+00:00,25.778631343986607,26.276288327069015,25.569616322329146,26.007553100585938,3865639
2026-04-02 00:00:00+00:00,26.027460142113732,26.55995296841146,25.878163425112543,25.957788467407227,3741256
2026-04-07 00:00:00+00:00,26.634601615923124,26.87347673688616,26.117037904631193,26.126991271972656,3375391
2026-04-08 00:00:00+00:00,28.42616626587704,28.42616626587704,27.23179064872885,27.96832275390625,6092361
2026-04-09 00:00:00+00:00,27.838931038838037,28.087759531171482,27.659776119022975,27.689634323120117,3392457
2026-04-10 00:00:00+00:00,27.46071166930614,27.928508536193394,27.42089820059539,27.838930130004883,2443864
2026-04-13 00:00:00+00:00,27.759305297865556,27.80907213412487,27.341273365340747,27.490571975708008,2780883
2026-04-14 00:00:00+00:00,28.276869851536567,28.51574497750476,27.918556213378906,27.918556213378906,5940507
2026-04-15 00:00:00+00:00,28.36644805137806,28.46597982773171,28.227104703529392,28.266916275024414,3355614
2026-04-16 00:00:00+00:00,29.192557093333498,29.391620635986328,28.62522846470675,29.391620635986328,5067485
2026-04-17 00:00:00+00:00,29.461293205032295,29.600636550093206,29.003447802329646,29.24232292175293,5068107
2026-04-20 00:00:00+00:00,29.262229678034664,29.680261611938477,28.605322624530206,29.680261611938477,3634684
2026-04-21 00:00:00+00:00,29.85941831012726,30.516325361077204,29.70514396543042,29.889278411865234,5971570
2026-04-22 00:00:00+00:00,29.59068250524841,29.968902859482807,29.441385796328788,29.481199264526367,3736953
2026-04-23 00:00:00+00:00,29.44138651253263,29.530964919745657,28.625229378734577,29.172651290893555,4481525
2026-04-24 00:00:00+00:00,28.993495118816085,29.17265193721134,28.784480096295447,29.003448486328125,3535965
2026-04-27 00:00:00+00:00,28.605323117379385,29.381668693265397,28.605323117379385,29.282136917114258,1701410
2026-04-28 00:00:00+00:00,28.963635688546887,29.48119938679808,28.674993738149265,28.764572143554688,2608225
2026-04-29 00:00:00+00:00,28.714807731871684,28.983542953004676,28.18729065687848,28.804386138916016,2583284
2026-04-30 00:00:00+00:00,28.62523002430912,29.67030893414944,28.615276656793117,29.441387176513672,4506396
2026-05-01 00:00:00+00:00,29.580729754725034,29.929090015071825,29.282136330662464,29.819604873657227,2944000
2026-05-04 00:00:00+00:00,29.81960461925838,29.94899649408279,29.52101119774319,29.799699783325195,1373245
2026-05-05 00:00:00+00:00,29.41152669306508,29.79970042751897,29.102979897707964,29.630496978759766,1583505
2026-05-06 00:00:00+00:00,30.078386075588373,30.745246480066854,29.958949467914685,30.496417999267578,6378470
2026-05-07 00:00:00+00:00,30.536231356926724,30.984121481698182,30.496417888905807,30.705434799194336,5471510
2026-05-08 00:00:00+00:00,30.197825342048308,30.32721532002126,29.85941844776742,30.118200302124023,2848978
2026-05-11 00:00:00+00:00,29.859418889904536,30.894546322658375,29.75988711392271,30.735294342041016,2820470
2026-05-12 00:00:00+00:00,30.685528328512422,30.824871670960125,30.08833959194838,30.725341796875,3412373
2026-05-13 00:00:00+00:00,30.68552915908756,31.1533260345459,30.456607405038422,31.1533260345459,2993272
2026-05-14 00:00:00+00:00,30.954263786839782,31.372295715863228,30.81491854489152,31.252857208251953,3513418
2026-05-15 00:00:00+00:00,31.631077300311567,31.850045680940195,31.018959462690276,31.23295021057129,5732027
2026-05-18 00:00:00+00:00,30.99407582766648,31.1931393772373,29.978857040405273,29.978857040405273,3927781
2026-05-19 00:00:00+00:00,30.46656088061131,30.675575900682734,30.297357431710807,30.506372451782227,2892959
2026-05-20 00:00:00+00:00,30.406840788919606,30.73529432054238,29.6105903784434,29.859418869018555,3691675
2026-05-21 00:00:00+00:00,30.56608955953177,31.13342008836598,30.416792851274618,30.705434799194336,4186168
2026-05-22 00:00:00+00:00,30.70543595151917,30.84477929800042,29.988808687533957,30.138107299804688,5656891
2026-05-25 00:00:00+00:00,30.257543765125547,30.44665394758559,29.720075218147922,29.909183502197266,2947821
2026-05-26 00:00:00+00:00,29.710121336473286,29.909182984407057,28.505790488069675,29.86937141418457,5303953
2026-05-27 00:00:00+00:00,29.86937080151807,30.984121322631836,29.49115045090364,30.984121322631836,4201024
2026-05-28 00:00:00+00:00,30.436700441570576,30.944310782654178,30.287403729113212,30.625810623168945,4016220
2026-05-29 00:00:00+00:00,30.60590417750303,31.62112486925341,30.466560831015585,31.52159309387207,20181747
2026-06-01 00:00:00+00:00,31.352388264013147,31.720655247176836,31.063746317964497,31.561403274536133,3197570
2026-06-02 00:00:00+00:00,31.023936157183684,31.650983115632915,30.90449764688298,31.451921463012695,5072890
2026-06-03 00:00:00+00:00,31.850046581011448,31.889860050474855,31.053796175850447,31.591264724731445,5263614
2026-06-04 00:00:00+00:00,31.47182703856919,31.48177850718454,30.89454503993586,31.073699951171875,3007815
2026-06-05 00:00:00+00:00,31.422060552082225,31.45192065349153,30.95426368713379,30.95426368713379,3473113
2026-06-09 00:00:00+00:00,31.262809871439593,31.511638349816803,30.785059648573906,31.053794860839844,3818278
2026-06-10 00:00:00+00:00,30.745247780275367,31.660936704277365,30.615857800088563,31.541500091552734,4372750
2026-06-11 00:00:00+00:00,31.242905002136595,31.58131190479867,30.576044564350823,30.685529708862305,5556669
2026-06-12 00:00:00+00:00,31.28271697449292,31.541498822868355,30.715388340843592,31.372295379638672,3153929
2026-06-15 00:00:00+00:00,31.631078556673547,31.919718619948082,31.352389962468187,31.909767150878906,4283757
2026-06-16 00:00:00+00:00,31.342435400944744,32.24817282300386,31.312575299642575,32.10882568359375,5827885
2026-06-17 00:00:00+00:00,31.70075091843522,32.78564141953438,31.153327085626927,32.54676818847656,4273692
2026-06-18 00:00:00+00:00,32.27803265322723,33.014562871707035,31.820187235564536,32.15859603881836,5680352
2026-06-19 00:00:00+00:00,32.437280703238294,32.53681057619854,31.262809977565276,31.352388381958008,9738045
2026-06-22 00:00:00+00:00,31.41210828997193,31.695772618901835,31.093608124044373,31.40215492248535,2428919
2026-06-23 00:00:00+00:00,31.66093678190418,31.710703619337067,31.362343350949775,31.40215492248535,2519292
2026-06-24 00:00:00+00:00,31.670889985836308,31.859998271872495,31.33248308668319,31.680843353271484,3983286
2026-06-25 00:00:00+00:00,31.94957564712548,32.178501192320354,31.636053125905025,32.039154052734375,4765397
2026-06-26 00:00:00+00:00,31.94957520000959,32.23821714702346,31.69079525232834,31.859996795654297,2705664
2026-06-29 00:00:00+00:00,32.20000076293945,32.470001220703125,31.829999923706055,32.099998474121094,3747070
2026-06-30 00:00:00+00:00,32.38999938964844,32.56999969482422,31.1299991607666,31.1299991607666,6322256
2026-07-01 00:00:00+00:00,31.25,31.440000534057617,30.899999618530273,31.0,4047504
2026-07-02 00:00:00+00:00,30.809999465942383,30.969999313354492,30.190000534057617,30.899999618530273,4086300
2026-07-03 00:00:00+00:00,31.100000381469727,31.149999618530273,30.700000762939453,30.780000686645508,2763692
2026-07-06 00:00:00+00:00,30.899999618530273,31.30500030517578,30.809999465942383,30.889999389648438,3847541
2026-07-07 00:00:00+00:00,30.989999771118164,31.190000534057617,30.450000762939453,30.68000030517578,2686150
2026-07-08 00:00:00+00:00,30.219999313354492,30.43000030517578,29.770000457763672,30.190000534057617,4097722
2026-07-09 00:00:00+00:00,30.149999618530273,30.270000457763672,29.78499984741211,29.920000076293945,2757772
2026-07-10 00:00:00+00:00,29.649999618530273,29.979999542236328,29.459999084472656,29.969999313354492,2479663
2026-07-13 00:00:00+00:00,30.149999618530273,30.309999465942383,29.690000534057617,29.920000076293945,2003947
2026-07-14 00:00:00+00:00,29.899999618530273,30.06999969482422,29.110000610351562,29.110000610351562,3044862
2026-07-15 00:00:00+00:00,29.479999542236328,29.6299991607666,29.079999923706055,29.25,3308271
2026-07-16 00:00:00+00:00,29.350000381469727,29.420000076293945,28.959999084472656,29.1200008392334,3050750
2026-07-17 00:00:00+00:00,29.209999084472656,29.40999984741211,28.959999084472656,29.40999984741211,2750318
2026-07-20 00:00:00+00:00,29.469999313354492,29.649999618530273,29.1299991607666,29.15999984741211,2280155
2026-07-21 00:00:00+00:00,29.149999618530273,29.549999237060547,28.93000030517578,29.549999237060547,2697453
2026-07-22 00:00:00+00:00,30.0,30.0,28.969999313354492,28.969999313354492,2600811
2026-07-23 00:00:00+00:00,29.329999923706055,29.829999923706055,29.31999969482422,29.389999389648438,3256290
2026-07-24 00:00:00+00:00,29.15999984741211,29.219999313354492,28.600000381469727,28.610000610351562,3161050
2026-07-27 00:00:00+00:00,29.299999237060547,29.65999984741211,29.079999923706055,29.520000457763672,3131927
2026-07-28 00:00:00+00:00,29.399999618530273,29.8799991607666,29.209999084472656,29.579999923706055,2759669
2026-07-29 00:00:00+00:00,29.860000610351562,29.860000610351562,28.8799991607666,29.260000228881836,3497729
2026-07-30 00:00:00+00:00,29.31999969482422,29.34000015258789,29.0,29.280000686645508,2548266
2026-07-31 00:00:00+00:00,29.690000534057617,30.110000610351562,29.530000686645508,29.770000457763672,3565339
2026-08-03 00:00:00+00:00,29.329999923706055,29.8700008392334,29.329999923706055,29.8700008392334,1861306
2026-08-04 00:00:00+00:00,29.940000534057617,30.6299991607666,29.770000457763672,30.200000762939453,4248550
2026-08-05 00:00:00+00:00,30.1299991607666,30.850000381469727,30.030000686645508,30.770000457763672,2693923
2026-08-06 00:00:00+00:00,30.600000381469727,30.84000015258789,30.149999618530273,30.239999771118164,2594530
2026-08-07 00:00:00+00:00,30.149999618530273,30.385000228881836,29.93000030517578,29.950000762939453,1677361
2026-08-10 00:00:00+00:00,29.989999771118164,30.1299991607666,29.84000015258789,29.93000030517578,1527127
2026-08-11 00:00:00+00:00,30.079999923706055,30.239999771118164,29.559999465942383,29.959999084472656,2059610
2026-08-12 00:00:00+00:00,29.68000030517578,29.850000381469727,29.40999984741211,29.729999542236328,2327145
2026-08-13 00:00:00+00:00,30.139999389648438,30.219999313354492,29.639999389648438,30.049999237060547,2317730
2026-08-14 00:00:00+00:00,30.3700008392334,30.729999542236328,29.719999313354492,29.739999771118164,1284245
