ts,open,high,low,close,volume
2025-09-05 00:00:00+00:00,5.92259991636184,5.941552218019857,5.879957124666673,5.894171237945557,3187388
2025-09-08 00:00:00+00:00,5.894171305759429,5.932076361370085,5.856266702007294,5.913123607635498,3082129
2025-09-09 00:00:00+00:00,5.894170977581757,5.932076031081921,5.846790451458915,5.884695053100586,4741442
2025-09-10 00:00:00+00:00,5.903647353921421,5.908385542091254,5.8657427522797505,5.884695053100586,4410548
2025-09-11 00:00:00+00:00,5.90364730042256,5.969980578623619,5.889433187900365,5.9320759773254395,5380294
2025-09-12 00:00:00+00:00,5.969980637928865,6.017361164093018,5.922599659906217,6.017361164093018,4219946
2025-09-15 00:00:00+00:00,5.9605048665060165,6.10264736314135,5.9605048665060165,6.055266380310059,6047495
2025-09-16 00:00:00+00:00,6.0742186830708675,6.083695060380542,6.026838152098116,6.055266380310059,3688252
2025-09-17 00:00:00+00:00,6.036314017636585,6.0836949999976015,5.9036478996276855,5.9036478996276855,6016141
2025-09-18 00:00:00+00:00,5.8752192198393685,5.936814316165276,5.827838689336887,5.9036478996276855,5934723
2025-09-19 00:00:00+00:00,5.922599984502792,5.960504588254928,5.898909494193076,5.913123607635498,17909560
2025-09-22 00:00:00+00:00,5.894170977581757,5.927337842912089,5.856266375940086,5.884695053100586,2653255
2025-09-23 00:00:00+00:00,5.884695394397903,5.903647696317923,5.79940980982855,5.846790790557861,3395641
2025-09-24 00:00:00+00:00,5.827838477280038,5.827838477280038,5.780457496643066,5.780457496643066,4938573
2025-09-25 00:00:00+00:00,5.770981380233514,5.818361907440569,5.733076777724468,5.789933681488037,3154304
2025-09-26 00:00:00+00:00,5.789933805372437,5.789933805372437,5.714124598732292,5.761505126953125,4295823
2025-09-29 00:00:00+00:00,5.789933681488037,5.827838283997083,5.770981380233514,5.789933681488037,3310945
2025-09-30 00:00:00+00:00,5.780457088949464,5.8467903667910575,5.770981164605515,5.79940938949585,6928320
2025-10-01 00:00:00+00:00,5.827838477280038,5.827838477280038,5.733076967864615,5.780457496643066,5710651
2025-10-02 00:00:00+00:00,5.808886377826848,5.875219210799972,5.770981772739767,5.837314605712891,6191567
2025-10-03 00:00:00+00:00,5.8467910499516815,5.91312388368536,5.8183623698811475,5.856266975402832,4523369
2025-10-06 00:00:00+00:00,5.884695597054986,5.922600202200385,5.8752192198393685,5.9036478996276855,2245011
2025-10-07 00:00:00+00:00,5.884695597054986,5.922600202200385,5.865743294482287,5.9036478996276855,8787943
2025-10-08 00:00:00+00:00,5.894170977581757,5.913123278402592,5.856266375940086,5.884695053100586,2920639
2025-10-09 00:00:00+00:00,5.913123824984768,5.917862013592576,5.837314614693969,5.9036478996276855,5925085
2025-10-10 00:00:00+00:00,5.827838475122451,5.932076361370085,5.827838475122451,5.913123607635498,2736137
2025-10-13 00:00:00+00:00,5.913123607635498,5.932076361370085,5.865743078874587,5.913123607635498,1732655
2025-10-14 00:00:00+00:00,5.903647546342709,5.908385734666976,5.818361963939936,5.875218868255615,2548978
2025-10-15 00:00:00+00:00,5.865743011387788,5.913123539603574,5.84679070972977,5.894171237945557,3700601
2025-10-16 00:00:00+00:00,6.017361436076778,6.173718038016916,5.9605045309947755,6.093170642852783,4748653
2025-10-17 00:00:00+00:00,6.045790192880595,6.206884985296121,6.017361514041994,6.1784563064575195,10262738
2025-10-20 00:00:00+00:00,6.206884659140374,6.282693862915039,6.206884659140374,6.282693862915039,6518785
2025-10-21 00:00:00+00:00,6.29217004776001,6.3205987262808305,6.263741821097704,6.29217004776001,5799640
2025-10-22 00:00:00+00:00,6.301646424553122,6.3205987262808305,6.254265444304592,6.29217004776001,6407399
2025-10-23 00:00:00+00:00,6.330074730522598,6.396408013329902,6.301646503504125,6.377455711364746,3657058
2025-10-24 00:00:00+00:00,6.349026952943136,6.377455631463957,6.273217746032301,6.29217004776001,4400616
2025-10-27 00:00:00+00:00,6.339550696167735,6.339550696167735,6.263741493225098,6.263741493225098,3012666
2025-10-28 00:00:00+00:00,6.311122428557443,6.377455711364746,6.282694201538971,6.377455711364746,5105993
2025-10-29 00:00:00+00:00,6.349026588689174,6.372717077454277,6.131074905395508,6.131074905395508,5578114
2025-10-30 00:00:00+00:00,6.026838160578008,6.045790463365483,5.846791058167727,5.922600269317627,8014821
2025-10-31 00:00:00+00:00,5.95102867461116,6.050528372615167,5.922599995813506,5.979456901550293,7182699
2025-11-03 00:00:00+00:00,5.922599601071649,5.951028277974529,5.8373140222215,5.9320759773254395,5471713
2025-11-04 00:00:00+00:00,5.941551885803918,5.960504186402237,5.856266307182241,5.8657426834106445,3863777
2025-11-05 00:00:00+00:00,5.894171513343513,5.9226001930880905,5.837314605712891,5.837314605712891,8340679
2025-11-06 00:00:00+00:00,5.856266715588611,5.9131236213486735,5.81836211174857,5.846790790557861,6355131
2025-11-07 00:00:00+00:00,5.8846956637426775,5.927338457979131,5.865743360955203,5.922600269317627,3035290
2025-11-10 00:00:00+00:00,5.917861740078028,5.979456833557105,5.903647626770091,5.960504531860352,3840646
2025-11-11 00:00:00+00:00,5.998409405518777,6.036314010620117,5.9699811776220395,6.036314010620117,2720308
2025-11-12 00:00:00+00:00,6.074218422457321,6.074218422457321,6.007885591569763,6.045790195465088,4078819
2025-11-13 00:00:00+00:00,6.04579004557977,6.04579004557977,5.747290958410492,5.8088860511779785,6499422
2025-11-14 00:00:00+00:00,5.770981380233514,5.789933681488037,5.690433986937165,5.789933681488037,5593120
2025-11-17 00:00:00+00:00,5.761505205988509,5.8657430924778815,5.761505205988509,5.846790790557861,3041475
2025-11-18 00:00:00+00:00,5.913123278402592,5.969980632723592,5.818361774298415,5.884695053100586,5364191
2025-11-19 00:00:00+00:00,5.91312388368536,5.941552563755894,5.808886444429996,5.856266975402832,4664232
2025-11-20 00:00:00+00:00,5.837314265378495,5.913123471132734,5.837314265378495,5.875218868255615,7013335
2025-11-21 00:00:00+00:00,5.733076777724468,5.808885982742559,5.714124476469945,5.789933681488037,5918982
2025-11-24 00:00:00+00:00,5.865743360955203,5.9510289494281094,5.827838755380252,5.922600269317627,14476810
2025-11-25 00:00:00+00:00,5.903647353921421,5.951028331902757,5.861004564109918,5.884695053100586,5371333
2025-11-26 00:00:00+00:00,5.903647338587277,5.9889329179887625,5.752028932414407,5.818361759185791,4928329
2025-11-27 00:00:00+00:00,5.780457714003857,5.7994100165996,5.752029486039512,5.770981788635254,5556589
2025-11-28 00:00:00+00:00,5.752029477065159,5.770981779631332,5.666743889588113,5.704648494720459,7656252
2025-12-01 00:00:00+00:00,5.685696199267325,5.733077181671301,5.571982383728027,5.571982383728027,9810953
2025-12-02 00:00:00+00:00,5.524601050967981,5.571982030367176,5.458268222039317,5.543553352355957,10450439
2025-12-03 00:00:00+00:00,5.590934603580859,5.6762197380439785,5.586196415038872,5.619362831115723,6567236
2025-12-04 00:00:00+00:00,5.581458105372399,5.60041040727053,5.448791992085487,5.515125274658203,6332978
2025-12-05 00:00:00+00:00,5.4772208619037395,5.534077769581262,5.458268559344565,5.505649089813232,5821285
2025-12-08 00:00:00+00:00,5.467744226542456,5.524601131535554,5.467744226542456,5.496172904968262,5803815
2025-12-09 00:00:00+00:00,5.486696595881747,5.571982180352594,5.477220670861942,5.515125274658203,4981806
2025-12-10 00:00:00+00:00,5.60041040727053,5.676219614863052,5.515125274658203,5.515125274658203,6990131
2025-12-11 00:00:00+00:00,5.496172972760072,5.553029878454463,5.467744293983617,5.515125274658203,5965875
2025-12-12 00:00:00+00:00,5.543553091830389,5.5719817685055695,5.496172566516403,5.534077167510986,3613852
2025-12-15 00:00:00+00:00,5.50564868151235,5.54355328381968,5.491434568611727,5.524600982666016,4055106
2025-12-16 00:00:00+00:00,5.543553420425207,5.58145802366659,5.515125193923426,5.562505722045898,7344965
2025-12-17 00:00:00+00:00,5.571982383728027,5.600410611683584,5.543553703913935,5.571982383728027,6810212
2025-12-18 00:00:00+00:00,5.562505722045898,5.609886702026884,5.515125193923426,5.562505722045898,6921353
2025-12-19 00:00:00+00:00,5.562506006503818,5.63831521686335,5.553030081138145,5.571982383728027,18609022
2025-12-22 00:00:00+00:00,5.590934603580859,5.619362831115723,5.543553621878048,5.619362831115723,2798952
2025-12-23 00:00:00+00:00,5.609886646270752,5.628838947703079,5.581457968193008,5.609886646270752,3777294
2025-12-24 00:00:00+00:00,5.58145795513191,5.6098866331431285,5.543553352355957,5.543553352355957,3138202
2025-12-29 00:00:00+00:00,5.571982180352594,5.571982180352594,5.467744293983617,5.515125274658203,4083614
2025-12-30 00:00:00+00:00,5.534374799091247,5.582499980926514,5.505499598198938,5.582499980926514,3616968
2025-12-31 00:00:00+00:00,5.476624836077032,5.563249979478935,5.476624836077032,5.515124797821045,4004511
2026-01-02 00:00:00+00:00,5.524749494096518,5.553624694544337,5.486249532803255,5.534374713897705,2498185
2026-01-05 00:00:00+00:00,5.495874881744385,5.534374843942306,5.495874881744385,5.495874881744385,5354537
2026-01-06 00:00:00+00:00,5.4958747931797785,5.51512477396853,5.361124927658514,5.380374908447266,5271554
2026-01-07 00:00:00+00:00,5.361125123199028,5.3707498844665835,5.284124738279781,5.322625160217285,13064577
2026-01-08 00:00:00+00:00,5.332249791361064,5.370749753403286,5.303375049307272,5.3611249923706055,8839737
2026-01-09 00:00:00+00:00,5.3899998659574555,5.4092498474483275,5.317812550105627,5.322625160217285,5203272
2026-01-12 00:00:00+00:00,5.351499686768092,5.361124906602536,5.274499763915503,5.312999725341797,4589994
2026-01-13 00:00:00+00:00,5.284124803456549,5.327437377084187,5.264874821728239,5.303375244140625,5504731
2026-01-14 00:00:00+00:00,5.3418752728284735,5.389999998259029,5.322625290865096,5.351500034332275,8424926
2026-01-15 00:00:00+00:00,5.341875189663295,5.356312561172115,5.149374914070701,5.236000061035156,8317676
2026-01-16 00:00:00+00:00,5.2359999308185845,5.303375094443773,5.226374710748235,5.274499893188477,11908668
2026-01-19 00:00:00+00:00,5.235999717191526,5.284124438712541,5.235999717191526,5.264874458312988,3767638
2026-01-20 00:00:00+00:00,5.245624627416791,5.303375029217105,5.2359998664205705,5.293749809265137,3997463
2026-01-21 00:00:00+00:00,5.284124767513915,5.284124767513915,5.163812267791403,5.1686248779296875,6728737
2026-01-22 00:00:00+00:00,5.197499816590526,5.207124577423911,5.158999855345509,5.178249835968018,5906288
2026-01-23 00:00:00+00:00,5.226374691195938,5.255249892343209,5.163812137839977,5.207124710083008,7218803
2026-01-27 00:00:00+00:00,5.2071245127585355,5.226374493141986,5.149374571608185,5.197499752044678,5795830
2026-01-28 00:00:00+00:00,5.178250164094374,5.178250164094374,5.130124980010719,5.149374961853027,9064360
2026-01-29 00:00:00+00:00,5.187874575029438,5.187874575029438,5.081999911527834,5.110874652862549,8595163
2026-01-30 00:00:00+00:00,5.149374831297844,5.19268740408385,5.11087486858934,5.187874794006348,10614332
2026-02-02 00:00:00+00:00,5.245624538668928,5.245624538668928,5.1301246549338755,5.178249835968018,6573379
2026-02-03 00:00:00+00:00,5.168624745995818,5.211937318223251,5.101250041602701,5.139750003814697,9403319
2026-02-04 00:00:00+00:00,5.081999975871038,5.130124698356782,5.053124775214996,5.091624736785889,8149640
2026-02-05 00:00:00+00:00,5.110874802677825,5.14937476488982,5.072374840465828,5.139750003814697,4002540
2026-02-06 00:00:00+00:00,5.13975003011898,5.13975003011898,4.976124960402719,4.9857497215271,3612477
2026-02-09 00:00:00+00:00,5.014624792805566,5.062749974047067,5.014624792805566,5.02424955368042,5006279
2026-02-10 00:00:00+00:00,5.033874904016266,5.0531248852207815,4.9857497215271,4.9857497215271,3580718
2026-02-11 00:00:00+00:00,4.9664997403225835,5.004999702731615,4.927999777913553,4.9857497215271,4474598
2026-02-12 00:00:00+00:00,4.976124958854367,5.014624921251419,4.879875052861737,4.918375015258789,5745624
2026-02-13 00:00:00+00:00,4.937624802603249,4.9761247634887695,4.87024964157572,4.9761247634887695,5589035
2026-02-16 00:00:00+00:00,4.889499709060829,5.091624736785889,4.8509997474899365,5.091624736785889,4895477
2026-02-17 00:00:00+00:00,5.159000215865675,5.159000215865675,4.875062637624799,4.927999973297119,9060541
2026-02-18 00:00:00+00:00,4.937624997993687,5.019437532851818,4.927999777913553,4.9857497215271,4458743
2026-02-19 00:00:00+00:00,4.985749497174294,4.985749497174294,4.84137487411499,4.84137487411499,6316788
2026-02-20 00:00:00+00:00,4.764374623998357,4.8702497482299805,4.730687272224737,4.8702497482299805,6733471
2026-02-23 00:00:00+00:00,4.8894997290942985,4.937624910732967,4.822125025547058,4.8702497482299805,5136737
2026-02-24 00:00:00+00:00,4.870249878837768,4.8991250803864785,4.793249953315552,4.83174991607666,7385218
2026-02-25 00:00:00+00:00,4.831749654467979,4.899124815129858,4.783624474144388,4.84137487411499,7041585
2026-02-26 00:00:00+00:00,4.879875183105469,4.899125164817776,4.822125237968547,4.879875183105469,3725938
2026-02-27 00:00:00+00:00,4.860625071663212,4.918375015258789,4.841375090464686,4.918375015258789,11613532
2026-03-02 00:00:00+00:00,4.860625183582306,4.865437334775925,4.802874779701233,4.8125,4880909
2026-03-03 00:00:00+00:00,4.783624913161028,4.831750097901302,4.682562392371074,4.706624984741211,4164817
2026-03-04 00:00:00+00:00,4.668125022162534,4.706624986385896,4.629625057939172,4.6392502784729,5130285
2026-03-05 00:00:00+00:00,4.677749960577999,4.745124664427581,4.648874759674072,4.648874759674072,4377130
2026-03-06 00:00:00+00:00,4.697000073714643,4.735500036699537,4.591124946028305,4.610374927520752,4906204
2026-03-09 00:00:00+00:00,4.446749773659281,4.562249660491943,4.4274997925205035,4.562249660491943,6625121
2026-03-10 00:00:00+00:00,4.648874805094317,4.648874805094317,4.514124937122877,4.562249660491943,6715290
2026-03-11 00:00:00+00:00,4.571874880539208,4.5815001005864735,4.5333749182616545,4.562249660491943,3728804
2026-03-12 00:00:00+00:00,4.533375048843367,4.552625030536631,4.446749901745798,4.4563751220703125,6780570
2026-03-13 00:00:00+00:00,4.475624822992176,4.499687413338168,4.427499642300193,4.465999603271484,4228629
2026-03-16 00:00:00+00:00,4.427499835255939,4.456375036720693,4.31199994730844,4.340875148773193,6035800
2026-03-17 00:00:00+00:00,4.408250053398375,4.408250053398375,4.321624904040209,4.350500106811523,5537309
2026-03-18 00:00:00+00:00,4.340874998284759,4.398624940256448,4.311999797821045,4.311999797821045,5312628
2026-03-19 00:00:00+00:00,4.302374907552371,4.302374907552371,4.1676250326306805,4.215750217437744,11518728
2026-03-20 00:00:00+00:00,4.19650008600449,4.225374828696811,4.119500160217285,4.119500160217285,19199108
2026-03-23 00:00:00+00:00,4.052125060278484,4.129124987293295,4.023249858170046,4.100250244140625,7903640
2026-03-24 00:00:00+00:00,4.100250244140625,4.13875020764803,4.052125060278484,4.100250244140625,6815054
2026-03-25 00:00:00+00:00,4.1195002907251865,4.196500218951789,4.109875070218974,4.148375034332275,9016860
2026-03-26 00:00:00+00:00,4.138750141664087,4.138750141664087,4.061749756921122,4.119500160217285,8628832
2026-03-27 00:00:00+00:00,4.100250244140625,4.119500225894328,4.061749821677451,4.100250244140625,7864073
2026-03-30 00:00:00+00:00,4.042499501305038,4.129124641418457,4.013624760571051,4.129124641418457,8460222
2026-03-31 00:00:00+00:00,4.129125052275625,4.148375034332275,4.04249990354281,4.148375034332275,12574657
2026-04-01 00:00:00+00:00,4.18687498159004,4.196500202057503,4.061749869247653,4.080999851226807,10743022
2026-04-02 00:00:00+00:00,4.042499804265291,4.100250207972757,3.9366251350317176,3.9654998779296875,11940914
2026-04-07 00:00:00+00:00,4.0328750236998845,4.052125005191894,3.830749988555908,3.830749988555908,14109396
2026-04-08 00:00:00+00:00,3.9847498837083872,4.003999865409171,3.8500000118029,3.8884999752044678,20502826
2026-04-09 00:00:00+00:00,3.869249905107652,3.9366250689990405,3.849999923846649,3.917375087738037,11582655
2026-04-10 00:00:00+00:00,3.888499951594084,3.9654998779296875,3.8403749976343318,3.9654998779296875,9644692
2026-04-13 00:00:00+00:00,3.9077498457948883,4.032874952770142,3.898125084696044,3.994374990463257,6230994
2026-04-14 00:00:00+00:00,4.042499627926779,4.100250029115106,4.023249647182585,4.090624809265137,14758262
2026-04-15 00:00:00+00:00,4.138750323271878,4.138750323271878,4.0232499705671705,4.0617499351501465,17109568
2026-04-16 00:00:00+00:00,4.138750141664087,4.138750141664087,4.061749756921122,4.119500160217285,12051212
2026-04-17 00:00:00+00:00,4.11950003068756,4.1772499732121275,4.114687420738243,4.1579999923706055,9579805
2026-04-20 00:00:00+00:00,4.196499801390641,4.2349997616731105,4.119499880825704,4.129124641418457,8946875
2026-04-21 00:00:00+00:00,4.080999851226807,4.109875053673424,4.028062515523077,4.080999851226807,11556859
2026-04-22 00:00:00+00:00,4.080999917441634,4.100250358688902,4.042499952858659,4.0617499351501465,6614243
2026-04-23 00:00:00+00:00,4.0232499705671705,4.080999917441634,4.013625208899317,4.0617499351501465,5678341
2026-04-24 00:00:00+00:00,4.032875061035156,4.061749804062604,3.9943750976947157,4.032875061035156,5564744
2026-04-27 00:00:00+00:00,4.023249691037032,4.032874910991918,3.9462497672209356,4.003999710083008,3300462
2026-04-28 00:00:00+00:00,3.9943750127820494,4.003999773934673,3.917375087738037,3.917375087738037,9612229
2026-04-29 00:00:00+00:00,3.8981250419301903,3.960687135775703,3.8981250419301903,3.9366250038146973,5499655
2026-04-30 00:00:00+00:00,3.9558751164100787,3.9558751164100787,3.898125171661377,3.898125171661377,9646101
2026-05-01 00:00:00+00:00,3.9077499329749457,3.9173751532442775,3.840374997434793,3.898125171661377,6996789
2026-05-04 00:00:00+00:00,3.8981250214487675,3.9173750022898783,3.859625059766546,3.8692498207092285,5044116
2026-05-05 00:00:00+00:00,3.878875271064774,4.013625144958496,3.8500000686096616,4.013625144958496,5163466
2026-05-06 00:00:00+00:00,3.984749726692457,4.042499669519217,3.9366250038146973,3.9366250038146973,7976576
2026-05-07 00:00:00+00:00,3.9366250038146973,3.9751249656992043,3.89331243195569,3.9366250038146973,10382731
2026-05-08 00:00:00+00:00,3.888499756533694,3.90774973715195,3.811499834060669,3.811499834060669,9969774
2026-05-11 00:00:00+00:00,3.782624850481521,3.8211248115892626,3.7441248893737793,3.7441248893737793,9174852
2026-05-12 00:00:00+00:00,3.7441250767549077,3.7826250397894454,3.6863749027252197,3.6863749027252197,12394440
2026-05-13 00:00:00+00:00,3.724874797582629,3.878875105857844,3.69599982583523,3.8499999046325684,15182429
2026-05-14 00:00:00+00:00,3.821124824369797,3.90774973715195,3.7922498534424127,3.811499834060669,9861193
2026-05-15 00:00:00+00:00,3.850000003002753,3.87887520496581,3.7826250672040116,3.821125030517578,6034883
2026-05-18 00:00:00+00:00,3.8211250028239836,3.830749993582618,3.6574999304493163,3.6863749027252197,9738132
2026-05-19 00:00:00+00:00,3.763374914459034,3.8499998279764704,3.7441249336773814,3.801874876022339,8343067
2026-05-20 00:00:00+00:00,3.792250049053094,3.8307500122755003,3.724874883936002,3.7537500858306885,8144472
2026-05-21 00:00:00+00:00,3.830749900040787,3.907749824229627,3.7970623184692323,3.8596251010894775,8359275
2026-05-22 00:00:00+00:00,3.869249984659536,3.87887520496581,3.821125030517578,3.821125030517578,6000962
2026-05-25 00:00:00+00:00,3.830750006643343,3.9125625431096114,3.8018750342689915,3.898125171661377,8449226
2026-05-26 00:00:00+00:00,3.8788750171661377,3.8884997780506545,3.8499998166011027,3.8788750171661377,4740584
2026-05-27 00:00:00+00:00,3.8788751486927384,3.9173751114477637,3.8403749564598337,3.907749891281128,7875564
2026-05-28 00:00:00+00:00,3.8692497973258786,3.90774975877543,3.8499998166011027,3.8788750171661377,11737341
2026-05-29 00:00:00+00:00,3.8981250010612403,3.96549970417488,3.878875020320809,3.9462497234344482,39421329
2026-06-01 00:00:00+00:00,3.8692497759154376,3.8981249763206924,3.763374882515028,3.811499834060669,9810218
2026-06-02 00:00:00+00:00,3.753749956855039,3.75856233735355,3.6334374611799145,3.6478748321533203,17512004
2026-06-03 00:00:00+00:00,3.6574998110212333,3.667124801465584,3.5804998874664307,3.5804998874664307,18388100
2026-06-04 00:00:00+00:00,3.599749879778845,3.6478748321533203,3.57087490835416,3.6478748321533203,11211940
2026-06-05 00:00:00+00:00,3.6863749027252197,3.724874865759758,3.6574999304493163,3.6863749027252197,6994232
2026-06-09 00:00:00+00:00,3.6863748053272145,3.724874767344542,3.643062462796659,3.71524977684021,12079117
2026-06-10 00:00:00+00:00,3.753750094718837,3.8403750121743614,3.7248748927557798,3.821125030517578,10185815
2026-06-11 00:00:00+00:00,3.763374906400347,3.9847496849153115,3.744124925659915,3.9462497234344482,19794703
2026-06-12 00:00:00+00:00,3.9943749689886734,4.109874855288378,3.9510623968873464,4.071374893188477,16084917
2026-06-15 00:00:00+00:00,4.052124933356275,4.206124782562256,4.01362497105478,4.206124782562256,19696740
2026-06-16 00:00:00+00:00,4.1098750055395925,4.206124914308107,4.100250244140625,4.100250244140625,14264860
2026-06-17 00:00:00+00:00,4.071374912816429,4.186874799672955,4.023249730481667,4.138750076293945,10341599
2026-06-18 00:00:00+00:00,4.0906248742384275,4.196499999491032,4.061749673185626,4.071374893188477,10936698
2026-06-19 00:00:00+00:00,4.061749692767175,4.138750076293945,4.042499711624421,4.138750076293945,25897038
2026-06-22 00:00:00+00:00,4.1291247491773735,4.138749968977048,4.023249626159668,4.023249626159668,10598237
2026-06-23 00:00:00+00:00,4.042499671991056,4.080999633899104,3.99437494908387,4.003999710083008,9692028
2026-06-24 00:00:00+00:00,4.042499888457836,4.061749870442653,4.003999924488201,4.013625144958496,8585509
2026-06-25 00:00:00+00:00,4.042499952858659,4.100250358688902,4.0088125985875,4.0617499351501465,9822087
2026-06-26 00:00:00+00:00,3.99437492573979,4.167624753313494,3.9751249448982673,4.1579999923706055,15149111
2026-06-29 00:00:00+00:00,4.170000076293945,4.199999809265137,4.059999942779541,4.170000076293945,17390913
2026-06-30 00:00:00+00:00,4.190000057220459,4.28000020980835,4.079999923706055,4.079999923706055,19605455
2026-07-01 00:00:00+00:00,4.110000133514404,4.139999866485596,4.019999980926514,4.050000190734863,12062191
2026-07-02 00:00:00+00:00,4.0,4.050000190734863,3.984999895095825,3.990000009536743,15142387
2026-07-03 00:00:00+00:00,4.039999961853027,4.059999942779541,3.994999885559082,4.039999961853027,8737820
2026-07-06 00:00:00+00:00,4.039999961853027,4.070000171661377,3.990000009536743,4.0,5957836
2026-07-07 00:00:00+00:00,4.010000228881836,4.010000228881836,3.859999895095825,3.890000104904175,20912218
2026-07-08 00:00:00+00:00,3.9200000762939453,4.110000133514404,3.8949999809265137,4.090000152587891,14478204
2026-07-09 00:00:00+00:00,4.059999942779541,4.090000152587891,3.940000057220459,3.940000057220459,9182837
2026-07-10 00:00:00+00:00,3.930000066757202,3.9800000190734863,3.884999990463257,3.9800000190734863,10833193
2026-07-13 00:00:00+00:00,4.019999980926514,4.039999961853027,3.9600000381469727,3.9800000190734863,6355574
2026-07-14 00:00:00+00:00,3.950000047683716,4.0,3.9200000762939453,3.990000009536743,8048210
2026-07-15 00:00:00+00:00,4.019999980926514,4.034999847412109,3.944999933242798,4.0,9045274
2026-07-16 00:00:00+00:00,4.019999980926514,4.079999923706055,3.990000009536743,4.079999923706055,10199377
2026-07-17 00:00:00+00:00,4.119999885559082,4.159999847412109,4.099999904632568,4.150000095367432,10344227
2026-07-20 00:00:00+00:00,4.150000095367432,4.159999847412109,4.090000152587891,4.110000133514404,7206174
2026-07-21 00:00:00+00:00,4.099999904632568,4.139999866485596,4.070000171661377,4.139999866485596,7263683
2026-07-22 00:00:00+00:00,4.119999885559082,4.150000095367432,4.059999942779541,4.059999942779541,17803650
2026-07-23 00:00:00+00:00,4.070000171661377,4.150000095367432,4.039999961853027,4.039999961853027,12794782
2026-07-24 00:00:00+00:00,4.059999942779541,4.15500020980835,4.045000076293945,4.130000114440918,10168134
2026-07-27 00:00:00+00:00,4.139999866485596,4.170000076293945,4.099999904632568,4.119999885559082,7937201
2026-07-28 00:00:00+00:00,4.070000171661377,4.25,4.070000171661377,4.230000019073486,12637957
2026-07-29 00:00:00+00:00,4.28000020980835,4.440000057220459,4.21999979019165,4.440000057220459,18571170
2026-07-30 00:00:00+00:00,4.420000076293945,4.429999828338623,4.260000228881836,4.320000171661377,12223623
2026-07-31 00:00:00+00:00,4.320000171661377,4.320000171661377,4.239999771118164,4.269999980926514,9840437
2026-08-03 00:00:00+00:00,4.269999980926514,4.28000020980835,4.215000152587891,4.239999771118164,5597707
2026-08-04 00:00:00+00:00,4.239999771118164,4.329999923706055,4.21999979019165,4.300000190734863,12747748
2026-08-05 00:00:00+00:00,4.289999961853027,4.309999942779541,4.25,4.289999961853027,7514535
2026-08-06 00:00:00+00:00,4.269999980926514,4.329999923706055,4.260000228881836,4.320000171661377,6403892
2026-08-07 00:00:00+00:00,4.329999923706055,4.329999923706055,4.269999980926514,4.300000190734863,6415446
2026-08-10 00:00:00+00:00,4.300000190734863,4.340000152587891,4.264999866485596,4.320000171661377,5959070
2026-08-11 00:00:00+00:00,4.28000020980835,4.349999904632568,4.260000228881836,4.340000152587891,8039701
2026-08-12 00:00:00+00:00,4.300000190734863,4.340000152587891,4.25,4.269999980926514,6978823
2026-08-13 00:00:00+00:00,4.28000020980835,4.289999961853027,4.230000019073486,4.239999771118164,8022663
2026-08-14 00:00:00+00:00,4.329999923706055,4.329999923706055,4.230000019073486,4.255000114440918,3278441
