ts,open,high,low,close,volume
2025-09-17 00:00:00+00:00,299.014481434225,300.72974717380697,291.6348610880447,294.0681457519531,243856
2025-09-18 00:00:00+00:00,294.0681623045734,299.3336245681652,290.50798366966023,297.9873352050781,180435
2025-09-19 00:00:00+00:00,310.5825773802302,320.68469335992086,309.1565216154042,312.427490234375,591422
2025-09-22 00:00:00+00:00,314.9405397042976,320.3854992335605,310.60250962118084,319.1589050292969,134386
2025-09-23 00:00:00+00:00,313.94329103508136,318.58048298729574,310.8318856073648,317.0247802734375,196427
2025-09-24 00:00:00+00:00,311.2507167414758,316.117286504588,304.6589293111344,306.5137939453125,143878
2025-09-25 00:00:00+00:00,304.16029620994846,311.8490610779902,301.32811874316815,308.2789306640625,214188
2025-09-26 00:00:00+00:00,301.6671796415173,302.3652646273346,292.991119656916,300.9391784667969,219599
2025-09-29 00:00:00+00:00,304.0107024776216,304.8982363316462,298.91475534642245,300.77960205078125,106525
2025-09-30 00:00:00+00:00,300.17131527897266,307.91991269404593,299.37352993670504,307.4412536621094,201978
2025-10-01 00:00:00+00:00,307.1021735387722,307.15202370685984,297.6881610268384,305.366943359375,148365
2025-10-02 00:00:00+00:00,306.9027344022642,308.13931082326104,302.9835613774774,307.84014892578125,156084
2025-10-03 00:00:00+00:00,305.16753552220524,313.1754269621003,302.3652741503101,313.1355285644531,154738
2025-10-06 00:00:00+00:00,313.41474744198376,314.5316590754094,302.8239904723497,303.3824462890625,108357
2025-10-07 00:00:00+00:00,312.13826979871294,315.38930432832666,297.3790283203125,297.3790283203125,296768
2025-10-08 00:00:00+00:00,301.81674472881986,303.29268098213174,294.7263344292837,299.4632568359375,93818
2025-10-09 00:00:00+00:00,301.7569187880399,303.1630404897067,295.26483209670914,297.1994934082031,120552
2025-10-10 00:00:00+00:00,299.1740627642385,304.7087707519531,296.3618192702004,304.7087707519531,158642
2025-10-13 00:00:00+00:00,298.6155913685084,299.17404715518006,286.70846185704755,287.5361633300781,199579
2025-10-14 00:00:00+00:00,289.8398289230959,290.4979850394729,280.24628899849534,286.2198181152344,151314
2025-10-15 00:00:00+00:00,286.2098438395456,291.594970703125,285.7610705869313,291.594970703125,132517
2025-10-16 00:00:00+00:00,294.4870005871442,298.36630567828274,289.211586341152,291.8343505859375,157702
2025-10-17 00:00:00+00:00,291.6847360181047,292.77173148698745,284.813720703125,284.813720703125,92295
2025-10-20 00:00:00+00:00,285.96053840027713,287.8054511863456,284.2153563873722,286.0702209472656,90168
2025-10-21 00:00:00+00:00,286.0203661010989,290.1988328297933,285.5217426769927,287.20709228515625,82179
2025-10-22 00:00:00+00:00,287.20710230357855,288.4038107366007,280.03689478013433,283.6070556640625,193318
2025-10-23 00:00:00+00:00,280.22638160780133,283.10843978475924,277.25457486100333,281.0341491699219,107653
2025-10-24 00:00:00+00:00,284.6740724676947,284.8037194253726,279.53825736371823,281.00421142578125,134940
2025-10-27 00:00:00+00:00,279.9471348209192,285.9705142705202,278.2418512417808,281.4031066894531,65446
2025-10-28 00:00:00+00:00,279.2291245430057,283.10842948851524,275.24013704953416,280.8646240234375,129500
2025-10-29 00:00:00+00:00,275.2401262358707,277.6235607776878,268.4289437491327,268.56854248046875,194052
2025-10-30 00:00:00+00:00,264.27042371039937,264.96850870117146,258.2271100406124,262.614990234375,204648
2025-10-31 00:00:00+00:00,259.0448404466869,263.4427025196487,257.5689042155533,262.88421630859375,182130
2025-11-03 00:00:00+00:00,259.2841901567047,263.2233275267401,257.28969638626853,260.8797912597656,125054
2025-11-04 00:00:00+00:00,268.25939587057985,270.194057145372,255.2652709608082,257.56890869140625,159219
2025-11-05 00:00:00+00:00,258.77557813670694,261.0492997616938,250.5881899319968,253.869140625,172955
2025-11-06 00:00:00+00:00,252.07409489814788,257.21987716845985,249.75050787141723,253.2009735107422,208161
2025-11-07 00:00:00+00:00,252.06411346489284,256.2824634656624,249.3216845715036,251.92449951171875,273204
2025-11-10 00:00:00+00:00,255.66416923794262,257.16003950810284,254.08851739402704,257.0403747558594,151075
2025-11-11 00:00:00+00:00,255.2951892730411,256.7910595226878,251.72504378453743,254.19821166992188,177789
2025-11-12 00:00:00+00:00,261.0193887228883,262.16624698213326,255.20545280124034,256.5018615722656,184765
2025-11-13 00:00:00+00:00,258.0176911406129,260.16176580370495,252.81204609533944,254.78660583496094,145843
2025-11-14 00:00:00+00:00,250.3987157104335,251.09678548381146,246.36984500638079,248.1449432373047,117630
2025-11-17 00:00:00+00:00,252.8419661550784,260.53074626166705,249.1820719474831,258.64593505859375,152758
2025-11-18 00:00:00+00:00,252.10401133416315,258.28693887388874,250.34884710732362,250.44857788085938,221013
2025-11-19 00:00:00+00:00,253.39045416284745,257.12014772698393,248.75326229277564,249.68069458007812,156649
2025-11-20 00:00:00+00:00,255.42484236573398,259.6033091314606,252.21370626868875,252.3433380126953,141460
2025-11-21 00:00:00+00:00,245.38255417619825,253.41039425408877,242.41076286386368,250.62808227539062,151321
2025-11-24 00:00:00+00:00,254.3777241333165,263.27316406275673,249.381522975166,259.2941589355469,324866
2025-11-25 00:00:00+00:00,267.6610508477154,269.87494009186264,259.3739318847656,259.3739318847656,234959
2025-11-26 00:00:00+00:00,261.27867063637973,266.6338812682217,258.965050676309,260.72021484375,188096
2025-11-27 00:00:00+00:00,259.3739443572069,268.748059195124,259.3041297696711,265.9557800292969,136478
2025-11-28 00:00:00+00:00,265.9557638015204,269.0871030725935,263.9413361286277,265.8061828613281,87083
2025-12-01 00:00:00+00:00,270.45334607168104,272.0987972155453,260.01217079123126,261.4581604003906,230140
2025-12-02 00:00:00+00:00,261.2786667322605,264.61944966459447,259.20440673828125,259.20440673828125,230911
2025-12-03 00:00:00+00:00,257.688577995707,263.27316639999435,253.62979125976562,253.62979125976562,269583
2025-12-04 00:00:00+00:00,250.3089562722966,255.39492123147323,249.2618440493156,251.1366729736328,180679
2025-12-05 00:00:00+00:00,249.3216822353373,259.91245424634513,248.31446838378906,248.31446838378906,158098
2025-12-08 00:00:00+00:00,244.32547485380368,249.89510512901708,243.40800959057026,245.99087524414062,143431
2025-12-09 00:00:00+00:00,242.0218487721779,247.92554850089653,242.0218487721779,246.86846923828125,142188
2025-12-10 00:00:00+00:00,240.4162790195247,242.0816794786993,233.46546706699576,236.83616638183594,213088
2025-12-11 00:00:00+00:00,236.8561014691779,238.06277689179834,231.4909235913512,232.3485565185547,197264
2025-12-12 00:00:00+00:00,234.35301443593573,235.918699325796,231.68040012855036,233.78457641601562,123783
2025-12-15 00:00:00+00:00,229.44655391301148,234.05382942716935,228.96787969230422,233.04661560058594,154353
2025-12-16 00:00:00+00:00,224.3805458238541,227.65151434118835,222.85475932959426,225.4276580810547,244321
2025-12-17 00:00:00+00:00,226.3750432367087,226.3750432367087,217.98819326917175,218.99542236328125,194295
2025-12-18 00:00:00+00:00,211.56591742120463,216.28290607322018,210.42905659787476,214.26846313476562,367073
2025-12-19 00:00:00+00:00,219.56383966565124,223.25365000976484,216.7316622310801,216.77154541015625,378458
2025-12-22 00:00:00+00:00,217.92834821825753,223.59271811695345,217.92834821825753,221.68797302246094,142739
2025-12-23 00:00:00+00:00,223.30352069277697,233.81451138346654,222.65531630415302,231.5308074951172,146463
2025-12-24 00:00:00+00:00,225.54732649637688,233.35577144377842,223.99162378810314,225.0586700439453,56274
2025-12-29 00:00:00+00:00,225.05867155202677,226.7739374256633,222.35614099286713,223.42318725585938,76927
2025-12-30 00:00:00+00:00,224.72958286443597,225.87641065078566,221.42868302161688,222.28631591796875,70527
2025-12-31 00:00:00+00:00,221.38879563958002,222.40599166402757,219.15495726859967,220.26190185546875,127298
2026-01-02 00:00:00+00:00,220.04251483475096,222.40600025392118,219.1998400158739,222.01707458496094,87752
2026-01-05 00:00:00+00:00,219.09512482465686,221.51844252672774,213.67009965168373,214.70724487304688,89015
2026-01-06 00:00:00+00:00,215.22581953656922,219.3843370183566,212.31384538350656,213.17147827148438,158641
2026-01-07 00:00:00+00:00,211.45622356897005,215.28566318604837,209.43181360240072,214.4080810546875,458568
2026-01-08 00:00:00+00:00,212.56316812375772,217.53943557369735,210.88780065570984,215.32554626464844,186715
2026-01-09 00:00:00+00:00,212.16427171822264,215.95381286982413,209.541507579199,209.6312713623047,177226
2026-01-12 00:00:00+00:00,211.00746700058568,214.40808256681208,210.90775144108773,212.77259826660156,273988
2026-01-13 00:00:00+00:00,213.4108266222852,216.3227856081272,208.51434092018613,209.08277893066406,179853
2026-01-14 00:00:00+00:00,208.4345620950253,213.07176915444936,207.56696219051523,211.82521057128906,184698
2026-01-15 00:00:00+00:00,213.7498867802708,213.7498867802708,204.8045812931808,205.82177734375,191929
2026-01-16 00:00:00+00:00,204.87440047205396,205.43285628747108,201.23444024757222,202.3413848876953,229851
2026-01-19 00:00:00+00:00,200.366841712418,200.43665629821476,187.82147411040665,188.5793914794922,220264
2026-01-20 00:00:00+00:00,186.32560236890853,191.44148370417076,184.989295209182,186.03640747070312,577645
2026-01-21 00:00:00+00:00,178.50719191394512,184.45079002724506,177.25066632041282,177.87892150878906,349212
2026-01-22 00:00:00+00:00,170.97797500238912,179.20526178499276,170.97797500238912,176.96145629882812,331926
2026-01-23 00:00:00+00:00,177.3902816672808,182.93497194114323,176.4229509666127,180.42190551757812,312961
2026-01-27 00:00:00+00:00,183.49342713432685,189.6464385986328,177.95870387034307,189.6464385986328,462459
2026-01-28 00:00:00+00:00,193.4658981461898,194.3135640959135,183.81255548088797,185.76715087890625,320367
2026-01-29 00:00:00+00:00,186.5649489153297,186.75442825800553,178.11826658912207,181.18978881835938,371211
2026-01-30 00:00:00+00:00,180.77093852839891,184.6203119305457,178.347620800092,183.6130828857422,313605
2026-02-02 00:00:00+00:00,181.498921735043,181.498921735043,174.9968681902104,177.65951538085938,264631
2026-02-03 00:00:00+00:00,177.65952373444168,178.76646836838077,174.9071278523567,177.07115173339844,265894
2026-02-04 00:00:00+00:00,167.41781535659234,169.53197392678018,161.74347802988765,165.89202880859375,471636
2026-02-05 00:00:00+00:00,165.89202559997756,168.0161511200951,162.94016812155104,164.47592163085938,399506
2026-02-06 00:00:00+00:00,161.15510400550681,161.62381126258828,155.20153883658517,157.18605041503906,325920
2026-02-09 00:00:00+00:00,161.55398929243316,162.44652948162968,158.8614258475818,160.7262725830078,482202
2026-02-10 00:00:00+00:00,162.55123607473985,167.1984100341797,161.34456069438497,167.1984100341797,200701
2026-02-11 00:00:00+00:00,164.54573837069952,169.0931817964413,163.049868021875,169.00343322753906,283625
2026-02-12 00:00:00+00:00,152.0602049242882,152.0602049242882,128.6448516845703,128.6448516845703,1129492
2026-02-13 00:00:00+00:00,126.60048434536223,128.5451126561458,117.89452362060547,117.89452362060547,1455798
2026-02-16 00:00:00+00:00,117.9743046051347,120.98598672419367,113.35704685131027,116.64796447753906,769492
2026-02-17 00:00:00+00:00,117.09672355497014,127.19883903675108,116.65794011372338,125.61321258544922,757291
2026-02-18 00:00:00+00:00,125.15447880194439,129.64208959563962,121.87353577532491,122.66136169433594,758014
2026-02-19 00:00:00+00:00,124.2968526075946,129.42270104843885,121.17547255965326,128.80441284179688,653806
2026-02-20 00:00:00+00:00,128.52518286354498,129.13350406948842,123.02037582097321,126.16170501708984,510902
2026-02-23 00:00:00+00:00,126.73013371197204,127.22875714558063,114.9825668334961,114.9825668334961,517235
2026-02-24 00:00:00+00:00,111.68167342575543,114.02021852361449,107.45334888088459,107.85224914550781,783400
2026-02-25 00:00:00+00:00,109.60740393214124,115.91000366210938,108.30100539689552,115.91000366210938,601935
2026-02-26 00:00:00+00:00,120.0999984741211,127.66999816894531,120.0999984741211,127.5999984741211,795477
2026-02-27 00:00:00+00:00,127.5999984741211,132.69000244140625,125.44000244140625,130.0,967610
2026-03-02 00:00:00+00:00,123.0999984741211,127.91999816894531,121.0999984741211,125.62000274658203,363861
2026-03-03 00:00:00+00:00,120.08000183105469,122.0,113.30000305175781,114.27999877929688,669920
2026-03-04 00:00:00+00:00,114.41999816894531,118.27999877929688,113.01000213623047,116.19000244140625,626014
2026-03-05 00:00:00+00:00,121.9800033569336,123.0,118.48999786376953,121.48999786376953,497421
2026-03-06 00:00:00+00:00,123.0,134.5,122.1500015258789,132.6999969482422,642461
2026-03-09 00:00:00+00:00,129.4199981689453,133.47999572753906,128.0500030517578,131.5,928880
2026-03-10 00:00:00+00:00,135.0,140.85000610351562,135.0,139.69000244140625,881675
2026-03-11 00:00:00+00:00,134.16000366210938,139.19000244140625,134.00999450683594,136.7899932861328,414731
2026-03-12 00:00:00+00:00,134.47000122070312,134.86000061035156,130.1699981689453,133.5500030517578,499771
2026-03-13 00:00:00+00:00,131.9199981689453,133.6699981689453,130.00999450683594,133.0,408129
2026-03-16 00:00:00+00:00,133.0,135.11000061035156,131.16000366210938,131.64999389648438,393939
2026-03-17 00:00:00+00:00,131.0,131.97000122070312,125.7699966430664,128.11000061035156,546895
2026-03-18 00:00:00+00:00,128.14999389648438,130.77000427246094,124.69000244140625,125.30999755859375,348361
2026-03-19 00:00:00+00:00,123.5199966430664,123.98999786376953,120.13999938964844,122.62000274658203,366026
2026-03-20 00:00:00+00:00,120.18000030517578,124.5,119.87999725341797,120.05999755859375,877479
2026-03-23 00:00:00+00:00,117.73999786376953,123.23999786376953,116.19000244140625,121.91000366210938,232400
2026-03-24 00:00:00+00:00,126.58000183105469,127.0,119.52999877929688,119.52999877929688,302388
2026-03-25 00:00:00+00:00,119.58999633789062,123.81999969482422,117.9000015258789,120.79000091552734,253077
2026-03-26 00:00:00+00:00,121.48999786376953,123.80999755859375,117.33000183105469,119.5,329151
2026-03-27 00:00:00+00:00,119.33000183105469,119.5,116.61000061035156,117.69999694824219,384653
2026-03-30 00:00:00+00:00,114.08000183105469,114.94999694824219,111.70999908447266,114.5999984741211,330379
2026-03-31 00:00:00+00:00,114.56999969482422,117.97000122070312,112.80000305175781,116.9000015258789,494463
2026-04-01 00:00:00+00:00,123.58000183105469,127.30000305175781,120.9000015258789,123.97000122070312,309531
2026-04-02 00:00:00+00:00,122.0,125.06999969482422,118.83999633789062,118.83999633789062,384579
2026-04-07 00:00:00+00:00,123.0,127.44999694824219,121.0,121.9800033569336,279282
2026-04-08 00:00:00+00:00,128.1999969482422,133.0,128.1999969482422,132.0800018310547,368293
2026-04-09 00:00:00+00:00,127.81999969482422,130.47999572753906,126.05999755859375,127.37999725341797,435994
2026-04-10 00:00:00+00:00,121.91999816894531,127.37999725341797,120.08000183105469,126.91999816894531,293376
2026-04-13 00:00:00+00:00,128.19000244140625,133.74000549316406,126.38999938964844,132.3800048828125,417230
2026-04-14 00:00:00+00:00,136.1999969482422,136.7100067138672,132.02000427246094,132.02000427246094,459873
2026-04-15 00:00:00+00:00,136.72999572753906,138.10000610351562,135.4199981689453,137.4199981689453,353057
2026-04-16 00:00:00+00:00,144.2100067138672,149.77000427246094,143.7899932861328,148.8800048828125,644915
2026-04-17 00:00:00+00:00,149.0,151.99000549316406,147.6999969482422,148.74000549316406,395273
2026-04-20 00:00:00+00:00,149.47000122070312,151.97999572753906,144.25999450683594,144.8000030517578,320063
2026-04-21 00:00:00+00:00,146.0,147.72000122070312,140.32000732421875,142.22999572753906,224552
2026-04-22 00:00:00+00:00,142.66000366210938,143.77999877929688,137.82000732421875,140.5800018310547,198371
2026-04-23 00:00:00+00:00,138.85000610351562,142.5800018310547,137.77999877929688,141.6300048828125,188351
2026-04-24 00:00:00+00:00,134.9199981689453,139.66000366210938,133.35000610351562,138.33999633789062,264703
2026-04-27 00:00:00+00:00,135.57000732421875,139.7100067138672,135.00999450683594,138.1199951171875,214853
2026-04-28 00:00:00+00:00,137.5,138.97999572753906,135.8000030517578,136.0,170642
2026-04-29 00:00:00+00:00,134.9199981689453,138.19000244140625,133.6999969482422,134.83999633789062,230535
2026-04-30 00:00:00+00:00,134.1699981689453,136.77999877929688,133.00999450683594,134.39999389648438,391530
2026-05-01 00:00:00+00:00,136.5500030517578,138.1199951171875,134.74000549316406,136.16000366210938,158066
2026-05-04 00:00:00+00:00,136.5,138.6699981689453,133.32000732421875,138.6699981689453,277295
2026-05-05 00:00:00+00:00,138.66000366210938,140.4199981689453,136.22000122070312,136.27999877929688,161394
2026-05-06 00:00:00+00:00,136.27999877929688,136.5,129.60000610351562,132.7899932861328,324113
2026-05-07 00:00:00+00:00,131.2899932861328,132.63999938964844,127.55000305175781,129.9199981689453,385028
2026-05-08 00:00:00+00:00,128.25999450683594,131.60000610351562,126.51000213623047,129.49000549316406,157911
2026-05-11 00:00:00+00:00,125.61000061035156,129.67999267578125,122.41999816894531,129.60000610351562,215191
2026-05-12 00:00:00+00:00,129.24000549316406,129.4199981689453,123.01000213623047,125.93000030517578,287389
2026-05-13 00:00:00+00:00,125.11000061035156,126.63999938964844,122.83999633789062,125.5,193229
2026-05-14 00:00:00+00:00,124.66000366210938,126.80000305175781,119.23999786376953,121.5999984741211,428489
2026-05-15 00:00:00+00:00,121.80000305175781,123.37999725341797,121.22000122070312,122.11000061035156,217174
2026-05-18 00:00:00+00:00,128.0,132.6999969482422,124.55000305175781,125.5199966430664,307321
2026-05-19 00:00:00+00:00,129.2899932861328,132.32000732421875,128.91000366210938,130.25999450683594,277197
2026-05-20 00:00:00+00:00,130.0,131.99000549316406,127.91000366210938,128.6999969482422,177360
2026-05-21 00:00:00+00:00,132.0,132.0,127.9000015258789,128.4600067138672,164908
2026-05-22 00:00:00+00:00,128.5,128.83999633789062,126.36499786376953,127.94999694824219,150918
2026-05-25 00:00:00+00:00,128.0800018310547,128.5800018310547,124.91999816894531,127.0999984741211,113330
2026-05-26 00:00:00+00:00,127.80999755859375,128.39999389648438,124.70999908447266,127.31999969482422,149483
2026-05-27 00:00:00+00:00,127.0999984741211,132.0,126.5,130.60000610351562,196653
2026-05-28 00:00:00+00:00,132.1999969482422,133.47500610351562,129.27999877929688,130.17999267578125,254340
2026-05-29 00:00:00+00:00,132.86000061035156,133.1999969482422,129.47000122070312,132.25999450683594,421830
2026-06-01 00:00:00+00:00,140.77999877929688,148.8800048828125,139.1300048828125,144.4600067138672,342186
2026-06-02 00:00:00+00:00,145.88999938964844,160.16000366210938,145.52000427246094,160.0800018310547,1045697
2026-06-03 00:00:00+00:00,158.8300018310547,162.38999938964844,155.25,159.6300048828125,421689
2026-06-04 00:00:00+00:00,162.8000030517578,164.64999389648438,157.86000061035156,159.22999572753906,454115
2026-06-05 00:00:00+00:00,160.8699951171875,167.05999755859375,160.50999450683594,165.63999938964844,364051
2026-06-09 00:00:00+00:00,164.5,167.77999877929688,160.2899932861328,165.7899932861328,341079
2026-06-10 00:00:00+00:00,166.8000030517578,167.50999450683594,161.24000549316406,161.5800018310547,294696
2026-06-11 00:00:00+00:00,160.66000366210938,163.22000122070312,160.22000122070312,162.7899932861328,294740
2026-06-12 00:00:00+00:00,165.9199981689453,166.33999633789062,162.49000549316406,164.0,174469
2026-06-15 00:00:00+00:00,166.0,166.19000244140625,162.4199981689453,164.5500030517578,286180
2026-06-16 00:00:00+00:00,162.10000610351562,165.1199951171875,162.10000610351562,164.11000061035156,200131
2026-06-17 00:00:00+00:00,163.0800018310547,169.32000732421875,160.83999633789062,168.89999389648438,242999
2026-06-18 00:00:00+00:00,168.1999969482422,174.13999938964844,167.25999450683594,167.61000061035156,249488
2026-06-19 00:00:00+00:00,166.5500030517578,172.8000030517578,164.61000061035156,172.8000030517578,1333236
2026-06-22 00:00:00+00:00,172.77999877929688,178.5500030517578,170.5399932861328,174.63999938964844,436642
2026-06-23 00:00:00+00:00,171.41000366210938,173.72000122070312,168.5,172.92999267578125,319163
2026-06-24 00:00:00+00:00,173.83999633789062,181.5500030517578,173.50999450683594,178.99000549316406,660763
2026-06-25 00:00:00+00:00,180.0,186.0399932861328,179.00999450683594,185.38999938964844,363486
2026-06-26 00:00:00+00:00,180.19000244140625,189.77999877929688,179.5,188.8800048828125,500441
2026-06-29 00:00:00+00:00,193.5500030517578,198.44000244140625,186.0,197.4499969482422,379355
2026-06-30 00:00:00+00:00,199.6999969482422,203.42999267578125,198.32000732421875,203.42999267578125,509856
2026-07-01 00:00:00+00:00,205.5,212.5,202.8699951171875,202.8699951171875,395579
2026-07-02 00:00:00+00:00,201.69000244140625,207.72999572753906,198.61000061035156,205.92999267578125,305987
2026-07-03 00:00:00+00:00,204.0,212.3000030517578,202.00999450683594,209.64999389648438,265580
2026-07-06 00:00:00+00:00,207.99000549316406,215.0800018310547,206.2100067138672,213.77000427246094,170562
2026-07-07 00:00:00+00:00,213.5,217.41000366210938,210.74000549316406,210.74000549316406,424439
2026-07-08 00:00:00+00:00,209.0,213.5,206.80999755859375,212.1300048828125,350999
2026-07-09 00:00:00+00:00,206.0,211.72999572753906,205.19000244140625,210.4199981689453,202409
2026-07-10 00:00:00+00:00,208.30999755859375,209.49000549316406,195.00999450683594,197.07000732421875,403693
2026-07-13 00:00:00+00:00,196.10000610351562,200.17999267578125,196.00999450683594,198.97999572753906,267252
2026-07-14 00:00:00+00:00,197.19000244140625,198.27999877929688,190.64999389648438,194.83999633789062,277201
2026-07-15 00:00:00+00:00,192.8699951171875,194.85000610351562,191.0,192.6199951171875,306320
2026-07-16 00:00:00+00:00,193.0,195.24000549316406,190.4499969482422,193.80999755859375,202457
2026-07-17 00:00:00+00:00,193.27000427246094,195.5800018310547,185.4199981689453,187.11000061035156,165057
2026-07-20 00:00:00+00:00,192.17999267578125,193.3350067138672,185.66000366210938,185.66000366210938,161446
2026-07-21 00:00:00+00:00,183.1199951171875,183.30999755859375,173.60000610351562,180.0399932861328,334604
2026-07-22 00:00:00+00:00,178.0,178.55999755859375,172.0399932861328,173.4499969482422,312566
2026-07-23 00:00:00+00:00,171.0500030517578,173.5,162.11000061035156,162.1300048828125,400886
2026-07-24 00:00:00+00:00,158.75999450683594,161.7899932861328,155.22000122070312,159.82000732421875,330115
2026-07-27 00:00:00+00:00,159.4199981689453,162.35000610351562,157.42999267578125,162.24000549316406,232077
2026-07-28 00:00:00+00:00,160.3699951171875,163.16000366210938,157.8000030517578,163.13999938964844,207482
2026-07-29 00:00:00+00:00,168.8000030517578,171.61000061035156,162.3300018310547,163.94000244140625,235260
2026-07-30 00:00:00+00:00,163.25,164.6300048828125,160.60000610351562,160.6999969482422,148583
2026-07-31 00:00:00+00:00,161.1999969482422,162.2100067138672,157.0800018310547,162.2100067138672,226654
2026-08-03 00:00:00+00:00,159.99000549316406,165.60000610351562,158.36000061035156,164.69000244140625,131293
2026-08-04 00:00:00+00:00,166.5800018310547,173.92999267578125,166.1999969482422,172.82000732421875,330257
2026-08-05 00:00:00+00:00,175.52000427246094,182.4499969482422,173.47999572753906,180.13999938964844,254846
2026-08-06 00:00:00+00:00,179.3300018310547,179.5449981689453,175.85000610351562,177.99000549316406,174309
2026-08-07 00:00:00+00:00,176.4600067138672,178.85000610351562,174.33999633789062,176.0800018310547,257657
2026-08-10 00:00:00+00:00,176.4499969482422,178.42999267578125,174.5800018310547,176.61000061035156,155141
2026-08-11 00:00:00+00:00,177.5399932861328,183.72999572753906,176.88999938964844,182.3300018310547,215453
2026-08-12 00:00:00+00:00,182.5,183.7949981689453,179.50999450683594,181.6699981689453,213933
2026-08-13 00:00:00+00:00,181.82000732421875,184.17999267578125,180.08999633789062,183.7100067138672,232332
2026-08-14 00:00:00+00:00,181.42999267578125,185.60000610351562,178.44000244140625,179.3800048828125,109133
