ts,open,high,low,close,volume
2025-09-16 00:00:00+00:00,33.33399033939515,33.33399033939515,32.98871148180044,33.087364196777344,295463
2025-09-17 00:00:00+00:00,32.811138257874845,33.12682316237819,32.70262592317037,32.89006042480469,259747
2025-09-18 00:00:00+00:00,32.98870734385413,33.00843788437461,32.64343229278537,32.77167892456055,293095
2025-09-19 00:00:00+00:00,32.94925550757719,33.610211790500806,32.94925550757719,33.54115676879883,1061444
2025-09-22 00:00:00+00:00,33.50169450735638,33.53129220363192,33.19588049716748,33.32412338256836,433828
2025-09-23 00:00:00+00:00,33.32412323478504,33.32412323478504,32.751952539951525,33.166282653808594,278001
2025-09-24 00:00:00+00:00,32.94925269599993,33.22547275923783,32.80127551171327,33.07749557495117,440014
2025-09-25 00:00:00+00:00,32.58424263978387,32.9393848641765,31.143946963716875,31.439899444580078,1499525
2025-09-26 00:00:00+00:00,31.55827986317032,31.795040725884736,31.124217340723188,31.420169830322266,471902
2025-09-29 00:00:00+00:00,31.56814585270608,32.18964477788178,31.56321415782417,31.64706802368164,439061
2025-09-30 00:00:00+00:00,31.370842078642415,32.229099932590316,31.370842078642415,31.933149337768555,414128
2025-10-01 00:00:00+00:00,32.031804109028045,32.43627082609925,31.824635292408168,32.09099197387695,291769
2025-10-02 00:00:00+00:00,32.24883041219891,32.436268673692375,32.031801983460774,32.337615966796875,496344
2025-10-03 00:00:00+00:00,32.308021544076816,32.93938380572438,32.308021544076816,32.751949310302734,253804
2025-10-06 00:00:00+00:00,32.8407339347743,33.07749289458836,32.68289337382632,32.77167892456055,147809
2025-10-07 00:00:00+00:00,32.94925264430713,33.15641769141054,32.72235329189926,32.99857711791992,459836
2025-10-08 00:00:00+00:00,32.99857636332243,32.99857636332243,32.45599963955686,32.73221969604492,250184
2025-10-09 00:00:00+00:00,32.791410892084215,32.890059835763736,32.24883041219891,32.337615966796875,260824
2025-10-10 00:00:00+00:00,32.38694405016591,32.43626852177466,31.25246238708496,31.25246238708496,446357
2025-10-13 00:00:00+00:00,31.193273333695593,31.439899460401698,30.93678193612828,30.9959716796875,875962
2025-10-14 00:00:00+00:00,30.601370991584442,31.03543163030179,30.21663294514707,30.778942108154297,1235049
2025-10-15 00:00:00+00:00,30.83813146673626,31.084757596302346,30.798670382833823,30.867727279663086,279305
2025-10-16 00:00:00+00:00,31.02556849314263,31.696391880480988,30.581640698107513,31.538549423217773,1768467
2025-10-17 00:00:00+00:00,31.321519422212855,31.607606644516768,30.8874568939209,30.8874568939209,491769
2025-10-20 00:00:00+00:00,31.074891500204025,31.124215972164325,30.70988401023062,31.005836486816406,291607
2025-10-21 00:00:00+00:00,30.72961733921955,31.12421879552124,30.709886796002426,30.9466495513916,242004
2025-10-22 00:00:00+00:00,30.98610726209137,31.173543650399694,30.394204165375868,30.4139347076416,328733
2025-10-23 00:00:00+00:00,30.226498746507865,31.173544090958355,30.177174271754527,30.847997665405273,5292151
2025-10-24 00:00:00+00:00,30.847997303610246,31.27219455530299,30.76907701596565,30.976242065429688,326280
2025-10-27 00:00:00+00:00,31.311653656661825,31.38070867292564,30.167308548726467,30.374475479125977,310512
2025-10-28 00:00:00+00:00,30.561909256949857,31.558279037475586,30.512584784111247,31.558279037475586,1100669
2025-10-29 00:00:00+00:00,31.558279187288267,31.745715571859225,31.09462274293699,31.23273277282715,474354
2025-10-30 00:00:00+00:00,31.173544081719854,31.706255559008802,30.87759158846324,31.331384658813477,483830
2025-10-31 00:00:00+00:00,31.341250020913375,32.0416673485952,31.341250020913375,31.893693923950195,759026
2025-11-03 00:00:00+00:00,31.755579432911915,31.854232143738983,31.232733236784913,31.706254959106445,467844
2025-11-04 00:00:00+00:00,31.617470863768116,32.110723151075625,31.617470863768116,31.75558090209961,400218
2025-11-05 00:00:00+00:00,32.012071387769275,32.35734645327778,31.75557811349213,32.258697509765625,391240
2025-11-06 00:00:00+00:00,32.45600181869032,33.0281725117198,32.38694679993186,32.56451416015625,307321
2025-11-07 00:00:00+00:00,33.04790088989345,33.04790088989345,32.60397311037108,32.81113815307617,352395
2025-11-10 00:00:00+00:00,32.78154582718284,32.840737455089226,32.367215721486815,32.45600128173828,370582
2025-11-11 00:00:00+00:00,32.455999916928455,32.55464886274125,32.248831109575896,32.525054931640625,218117
2025-11-12 00:00:00+00:00,32.860466669347964,32.860466669347964,32.23896777271166,32.603973388671875,289326
2025-11-13 00:00:00+00:00,32.653299673226726,32.682897369233594,32.18964508557025,32.485595703125,428334
2025-11-14 00:00:00+00:00,32.50532456650934,32.6730285279458,32.199506811681786,32.23896789550781,399125
2025-11-17 00:00:00+00:00,32.150182697349415,32.1797766289412,31.558279604608884,31.627336502075195,325879
2025-11-18 00:00:00+00:00,31.647067566228102,31.93315102383862,31.213003158569336,31.213003158569336,578821
2025-11-19 00:00:00+00:00,31.213003697630388,31.765447606366024,31.213003697630388,31.282058715820312,563116
2025-11-20 00:00:00+00:00,31.370842575193024,31.795039814331112,31.370842575193024,31.479358673095703,500887
2025-11-21 00:00:00+00:00,32.061396239421576,32.061396239421576,31.084757010536773,31.242597579956055,762254
2025-11-24 00:00:00+00:00,31.548413619878747,32.06139641409011,31.242597750163828,31.883825302124023,692578
2025-11-25 00:00:00+00:00,31.883827226927185,32.10085943536915,31.29685768836704,31.400440216064453,667056
2025-11-26 00:00:00+00:00,32.97884357841654,34.724956880763,32.55464637011236,32.89992141723633,1276399
2025-11-27 00:00:00+00:00,33.70885688176785,33.70885688176785,32.44119875268797,32.574378967285156,1097259
2025-11-28 00:00:00+00:00,32.35734708767636,32.894994001041816,32.23896760049763,32.89006042480469,941501
2025-12-01 00:00:00+00:00,32.55465062132538,32.90979286658171,32.27843054755546,32.406673431396484,381482
2025-12-02 00:00:00+00:00,32.554651939003875,33.01831030721288,32.41654189652879,32.78154754638672,530824
2025-12-03 00:00:00+00:00,32.71730009086188,33.14361672794062,32.558670908368725,32.73712921142578,596161
2025-12-04 00:00:00+00:00,32.71729976707718,32.87592894800047,32.360383164495275,32.7569580078125,315191
2025-12-05 00:00:00+00:00,32.56858432854446,32.8065299987793,32.390126021372865,32.8065299987793,377509
2025-12-08 00:00:00+00:00,32.64790198616806,33.252676961986396,32.588414620966525,32.96516036987305,217126
2025-12-09 00:00:00+00:00,32.71730292615401,33.20310696702438,32.64790288917516,32.7966194152832,298782
2025-12-10 00:00:00+00:00,32.211673574943745,32.80653211589181,32.211673574943745,32.449615478515625,996321
2025-12-11 00:00:00+00:00,32.53884200348747,32.98498776408736,32.34551280423052,32.60824203491211,541484
2025-12-12 00:00:00+00:00,33.16344754682252,33.16344754682252,31.934068483029876,32.290985107421875,552537
2025-12-15 00:00:00+00:00,32.519012451171875,32.64789984297182,32.127395832177505,32.519012451171875,469521
2025-12-16 00:00:00+00:00,32.37029982885772,32.786700013266746,32.28107067762464,32.62807083129883,496781
2025-12-17 00:00:00+00:00,32.41987204674361,32.608243026047795,31.844838875154796,31.973726272583008,572992
2025-12-18 00:00:00+00:00,31.725867752030474,32.24141355684315,31.725867752030474,31.983638763427734,492913
2025-12-19 00:00:00+00:00,32.023298442734394,32.21662765546184,31.388781664344997,32.01338577270508,783475
2025-12-22 00:00:00+00:00,32.02329752070428,32.54875978556853,32.02329752070428,32.5289306640625,352229
2025-12-23 00:00:00+00:00,32.409956360266754,32.836273023194416,32.409956360266754,32.618160247802734,295007
2025-12-24 00:00:00+00:00,32.598331024336176,32.796618459361305,32.3207271024937,32.50910186767578,170274
2025-12-29 00:00:00+00:00,32.52892958930949,32.56858404899315,32.057996478641854,32.132354736328125,248545
2025-12-30 00:00:00+00:00,32.221583671408034,32.44961288662506,32.17201276062487,32.2612419128418,145479
2025-12-31 00:00:00+00:00,31.825008926493986,32.45952944548116,31.825008926493986,32.37030029296875,267796
2026-01-02 00:00:00+00:00,32.71730122592377,32.71730122592377,32.082784473937856,32.09269714355469,156862
2026-01-05 00:00:00+00:00,32.02329928908602,32.36038680926665,31.993557496193688,32.19184494018555,217757
2026-01-06 00:00:00+00:00,32.023296568393334,32.39012585030055,31.993554778027857,32.24141311645508,380697
2026-01-07 00:00:00+00:00,32.271154439362434,33.01472944387317,32.271154439362434,32.846187591552734,362595
2026-01-08 00:00:00+00:00,32.846187451000944,33.17335848493629,32.568583545399214,33.084129333496094,291518
2026-01-09 00:00:00+00:00,33.014729662408534,33.1138752662104,32.707387745667916,32.71730041503906,381782
2026-01-12 00:00:00+00:00,32.69747129427869,33.1634461771023,32.588413021105666,32.71730041503906,335504
2026-01-13 00:00:00+00:00,32.915588910741256,33.262589080283924,32.875930667931186,33.11387634277344,241077
2026-01-14 00:00:00+00:00,32.81644305268812,33.53027628973625,32.7272138980571,33.242759704589844,277633
2026-01-15 00:00:00+00:00,33.48070747929223,33.63933667725851,33.23284912109375,33.23284912109375,471069
2026-01-16 00:00:00+00:00,32.33064411773715,33.48070672250157,32.33064411773715,33.163448333740234,245188
2026-01-19 00:00:00+00:00,32.84619081815321,33.33694931037423,32.52397419480911,32.994903564453125,337189
2026-01-20 00:00:00+00:00,32.76687064796712,33.232845521149464,32.76687064796712,33.10395812988281,337718
2026-01-21 00:00:00+00:00,32.756959515575105,32.99490140690322,32.588413875701036,32.89575958251953,493186
2026-01-22 00:00:00+00:00,33.11387634277344,33.38156002669595,32.935418032146295,33.11387634277344,370425
2026-01-23 00:00:00+00:00,32.7966168621825,33.24275884173933,32.7966168621825,33.064300537109375,242404
2026-01-27 00:00:00+00:00,33.36173600025834,33.50053607353787,32.7767901328529,33.03456115722656,643878
2026-01-28 00:00:00+00:00,33.024645569389385,33.272503901781036,32.717299875697265,32.86601638793945,500749
2026-01-29 00:00:00+00:00,33.24275876669619,33.24275876669619,32.71730030537086,32.95524597167969,305361
2026-01-30 00:00:00+00:00,32.99490320693529,33.43113633486574,32.856103132418646,33.36173629760742,354947
2026-02-02 00:00:00+00:00,33.01473016075764,33.47078859907611,33.01473016075764,33.26258850097656,131081
2026-02-03 00:00:00+00:00,33.70873443836575,33.95659277982432,33.56001792068335,33.82770538330078,587218
2026-02-04 00:00:00+00:00,34.15488231626255,34.234195023772315,33.81779479980469,33.81779479980469,546094
2026-02-05 00:00:00+00:00,34.08548241081642,34.18462424109182,33.56993657294388,33.57984924316406,342624
2026-02-06 00:00:00+00:00,33.43113666733427,33.44104933760473,32.13235750483535,32.53884506225586,475378
2026-02-09 00:00:00+00:00,32.766871820538704,33.411305017915176,32.766871820538704,33.26258850097656,418642
2026-02-10 00:00:00+00:00,33.510449107838966,33.877278417210206,33.45096552265456,33.47079086303711,416810
2026-02-11 00:00:00+00:00,33.341904010616794,33.589762343590714,33.14361658783405,33.32207489013672,303724
2026-02-12 00:00:00+00:00,33.2427590940297,33.450962972356834,32.88584248206102,32.93541717529297,385646
2026-02-13 00:00:00+00:00,32.578500720624135,32.578500720624135,30.724519510735128,30.85340690612793,483528
2026-02-16 00:00:00+00:00,30.734434394782035,31.23015107856884,30.64520524041968,30.83357810974121,316666
2026-02-17 00:00:00+00:00,30.694777242148735,30.902979240055693,30.00077499481355,30.30811882019043,1794817
2026-02-18 00:00:00+00:00,30.308117903851088,30.87323462378408,30.278376112912987,30.82366371154785,970324
2026-02-19 00:00:00+00:00,31.24998046749371,31.60689519699187,30.972378441431502,31.507753372192383,368230
2026-02-20 00:00:00+00:00,31.13100768869009,31.57715346516065,30.754263837122025,31.38878059387207,426686
2026-02-23 00:00:00+00:00,31.686208408731428,33.35181671040358,31.656466618993075,32.62807083129883,1783559
2026-02-24 00:00:00+00:00,32.806531826363624,33.61950692342646,32.78670270423791,32.92550277709961,590786
2026-02-25 00:00:00+00:00,33.24275862328324,33.65916259202275,33.05438765053086,33.540191650390625,1418526
2026-02-26 00:00:00+00:00,33.80787593067546,34.313509060223666,33.678992317433696,34.19453811645508,417715
2026-02-27 00:00:00+00:00,34.25402408141634,34.382911485646794,33.93676568794011,34.164794921875,625489
2026-03-02 00:00:00+00:00,33.887194645552434,34.41265314864141,33.609594497810086,34.402740478515625,555586
2026-03-03 00:00:00+00:00,34.402739646669424,34.402739646669424,33.79796466912396,33.87727737426758,276865
2026-03-04 00:00:00+00:00,33.797963373589475,34.541538393147455,33.797963373589475,33.95659255981445,543327
2026-03-05 00:00:00+00:00,33.93676484077975,34.28376880011978,33.61950645522322,33.98633575439453,501280
2026-03-06 00:00:00+00:00,33.560018408770006,33.649247564273544,33.07421817037604,33.222930908203125,439909
2026-03-09 00:00:00+00:00,32.4397012751785,32.46944306621471,31.363995078820395,31.507753372192383,728889
2026-03-10 00:00:00+00:00,32.25132583207385,32.28107140450001,31.299550718835143,31.547409057617188,329788
2026-03-11 00:00:00+00:00,31.864668353513167,32.36038504546457,31.398695343842128,31.606895446777344,587779
2026-03-12 00:00:00+00:00,31.19049352650249,31.834926742495465,31.19049352650249,31.596982955932617,482323
2026-03-13 00:00:00+00:00,32.221585759466805,32.32072758745784,31.448267020476308,31.676298141479492,356149
2026-03-16 00:00:00+00:00,31.765526768808733,31.765526768808733,31.220237268921785,31.478010177612305,325994
2026-03-17 00:00:00+00:00,30.337861873731907,31.487924445811142,30.337861873731907,31.150836944580078,208222
2026-03-18 00:00:00+00:00,31.180579879532207,31.914238446852142,31.12109251649892,31.65646743774414,363187
2026-03-19 00:00:00+00:00,31.012036446372388,31.012036446372388,30.32794689264847,30.486576080322266,414570
2026-03-20 00:00:00+00:00,30.48657698631287,30.56589158250681,29.74300193786621,29.74300193786621,513693
2026-03-23 00:00:00+00:00,29.59428590536489,30.61546104664265,29.32659844675441,30.288288116455078,773934
2026-03-24 00:00:00+00:00,30.764179376795937,30.79392116883435,29.93137516155557,29.951202392578125,212848
2026-03-25 00:00:00+00:00,30.58572107620534,30.873235781775907,30.149489846329853,30.75426483154297,494488
2026-03-26 00:00:00+00:00,31.05169401841506,31.319381492265673,30.793921105559928,30.87323570251465,264511
2026-03-27 00:00:00+00:00,30.53614752352537,31.051693337937785,30.397347454648607,30.684864044189453,252039
2026-03-30 00:00:00+00:00,30.238718739373706,30.35769157957264,29.852060317993164,29.852060317993164,267986
2026-03-31 00:00:00+00:00,29.85205906744393,30.962463371408095,29.812400825369245,30.387432098388672,464752
2026-04-01 00:00:00+00:00,30.575804780226992,30.793919437283716,30.36760279261958,30.744348526000977,386346
2026-04-02 00:00:00+00:00,30.65511993278323,30.803834560356684,29.901630343267424,30.02060317993164,512498
2026-04-07 00:00:00+00:00,30.010689357574922,31.10126647162432,30.010689357574922,30.665035247802734,375650
2026-04-08 00:00:00+00:00,30.952548769922725,31.869625761090767,30.952548769922725,31.65646743774414,365830
2026-04-09 00:00:00+00:00,31.547410015820226,32.26124326343987,31.547410015820226,31.83492660522461,450118
2026-04-10 00:00:00+00:00,31.418524084403877,31.90432620970467,31.24998033554368,31.745697021484375,390915
2026-04-13 00:00:00+00:00,31.547410119140064,31.58706836236398,30.793920516967773,30.793920516967773,314040
2026-04-14 00:00:00+00:00,31.418524739720244,31.448266531251214,31.051693552428898,31.13100814819336,290464
2026-04-15 00:00:00+00:00,31.914239918010466,31.914239918010466,31.279723144478417,31.339210510253906,550085
2026-04-16 00:00:00+00:00,32.50910187529449,32.50910187529449,31.309466486028654,31.359037399291992,477658
2026-04-17 00:00:00+00:00,31.180579928351687,31.567238333628143,30.91289246730996,30.96246337890625,342824
2026-04-20 00:00:00+00:00,31.408610215786616,31.408610215786616,30.744349766350137,30.784006118774414,317600
2026-04-21 00:00:00+00:00,31.081437537554105,31.170666695033933,30.883150100708008,30.883150100708008,259562
2026-04-22 00:00:00+00:00,30.34777607176171,30.68486356896394,30.050344926049053,30.367603302001953,300527
2026-04-23 00:00:00+00:00,30.31803229870349,30.39734689245317,29.49514267942216,29.683515548706055,324418
2026-04-24 00:00:00+00:00,30.139574933964433,30.139574933964433,29.167970657348633,29.167970657348633,413058
2026-04-27 00:00:00+00:00,29.197713644377473,29.26711367805229,28.781311551319487,28.979597091674805,117358
2026-04-28 00:00:00+00:00,29.048996402626816,29.138225555419922,28.870539988049654,29.138225555419922,310529
2026-04-29 00:00:00+00:00,28.94985592963145,29.673601855119955,28.9002831252088,29.286943435668945,381064
2026-04-30 00:00:00+00:00,29.04899696450022,29.713257397581046,29.04899696450022,29.564542770385742,497522
2026-05-01 00:00:00+00:00,29.048996613374907,29.693429808446865,29.048996613374907,29.356342315673828,281006
2026-05-04 00:00:00+00:00,29.34642869560582,29.767787129570305,29.34642869560582,29.643857955932617,224073
2026-05-05 00:00:00+00:00,29.52488619972702,29.7727445402153,29.33651333147339,29.693429946899414,259073
2026-05-06 00:00:00+00:00,29.84214434932789,29.84214434932789,28.90028190612793,28.90028190612793,367994
2026-05-07 00:00:00+00:00,28.65242351194221,29.44557132862775,28.65242351194221,29.019254684448242,688851
2026-05-08 00:00:00+00:00,28.71190959793929,29.07874077829409,28.6722532463115,28.751567840576172,284943
2026-05-11 00:00:00+00:00,28.226108446730173,28.721825150760615,27.66099170669693,28.69208335876465,268936
2026-05-12 00:00:00+00:00,28.107137315669533,28.35499566608812,27.58663515799233,27.898935317993164,1070604
2026-05-13 00:00:00+00:00,27.95842186960914,28.136878288267074,27.68081984445943,27.94850730895996,455395
2026-05-14 00:00:00+00:00,27.68082079067735,28.09722289713131,27.522191596886238,27.660991668701172,481190
2026-05-15 00:00:00+00:00,27.779964234711787,27.779964234711787,26.282899578486155,26.758787155151367,717984
2026-05-18 00:00:00+00:00,26.897586767429374,26.902544993294487,26.312642812956152,26.4415283203125,369836
2026-05-19 00:00:00+00:00,26.590242654813814,27.383390484642984,26.481184379097645,27.26441764831543,694387
2026-05-20 00:00:00+00:00,27.175188893734372,27.49244727393121,27.026474264393244,27.12561798095703,1135579
2026-05-21 00:00:00+00:00,27.413132380030106,27.611419810995997,27.214846840073303,27.373476028442383,470920
2026-05-22 00:00:00+00:00,27.502360866532584,27.799792005753584,27.413131713867188,27.413131713867188,550338
2026-05-25 00:00:00+00:00,27.492446378556206,27.73039015595447,27.095873416225764,27.294160842895508,314731
2026-05-26 00:00:00+00:00,29.495142766794284,29.921459418590075,28.930026048277664,29.792572021484375,1716094
2026-05-27 00:00:00+00:00,30.159403794220317,31.02195167541504,30.08008919867441,31.02195167541504,1005361
2026-05-28 00:00:00+00:00,30.546062331201377,31.785355964367433,30.38743313948602,30.784006118774414,624923
2026-05-29 00:00:00+00:00,31.08143721017469,31.359037349624302,30.68486423166873,30.902978897094727,541962
2026-06-01 00:00:00+00:00,31.08143738826256,31.11117917994022,30.060260308125667,30.31803321838379,318781
2026-06-02 00:00:00+00:00,30.040431186334473,30.45683328890388,29.703343679920707,30.31803321838379,544851
2026-06-03 00:00:00+00:00,29.743001316051632,30.149488849423612,29.584372126980085,30.01068878173828,459798
2026-06-04 00:00:00+00:00,30.070174017608284,30.238717766042985,29.792571993419045,30.13957405090332,435522
2026-06-05 00:00:00+00:00,30.06026056901479,30.417177200317383,29.931375058271716,30.417177200317383,296544
2026-06-09 00:00:00+00:00,30.88315030081609,31.249981494055515,30.42709184052783,31.101266860961914,414197
2026-06-10 00:00:00+00:00,31.339209033196905,31.557323691066237,30.912892386944478,31.428438186645508,845917
2026-06-11 00:00:00+00:00,31.140922351650534,31.85475559634751,31.140922351650534,31.497838973999023,557953
2026-06-12 00:00:00+00:00,31.765526494976733,32.290984977654276,31.507753588508322,31.95389747619629,397832
2026-06-15 00:00:00+00:00,32.07286903129741,32.08278548324437,31.378866784732153,31.458181381225586,491956
2026-06-16 00:00:00+00:00,31.339209946062503,31.636639205548825,31.1111788300466,31.487924575805664,742924
2026-06-17 00:00:00+00:00,31.230151358043024,31.92415547795873,31.230151358043024,31.735780715942383,246755
2026-06-18 00:00:00+00:00,31.696124439634744,31.775439034298785,31.428438864524292,31.616809844970703,426409
2026-06-19 00:00:00+00:00,31.83492661264064,31.874584855743908,31.111178804078886,31.25989532470703,484977
2026-06-22 00:00:00+00:00,31.440000534057617,31.440000534057617,31.049999237060547,31.229999542236328,289010
2026-06-23 00:00:00+00:00,30.84000015258789,31.31999969482422,30.670000076293945,30.860000610351562,323346
2026-06-24 00:00:00+00:00,31.0,31.014999389648438,30.479999542236328,30.479999542236328,519901
2026-06-25 00:00:00+00:00,30.75,31.790000915527344,30.670000076293945,31.530000686645508,382343
2026-06-26 00:00:00+00:00,31.59000015258789,31.780000686645508,31.399999618530273,31.56999969482422,348991
2026-06-29 00:00:00+00:00,31.959999084472656,32.22999954223633,31.8799991607666,31.989999771118164,453283
2026-06-30 00:00:00+00:00,32.400001525878906,32.40999984741211,31.899999618530273,32.04999923706055,310061
2026-07-01 00:00:00+00:00,32.13999938964844,32.54999923706055,31.809999465942383,31.809999465942383,301743
2026-07-02 00:00:00+00:00,31.780000686645508,32.099998474121094,31.549999237060547,31.979999542236328,417213
2026-07-03 00:00:00+00:00,32.29999923706055,32.849998474121094,32.099998474121094,32.7400016784668,265533
2026-07-06 00:00:00+00:00,32.58000183105469,33.060001373291016,32.58000183105469,33.0,275663
2026-07-07 00:00:00+00:00,33.2400016784668,33.720001220703125,33.04999923706055,33.4900016784668,366327
2026-07-08 00:00:00+00:00,33.15999984741211,33.369998931884766,32.744998931884766,32.9900016784668,436613
2026-07-09 00:00:00+00:00,32.83000183105469,33.209999084472656,32.654998779296875,33.0099983215332,349068
2026-07-10 00:00:00+00:00,32.869998931884766,32.96500015258789,32.5,32.93000030517578,146231
2026-07-13 00:00:00+00:00,33.11000061035156,33.59000015258789,32.9900016784668,33.150001525878906,271430
2026-07-14 00:00:00+00:00,32.86000061035156,33.310001373291016,32.81999969482422,33.08000183105469,185067
2026-07-15 00:00:00+00:00,33.04999923706055,33.130001068115234,32.72999954223633,32.83000183105469,321631
2026-07-16 00:00:00+00:00,32.709999084472656,33.380001068115234,32.709999084472656,33.189998626708984,211893
2026-07-17 00:00:00+00:00,33.13999938964844,33.4900016784668,33.13999938964844,33.310001373291016,142381
2026-07-20 00:00:00+00:00,33.31999969482422,33.40999984741211,33.06999969482422,33.220001220703125,124783
2026-07-21 00:00:00+00:00,33.189998626708984,33.56999969482422,32.720001220703125,32.869998931884766,275662
2026-07-22 00:00:00+00:00,32.599998474121094,33.20000076293945,32.599998474121094,33.06999969482422,286267
2026-07-23 00:00:00+00:00,33.29999923706055,33.619998931884766,32.709999084472656,33.02000045776367,240044
2026-07-24 00:00:00+00:00,33.04999923706055,33.63999938964844,32.5099983215332,32.68000030517578,306867
2026-07-27 00:00:00+00:00,33.0,33.2400016784668,32.79999923706055,33.119998931884766,353407
2026-07-28 00:00:00+00:00,32.790000915527344,33.83000183105469,32.77000045776367,33.56999969482422,313695
2026-07-29 00:00:00+00:00,34.20000076293945,34.84000015258789,33.20000076293945,34.66999816894531,398956
2026-07-30 00:00:00+00:00,34.400001525878906,34.63999938964844,33.9900016784668,34.2400016784668,313982
2026-07-31 00:00:00+00:00,34.150001525878906,34.689998626708984,33.97999954223633,34.02000045776367,232798
2026-08-03 00:00:00+00:00,34.099998474121094,34.47999954223633,33.81999969482422,34.47999954223633,234946
2026-08-04 00:00:00+00:00,34.599998474121094,35.29999923706055,34.55500030517578,35.130001068115234,651071
2026-08-05 00:00:00+00:00,35.25,35.900001525878906,35.029998779296875,35.56999969482422,325452
2026-08-06 00:00:00+00:00,35.349998474121094,35.91999816894531,35.275001525878906,35.279998779296875,176809
2026-08-07 00:00:00+00:00,34.93000030517578,35.06999969482422,34.54999923706055,34.939998626708984,160942
2026-08-10 00:00:00+00:00,35.220001220703125,35.5099983215332,35.0,35.0,233193
2026-08-11 00:00:00+00:00,35.0099983215332,35.72999954223633,35.0099983215332,35.59000015258789,167131
2026-08-12 00:00:00+00:00,35.20000076293945,35.439998626708984,35.02000045776367,35.279998779296875,194383
2026-08-13 00:00:00+00:00,35.43000030517578,35.5099983215332,35.040000915527344,35.2599983215332,231362
2026-08-14 00:00:00+00:00,35.599998474121094,35.599998474121094,35.310001373291016,35.45000076293945,73740
