ts,open,high,low,close,volume
2025-09-05 00:00:00+00:00,8.375285148620605,8.394147935492304,8.309264045364554,8.375285148620605,1693357
2025-09-08 00:00:00+00:00,8.346990526931839,8.35642147064209,8.271537580429387,8.35642147064209,1577696
2025-09-09 00:00:00+00:00,8.299832281307875,8.365853385193242,8.280968594786296,8.318695068359375,2423237
2025-09-10 00:00:00+00:00,8.346991539001465,8.394148961680763,8.318696006029668,8.346991539001465,3049669
2025-09-11 00:00:00+00:00,8.328127700959831,8.460170820715687,8.318695856805093,8.422444343566895,2211013
2025-09-12 00:00:00+00:00,8.441306110173482,8.5073281117913,8.39414779458077,8.450737953186035,1942686
2025-09-15 00:00:00+00:00,8.422443465004958,8.460169938218428,8.36585330544972,8.375285148620605,1961619
2025-09-16 00:00:00+00:00,8.375285152806947,8.403579782863673,8.328126836399022,8.365853309631348,2295480
2025-09-17 00:00:00+00:00,8.38471794128418,8.45073905201652,8.375286097045224,8.38471794128418,2403009
2025-09-18 00:00:00+00:00,8.346990518578023,8.441306251876657,8.299832202193668,8.375285148620605,3446432
2025-09-19 00:00:00+00:00,8.44130632369003,8.483748718850014,8.33755874633789,8.33755874633789,9719313
2025-09-22 00:00:00+00:00,8.328126770160855,8.450738032058236,8.328126770160855,8.394147872924805,1756093
2025-09-23 00:00:00+00:00,8.33755867957462,8.413011626039273,8.318694993223422,8.365853309631348,2164184
2025-09-24 00:00:00+00:00,8.318694927060273,8.441306188957654,8.271537510497488,8.394147872924805,2764027
2025-09-25 00:00:00+00:00,8.309265061175918,8.413012650328627,8.309265061175918,8.346991539001465,2650340
2025-09-26 00:00:00+00:00,8.299832277050857,8.43659040638184,8.299832277050857,8.328126907348633,1894302
2025-09-29 00:00:00+00:00,8.346991463798533,8.431875363538609,8.337559619559578,8.38471794128418,1516457
2025-09-30 00:00:00+00:00,8.309264045364554,8.413011621834073,8.309264045364554,8.375285148620605,2649685
2025-10-01 00:00:00+00:00,8.356422260005901,8.502613144700188,8.33755947133351,8.46017074584961,2499936
2025-10-02 00:00:00+00:00,8.53562363973117,8.57335011628203,8.422444210078588,8.46960163116455,2484344
2025-10-03 00:00:00+00:00,8.431875213635784,8.530907777443854,8.403580580892118,8.46017074584961,2159366
2025-10-06 00:00:00+00:00,8.403579567998854,8.497896198403193,8.39414772506441,8.48846435546875,1275178
2025-10-07 00:00:00+00:00,8.516760026736478,8.516760026736478,8.38471780738051,8.431875228881836,4067107
2025-10-08 00:00:00+00:00,8.488465299155564,8.507328987121582,8.431875134727662,8.507328987121582,1749905
2025-10-09 00:00:00+00:00,8.46017067164827,8.526191780627828,8.446022905665442,8.497897148132324,1848247
2025-10-10 00:00:00+00:00,8.422444121946757,8.573350026571132,8.422444121946757,8.535623550415039,1860451
2025-10-13 00:00:00+00:00,8.535623545503165,8.658234817807449,8.526191701602034,8.545055389404297,2516541
2025-10-14 00:00:00+00:00,8.507327971507458,8.63937017362564,8.488464285793407,8.526190757751465,3152205
2025-10-15 00:00:00+00:00,8.479032446787016,8.601643705573897,8.460169660534442,8.516758918762207,3263624
2025-10-16 00:00:00+00:00,8.59221178890501,8.606359553075443,8.488464216731943,8.56391716003418,3113226
2025-10-17 00:00:00+00:00,8.516759789216158,8.573349952697754,8.488465157210427,8.573349952697754,3239308
2025-10-20 00:00:00+00:00,8.535623476866736,8.582781796523042,8.497897001035716,8.573349952697754,2943514
2025-10-21 00:00:00+00:00,8.57335002163755,8.582781865538681,8.497897069368783,8.545055389404297,3082287
2025-10-22 00:00:00+00:00,8.460170666676687,8.53562361960046,8.394148658265776,8.507328987121582,8224529
2025-10-23 00:00:00+00:00,8.48846515242754,8.629939211846613,8.460170520437753,8.582781791687012,8864728
2025-10-24 00:00:00+00:00,8.516758776918927,8.677096505010637,8.516758776918927,8.601643562316895,2427240
2025-10-27 00:00:00+00:00,8.629938121970785,8.65823364985726,8.573348865137872,8.63936996459961,1770285
2025-10-28 00:00:00+00:00,8.63936989613601,8.71953875890568,8.625223031774901,8.677096366882324,2303023
2025-10-29 00:00:00+00:00,8.724255629807224,8.73368747338795,8.629938992940183,8.695960998535156,2450365
2025-10-30 00:00:00+00:00,8.658234683818016,8.70539210365361,8.58278173271691,8.592212677001953,2886958
2025-10-31 00:00:00+00:00,8.563917958594873,8.686529227761664,8.563917958594873,8.658234596252441,2887673
2025-11-03 00:00:00+00:00,8.611076282073807,8.7195397858095,8.563917963219557,8.648802757263184,2100885
2025-11-04 00:00:00+00:00,8.64880187636799,8.686528347714862,8.5450543050316,8.601643562316895,1984837
2025-11-05 00:00:00+00:00,8.62050805338614,8.743119321590058,8.62050805338614,8.686529159545898,2211960
2025-11-06 00:00:00+00:00,8.705391865817184,8.766697949080742,8.6959609217898,8.743119239807129,2482839
2025-11-07 00:00:00+00:00,8.752550040441891,8.828002988245435,8.73368725322605,8.818572044372559,2103136
2025-11-10 00:00:00+00:00,8.804424279358111,8.818572044372559,8.761981883784857,8.818572044372559,2082045
2025-11-11 00:00:00+00:00,8.82800285024565,8.894024853144257,8.823286928647885,8.88459300994873,2275144
2025-11-12 00:00:00+00:00,8.875161162555857,8.912887635850046,8.809140059158548,8.894024848937988,3098841
2025-11-13 00:00:00+00:00,8.912887779391944,8.931751466077875,8.724255409883085,8.818572044372559,4382798
2025-11-14 00:00:00+00:00,8.72425534777714,8.884593085585784,8.658234243786548,8.837434768676758,2255039
2025-11-17 00:00:00+00:00,8.771413870829486,8.846866819869172,8.686529078292313,8.743119239807129,2434295
2025-11-18 00:00:00+00:00,8.771413803100586,8.851582673269988,8.73368732887205,8.771413803100586,2985252
2025-11-19 00:00:00+00:00,8.8374348315884,8.865729462147208,8.724255409883085,8.818572044372559,2719830
2025-11-20 00:00:00+00:00,8.74311918115795,8.818572129691495,8.672381254871416,8.75255012512207,2976321
2025-11-21 00:00:00+00:00,8.705390926685054,8.743118296604994,8.629937985785183,8.714822769165039,2467283
2025-11-24 00:00:00+00:00,8.724255200017321,8.950614037982792,8.724255200017321,8.931751251220703,8076130
2025-11-25 00:00:00+00:00,8.875162281561055,8.92232060399216,8.733688213737924,8.790277481079102,2586435
2025-11-26 00:00:00+00:00,8.752550201965114,8.771413888999161,8.648802621688162,8.705391883850098,4058046
2025-11-27 00:00:00+00:00,8.677097311373704,8.73368747338795,8.639370836520909,8.695960998535156,1817025
2025-11-28 00:00:00+00:00,8.658234451739238,8.733687400817871,8.648802608236883,8.733687400817871,2404452
2025-12-01 00:00:00+00:00,8.743119316968677,8.752550261079293,8.639370836520909,8.695960998535156,1890354
2025-12-02 00:00:00+00:00,8.771414021759453,8.771414021759453,8.648802752592662,8.658234596252441,4739081
2025-12-03 00:00:00+00:00,8.648802541368426,8.761981964111328,8.648802541368426,8.761981964111328,5917431
2025-12-04 00:00:00+00:00,8.771413731462884,8.832718914282278,8.733687257542465,8.8091402053833,2853308
2025-12-05 00:00:00+00:00,8.752551003028255,8.790277481079102,8.714824524977407,8.790277481079102,2020862
2025-12-08 00:00:00+00:00,8.724255561828613,8.743119248843081,8.648802612710947,8.724255561828613,1955296
2025-12-09 00:00:00+00:00,8.658234683818016,8.677097471858229,8.545055257166357,8.592212677001953,3369992
2025-12-10 00:00:00+00:00,8.573349947867037,8.658234743306535,8.55448626022709,8.582781791687012,3330254
2025-12-11 00:00:00+00:00,8.573349952697754,8.639371060534502,8.516759789216158,8.573349952697754,2659378
2025-12-12 00:00:00+00:00,8.5450543050316,8.667664662306413,8.5450543050316,8.601643562316895,2982439
2025-12-15 00:00:00+00:00,8.573349006613858,8.620507321066164,8.507327906062653,8.554485321044922,2920039
2025-12-16 00:00:00+00:00,8.563917090970023,8.620507247725344,8.50732783368473,8.601643562316895,2583124
2025-12-17 00:00:00+00:00,8.53562339925424,8.620508193969727,8.53562339925424,8.620508193969727,2790008
2025-12-18 00:00:00+00:00,8.705391874814145,8.875161460063946,8.629938925696479,8.724255561828613,4466883
2025-12-19 00:00:00+00:00,8.837434903669015,8.870445456168548,8.757266033540109,8.780845642089844,7532571
2025-12-22 00:00:00+00:00,8.733687337723733,8.771413811990504,8.667665333154307,8.75255012512207,2070154
2025-12-23 00:00:00+00:00,8.743119096569014,8.818572044372559,8.601644144834804,8.818572044372559,1811227
2025-12-24 00:00:00+00:00,8.761981888115256,8.828002992608464,8.761981888115256,8.8091402053833,768315
2025-12-29 00:00:00+00:00,8.828002925400936,8.894024928861608,8.799708295043551,8.837434768676758,3694721
2025-12-30 00:00:00+00:00,8.958895492032187,8.958895492032187,8.78399268553548,8.803426742553711,1967442
2025-12-31 00:00:00+00:00,8.793709177737666,8.83257636273687,8.715974807739258,8.715974807739258,1984503
2026-01-02 00:00:00+00:00,8.745125579602425,8.861727142797102,8.745125579602425,8.783992767333984,1141408
2026-01-05 00:00:00+00:00,8.745125620455987,8.881161241485371,8.735408591810991,8.774275779724121,2021995
2026-01-06 00:00:00+00:00,8.842293377678883,8.842293377678883,8.443903573688127,8.521638870239258,4209402
2026-01-07 00:00:00+00:00,8.541072695199524,8.618807071416722,8.511922535784791,8.570222854614258,2427255
2026-01-08 00:00:00+00:00,8.63824108744128,8.64795718942176,8.502205466379147,8.579939842224121,2365521
2026-01-09 00:00:00+00:00,8.579939116635959,8.60908927344594,8.502204747364823,8.531354904174805,1848953
2026-01-12 00:00:00+00:00,8.511921760567784,8.531354889518795,8.337018966674805,8.337018966674805,3210907
2026-01-13 00:00:00+00:00,8.298151702268868,8.419611768711132,8.205841792306051,8.356452941894531,2789443
2026-01-14 00:00:00+00:00,8.405036655656328,8.473054926465208,8.3758864976907,8.463337898254395,3784027
2026-01-15 00:00:00+00:00,8.463338088539567,8.463338088539567,8.375886686009663,8.424470901489258,2387454
2026-01-16 00:00:00+00:00,8.395320554112327,8.473054926465208,8.356453367935888,8.463337898254395,2864174
2026-01-19 00:00:00+00:00,8.473054510854588,8.589656063664503,8.45362045538622,8.550788879394531,2541306
2026-01-20 00:00:00+00:00,8.473055266623591,8.589656829833984,8.473055266623591,8.589656829833984,5639569
2026-01-21 00:00:00+00:00,8.53135516906518,8.677107810974121,8.482770955095532,8.677107810974121,2779327
2026-01-22 00:00:00+00:00,8.677107475963162,8.84229324108229,8.677107475963162,8.745124816894531,3984730
2026-01-23 00:00:00+00:00,8.715974700357876,8.83257625391895,8.686823616967526,8.735407829284668,2334230
2026-01-27 00:00:00+00:00,8.822859226122166,8.93946077968324,8.720833214256269,8.735407829284668,4061184
2026-01-28 00:00:00+00:00,8.735408167239642,8.77427535326369,8.613948095081136,8.667390823364258,3407806
2026-01-29 00:00:00+00:00,8.735408167239642,8.735408167239642,8.58965645131616,8.667390823364258,2699394
2026-01-30 00:00:00+00:00,8.579939692612545,8.725691413113633,8.56050656232359,8.609089851379395,6342264
2026-02-02 00:00:00+00:00,8.579939236630478,8.7742751625262,8.550789079412818,8.706257820129395,2537131
2026-02-03 00:00:00+00:00,8.667391054481527,8.774275587231052,8.57993965192881,8.618806838989258,3123796
2026-02-04 00:00:00+00:00,8.599373708792452,8.618806838989258,8.492488249376091,8.618806838989258,2547113
2026-02-05 00:00:00+00:00,8.65767394422212,8.696541130915216,8.570222542495944,8.638240814208984,2391731
2026-02-06 00:00:00+00:00,8.550789189741018,8.570222319247934,8.385603418931616,8.482770919799805,3035171
2026-02-09 00:00:00+00:00,8.482770611922005,8.555647393261623,8.414753271116249,8.550788879394531,1746687
2026-02-10 00:00:00+00:00,8.570222088810374,8.618806301271528,8.492487719539238,8.531354904174805,2606150
2026-02-11 00:00:00+00:00,8.502205318123053,8.652815552863089,8.45362110240041,8.609089851379395,1927926
2026-02-12 00:00:00+00:00,8.813142238915068,8.890876608313796,8.725690841674805,8.725690841674805,3597623
2026-02-13 00:00:00+00:00,8.735408402348977,8.88116104886213,8.735408402348977,8.813142776489258,2261854
2026-02-16 00:00:00+00:00,8.822859682719537,8.929744214015276,8.822859682719537,8.842293739318848,2108276
2026-02-17 00:00:00+00:00,8.813142506322714,8.91031093435279,8.813142506322714,8.871443748474121,1914156
2026-02-18 00:00:00+00:00,8.871444210797103,9.007479831795154,8.822859994250166,8.968611717224121,5878854
2026-02-19 00:00:00+00:00,9.007478964900772,9.01719506594158,8.550788855979132,8.754841804504395,4679129
2026-02-20 00:00:00+00:00,8.696540909002659,8.939461051302548,8.60908950950801,8.881160736083984,3069984
2026-02-23 00:00:00+00:00,8.890876918739869,9.017195505089925,8.832576602988649,8.861726760864258,2432641
2026-02-24 00:00:00+00:00,8.890876770019531,8.929743955425804,8.842293483261786,8.890876770019531,1801721
2026-02-25 00:00:00+00:00,8.842293929923331,8.939461435013957,8.745125498165862,8.803426742553711,2179193
2026-02-26 00:00:00+00:00,8.910311276153452,8.939461435013957,8.745125498165862,8.803426742553711,1878481
2026-02-27 00:00:00+00:00,8.696540620162795,8.939460754394531,8.696540620162795,8.939460754394531,5380917
2026-03-02 00:00:00+00:00,8.978328099478185,9.124080738625633,8.920027785152637,9.104646682739258,2770702
2026-03-03 00:00:00+00:00,9.065779875936824,9.075496904285492,8.920028157374132,9.026912689208984,2887359
2026-03-04 00:00:00+00:00,9.026912879993148,9.065780067542446,8.837435456523668,8.988045692443848,2386783
2026-03-05 00:00:00+00:00,8.968611717224121,9.007479831795154,8.871444210797103,8.968611717224121,2642788
2026-03-06 00:00:00+00:00,8.871444210797103,9.036629991056575,8.842294051535683,8.968611717224121,2316553
2026-03-09 00:00:00+00:00,8.842293443118063,8.900593757629395,8.793709229914093,8.900593757629395,3023722
2026-03-10 00:00:00+00:00,8.978328237003858,8.978328237003858,8.813142466106589,8.881160736083984,2585165
2026-03-11 00:00:00+00:00,8.881160817225872,8.910310975101481,8.813142546627034,8.861726760864258,1900364
2026-03-12 00:00:00+00:00,8.822859534459084,8.871443748474121,8.764559218974483,8.871443748474121,2161299
2026-03-13 00:00:00+00:00,8.881160547971062,8.97832804683282,8.871443520084851,8.920027732849121,1777432
2026-03-16 00:00:00+00:00,8.988045842771381,9.036630059687303,8.910311466372654,8.958895683288574,1974329
2026-03-17 00:00:00+00:00,8.89087688603031,9.065779685974121,8.89087688603031,9.065779685974121,2874602
2026-03-18 00:00:00+00:00,9.065779986621848,9.230965763898643,9.026912799419474,9.201815605163574,3591396
2026-03-19 00:00:00+00:00,9.250399333794357,9.298982620239258,9.153230907570979,9.298982620239258,4632749
2026-03-20 00:00:00+00:00,9.279549979568321,9.328134195237997,9.153231389493897,9.201815605163574,6048252
2026-03-23 00:00:00+00:00,9.133796851659588,9.308699648194953,9.114363722414986,9.298982620239258,4146949
2026-03-24 00:00:00+00:00,9.328133853082477,9.328133853082477,9.114363867977078,9.269832611083984,6139213
2026-03-25 00:00:00+00:00,9.328134345679091,9.435018880542707,9.318417317055074,9.3670015335083,3789614
2026-03-26 00:00:00+00:00,9.357284437003642,9.44473584065168,9.298983192349334,9.376717567443848,5286235
2026-03-27 00:00:00+00:00,9.36700070028336,9.405867884655208,9.3086994603922,9.337849617004395,2167957
2026-03-30 00:00:00+00:00,9.298983298133868,9.590487671387843,9.279550167472594,9.551620483398438,3473481
2026-03-31 00:00:00+00:00,9.473885545277916,9.668221473693848,9.367001016315855,9.668221473693848,7062967
2026-04-01 00:00:00+00:00,9.639071074698249,9.648788102542394,9.396150938595301,9.522469520568848,5962366
2026-04-02 00:00:00+00:00,9.561337362197033,9.609921578088992,9.522470174816837,9.580770492553711,5809149
2026-04-07 00:00:00+00:00,9.629354060679544,9.73623951378504,9.619637032821448,9.716805458068848,4213623
2026-04-08 00:00:00+00:00,9.71680559530554,9.726522623300877,9.405868112789138,9.493319511413574,6492736
2026-04-09 00:00:00+00:00,9.561337091975103,9.687655679057448,9.49331974764877,9.639071464538574,3099564
2026-04-10 00:00:00+00:00,9.619637072707084,9.765389711182515,9.609920971475482,9.707088470458984,2424996
2026-04-13 00:00:00+00:00,9.726523249312942,9.813974653565868,9.716806220692206,9.7556734085083,2338002
2026-04-14 00:00:00+00:00,9.804257045912443,9.872274388906838,9.62935424773623,9.677938461303711,2972216
2026-04-15 00:00:00+00:00,9.532186696728125,9.619637168685768,9.45445139943223,9.493319511413574,2813857
2026-04-16 00:00:00+00:00,9.493319632943173,9.532186818755285,9.38643417695976,9.464168548583984,2324463
2026-04-17 00:00:00+00:00,9.464168556853616,9.658504486083984,9.464168556853616,9.658504486083984,2868575
2026-04-20 00:00:00+00:00,9.726522756314719,9.736239784442938,9.571054012930423,9.658504486083984,1368873
2026-04-21 00:00:00+00:00,9.716805878098286,9.716805878098286,9.59048729048299,9.629354476928711,5797381
2026-04-22 00:00:00+00:00,9.668221433256855,9.750814318321535,9.624495733712802,9.677938461303711,1846694
2026-04-23 00:00:00+00:00,9.600203903772035,9.716805458068848,9.551619691148336,9.716805458068848,2213194
2026-04-24 00:00:00+00:00,9.71680584312114,9.833407402038574,9.629354442266358,9.833407402038574,2723890
2026-04-27 00:00:00+00:00,9.872274506917513,9.891708563243535,9.804257163110055,9.8528413772583,1482345
2026-04-28 00:00:00+00:00,9.755672989154663,9.852841417851481,9.745955960951619,9.843124389648438,2165118
2026-04-29 00:00:00+00:00,9.794539880938206,9.920858463781009,9.775106751782968,9.901424407958984,2372631
2026-04-30 00:00:00+00:00,9.91114170037403,10.0471773147583,9.891708570700168,10.0471773147583,4004426
2026-05-01 00:00:00+00:00,10.105477825250308,10.202646255493164,10.086044695201833,10.202646255493164,2432923
2026-05-04 00:00:00+00:00,10.154061465043053,10.231795834166181,10.095761151534095,10.124911308288574,1474581
2026-05-05 00:00:00+00:00,10.202646446218376,10.212363474757675,10.027743639178384,10.163779258728027,1566181
2026-05-06 00:00:00+00:00,10.19292937667146,10.299814836840037,10.15406218933748,10.17349624633789,2171805
2026-05-07 00:00:00+00:00,10.299814535492988,10.299814535492988,10.149203378146836,10.231796264648438,2725160
2026-05-08 00:00:00+00:00,10.154061926774382,10.20264614135228,10.01802723795645,10.027743339538574,2729828
2026-05-11 00:00:00+00:00,10.027743150706662,10.10547752190076,9.998592993175576,10.066610336303711,2275142
2026-05-12 00:00:00+00:00,10.105477825250308,10.212363283850816,10.027743451722754,10.202646255493164,2851597
2026-05-13 00:00:00+00:00,10.251230388886617,10.387265078141885,10.212363202432709,10.22208023071289,2579998
2026-05-14 00:00:00+00:00,10.18321238918722,10.377549253306714,10.00831050881326,10.358115196228027,2807019
2026-05-15 00:00:00+00:00,10.396981914218493,10.445566128054432,10.24151317127693,10.260947227478027,3274031
2026-05-18 00:00:00+00:00,10.260947578906169,10.328964924605936,9.940292127273533,9.988876342773438,2491715
2026-05-19 00:00:00+00:00,10.105477589690281,10.173495859941497,10.027743217974725,10.056894302368164,4218120
2026-05-20 00:00:00+00:00,10.047177274237017,10.105477589690281,9.959725874390315,10.056894302368164,2330580
2026-05-21 00:00:00+00:00,10.144344857453612,10.144344857453612,9.988876112767244,10.037460327148438,2557266
2026-05-22 00:00:00+00:00,10.134628906595687,10.134628906595687,9.881991729390643,10.008310317993164,2961951
2026-05-25 00:00:00+00:00,10.008310317993164,10.037460476388569,9.911141887786046,10.008310317993164,2198023
2026-05-26 00:00:00+00:00,10.008310203748136,10.008310203748136,9.833407402038574,9.833407402038574,2247367
2026-05-27 00:00:00+00:00,9.813974191273067,9.8528413772583,9.687655605154355,9.8528413772583,2437211
2026-05-28 00:00:00+00:00,9.920858912346661,9.930575940697024,9.755673137057821,9.813974380493164,2749292
2026-05-29 00:00:00+00:00,9.794540405273438,9.833407592331394,9.66822181566837,9.794540405273438,11240187
2026-06-01 00:00:00+00:00,9.81397442127404,9.843124579779428,9.702230448114195,9.8042573928833,1851900
2026-06-02 00:00:00+00:00,9.745955960951619,9.843124389648438,9.59048721637016,9.843124389648438,3443704
2026-06-03 00:00:00+00:00,9.95972594808453,9.95972594808453,9.784823147096983,9.843124389648438,3230237
2026-06-04 00:00:00+00:00,9.988876112767244,10.037460327148438,9.925717282738463,10.037460327148438,2281160
2026-06-05 00:00:00+00:00,10.0957612991333,10.105477400415658,9.98887584502626,10.0957612991333,2116728
2026-06-09 00:00:00+00:00,10.154061844631563,10.154061844631563,9.969442942729234,10.0471773147583,3576912
2026-06-10 00:00:00+00:00,10.134628682201434,10.251230239868164,10.047177282284686,10.251230239868164,2973058
2026-06-11 00:00:00+00:00,10.358114510906802,10.503867149353027,10.299814196861737,10.503867149353027,3298995
2026-06-12 00:00:00+00:00,10.785655143543538,10.785655143543538,10.445566559317623,10.56216812133789,2408808
2026-06-15 00:00:00+00:00,10.53301723895706,10.552450367958768,10.348397416773556,10.513583183288574,2789114
2026-06-16 00:00:00+00:00,10.494150432196493,10.50386746038066,10.30953060336456,10.4358491897583,1791947
2026-06-17 00:00:00+00:00,10.377548471272128,10.387264572412438,10.095761151534095,10.124911308288574,2503079
2026-06-18 00:00:00+00:00,10.406698628026607,10.406698628026607,10.018026782410967,10.124911308288574,5272286
2026-06-19 00:00:00+00:00,10.15406207801476,10.15406207801476,9.833407554358168,9.9985933303833,11343447
2026-06-22 00:00:00+00:00,10.056894492194433,10.134628865377243,9.998593248973913,10.018027305603027,1505421
2026-06-23 00:00:00+00:00,10.10547752190076,10.124911578032684,10.0180270493075,10.066610336303711,1505526
2026-06-24 00:00:00+00:00,10.251230744969396,10.309531063341945,10.1443452835083,10.1443452835083,4662004
2026-06-25 00:00:00+00:00,10.270662993366665,10.396981574546528,10.241512836684166,10.328964233398438,3790574
2026-06-26 00:00:00+00:00,10.435849068374457,10.513583439610011,10.328964539592272,10.46500015258789,3418262
2026-06-29 00:00:00+00:00,10.430000305175781,10.479999542236328,10.1899995803833,10.210000038146973,2898950
2026-06-30 00:00:00+00:00,10.210000038146973,10.369999885559082,10.140000343322754,10.140000343322754,3614656
2026-07-01 00:00:00+00:00,10.010000228881836,10.1850004196167,9.930000305175781,10.140000343322754,2915523
2026-07-02 00:00:00+00:00,10.039999961853027,10.0600004196167,9.829999923706055,9.949999809265137,3572312
2026-07-03 00:00:00+00:00,9.949999809265137,9.989999771118164,9.850000381469727,9.930000305175781,2174730
2026-07-06 00:00:00+00:00,9.920000076293945,9.920000076293945,9.8100004196167,9.869999885559082,2025567
2026-07-07 00:00:00+00:00,9.899999618530273,9.949999809265137,9.779999732971191,9.84000015258789,2826605
2026-07-08 00:00:00+00:00,9.800000190734863,9.979999542236328,9.789999961853027,9.899999618530273,2644047
2026-07-09 00:00:00+00:00,9.899999618530273,9.960000038146973,9.789999961853027,9.9399995803833,2117876
2026-07-10 00:00:00+00:00,9.869999885559082,9.949999809265137,9.774999618530273,9.949999809265137,2023897
2026-07-13 00:00:00+00:00,9.920000076293945,9.954999923706055,9.779999732971191,9.930000305175781,1857450
2026-07-14 00:00:00+00:00,9.9399995803833,10.100000381469727,9.930000305175781,9.989999771118164,2848644
2026-07-15 00:00:00+00:00,9.979999542236328,10.010000228881836,9.890000343322754,9.979999542236328,2130868
2026-07-16 00:00:00+00:00,9.960000038146973,10.095000267028809,9.9399995803833,10.0600004196167,3414851
2026-07-17 00:00:00+00:00,10.079999923706055,10.329999923706055,10.0600004196167,10.289999961853027,3664044
2026-07-20 00:00:00+00:00,10.3100004196167,10.34000015258789,10.100000381469727,10.180000305175781,2228467
2026-07-21 00:00:00+00:00,10.210000038146973,10.229999542236328,10.119999885559082,10.130000114440918,2357069
2026-07-22 00:00:00+00:00,10.09000015258789,10.199999809265137,10.050000190734863,10.15999984741211,2418973
2026-07-23 00:00:00+00:00,10.1899995803833,10.289999961853027,10.15999984741211,10.220000267028809,1880188
2026-07-24 00:00:00+00:00,10.25,10.359999656677246,10.220000267028809,10.279999732971191,2461978
2026-07-27 00:00:00+00:00,10.270000457763672,10.319999694824219,10.180000305175781,10.319999694824219,2041411
2026-07-28 00:00:00+00:00,10.170000076293945,10.335000038146973,10.15999984741211,10.279999732971191,1913720
2026-07-29 00:00:00+00:00,10.180000305175781,10.40999984741211,10.180000305175781,10.359999656677246,2746605
2026-07-30 00:00:00+00:00,10.300000190734863,10.319999694824219,10.109999656677246,10.180000305175781,2513580
2026-07-31 00:00:00+00:00,10.15999984741211,10.260000228881836,10.149999618530273,10.1899995803833,2686069
2026-08-03 00:00:00+00:00,10.1899995803833,10.300000190734863,10.175000190734863,10.300000190734863,1792325
2026-08-04 00:00:00+00:00,10.300000190734863,10.380000114440918,10.229999542236328,10.300000190734863,2196406
2026-08-05 00:00:00+00:00,10.199999809265137,10.270000457763672,9.970000267028809,10.180000305175781,2255030
2026-08-06 00:00:00+00:00,10.180000305175781,10.300000190734863,10.0,10.0,2367238
2026-08-07 00:00:00+00:00,9.989999771118164,10.039999961853027,9.859999656677246,9.90999984741211,1991640
2026-08-10 00:00:00+00:00,9.850000381469727,9.890000343322754,9.760000228881836,9.890000343322754,1905647
2026-08-11 00:00:00+00:00,9.890000343322754,10.020000457763672,9.819999694824219,9.960000038146973,1620273
2026-08-12 00:00:00+00:00,9.949999809265137,10.085000038146973,9.949999809265137,10.0600004196167,1898851
2026-08-13 00:00:00+00:00,10.119999885559082,10.229999542236328,10.039999961853027,10.079999923706055,1814057
2026-08-14 00:00:00+00:00,10.050000190734863,10.069999694824219,10.0,10.029999732971191,365374
