ts,open,high,low,close,volume
2025-09-16 00:00:00+00:00,14.213374899077419,14.272597710237545,13.976485537066214,14.233116149902344,658293
2025-09-17 00:00:00+00:00,14.302208042599146,14.460134277286416,14.124541499233272,14.292337417602539,787507
2025-09-18 00:00:00+00:00,14.154153091312047,14.391042454362248,14.134411840400537,14.32194995880127,446845
2025-09-19 00:00:00+00:00,14.233115430414404,14.312078547093199,13.828429222106934,13.828429222106934,1837490
2025-09-22 00:00:00+00:00,13.88765098014813,13.927132538178187,13.552057266235352,13.552057266235352,933708
2025-09-23 00:00:00+00:00,13.325038677375547,13.561928027946719,13.275686494011236,13.443483352661133,1079815
2025-09-24 00:00:00+00:00,13.315168358963044,13.325038984126055,13.028926818438107,13.127631187438965,1182890
2025-09-25 00:00:00+00:00,13.127630954279427,13.394131239745038,13.08814939564324,13.246075630187988,1248585
2025-09-26 00:00:00+00:00,13.127631019882443,13.34478006412394,13.117760394845417,13.334909439086914,1156632
2025-09-29 00:00:00+00:00,13.522447254282657,13.601410375722276,13.167113207804372,13.176983833312988,1117391
2025-09-30 00:00:00+00:00,13.394131596186597,13.670503455309259,13.3052978515625,13.3052978515625,912487
2025-10-01 00:00:00+00:00,13.137501349139129,13.27568633128791,13.078278541564941,13.078278541564941,1084604
2025-10-02 00:00:00+00:00,13.078279257669037,13.265816432845847,12.94009332663926,13.196723937988281,933439
2025-10-03 00:00:00+00:00,13.226334541460986,13.473094521274174,13.196723607451498,13.32503890991211,682643
2025-10-06 00:00:00+00:00,13.354650275818255,13.41880839978078,13.127631538879232,13.186853408813477,413548
2025-10-07 00:00:00+00:00,13.196723584529884,13.30529763658584,12.989445164194247,13.13750171661377,639565
2025-10-08 00:00:00+00:00,13.137502272593178,13.24607632924399,13.078279460856134,13.176983833312988,728646
2025-10-09 00:00:00+00:00,13.315168353623088,14.292337652818269,13.305297728464035,14.173892974853516,1647767
2025-10-10 00:00:00+00:00,14.124541922706069,14.568709706409418,14.114671297413528,14.440394401550293,1347816
2025-10-13 00:00:00+00:00,14.262726816672794,14.509486799457148,14.18376369748697,14.450264930725098,1440496
2025-10-14 00:00:00+00:00,14.548967852351492,14.67728315188826,14.302207878161074,14.499615669250488,1024509
2025-10-15 00:00:00+00:00,14.637802363301022,15.348471389903274,14.637802363301022,14.993136405944824,1400327
2025-10-16 00:00:00+00:00,15.121451052707496,15.160932611279266,14.845080142705097,14.96352481842041,822067
2025-10-17 00:00:00+00:00,14.90430334624373,14.963525215013698,14.736506482537761,14.924043655395508,825760
2025-10-20 00:00:00+00:00,14.924043590580364,15.062229519301205,14.805598912240198,14.835209846496582,701453
2025-10-21 00:00:00+00:00,14.845080076054254,14.983266001092336,14.78585726780519,14.874691009521484,563845
2025-10-22 00:00:00+00:00,15.042488540622365,15.180674471839161,14.78585792892602,14.904303550720215,840903
2025-10-23 00:00:00+00:00,14.914173062534095,15.180674296521307,14.914173062534095,15.111581802368164,665733
2025-10-24 00:00:00+00:00,15.151062857282387,15.486655632927127,15.131321607430849,15.160932540893555,921899
2025-10-27 00:00:00+00:00,15.338600091886635,15.466915392543235,15.190544482606114,15.24976634979248,674270
2025-10-28 00:00:00+00:00,15.05235899642591,18.753758749645396,14.864821823107896,16.345380783081055,3886584
2025-10-29 00:00:00+00:00,16.434214809179217,17.362032890343215,16.434214809179217,16.888254165649414,2343343
2025-10-30 00:00:00+00:00,16.809290560054716,17.737106731829403,16.779678684629427,17.6976261138916,1811664
2025-10-31 00:00:00+00:00,17.569309819531874,18.34907225984228,17.55450482317611,18.082571029663086,1833105
2025-11-03 00:00:00+00:00,18.319459996566057,18.59583184600635,17.638403821813686,18.122053146362305,1513056
2025-11-04 00:00:00+00:00,17.9641269236209,18.941296198192404,17.9641269236209,18.88207244873047,1073971
2025-11-05 00:00:00+00:00,18.743887275373076,18.901813507080078,18.457646686390085,18.901813507080078,1738243
2025-11-06 00:00:00+00:00,18.95116737650798,19.948076047382294,18.95116737650798,19.78028106689453,1785322
2025-11-07 00:00:00+00:00,19.62235309042565,19.790149954774737,18.35894317780126,18.625444412231445,1538906
2025-11-10 00:00:00+00:00,18.595831515403543,18.901813351488496,18.50699777547095,18.536609649658203,725343
2025-11-11 00:00:00+00:00,18.605703041065745,18.793241154741064,18.25036806412919,18.635313034057617,566812
2025-11-12 00:00:00+00:00,18.5859622322295,19.138704078551577,18.467516609560118,18.97090721130371,1129417
2025-11-13 00:00:00+00:00,19.444686671556514,21.181875228881836,19.23740731477786,21.181875228881836,2599288
2025-11-14 00:00:00+00:00,21.18187589755852,21.734619611331336,20.678487192267486,21.497730255126953,1268813
2025-11-17 00:00:00+00:00,21.468118891513626,22.988161316689755,21.122654532825475,22.583473205566406,1590144
2025-11-18 00:00:00+00:00,22.58347179423696,22.692046784286923,21.329932568099203,21.3891544342041,1482525
2025-11-19 00:00:00+00:00,21.329932950202426,21.695136660792244,20.85615236498843,21.349672317504883,695658
2025-11-20 00:00:00+00:00,21.418767580266213,21.734620061750995,21.004210727660116,21.07330322265625,725796
2025-11-21 00:00:00+00:00,20.72783879672897,20.72783879672897,19.05974076642744,19.750669479370117,1382548
2025-11-24 00:00:00+00:00,19.69144659216598,20.234317779541016,19.237407263023737,20.234317779541016,1101311
2025-11-25 00:00:00+00:00,20.342893631591256,20.66861673433652,19.651964925099232,19.95794677734375,965307
2025-11-26 00:00:00+00:00,20.36263253891113,21.67539554545116,20.36263253891113,21.527339935302734,1159364
2025-11-27 00:00:00+00:00,21.22135870974938,21.51253556735111,20.875894354227604,20.8956356048584,594984
2025-11-28 00:00:00+00:00,21.02394978363322,21.250970398630404,20.727838557294998,21.10291290283203,578570
2025-12-01 00:00:00+00:00,21.22135775177953,22.050471414552412,21.152265260319986,21.75436019897461,958600
2025-12-02 00:00:00+00:00,21.71487842420123,21.754360924998185,21.142395341050186,21.300321578979492,673242
2025-12-03 00:00:00+00:00,21.477989485427113,21.62604510103943,21.102913251071325,21.44837760925293,390135
2025-12-04 00:00:00+00:00,21.61617344675284,21.645785321517543,21.13252412137124,21.359542846679688,331432
2025-12-05 00:00:00+00:00,21.329933166503906,21.443442530818256,20.82654258391686,21.329933166503906,450848
2025-12-08 00:00:00+00:00,21.181874949113844,21.833323002793072,20.826541872032372,21.78396987915039,474716
2025-12-09 00:00:00+00:00,21.83332364091587,22.010989243334656,21.58656366337791,21.91228675842285,579755
2025-12-10 00:00:00+00:00,21.932026185351624,21.961638060483065,21.033820015286025,21.71487808227539,1077987
2025-12-11 00:00:00+00:00,21.71487802334079,22.761139800965573,21.58656366337791,21.91228675842285,1077809
2025-12-12 00:00:00+00:00,22.356454278758356,22.70191863450494,22.129435544244334,22.603214263916016,613357
2025-12-15 00:00:00+00:00,22.563732667770672,22.593342659824113,21.991249602310706,22.12943458557129,433790
2025-12-16 00:00:00+00:00,22.16891529337846,22.805556481945498,22.099822801464992,22.692047119140625,447031
2025-12-17 00:00:00+00:00,22.622954709701855,22.93880717824588,22.31697286612848,22.494640350341797,542234
2025-12-18 00:00:00+00:00,22.159047794730448,22.514380899175222,22.001121552170698,22.376195907592773,304781
2025-12-19 00:00:00+00:00,22.40580772333204,22.573604590925655,21.280580894856904,21.813583374023438,916903
2025-12-22 00:00:00+00:00,21.8135836355453,21.902417383138076,21.320063652309564,21.408897399902344,639944
2025-12-23 00:00:00+00:00,21.250971033150954,21.53721164280736,21.063432913468212,21.231229782104492,461399
2025-12-24 00:00:00+00:00,21.231228296948135,21.260840171446432,20.787059592619627,20.806800842285156,191141
2025-12-29 00:00:00+00:00,20.77718991977286,21.408896759609586,20.727838675977004,21.09304428100586,466847
2025-12-30 00:00:00+00:00,21.21148770480103,21.403960188433295,20.895635230878423,21.12265396118164,239104
2025-12-31 00:00:00+00:00,21.02394974198701,21.33980410078584,20.67848727281983,20.72783851623535,251408
2026-01-02 00:00:00+00:00,20.757449917097272,21.53721046447754,20.757449917097272,21.53721046447754,443242
2026-01-05 00:00:00+00:00,21.51746940612793,21.586563781625596,21.201616934369824,21.51746940612793,292403
2026-01-06 00:00:00+00:00,21.477988900166967,21.53721076827228,20.811735824122522,20.935115814208984,472154
2026-01-07 00:00:00+00:00,21.4187662186628,22.099822382583238,21.24109873846471,21.971508026123047,558269
2026-01-08 00:00:00+00:00,21.853062453227924,22.267619280266654,21.803711212025597,22.159046173095703,412742
2026-01-09 00:00:00+00:00,22.208398314292836,22.50450953876504,21.9418970826903,22.257749557495117,331712
2026-01-12 00:00:00+00:00,22.3367133694377,23.767922058273875,22.159047758817906,22.948678970336914,683334
2026-01-13 00:00:00+00:00,23.146087459339682,23.343494318728318,22.38606624998875,22.59334373474121,406849
2026-01-14 00:00:00+00:00,22.652567641660184,23.12634636658436,22.386066402904348,22.95854949951172,322912
2026-01-15 00:00:00+00:00,22.84010390561967,23.234921392847767,22.613085168304032,23.146087646484375,343794
2026-01-16 00:00:00+00:00,23.185566928632973,23.70869875120327,23.155955054009645,23.659345626831055,529701
2026-01-19 00:00:00+00:00,23.649476331223827,23.876496950837776,23.46194009595614,23.718570709228516,209091
2026-01-20 00:00:00+00:00,23.343493255827124,23.81727195594239,23.20530827228414,23.64947509765625,429978
2026-01-21 00:00:00+00:00,23.639605973210564,23.876495319438618,23.61492847000894,23.68895721435547,1210386
2026-01-22 00:00:00+00:00,23.787662193878987,24.26144089857617,23.708699076429454,23.817272186279297,366109
2026-01-23 00:00:00+00:00,23.837013187895113,24.162736279308742,23.837013187895113,24.034421920776367,304655
2026-01-27 00:00:00+00:00,24.044293014880527,24.14299550061802,23.432327437110185,23.79753303527832,510826
2026-01-28 00:00:00+00:00,23.718570492180945,23.87649673234503,23.51129112532228,23.738309860229492,319420
2026-01-29 00:00:00+00:00,23.392846038887367,23.42245603056904,22.56373238447526,23.304012298583984,486368
2026-01-30 00:00:00+00:00,23.34349474253985,23.531032862598785,22.336713528702596,22.553863525390625,464805
2026-02-02 00:00:00+00:00,22.307101742751968,22.731529193861007,22.26761924375151,22.543991088867188,370779
2026-02-03 00:00:00+00:00,22.80062354306223,22.82529916563435,22.16891668596592,22.74140167236328,425717
2026-02-04 00:00:00+00:00,22.64269550360687,23.0375110813351,21.73461873351735,21.774099349975586,623965
2026-02-05 00:00:00+00:00,21.793842249347986,22.356454725530025,21.408897267250655,22.178787231445312,348658
2026-02-06 00:00:00+00:00,21.793841930873707,22.089953161601592,21.42863632252197,21.833324432373047,372040
2026-02-09 00:00:00+00:00,21.862933172350353,22.356453117020244,21.833323180552835,22.1491756439209,343067
2026-02-10 00:00:00+00:00,22.455158383752906,22.455158383752906,21.951767794069745,22.06034278869629,255150
2026-02-11 00:00:00+00:00,22.208397699439008,23.343493205328937,22.134368954055862,22.70191764831543,579127
2026-02-12 00:00:00+00:00,22.89932767052037,22.89932767052037,21.33980461954966,21.62604522705078,495601
2026-02-13 00:00:00+00:00,21.60630290529191,21.60630290529191,21.142394827961468,21.16213607788086,369006
2026-02-16 00:00:00+00:00,21.2213591010457,21.2411003520405,20.639005375104333,20.85615348815918,366548
2026-02-17 00:00:00+00:00,20.530429127977673,21.260840309304914,20.471207261226265,20.984468460083008,387391
2026-02-18 00:00:00+00:00,20.984468914095007,21.389155130472137,20.5896533228282,21.3200626373291,338226
2026-02-19 00:00:00+00:00,21.33980323367522,21.695136313612934,21.102912003544496,21.576692581176758,312392
2026-02-20 00:00:00+00:00,21.40889564656291,22.01098869661252,21.231228165927913,21.774099349975586,482075
2026-02-23 00:00:00+00:00,21.705007841231502,22.208398431596535,21.57175722472641,21.675395965576172,369972
2026-02-24 00:00:00+00:00,21.537210040780934,21.61617315646386,20.76732013352973,21.3891544342041,736354
2026-02-25 00:00:00+00:00,20.23431851632629,20.44159599746564,17.895033059496573,19.020259857177734,2541065
2026-02-26 00:00:00+00:00,19.691447035836077,20.920310674399126,19.59274266791783,20.56991195678711,1226738
2026-02-27 00:00:00+00:00,20.036908816762875,20.23431754587183,19.5236495098121,20.06652069091797,704191
2026-03-02 00:00:00+00:00,19.55326024191782,19.888853964536153,18.931425922142225,19.040000915527344,552103
2026-03-03 00:00:00+00:00,19.219999313354492,19.260000228881836,17.920000076293945,18.040000915527344,559106
2026-03-04 00:00:00+00:00,17.950000762939453,17.989999771118164,17.270000457763672,17.579999923706055,761025
2026-03-05 00:00:00+00:00,17.899999618530273,18.030000686645508,17.649999618530273,17.790000915527344,961610
2026-03-06 00:00:00+00:00,17.649999618530273,19.190000534057617,17.649999618530273,19.06999969482422,526982
2026-03-09 00:00:00+00:00,19.020000457763672,19.020000457763672,18.290000915527344,18.860000610351562,409243
2026-03-10 00:00:00+00:00,19.299999237060547,19.34000015258789,18.969999313354492,19.100000381469727,270578
2026-03-11 00:00:00+00:00,19.020000457763672,19.110000610351562,18.670000076293945,18.8700008392334,226875
2026-03-12 00:00:00+00:00,18.8700008392334,18.93000030517578,17.920000076293945,18.34000015258789,311951
2026-03-13 00:00:00+00:00,18.329999923706055,19.049999237060547,18.165000915527344,18.600000381469727,259186
2026-03-16 00:00:00+00:00,18.450000762939453,18.989999771118164,18.350000381469727,18.65999984741211,291059
2026-03-17 00:00:00+00:00,18.350000381469727,18.600000381469727,18.219999313354492,18.43000030517578,259746
2026-03-18 00:00:00+00:00,18.469999313354492,18.6200008392334,17.8700008392334,18.059999465942383,426898
2026-03-19 00:00:00+00:00,17.8799991607666,17.899999618530273,17.315000534057617,17.6200008392334,483316
2026-03-20 00:00:00+00:00,17.5,17.920000076293945,17.219999313354492,17.219999313354492,844353
2026-03-23 00:00:00+00:00,16.899999618530273,17.360000610351562,16.799999237060547,17.239999771118164,356918
2026-03-24 00:00:00+00:00,17.5,17.649999618530273,17.299999237060547,17.3799991607666,243635
2026-03-25 00:00:00+00:00,17.5,17.639999389648438,17.25,17.260000228881836,185202
2026-03-26 00:00:00+00:00,16.940000534057617,17.299999237060547,16.889999389648438,17.0,234514
2026-03-27 00:00:00+00:00,16.709999084472656,16.979999542236328,16.399999618530273,16.8700008392334,434870
2026-03-30 00:00:00+00:00,16.5,16.700000762939453,16.049999237060547,16.149999618530273,410681
2026-03-31 00:00:00+00:00,16.049999237060547,16.280000686645508,15.4399995803833,16.200000762939453,685200
2026-04-01 00:00:00+00:00,16.299999237060547,16.690000534057617,16.280000686645508,16.34000015258789,349666
2026-04-02 00:00:00+00:00,16.3799991607666,16.540000915527344,15.920000076293945,15.979999542236328,325461
2026-04-07 00:00:00+00:00,16.1200008392334,17.260000228881836,15.949999809265137,17.059999465942383,681598
2026-04-08 00:00:00+00:00,17.100000381469727,18.329999923706055,17.100000381469727,18.0,425528
2026-04-09 00:00:00+00:00,17.84000015258789,18.059999465942383,17.6299991607666,17.899999618530273,266188
2026-04-10 00:00:00+00:00,17.559999465942383,18.020000457763672,17.559999465942383,17.799999237060547,305617
2026-04-13 00:00:00+00:00,17.510000228881836,17.899999618530273,17.5,17.75,234574
2026-04-14 00:00:00+00:00,18.1299991607666,18.329999923706055,17.579999923706055,17.610000610351562,214634
2026-04-15 00:00:00+00:00,17.75,17.959999084472656,17.40999984741211,17.670000076293945,234531
2026-04-16 00:00:00+00:00,17.950000762939453,18.3799991607666,17.799999237060547,18.190000534057617,301868
2026-04-17 00:00:00+00:00,17.950000762939453,18.190000534057617,17.670000076293945,17.93000030517578,397118
2026-04-20 00:00:00+00:00,18.18000030517578,18.329999923706055,18.030000686645508,18.15999984741211,168794
2026-04-21 00:00:00+00:00,18.260000228881836,18.450000762939453,18.06999969482422,18.3799991607666,213644
2026-04-22 00:00:00+00:00,18.280000686645508,18.399999618530273,17.93000030517578,18.309999465942383,207387
2026-04-23 00:00:00+00:00,18.0,18.479999542236328,17.940000534057617,17.959999084472656,165699
2026-04-24 00:00:00+00:00,18.479999542236328,18.479999542236328,17.65999984741211,17.8700008392334,298180
2026-04-27 00:00:00+00:00,17.8700008392334,17.979999542236328,17.649999618530273,17.75,119935
2026-04-28 00:00:00+00:00,17.020000457763672,17.020000457763672,15.569999694824219,15.850000381469727,1425688
2026-04-29 00:00:00+00:00,15.600000381469727,16.270000457763672,15.319999694824219,16.239999771118164,758060
2026-04-30 00:00:00+00:00,15.960000038146973,16.610000610351562,15.9350004196167,16.469999313354492,686147
2026-05-01 00:00:00+00:00,16.68000030517578,16.719999313354492,16.239999771118164,16.309999465942383,225454
2026-05-04 00:00:00+00:00,16.399999618530273,16.489999771118164,16.020000457763672,16.059999465942383,188946
2026-05-05 00:00:00+00:00,15.850000381469727,16.0,15.699999809265137,15.789999961853027,344308
2026-05-06 00:00:00+00:00,16.049999237060547,16.56999969482422,15.880000114440918,16.3799991607666,331173
2026-05-07 00:00:00+00:00,16.5,17.100000381469727,16.459999084472656,16.600000381469727,569527
2026-05-08 00:00:00+00:00,16.5,16.579999923706055,15.979999542236328,16.079999923706055,369496
2026-05-11 00:00:00+00:00,16.020000457763672,16.15999984741211,15.319999694824219,15.449999809265137,705507
2026-05-12 00:00:00+00:00,15.199999809265137,15.369999885559082,14.829999923706055,15.279999732971191,645494
2026-05-13 00:00:00+00:00,15.210000038146973,15.8100004196167,15.149999618530273,15.25,486679
2026-05-14 00:00:00+00:00,15.420000076293945,15.899999618530273,15.399999618530273,15.680000305175781,659607
2026-05-15 00:00:00+00:00,15.699999809265137,16.15999984741211,15.460000038146973,15.720000267028809,290060
2026-05-18 00:00:00+00:00,15.800000190734863,16.0,15.289999961853027,15.5600004196167,266960
2026-05-19 00:00:00+00:00,15.75,16.3700008392334,15.649999618530273,16.329999923706055,669504
2026-05-20 00:00:00+00:00,16.450000762939453,16.700000762939453,16.010000228881836,16.15999984741211,441486
2026-05-21 00:00:00+00:00,16.5,17.280000686645508,16.415000915527344,16.860000610351562,438059
2026-05-22 00:00:00+00:00,16.979999542236328,17.3799991607666,16.770000457763672,17.040000915527344,421579
2026-05-25 00:00:00+00:00,17.0,17.280000686645508,16.940000534057617,17.280000686645508,210831
2026-05-26 00:00:00+00:00,17.549999237060547,17.739999771118164,17.239999771118164,17.579999923706055,395505
2026-05-27 00:00:00+00:00,17.420000076293945,17.975000381469727,17.315000534057617,17.81999969482422,410139
2026-05-28 00:00:00+00:00,17.700000762939453,18.040000915527344,17.520000457763672,17.610000610351562,384871
2026-05-29 00:00:00+00:00,17.8799991607666,18.110000610351562,17.540000915527344,17.989999771118164,787556
2026-06-01 00:00:00+00:00,17.950000762939453,18.34000015258789,17.530000686645508,17.579999923706055,319531
2026-06-02 00:00:00+00:00,17.299999237060547,17.424999237060547,16.260000228881836,16.549999237060547,649541
2026-06-03 00:00:00+00:00,16.139999389648438,16.690000534057617,15.800000190734863,15.949999809265137,796721
2026-06-04 00:00:00+00:00,15.649999618530273,16.239999771118164,15.5,16.030000686645508,283698
2026-06-05 00:00:00+00:00,16.0,16.3700008392334,15.930000305175781,16.010000228881836,248165
2026-06-09 00:00:00+00:00,15.770000457763672,15.890000343322754,15.395000457763672,15.609999656677246,442273
2026-06-10 00:00:00+00:00,15.609999656677246,16.09000015258789,15.609999656677246,15.9399995803833,427685
2026-06-11 00:00:00+00:00,15.920000076293945,16.170000076293945,15.609999656677246,15.710000038146973,345251
2026-06-12 00:00:00+00:00,15.979999542236328,16.100000381469727,15.670000076293945,15.899999618530273,413118
2026-06-15 00:00:00+00:00,15.619999885559082,16.190000534057617,15.529999732971191,15.970000267028809,581563
2026-06-16 00:00:00+00:00,15.850000381469727,16.030000686645508,15.739999771118164,15.880000114440918,229416
2026-06-17 00:00:00+00:00,15.760000228881836,16.420000076293945,15.680000305175781,16.309999465942383,336963
2026-06-18 00:00:00+00:00,16.290000915527344,16.459999084472656,16.149999618530273,16.219999313354492,262405
2026-06-19 00:00:00+00:00,16.479999542236328,16.90999984741211,16.360000610351562,16.690000534057617,523862
2026-06-22 00:00:00+00:00,16.670000076293945,17.079999923706055,16.469999313354492,16.860000610351562,343361
2026-06-23 00:00:00+00:00,16.510000228881836,16.600000381469727,15.819999694824219,15.989999771118164,462632
2026-06-24 00:00:00+00:00,16.15999984741211,16.229999542236328,15.569999694824219,15.720000267028809,460946
2026-06-25 00:00:00+00:00,15.760000228881836,16.264999389648438,15.630000114440918,16.200000762939453,427702
2026-06-26 00:00:00+00:00,15.859999656677246,16.15999984741211,15.739999771118164,16.030000686645508,327428
2026-06-29 00:00:00+00:00,16.200000762939453,16.6200008392334,16.190000534057617,16.450000762939453,342900
2026-06-30 00:00:00+00:00,16.399999618530273,16.5,15.5600004196167,15.630000114440918,592571
2026-07-01 00:00:00+00:00,15.720000267028809,15.829999923706055,15.170000076293945,15.699999809265137,505348
2026-07-02 00:00:00+00:00,15.930000305175781,16.0,15.529999732971191,15.850000381469727,271890
2026-07-03 00:00:00+00:00,15.970000267028809,16.139999389648438,15.760000228881836,15.859999656677246,224956
2026-07-06 00:00:00+00:00,15.850000381469727,16.290000915527344,15.779999732971191,16.15999984741211,321954
2026-07-07 00:00:00+00:00,16.110000610351562,16.34000015258789,16.059999465942383,16.34000015258789,199072
2026-07-08 00:00:00+00:00,16.290000915527344,16.479999542236328,16.15999984741211,16.260000228881836,159940
2026-07-09 00:00:00+00:00,16.219999313354492,16.479999542236328,16.139999389648438,16.389999389648438,150894
2026-07-10 00:00:00+00:00,16.43000030517578,16.43000030517578,16.020000457763672,16.09000015258789,143485
2026-07-13 00:00:00+00:00,15.970000267028809,16.030000686645508,15.770000457763672,15.960000038146973,249262
2026-07-14 00:00:00+00:00,15.890000343322754,16.81999969482422,15.880000114440918,16.75,513928
2026-07-15 00:00:00+00:00,16.979999542236328,17.149999618530273,16.639999389648438,16.799999237060547,277555
2026-07-16 00:00:00+00:00,16.899999618530273,17.299999237060547,16.809999465942383,17.190000534057617,324137
2026-07-17 00:00:00+00:00,17.489999771118164,17.829999923706055,17.3700008392334,17.6200008392334,540932
2026-07-20 00:00:00+00:00,17.600000381469727,17.6200008392334,16.780000686645508,17.09000015258789,520770
2026-07-21 00:00:00+00:00,16.979999542236328,17.299999237060547,16.84000015258789,17.06999969482422,360542
2026-07-22 00:00:00+00:00,17.06999969482422,17.2450008392334,16.770000457763672,16.889999389648438,256403
2026-07-23 00:00:00+00:00,16.15999984741211,17.264999389648438,15.579999923706055,16.8700008392334,509793
2026-07-24 00:00:00+00:00,16.799999237060547,16.799999237060547,16.280000686645508,16.600000381469727,238781
2026-07-27 00:00:00+00:00,16.889999389648438,17.40999984741211,16.6299991607666,17.260000228881836,237872
2026-07-28 00:00:00+00:00,17.3700008392334,17.725000381469727,16.979999542236328,17.059999465942383,434743
2026-07-29 00:00:00+00:00,17.100000381469727,18.170000076293945,17.040000915527344,17.959999084472656,624558
2026-07-30 00:00:00+00:00,19.110000610351562,20.5,18.985000610351562,19.59000015258789,1543812
2026-07-31 00:00:00+00:00,18.399999618530273,19.139999389648438,18.280000686645508,18.56999969482422,721792
2026-08-03 00:00:00+00:00,18.600000381469727,19.780000686645508,18.520000457763672,19.729999542236328,458958
2026-08-04 00:00:00+00:00,19.56999969482422,20.200000762939453,19.5,19.920000076293945,382154
2026-08-05 00:00:00+00:00,20.0,20.530000686645508,19.1299991607666,19.290000915527344,659242
2026-08-06 00:00:00+00:00,19.219999313354492,20.09000015258789,19.15999984741211,19.950000762939453,311463
2026-08-07 00:00:00+00:00,19.8700008392334,19.889999389648438,19.440000534057617,19.56999969482422,274490
2026-08-10 00:00:00+00:00,19.399999618530273,20.020000457763672,19.399999618530273,19.84000015258789,221784
2026-08-11 00:00:00+00:00,19.75,19.809999465942383,19.40999984741211,19.75,245599
2026-08-12 00:00:00+00:00,19.510000228881836,19.649999618530273,19.190000534057617,19.360000610351562,216600
2026-08-13 00:00:00+00:00,19.489999771118164,19.540000915527344,19.09000015258789,19.440000534057617,233763
2026-08-14 00:00:00+00:00,19.600000381469727,19.739999771118164,19.309999465942383,19.360000610351562,111250
