ts,open,high,low,close,volume
2025-09-12 00:00:00+00:00,41.25110083380714,41.25110083380714,41.012366009903296,41.03226089477539,834948
2025-09-15 00:00:00+00:00,40.694052649891375,40.723893077872134,40.3608218889028,40.465267181396484,738684
2025-09-16 00:00:00+00:00,40.41553205478927,40.63436818525094,40.3061120922779,40.584632873535156,822649
2025-09-17 00:00:00+00:00,40.33595465319289,40.73881942688301,40.33595465319289,40.73384475708008,995656
2025-09-18 00:00:00+00:00,40.78357686116747,40.96262701436674,40.703997328829594,40.72389221191406,1129261
2025-09-19 00:00:00+00:00,41.43014579595418,41.688771677663475,40.99246597290039,40.99246597290039,3272068
2025-09-22 00:00:00+00:00,41.42020026722301,41.42020026722301,41.1018897091214,41.36051940917969,1279189
2025-09-23 00:00:00+00:00,41.42019882208189,41.50972390058453,41.181467809115546,41.261043548583984,554173
2025-09-24 00:00:00+00:00,41.5296197035472,41.71861540920996,41.37046442652563,41.43014907836914,614096
2025-09-25 00:00:00+00:00,40.892999476065945,41.00241944285477,39.95795888318774,40.3757438659668,3275728
2025-09-26 00:00:00+00:00,40.79352533656871,40.93278952816656,40.485164113005126,40.55479431152344,1634414
2025-09-29 00:00:00+00:00,40.9825255798758,41.36052080332301,40.94771047998996,41.03226089477539,1097956
2025-09-30 00:00:00+00:00,40.76368021905922,41.07204520172058,40.713944910774686,40.81341552734375,825116
2025-10-01 00:00:00+00:00,41.201358712137065,41.360517779477796,41.091942545181844,41.14167785644531,759707
2025-10-02 00:00:00+00:00,40.66421374922239,40.78357926018972,40.51500401459235,40.62442398071289,1091483
2025-10-03 00:00:00+00:00,41.678830083859175,42.04687595621338,41.499779920106064,41.847930908203125,1265589
2025-10-06 00:00:00+00:00,42.04687471290202,42.166240220354105,41.847929670774505,41.86782455444336,338515
2025-10-07 00:00:00+00:00,42.34528878962024,42.414918982567535,42.017032707805996,42.07671356201172,802539
2025-10-08 00:00:00+00:00,42.55418114246779,42.97196611212916,42.55418114246779,42.78296661376953,843870
2025-10-09 00:00:00+00:00,42.93217747129315,43.06149232179159,42.16624150228111,42.27566146850586,824093
2025-10-10 00:00:00+00:00,42.42486842667689,42.42486842667689,42.106557888252716,42.13639831542969,397689
2025-10-13 00:00:00+00:00,41.65893038891945,41.778295886117064,41.34061986668532,41.619140625,612027
2025-10-14 00:00:00+00:00,41.44009380878237,41.59924908267661,41.13172880549183,41.32072830200195,1262456
2025-10-15 00:00:00+00:00,41.52962218729109,41.52962218729109,41.22125715949906,41.39036178588867,430589
2025-10-16 00:00:00+00:00,41.36051888183227,41.63903966797974,41.05215387248249,41.43014907836914,1112045
2025-10-17 00:00:00+00:00,41.07204985472639,41.33067576384186,40.9228401184082,40.9228401184082,1430829
2025-10-20 00:00:00+00:00,41.23120505544235,41.23120505544235,40.733844328101824,40.8631591796875,852244
2025-10-21 00:00:00+00:00,41.08199320619254,41.32072801264261,41.08199320619254,41.14167785644531,1594646
2025-10-22 00:00:00+00:00,41.27099302302111,41.27099302302111,40.91289270783569,40.95267868041992,1771760
2025-10-23 00:00:00+00:00,40.83331390196287,41.18146867885316,40.74378882156949,41.002418518066406,1350716
2025-10-24 00:00:00+00:00,40.72389006649803,40.7437849485344,40.39563399929986,40.574684143066406,1021419
2025-10-27 00:00:00+00:00,39.838596783627494,39.97785719162763,39.410866219306214,39.70928192138672,1167984
2025-10-28 00:00:00+00:00,39.669493085400674,39.70927906013284,38.89360776242399,39.08260726928711,2334545
2025-10-29 00:00:00+00:00,38.71455855109832,39.01794890896973,38.59519303483196,38.883663177490234,1241066
2025-10-30 00:00:00+00:00,38.48576643375373,38.87371093526898,38.39624136333647,38.68471145629883,1465795
2025-10-31 00:00:00+00:00,39.53022921201142,39.8684346321486,38.97318387456167,39.32133483886719,2384370
2025-11-03 00:00:00+00:00,37.6502011461512,37.74967555674228,37.38162972395719,37.63031005859375,2191496
2025-11-04 00:00:00+00:00,37.79941075704217,38.03814554721969,37.4512598073674,37.57062530517578,1349128
2025-11-05 00:00:00+00:00,37.819311102730275,37.948625957531476,37.62036604793488,37.78947067260742,1438975
2025-11-06 00:00:00+00:00,38.02820060530037,38.08788525838501,37.43136925269878,37.500999450683594,1351280
2025-11-07 00:00:00+00:00,37.928729664285044,38.276880651328995,37.739730161694474,38.11772537231445,3428719
2025-11-10 00:00:00+00:00,38.34651184082031,38.565351778087475,38.30672207139696,38.34651184082031,718247
2025-11-11 00:00:00+00:00,38.49572254840424,38.49572254840424,38.04809711752113,38.14756774902344,730634
2025-11-12 00:00:00+00:00,38.60585394404999,38.655667189037686,38.4065971635922,38.446449279785156,592096
2025-11-13 00:00:00+00:00,38.486307113834656,38.59589854939363,38.117680685044,38.42652893066406,2224778
2025-11-14 00:00:00+00:00,38.34682553106587,38.50623020672588,38.217308044433594,38.217308044433594,955935
2025-11-17 00:00:00+00:00,37.350545903054766,37.54979890015669,36.96199343748847,37.41032028198242,749420
2025-11-18 00:00:00+00:00,37.26087783545133,37.71916577640489,37.12139542687209,37.67931365966797,1230474
2025-11-19 00:00:00+00:00,37.75902178781634,37.86860941938581,37.579691044510035,37.838722229003906,856336
2025-11-20 00:00:00+00:00,37.50994972780527,37.7490548390916,37.45017154973007,37.619537353515625,903011
2025-11-21 00:00:00+00:00,37.948310708319354,37.948310708319354,37.35054414414889,37.66935348510742,2231419
2025-11-24 00:00:00+00:00,38.655669143152316,38.72540844976194,38.26712049189664,38.506229400634766,1479264
2025-11-25 00:00:00+00:00,38.655670031924565,38.745335399699556,38.267121371735364,38.376712799072266,1799026
2025-11-26 00:00:00+00:00,39.75157800128978,39.79142631739676,39.16377258300781,39.16377258300781,1653303
2025-11-27 00:00:00+00:00,39.22354878402972,39.382953457402046,38.93463042639106,39.0242919921875,672550
2025-11-28 00:00:00+00:00,39.14384652470081,39.208603363818305,38.97447692934481,39.16377258300781,527927
2025-12-01 00:00:00+00:00,38.954550807271154,39.21358576433112,37.23098667186064,37.360504150390625,1700785
2025-12-02 00:00:00+00:00,37.460130818121904,37.90845763014475,37.460130818121904,37.67931365966797,1037991
2025-12-03 00:00:00+00:00,38.057903162938715,38.057903162938715,37.798868191075144,37.81879425048828,1275450
2025-12-04 00:00:00+00:00,37.85864534364307,37.91842352026297,37.629501367360824,37.66935348510742,646281
2025-12-05 00:00:00+00:00,37.85864586213482,39.45269258875868,37.85864586213482,38.66563415527344,1548277
2025-12-08 00:00:00+00:00,38.13760287784909,38.45641222140736,37.56972349710423,38.267120361328125,686368
2025-12-09 00:00:00+00:00,37.65938646179106,37.739090692853196,37.37046432495117,37.37046432495117,920431
2025-12-10 00:00:00+00:00,37.340579702613624,39.12392208976275,37.31069251416652,38.62578201293945,4126556
2025-12-11 00:00:00+00:00,37.56972511262613,37.85864728030813,37.1712153162957,37.729129791259766,2228119
2025-12-12 00:00:00+00:00,38.12763955993803,38.25715703598235,37.64942557205162,37.768978118896484,828826
2025-12-15 00:00:00+00:00,37.75901994294586,37.96823786641188,37.6494285162235,37.938350677490234,543209
2025-12-16 00:00:00+00:00,38.00808812382141,38.10771461568574,37.9283838899243,38.0379753112793,824788
2025-12-17 00:00:00+00:00,37.11143685529749,37.34058084156463,37.01181035709693,37.13136291503906,864693
2025-12-18 00:00:00+00:00,37.17121223449739,37.24095153808594,36.92214220725057,37.24095153808594,936643
2025-12-19 00:00:00+00:00,36.633222646416435,36.862366631578894,36.543557278265276,36.772701263427734,1343503
2025-12-22 00:00:00+00:00,36.792629290489415,37.11143866085076,36.782664359880165,36.91218185424805,645756
2025-12-23 00:00:00+00:00,36.86236380225674,36.96199029233031,36.61329377656581,36.842437744140625,915177
2025-12-24 00:00:00+00:00,36.394114356522486,36.49374465646194,36.085269927978516,36.085269927978516,359179
2025-12-29 00:00:00+00:00,36.244673704334524,36.34430020128443,36.09523015840241,36.21478271484375,235760
2025-12-30 00:00:00+00:00,36.37418636157761,36.384151291295126,35.995602643468786,36.06534194946289,191877
2025-12-31 00:00:00+00:00,36.06534372464357,36.1649702236797,35.80630874633789,35.80630874633789,477958
2026-01-02 00:00:00+00:00,35.96571067759025,36.17493239039489,35.876045315104555,36.03544998168945,260583
2026-01-05 00:00:00+00:00,36.234710756871365,36.51367180450716,36.22474962683426,36.35426712036133,375618
2026-01-06 00:00:00+00:00,36.46385166640138,36.46385166640138,35.9457893371582,35.9457893371582,457881
2026-01-07 00:00:00+00:00,36.78266315461991,36.82251527473611,36.3542661651465,36.364227294921875,750996
2026-01-08 00:00:00+00:00,36.68303314334983,37.16124713744508,36.65314595637731,36.96199035644531,830884
2026-01-09 00:00:00+00:00,37.260881369406846,37.54979974188404,37.161251068115234,37.161251068115234,438882
2026-01-12 00:00:00+00:00,37.43024257852831,37.679312600371325,37.33061608999387,37.490020751953125,515487
2026-01-13 00:00:00+00:00,37.908458004111054,38.47633737143977,37.898496875082074,38.35678482055664,762369
2026-01-14 00:00:00+00:00,38.01805203520662,38.10771740464962,37.69924267729981,37.88853454589844,388119
2026-01-15 00:00:00+00:00,38.655671195136016,38.884815186232466,38.496266514351206,38.80511474609375,669350
2026-01-16 00:00:00+00:00,38.805110968986135,38.954550704890735,38.53611488374946,38.88481140136719,359422
2026-01-19 00:00:00+00:00,38.605856727327634,38.655669975906605,38.167494819122524,38.25716018676758,352682
2026-01-20 00:00:00+00:00,38.077827289086116,38.10771447643479,37.76897908462398,37.798866271972656,385302
2026-01-21 00:00:00+00:00,37.729130696041445,37.75902168685085,37.420286261567746,37.59961700439453,922940
2026-01-22 00:00:00+00:00,37.878572665633044,38.47633924973691,37.878572665633044,38.2970085144043,780550
2026-01-23 00:00:00+00:00,36.58340776632687,37.34057899655813,36.463851413784745,37.27083969116211,1419999
2026-01-27 00:00:00+00:00,37.061622814084686,37.808832936140796,36.942070258697726,37.46013259887695,1214177
2026-01-28 00:00:00+00:00,36.66310693143485,37.03172950440888,36.53358945425214,36.68303298950195,850344
2026-01-29 00:00:00+00:00,36.86236929160446,36.86236929160446,36.065345850806416,36.26460266113281,764351
2026-01-30 00:00:00+00:00,38.36674541640288,38.75529785226071,37.39039136332704,37.40035629272461,2481375
2026-02-02 00:00:00+00:00,37.24095520573897,37.360507766449544,36.55351943051158,36.92214584350586,1685961
2026-02-03 00:00:00+00:00,36.89225156802007,36.932103684877575,36.095228233405145,36.155006408691406,2345623
2026-02-04 00:00:00+00:00,35.915899103612055,35.915899103612055,35.49746325954041,35.57716369628906,1600182
2026-02-05 00:00:00+00:00,37.06162463990328,37.579690806111934,37.01679005410742,37.320655822753906,2331815
2026-02-06 00:00:00+00:00,38.30697318100583,38.60087400602547,37.699241671058566,37.7789421081543,1308307
2026-02-09 00:00:00+00:00,38.20734220842007,38.59589465910327,38.20734220842007,38.30697250366211,977441
2026-02-10 00:00:00+00:00,38.57596868304922,38.80511266183815,38.46637725830078,38.46637725830078,1205294
2026-02-11 00:00:00+00:00,37.15922208717821,37.22906994133424,36.71019744873047,36.71019744873047,1028550
2026-02-12 00:00:00+00:00,36.12147753773242,36.55054510782281,35.65249582009346,35.752281188964844,1156046
2026-02-13 00:00:00+00:00,34.82429847728613,34.82429847728613,34.05596825962338,34.09587860107422,2019425
2026-02-16 00:00:00+00:00,35.373103856346965,35.41301800328196,34.66464487715229,34.83427429199219,1245959
2026-02-17 00:00:00+00:00,35.0039074418778,35.153579782945,34.69457851339617,34.993927001953125,824888
2026-02-18 00:00:00+00:00,36.04164893720379,36.28113001404303,35.85206244758872,35.881996154785156,1388375
2026-02-19 00:00:00+00:00,36.37093397879424,36.76008738773177,36.311062759564436,36.43080139160156,2336850
2026-02-20 00:00:00+00:00,35.921907785839316,36.42082317175375,35.921907785839316,36.221256256103516,854990
2026-02-23 00:00:00+00:00,36.121474253297535,36.480693935726336,36.01171226073071,36.1613883972168,1867966
2026-02-24 00:00:00+00:00,36.929718240964576,37.129285173099085,36.45075988769531,36.45075988769531,1913226
2026-02-25 00:00:00+00:00,35.213449378514866,35.57266907077822,35.213449378514866,35.45292663574219,1804112
2026-02-26 00:00:00+00:00,35.43297121573666,35.68242892406222,35.38308043535606,35.50282287597656,929749
2026-02-27 00:00:00+00:00,35.95184229390301,36.350976134117914,35.95184229390301,35.991756439208984,1115084
2026-03-02 00:00:00+00:00,35.672452219424706,36.02169148781509,35.522776072158806,35.6624755859375,1176868
2026-03-03 00:00:00+00:00,36.07158668236924,36.21128239207944,35.88199638511459,35.91193389892578,1942931
2026-03-04 00:00:00+00:00,36.47071681329024,36.62039296338832,36.261173248291016,36.261173248291016,1222620
2026-03-05 00:00:00+00:00,36.16139132015699,36.65032630021079,36.11149673301378,36.55054473876953,1169105
2026-03-06 00:00:00+00:00,36.07158398547432,36.34099494467426,35.981779063600236,36.06160354614258,1317173
2026-03-09 00:00:00+00:00,35.46290681437298,35.6125791474336,34.914100646972656,34.914100646972656,1981174
2026-03-10 00:00:00+00:00,35.6325355703592,35.84207911667837,35.333187103271484,35.333187103271484,1755507
2026-03-11 00:00:00+00:00,34.574839779846656,34.64468763342837,34.130805365039,34.13579177856445,1594546
2026-03-12 00:00:00+00:00,33.25770170387053,33.377440331598066,32.93839235255987,33.068111419677734,1339573
2026-03-13 00:00:00+00:00,32.828635423644656,32.97830776244044,32.59913098593063,32.89848327636719,972903
2026-03-16 00:00:00+00:00,32.928418482143314,33.008246778273815,32.60911291046665,32.7587890625,1409108
2026-03-17 00:00:00+00:00,32.71887213261592,32.72884876557267,32.37960951575136,32.55921936035156,684346
2026-03-18 00:00:00+00:00,32.82863474605186,32.93839293633433,32.74880645520379,32.808677673339844,689512
2026-03-19 00:00:00+00:00,32.44945725709514,32.559219251363665,32.0603038639048,32.20997619628906,1344184
2026-03-20 00:00:00+00:00,32.18004518629269,32.22993596793265,32.040349475131755,32.060306549072266,1035410
2026-03-23 00:00:00+00:00,32.020391584277256,32.529283634298025,31.701086022220583,32.2898063659668,2380794
2026-03-24 00:00:00+00:00,32.52928431321934,32.64902675630666,32.259873332329455,32.37961196899414,608493
2026-03-25 00:00:00+00:00,32.71887483901736,33.048157043740005,32.62906990928888,32.91844177246094,1229014
2026-03-26 00:00:00+00:00,32.479391357903104,32.66898164355707,32.41952394678911,32.429500579833984,820851
2026-03-27 00:00:00+00:00,32.22993492337161,32.379611069863174,32.040348436715156,32.25987243652344,699834
2026-03-30 00:00:00+00:00,31.930586084250624,31.960519790649414,31.531454138839738,31.960519790649414,765670
2026-03-31 00:00:00+00:00,31.86073983624786,32.23492641076713,31.830804225130237,32.090240478515625,1304233
2026-04-01 00:00:00+00:00,32.379609001310385,32.668980835949036,32.25987037562009,32.659000396728516,761016
2026-04-02 00:00:00+00:00,32.20997694070019,32.44945800704097,32.11019538347128,32.14012908935547,725629
2026-04-07 00:00:00+00:00,32.529281677675286,32.54923874990624,32.27982398442188,32.36962890625,860192
2026-04-08 00:00:00+00:00,32.61908709149353,33.20780740870807,32.5193055352561,32.938392639160156,1126843
2026-04-09 00:00:00+00:00,32.629068859233044,32.82863578625424,32.53926393239463,32.60911178588867,1283242
2026-04-10 00:00:00+00:00,32.13015171363526,32.269847413096166,32.03036635229009,32.20997619628906,971738
2026-04-13 00:00:00+00:00,32.23991497710294,32.34967316927002,32.03036761323993,32.040348052978516,895354
2026-04-14 00:00:00+00:00,32.519305858385685,32.609110782460675,32.090238310741015,32.14012908935547,1277382
2026-04-15 00:00:00+00:00,32.43947618762323,32.629066467285156,32.22993264250218,32.629066467285156,1219934
2026-04-16 00:00:00+00:00,32.3796099954727,32.3796099954727,31.850758990004806,31.950542449951172,1572379
2026-04-17 00:00:00+00:00,31.511497047296974,31.541432656889462,31.331887196164537,31.451627731323242,1189045
2026-04-20 00:00:00+00:00,31.581344315719324,31.780911236222522,31.43167007694753,31.711063385009766,1033532
2026-04-21 00:00:00+00:00,31.581344413795893,31.62125855930497,31.341865250375072,31.47158432006836,746333
2026-04-22 00:00:00+00:00,31.232103090747433,31.232103090747433,30.653361306358995,30.693275451660156,1644587
2026-04-23 00:00:00+00:00,30.862907632503106,30.942734022143785,30.593492853761596,30.892841339111328,1425227
2026-04-24 00:00:00+00:00,30.813013788598546,30.8229923248291,30.59349170115993,30.8229923248291,1260017
2026-04-27 00:00:00+00:00,30.65336237978804,30.70325506316165,30.413883209228516,30.413883209228516,709134
2026-04-28 00:00:00+00:00,30.653362051218604,30.822993366448088,30.543601955395705,30.623428344726562,1183808
2026-04-29 00:00:00+00:00,30.214318481862364,30.33405711671149,29.944903698634896,30.28416633605957,822100
2026-04-30 00:00:00+00:00,29.046855875407278,29.83514123614759,28.82733187622519,29.715402603149414,1991023
2026-05-01 00:00:00+00:00,29.71540232976461,29.885033644294115,28.338394740475387,28.667678833007812,3443745
2026-05-04 00:00:00+00:00,28.687635098377303,28.897178649902344,28.438177401869673,28.897178649902344,2240898
2026-05-05 00:00:00+00:00,29.196530441897455,29.73535810278455,29.036877660656,29.505857467651367,2144725
2026-05-06 00:00:00+00:00,29.036876811692157,29.036876811692157,28.597830724509098,28.717571258544922,1769234
2026-05-07 00:00:00+00:00,28.737527362511813,28.947072828084362,28.587853117509297,28.757484436035156,955965
2026-05-08 00:00:00+00:00,28.787418718103375,28.847288032699826,28.43817756040355,28.498046875,1867440
2026-05-11 00:00:00+00:00,28.537961475662925,28.587852254754345,28.16876323946825,28.557918548583984,1082654
2026-05-12 00:00:00+00:00,27.580043308261047,27.600000381469727,27.190889896748033,27.600000381469727,2166971
2026-05-13 00:00:00+00:00,28.270000457763672,28.270000457763672,27.959999084472656,28.209999084472656,912167
2026-05-14 00:00:00+00:00,28.1299991607666,28.1299991607666,27.809999465942383,28.0,964273
2026-05-15 00:00:00+00:00,28.200000762939453,28.360000610351562,28.110000610351562,28.329999923706055,1054624
2026-05-18 00:00:00+00:00,28.5,28.5,28.149999618530273,28.190000534057617,858276
2026-05-19 00:00:00+00:00,28.65999984741211,28.799999237060547,28.459999084472656,28.75,759162
2026-05-20 00:00:00+00:00,29.110000610351562,29.299999237060547,28.979999542236328,29.260000228881836,1116528
2026-05-21 00:00:00+00:00,29.549999237060547,29.709999084472656,29.389999389648438,29.600000381469727,3221211
2026-05-22 00:00:00+00:00,29.450000762939453,29.579999923706055,29.309999465942383,29.3700008392334,848531
2026-05-25 00:00:00+00:00,29.100000381469727,29.170000076293945,28.989999771118164,29.010000228881836,2250073
2026-05-26 00:00:00+00:00,29.200000762939453,29.309999465942383,29.0,29.25,959235
2026-05-27 00:00:00+00:00,29.209999084472656,29.360000610351562,29.100000381469727,29.360000610351562,770291
2026-05-28 00:00:00+00:00,28.920000076293945,29.110000610351562,28.829999923706055,28.959999084472656,743151
2026-05-29 00:00:00+00:00,28.649999618530273,28.8700008392334,28.450000762939453,28.75,1721865
2026-06-01 00:00:00+00:00,26.790000915527344,26.790000915527344,26.34000015258789,26.56999969482422,3682994
2026-06-02 00:00:00+00:00,26.350000381469727,26.350000381469727,25.924999237060547,26.020000457763672,3277704
2026-06-03 00:00:00+00:00,25.899999618530273,25.899999618530273,25.5,25.84000015258789,3292516
2026-06-04 00:00:00+00:00,26.06999969482422,26.559999465942383,26.059999465942383,26.5,3226648
2026-06-05 00:00:00+00:00,27.299999237060547,27.899999618530273,27.219999313354492,27.639999389648438,3055459
2026-06-09 00:00:00+00:00,27.979999542236328,28.149999618530273,27.729999542236328,28.0,2098195
2026-06-10 00:00:00+00:00,28.200000762939453,28.31999969482422,27.979999542236328,28.209999084472656,1425011
2026-06-11 00:00:00+00:00,27.690000534057617,27.969999313354492,27.559999465942383,27.969999313354492,1706453
2026-06-12 00:00:00+00:00,27.5,27.75,27.270000457763672,27.719999313354492,2469407
2026-06-15 00:00:00+00:00,28.040000915527344,28.049999237060547,27.639999389648438,27.75,2374942
2026-06-16 00:00:00+00:00,27.06999969482422,27.450000762939453,27.030000686645508,27.389999389648438,2634832
2026-06-17 00:00:00+00:00,27.469999313354492,27.600000381469727,27.360000610351562,27.549999237060547,1023901
2026-06-18 00:00:00+00:00,27.0,27.010000228881836,26.440000534057617,26.5,1832018
2026-06-19 00:00:00+00:00,26.799999237060547,26.8700008392334,26.56999969482422,26.68000030517578,2504953
2026-06-22 00:00:00+00:00,26.739999771118164,26.979999542236328,26.719999313354492,26.950000762939453,1234842
2026-06-23 00:00:00+00:00,26.799999237060547,27.079999923706055,26.799999237060547,27.040000915527344,1183289
2026-06-24 00:00:00+00:00,27.559999465942383,27.93000030517578,27.559999465942383,27.93000030517578,2628543
2026-06-25 00:00:00+00:00,28.600000381469727,29.34000015258789,28.5,29.200000762939453,4259042
2026-06-26 00:00:00+00:00,29.200000762939453,29.270000457763672,28.8799991607666,28.940000534057617,2583164
2026-06-29 00:00:00+00:00,29.260000228881836,29.6299991607666,29.139999389648438,29.520000457763672,1377897
2026-06-30 00:00:00+00:00,29.049999237060547,29.09000015258789,28.829999923706055,28.8799991607666,1997316
2026-07-01 00:00:00+00:00,28.18000030517578,28.540000915527344,27.959999084472656,28.40999984741211,2417765
2026-07-02 00:00:00+00:00,29.079999923706055,29.399999618530273,29.010000228881836,29.31999969482422,1480108
2026-07-03 00:00:00+00:00,30.219999313354492,30.639999389648438,30.190000534057617,30.5,2147619
2026-07-06 00:00:00+00:00,30.510000228881836,31.030000686645508,30.31999969482422,30.8799991607666,1289640
2026-07-07 00:00:00+00:00,31.600000381469727,31.75,31.440000534057617,31.440000534057617,1828963
2026-07-08 00:00:00+00:00,31.549999237060547,31.670000076293945,31.040000915527344,31.190000534057617,1922984
2026-07-09 00:00:00+00:00,30.0,30.309999465942383,29.68000030517578,30.309999465942383,2222813
2026-07-10 00:00:00+00:00,30.18000030517578,30.18000030517578,29.90999984741211,30.030000686645508,848843
2026-07-13 00:00:00+00:00,28.93000030517578,29.079999923706055,28.209999084472656,28.56999969482422,2694062
2026-07-14 00:00:00+00:00,28.5,28.729999542236328,28.34000015258789,28.610000610351562,3798063
2026-07-15 00:00:00+00:00,27.6299991607666,27.809999465942383,27.510000228881836,27.739999771118164,1419501
2026-07-16 00:00:00+00:00,28.18000030517578,28.34000015258789,28.18000030517578,28.34000015258789,812599
2026-07-17 00:00:00+00:00,28.829999923706055,28.940000534057617,28.649999618530273,28.75,875993
2026-07-20 00:00:00+00:00,28.700000762939453,28.700000762939453,28.190000534057617,28.190000534057617,859035
2026-07-21 00:00:00+00:00,28.09000015258789,28.229999542236328,27.8799991607666,27.940000534057617,1856954
2026-07-22 00:00:00+00:00,27.889999389648438,27.940000534057617,27.639999389648438,27.75,2475685
2026-07-23 00:00:00+00:00,27.719999313354492,27.790000915527344,27.3799991607666,27.540000915527344,2397009
2026-07-24 00:00:00+00:00,27.43000030517578,27.530000686645508,27.270000457763672,27.43000030517578,858954
2026-07-27 00:00:00+00:00,27.920000076293945,28.010000228881836,27.770000457763672,28.0,997670
2026-07-28 00:00:00+00:00,28.770000457763672,29.1299991607666,28.545000076293945,28.950000762939453,1632836
2026-07-29 00:00:00+00:00,29.899999618530273,30.15999984741211,29.709999084472656,29.989999771118164,1906470
2026-07-30 00:00:00+00:00,30.700000762939453,30.739999771118164,30.139999389648438,30.25,3422789
2026-07-31 00:00:00+00:00,29.790000915527344,29.850000381469727,29.559999465942383,29.790000915527344,1028371
2026-08-03 00:00:00+00:00,29.950000762939453,30.260000228881836,29.81999969482422,30.260000228881836,3436745
2026-08-04 00:00:00+00:00,30.649999618530273,30.899999618530273,30.649999618530273,30.700000762939453,1422397
2026-08-05 00:00:00+00:00,31.469999313354492,31.6200008392334,31.389999389648438,31.389999389648438,1502761
2026-08-06 00:00:00+00:00,31.489999771118164,31.84000015258789,31.479999542236328,31.479999542236328,2340757
2026-08-07 00:00:00+00:00,29.899999618530273,30.520000457763672,28.8700008392334,28.8700008392334,4817465
2026-08-10 00:00:00+00:00,29.690000534057617,30.350000381469727,29.690000534057617,30.09000015258789,2580157
2026-08-11 00:00:00+00:00,30.940000534057617,31.350000381469727,30.889999389648438,31.229999542236328,1689484
2026-08-12 00:00:00+00:00,31.700000762939453,31.829999923706055,31.375,31.450000762939453,1749155
2026-08-13 00:00:00+00:00,31.780000686645508,31.940000534057617,31.764999389648438,31.799999237060547,1636321
2026-08-14 00:00:00+00:00,32.0,32.15999984741211,31.969999313354492,32.03499984741211,682766
