ts,open,high,low,close,volume
2025-08-29 00:00:00+00:00,3.8311898708343506,3.8406493639059973,3.783891052251225,3.8311898708343506,570019
2025-09-01 00:00:00+00:00,3.831189903770933,3.878488271685717,3.8122704663900255,3.8595688343048096,736893
2025-09-02 00:00:00+00:00,3.859568564016169,3.8690285075816195,3.812270199413727,3.840649127960205,519081
2025-09-03 00:00:00+00:00,3.840649092776246,3.869028472137679,3.812270164489746,3.812270164489746,707105
2025-09-04 00:00:00+00:00,3.821729691904241,3.8690285075816195,3.812270199413727,3.840649127960205,769568
2025-09-05 00:00:00+00:00,3.8690287785327473,3.8690287785327473,3.821729959542995,3.8595688343048096,557739
2025-09-08 00:00:00+00:00,3.8501090362550348,3.8501090362550348,3.7933507286071015,3.812270164489746,557647
2025-09-09 00:00:00+00:00,3.821729595337956,3.850108974242289,3.7697010347299624,3.783890724182129,426657
2025-09-10 00:00:00+00:00,3.7649712562561035,3.793350634916605,3.7176726677177023,3.7649712562561035,707591
2025-09-11 00:00:00+00:00,3.727132417448388,3.8028101597600426,3.7082129818704743,3.783890724182129,905949
2025-09-12 00:00:00+00:00,3.783890753164843,3.840649060333324,3.7507816278811634,3.7933506965637207,656508
2025-09-15 00:00:00+00:00,3.7649713837363485,3.8501090715256554,3.7507816939256413,3.840649127960205,303916
2025-09-16 00:00:00+00:00,3.8501090715256554,3.8690285075816195,3.826459663686966,3.840649127960205,503377
2025-09-17 00:00:00+00:00,3.821729595337956,3.826459567001166,3.783890724182129,3.783890724182129,646026
2025-09-18 00:00:00+00:00,3.8028102210109576,3.83118960037239,3.7744310671869914,3.812270164489746,808631
2025-09-19 00:00:00+00:00,3.8311897002012456,3.8311897002012456,3.7365922927856445,3.7365922927856445,3157570
2025-09-22 00:00:00+00:00,3.7649712562561035,3.8028101270868246,3.7649712562561035,3.7649712562561035,467913
2025-09-23 00:00:00+00:00,3.7838907079675366,3.7933506512534185,3.7365921192254348,3.774430990219116,340918
2025-09-24 00:00:00+00:00,3.7555117449763067,3.7649714632039557,3.7271325902933587,3.7460520267486572,323890
2025-09-25 00:00:00+00:00,3.698753167776098,3.7555114730320076,3.698753167776098,3.7271323204040527,683658
2025-09-26 00:00:00+00:00,3.7365919881816723,3.7365919881816723,3.660914023310904,3.6987531185150146,455205
2025-09-29 00:00:00+00:00,3.744845340822429,3.7544229410455863,3.6873795111354855,3.6969571113586426,411083
2025-09-30 00:00:00+00:00,3.68737958409201,3.76400061574125,3.68737958409201,3.7161126136779785,723351
2025-10-01 00:00:00+00:00,3.7544233183687448,3.7544233183687448,3.687379881720714,3.7352681159973145,869236
2025-10-02 00:00:00+00:00,3.7161125892705784,3.7640005910193217,3.6873795598733277,3.744845390319824,625566
2025-10-03 00:00:00+00:00,3.668224273576597,3.773578103313428,3.668224273576597,3.754422903060913,1685926
2025-10-06 00:00:00+00:00,3.7831557034396854,3.792733303565943,3.744845302934656,3.754422903060913,541736
2025-10-07 00:00:00+00:00,3.7352680078421554,3.74484560875055,3.649069371318587,3.668224573135376,1075281
2025-10-08 00:00:00+00:00,3.735268160441112,3.735268160441112,3.6538584352198735,3.677802324295044,434832
2025-10-09 00:00:00+00:00,3.677802324295044,3.696957526894391,3.649069520396023,3.677802324295044,485170
2025-10-10 00:00:00+00:00,3.677801998167171,3.6921685130167488,3.6394915963656387,3.6873795986175537,377015
2025-10-13 00:00:00+00:00,3.658646859452443,3.7065348625183105,3.6299140576129223,3.7065348625183105,637646
2025-10-14 00:00:00+00:00,3.6778021740437703,3.706534976768954,3.634703084130004,3.668224573135376,649348
2025-10-15 00:00:00+00:00,3.716112540152958,3.7256901403761153,3.6778019109123288,3.6969571113586426,643787
2025-10-16 00:00:00+00:00,3.735267965637825,3.735267965637825,3.6873797332889175,3.7256903648376465,406278
2025-10-17 00:00:00+00:00,3.7256902287670925,3.7496341157190467,3.6873795986175537,3.6873795986175537,971840
2025-10-20 00:00:00+00:00,3.7161125892705784,3.759211676670445,3.6969571602230764,3.744845390319824,727535
2025-10-21 00:00:00+00:00,3.7544231672381816,3.7735783688385385,3.7256903648376465,3.7256903648376465,494719
2025-10-22 00:00:00+00:00,3.7256902920926684,3.735267892705842,3.6873796612919634,3.7065348625183105,1486050
2025-10-23 00:00:00+00:00,3.706534760572825,3.7640005910193217,3.706534760572825,3.744845390319824,523619
2025-10-24 00:00:00+00:00,3.783155791718819,3.783155791718819,3.711323674921702,3.744845390319824,538932
2025-10-27 00:00:00+00:00,3.7735785207401755,3.7831561219258907,3.7256905148115993,3.7352681159973145,533381
2025-10-28 00:00:00+00:00,3.735267892705842,3.7400565788384235,3.696957261905137,3.7065348625183105,571737
2025-10-29 00:00:00+00:00,3.7065346715340883,3.735267700241111,3.64906907081604,3.64906907081604,790917
2025-10-30 00:00:00+00:00,3.5724484160819037,3.6203364186403726,3.476672410964966,3.476672410964966,822802
2025-10-31 00:00:00+00:00,3.5054052755496827,3.553293278969485,3.486250074181762,3.4958276748657227,1159961
2025-11-03 00:00:00+00:00,3.5054052755496827,3.5054052755496827,3.4287842417299874,3.4958276748657227,564900
2025-11-04 00:00:00+00:00,3.5054052910586497,3.5389267794268138,3.419206656173625,3.467094659805298,1876221
2025-11-05 00:00:00+00:00,3.476672488879646,3.4862500896059805,3.4383618576262944,3.467094659805298,574163
2025-11-06 00:00:00+00:00,3.4766724734978016,3.5245604769176038,3.4718835589818156,3.4958276748657227,700049
2025-11-07 00:00:00+00:00,3.476672488879646,3.543715693963988,3.447939458352629,3.467094659805298,938913
2025-11-10 00:00:00+00:00,3.4814613091136404,3.5054054260253906,3.447939591106794,3.5054054260253906,855417
2025-11-11 00:00:00+00:00,3.5054053122711566,3.6011813201140783,3.5054053122711566,3.543715715408325,981922
2025-11-12 00:00:00+00:00,3.5532933161926175,3.5628709169769097,3.467094680785973,3.543715715408325,1017781
2025-11-13 00:00:00+00:00,3.5724484292433725,3.5724484292433725,3.5054052254145183,3.553293228149414,1404293
2025-11-14 00:00:00+00:00,3.5437155646254284,3.5532931650021995,3.486249962364801,3.5341379642486572,846566
2025-11-17 00:00:00+00:00,3.5245604019104393,3.5916036052713967,3.5149828014303024,3.5820260047912598,788733
2025-11-18 00:00:00+00:00,3.601181346455624,3.6778021532904193,3.50540533791213,3.5149829387664795,1041448
2025-11-19 00:00:00+00:00,3.5437156782855244,3.553293278969485,3.4814611596657756,3.4958276748657227,600883
2025-11-20 00:00:00+00:00,3.4958277114868643,3.5724485177612015,3.4958277114868643,3.543715715408325,522731
2025-11-21 00:00:00+00:00,3.601181436976349,3.601181436976349,3.4670947932969853,3.5054054260253906,878630
2025-11-24 00:00:00+00:00,3.5054051631183434,3.5532931650021995,3.4958275627415722,3.5341379642486572,874764
2025-11-25 00:00:00+00:00,3.5437156782855244,3.582026081021366,3.4575170437818685,3.4958276748657227,730686
2025-11-26 00:00:00+00:00,3.562870895416657,3.562870895416657,3.467094659805298,3.467094659805298,744208
2025-11-27 00:00:00+00:00,3.4862500114766597,3.5245604135234347,3.462305896023421,3.476672410964966,319591
2025-11-28 00:00:00+00:00,3.4958275629940294,3.4958275629940294,3.419206531626321,3.428784132003784,955048
2025-12-01 00:00:00+00:00,3.4192065942459378,3.4958276270168893,3.4192065942459378,3.447939395904541,852261
2025-12-02 00:00:00+00:00,3.428784344154027,3.4862501783224107,3.428784344154027,3.457517147064209,341903
2025-12-03 00:00:00+00:00,3.4287840937346563,3.534137925058885,3.4287840937346563,3.4862499237060547,1241076
2025-12-04 00:00:00+00:00,3.486250077910915,3.486250077910915,3.371318641232439,3.3904738426208496,905742
2025-12-05 00:00:00+00:00,3.390473868279062,3.4000514690457484,3.32343066291226,3.361741065979004,621306
2025-12-08 00:00:00+00:00,3.361741091858408,3.385685208133457,3.2946978859754923,3.333008289337158,674713
2025-12-09 00:00:00+00:00,3.3234307242195764,3.3904739308231244,3.318641809573885,3.3808963298797607,471935
2025-12-10 00:00:00+00:00,3.3808963200187456,3.3904739209341748,3.3042755126953125,3.3042755126953125,1187605
2025-12-11 00:00:00+00:00,3.3138532366834355,3.3856853603909256,3.3138532366834355,3.342586040496826,901215
2025-12-12 00:00:00+00:00,3.352163314819336,3.3713185154933205,3.3330081141453514,3.352163314819336,493636
2025-12-15 00:00:00+00:00,3.352163465212318,3.390473868279062,3.337796949888282,3.361741065979004,358872
2025-12-16 00:00:00+00:00,3.3521633776868653,3.3904737797533198,3.3521633776868653,3.3713185787200928,398460
2025-12-17 00:00:00+00:00,3.3904739926624665,3.409629194898569,3.3521635881902614,3.4000515937805176,545252
2025-12-18 00:00:00+00:00,3.400051393140202,3.4766724259111537,3.400051393140202,3.447939395904541,1316922
2025-12-19 00:00:00+00:00,3.447939458352629,3.4862500896059805,3.4096290554472906,3.467094659805298,1100232
2025-12-22 00:00:00+00:00,3.4670944948169202,3.505405124247187,3.4431506083145065,3.4862499237060547,474992
2025-12-23 00:00:00+00:00,3.486249962364801,3.5437155646254284,3.486249962364801,3.5341379642486572,834983
2025-12-24 00:00:00+00:00,3.428784344154027,3.514982981232593,3.428784344154027,3.457517147064209,171011
2025-12-29 00:00:00+00:00,3.457516996457409,3.4670945970102767,3.4287841947988054,3.447939395904541,278908
2025-12-30 00:00:00+00:00,3.475241656524368,3.475241656524368,3.41699743725615,3.446119546890259,384194
2025-12-31 00:00:00+00:00,3.446119389902561,3.4703879292130777,3.436412020466743,3.455826759338379,225418
2026-01-02 00:00:00+00:00,3.455826759338379,3.4752414982100146,3.436412020466743,3.455826759338379,264503
2026-01-05 00:00:00+00:00,3.494656231091103,3.494656231091103,3.4218510761682435,3.4267046451568604,282932
2026-01-06 00:00:00+00:00,3.4655342866463315,3.4655342866463315,3.397582697500077,3.446119546890259,586235
2026-01-07 00:00:00+00:00,3.4461193149789016,3.484948791877964,3.436411945754136,3.4752414226531982,539931
2026-01-08 00:00:00+00:00,3.475241585029934,3.5140710637432595,3.465534215351602,3.4946563243865967,466860
2026-01-09 00:00:00+00:00,3.446119546890259,3.514071136036513,3.426704807134186,3.446119546890259,702413
2026-01-12 00:00:00+00:00,3.4946563962804404,3.4946563962804404,3.41699743725615,3.446119546890259,271855
2026-01-13 00:00:00+00:00,3.446119546890259,3.475241656524368,3.4364121770122225,3.446119546890259,320694
2026-01-14 00:00:00+00:00,3.446119460379417,3.4752415692824496,3.407289981842041,3.407289981842041,640082
2026-01-15 00:00:00+00:00,3.4655341228335703,3.5529006790481112,3.416997275737683,3.4267046451568604,933348
2026-01-16 00:00:00+00:00,3.4558268405411625,3.494656319196824,3.4267047315494166,3.465534210205078,431090
2026-01-19 00:00:00+00:00,3.4752415746205796,3.4752415746205796,3.4267047263743047,3.4364120960235596,367818
2026-01-20 00:00:00+00:00,3.407289825102368,3.4364119326657465,3.3975824559145757,3.416997194290161,1035026
2026-01-21 00:00:00+00:00,3.4267047211107293,3.446119460379417,3.378167872939009,3.407289981842041,659365
2026-01-22 00:00:00+00:00,3.4461193957111766,3.4849488735198975,3.4169972873546364,3.4849488735198975,866582
2026-01-23 00:00:00+00:00,3.455826753414393,3.4655341228335703,3.416997275737683,3.4267046451568604,530044
2026-01-27 00:00:00+00:00,3.552900685138501,3.572315424010137,3.455826759338379,3.455826759338379,825180
2026-01-28 00:00:00+00:00,3.562608060579283,3.562608060579283,3.450973196158239,3.4849488735198975,1002713
2026-01-29 00:00:00+00:00,3.484948938916794,3.484948938916794,3.392728811669551,3.407289981842041,560472
2026-01-30 00:00:00+00:00,3.484949026402404,3.484949026402404,3.402436498160072,3.446119546890259,962499
2026-02-02 00:00:00+00:00,3.4461193957111766,3.4995100434191397,3.4169972873546364,3.4849488735198975,940038
2026-02-03 00:00:00+00:00,3.54319339895835,3.54319339895835,3.4558268405411625,3.465534210205078,648868
2026-02-04 00:00:00+00:00,3.4267047263743047,3.4558268353220694,3.4267047263743047,3.4364120960235596,647641
2026-02-05 00:00:00+00:00,3.4364120262589966,3.5043636124242576,3.4364120262589966,3.4849488735198975,598676
2026-02-06 00:00:00+00:00,3.426704549973887,3.470387826867775,3.3490455967775863,3.358752965927124,898360
2026-02-09 00:00:00+00:00,3.407289981842041,3.4364120907450735,3.378167872939009,3.407289981842041,924539
2026-02-10 00:00:00+00:00,3.4169972697798454,3.436412008584349,3.3878751615730898,3.397582530975342,1076703
2026-02-11 00:00:00+00:00,3.4267045634779536,3.455826671041332,3.407289825102368,3.416997194290161,1069884
2026-02-12 00:00:00+00:00,3.3975825249489238,3.3975825249489238,3.271386491501546,3.3684604167938232,1398310
2026-02-13 00:00:00+00:00,3.378167730405543,3.5237785002189645,3.358752991956012,3.4752414226531982,1657746
2026-02-16 00:00:00+00:00,3.4946563962804404,3.53348610723454,3.446119546890259,3.446119546890259,877119
2026-02-17 00:00:00+00:00,3.5043636005102803,3.5043636005102803,3.397582536899328,3.4267046451568604,670750
2026-02-18 00:00:00+00:00,3.4267045634779536,3.4752414094169173,3.407289825102368,3.416997194290161,882332
2026-02-19 00:00:00+00:00,3.4364120853755784,3.4655341942331064,3.3587531284221703,3.3781678676605225,1106947
2026-02-20 00:00:00+00:00,3.358752965927124,3.4315583502696243,3.329630858478511,3.358752965927124,1227460
2026-02-23 00:00:00+00:00,3.3878750595534775,3.436411905103139,3.2810939993442223,3.300508737564087,655449
2026-02-24 00:00:00+00:00,3.281094080381722,3.310216188430786,3.281094080381722,3.310216188430786,818298
2026-02-25 00:00:00+00:00,3.2810939993442223,3.310216106674019,3.2810939993442223,3.300508737564087,599741
2026-02-26 00:00:00+00:00,3.34904574806161,3.34904574806161,3.281094160945319,3.3199236392974854,471657
2026-02-27 00:00:00+00:00,3.34904574806161,3.34904574806161,3.300508900121402,3.3199236392974854,810708
2026-03-02 00:00:00+00:00,3.3005088190810983,3.33933829647985,3.281094080381722,3.310216188430786,558882
2026-03-03 00:00:00+00:00,3.3199237037063773,3.3199237037063773,3.2519718838298255,3.2713866233825684,397552
2026-03-04 00:00:00+00:00,3.2519717973709215,3.290801506886009,3.2325570583343506,3.2325570583343506,466630
2026-03-05 00:00:00+00:00,3.232556996149603,3.319923551575446,3.232556996149603,3.2810940742492676,669884
2026-03-06 00:00:00+00:00,3.251971715287432,3.2713864538339528,3.213142238194391,3.2228496074676514,816237
2026-03-09 00:00:00+00:00,3.164605372565615,3.164605372565615,3.091799987738348,3.1354832649230957,1038174
2026-03-10 00:00:00+00:00,3.1840202808380127,3.213142390033982,3.1451908019100534,3.1840202808380127,604916
2026-03-11 00:00:00+00:00,3.184020275806443,3.1937276455230927,3.135483427223195,3.154898166656494,744722
2026-03-12 00:00:00+00:00,3.116068595716206,3.15489807343547,3.0578243791373096,3.086946487426758,1361128
2026-03-13 00:00:00+00:00,3.1063611572805767,3.154898003351442,3.0772390496380573,3.1354832649230957,670609
2026-03-16 00:00:00+00:00,3.1257759768574216,3.1743128241883554,3.106361237925048,3.145190715789795,623699
2026-03-17 00:00:00+00:00,3.213142238194391,3.251971715287432,3.169459192185689,3.2228496074676514,912597
2026-03-18 00:00:00+00:00,3.271386473475782,3.3296309209069905,3.2616791041442372,3.2810940742492676,1058932
2026-03-19 00:00:00+00:00,3.2422643395557516,3.2422643395557516,3.1791665551262165,3.193727493286133,1224891
2026-03-20 00:00:00+00:00,3.1937275689390567,3.242264416358415,3.1743128299713135,3.1743128299713135,2061856
2026-03-23 00:00:00+00:00,3.145190727145422,3.2277034836268923,3.1160686186417172,3.203434944152832,975874
2026-03-24 00:00:00+00:00,3.184020104291487,3.1937274734852257,3.106361150741577,3.106361150741577,835795
2026-03-25 00:00:00+00:00,3.1743127547782852,3.2131422317939804,3.145190647016514,3.193727493286133,1081057
2026-03-26 00:00:00+00:00,3.222849683155302,3.222849683155302,3.154898096646657,3.203434944152832,1096264
2026-03-27 00:00:00+00:00,3.1937275689390567,3.2228496773906716,3.16945926095035,3.1743128299713135,1075086
2026-03-30 00:00:00+00:00,3.1724654905871827,3.2118749618530273,3.0739415775235943,3.2118749618530273,1668958
2026-03-31 00:00:00+00:00,3.1724655314982506,3.2414321071028485,3.1724655314982506,3.2217273712158203,1670329
2026-04-01 00:00:00+00:00,3.1527606849098935,3.280841463678338,3.1527606849098935,3.25128436088562,1080689
2026-04-02 00:00:00+00:00,3.280841434262532,3.32025090429948,3.2365058979204506,3.300546169281006,1146536
2026-04-07 00:00:00+00:00,3.320251060869341,3.320251060869341,3.251284485052492,3.280841588973999,996038
2026-04-08 00:00:00+00:00,3.330103705626794,3.349808441822303,3.270989262141283,3.290693998336792,1138263
2026-04-09 00:00:00+00:00,3.280841602170978,3.3498084131642227,3.261136866144046,3.339956045150757,493683
2026-04-10 00:00:00+00:00,3.270989041725193,3.3498082160949707,3.270989041725193,3.3498082160949707,902403
2026-04-13 00:00:00+00:00,3.320250878894449,3.3695129509626733,3.320250878894449,3.3498082160949707,1276216
2026-04-14 00:00:00+00:00,3.379365402499606,3.394143836568693,3.339955931783408,3.3695130348205566,516791
2026-04-15 00:00:00+00:00,3.3892176858303755,3.4187747881319295,3.3399558486611194,3.3498082160949707,1014967
2026-04-16 00:00:00+00:00,3.3793653314375347,3.4286271687968926,3.3498082290219195,3.4089224338531494,915107
2026-04-17 00:00:00+00:00,3.408922558445633,3.4384796619415283,3.3892178227817027,3.4384796619415283,873440
2026-04-20 00:00:00+00:00,3.4680367234292304,3.4778890911418543,3.4089225171534876,3.4286272525787354,715692
2026-04-21 00:00:00+00:00,3.4187749674524475,3.4483320713043213,3.389217863600574,3.4483320713043213,970925
2026-04-22 00:00:00+00:00,3.4581844806671143,3.4581844806671143,3.408922640324075,3.4581844806671143,794672
2026-04-23 00:00:00+00:00,3.43847954908554,3.468036651611328,3.3793653440339653,3.468036651611328,1285353
2026-04-24 00:00:00+00:00,3.5271509297049732,3.5271509297049732,3.4286272525787354,3.4286272525787354,891428
2026-04-27 00:00:00+00:00,3.3990701080307533,3.428627210808537,3.379365372845564,3.4187748432159424,401685
2026-04-28 00:00:00+00:00,3.379365402499606,3.4187748732158036,3.3596606671415072,3.3695130348205566,730033
2026-04-29 00:00:00+00:00,3.349808441822303,3.3793655461155665,3.270989262141283,3.290693998336792,1216620
2026-04-30 00:00:00+00:00,3.2709891379721645,3.3005462411434188,3.231579667077159,3.261136770248413,1108403
2026-05-01 00:00:00+00:00,3.3103986651067223,3.330103635787964,3.270989193542199,3.330103635787964,712182
2026-05-04 00:00:00+00:00,3.3005462411434188,3.3399559469374003,3.261136770248413,3.261136770248413,422326
2026-05-05 00:00:00+00:00,3.25128436088562,3.280841463678338,3.202022522897757,3.25128436088562,395228
2026-05-06 00:00:00+00:00,3.320250891287842,3.320250891287842,3.2217272165815736,3.241431951522827,539934
2026-05-07 00:00:00+00:00,3.2118748904953294,3.2709890960807657,3.2118748904953294,3.25128436088562,465992
2026-05-08 00:00:00+00:00,3.202022676369237,3.2512845167181976,3.1823179402296526,3.2315797805786133,438985
2026-05-11 00:00:00+00:00,3.2315797805786133,3.2512845167181976,3.211875044439029,3.2315797805786133,567637
2026-05-12 00:00:00+00:00,3.2315796133674515,3.2315796133674515,3.1330559377674265,3.1921701431274414,513406
2026-05-13 00:00:00+00:00,3.192170184801608,3.2315796555561134,3.1626130817357287,3.2020225524902344,562497
2026-05-14 00:00:00+00:00,3.202022625105877,3.202022625105877,3.1527607855455826,3.1626131534576416,624845
2026-05-15 00:00:00+00:00,3.2315796555561134,3.2315796555561134,3.1626130817357287,3.2020225524902344,892381
2026-05-18 00:00:00+00:00,3.2020225406451353,3.211874908297315,3.1330559670798754,3.1429083347320557,735966
2026-05-19 00:00:00+00:00,3.2315796555561134,3.2315796555561134,3.1823178171129816,3.2020225524902344,554153
2026-05-20 00:00:00+00:00,3.211874836056395,3.2315795709175594,3.162612998903484,3.1823177337646484,946617
2026-05-21 00:00:00+00:00,3.202022594036566,3.2512844331188715,3.1921702262201053,3.2118749618530273,1070358
2026-05-22 00:00:00+00:00,3.2315796555561134,3.2315796555561134,3.1823178171129816,3.2020225524902344,489297
2026-05-25 00:00:00+00:00,3.192170101195231,3.2315795709175594,3.1823177337646484,3.1823177337646484,372918
2026-05-26 00:00:00+00:00,3.192170257193818,3.192170257193818,3.1429084176335236,3.1626131534576416,635965
2026-05-27 00:00:00+00:00,3.162613111877374,3.1724654796598997,3.1232036407472723,3.1527607440948486,815077
2026-05-28 00:00:00+00:00,3.1330559253692627,3.1429082928902776,3.0936464552852043,3.1330559253692627,1462360
2026-05-29 00:00:00+00:00,3.1724654796598997,3.1970962816667248,3.1232036407472723,3.1527607440948486,1150354
2026-06-01 00:00:00+00:00,3.142908490707309,3.152760858848439,3.0837942818605284,3.123203754425049,560236
2026-06-02 00:00:00+00:00,3.103498894083963,3.1133512618312555,3.0246797172066433,3.09364652633667,628944
2026-06-03 00:00:00+00:00,3.093646468640932,3.103498836204481,3.0148272932335707,3.024679660797119,808292
2026-06-04 00:00:00+00:00,3.0345321116886113,3.044384479522705,3.0049750081863302,3.044384479522705,835624
2026-06-05 00:00:00+00:00,3.0542369301471317,3.1232037417542298,3.0542369301471317,3.064089298248291,654398
2026-06-09 00:00:00+00:00,3.073941678820413,3.123203754425049,3.044384574397023,3.123203754425049,1126003
2026-06-10 00:00:00+00:00,3.1330560085297976,3.162613111877374,3.1232036407472723,3.1527607440948486,596261
2026-06-11 00:00:00+00:00,3.1527606314729018,3.1970961674610376,3.1429082640423194,3.1823177337646484,1162149
2026-06-12 00:00:00+00:00,3.3103985538474716,3.3103985538474716,3.137982004097942,3.1921701431274414,1074844
2026-06-15 00:00:00+00:00,3.221727245807449,3.221727245807449,3.1724654080074366,3.1921701431274414,1045982
2026-06-16 00:00:00+00:00,3.182317775567439,3.2315796133674515,3.1626130404474337,3.1921701431274414,2141353
2026-06-17 00:00:00+00:00,3.1823179308612226,3.19217029890201,3.1429084586980713,3.1724655628204346,1468513
2026-06-18 00:00:00+00:00,3.1626131851156654,3.1724655531263473,3.103498977051574,3.113351345062256,1318654
2026-06-19 00:00:00+00:00,3.1626130817357287,3.2315796555561134,3.1527607140471026,3.2020225524902344,1770458
2026-06-22 00:00:00+00:00,3.202022510687444,3.2315796133674515,3.182317775567439,3.1921701431274414,679630
2026-06-23 00:00:00+00:00,3.2020225406451353,3.2020225406451353,3.1330559670798754,3.1429083347320557,1092571
2026-06-24 00:00:00+00:00,3.2020225406451353,3.2020225406451353,3.1330559670798754,3.1429083347320557,1284839
2026-06-25 00:00:00+00:00,3.182317775567439,3.221727245807449,3.1527606728874313,3.1921701431274414,918514
2026-06-26 00:00:00+00:00,3.1921702262201053,3.2118749618530273,3.162613122770722,3.2118749618530273,1202631
2026-06-29 00:00:00+00:00,3.240000009536743,3.240000009536743,3.190000057220459,3.190000057220459,1018603
2026-06-30 00:00:00+00:00,3.1700000762939453,3.2200000286102295,3.109999895095825,3.109999895095825,1108029
2026-07-01 00:00:00+00:00,3.130000114440918,3.140000104904175,3.075000047683716,3.0999999046325684,1833952
2026-07-02 00:00:00+00:00,3.109999895095825,3.1600000858306885,3.0999999046325684,3.1500000953674316,1007626
2026-07-03 00:00:00+00:00,3.200000047683716,3.240000009536743,3.1600000858306885,3.1700000762939453,808831
2026-07-06 00:00:00+00:00,3.2200000286102295,3.2300000190734863,3.1500000953674316,3.2200000286102295,601261
2026-07-07 00:00:00+00:00,3.2300000190734863,3.259999990463257,3.190000057220459,3.200000047683716,1082433
2026-07-08 00:00:00+00:00,3.25,3.255000114440918,3.1700000762939453,3.2300000190734863,1591481
2026-07-09 00:00:00+00:00,3.25,3.25,3.190000057220459,3.2300000190734863,1702051
2026-07-10 00:00:00+00:00,3.2200000286102295,3.259999990463257,3.200000047683716,3.240000009536743,658763
2026-07-13 00:00:00+00:00,3.25,3.2899999618530273,3.244999885559082,3.2699999809265137,798549
2026-07-14 00:00:00+00:00,3.259999990463257,3.2750000953674316,3.2300000190734863,3.25,981577
2026-07-15 00:00:00+00:00,3.2699999809265137,3.2799999713897705,3.25,3.2699999809265137,900992
2026-07-16 00:00:00+00:00,3.259999990463257,3.319999933242798,3.259999990463257,3.299999952316284,931466
2026-07-17 00:00:00+00:00,3.299999952316284,3.3299999237060547,3.2899999618530273,3.299999952316284,810764
2026-07-20 00:00:00+00:00,3.3399999141693115,3.3499999046325684,3.240000009536743,3.2699999809265137,1027898
2026-07-21 00:00:00+00:00,3.259999990463257,3.2750000953674316,3.2300000190734863,3.240000009536743,605212
2026-07-22 00:00:00+00:00,3.240000009536743,3.240000009536743,3.190000057220459,3.200000047683716,950649
2026-07-23 00:00:00+00:00,3.200000047683716,3.2149999141693115,3.1500000953674316,3.1700000762939453,1248798
2026-07-24 00:00:00+00:00,3.1700000762939453,3.190000057220459,3.1600000858306885,3.180000066757202,363466
2026-07-27 00:00:00+00:00,3.190000057220459,3.200000047683716,3.1500000953674316,3.180000066757202,1195600
2026-07-28 00:00:00+00:00,3.1700000762939453,3.200000047683716,3.1700000762939453,3.200000047683716,1215270
2026-07-29 00:00:00+00:00,3.2200000286102295,3.2699999809265137,3.200000047683716,3.2300000190734863,1458709
2026-07-30 00:00:00+00:00,3.2200000286102295,3.2300000190734863,3.1700000762939453,3.200000047683716,693373
2026-07-31 00:00:00+00:00,3.190000057220459,3.200000047683716,3.1700000762939453,3.190000057220459,788499
2026-08-03 00:00:00+00:00,3.180000066757202,3.200000047683716,3.1600000858306885,3.180000066757202,461284
2026-08-04 00:00:00+00:00,3.190000057220459,3.259999990463257,3.190000057220459,3.2300000190734863,1041646
2026-08-05 00:00:00+00:00,3.2200000286102295,3.259999990463257,3.2100000381469727,3.2300000190734863,1170824
2026-08-06 00:00:00+00:00,3.2100000381469727,3.2799999713897705,3.2100000381469727,3.2300000190734863,660734
2026-08-07 00:00:00+00:00,3.25,3.305000066757202,3.2300000190734863,3.2799999713897705,942443
2026-08-10 00:00:00+00:00,2.880000114440918,3.0299999713897705,2.5199999809265137,2.559999942779541,16394336
2026-08-11 00:00:00+00:00,2.440000057220459,2.440000057220459,2.200000047683716,2.240000009536743,14860440
2026-08-12 00:00:00+00:00,2.240000009536743,2.365000009536743,2.200000047683716,2.3399999141693115,5714084
2026-08-13 00:00:00+00:00,2.369999885559082,2.369999885559082,2.2950000762939453,2.3299999237060547,3160874
2026-08-14 00:00:00+00:00,2.3399999141693115,2.3499999046325684,2.2699999809265137,2.2899999618530273,1170229
