ts,open,high,low,close,volume
2025-09-09 00:00:00+00:00,7.650000095367432,7.690000057220459,7.559999942779541,7.559999942779541,5885449
2025-09-10 00:00:00+00:00,7.610000133514404,7.710000038146973,7.559999942779541,7.650000095367432,5248520
2025-09-11 00:00:00+00:00,7.659999847412109,7.679999828338623,7.579999923706055,7.639999866485596,3147329
2025-09-12 00:00:00+00:00,7.670000076293945,7.699999809265137,7.579999923706055,7.579999923706055,3393973
2025-09-15 00:00:00+00:00,7.599999904632568,7.610000133514404,7.480000019073486,7.550000190734863,6343945
2025-09-16 00:00:00+00:00,7.570000171661377,7.679999828338623,7.550000190734863,7.550000190734863,4537793
2025-09-17 00:00:00+00:00,7.53000020980835,7.610000133514404,7.510000228881836,7.519999980926514,3510341
2025-09-18 00:00:00+00:00,7.510000228881836,7.559999942779541,7.445000171661377,7.449999809265137,3985776
2025-09-19 00:00:00+00:00,7.460000038146973,7.53000020980835,7.380000114440918,7.380000114440918,13142738
2025-09-22 00:00:00+00:00,7.389999866485596,7.420000076293945,7.304999828338623,7.320000171661377,4585765
2025-09-23 00:00:00+00:00,7.320000171661377,7.389999866485596,7.289999961853027,7.380000114440918,3598614
2025-09-24 00:00:00+00:00,7.369999885559082,7.380000114440918,7.300000190734863,7.309999942779541,3533547
2025-09-25 00:00:00+00:00,7.300000190734863,7.320000171661377,7.159999847412109,7.179999828338623,5949172
2025-09-26 00:00:00+00:00,7.179999828338623,7.199999809265137,7.079999923706055,7.099999904632568,5226162
2025-09-29 00:00:00+00:00,7.099999904632568,7.150000095367432,7.059999942779541,7.090000152587891,3895227
2025-09-30 00:00:00+00:00,7.110000133514404,7.159999847412109,7.070000171661377,7.070000171661377,3867838
2025-10-01 00:00:00+00:00,7.070000171661377,7.150000095367432,6.989999771118164,7.070000171661377,3229537
2025-10-02 00:00:00+00:00,7.110000133514404,7.130000114440918,7.039999961853027,7.119999885559082,2726063
2025-10-03 00:00:00+00:00,7.179999828338623,7.21999979019165,7.059999942779541,7.059999942779541,4122635
2025-10-06 00:00:00+00:00,7.110000133514404,7.139999866485596,6.769999980926514,6.769999980926514,6334401
2025-10-07 00:00:00+00:00,6.809999942779541,6.849999904632568,6.730000019073486,6.78000020980835,14896160
2025-10-08 00:00:00+00:00,6.820000171661377,6.860000133514404,6.739999771118164,6.860000133514404,4546838
2025-10-09 00:00:00+00:00,6.880000114440918,6.940000057220459,6.829999923706055,6.880000114440918,4281222
2025-10-10 00:00:00+00:00,6.900000095367432,6.989999771118164,6.880000114440918,6.980000019073486,5490332
2025-10-13 00:00:00+00:00,6.28000020980835,6.369999885559082,5.869999885559082,5.929999828338623,24888474
2025-10-14 00:00:00+00:00,5.949999809265137,6.099999904632568,5.900000095367432,6.090000152587891,13774496
2025-10-15 00:00:00+00:00,6.190000057220459,6.199999809265137,6.050000190734863,6.159999847412109,7376984
2025-10-16 00:00:00+00:00,6.170000076293945,6.360000133514404,6.090000152587891,6.269999980926514,6614473
2025-10-17 00:00:00+00:00,6.320000171661377,6.579999923706055,6.260000228881836,6.5,11363519
2025-10-20 00:00:00+00:00,6.5,6.550000190734863,6.28000020980835,6.28000020980835,4989276
2025-10-21 00:00:00+00:00,6.28000020980835,6.320000171661377,6.119999885559082,6.199999809265137,5977138
2025-10-22 00:00:00+00:00,6.239999771118164,6.28000020980835,6.070000171661377,6.150000095367432,6381854
2025-10-23 00:00:00+00:00,6.110000133514404,6.25,6.099999904632568,6.25,5204830
2025-10-24 00:00:00+00:00,6.269999980926514,6.300000190734863,6.230000019073486,6.230000019073486,4631322
2025-10-27 00:00:00+00:00,6.21999979019165,6.230000019073486,6.150000095367432,6.21999979019165,4716192
2025-10-28 00:00:00+00:00,6.159999847412109,6.199999809265137,5.96999979019165,5.96999979019165,15631098
2025-10-29 00:00:00+00:00,5.96999979019165,6.019999980926514,5.929999828338623,5.980000019073486,6265903
2025-10-30 00:00:00+00:00,5.96999979019165,6.059999942779541,5.949999809265137,6.059999942779541,5195931
2025-10-31 00:00:00+00:00,6.059999942779541,6.079999923706055,5.989999771118164,5.989999771118164,3270074
2025-11-03 00:00:00+00:00,6.0,6.03000020980835,5.869999885559082,5.900000095367432,4278957
2025-11-04 00:00:00+00:00,5.880000114440918,5.900000095367432,5.789999961853027,5.829999923706055,3280050
2025-11-05 00:00:00+00:00,5.900000095367432,5.920000076293945,5.735000133514404,5.820000171661377,4724489
2025-11-06 00:00:00+00:00,5.809999942779541,5.860000133514404,5.760000228881836,5.78000020980835,2950447
2025-11-07 00:00:00+00:00,5.809999942779541,5.829999923706055,5.730000019073486,5.760000228881836,3358614
2025-11-10 00:00:00+00:00,5.764999866485596,5.809999942779541,5.71999979019165,5.769999980926514,3233670
2025-11-11 00:00:00+00:00,5.809999942779541,5.940000057220459,5.769999980926514,5.889999866485596,4689162
2025-11-12 00:00:00+00:00,5.929999828338623,6.014999866485596,5.820000171661377,5.920000076293945,4755989
2025-11-13 00:00:00+00:00,5.929999828338623,5.96999979019165,5.909999847412109,5.909999847412109,4448745
2025-11-14 00:00:00+00:00,5.929999828338623,5.960000038146973,5.760000228881836,5.760000228881836,4105714
2025-11-17 00:00:00+00:00,5.800000190734863,5.855000019073486,5.699999809265137,5.820000171661377,4425121
2025-11-18 00:00:00+00:00,5.849999904632568,5.880000114440918,5.659999847412109,5.670000076293945,5063968
2025-11-19 00:00:00+00:00,5.710000038146973,5.739999771118164,5.679999828338623,5.679999828338623,2519167
2025-11-20 00:00:00+00:00,5.699999809265137,5.760000228881836,5.650000095367432,5.650000095367432,5722016
2025-11-21 00:00:00+00:00,5.670000076293945,5.710000038146973,5.579999923706055,5.579999923706055,4174684
2025-11-24 00:00:00+00:00,5.690000057220459,5.730000019073486,5.644999980926514,5.650000095367432,4172011
2025-11-25 00:00:00+00:00,5.699999809265137,5.880000114440918,5.679999828338623,5.739999771118164,6282523
2025-11-26 00:00:00+00:00,5.849999904632568,5.849999904632568,5.670000076293945,5.699999809265137,4907807
2025-11-27 00:00:00+00:00,5.78000020980835,5.78000020980835,5.699999809265137,5.739999771118164,3489991
2025-11-28 00:00:00+00:00,5.75,5.860000133514404,5.730000019073486,5.820000171661377,4066019
2025-12-01 00:00:00+00:00,5.579999923706055,5.800000190734863,5.449999809265137,5.78000020980835,8502130
2025-12-02 00:00:00+00:00,5.800000190734863,5.929999828338623,5.760000228881836,5.800000190734863,5282761
2025-12-03 00:00:00+00:00,5.829999923706055,5.880000114440918,5.75,5.760000228881836,3700331
2025-12-04 00:00:00+00:00,5.800000190734863,5.800000190734863,5.650000095367432,5.650000095367432,3826891
2025-12-05 00:00:00+00:00,5.710000038146973,5.75,5.659999847412109,5.690000057220459,3149102
2025-12-08 00:00:00+00:00,5.71999979019165,5.760000228881836,5.670000076293945,5.739999771118164,2896674
2025-12-09 00:00:00+00:00,5.699999809265137,5.739999771118164,5.630000114440918,5.639999866485596,2979668
2025-12-10 00:00:00+00:00,5.659999847412109,5.699999809265137,5.510000228881836,5.550000190734863,6635445
2025-12-11 00:00:00+00:00,5.630000114440918,5.639999866485596,5.489999771118164,5.53000020980835,3766736
2025-12-12 00:00:00+00:00,5.599999904632568,5.630000114440918,5.489999771118164,5.489999771118164,3631144
2025-12-15 00:00:00+00:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2025-12-16 00:00:00+00:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2025-12-17 00:00:00+00:00,4.639999866485596,5.090000152587891,4.570000171661377,4.980000019073486,29827580
2025-12-18 00:00:00+00:00,4.760000228881836,4.949999809265137,4.659999847412109,4.949999809265137,22744925
2025-12-19 00:00:00+00:00,4.929999828338623,5.005000114440918,4.869999885559082,4.889999866485596,17036698
2025-12-22 00:00:00+00:00,4.880000114440918,4.974999904632568,4.809999942779541,4.949999809265137,6073467
2025-12-23 00:00:00+00:00,4.909999847412109,5.059999942779541,4.900000095367432,5.010000228881836,6514004
2025-12-24 00:00:00+00:00,5.110000133514404,5.389999866485596,5.074999809265137,5.389999866485596,9140258
2025-12-29 00:00:00+00:00,5.420000076293945,5.539999961853027,5.28000020980835,5.28000020980835,7804429
2025-12-30 00:00:00+00:00,5.309999942779541,5.460000038146973,5.190000057220459,5.210000038146973,5171712
2025-12-31 00:00:00+00:00,5.25,5.289999961853027,5.204999923706055,5.239999771118164,2286306
2026-01-02 00:00:00+00:00,5.25,5.360000133514404,5.25,5.300000190734863,3422520
2026-01-05 00:00:00+00:00,5.309999942779541,5.429999828338623,5.269999980926514,5.269999980926514,5224498
2026-01-06 00:00:00+00:00,5.21999979019165,5.289999961853027,5.15500020980835,5.170000076293945,4615137
2026-01-07 00:00:00+00:00,5.199999809265137,5.21999979019165,5.150000095367432,5.170000076293945,4398551
2026-01-08 00:00:00+00:00,5.099999904632568,5.199999809265137,5.099999904632568,5.190000057220459,5469064
2026-01-09 00:00:00+00:00,5.179999828338623,5.239999771118164,5.139999866485596,5.170000076293945,6301027
2026-01-12 00:00:00+00:00,5.130000114440918,5.239999771118164,5.099999904632568,5.210000038146973,3606741
2026-01-13 00:00:00+00:00,5.179999828338623,5.309999942779541,5.170000076293945,5.230000019073486,5353357
2026-01-14 00:00:00+00:00,5.210000038146973,5.389999866485596,5.179999828338623,5.360000133514404,30647956
2026-01-15 00:00:00+00:00,5.269999980926514,5.335000038146973,5.050000190734863,5.099999904632568,14012385
2026-01-16 00:00:00+00:00,5.099999904632568,5.489999771118164,5.079999923706055,5.489999771118164,14241674
2026-01-19 00:00:00+00:00,5.429999828338623,5.639999866485596,5.429999828338623,5.53000020980835,8993365
2026-01-20 00:00:00+00:00,5.46999979019165,5.599999904632568,5.385000228881836,5.519999980926514,7306844
2026-01-21 00:00:00+00:00,5.519999980926514,5.610000133514404,5.360000133514404,5.440000057220459,6025418
2026-01-22 00:00:00+00:00,5.420000076293945,5.585000038146973,5.40500020980835,5.510000228881836,5269096
2026-01-23 00:00:00+00:00,5.5,5.579999923706055,5.409999847412109,5.420000076293945,3685717
2026-01-27 00:00:00+00:00,5.449999809265137,5.449999809265137,5.329999923706055,5.360000133514404,4549259
2026-01-28 00:00:00+00:00,5.369999885559082,5.389999866485596,5.199999809265137,5.269999980926514,3491300
2026-01-29 00:00:00+00:00,5.25,5.400000095367432,5.210000038146973,5.389999866485596,5041689
2026-01-30 00:00:00+00:00,5.420000076293945,5.46999979019165,5.309999942779541,5.360000133514404,3629438
2026-02-02 00:00:00+00:00,5.329999923706055,5.369999885559082,5.230000019073486,5.300000190734863,4559600
2026-02-03 00:00:00+00:00,5.340000152587891,5.380000114440918,5.289999961853027,5.300000190734863,3636352
2026-02-04 00:00:00+00:00,5.269999980926514,5.309999942779541,5.159999847412109,5.159999847412109,5076126
2026-02-05 00:00:00+00:00,5.25,5.559999942779541,5.210000038146973,5.519999980926514,7139980
2026-02-06 00:00:00+00:00,5.349999904632568,5.380000114440918,4.980000019073486,5.079999923706055,10365212
2026-02-09 00:00:00+00:00,5.139999866485596,5.210000038146973,5.119999885559082,5.170000076293945,3255579
2026-02-10 00:00:00+00:00,5.420000076293945,5.590000152587891,5.329999923706055,5.349999904632568,9568473
2026-02-11 00:00:00+00:00,5.210000038146973,5.329999923706055,5.159999847412109,5.300000190734863,5543142
2026-02-12 00:00:00+00:00,5.28000020980835,5.369999885559082,5.260000228881836,5.289999961853027,3486993
2026-02-13 00:00:00+00:00,5.25,5.340000152587891,5.239999771118164,5.239999771118164,4863883
2026-02-16 00:00:00+00:00,5.119999885559082,5.389999866485596,4.869999885559082,4.96999979019165,12247405
2026-02-17 00:00:00+00:00,4.929999828338623,4.929999828338623,4.670000076293945,4.739999771118164,9446569
2026-02-18 00:00:00+00:00,4.800000190734863,4.860000133514404,4.690000057220459,4.71999979019165,6119811
2026-02-19 00:00:00+00:00,4.71999979019165,4.75,4.65500020980835,4.71999979019165,5967733
2026-02-20 00:00:00+00:00,4.699999809265137,4.949999809265137,4.679999828338623,4.849999904632568,7510117
2026-02-23 00:00:00+00:00,4.800000190734863,4.829999923706055,4.630000114440918,4.679999828338623,7383415
2026-02-24 00:00:00+00:00,4.679999828338623,4.739999771118164,4.489999771118164,4.5,7483410
2026-02-25 00:00:00+00:00,4.489999771118164,4.659999847412109,4.489999771118164,4.639999866485596,5113515
2026-02-26 00:00:00+00:00,4.599999904632568,4.690000057220459,4.550000190734863,4.599999904632568,3935245
2026-02-27 00:00:00+00:00,4.599999904632568,4.610000133514404,4.519999980926514,4.539999961853027,4790036
2026-03-02 00:00:00+00:00,4.53000020980835,4.630000114440918,4.519999980926514,4.590000152587891,4495570
2026-03-03 00:00:00+00:00,4.599999904632568,4.630000114440918,4.510000228881836,4.510000228881836,8221070
2026-03-04 00:00:00+00:00,4.5,4.53000020980835,4.210000038146973,4.239999771118164,9224934
2026-03-05 00:00:00+00:00,4.25,4.409999847412109,4.239999771118164,4.360000133514404,4999377
2026-03-06 00:00:00+00:00,4.269999980926514,4.320000171661377,4.139999866485596,4.309999942779541,8877385
2026-03-09 00:00:00+00:00,4.150000095367432,4.199999809265137,4.050000190734863,4.130000114440918,6524486
2026-03-10 00:00:00+00:00,4.199999809265137,4.210000038146973,4.074999809265137,4.130000114440918,7038478
2026-03-11 00:00:00+00:00,4.099999904632568,4.150000095367432,4.059999942779541,4.070000171661377,3978800
2026-03-12 00:00:00+00:00,4.059999942779541,4.099999904632568,4.005000114440918,4.03000020980835,4227191
2026-03-13 00:00:00+00:00,4.0,4.010000228881836,3.9200000762939453,3.940000057220459,5132676
2026-03-16 00:00:00+00:00,3.9200000762939453,3.9800000190734863,3.75,3.8299999237060547,8504330
2026-03-17 00:00:00+00:00,3.8299999237060547,3.869999885559082,3.759999990463257,3.8399999141693115,4869185
2026-03-18 00:00:00+00:00,3.890000104904175,3.890000104904175,3.809999942779541,3.859999895095825,3932553
2026-03-19 00:00:00+00:00,3.759999990463257,3.799999952316284,3.7200000286102295,3.7300000190734863,6723798
2026-03-20 00:00:00+00:00,3.7300000190734863,3.759999990463257,3.630000114440918,3.640000104904175,59668503
2026-03-23 00:00:00+00:00,3.630000114440918,3.6549999713897705,3.559999942779541,3.569999933242798,5524736
2026-03-24 00:00:00+00:00,3.609999895095825,3.640000104904175,3.5399999618530273,3.549999952316284,7241390
2026-03-25 00:00:00+00:00,3.569999933242798,3.630000114440918,3.5299999713897705,3.5399999618530273,5263389
2026-03-26 00:00:00+00:00,3.5399999618530273,3.5399999618530273,3.3399999141693115,3.369999885559082,7585824
2026-03-27 00:00:00+00:00,3.4200000762939453,3.7200000286102295,3.4000000953674316,3.619999885559082,11181137
2026-03-30 00:00:00+00:00,3.5999999046325684,3.619999885559082,3.5199999809265137,3.5899999141693115,5287179
2026-03-31 00:00:00+00:00,3.5999999046325684,3.75,3.5399999618530273,3.7100000381469727,9621960
2026-04-01 00:00:00+00:00,3.740000009536743,3.8299999237060547,3.690000057220459,3.759999990463257,9125280
2026-04-02 00:00:00+00:00,3.8499999046325684,3.875,3.7100000381469727,3.7300000190734863,5618048
2026-04-07 00:00:00+00:00,3.7300000190734863,3.819999933242798,3.690000057220459,3.7799999713897705,4962040
2026-04-08 00:00:00+00:00,3.869999885559082,4.0,3.8499999046325684,3.990000009536743,3954922
2026-04-09 00:00:00+00:00,3.9700000286102295,4.039999961853027,3.9100000858306885,3.950000047683716,3282296
2026-04-10 00:00:00+00:00,3.9700000286102295,3.9800000190734863,3.869999885559082,3.9800000190734863,5106242
2026-04-13 00:00:00+00:00,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.9200000762939453,3153464
2026-04-14 00:00:00+00:00,3.990000009536743,3.994999885559082,3.859999895095825,3.890000104904175,2649568
2026-04-15 00:00:00+00:00,3.9200000762939453,3.930000066757202,3.859999895095825,3.9100000858306885,2470334
2026-04-16 00:00:00+00:00,3.9100000858306885,3.990000009536743,3.859999895095825,3.9700000286102295,3783248
2026-04-17 00:00:00+00:00,3.9700000286102295,4.070000171661377,3.950000047683716,4.010000228881836,4137807
2026-04-20 00:00:00+00:00,4.019999980926514,4.110000133514404,3.9800000190734863,4.099999904632568,3921089
2026-04-21 00:00:00+00:00,4.110000133514404,4.110000133514404,4.03000020980835,4.050000190734863,3108783
2026-04-22 00:00:00+00:00,4.650000095367432,4.849999904632568,4.53000020980835,4.71999979019165,19503053
2026-04-23 00:00:00+00:00,4.690000057220459,4.784999847412109,4.485000133514404,4.550000190734863,11134005
2026-04-24 00:00:00+00:00,4.570000171661377,4.679999828338623,4.480000019073486,4.5,3522695
2026-04-27 00:00:00+00:00,4.460000038146973,4.510000228881836,4.420000076293945,4.46999979019165,2753633
2026-04-28 00:00:00+00:00,4.449999809265137,4.460000038146973,4.329999923706055,4.360000133514404,2778394
2026-04-29 00:00:00+00:00,4.400000095367432,4.429999828338623,4.329999923706055,4.349999904632568,3044814
2026-04-30 00:00:00+00:00,4.28000020980835,4.400000095367432,4.25,4.329999923706055,4104969
2026-05-01 00:00:00+00:00,4.360000133514404,4.380000114440918,4.260000228881836,4.289999961853027,2910540
2026-05-04 00:00:00+00:00,4.329999923706055,4.329999923706055,4.170000076293945,4.269999980926514,3888024
2026-05-05 00:00:00+00:00,4.230000019073486,4.25,4.170000076293945,4.230000019073486,2863998
2026-05-06 00:00:00+00:00,4.289999961853027,4.309999942779541,4.210000038146973,4.289999961853027,3520446
2026-05-07 00:00:00+00:00,4.309999942779541,4.409999847412109,4.255000114440918,4.340000152587891,7142381
2026-05-08 00:00:00+00:00,4.300000190734863,4.369999885559082,4.255000114440918,4.340000152587891,3229331
2026-05-11 00:00:00+00:00,4.289999961853027,4.380000114440918,4.269999980926514,4.360000133514404,2496965
2026-05-12 00:00:00+00:00,4.349999904632568,4.380000114440918,4.199999809265137,4.21999979019165,3243258
2026-05-13 00:00:00+00:00,4.199999809265137,4.21999979019165,4.119999885559082,4.179999828338623,3019737
2026-05-14 00:00:00+00:00,4.130000114440918,4.21999979019165,4.070000171661377,4.170000076293945,4241799
2026-05-15 00:00:00+00:00,4.309999942779541,4.329999923706055,4.170000076293945,4.25,3843255
2026-05-18 00:00:00+00:00,4.239999771118164,4.28000020980835,4.179999828338623,4.199999809265137,5700455
2026-05-19 00:00:00+00:00,4.269999980926514,4.349999904632568,4.239999771118164,4.340000152587891,3401252
2026-05-20 00:00:00+00:00,4.409999847412109,4.429999828338623,4.309999942779541,4.369999885559082,3323987
2026-05-21 00:00:00+00:00,4.409999847412109,4.605000019073486,4.40500020980835,4.53000020980835,4274049
2026-05-22 00:00:00+00:00,4.570000171661377,4.599999904632568,4.440000057220459,4.5,5231483
2026-05-25 00:00:00+00:00,4.5,4.670000076293945,4.480000019073486,4.610000133514404,2527985
2026-05-26 00:00:00+00:00,4.599999904632568,4.619999885559082,4.389999866485596,4.429999828338623,2874326
2026-05-27 00:00:00+00:00,4.420000076293945,4.449999809265137,4.340000152587891,4.380000114440918,3487201
2026-05-28 00:00:00+00:00,4.340000152587891,4.349999904632568,4.210000038146973,4.260000228881836,2693410
2026-05-29 00:00:00+00:00,4.349999904632568,4.349999904632568,4.230000019073486,4.239999771118164,7795057
2026-06-01 00:00:00+00:00,4.25,4.260000228881836,4.159999847412109,4.21999979019165,3713824
2026-06-02 00:00:00+00:00,4.199999809265137,4.239999771118164,4.079999923706055,4.110000133514404,2613614
2026-06-03 00:00:00+00:00,4.050000190734863,4.195000171661377,4.03000020980835,4.119999885559082,7544610
2026-06-04 00:00:00+00:00,4.449999809265137,4.690000057220459,4.380000114440918,4.659999847412109,12354888
2026-06-05 00:00:00+00:00,4.789999961853027,4.909999847412109,4.599999904632568,4.690000057220459,6890240
2026-06-09 00:00:00+00:00,4.610000133514404,4.739999771118164,4.610000133514404,4.630000114440918,4104120
2026-06-10 00:00:00+00:00,4.630000114440918,4.769999980926514,4.610000133514404,4.730000019073486,3487405
2026-06-11 00:00:00+00:00,4.739999771118164,4.920000076293945,4.71999979019165,4.840000152587891,8555231
2026-06-12 00:00:00+00:00,4.809999942779541,4.900000095367432,4.769999980926514,4.860000133514404,3477367
2026-06-15 00:00:00+00:00,4.900000095367432,5.010000228881836,4.880000114440918,4.889999866485596,3770819
2026-06-16 00:00:00+00:00,4.869999885559082,4.920000076293945,4.769999980926514,4.849999904632568,2978899
2026-06-17 00:00:00+00:00,4.760000228881836,4.909999847412109,4.75,4.829999923706055,3409609
2026-06-18 00:00:00+00:00,4.829999923706055,4.900000095367432,4.789999961853027,4.809999942779541,3398742
2026-06-19 00:00:00+00:00,4.800000190734863,4.864999771118164,4.760000228881836,4.760000228881836,9309538
2026-06-22 00:00:00+00:00,4.75,4.760000228881836,4.675000190734863,4.690000057220459,2851081
2026-06-23 00:00:00+00:00,4.670000076293945,4.690000057220459,4.574999809265137,4.619999885559082,3391836
2026-06-24 00:00:00+00:00,4.650000095367432,4.71999979019165,4.610000133514404,4.639999866485596,3217614
2026-06-25 00:00:00+00:00,4.650000095367432,4.769999980926514,4.619999885559082,4.730000019073486,3068253
2026-06-26 00:00:00+00:00,4.699999809265137,4.760000228881836,4.610000133514404,4.710000038146973,3672421
2026-06-29 00:00:00+00:00,4.75,4.860000133514404,4.71999979019165,4.840000152587891,3194553
2026-06-30 00:00:00+00:00,4.829999923706055,4.860000133514404,4.730000019073486,4.760000228881836,3104088
2026-07-01 00:00:00+00:00,4.659999847412109,4.710000038146973,4.630000114440918,4.650000095367432,2411712
2026-07-02 00:00:00+00:00,4.659999847412109,4.659999847412109,4.440000057220459,4.5,3148696
2026-07-03 00:00:00+00:00,4.559999942779541,4.570000171661377,4.460000038146973,4.570000171661377,2067718
2026-07-06 00:00:00+00:00,4.550000190734863,4.630000114440918,4.480000019073486,4.480000019073486,2560914
2026-07-07 00:00:00+00:00,4.429999828338623,4.489999771118164,4.400000095367432,4.449999809265137,2010366
2026-07-08 00:00:00+00:00,4.429999828338623,4.510000228881836,4.40500020980835,4.510000228881836,2142473
2026-07-09 00:00:00+00:00,4.519999980926514,4.550000190734863,4.480000019073486,4.539999961853027,1414018
2026-07-10 00:00:00+00:00,4.489999771118164,4.659999847412109,4.480000019073486,4.570000171661377,3018680
2026-07-13 00:00:00+00:00,4.550000190734863,4.590000152587891,4.510000228881836,4.53000020980835,1992886
2026-07-14 00:00:00+00:00,4.550000190734863,4.739999771118164,4.519999980926514,4.699999809265137,3034405
2026-07-15 00:00:00+00:00,4.659999847412109,4.739999771118164,4.639999866485596,4.690000057220459,2157216
2026-07-16 00:00:00+00:00,4.710000038146973,4.860000133514404,4.679999828338623,4.820000171661377,4003004
2026-07-17 00:00:00+00:00,4.809999942779541,4.880000114440918,4.739999771118164,4.760000228881836,2392843
2026-07-20 00:00:00+00:00,4.789999961853027,4.809999942779541,4.684999942779541,4.71999979019165,1555447
2026-07-21 00:00:00+00:00,4.699999809265137,4.710000038146973,4.53000020980835,4.619999885559082,3952671
2026-07-22 00:00:00+00:00,4.599999904632568,4.690000057220459,4.579999923706055,4.650000095367432,2794756
2026-07-23 00:00:00+00:00,4.699999809265137,4.71999979019165,4.599999904632568,4.610000133514404,1913558
2026-07-24 00:00:00+00:00,4.590000152587891,4.760000228881836,4.579999923706055,4.730000019073486,2515856
2026-07-27 00:00:00+00:00,4.71999979019165,4.78000020980835,4.684999942779541,4.710000038146973,1597356
2026-07-28 00:00:00+00:00,4.679999828338623,4.880000114440918,4.679999828338623,4.849999904632568,1948362
2026-07-29 00:00:00+00:00,4.900000095367432,5.130000114440918,4.900000095367432,5.050000190734863,3980288
2026-07-30 00:00:00+00:00,5.010000228881836,5.070000171661377,4.929999828338623,4.96999979019165,2239155
2026-07-31 00:00:00+00:00,4.949999809265137,4.994999885559082,4.900000095367432,4.929999828338623,3099096
2026-08-03 00:00:00+00:00,5.0,5.25,4.949999809265137,5.21999979019165,3144426
2026-08-04 00:00:00+00:00,5.179999828338623,5.349999904632568,5.139999866485596,5.340000152587891,6363008
2026-08-05 00:00:00+00:00,5.320000171661377,5.429999828338623,5.179999828338623,5.230000019073486,4762460
2026-08-06 00:00:00+00:00,5.230000019073486,5.309999942779541,5.199999809265137,5.260000228881836,3157190
2026-08-07 00:00:00+00:00,5.260000228881836,5.460000038146973,5.244999885559082,5.429999828338623,4159022
2026-08-10 00:00:00+00:00,5.730000019073486,5.860000133514404,5.570000171661377,5.659999847412109,12480603
2026-08-11 00:00:00+00:00,5.829999923706055,5.829999923706055,5.570000171661377,5.639999866485596,3708695
2026-08-12 00:00:00+00:00,5.590000152587891,5.679999828338623,5.480000019073486,5.5,5386626
2026-08-13 00:00:00+00:00,5.71999979019165,5.849999904632568,5.369999885559082,5.769999980926514,10961129
2026-08-14 00:00:00+00:00,5.800000190734863,5.929999828338623,5.670000076293945,5.864999771118164,6033592
