ts,open,high,low,close,volume
2025-10-01 00:00:00+00:00,157.0,158.38999938964844,155.32000732421875,158.38999938964844,372966
2025-10-02 00:00:00+00:00,159.92999267578125,160.75,158.2100067138672,158.2100067138672,503855
2025-10-03 00:00:00+00:00,158.0399932861328,160.9499969482422,157.47999572753906,160.9499969482422,464416
2025-10-06 00:00:00+00:00,161.0,161.23500061035156,156.77999877929688,157.69000244140625,254449
2025-10-07 00:00:00+00:00,156.86000061035156,158.47000122070312,156.44000244140625,157.4600067138672,464947
2025-10-08 00:00:00+00:00,157.2899932861328,157.5399932861328,154.52999877929688,154.7899932861328,455942
2025-10-09 00:00:00+00:00,156.89999389648438,157.7899932861328,153.80999755859375,154.25,430842
2025-10-10 00:00:00+00:00,154.10000610351562,156.8800048828125,153.94000244140625,156.14999389648438,444432
2025-10-13 00:00:00+00:00,151.8000030517578,154.2100067138672,151.0,153.80999755859375,379318
2025-10-14 00:00:00+00:00,153.80999755859375,154.64999389648438,151.9199981689453,154.5,350395
2025-10-15 00:00:00+00:00,153.6999969482422,157.96499633789062,152.6999969482422,157.07000732421875,338996
2025-10-16 00:00:00+00:00,157.42999267578125,157.42999267578125,153.11000061035156,154.7899932861328,322490
2025-10-17 00:00:00+00:00,154.0,155.88999938964844,153.47000122070312,154.14999389648438,434699
2025-10-20 00:00:00+00:00,157.41000366210938,157.41000366210938,154.22999572753906,154.58999633789062,338304
2025-10-21 00:00:00+00:00,155.60000610351562,155.8249969482422,151.5399932861328,151.5399932861328,414015
2025-10-22 00:00:00+00:00,152.72000122070312,155.13999938964844,152.4499969482422,154.3800048828125,475117
2025-10-23 00:00:00+00:00,152.9600067138672,154.0,150.4600067138672,150.4600067138672,418268
2025-10-24 00:00:00+00:00,150.52999877929688,151.99000549316406,149.0,150.7899932861328,489479
2025-10-27 00:00:00+00:00,151.47000122070312,152.47000122070312,150.32000732421875,152.1699981689453,330471
2025-10-28 00:00:00+00:00,152.1699981689453,154.25999450683594,151.33999633789062,153.77999877929688,496760
2025-10-29 00:00:00+00:00,152.9199981689453,154.1999969482422,150.36000061035156,150.75999450683594,367644
2025-10-30 00:00:00+00:00,148.9499969482422,149.63999938964844,145.57000732421875,146.4199981689453,471979
2025-10-31 00:00:00+00:00,146.2899932861328,147.19000244140625,145.0,145.0,643523
2025-11-03 00:00:00+00:00,145.0,148.3000030517578,144.6999969482422,148.3000030517578,440650
2025-11-04 00:00:00+00:00,150.75999450683594,150.75999450683594,145.97999572753906,145.97999572753906,276531
2025-11-05 00:00:00+00:00,146.0,146.64999389648438,142.63999938964844,144.6300048828125,424368
2025-11-06 00:00:00+00:00,143.47000122070312,145.6300048828125,143.02999877929688,145.3699951171875,418315
2025-11-07 00:00:00+00:00,144.86000061035156,145.4600067138672,141.4199981689453,141.74000549316406,348335
2025-11-10 00:00:00+00:00,139.86500549316406,143.1199951171875,138.63999938964844,143.1199951171875,494956
2025-11-11 00:00:00+00:00,142.0,143.47999572753906,140.92999267578125,143.19000244140625,370438
2025-11-12 00:00:00+00:00,143.3000030517578,143.6300048828125,139.69000244140625,140.0,561449
2025-11-13 00:00:00+00:00,140.66000366210938,141.0,126.6500015258789,127.36000061035156,1408183
2025-11-14 00:00:00+00:00,124.9800033569336,125.47000122070312,121.5199966430664,122.36000061035156,2120505
2025-11-17 00:00:00+00:00,122.69999694824219,122.8949966430664,119.45999908447266,122.22000122070312,703617
2025-11-18 00:00:00+00:00,120.01000213623047,121.86000061035156,117.05000305175781,118.25,1241302
2025-11-19 00:00:00+00:00,119.0,121.66500091552734,116.80999755859375,118.62000274658203,955098
2025-11-20 00:00:00+00:00,122.66000366210938,126.38999938964844,120.2699966430664,120.47000122070312,1072672
2025-11-21 00:00:00+00:00,118.0,120.5,116.70999908447266,119.22000122070312,722162
2025-11-24 00:00:00+00:00,119.91999816894531,122.36000061035156,119.5199966430664,119.9000015258789,2075174
2025-11-25 00:00:00+00:00,121.08000183105469,122.0,119.19999694824219,120.54000091552734,873824
2025-11-26 00:00:00+00:00,121.86000061035156,122.18000030517578,119.77999877929688,120.38999938964844,623242
2025-11-27 00:00:00+00:00,120.73999786376953,124.4000015258789,120.72000122070312,123.1500015258789,438160
2025-11-28 00:00:00+00:00,124.97000122070312,125.48999786376953,121.05999755859375,122.25,590933
2025-12-01 00:00:00+00:00,124.13999938964844,125.55000305175781,121.83999633789062,121.83999633789062,430033
2025-12-02 00:00:00+00:00,123.02999877929688,123.52999877929688,121.19999694824219,121.44000244140625,521315
2025-12-03 00:00:00+00:00,121.4000015258789,122.86000061035156,119.2300033569336,121.19999694824219,371968
2025-12-04 00:00:00+00:00,123.62999725341797,123.63999938964844,120.2699966430664,120.9000015258789,441500
2025-12-05 00:00:00+00:00,120.66000366210938,121.76000213623047,118.34500122070312,118.87999725341797,468866
2025-12-08 00:00:00+00:00,118.79000091552734,119.9000015258789,117.41000366210938,118.12999725341797,805113
2025-12-09 00:00:00+00:00,117.41000366210938,120.06999969482422,117.11000061035156,117.29000091552734,389427
2025-12-10 00:00:00+00:00,119.0,119.94999694824219,114.45999908447266,114.8499984741211,545633
2025-12-11 00:00:00+00:00,116.0,117.5,113.11000061035156,113.36000061035156,470478
2025-12-12 00:00:00+00:00,114.0,114.66999816894531,112.3499984741211,112.83999633789062,377824
2025-12-15 00:00:00+00:00,112.25,113.5,111.36000061035156,113.5,437554
2025-12-16 00:00:00+00:00,111.1500015258789,111.94999694824219,110.5,111.2699966430664,548852
2025-12-17 00:00:00+00:00,112.27999877929688,114.0,110.26000213623047,110.26000213623047,578510
2025-12-18 00:00:00+00:00,108.41999816894531,113.04000091552734,108.19999694824219,113.04000091552734,935170
2025-12-19 00:00:00+00:00,117.12000274658203,117.41999816894531,114.7699966430664,115.63999938964844,1025669
2025-12-22 00:00:00+00:00,116.83999633789062,117.7699966430664,114.8499984741211,115.62000274658203,344768
2025-12-23 00:00:00+00:00,115.06999969482422,116.62999725341797,114.38999938964844,115.45999908447266,348007
2025-12-24 00:00:00+00:00,114.54000091552734,114.9800033569336,112.41999816894531,112.77999877929688,334751
2025-12-29 00:00:00+00:00,113.68000030517578,113.87000274658203,112.41500091552734,112.56999969482422,249574
2025-12-30 00:00:00+00:00,114.20999908447266,114.80000305175781,112.58999633789062,112.93000030517578,180296
2025-12-31 00:00:00+00:00,113.98999786376953,114.0199966430664,112.62000274658203,114.0199966430664,271104
2026-01-02 00:00:00+00:00,113.9000015258789,113.9000015258789,112.0,112.25,222864
2026-01-05 00:00:00+00:00,112.05000305175781,112.16000366210938,107.55999755859375,107.91999816894531,486412
2026-01-06 00:00:00+00:00,108.01000213623047,109.33000183105469,107.13999938964844,107.13999938964844,531206
2026-01-07 00:00:00+00:00,108.0,110.61000061035156,107.3949966430664,108.5999984741211,523432
2026-01-08 00:00:00+00:00,109.54000091552734,111.02999877929688,108.79000091552734,109.36000061035156,453984
2026-01-09 00:00:00+00:00,109.5,110.87000274658203,107.20999908447266,107.45999908447266,311090
2026-01-12 00:00:00+00:00,107.5,108.0999984741211,106.08000183105469,107.61000061035156,368201
2026-01-13 00:00:00+00:00,107.62999725341797,109.30000305175781,106.54000091552734,108.0,501299
2026-01-14 00:00:00+00:00,106.37000274658203,108.01000213623047,105.66999816894531,107.58999633789062,693348
2026-01-15 00:00:00+00:00,105.88999938964844,106.0,102.625,103.16000366210938,746934
2026-01-16 00:00:00+00:00,103.4000015258789,104.58999633789062,102.83999633789062,103.62999725341797,512800
2026-01-19 00:00:00+00:00,103.25,103.36000061035156,98.2300033569336,100.88999938964844,889528
2026-01-20 00:00:00+00:00,100.9000015258789,105.3499984741211,100.56999969482422,104.2699966430664,647940
2026-01-21 00:00:00+00:00,100.0199966430664,101.16999816894531,98.70999908447266,98.9000015258789,702430
2026-01-22 00:00:00+00:00,99.75,100.0,97.19000244140625,97.76000213623047,800707
2026-01-23 00:00:00+00:00,100.0,102.98999786376953,98.4000015258789,101.22000122070312,1528370
2026-01-27 00:00:00+00:00,101.47000122070312,101.94999694824219,99.1500015258789,99.83000183105469,696572
2026-01-28 00:00:00+00:00,100.36000061035156,101.06999969482422,97.55000305175781,97.91000366210938,570637
2026-01-29 00:00:00+00:00,98.12999725341797,98.13999938964844,94.01000213623047,94.9000015258789,1121139
2026-01-30 00:00:00+00:00,92.11000061035156,94.69000244140625,92.11000061035156,93.75,923644
2026-02-02 00:00:00+00:00,94.0,94.2699966430664,92.6500015258789,93.69000244140625,781821
2026-02-03 00:00:00+00:00,96.51000213623047,97.5,93.19000244140625,96.0999984741211,1645900
2026-02-04 00:00:00+00:00,88.55000305175781,88.55000305175781,80.81999969482422,80.81999969482422,2895264
2026-02-05 00:00:00+00:00,83.48999786376953,84.36000061035156,81.8499984741211,82.08999633789062,2451905
2026-02-06 00:00:00+00:00,81.7699966430664,82.16000366210938,79.25,81.76000213623047,1906960
2026-02-09 00:00:00+00:00,82.56999969482422,84.19000244140625,82.1500015258789,82.94000244140625,1224312
2026-02-10 00:00:00+00:00,83.5,85.65499877929688,82.38999938964844,84.76000213623047,1072701
2026-02-11 00:00:00+00:00,84.69999694824219,84.80999755859375,83.02999877929688,84.0,933516
2026-02-12 00:00:00+00:00,80.01000213623047,81.0,76.91999816894531,76.91999816894531,1465345
2026-02-13 00:00:00+00:00,76.27999877929688,76.27999877929688,72.26000213623047,73.48999786376953,1453304
2026-02-16 00:00:00+00:00,75.4000015258789,79.33000183105469,74.9000015258789,79.05999755859375,1160462
2026-02-17 00:00:00+00:00,79.5,79.5,76.51000213623047,78.5,612764
2026-02-18 00:00:00+00:00,78.61000061035156,80.23999786376953,78.5999984741211,79.87999725341797,651435
2026-02-19 00:00:00+00:00,80.41999816894531,81.5,79.69999694824219,80.55000305175781,827089
2026-02-20 00:00:00+00:00,80.86000061035156,80.86000061035156,76.94999694824219,77.54000091552734,935919
2026-02-23 00:00:00+00:00,77.33999633789062,77.33999633789062,74.94000244140625,75.27999877929688,999665
2026-02-24 00:00:00+00:00,74.80000305175781,75.75,71.44999694824219,71.83999633789062,969520
2026-02-25 00:00:00+00:00,74.9800033569336,76.02999877929688,72.81999969482422,75.76000213623047,767470
2026-02-26 00:00:00+00:00,78.0,83.16000366210938,77.30000305175781,82.30000305175781,1461840
2026-02-27 00:00:00+00:00,83.16000366210938,84.63999938964844,80.66000366210938,83.13999938964844,2323900
2026-03-02 00:00:00+00:00,78.98999786376953,80.3499984741211,77.2300033569336,79.97000122070312,626608
2026-03-03 00:00:00+00:00,80.68000030517578,80.68000030517578,78.01000213623047,78.86000061035156,899923
2026-03-04 00:00:00+00:00,80.19999694824219,81.8499984741211,79.25,80.45999908447266,884794
2026-03-05 00:00:00+00:00,83.16000366210938,85.38999938964844,82.30000305175781,83.88999938964844,843276
2026-03-06 00:00:00+00:00,85.5,89.47000122070312,85.05000305175781,87.62999725341797,1207094
2026-03-09 00:00:00+00:00,85.0,85.48999786376953,82.5199966430664,83.41999816894531,1397558
2026-03-10 00:00:00+00:00,84.80000305175781,86.0,83.02999877929688,83.72000122070312,544745
2026-03-11 00:00:00+00:00,83.0,83.69999694824219,81.3550033569336,81.8499984741211,565793
2026-03-12 00:00:00+00:00,79.80000305175781,79.80000305175781,76.81999969482422,78.4800033569336,832261
2026-03-13 00:00:00+00:00,78.5999984741211,80.83000183105469,78.5999984741211,80.52999877929688,556432
2026-03-16 00:00:00+00:00,80.30999755859375,81.04000091552734,78.47000122070312,78.9800033569336,539308
2026-03-17 00:00:00+00:00,80.45999908447266,80.75,77.1500015258789,77.62000274658203,567932
2026-03-18 00:00:00+00:00,77.1500015258789,79.87999725341797,77.12000274658203,79.38999938964844,516691
2026-03-19 00:00:00+00:00,78.37999725341797,78.37999725341797,76.23999786376953,76.9800033569336,753151
2026-03-20 00:00:00+00:00,76.98999786376953,78.25,76.9000015258789,77.0,1342534
2026-03-23 00:00:00+00:00,75.5,77.1500015258789,74.0,76.6500015258789,605049
2026-03-24 00:00:00+00:00,78.41999816894531,78.45999908447266,74.0,74.94999694824219,522831
2026-03-25 00:00:00+00:00,72.58999633789062,76.05000305175781,72.04000091552734,74.7699966430664,725282
2026-03-26 00:00:00+00:00,74.0,74.69000244140625,71.9800033569336,72.4000015258789,671579
2026-03-27 00:00:00+00:00,72.80000305175781,74.23999786376953,71.58999633789062,72.83999633789062,952512
2026-03-30 00:00:00+00:00,71.0199966430664,71.5,67.93000030517578,70.5,728567
2026-03-31 00:00:00+00:00,72.5,76.63999938964844,71.4800033569336,75.12000274658203,863737
2026-04-01 00:00:00+00:00,78.2699966430664,79.30000305175781,75.88999938964844,76.98999786376953,664356
2026-04-02 00:00:00+00:00,77.41000366210938,77.48999786376953,73.55000305175781,74.05999755859375,721927
2026-04-07 00:00:00+00:00,75.5999984741211,77.94000244140625,74.80000305175781,75.3499984741211,469516
2026-04-08 00:00:00+00:00,77.81999969482422,80.45999908447266,77.5,80.27999877929688,916534
2026-04-09 00:00:00+00:00,76.7699966430664,76.7699966430664,73.0999984741211,73.41000366210938,1426649
2026-04-10 00:00:00+00:00,71.0999984741211,72.13999938964844,70.87999725341797,71.45999908447266,956764
2026-04-13 00:00:00+00:00,69.9800033569336,70.86000061035156,69.11000061035156,70.41999816894531,704323
2026-04-14 00:00:00+00:00,75.27999877929688,75.70999908447266,72.72000122070312,73.18000030517578,631350
2026-04-15 00:00:00+00:00,74.9000015258789,75.55999755859375,73.79000091552734,75.0999984741211,703111
2026-04-16 00:00:00+00:00,78.5199966430664,81.87999725341797,78.47000122070312,81.86000061035156,1410732
2026-04-17 00:00:00+00:00,82.47000122070312,84.12999725341797,81.47000122070312,81.9800033569336,632927
2026-04-20 00:00:00+00:00,81.9000015258789,83.55999755859375,81.37999725341797,82.1500015258789,601367
2026-04-21 00:00:00+00:00,83.0,84.20999908447266,82.3499984741211,82.9800033569336,585764
2026-04-22 00:00:00+00:00,82.9800033569336,83.37000274658203,81.4000015258789,82.73999786376953,743607
2026-04-23 00:00:00+00:00,81.19999694824219,82.55000305175781,80.33000183105469,81.2699966430664,580173
2026-04-24 00:00:00+00:00,77.20999908447266,82.05999755859375,76.62999725341797,81.51000213623047,803373
2026-04-27 00:00:00+00:00,82.93000030517578,83.87000274658203,80.3499984741211,81.0199966430664,440531
2026-04-28 00:00:00+00:00,80.41999816894531,81.23999786376953,79.31999969482422,79.44000244140625,535680
2026-04-29 00:00:00+00:00,78.04000091552734,81.2699966430664,78.04000091552734,79.30000305175781,635831
2026-04-30 00:00:00+00:00,80.6500015258789,81.81999969482422,79.12000274658203,80.04000091552734,828256
2026-05-01 00:00:00+00:00,81.77999877929688,82.5,79.61000061035156,80.56999969482422,707454
2026-05-04 00:00:00+00:00,81.0,83.54000091552734,80.29000091552734,82.91999816894531,614932
2026-05-05 00:00:00+00:00,85.5,86.66000366210938,84.51499938964844,86.16999816894531,1040798
2026-05-06 00:00:00+00:00,85.55000305175781,87.0,84.94000244140625,85.81999969482422,812250
2026-05-07 00:00:00+00:00,85.5,86.69000244140625,82.79499816894531,84.08999633789062,1078567
2026-05-08 00:00:00+00:00,84.61000061035156,85.16000366210938,82.80999755859375,83.55999755859375,761608
2026-05-11 00:00:00+00:00,82.16000366210938,83.81999969482422,79.44000244140625,83.05000305175781,592160
2026-05-12 00:00:00+00:00,80.55000305175781,81.37999725341797,77.61000061035156,80.12999725341797,1176109
2026-05-13 00:00:00+00:00,80.0999984741211,81.04000091552734,79.06999969482422,81.0,697698
2026-05-14 00:00:00+00:00,83.47000122070312,85.97000122070312,72.69000244140625,73.68000030517578,2720443
2026-05-15 00:00:00+00:00,77.0,81.79000091552734,76.75,79.66999816894531,1459188
2026-05-18 00:00:00+00:00,79.77999877929688,82.16000366210938,78.04000091552734,78.06999969482422,1161178
2026-05-19 00:00:00+00:00,81.0,81.0,78.19999694824219,78.62000274658203,907829
2026-05-20 00:00:00+00:00,78.62000274658203,80.30000305175781,77.80999755859375,78.3499984741211,865374
2026-05-21 00:00:00+00:00,78.8499984741211,78.87999725341797,76.18000030517578,76.54000091552734,1407934
2026-05-22 00:00:00+00:00,76.0999984741211,76.19999694824219,74.31999969482422,75.83999633789062,999144
2026-05-25 00:00:00+00:00,76.38999938964844,77.52999877929688,75.62999725341797,76.58999633789062,639729
2026-05-26 00:00:00+00:00,77.25,77.48999786376953,75.68000030517578,76.4800033569336,634149
2026-05-27 00:00:00+00:00,74.87999725341797,77.02999877929688,74.56999969482422,76.44999694824219,929793
2026-05-28 00:00:00+00:00,75.01000213623047,76.69499969482422,73.83499908447266,74.48999786376953,1204433
2026-05-29 00:00:00+00:00,75.29000091552734,76.1500015258789,74.12000274658203,75.16999816894531,2411830
2026-06-01 00:00:00+00:00,76.98999786376953,82.13999938964844,76.38999938964844,80.94999694824219,1183227
2026-06-02 00:00:00+00:00,88.0,89.69000244140625,84.9000015258789,87.0,1799944
2026-06-03 00:00:00+00:00,86.0,86.0,82.88999938964844,83.91999816894531,1218129
2026-06-04 00:00:00+00:00,81.43000030517578,82.16000366210938,80.06999969482422,80.4000015258789,724214
2026-06-05 00:00:00+00:00,80.51000213623047,81.62999725341797,78.77999877929688,79.2699966430664,636774
2026-06-09 00:00:00+00:00,78.12999725341797,79.2300033569336,76.5,78.41999816894531,781299
2026-06-10 00:00:00+00:00,77.0199966430664,77.87999725341797,76.5,76.81999969482422,561659
2026-06-11 00:00:00+00:00,74.55000305175781,76.06999969482422,73.26000213623047,74.06999969482422,1289004
2026-06-12 00:00:00+00:00,74.0,75.45999908447266,73.27999877929688,73.5,711686
2026-06-15 00:00:00+00:00,74.0,75.30500030517578,73.3499984741211,73.3499984741211,804195
2026-06-16 00:00:00+00:00,73.33000183105469,73.48999786376953,71.69999694824219,72.08999633789062,655854
2026-06-17 00:00:00+00:00,71.58000183105469,74.69999694824219,70.17500305175781,74.58000183105469,725286
2026-06-18 00:00:00+00:00,71.4000015258789,74.75,71.26000213623047,71.63999938964844,1075268
2026-06-19 00:00:00+00:00,70.5,71.87999725341797,69.51000213623047,71.87999725341797,2090221
2026-06-22 00:00:00+00:00,71.8499984741211,73.2300033569336,68.62000274658203,68.62000274658203,1151408
2026-06-23 00:00:00+00:00,68.5,68.98999786376953,65.0,65.0,1773915
2026-06-24 00:00:00+00:00,66.30000305175781,71.06999969482422,66.30000305175781,70.30999755859375,1401074
2026-06-25 00:00:00+00:00,70.48999786376953,71.37000274658203,67.27999877929688,67.8499984741211,1309638
2026-06-26 00:00:00+00:00,67.30000305175781,69.63999938964844,66.70999908447266,69.05000305175781,1315306
2026-06-29 00:00:00+00:00,71.5,73.88999938964844,71.01000213623047,72.18000030517578,1004032
2026-06-30 00:00:00+00:00,72.5999984741211,73.87999725341797,71.86000061035156,72.22000122070312,1058841
2026-07-01 00:00:00+00:00,71.5,72.62000274658203,70.19999694824219,70.19999694824219,1112200
2026-07-02 00:00:00+00:00,72.80000305175781,73.20999908447266,69.70999908447266,71.2300033569336,1171426
2026-07-03 00:00:00+00:00,71.5,72.4800033569336,70.55999755859375,72.25,516852
2026-07-06 00:00:00+00:00,71.95999908447266,74.44999694824219,71.47000122070312,73.55999755859375,609065
2026-07-07 00:00:00+00:00,73.6500015258789,75.70999908447266,72.77999877929688,74.8499984741211,815246
2026-07-08 00:00:00+00:00,74.3499984741211,75.33999633789062,72.16999816894531,73.97000122070312,683298
2026-07-09 00:00:00+00:00,72.54000091552734,75.44999694824219,71.94999694824219,74.33999633789062,556956
2026-07-10 00:00:00+00:00,75.4000015258789,75.4000015258789,72.91500091552734,73.4000015258789,367165
2026-07-13 00:00:00+00:00,71.5,72.88999938964844,69.56999969482422,70.23999786376953,675170
2026-07-14 00:00:00+00:00,68.47000122070312,71.4000015258789,68.47000122070312,70.80000305175781,644402
2026-07-15 00:00:00+00:00,70.37000274658203,70.5250015258789,67.70999908447266,68.2699966430664,688247
2026-07-16 00:00:00+00:00,68.5,70.12999725341797,68.4000015258789,69.08000183105469,749305
2026-07-17 00:00:00+00:00,69.37000274658203,71.55000305175781,69.37000274658203,69.72000122070312,620285
2026-07-20 00:00:00+00:00,69.69999694824219,69.69999694824219,68.0,68.2699966430664,526928
2026-07-21 00:00:00+00:00,69.69999694824219,69.87000274658203,68.08999633789062,69.66999816894531,567254
2026-07-22 00:00:00+00:00,68.5,68.62999725341797,66.58000183105469,67.8499984741211,1029503
2026-07-23 00:00:00+00:00,66.0,67.51000213623047,64.44999694824219,64.44999694824219,969118
2026-07-24 00:00:00+00:00,63.25,63.970001220703125,61.45000076293945,61.58000183105469,1171524
2026-07-27 00:00:00+00:00,63.79999923706055,66.27999877929688,63.54999923706055,65.29000091552734,926973
2026-07-28 00:00:00+00:00,66.20999908447266,67.69000244140625,64.96499633789062,67.69000244140625,833439
2026-07-29 00:00:00+00:00,69.0,71.18000030517578,68.87999725341797,70.47000122070312,826507
2026-07-30 00:00:00+00:00,71.8499984741211,72.05000305175781,69.91999816894531,71.4800033569336,796662
2026-07-31 00:00:00+00:00,70.08000183105469,70.80000305175781,69.52999877929688,70.0,637824
2026-08-03 00:00:00+00:00,70.70999908447266,71.70999908447266,69.04000091552734,71.30999755859375,614292
2026-08-04 00:00:00+00:00,72.83999633789062,74.08999633789062,72.70999908447266,73.80000305175781,782170
2026-08-05 00:00:00+00:00,74.0,75.80000305175781,74.0,75.13999938964844,764846
2026-08-06 00:00:00+00:00,74.87999725341797,75.66000366210938,74.48999786376953,75.44999694824219,500048
2026-08-07 00:00:00+00:00,75.5,77.44999694824219,75.16000366210938,76.55999755859375,764040
2026-08-10 00:00:00+00:00,77.44999694824219,78.75,77.11000061035156,77.75,568592
2026-08-11 00:00:00+00:00,77.87999725341797,79.66999816894531,77.08000183105469,78.88999938964844,635631
2026-08-12 00:00:00+00:00,78.20999908447266,78.76000213623047,76.93000030517578,77.4000015258789,784475
2026-08-13 00:00:00+00:00,77.62999725341797,79.0999984741211,76.83999633789062,77.19999694824219,696584
2026-08-14 00:00:00+00:00,78.58000183105469,81.80999755859375,78.08000183105469,81.52999877929688,822469
