ts,open,high,low,close,volume
2025-09-15 00:00:00+00:00,37.84317530349643,37.99065229574987,37.528549468722034,37.725189208984375,1274026
2025-09-16 00:00:00+00:00,37.91199809331464,37.99065173791,37.57771166495451,37.88249969482422,567577
2025-09-17 00:00:00+00:00,37.80384531360904,37.80384531360904,37.371237149695425,37.47938919067383,816683
2025-09-18 00:00:00+00:00,37.55804886812802,37.80384761235583,37.24342677556371,37.774349212646484,740930
2025-09-19 00:00:00+00:00,37.95132370551629,38.098804448780264,37.36140823364258,37.36140823364258,1832530
2025-09-22 00:00:00+00:00,37.577710849583674,37.60720549684307,37.017290048109366,37.105777740478516,286413
2025-09-23 00:00:00+00:00,36.96812962408965,37.361409115010446,36.81081857783957,37.03695297241211,466865
2025-09-24 00:00:00+00:00,36.59451822560135,36.70267027311118,36.25039773347086,36.299556732177734,668873
2025-09-25 00:00:00+00:00,36.03409803798843,36.678089559005976,36.03409803798843,36.32905578613281,831219
2025-09-26 00:00:00+00:00,36.25039700171479,36.44703674316406,35.739135174183104,36.44703674316406,883709
2025-09-29 00:00:00+00:00,36.71250052085436,36.71250052085436,36.22090303329637,36.6633415222168,625981
2025-09-30 00:00:00+00:00,36.55518665600106,36.85014437567272,36.16190719604492,36.16190719604492,887428
2025-10-01 00:00:00+00:00,36.28972410688131,36.36838150024414,35.807956949011334,36.36838150024414,1247467
2025-10-02 00:00:00+00:00,36.761657122727264,36.909137859615775,36.49619404668251,36.73216247558594,985852
2025-10-03 00:00:00+00:00,36.65350541259981,37.75468642328077,36.4961943754441,37.66619873046875,1009723
2025-10-06 00:00:00+00:00,38.02997955825298,38.02997955825298,37.459724708078966,37.65636444091797,700452
2025-10-07 00:00:00+00:00,37.79401177907133,38.01031586397541,36.053756301975625,36.58468246459961,1415179
2025-10-08 00:00:00+00:00,36.2012385290817,36.447037271810714,35.680146394685366,36.10292053222656,821523
2025-10-09 00:00:00+00:00,37.056614925382014,37.056614925382014,35.76863198956948,35.81779098510742,658607
2025-10-10 00:00:00+00:00,36.053756988548315,36.46670081753878,35.90627999651614,36.250396728515625,606824
2025-10-13 00:00:00+00:00,35.71947368298423,35.95543836635401,35.18854751951571,35.48350524902344,705935
2025-10-14 00:00:00+00:00,35.208213833936796,35.503171579912305,34.864093338139355,35.39501953125,818171
2025-10-15 00:00:00+00:00,35.44417853048071,35.6899772772255,35.355690831628934,35.39501953125,1790167
2025-10-16 00:00:00+00:00,35.56216046196957,35.83745760549933,35.1492203725617,35.3753547668457,632349
2025-10-17 00:00:00+00:00,35.16888313272744,35.66539762305903,35.021402392837736,35.29669952392578,1007560
2025-10-20 00:00:00+00:00,35.198379783735916,35.498254554811865,34.83459868871917,35.39501953125,556978
2025-10-21 00:00:00+00:00,35.375355034795206,35.60148943079206,35.14922063879836,35.57199478149414,521324
2025-10-22 00:00:00+00:00,35.522835957461226,35.68997730509441,35.3261962097936,35.581825256347656,765702
2025-10-23 00:00:00+00:00,35.198377918163764,35.28686561232554,34.76577349703452,35.11972427368164,973325
2025-10-24 00:00:00+00:00,35.10005982560429,35.48350524902344,34.83459674387002,35.48350524902344,626063
2025-10-27 00:00:00+00:00,35.73913313224253,35.80795647522892,35.41959779005897,35.61132049560547,559751
2025-10-28 00:00:00+00:00,35.60148695797852,36.5551872253418,35.52283331511681,36.5551872253418,1128673
2025-10-29 00:00:00+00:00,36.309389908545675,36.82065173409506,36.2110719134978,36.6240119934082,873754
2025-10-30 00:00:00+00:00,35.54249741853164,36.00459647481304,35.22787534807118,35.25736999511719,1020547
2025-10-31 00:00:00+00:00,35.95543804231827,35.95543804231827,34.87392512700634,35.100059509277344,1341468
2025-11-03 00:00:00+00:00,35.1000610417292,35.1000610417292,34.66745285624417,34.80510330200195,662104
2025-11-04 00:00:00+00:00,34.903419014459274,34.95257800943188,33.969383107616125,34.146358489990234,1002036
2025-11-05 00:00:00+00:00,33.96938280248191,34.5789625859666,33.85140046548926,34.31350326538086,911308
2025-11-06 00:00:00+00:00,34.62812602158213,34.7362780620615,33.890729837140206,33.979217529296875,833276
2025-11-07 00:00:00+00:00,33.733418431511254,34.23976320585182,33.595767994760685,34.146358489990234,823072
2025-11-10 00:00:00+00:00,33.78257810644721,33.979217840886434,33.57610807305196,33.81207275390625,772914
2025-11-11 00:00:00+00:00,33.81207385821127,34.175854940920814,33.63509846649504,34.04804229736328,954102
2025-11-12 00:00:00+00:00,33.79241038462889,34.03820912942663,33.63509933798198,33.72358703613281,948184
2025-11-13 00:00:00+00:00,33.743251379812385,33.87106777725012,32.89770309776327,32.98619079589844,1160276
2025-11-14 00:00:00+00:00,32.45526539795235,33.163167000283735,32.1799719973085,32.838714599609375,1161348
2025-11-17 00:00:00+00:00,32.95669358316196,33.23198695568365,32.50442482813606,33.04518127441406,809139
2025-11-18 00:00:00+00:00,32.563414750774896,32.735473111923746,31.816188260675187,31.973499298095703,1754588
2025-11-19 00:00:00+00:00,31.7768589309259,33.0353472052308,31.67854094096742,32.494590759277344,1412659
2025-11-20 00:00:00+00:00,32.199634310281525,33.330309992405695,32.17013966224751,32.74039077758789,1583318
2025-11-21 00:00:00+00:00,32.55358371621156,33.15333320488452,32.15047395751856,32.85837173461914,827691
2025-11-24 00:00:00+00:00,33.428628654749886,33.83173843850411,32.76988983154297,32.76988983154297,2927681
2025-11-25 00:00:00+00:00,33.19265986379095,33.389299603921316,33.03043554748015,33.123836517333984,2342106
2025-11-26 00:00:00+00:00,33.202493323431895,33.81207313146847,33.005853586796896,33.64493179321289,1544499
2025-11-27 00:00:00+00:00,33.42862883382563,34.343000451974625,33.42862883382563,34.06770706176758,1136811
2025-11-28 00:00:00+00:00,34.06770567787292,34.39215805306691,33.890730291188575,34.18568801879883,1501684
2025-12-01 00:00:00+00:00,33.92022451262749,34.08736584762345,33.44829140426185,33.61543273925781,1017671
2025-12-02 00:00:00+00:00,33.67442568441979,33.67442568441979,32.563414385396094,32.69123077392578,1139335
2025-12-03 00:00:00+00:00,32.907537683688744,33.13858910761431,32.60274588501802,32.64207458496094,788155
2025-12-04 00:00:00+00:00,32.917364577572584,32.917364577572584,32.297950744628906,32.297950744628906,1045248
2025-12-05 00:00:00+00:00,32.30778775167455,32.6125757961224,31.953836957588212,32.07181930541992,1424674
2025-12-08 00:00:00+00:00,31.953835989201938,32.415938817542624,31.70803725082346,32.20946502685547,730487
2025-12-09 00:00:00+00:00,32.091482613765386,32.31761700251761,31.835853576660156,31.835853576660156,936853
2025-12-10 00:00:00+00:00,31.816188141911347,32.435601990326035,31.23610299035273,31.3245906829834,1040814
2025-12-11 00:00:00+00:00,31.894841918878363,32.41593777793061,30.83299335344528,30.8723201751709,1590561
2025-12-12 00:00:00+00:00,30.872321223315126,31.2361041819292,30.193916179032428,30.370891571044922,1607395
2025-12-15 00:00:00+00:00,30.331564537447196,30.73467431632401,30.056269276750246,30.636354446411133,1352410
2025-12-16 00:00:00+00:00,30.007109353163642,30.518371160692233,29.898957312068426,30.223411560058594,1440093
2025-12-17 00:00:00+00:00,30.557698361655014,30.63635388107477,29.633494602001267,29.780975341796875,1972955
2025-12-18 00:00:00+00:00,29.820301998769263,30.331563809814998,29.771143002639885,30.233243942260742,1743951
2025-12-19 00:00:00+00:00,30.174253116968167,30.59702723958015,29.79080581665039,29.79080581665039,2540803
2025-12-22 00:00:00+00:00,29.790806804389298,30.420052859619496,29.731815631344322,30.39055633544922,1077799
2025-12-23 00:00:00+00:00,30.65601858757149,30.715009759000978,30.321732157311857,30.626522064208984,701251
2025-12-24 00:00:00+00:00,30.439713972827303,30.45937832139497,29.85963069244503,29.957948684692383,556732
2025-12-29 00:00:00+00:00,30.17425349881415,30.538034579645082,30.046437105325573,30.361059188842773,684030
2025-12-30 00:00:00+00:00,30.72484189770991,30.97064063289159,30.056269037968462,30.16442108154297,412514
2025-12-31 00:00:00+00:00,30.380723014807856,30.380723014807856,29.967781068477457,30.24307632446289,442786
2026-01-02 00:00:00+00:00,30.243076670170215,30.44954670804781,29.992360909552527,30.351228713989258,555659
2026-01-05 00:00:00+00:00,30.08576495730271,30.37089050923568,29.250048899403513,29.309040069580078,711606
2026-01-06 00:00:00+00:00,29.505681515263404,29.84980013262775,29.299209594726562,29.299209594726562,1126398
2026-01-07 00:00:00+00:00,29.525344781518378,29.63349494993065,29.004250787184603,29.063241958618164,817023
2026-01-08 00:00:00+00:00,29.200889815061476,30.10542921464393,29.171393292414756,29.948116302490234,951364
2026-01-09 00:00:00+00:00,29.98744509935452,30.203747306932012,29.751478543280303,29.859630584716797,896102
2026-01-12 00:00:00+00:00,29.987445139540714,30.22341169593115,29.702317711842593,30.046436309814453,1132766
2026-01-13 00:00:00+00:00,30.38072378307797,30.911649959769804,30.085766046223988,30.095598220825195,1507379
2026-01-14 00:00:00+00:00,29.908791210632767,30.39055652328481,29.74164798989262,29.93828773498535,1387924
2026-01-15 00:00:00+00:00,30.223412571419455,30.223412571419455,29.417193011574323,29.53517723083496,866087
2026-01-16 00:00:00+00:00,29.62366322178834,30.041522203585004,29.47618435333475,29.820302963256836,887451
2026-01-19 00:00:00+00:00,29.545007043870065,29.96778116592783,28.856771714611707,29.053409576416016,1049735
2026-01-20 00:00:00+00:00,28.709293325667584,29.66299175324211,28.679796802024665,29.2598819732666,1140777
2026-01-21 00:00:00+00:00,28.709293541006204,29.03374780232976,28.41433392825125,28.71912384033203,1305362
2026-01-22 00:00:00+00:00,29.15172899188212,29.44668859294752,28.93542678467055,29.122234344482422,870155
2026-01-23 00:00:00+00:00,29.24021831857994,29.55484041039401,28.8076120046878,29.200891494750977,702567
2026-01-27 00:00:00+00:00,29.397528318015176,29.82030244207657,29.14189740869211,29.427024841308594,994785
2026-01-28 00:00:00+00:00,29.456518956107328,29.500762802598828,28.61097259858549,28.758451461791992,858276
2026-01-29 00:00:00+00:00,28.660132706185106,28.837108099015378,28.217696099404986,28.443830490112305,937997
2026-01-30 00:00:00+00:00,28.41433355703887,28.45366225501062,27.136180877685547,27.136180877685547,2415196
2026-02-02 00:00:00+00:00,27.775257536815065,27.893241756791756,27.234501060552816,27.24433135986328,1111515
2026-02-03 00:00:00+00:00,27.52945900724428,27.794922097742216,27.25416374206543,27.25416374206543,1308930
2026-02-04 00:00:00+00:00,26.02517047823639,26.325045247560965,25.24844741821289,25.24844741821289,2404124
2026-02-05 00:00:00+00:00,25.12063067925795,25.563069164922926,24.776513940735835,25.140295028686523,3163736
2026-02-06 00:00:00+00:00,24.383233218764286,24.62903194828931,23.96046097922945,24.06861114501953,2866614
2026-02-09 00:00:00+00:00,26.054665349265942,27.490129030630836,25.1009669530973,26.457775115966797,3330964
2026-02-10 00:00:00+00:00,26.703573850857854,27.686768769888836,26.41844829949252,26.733070373535156,2696341
2026-02-11 00:00:00+00:00,26.84122046587166,26.959204680962067,26.09399397971585,26.546262741088867,1809432
2026-02-12 00:00:00+00:00,24.82567314382281,26.231642259540074,24.353740005417123,25.150127410888672,2663183
2026-02-13 00:00:00+00:00,24.353739166890136,25.41558962939001,24.147267253886962,24.648696899414062,2405003
2026-02-16 00:00:00+00:00,24.747017275815118,25.435254499535343,24.717520751840055,25.317270278930664,1420866
2026-02-17 00:00:00+00:00,25.46474820347838,25.563068071118703,24.943656092987002,25.179622650146484,1466137
2026-02-18 00:00:00+00:00,25.57290118718768,25.828532102348465,25.169791402782934,25.592565536499023,1626825
2026-02-19 00:00:00+00:00,25.464749220391198,25.5434047425854,24.99281608722599,25.228782653808594,1734811
2026-02-20 00:00:00+00:00,24.9239920875395,25.21894981922579,24.668361178273468,25.012479782104492,1871798
2026-02-23 00:00:00+00:00,24.904327349070183,24.95348634515033,24.324242193906063,24.44222640991211,1406472
2026-02-24 00:00:00+00:00,24.05877920522722,24.265251115193717,23.321383009467098,23.527854919433594,1980517
2026-02-25 00:00:00+00:00,23.734325064906137,24.294745876252826,23.37054399013168,24.1767635345459,2945423
2026-02-26 00:00:00+00:00,24.37340290430425,25.01247922560278,24.137434473850643,24.894495010375977,2262672
2026-02-27 00:00:00+00:00,25.287774175481015,26.162818981670465,25.18945617785362,26.074331283569336,4130768
2026-03-02 00:00:00+00:00,23.921132138356317,25.2189491223882,23.921132138356317,25.071470260620117,2779786
2026-03-03 00:00:00+00:00,25.16979117806663,25.563068784304512,24.501218309814455,24.57004165649414,1562720
2026-03-04 00:00:00+00:00,24.383234296268494,24.884663951693366,24.09810873257331,24.57987403869629,2321383
2026-03-05 00:00:00+00:00,25.130462711013077,25.936682280042415,24.786344099152966,25.317270278930664,2300137
2026-03-06 00:00:00+00:00,25.563067712952208,26.320128245291322,25.336933333254695,26.172649383544922,2730144
2026-03-09 00:00:00+00:00,25.8088676874328,25.83836421132484,24.953487247519266,25.405757904052734,2112127
2026-03-10 00:00:00+00:00,26.17265071411474,26.17265071411474,25.464749141270847,25.592565536499023,1801779
2026-03-11 00:00:00+00:00,25.071470334121592,25.57289996583948,24.992814815928323,25.258277893066406,1734228
2026-03-12 00:00:00+00:00,24.94365720101393,25.15012724446431,24.550377712982687,24.865001678466797,1763974
2026-03-13 00:00:00+00:00,24.68000030517578,24.799999237060547,24.280000686645508,24.649999618530273,1361754
2026-03-16 00:00:00+00:00,24.5,24.790000915527344,24.09000015258789,24.209999084472656,1177908
2026-03-17 00:00:00+00:00,24.239999771118164,24.405000686645508,23.479999542236328,23.559999465942383,1707077
2026-03-18 00:00:00+00:00,23.65999984741211,23.969999313354492,23.469999313354492,23.649999618530273,1851391
2026-03-19 00:00:00+00:00,23.389999389648438,23.415000915527344,23.0,23.209999084472656,2091650
2026-03-20 00:00:00+00:00,23.729999542236328,23.729999542236328,23.15999984741211,23.260000228881836,2876136
2026-03-23 00:00:00+00:00,23.079999923706055,23.3799991607666,22.8700008392334,23.239999771118164,1635484
2026-03-24 00:00:00+00:00,23.850000381469727,23.889999389648438,22.889999389648438,22.940000534057617,1937420
2026-03-25 00:00:00+00:00,22.899999618530273,23.8700008392334,22.899999618530273,23.65999984741211,1273963
2026-03-26 00:00:00+00:00,23.65999984741211,23.780000686645508,22.950000762939453,22.950000762939453,1376727
2026-03-27 00:00:00+00:00,22.389999389648438,22.600000381469727,22.190000534057617,22.59000015258789,1959464
2026-03-30 00:00:00+00:00,22.399999618530273,22.540000915527344,21.469999313354492,22.040000915527344,1535208
2026-03-31 00:00:00+00:00,22.40999984741211,23.170000076293945,22.2450008392334,22.799999237060547,2112772
2026-04-01 00:00:00+00:00,23.0,23.520000457763672,23.0,23.389999389648438,1849985
2026-04-02 00:00:00+00:00,23.459999084472656,23.545000076293945,22.399999618530273,22.540000915527344,1838677
2026-04-07 00:00:00+00:00,22.75,23.31999969482422,22.540000915527344,23.079999923706055,1619250
2026-04-08 00:00:00+00:00,23.809999465942383,24.889999389648438,23.690000534057617,24.65999984741211,2519368
2026-04-09 00:00:00+00:00,23.920000076293945,24.139999389648438,23.200000762939453,23.40999984741211,2842943
2026-04-10 00:00:00+00:00,23.1200008392334,23.459999084472656,23.040000915527344,23.360000610351562,1935293
2026-04-13 00:00:00+00:00,23.100000381469727,23.510000228881836,22.8799991607666,23.40999984741211,1082407
2026-04-14 00:00:00+00:00,24.020000457763672,24.229999542236328,23.510000228881836,23.8700008392334,1921670
2026-04-15 00:00:00+00:00,24.450000762939453,24.450000762939453,23.75,24.030000686645508,1578873
2026-04-16 00:00:00+00:00,24.770000457763672,25.65999984741211,24.329999923706055,25.65999984741211,2456621
2026-04-17 00:00:00+00:00,25.450000762939453,26.350000381469727,25.420000076293945,26.229999542236328,2207360
2026-04-20 00:00:00+00:00,26.049999237060547,26.459999084472656,25.68000030517578,25.8700008392334,1794756
2026-04-21 00:00:00+00:00,25.799999237060547,26.114999771118164,25.604999542236328,25.90999984741211,1439077
2026-04-22 00:00:00+00:00,25.979999542236328,25.979999542236328,25.510000228881836,25.739999771118164,1291850
2026-04-23 00:00:00+00:00,25.329999923706055,25.899999618530273,25.329999923706055,25.75,1820137
2026-04-24 00:00:00+00:00,25.010000228881836,25.829999923706055,25.010000228881836,25.790000915527344,1379371
2026-04-27 00:00:00+00:00,25.459999084472656,25.8700008392334,25.149999618530273,25.270000457763672,1218619
2026-04-28 00:00:00+00:00,25.299999237060547,25.709999084472656,24.940000534057617,24.959999084472656,1290953
2026-04-29 00:00:00+00:00,24.84000015258789,25.024999618530273,24.68000030517578,24.860000610351562,1134774
2026-04-30 00:00:00+00:00,25.40999984741211,25.829999923706055,25.1200008392334,25.3700008392334,1582546
2026-05-01 00:00:00+00:00,25.510000228881836,25.8799991607666,25.079999923706055,25.260000228881836,1236588
2026-05-04 00:00:00+00:00,25.790000915527344,25.799999237060547,25.34000015258789,25.549999237060547,1028421
2026-05-05 00:00:00+00:00,25.709999084472656,25.780000686645508,25.219999313354492,25.670000076293945,830896
2026-05-06 00:00:00+00:00,25.760000228881836,25.760000228881836,25.18000030517578,25.43000030517578,1533862
2026-05-07 00:00:00+00:00,24.709999084472656,25.5,24.709999084472656,25.489999771118164,1496979
2026-05-08 00:00:00+00:00,25.540000915527344,26.299999237060547,25.079999923706055,26.219999313354492,2102654
2026-05-11 00:00:00+00:00,25.899999618530273,26.459999084472656,25.5,26.3700008392334,1428991
2026-05-12 00:00:00+00:00,25.93000030517578,26.190000534057617,25.59000015258789,26.020000457763672,4225150
2026-05-13 00:00:00+00:00,26.149999618530273,27.979999542236328,26.149999618530273,26.90999984741211,3455130
2026-05-14 00:00:00+00:00,26.90999984741211,27.09000015258789,25.940000534057617,26.170000076293945,2466468
2026-05-15 00:00:00+00:00,26.709999084472656,27.0,26.049999237060547,26.110000610351562,1641048
2026-05-18 00:00:00+00:00,26.5,26.809999465942383,25.75,25.75,1708399
2026-05-19 00:00:00+00:00,26.200000762939453,27.024999618530273,26.104999542236328,26.700000762939453,8390274
2026-05-20 00:00:00+00:00,26.40999984741211,26.729999542236328,25.809999465942383,25.809999465942383,1678443
2026-05-21 00:00:00+00:00,26.209999084472656,26.209999084472656,25.540000915527344,25.540000915527344,2019799
2026-05-22 00:00:00+00:00,25.479999542236328,25.520000457763672,24.81999969482422,24.81999969482422,1609627
2026-05-25 00:00:00+00:00,24.920000076293945,24.920000076293945,23.520000457763672,24.170000076293945,2742468
2026-05-26 00:00:00+00:00,24.200000762939453,24.43000030517578,23.979999542236328,24.209999084472656,1306671
2026-05-27 00:00:00+00:00,23.829999923706055,24.719999313354492,23.81999969482422,24.670000076293945,1370433
2026-05-28 00:00:00+00:00,24.389999389648438,24.670000076293945,24.149999618530273,24.309999465942383,1027483
2026-05-29 00:00:00+00:00,24.399999618530273,24.84000015258789,24.239999771118164,24.84000015258789,5365651
2026-06-01 00:00:00+00:00,24.520000457763672,25.969999313354492,24.520000457763672,25.690000534057617,2346285
2026-06-02 00:00:00+00:00,25.84000015258789,27.010000228881836,25.739999771118164,27.010000228881836,2767265
2026-06-03 00:00:00+00:00,26.469999313354492,26.950000762939453,26.15999984741211,26.90999984741211,2007016
2026-06-04 00:00:00+00:00,26.479999542236328,26.6299991607666,26.290000915527344,26.420000076293945,1341456
2026-06-05 00:00:00+00:00,26.600000381469727,26.780000686645508,26.3700008392334,26.459999084472656,1508740
2026-06-09 00:00:00+00:00,25.950000762939453,27.219999313354492,25.81999969482422,27.049999237060547,2425964
2026-06-10 00:00:00+00:00,26.75,27.200000762939453,26.649999618530273,26.93000030517578,1663573
2026-06-11 00:00:00+00:00,26.649999618530273,26.780000686645508,26.31999969482422,26.350000381469727,1997973
2026-06-12 00:00:00+00:00,26.530000686645508,26.809999465942383,26.290000915527344,26.3700008392334,1171522
2026-06-15 00:00:00+00:00,26.399999618530273,26.739999771118164,26.235000610351562,26.510000228881836,1179161
2026-06-16 00:00:00+00:00,26.200000762939453,26.56999969482422,26.100000381469727,26.56999969482422,937482
2026-06-17 00:00:00+00:00,26.56999969482422,27.709999084472656,26.530000686645508,27.6200008392334,923751
2026-06-18 00:00:00+00:00,27.440000534057617,28.15999984741211,27.440000534057617,27.790000915527344,1635862
2026-06-19 00:00:00+00:00,27.770000457763672,28.139999389648438,27.469999313354492,27.729999542236328,3033310
2026-06-22 00:00:00+00:00,27.700000762939453,27.959999084472656,26.829999923706055,26.829999923706055,1182138
2026-06-23 00:00:00+00:00,26.84000015258789,26.950000762939453,25.93000030517578,25.93000030517578,1416692
2026-06-24 00:00:00+00:00,26.260000228881836,26.479999542236328,25.75,26.190000534057617,3768899
2026-06-25 00:00:00+00:00,26.459999084472656,26.760000228881836,25.850000381469727,25.850000381469727,2243481
2026-06-26 00:00:00+00:00,25.299999237060547,25.459999084472656,24.200000762939453,24.5,2408257
2026-06-29 00:00:00+00:00,25.049999237060547,25.829999923706055,25.0,25.540000915527344,2352150
2026-06-30 00:00:00+00:00,25.969999313354492,25.989999771118164,25.559999465942383,25.760000228881836,1519096
2026-07-01 00:00:00+00:00,25.760000228881836,25.93000030517578,25.329999923706055,25.600000381469727,1561243
2026-07-02 00:00:00+00:00,26.0,26.15999984741211,25.350000381469727,25.790000915527344,1230451
2026-07-03 00:00:00+00:00,25.700000762939453,25.920000076293945,25.350000381469727,25.90999984741211,1359348
2026-07-06 00:00:00+00:00,25.799999237060547,26.34000015258789,25.790000915527344,26.049999237060547,629471
2026-07-07 00:00:00+00:00,25.950000762939453,26.899999618530273,25.829999923706055,26.829999923706055,1523936
2026-07-08 00:00:00+00:00,26.610000610351562,26.850000381469727,26.149999618530273,26.399999618530273,1005431
2026-07-09 00:00:00+00:00,26.1299991607666,26.510000228881836,26.0,26.170000076293945,558823
2026-07-10 00:00:00+00:00,26.1200008392334,26.559999465942383,26.010000228881836,26.3700008392334,557286
2026-07-13 00:00:00+00:00,26.219999313354492,26.329999923706055,25.760000228881836,25.959999084472656,727701
2026-07-14 00:00:00+00:00,26.0,26.05500030517578,25.200000762939453,25.469999313354492,1116172
2026-07-15 00:00:00+00:00,25.399999618530273,26.020000457763672,25.239999771118164,25.670000076293945,1083586
2026-07-16 00:00:00+00:00,25.760000228881836,26.485000610351562,25.510000228881836,25.950000762939453,1290111
2026-07-17 00:00:00+00:00,25.829999923706055,26.860000610351562,25.479999542236328,25.709999084472656,1482441
2026-07-20 00:00:00+00:00,25.889999389648438,26.239999771118164,25.399999618530273,25.690000534057617,1098805
2026-07-21 00:00:00+00:00,25.809999465942383,26.190000534057617,25.510000228881836,26.1200008392334,1188903
2026-07-22 00:00:00+00:00,25.610000610351562,25.854999542236328,25.299999237060547,25.389999389648438,1004702
2026-07-23 00:00:00+00:00,25.6299991607666,25.6299991607666,24.889999389648438,24.889999389648438,1077776
2026-07-24 00:00:00+00:00,24.610000610351562,24.719999313354492,23.760000228881836,23.920000076293945,1104033
2026-07-27 00:00:00+00:00,24.65999984741211,25.1299991607666,24.350000381469727,25.0,2115527
2026-07-28 00:00:00+00:00,25.09000015258789,26.459999084472656,24.639999389648438,26.3799991607666,1334789
2026-07-29 00:00:00+00:00,27.309999465942383,27.75,26.559999465942383,26.920000076293945,1661798
2026-07-30 00:00:00+00:00,27.010000228881836,27.010000228881836,26.260000228881836,26.489999771118164,1188546
2026-07-31 00:00:00+00:00,26.190000534057617,26.334999084472656,25.700000762939453,25.989999771118164,1490898
2026-08-03 00:00:00+00:00,25.700000762939453,26.065000534057617,25.405000686645508,25.979999542236328,854730
2026-08-04 00:00:00+00:00,25.979999542236328,26.899999618530273,25.899999618530273,26.899999618530273,2467323
2026-08-05 00:00:00+00:00,27.100000381469727,27.18000030517578,26.6200008392334,27.079999923706055,1065724
2026-08-06 00:00:00+00:00,26.790000915527344,27.309999465942383,26.75,27.309999465942383,1027879
2026-08-07 00:00:00+00:00,27.0,27.625,26.940000534057617,27.020000457763672,1764369
2026-08-10 00:00:00+00:00,28.3700008392334,29.989999771118164,28.3700008392334,29.700000762939453,3353515
2026-08-11 00:00:00+00:00,29.0,29.3700008392334,28.219999313354492,29.3700008392334,2057010
2026-08-12 00:00:00+00:00,29.100000381469727,29.299999237060547,28.1200008392334,29.0,2797772
2026-08-13 00:00:00+00:00,29.049999237060547,29.459999084472656,28.260000228881836,28.540000915527344,2874941
2026-08-14 00:00:00+00:00,28.829999923706055,29.5,28.350000381469727,29.43000030517578,879903
