ts,open,high,low,close,volume
2025-08-19 00:00:00+00:00,1.7186162770239257,1.7234848737716675,1.7015761303685777,1.7234848737716675,3203783
2025-08-20 00:00:00+00:00,1.7332220672671512,1.7429592607626352,1.7088790835284418,1.7234848737716675,5286258
2025-08-21 00:00:00+00:00,1.7333333493724012,1.743181824973135,1.7160984583695722,1.7234848737716675,6697104
2025-08-22 00:00:00+00:00,1.7234848138703271,1.7284090514995474,1.7037878633534456,1.708712100982666,6221820
2025-08-25 00:00:00+00:00,1.7234848736279924,1.770265191429123,1.7234848736279924,1.7333333492279053,8113300
2025-08-26 00:00:00+00:00,1.7234848742127162,1.7382575876175972,1.6865530319989686,1.693939447402954,9721101
2025-08-27 00:00:00+00:00,1.703787923006208,1.703787923006208,1.669318258394819,1.693939447402954,4526852
2025-08-28 00:00:00+00:00,1.7037878625459202,1.7037878625459202,1.6693181991577148,1.6693181991577148,2008647
2025-08-29 00:00:00+00:00,1.6594696655333419,1.69393944755083,1.654545427731285,1.6840909719467163,3440237
2025-09-01 00:00:00+00:00,1.669318317552871,1.6791667935051395,1.6496212482452393,1.6496212482452393,2596769
2025-09-02 00:00:00+00:00,1.6496212487442494,1.6496212487442494,1.6225379985688646,1.6397727727890015,5385734
2025-09-03 00:00:00+00:00,1.6299242380882508,1.6446969514886867,1.6003788112873791,1.6053030490875244,6308478
2025-09-04 00:00:00+00:00,1.615151524121955,1.6545454265093158,1.615151524121955,1.6446969509124756,6654458
2025-09-05 00:00:00+00:00,1.659469723701477,1.669318317053896,1.6397727718028272,1.659469723701477,4747946
2025-09-08 00:00:00+00:00,1.6299241807395373,1.6890151496652608,1.624999943112651,1.6693181991577148,6835752
2025-09-09 00:00:00+00:00,1.669318317552871,1.6791667935051395,1.6422349499825848,1.6496212482452393,5296090
2025-09-10 00:00:00+00:00,1.644696952419423,1.6840909722459683,1.644696952419423,1.6643940210342407,5693776
2025-09-11 00:00:00+00:00,1.6643939615308283,1.679166674411488,1.647159071135183,1.6693181991577148,4377914
2025-09-12 00:00:00+00:00,1.6791667344430363,1.7037879234576958,1.6643940210342407,1.6643940210342407,3467975
2025-09-15 00:00:00+00:00,1.6643940194889366,1.7825757266495765,1.6496211886907668,1.7727272510528564,8070660
2025-09-16 00:00:00+00:00,1.7481060620610565,1.7776514888512165,1.7481060620610565,1.7727272510528564,7551642
2025-09-17 00:00:00+00:00,1.7628787755966187,1.7875000819934705,1.7579545377978663,1.7628787755966187,7298340
2025-09-18 00:00:00+00:00,1.7628787763232507,1.772727251924815,1.7037879227138655,1.7136363983154297,6683520
2025-09-19 00:00:00+00:00,1.733333288516235,1.7382575261437152,1.6791666746139526,1.6791666746139526,18857551
2025-09-22 00:00:00+00:00,1.6791666746139526,1.6988636251238736,1.6693181993589923,1.6791666746139526,3656575
2025-09-23 00:00:00+00:00,1.6496211885707117,1.6643940193678066,1.634848475176707,1.6545454263687134,4892215
2025-09-24 00:00:00+00:00,1.6446969510539249,1.6446969510539249,1.620075762059707,1.6348484754562378,5509782
2025-09-25 00:00:00+00:00,1.620075762059707,1.6397727132550814,1.6028409884652994,1.6348484754562378,5252199
2025-09-26 00:00:00+00:00,1.6348485353118951,1.6397727732910268,1.6102273454162375,1.6299242973327637,4780200
2025-09-29 00:00:00+00:00,1.6299242373787053,1.6668560795652625,1.6151515239847005,1.6545454263687134,4400441
2025-09-30 00:00:00+00:00,1.6397727132550814,1.6545454266516122,1.620075762059707,1.6348484754562378,13198599
2025-10-01 00:00:00+00:00,1.6151515242608634,1.6496211888527685,1.6151515242608634,1.6348484754562378,3569379
2025-10-02 00:00:00+00:00,1.6397727129747086,1.6643940193678066,1.634848475176707,1.6545454263687134,3378906
2025-10-03 00:00:00+00:00,1.644696952419423,1.6816287946429573,1.644696952419423,1.6643940210342407,6324955
2025-10-06 00:00:00+00:00,1.6643940800802153,1.6693183180578393,1.6299242968337535,1.6397727727890015,2536227
2025-10-07 00:00:00+00:00,1.6299242983490962,1.6397727743135002,1.59053039449148,1.610227346420288,5287296
2025-10-08 00:00:00+00:00,1.5954545732043666,1.649621188996361,1.5659091464087334,1.625,6540195
2025-10-09 00:00:00+00:00,1.6348484753156354,1.6594696643077358,1.6299242375172154,1.6446969509124756,4909153
2025-10-10 00:00:00+00:00,1.6348485343168362,1.6668561398632566,1.6348485343168362,1.6496212482452393,3979039
2025-10-13 00:00:00+00:00,1.6348484768135594,1.6742424966401046,1.6299242390106274,1.6643940210342407,5602288
2025-10-14 00:00:00+00:00,1.659469665245283,1.703787922859192,1.659469665245283,1.703787922859192,6676075
2025-10-15 00:00:00+00:00,1.7136363980280798,1.743181824827818,1.7062499826266002,1.7333333492279053,8022759
2025-10-16 00:00:00+00:00,1.8219697466922462,1.979545473664711,1.8219697466922462,1.8810606002807617,33013495
2025-10-17 00:00:00+00:00,1.8268939843834897,1.841666697779747,1.743181824401609,1.7628787755966187,16542064
2025-10-20 00:00:00+00:00,1.7530302998594165,1.7973485574477464,1.7431818242626964,1.7727272510528564,6271956
2025-10-21 00:00:00+00:00,1.7875000243705017,1.8367424007706177,1.7653408962889066,1.8170454502105713,8589659
2025-10-22 00:00:00+00:00,1.8022727367575238,1.8219696873117448,1.7776514311616614,1.787500023841858,6246769
2025-10-23 00:00:00+00:00,1.787500081710156,1.7998106175035409,1.7678030131151785,1.7825757265090942,4016327
2025-10-24 00:00:00+00:00,1.7727272511941234,1.7751894287950445,1.7407197642037777,1.7628787755966187,5786887
2025-10-27 00:00:00+00:00,1.7727272511941234,1.7875000819934705,1.7628787755966187,1.7628787755966187,3355981
2025-10-28 00:00:00+00:00,1.7530303604664823,1.7678030743722954,1.7160985170004022,1.738257646560669,9801329
2025-10-29 00:00:00+00:00,1.713636456717647,1.7579545984350866,1.713636456717647,1.738257646560669,3643396
2025-10-30 00:00:00+00:00,1.713636398461596,1.7382575874676067,1.703787922859192,1.703787922859192,4302859
2025-10-31 00:00:00+00:00,1.7087122178140457,1.7678030734049643,1.7087122178140457,1.7579545974731445,5897915
2025-11-03 00:00:00+00:00,1.7530303004277308,1.7678030138276,1.7234848736279924,1.7333333492279053,5634935
2025-11-04 00:00:00+00:00,1.7234848737716675,1.743181824973135,1.7136363981709337,1.7234848737716675,4077704
2025-11-05 00:00:00+00:00,1.7234848136696634,1.7382575265556046,1.6939393878977813,1.6988636255264282,4013073
2025-11-06 00:00:00+00:00,1.698863743284583,1.733333409074406,1.6865530896580994,1.7284091711044312,6010611
2025-11-07 00:00:00+00:00,1.7037878627513536,1.7259469907765574,1.664393961731512,1.6791666746139526,5834200
2025-11-10 00:00:00+00:00,1.691477210182681,1.6988636253263245,1.6791666748140563,1.6890151500701904,3532616
2025-11-11 00:00:00+00:00,1.6939393872921473,1.6939393872921473,1.6496211312470832,1.6693181991577148,4075776
2025-11-12 00:00:00+00:00,1.6693182588371727,1.6939394478518321,1.649621190222355,1.6643940210342407,4338397
2025-11-13 00:00:00+00:00,1.6643940800802153,1.6643940800802153,1.6250000588561295,1.6397727727890015,4224186
2025-11-14 00:00:00+00:00,1.6151515244014556,1.6422348909989977,1.6102272866021834,1.625,5067267
2025-11-17 00:00:00+00:00,1.6053030486631763,1.6348484754562378,1.6003788108643326,1.6348484754562378,2675774
2025-11-18 00:00:00+00:00,1.6151515844024902,1.620075822384692,1.5856061565092778,1.610227346420288,5239878
2025-11-19 00:00:00+00:00,1.6053029891473627,1.6151514643799225,1.5708333258334033,1.590530276298523,4280443
2025-11-20 00:00:00+00:00,1.5856060976058222,1.6299242377992722,1.5856060976058222,1.625,4502770
2025-11-21 00:00:00+00:00,1.59053039449148,1.6274622380595423,1.580681918527076,1.610227346420288,4448071
2025-11-24 00:00:00+00:00,1.6250000598571832,1.6397727737991556,1.6200758218765259,1.6200758218765259,4096629
2025-11-25 00:00:00+00:00,1.605303107437106,1.6397727732910268,1.605303107437106,1.6299242973327637,2887919
2025-11-26 00:00:00+00:00,1.6397726559933103,1.6890151496652608,1.6348484183664238,1.6693181991577148,7325618
2025-11-27 00:00:00+00:00,1.6643940207384889,1.6840909719467163,1.654545427731285,1.6840909719467163,7767784
2025-11-28 00:00:00+00:00,1.669318199948903,1.7136363386118865,1.669318199948903,1.708712100982666,5143032
2025-12-01 00:00:00+00:00,1.69393944755083,1.7185606365611146,1.6791667341446594,1.6840909719467163,3694502
2025-12-02 00:00:00+00:00,1.6791666748140563,1.6890151500701904,1.6693181995579223,1.6890151500701904,3648013
2025-12-03 00:00:00+00:00,1.6643940207384889,1.6840909719467163,1.6619318431359154,1.6840909719467163,3693839
2025-12-04 00:00:00+00:00,1.6840909713687324,1.7234848737716675,1.6791667335683655,1.7234848737716675,7914676
2025-12-05 00:00:00+00:00,1.7234848733454855,1.7727272513369778,1.7136363977471871,1.7530303001403809,6810687
2025-12-08 00:00:00+00:00,1.7136363977471871,1.7628787757386792,1.708712159948038,1.7530303001403809,3438356
2025-12-09 00:00:00+00:00,1.743181824684143,1.7579545380827946,1.7357955266863623,1.743181824684143,2561429
2025-12-10 00:00:00+00:00,1.7333333486659765,1.7727272510528564,1.7333333486659765,1.7727272510528564,4349741
2025-12-11 00:00:00+00:00,1.7973485589771716,1.807197034582272,1.7825757281664312,1.7924243211746216,4061925
2025-12-12 00:00:00+00:00,1.807196974930548,1.831818163130606,1.7875000243705017,1.8170454502105713,12726020
2025-12-15 00:00:00+00:00,1.8022727951040718,1.8145833308974566,1.7678030131151785,1.7825757265090942,5004681
2025-12-16 00:00:00+00:00,1.7776514315140588,1.8145832725120876,1.7776514315140588,1.8071969747543335,4441093
2025-12-17 00:00:00+00:00,1.8022727367575238,1.8121212120346344,1.7850378463210372,1.787500023841858,4084603
2025-12-18 00:00:00+00:00,1.772727193523106,1.8121212120346344,1.772727193523106,1.787500023841858,8206211
2025-12-19 00:00:00+00:00,1.807197034285356,1.8465909366992854,1.8047348566829404,1.8121212720870972,14771174
2025-12-22 00:00:00+00:00,1.7973484992980957,1.8170454498542798,1.7899620841379837,1.7973484992980957,3557177
2025-12-23 00:00:00+00:00,1.792424261835739,1.8170454500333963,1.7825756691535901,1.8071969747543335,2413391
2025-12-24 00:00:00+00:00,1.8022727967797219,1.807197034582272,1.7875000833720713,1.7924243211746216,1666748
2025-12-29 00:00:00+00:00,1.7924243210265725,1.8071970344330028,1.7924243210265725,1.8022727966308594,1838762
2025-12-30 00:00:00+00:00,1.8022727369371419,1.812121212215234,1.7973484992980957,1.7973484992980957,1476852
2025-12-31 00:00:00+00:00,1.7875000833720713,1.8022727967797219,1.7875000833720713,1.7924243211746216,2690076
2026-01-02 00:00:00+00:00,1.787500083224429,1.8071970344330028,1.7825757280191956,1.8022727966308594,1584876
2026-01-05 00:00:00+00:00,1.797348558828716,1.8071970344330028,1.7924243210265725,1.8022727966308594,1992579
2026-01-06 00:00:00+00:00,1.7973485575909753,1.7973485575909753,1.7628787755966187,1.7628787755966187,5675729
2026-01-07 00:00:00+00:00,1.7628787753172066,1.792424319508128,1.7628787753172066,1.7825757265090942,3219687
2026-01-08 00:00:00+00:00,1.7825756688002166,1.7924242614804131,1.7776514311616614,1.787500023841858,3232482
2026-01-09 00:00:00+00:00,1.7973485577358137,1.8219697467315599,1.7481060623412317,1.7530303001403809,6418716
2026-01-12 00:00:00+00:00,1.7924242620105133,1.831818163130606,1.782575669327404,1.8170454502105713,8649257
2026-01-13 00:00:00+00:00,1.8170455086411863,1.8465909354313463,1.7678030132544964,1.7727272510528564,5114849
2026-01-14 00:00:00+00:00,1.7678029558845507,1.7973484991189685,1.75795448060744,1.787500023841858,6278413
2026-01-15 00:00:00+00:00,1.7875000819934705,1.792424319792223,1.743181824401609,1.7628787755966187,3575095
2026-01-16 00:00:00+00:00,1.7628787769562304,1.8022727967797219,1.7628787769562304,1.7924243211746216,3089795
2026-01-19 00:00:00+00:00,1.7776514311616614,1.8047347968752583,1.7776514311616614,1.787500023841858,1544876
2026-01-20 00:00:00+00:00,1.7628787754561364,1.7875000818510263,1.7431818242626964,1.7727272510528564,10601549
2026-01-21 00:00:00+00:00,1.7579544770701927,1.7678029523274867,1.6939393878977813,1.6988636255264282,10572256
2026-01-22 00:00:00+00:00,1.7136363384123694,1.7284090512983106,1.6840909126404873,1.6988636255264282,4964379
2026-01-23 00:00:00+00:00,1.6939394472567877,1.708712160660394,1.6816287940522374,1.703787922859192,2701292
2026-01-27 00:00:00+00:00,1.6939394469694662,1.7333333493724012,1.6939394469694662,1.7234848737716675,3969101
2026-01-28 00:00:00+00:00,1.7185605760410163,1.7382575265556046,1.6890151502691342,1.6988636255264282,3237568
2026-01-29 00:00:00+00:00,1.6840910330281669,1.6865530933169486,1.600378869953896,1.6200758218765259,9904591
2026-01-30 00:00:00+00:00,1.6446968936201967,1.6840909120383742,1.6102272302319915,1.6693181991577148,8234464
2026-02-02 00:00:00+00:00,1.6545454265093158,1.6939394462997663,1.6348484753156354,1.6446969509124756,3924123
2026-02-03 00:00:00+00:00,1.6643939619298553,1.6988636253263245,1.6348484187583674,1.6890151500701904,5711440
2026-02-04 00:00:00+00:00,1.6643940795767365,1.669318317552871,1.644697010269105,1.6496212482452393,4235426
2026-02-05 00:00:00+00:00,1.654545428025287,1.6717803190370935,1.6397727146164913,1.6643940210342407,4282736
2026-02-06 00:00:00+00:00,1.649621188996361,1.649621188996361,1.600378811003639,1.625,5992044
2026-02-09 00:00:00+00:00,1.6348485343168362,1.684091031481274,1.6348485343168362,1.6496212482452393,6933345
2026-02-10 00:00:00+00:00,1.6643939619298553,1.7037878629543914,1.6594696068987025,1.6890151500701904,7981615
2026-02-11 00:00:00+00:00,1.6545453698485855,1.728409051698478,1.6545453698485855,1.7185605764389038,7832209
2026-02-12 00:00:00+00:00,1.418181894855067,1.4280303704524142,1.181818245712556,1.260606050491333,97327105
2026-02-13 00:00:00+00:00,1.324621316922326,1.3787879350649694,1.3098486028834233,1.373863697052002,40707147
2026-02-16 00:00:00+00:00,1.3541667455657156,1.383712173655861,1.32462131747557,1.3640152215957642,16874225
2026-02-17 00:00:00+00:00,1.3590909830130993,1.408333363142775,1.3393940309612289,1.373863697052002,14182029
2026-02-18 00:00:00+00:00,1.3886364110909046,1.3984848871168398,1.3640152210260668,1.373863697052002,12100817
2026-02-19 00:00:00+00:00,1.368939400009285,1.3837121134111765,1.334469735404871,1.3492424488067627,16971570
2026-02-20 00:00:00+00:00,1.339393973350525,1.3492424489528523,1.31969702214587,1.339393973350525,12443558
2026-02-23 00:00:00+00:00,1.3344697361492142,1.3467802719561122,1.2901514785157293,1.3000000715255737,14844786
2026-02-24 00:00:00+00:00,1.2901514777270222,1.295075832930479,1.2261363863222527,1.2310606241226196,20838911
2026-02-25 00:00:00+00:00,1.2310606238381787,1.2507575750350952,1.2113636726412622,1.2507575750350952,18723134
2026-02-26 00:00:00+00:00,1.2704545273022205,1.3098485471323282,1.2458333382853344,1.3000000715255737,32122998
2026-02-27 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2999999523162842,11899489
2026-03-02 00:00:00+00:00,1.2699999809265137,1.2899999618530273,1.2549999952316284,1.274999976158142,7677327
2026-03-03 00:00:00+00:00,1.2699999809265137,1.274999976158142,1.2200000286102295,1.2200000286102295,16007651
2026-03-04 00:00:00+00:00,1.2200000286102295,1.2324999570846558,1.1924999952316284,1.2300000190734863,18764867
2026-03-05 00:00:00+00:00,1.2350000143051147,1.2549999952316284,1.2174999713897705,1.2350000143051147,13163192
2026-03-06 00:00:00+00:00,1.2200000286102295,1.25,1.2100000381469727,1.2350000143051147,6319639
2026-03-09 00:00:00+00:00,1.2000000476837158,1.2050000429153442,1.1749999523162842,1.2000000476837158,9990045
2026-03-10 00:00:00+00:00,1.2100000381469727,1.215000033378601,1.1950000524520874,1.2000000476837158,9875062
2026-03-11 00:00:00+00:00,1.1950000524520874,1.2050000429153442,1.1725000143051147,1.1799999475479126,14314978
2026-03-12 00:00:00+00:00,1.1649999618530273,1.1799999475479126,1.1399999856948853,1.159999966621399,18034887
2026-03-13 00:00:00+00:00,1.159999966621399,1.184999942779541,1.1449999809265137,1.1699999570846558,11099662
2026-03-16 00:00:00+00:00,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2200000286102295,18789279
2026-03-17 00:00:00+00:00,1.2200000286102295,1.2350000143051147,1.2050000429153442,1.2200000286102295,7175881
2026-03-18 00:00:00+00:00,1.2050000429153442,1.25,1.2050000429153442,1.25,9614559
2026-03-19 00:00:00+00:00,1.2200000286102295,1.2350000143051147,1.2100000381469727,1.2200000286102295,12674280
2026-03-20 00:00:00+00:00,1.225000023841858,1.2649999856948853,1.2200000286102295,1.2300000190734863,21974610
2026-03-23 00:00:00+00:00,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.2599999904632568,9864966
2026-03-24 00:00:00+00:00,1.284999966621399,1.284999966621399,1.2400000095367432,1.2549999952316284,8771017
2026-03-25 00:00:00+00:00,1.2599999904632568,1.2949999570846558,1.2599999904632568,1.274999976158142,8502473
2026-03-26 00:00:00+00:00,1.284999966621399,1.2949999570846558,1.2675000429153442,1.2699999809265137,5811864
2026-03-27 00:00:00+00:00,1.25,1.2649999856948853,1.2350000143051147,1.25,7200874
2026-03-30 00:00:00+00:00,1.2599999904632568,1.315000057220459,1.2549999952316284,1.2899999618530273,13479647
2026-03-31 00:00:00+00:00,1.274999976158142,1.3200000524520874,1.2649999856948853,1.309999942779541,14628382
2026-04-01 00:00:00+00:00,1.3200000524520874,1.3274999856948853,1.3025000095367432,1.315000057220459,4979957
2026-04-02 00:00:00+00:00,1.3200000524520874,1.3250000476837158,1.2725000381469727,1.284999966621399,7368961
2026-04-07 00:00:00+00:00,1.2799999713897705,1.2975000143051147,1.2549999952316284,1.2649999856948853,7269264
2026-04-08 00:00:00+00:00,1.2899999618530273,1.309999942779541,1.274999976158142,1.309999942779541,8867372
2026-04-09 00:00:00+00:00,1.309999942779541,1.3274999856948853,1.2999999523162842,1.309999942779541,9188017
2026-04-10 00:00:00+00:00,1.2999999523162842,1.3674999475479126,1.2975000143051147,1.3650000095367432,10604176
2026-04-13 00:00:00+00:00,1.350000023841858,1.409999966621399,1.340000033378601,1.3899999856948853,7947827
2026-04-14 00:00:00+00:00,1.4049999713897705,1.409999966621399,1.3849999904632568,1.3899999856948853,5050055
2026-04-15 00:00:00+00:00,1.3949999809265137,1.4149999618530273,1.3899999856948853,1.3949999809265137,8600076
2026-04-16 00:00:00+00:00,1.4500000476837158,1.4824999570846558,1.4249999523162842,1.4450000524520874,9753485
2026-04-17 00:00:00+00:00,1.4500000476837158,1.465000033378601,1.4149999618530273,1.4249999523162842,12734065
2026-04-20 00:00:00+00:00,1.4149999618530273,1.4450000524520874,1.4149999618530273,1.4299999475479126,6567765
2026-04-21 00:00:00+00:00,1.4450000524520874,1.4800000190734863,1.4450000524520874,1.4700000286102295,11353216
2026-04-22 00:00:00+00:00,1.4700000286102295,1.4774999618530273,1.440000057220459,1.440000057220459,9732917
2026-04-23 00:00:00+00:00,1.4450000524520874,1.4474999904632568,1.4149999618530273,1.434999942779541,7098120
2026-04-24 00:00:00+00:00,1.440000057220459,1.4550000429153442,1.4299999475479126,1.440000057220459,10913848
2026-04-27 00:00:00+00:00,1.440000057220459,1.4500000476837158,1.4299999475479126,1.440000057220459,6003445
2026-04-28 00:00:00+00:00,1.4299999475479126,1.4500000476837158,1.412500023841858,1.4299999475479126,11984444
2026-04-29 00:00:00+00:00,1.409999966621399,1.4299999475479126,1.409999966621399,1.4249999523162842,4296005
2026-04-30 00:00:00+00:00,1.4199999570846558,1.465000033378601,1.4149999618530273,1.4600000381469727,12746217
2026-05-01 00:00:00+00:00,1.4700000286102295,1.475000023841858,1.4550000429153442,1.465000033378601,5570849
2026-05-04 00:00:00+00:00,1.4600000381469727,1.4700000286102295,1.4550000429153442,1.4700000286102295,4885816
2026-05-05 00:00:00+00:00,1.4600000381469727,1.475000023841858,1.4500000476837158,1.475000023841858,7746942
2026-05-06 00:00:00+00:00,1.475000023841858,1.5399999618530273,1.475000023841858,1.524999976158142,28995851
2026-05-07 00:00:00+00:00,1.5199999809265137,1.524999976158142,1.5049999952316284,1.524999976158142,6569187
2026-05-08 00:00:00+00:00,1.5099999904632568,1.5399999618530273,1.5,1.5199999809265137,8993952
2026-05-11 00:00:00+00:00,1.5049999952316284,1.5199999809265137,1.4800000190734863,1.5199999809265137,9631846
2026-05-12 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5,7408672
2026-05-13 00:00:00+00:00,1.5049999952316284,1.5449999570846558,1.5,1.524999976158142,8828217
2026-05-14 00:00:00+00:00,1.5299999713897705,1.5449999570846558,1.5199999809265137,1.5449999570846558,6035377
2026-05-15 00:00:00+00:00,1.565000057220459,1.5800000429153442,1.5525000095367432,1.565000057220459,8170030
2026-05-18 00:00:00+00:00,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.5499999523162842,8273387
2026-05-19 00:00:00+00:00,1.559999942779541,1.600000023841858,1.559999942779541,1.5950000286102295,6205117
2026-05-20 00:00:00+00:00,1.5950000286102295,1.600000023841858,1.5674999952316284,1.5700000524520874,8046525
2026-05-21 00:00:00+00:00,1.600000023841858,1.6100000143051147,1.5824999809265137,1.5950000286102295,4719067
2026-05-22 00:00:00+00:00,1.5950000286102295,1.6050000190734863,1.590000033378601,1.600000023841858,9130883
2026-05-25 00:00:00+00:00,1.5950000286102295,1.6100000143051147,1.5850000381469727,1.5950000286102295,5405710
2026-05-26 00:00:00+00:00,1.5950000286102295,1.6050000190734863,1.5750000476837158,1.590000033378601,4749047
2026-05-27 00:00:00+00:00,1.590000033378601,1.6100000143051147,1.5750000476837158,1.600000023841858,5575190
2026-05-28 00:00:00+00:00,1.5850000381469727,1.5950000286102295,1.559999942779541,1.5700000524520874,6712305
2026-05-29 00:00:00+00:00,1.5800000429153442,1.600000023841858,1.5700000524520874,1.5950000286102295,12644978
2026-06-01 00:00:00+00:00,1.590000033378601,1.6050000190734863,1.5750000476837158,1.600000023841858,4914327
2026-06-02 00:00:00+00:00,1.5800000429153442,1.600000023841858,1.524999976158142,1.5299999713897705,17038954
2026-06-03 00:00:00+00:00,1.5199999809265137,1.5225000381469727,1.465000033378601,1.5,30121108
2026-06-04 00:00:00+00:00,1.5049999952316284,1.5049999952316284,1.4550000429153442,1.4800000190734863,43888362
2026-06-05 00:00:00+00:00,1.4850000143051147,1.524999976158142,1.4700000286102295,1.5199999809265137,27090615
2026-06-09 00:00:00+00:00,1.5149999856948853,1.5499999523162842,1.5049999952316284,1.5499999523162842,17568341
2026-06-10 00:00:00+00:00,1.534999966621399,1.565000057220459,1.5325000286102295,1.534999966621399,9458363
2026-06-11 00:00:00+00:00,1.5299999713897705,1.565000057220459,1.5049999952316284,1.534999966621399,20135211
2026-06-12 00:00:00+00:00,1.5399999618530273,1.5625,1.5,1.5149999856948853,13670395
2026-06-15 00:00:00+00:00,1.524999976158142,1.559999942779541,1.5099999904632568,1.5549999475479126,13043733
2026-06-16 00:00:00+00:00,1.534999966621399,1.5950000286102295,1.5299999713897705,1.590000033378601,7089061
2026-06-17 00:00:00+00:00,1.590000033378601,1.6150000095367432,1.5800000429153442,1.6100000143051147,11754829
2026-06-18 00:00:00+00:00,1.600000023841858,1.6299999952316284,1.5750000476837158,1.590000033378601,6002896
2026-06-19 00:00:00+00:00,1.590000033378601,1.5950000286102295,1.559999942779541,1.559999942779541,15259549
2026-06-22 00:00:00+00:00,1.559999942779541,1.5950000286102295,1.5399999618530273,1.5950000286102295,6696358
2026-06-23 00:00:00+00:00,1.590000033378601,1.6050000190734863,1.5750000476837158,1.600000023841858,6212547
2026-06-24 00:00:00+00:00,1.590000033378601,1.6100000143051147,1.5800000429153442,1.6050000190734863,6643491
2026-06-25 00:00:00+00:00,1.600000023841858,1.6100000143051147,1.5750000476837158,1.590000033378601,10625050
2026-06-26 00:00:00+00:00,1.5850000381469727,1.5850000381469727,1.5299999713897705,1.5499999523162842,7556958
2026-06-29 00:00:00+00:00,1.5499999523162842,1.565000057220459,1.5299999713897705,1.5499999523162842,8527903
2026-06-30 00:00:00+00:00,1.5449999570846558,1.6150000095367432,1.5399999618530273,1.6050000190734863,12866615
2026-07-01 00:00:00+00:00,1.6150000095367432,1.6875,1.600000023841858,1.6799999475479126,12500164
2026-07-02 00:00:00+00:00,1.6799999475479126,1.690000057220459,1.6549999713897705,1.6799999475479126,12263285
2026-07-03 00:00:00+00:00,1.7050000429153442,1.7200000286102295,1.6699999570846558,1.715000033378601,7262175
2026-07-06 00:00:00+00:00,1.690000057220459,1.6950000524520874,1.6349999904632568,1.6649999618530273,13788798
2026-07-07 00:00:00+00:00,1.659999966621399,1.6749999523162842,1.625,1.6449999809265137,10191007
2026-07-08 00:00:00+00:00,1.6449999809265137,1.6649999618530273,1.6299999952316284,1.6649999618530273,11142616
2026-07-09 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.659999966621399,5901061
2026-07-10 00:00:00+00:00,1.649999976158142,1.6699999570846558,1.6349999904632568,1.6649999618530273,7468475
2026-07-13 00:00:00+00:00,1.6549999713897705,1.6950000524520874,1.6549999713897705,1.684999942779541,7525282
2026-07-14 00:00:00+00:00,1.690000057220459,1.7100000381469727,1.6649999618530273,1.6950000524520874,7590695
2026-07-15 00:00:00+00:00,1.7050000429153442,1.7350000143051147,1.7000000476837158,1.7300000190734863,6557672
2026-07-16 00:00:00+00:00,1.7649999856948853,1.899999976158142,1.7400000095367432,1.899999976158142,27453890
2026-07-17 00:00:00+00:00,1.940000057220459,2.0199999809265137,1.9199999570846558,2.0199999809265137,31413319
2026-07-20 00:00:00+00:00,2.009999990463257,2.0999999046325684,2.005000114440918,2.0899999141693115,24942978
2026-07-21 00:00:00+00:00,2.069999933242798,2.109999895095825,2.059999942779541,2.109999895095825,15057978
2026-07-22 00:00:00+00:00,2.0799999237060547,2.1649999618530273,2.075000047683716,2.130000114440918,22915513
2026-07-23 00:00:00+00:00,2.130000114440918,2.200000047683716,2.109999895095825,2.130000114440918,16083315
2026-07-24 00:00:00+00:00,2.0999999046325684,2.1600000858306885,2.0899999141693115,2.109999895095825,13700071
2026-07-27 00:00:00+00:00,2.109999895095825,2.115000009536743,2.0899999141693115,2.109999895095825,11194240
2026-07-28 00:00:00+00:00,2.109999895095825,2.1700000762939453,2.109999895095825,2.140000104904175,13335848
2026-07-29 00:00:00+00:00,2.1600000858306885,2.2300000190734863,2.1600000858306885,2.190000057220459,17081588
2026-07-30 00:00:00+00:00,2.1700000762939453,2.190000057220459,2.1449999809265137,2.1500000953674316,10900123
2026-07-31 00:00:00+00:00,2.180000066757202,2.200000047683716,2.1500000953674316,2.1500000953674316,15448947
2026-08-03 00:00:00+00:00,2.180000066757202,2.200000047683716,2.109999895095825,2.119999885559082,9443680
2026-08-04 00:00:00+00:00,2.1500000953674316,2.190000057220459,2.130000114440918,2.1600000858306885,12222052
2026-08-05 00:00:00+00:00,2.1600000858306885,2.190000057220459,2.1600000858306885,2.180000066757202,7083649
2026-08-06 00:00:00+00:00,2.2799999713897705,2.359999895095825,2.25,2.309999942779541,22672800
2026-08-07 00:00:00+00:00,2.390000104904175,2.450000047683716,2.3499999046325684,2.4200000762939453,12195071
2026-08-10 00:00:00+00:00,2.3399999141693115,2.375,2.315000057220459,2.3499999046325684,10286811
2026-08-11 00:00:00+00:00,2.369999885559082,2.369999885559082,2.319999933242798,2.369999885559082,7324950
2026-08-12 00:00:00+00:00,2.369999885559082,2.369999885559082,2.319999933242798,2.359999895095825,5966092
2026-08-13 00:00:00+00:00,2.359999895095825,2.380000114440918,2.309999942779541,2.3299999237060547,5589891
