ts,open,high,low,close,volume
2025-09-08 00:00:00+00:00,8.500215529823093,8.529696722167103,8.342986252630036,8.362640380859375,5172235
2025-09-09 00:00:00+00:00,8.352813717687464,8.42651482776438,8.313506396502413,8.421601295471191,5820611
2025-09-10 00:00:00+00:00,8.46090862701843,8.578830590718006,8.421601305785236,8.55917739868164,4947047
2025-09-11 00:00:00+00:00,8.529696868665775,8.58865738004562,8.4707354201255,8.519869804382324,3869869
2025-09-12 00:00:00+00:00,8.549350060072246,8.608311508612521,8.500215675815422,8.519869804382324,4028720
2025-09-15 00:00:00+00:00,8.4707354201255,8.519869804382324,8.392120780178756,8.519869804382324,2231954
2025-09-16 00:00:00+00:00,8.50021580606842,8.539523126644118,8.406861505426415,8.470735549926758,2204657
2025-09-17 00:00:00+00:00,8.362640917559206,8.392121174634793,8.254545079681264,8.303679466247559,5177068
2025-09-18 00:00:00+00:00,8.313506669358285,8.352813991833434,8.166104444366598,8.185757637023926,3898197
2025-09-19 00:00:00+00:00,8.25454508802761,8.27419921753819,8.166104316711426,8.166104316711426,12056415
2025-09-22 00:00:00+00:00,8.21523763094079,8.333159594581801,8.205411503507717,8.284026145935059,3023138
2025-09-23 00:00:00+00:00,8.166103638739143,8.293851721310014,8.166103638739143,8.205410957336426,4714843
2025-09-24 00:00:00+00:00,8.166104168926363,8.244718811225015,8.146450039771471,8.215237617492676,4686236
2025-09-25 00:00:00+00:00,8.126796768748555,8.19558434580084,7.9302592277526855,7.9302592277526855,10014750
2025-09-26 00:00:00+00:00,7.930259169900936,7.999047683611855,7.881125722170851,7.98922061920166,4173120
2025-09-29 00:00:00+00:00,8.038355016900324,8.156276978529222,8.003961228570285,8.12679672241211,3857659
2025-09-30 00:00:00+00:00,8.107142578849388,8.156276963729047,8.018700873498087,8.058008193969727,4381670
2025-10-01 00:00:00+00:00,7.9695667581260015,8.097315788269043,7.949913565805789,8.097315788269043,3430853
2025-10-02 00:00:00+00:00,8.116969512019415,8.180843555317926,8.058008063685042,8.17593002319336,4546179
2025-10-03 00:00:00+00:00,8.195583875239537,8.225064129832086,8.087488046466197,8.136622428894043,5054359
2025-10-06 00:00:00+00:00,8.126796447760057,8.215237213122466,8.087488191385102,8.15627670288086,2044897
2025-10-07 00:00:00+00:00,8.15627670288086,8.180843425954793,8.09731525547884,8.15627670288086,2048636
2025-10-08 00:00:00+00:00,8.156276976646284,8.234891617714068,8.136622847799115,8.195584297180176,2453978
2025-10-09 00:00:00+00:00,8.274199067796893,8.303679324368773,8.195584425498243,8.215237617492676,4447648
2025-10-10 00:00:00+00:00,8.146449910373338,8.264371871948242,8.146449910373338,8.264371871948242,4030721
2025-10-13 00:00:00+00:00,8.244718682137652,8.27911247045975,8.166104041069868,8.195584297180176,3725106
2025-10-14 00:00:00+00:00,8.087488450033346,8.131709302708996,7.9400862325548065,8.058008193969727,2934483
2025-10-15 00:00:00+00:00,8.058008470576564,8.082576132439948,7.969566762189329,8.028528213500977,6652445
2025-10-16 00:00:00+00:00,8.067835674839879,8.21523789992733,7.9990480947538005,8.11697006225586,5301849
2025-10-17 00:00:00+00:00,7.969566753548861,8.038355269531284,7.605973792809246,7.615800857543945,9441240
2025-10-20 00:00:00+00:00,7.6747615757672065,7.802510601435114,7.635454255343269,7.7828569412231445,5624699
2025-10-21 00:00:00+00:00,7.802510594786527,7.83199085078925,7.71406888961792,7.71406888961792,6048802
2025-10-22 00:00:00+00:00,7.684588769699535,7.802510732959114,7.655108044594526,7.733722686767578,2967700
2025-10-23 00:00:00+00:00,7.999047604787138,8.058008116346405,7.841817855834961,7.841817855834961,5194165
2025-10-24 00:00:00+00:00,7.930259362839021,7.930259362839021,7.782857141741677,7.812337398529053,2247211
2025-10-27 00:00:00+00:00,7.822164535522461,7.861471857322655,7.743549891922073,7.822164535522461,2982081
2025-10-28 00:00:00+00:00,7.910605849878958,8.077662193499739,7.881125594287181,8.038354873657227,5467753
2025-10-29 00:00:00+00:00,7.969566757983071,8.008874079783265,7.822164535522461,7.822164535522461,3398541
2025-10-30 00:00:00+00:00,7.831990784314968,7.831990784314968,7.728808952020758,7.773029804229736,3957854
2025-10-31 00:00:00+00:00,7.763203347371266,7.827077860751221,7.723896026611328,7.723896026611328,6990458
2025-11-03 00:00:00+00:00,7.694415432870645,7.753376415015297,7.605973725363552,7.674761772155762,4618747
2025-11-04 00:00:00+00:00,7.655107773179742,7.7337224125654815,7.596146793640436,7.625627517700195,3152184
2025-11-05 00:00:00+00:00,7.73372282710883,7.782857213648727,7.68458890914917,7.68458890914917,4832221
2025-11-06 00:00:00+00:00,7.763203417259003,7.8712987846120654,7.723896096145204,7.802510738372803,4772041
2025-11-07 00:00:00+00:00,7.89095190555095,7.9499133552710814,7.694415301751262,7.723896026611328,3792836
2025-11-10 00:00:00+00:00,7.758289812869532,7.7926836013793945,7.7435496847339085,7.7926836013793945,2829422
2025-11-11 00:00:00+00:00,7.792683809882197,7.890952114382682,7.753376488082003,7.822164535522461,3122723
2025-11-12 00:00:00+00:00,7.861471857322655,7.88112598680299,7.743549891922073,7.822164535522461,2967516
2025-11-13 00:00:00+00:00,7.7828568039387775,7.7828568039387775,7.635454120658986,7.763203144073486,3294358
2025-11-14 00:00:00+00:00,7.714069029085781,7.7730300107374415,7.664935111999512,7.664935111999512,3045613
2025-11-17 00:00:00+00:00,7.674761641371294,7.743549686991297,7.645281385091453,7.723896026611328,2425175
2025-11-18 00:00:00+00:00,7.68458869372589,7.758289802889423,7.566666263051921,7.586319923400879,3685589
2025-11-19 00:00:00+00:00,7.605973656372479,7.62562778548932,7.517532418247837,7.596147060394287,3217682
2025-11-20 00:00:00+00:00,7.527358878498934,7.6551079039735646,7.527358878498934,7.576493263244629,2776728
2025-11-21 00:00:00+00:00,7.635454308563384,7.635454308563384,7.517532346469641,7.586319923400879,3514772
2025-11-24 00:00:00+00:00,7.586319800695052,7.70424222946167,7.537185884907493,7.70424222946167,17897620
2025-11-25 00:00:00+00:00,7.70424228871926,7.70424228871926,7.497878622515692,7.576493263244629,7293083
2025-11-26 00:00:00+00:00,7.645281578910041,7.645281578910041,7.488051823304071,7.547012805938721,12574678
2025-11-27 00:00:00+00:00,7.517532418247837,7.6158007209309,7.409437051006353,7.596147060394287,4428807
2025-11-28 00:00:00+00:00,7.547012409734243,7.664934837393066,7.527358749887807,7.625627517700195,6536903
2025-12-01 00:00:00+00:00,7.517532548911514,7.576493531546164,7.458571566276865,7.547012805938721,3909687
2025-12-02 00:00:00+00:00,7.556839603062395,7.596146923426863,7.5077052183166995,7.576493263244629,5130294
2025-12-03 00:00:00+00:00,7.655107971115101,7.655107971115101,7.512618816399104,7.5175323486328125,5807623
2025-12-04 00:00:00+00:00,7.596147129296226,7.674761772155762,7.399610522147388,7.674761772155762,8031096
2025-12-05 00:00:00+00:00,7.6649351712381115,7.714069088704113,7.556839803084536,7.605973720550537,9149829
2025-12-08 00:00:00+00:00,7.645281587349347,7.738636359478867,7.615800861709361,7.68458890914917,5258169
2025-12-09 00:00:00+00:00,7.714068896191144,7.792683537039019,7.625627659527395,7.7828569412231445,4865827
2025-12-10 00:00:00+00:00,7.684588569430603,7.792683465311362,7.61580052503176,7.70424222946167,5727026
2025-12-11 00:00:00+00:00,7.704242565835293,7.773030144657241,7.576493535765621,7.615800857543945,10865125
2025-12-12 00:00:00+00:00,7.7337227543004134,7.753376415015297,7.635454450725994,7.674761772155762,5797042
2025-12-15 00:00:00+00:00,7.6354541850628275,7.714068825187095,7.605973460726119,7.70424222946167,5012610
2025-12-16 00:00:00+00:00,7.714068760120152,7.80251046380407,7.704242164477613,7.763203144073486,7506201
2025-12-17 00:00:00+00:00,7.714068962131232,7.8025106681312035,7.625627724711484,7.723896026611328,6126918
2025-12-18 00:00:00+00:00,7.694415301751262,7.8025106681312035,7.694415301751262,7.723896026611328,6412663
2025-12-19 00:00:00+00:00,7.861471788123584,7.861471788123584,7.71406909838022,7.743549823760986,6666225
2025-12-22 00:00:00+00:00,7.6845885046123215,7.7730297397160255,7.6845885046123215,7.763203144073486,3058486
2025-12-23 00:00:00+00:00,7.694415107380016,7.949913154445611,7.694415107380016,7.900778770446777,3569548
2025-12-24 00:00:00+00:00,7.890951903250591,7.890951903250591,7.768116877346764,7.7926836013793945,900257
2025-12-29 00:00:00+00:00,7.733722484172914,7.812337124286557,7.723895888448818,7.773029804229736,1384738
2025-12-30 00:00:00+00:00,7.812337131475109,7.910605900287802,7.782856875695476,7.841817855834961,1743303
2025-12-31 00:00:00+00:00,7.792683471428615,7.881125644508168,7.792683471428615,7.841817855834961,2193744
2026-01-02 00:00:00+00:00,7.812337195575703,7.890951836406719,7.812337195575703,7.851644515991211,1348217
2026-01-05 00:00:00+00:00,7.773029870203585,7.812337190594028,7.684588633615197,7.71406888961792,2282017
2026-01-06 00:00:00+00:00,7.674761641371294,7.827077860751221,7.640367852851405,7.723896026611328,3951876
2026-01-07 00:00:00+00:00,7.782856803471382,7.831990718841553,7.684588504150827,7.831990718841553,4579059
2026-01-08 00:00:00+00:00,7.7828572137222665,7.831991131682391,7.689501973011628,7.822164535522461,3679011
2026-01-09 00:00:00+00:00,7.822164476138528,7.89095205447653,7.8025108153876355,7.8811259269714355,3939020
2026-01-12 00:00:00+00:00,7.7533763446871875,7.871298776487091,7.596147060394287,7.596147060394287,5253005
2026-01-13 00:00:00+00:00,7.733722404529081,7.733722404529081,7.556839466094971,7.556839466094971,9508036
2026-01-14 00:00:00+00:00,7.458571231491071,7.5470124671831496,7.43891757149503,7.497878551483154,4201669
2026-01-15 00:00:00+00:00,7.497878617377636,7.507705213171909,7.404523380140833,7.438917636871338,2488917
2026-01-16 00:00:00+00:00,7.438917499266816,7.517532138487673,7.419263839461602,7.488051414489746,3359480
2026-01-19 00:00:00+00:00,7.409437115472869,7.458571501532013,7.370129794057647,7.39961051940918,1992598
2026-01-20 00:00:00+00:00,7.320995336322484,7.448744363961349,7.320995336322484,7.3897833824157715,5351709
2026-01-21 00:00:00+00:00,7.311168460445458,7.360302375562223,7.271861140919962,7.2816877365112305,3710743
2026-01-22 00:00:00+00:00,7.291515004116903,7.350475985050166,7.203073298426896,7.242380619049072,5734940
2026-01-23 00:00:00+00:00,7.203073501586914,7.242380823317738,7.173593244578915,7.203073501586914,3483960
2026-01-27 00:00:00+00:00,7.1441121182823775,7.296428332881186,7.1342855226909565,7.212900161743164,3671602
2026-01-28 00:00:00+00:00,7.17359284221706,7.2718611410323195,7.114631394347694,7.212900161743164,4511304
2026-01-29 00:00:00+00:00,7.232554103639141,7.458571434020996,7.1834197180247354,7.458571434020996,7522946
2026-01-30 00:00:00+00:00,7.547012736971706,7.547012736971706,7.360302726044746,7.468398094177246,4892891
2026-02-02 00:00:00+00:00,7.527358938381933,7.566666259059105,7.394696848241531,7.448744297027588,3487032
2026-02-03 00:00:00+00:00,7.458571570281884,7.54701280999123,7.438917909393114,7.478225231170654,3874112
2026-02-04 00:00:00+00:00,7.419264181514587,7.547012741848011,7.360302730800413,7.537186145782471,3759124
2026-02-05 00:00:00+00:00,7.547012543668425,7.733722549813141,7.517532287665703,7.71406888961792,4322517
2026-02-06 00:00:00+00:00,7.70424242763577,7.723896088172383,7.566666335299254,7.596147060394287,3164676
2026-02-09 00:00:00+00:00,7.547012409734243,7.664934837393066,7.547012409734243,7.625627517700195,3295888
2026-02-10 00:00:00+00:00,7.468397806183134,7.586319765827553,7.0753241387881864,7.153939247131348,10750694
2026-02-11 00:00:00+00:00,7.222726887640474,7.232553951989396,7.045843946581845,7.163765907287598,9339661
2026-02-12 00:00:00+00:00,7.222726862182271,7.242380522230622,6.662597316514149,6.6822509765625,8840911
2026-02-13 00:00:00+00:00,6.721558295553,6.908268300271718,6.6822509754627655,6.751038551330566,7016201
2026-02-16 00:00:00+00:00,6.721558230880418,6.859133849872529,6.672423846950271,6.809999465942383,4514137
2026-02-17 00:00:00+00:00,6.860000133514404,6.909999847412109,6.760000228881836,6.860000133514404,5011864
2026-02-18 00:00:00+00:00,6.960000038146973,6.989999771118164,6.769999980926514,6.820000171661377,3826309
2026-02-19 00:00:00+00:00,6.880000114440918,6.960000038146973,6.809999942779541,6.960000038146973,5681408
2026-02-20 00:00:00+00:00,6.849999904632568,7.130000114440918,6.800000190734863,7.079999923706055,7813571
2026-02-23 00:00:00+00:00,7.050000190734863,7.139999866485596,6.920000076293945,6.960000038146973,5787233
2026-02-24 00:00:00+00:00,6.940000057220459,7.0,6.710000038146973,6.730000019073486,4750943
2026-02-25 00:00:00+00:00,6.75,6.75,6.570000171661377,6.599999904632568,7666547
2026-02-26 00:00:00+00:00,6.760000228881836,6.760000228881836,6.579999923706055,6.619999885559082,12799209
2026-02-27 00:00:00+00:00,6.650000095367432,6.690000057220459,6.559999942779541,6.659999847412109,23825552
2026-03-02 00:00:00+00:00,6.449999809265137,6.710000038146973,6.449999809265137,6.699999809265137,6016979
2026-03-03 00:00:00+00:00,6.610000133514404,6.679999828338623,6.570000171661377,6.610000133514404,5625551
2026-03-04 00:00:00+00:00,6.550000190734863,6.570000171661377,6.440000057220459,6.440000057220459,9148094
2026-03-05 00:00:00+00:00,6.5,6.579999923706055,6.449999809265137,6.559999942779541,5758143
2026-03-06 00:00:00+00:00,6.550000190734863,6.599999904632568,6.46999979019165,6.570000171661377,5241738
2026-03-09 00:00:00+00:00,6.429999828338623,6.5,6.389999866485596,6.46999979019165,7042594
2026-03-10 00:00:00+00:00,6.510000228881836,6.679999828338623,6.510000228881836,6.630000114440918,7220965
2026-03-11 00:00:00+00:00,6.610000133514404,6.889999866485596,6.610000133514404,6.880000114440918,10534858
2026-03-12 00:00:00+00:00,6.71999979019165,7.019999980926514,6.71999979019165,7.019999980926514,10758970
2026-03-13 00:00:00+00:00,7.070000171661377,7.289999961853027,7.039999961853027,7.25,13426692
2026-03-16 00:00:00+00:00,7.25,7.355000019073486,7.230000019073486,7.239999771118164,8497937
2026-03-17 00:00:00+00:00,7.210000038146973,7.320000171661377,7.210000038146973,7.25,10038912
2026-03-18 00:00:00+00:00,7.199999809265137,7.239999771118164,7.170000076293945,7.170000076293945,8424489
2026-03-19 00:00:00+00:00,7.110000133514404,7.204999923706055,7.105000019073486,7.190000057220459,11360597
2026-03-20 00:00:00+00:00,7.25,7.329999923706055,7.190000057220459,7.260000228881836,18277980
2026-03-23 00:00:00+00:00,7.28000020980835,7.440000057220459,7.21999979019165,7.440000057220459,5876371
2026-03-24 00:00:00+00:00,7.239999771118164,7.460000038146973,7.239999771118164,7.340000152587891,7702784
2026-03-25 00:00:00+00:00,7.460000038146973,7.510000228881836,7.349999904632568,7.480000019073486,10654791
2026-03-26 00:00:00+00:00,7.420000076293945,7.510000228881836,7.389999866485596,7.440000057220459,9624064
2026-03-27 00:00:00+00:00,7.420000076293945,7.489999771118164,7.369999885559082,7.429999828338623,6902704
2026-03-30 00:00:00+00:00,7.369999885559082,7.449999809265137,7.329999923706055,7.380000114440918,5855991
2026-03-31 00:00:00+00:00,7.369999885559082,7.5,7.329999923706055,7.340000152587891,5865507
2026-04-01 00:00:00+00:00,7.289999961853027,7.400000095367432,7.264999866485596,7.300000190734863,6413420
2026-04-02 00:00:00+00:00,7.28000020980835,7.329999923706055,7.224999904632568,7.28000020980835,6015099
2026-04-07 00:00:00+00:00,7.369999885559082,7.380000114440918,7.204999923706055,7.260000228881836,4033943
2026-04-08 00:00:00+00:00,7.349999904632568,7.349999904632568,7.114999771118164,7.179999828338623,9884157
2026-04-09 00:00:00+00:00,7.150000095367432,7.210000038146973,7.119999885559082,7.150000095367432,6175535
2026-04-10 00:00:00+00:00,7.170000076293945,7.210000038146973,7.139999866485596,7.210000038146973,6493201
2026-04-13 00:00:00+00:00,7.210000038146973,7.260000228881836,7.139999866485596,7.25,5632079
2026-04-14 00:00:00+00:00,7.349999904632568,7.369999885559082,7.289999961853027,7.349999904632568,4475855
2026-04-15 00:00:00+00:00,7.409999847412109,7.480000019073486,7.340000152587891,7.460000038146973,4489892
2026-04-16 00:00:00+00:00,7.5,7.510000228881836,7.420000076293945,7.480000019073486,2596899
2026-04-17 00:00:00+00:00,7.360000133514404,7.519999980926514,7.360000133514404,7.46999979019165,3315691
2026-04-20 00:00:00+00:00,7.519999980926514,7.539999961853027,7.389999866485596,7.460000038146973,5398284
2026-04-21 00:00:00+00:00,7.5,7.510000228881836,7.449999809265137,7.46999979019165,4976286
2026-04-22 00:00:00+00:00,7.460000038146973,7.559999942779541,7.440000057220459,7.46999979019165,4537021
2026-04-23 00:00:00+00:00,7.369999885559082,7.40500020980835,7.269999980926514,7.380000114440918,2884869
2026-04-24 00:00:00+00:00,7.449999809265137,7.579999923706055,7.190000057220459,7.239999771118164,6033546
2026-04-27 00:00:00+00:00,7.289999961853027,7.289999961853027,7.179999828338623,7.239999771118164,2450689
2026-04-28 00:00:00+00:00,7.21999979019165,7.315000057220459,7.184999942779541,7.239999771118164,8295247
2026-04-29 00:00:00+00:00,7.300000190734863,7.380000114440918,7.239999771118164,7.28000020980835,4502764
2026-04-30 00:00:00+00:00,7.260000228881836,7.510000228881836,7.210000038146973,7.510000228881836,7526157
2026-05-01 00:00:00+00:00,7.46999979019165,7.71999979019165,7.449999809265137,7.659999847412109,6349007
2026-05-04 00:00:00+00:00,7.559999942779541,7.670000076293945,7.510000228881836,7.559999942779541,2890400
2026-05-05 00:00:00+00:00,7.619999885559082,7.630000114440918,7.449999809265137,7.619999885559082,4603148
2026-05-06 00:00:00+00:00,7.599999904632568,7.670000076293945,7.574999809265137,7.650000095367432,3959911
2026-05-07 00:00:00+00:00,7.610000133514404,7.650000095367432,7.510000228881836,7.510000228881836,6943544
2026-05-08 00:00:00+00:00,7.510000228881836,7.545000076293945,7.230000019073486,7.28000020980835,6854281
2026-05-11 00:00:00+00:00,7.269999980926514,7.364999771118164,7.190000057220459,7.320000171661377,6250396
2026-05-12 00:00:00+00:00,7.460000038146973,7.5,7.289999961853027,7.460000038146973,14163725
2026-05-13 00:00:00+00:00,7.429999828338623,7.679999828338623,7.380000114440918,7.599999904632568,4871531
2026-05-14 00:00:00+00:00,7.539999961853027,7.880000114440918,7.519999980926514,7.880000114440918,7460436
2026-05-15 00:00:00+00:00,7.980000019073486,8.130000114440918,7.940000057220459,8.010000228881836,6386357
2026-05-18 00:00:00+00:00,8.0,8.109999656677246,7.940000057220459,7.989999771118164,6308469
2026-05-19 00:00:00+00:00,8.050000190734863,8.255000114440918,7.989999771118164,8.170000076293945,5750782
2026-05-20 00:00:00+00:00,8.119999885559082,8.199999809265137,8.0649995803833,8.140000343322754,4121570
2026-05-21 00:00:00+00:00,8.170000076293945,8.170000076293945,8.050000190734863,8.149999618530273,5033861
2026-05-22 00:00:00+00:00,7.920000076293945,7.989999771118164,7.739999771118164,7.869999885559082,6830402
2026-05-25 00:00:00+00:00,7.800000190734863,7.820000171661377,7.690000057220459,7.710000038146973,4186276
2026-05-26 00:00:00+00:00,7.710000038146973,7.735000133514404,7.510000228881836,7.539999961853027,6863883
2026-05-27 00:00:00+00:00,7.579999923706055,7.690000057220459,7.519999980926514,7.690000057220459,3285214
2026-05-28 00:00:00+00:00,7.599999904632568,7.630000114440918,7.465000152587891,7.570000171661377,4617604
2026-05-29 00:00:00+00:00,7.659999847412109,7.690000057220459,7.53000020980835,7.659999847412109,26965164
2026-06-01 00:00:00+00:00,7.570000171661377,7.75,7.53000020980835,7.699999809265137,2867240
2026-06-02 00:00:00+00:00,7.579999923706055,7.619999885559082,7.5,7.53000020980835,6553402
2026-06-03 00:00:00+00:00,7.510000228881836,7.570000171661377,7.434999942779541,7.550000190734863,2758710
2026-06-04 00:00:00+00:00,7.559999942779541,7.590000152587891,7.494999885559082,7.539999961853027,2526949
2026-06-05 00:00:00+00:00,7.590000152587891,7.614999771118164,7.519999980926514,7.559999942779541,2601571
2026-06-09 00:00:00+00:00,7.579999923706055,7.760000228881836,7.510000228881836,7.710000038146973,4452671
2026-06-10 00:00:00+00:00,7.710000038146973,7.880000114440918,7.710000038146973,7.869999885559082,4075828
2026-06-11 00:00:00+00:00,7.900000095367432,7.989999771118164,7.849999904632568,7.920000076293945,4147264
2026-06-12 00:00:00+00:00,7.960000038146973,8.039999961853027,7.880000114440918,8.0,2737828
2026-06-15 00:00:00+00:00,7.929999828338623,7.965000152587891,7.800000190734863,7.829999923706055,4554876
2026-06-16 00:00:00+00:00,7.71999979019165,7.869999885559082,7.699999809265137,7.860000133514404,3363280
2026-06-17 00:00:00+00:00,7.880000114440918,8.020000457763672,7.769999980926514,7.989999771118164,3458961
2026-06-18 00:00:00+00:00,7.980000019073486,8.069999694824219,7.949999809265137,8.010000228881836,4573702
2026-06-19 00:00:00+00:00,7.96999979019165,7.989999771118164,7.900000095367432,7.980000019073486,12153731
2026-06-22 00:00:00+00:00,8.0,8.220000267028809,7.989999771118164,8.220000267028809,5275361
2026-06-23 00:00:00+00:00,8.199999809265137,8.329999923706055,8.180000305175781,8.279999732971191,3793226
2026-06-24 00:00:00+00:00,8.15999984741211,8.199999809265137,7.789999961853027,7.869999885559082,7755646
2026-06-25 00:00:00+00:00,8.0,8.25,7.974999904632568,8.210000038146973,9104482
2026-06-26 00:00:00+00:00,8.149999618530273,8.1850004196167,7.909999847412109,8.050000190734863,4438405
2026-06-29 00:00:00+00:00,8.039999961853027,8.175000190734863,7.974999904632568,8.039999961853027,4858127
2026-06-30 00:00:00+00:00,8.09000015258789,8.175000190734863,8.0,8.09000015258789,5089794
2026-07-01 00:00:00+00:00,8.050000190734863,8.104999542236328,7.974999904632568,8.039999961853027,4489077
2026-07-02 00:00:00+00:00,8.020000457763672,8.199999809265137,7.960000038146973,8.199999809265137,4781831
2026-07-03 00:00:00+00:00,8.119999885559082,8.229999542236328,8.029999732971191,8.119999885559082,4322536
2026-07-06 00:00:00+00:00,8.039999961853027,8.119999885559082,7.960000038146973,8.079999923706055,4328242
2026-07-07 00:00:00+00:00,8.130000114440918,8.149999618530273,8.020000457763672,8.119999885559082,5724808
2026-07-08 00:00:00+00:00,8.15999984741211,8.319999694824219,8.140000343322754,8.220000267028809,5122582
2026-07-09 00:00:00+00:00,8.260000228881836,8.260000228881836,8.109999656677246,8.210000038146973,2890812
2026-07-10 00:00:00+00:00,8.100000381469727,8.1899995803833,8.039999961853027,8.1899995803833,4010393
2026-07-13 00:00:00+00:00,8.229999542236328,8.380000114440918,8.180000305175781,8.350000381469727,3307528
2026-07-14 00:00:00+00:00,8.369999885559082,8.380000114440918,8.270000457763672,8.300000190734863,2954461
2026-07-15 00:00:00+00:00,8.300000190734863,8.324999809265137,8.170000076293945,8.270000457763672,4434179
2026-07-16 00:00:00+00:00,8.270000457763672,8.350000381469727,8.25,8.25,3309980
2026-07-17 00:00:00+00:00,8.289999961853027,8.350000381469727,8.239999771118164,8.319999694824219,2486048
2026-07-20 00:00:00+00:00,8.390000343322754,8.449999809265137,8.350000381469727,8.420000076293945,2376060
2026-07-21 00:00:00+00:00,8.34000015258789,8.520000457763672,8.319999694824219,8.4399995803833,4316504
2026-07-22 00:00:00+00:00,8.329999923706055,8.4399995803833,8.3100004196167,8.4399995803833,2913991
2026-07-23 00:00:00+00:00,8.510000228881836,8.539999961853027,8.390000343322754,8.430000305175781,5777929
2026-07-24 00:00:00+00:00,8.3100004196167,8.579999923706055,8.3100004196167,8.550000190734863,5054086
2026-07-27 00:00:00+00:00,8.550000190734863,8.640000343322754,8.484999656677246,8.579999923706055,6839237
2026-07-28 00:00:00+00:00,8.579999923706055,8.71500015258789,8.5649995803833,8.609999656677246,3541410
2026-07-29 00:00:00+00:00,8.579999923706055,8.720000267028809,8.5600004196167,8.720000267028809,6198651
2026-07-30 00:00:00+00:00,8.699999809265137,8.699999809265137,8.550000190734863,8.619999885559082,4661702
2026-07-31 00:00:00+00:00,8.569999694824219,8.585000038146973,8.430000305175781,8.489999771118164,4968125
2026-08-03 00:00:00+00:00,8.489999771118164,8.5600004196167,8.479999542236328,8.539999961853027,1970651
2026-08-04 00:00:00+00:00,8.550000190734863,8.609999656677246,8.520000457763672,8.5600004196167,2838431
2026-08-05 00:00:00+00:00,8.5,8.59000015258789,8.449999809265137,8.579999923706055,3103004
2026-08-06 00:00:00+00:00,8.510000228881836,8.619999885559082,8.489999771118164,8.529999732971191,3780117
2026-08-07 00:00:00+00:00,8.579999923706055,8.680000305175781,8.529999732971191,8.630000114440918,3160823
2026-08-10 00:00:00+00:00,8.550000190734863,8.579999923706055,8.34000015258789,8.350000381469727,5815756
2026-08-11 00:00:00+00:00,8.390000343322754,8.395000457763672,7.940000057220459,8.020000457763672,10672842
2026-08-12 00:00:00+00:00,8.119999885559082,8.25,7.989999771118164,8.229999542236328,6683189
2026-08-13 00:00:00+00:00,7.960000038146973,7.980000019073486,7.630000114440918,7.809999942779541,15596570
2026-08-14 00:00:00+00:00,8.050000190734863,8.119999885559082,7.860000133514404,8.074999809265137,3939719
