ts,open,high,low,close,volume
2025-08-29 00:00:00+00:00,4.802000313253744,4.811800070706076,4.782400331048645,4.792200088500977,20041930
2025-09-01 00:00:00+00:00,4.79220002835055,4.890199938145978,4.79220002835055,4.88040018081665,20008450
2025-09-02 00:00:00+00:00,4.8804001734553,4.885300285762788,4.8020002457372115,4.811800003051758,18288254
2025-09-03 00:00:00+00:00,4.782400266001046,4.802000247939557,4.743200302124023,4.743200302124023,34178710
2025-09-04 00:00:00+00:00,4.743200369791371,4.753000127250216,4.71380016281396,4.723600387573242,25025197
2025-09-05 00:00:00+00:00,4.772599830153566,4.772599830153566,4.7137998869404285,4.733399868011475,22889474
2025-09-08 00:00:00+00:00,4.73339980176552,4.752999782562256,4.713799820968784,4.752999782562256,15239723
2025-09-09 00:00:00+00:00,4.743200159132357,4.743200159132357,4.704000196437082,4.713799953460693,27691293
2025-09-10 00:00:00+00:00,4.713800159680579,4.792200088500977,4.704000402228247,4.792200088500977,22070859
2025-09-11 00:00:00+00:00,4.772600179297711,4.855900221768652,4.772600179297711,4.841200351715088,37059831
2025-09-12 00:00:00+00:00,4.851000041500204,4.870600023731097,4.841200284034976,4.860800266265869,32468421
2025-09-15 00:00:00+00:00,4.831399917602539,4.85099989925872,4.80200017876848,4.831399917602539,17617005
2025-09-16 00:00:00+00:00,4.841199941169926,4.850999697941112,4.801999979484372,4.821599960327148,24571454
2025-09-17 00:00:00+00:00,4.821600227666734,4.83139998498128,4.777500151500202,4.811800003051758,21596014
2025-09-18 00:00:00+00:00,4.802000112611739,4.811799869654608,4.7725999068823,4.782400131225586,15371478
2025-09-19 00:00:00+00:00,4.782400054339294,4.792199811224612,4.728499755918611,4.733399868011475,63033612
2025-09-22 00:00:00+00:00,4.733400208984315,4.782400398841887,4.733400208984315,4.772600173950195,11626718
2025-09-23 00:00:00+00:00,4.762800416358947,4.792200156433136,4.723600451393065,4.772600173950195,20148359
2025-09-24 00:00:00+00:00,4.782400064663011,4.8216000268897234,4.772599840456127,4.802000045776367,19034221
2025-09-25 00:00:00+00:00,4.782400398841887,4.792200156433136,4.748100079021409,4.772600173950195,18933832
2025-09-26 00:00:00+00:00,4.752999782562256,4.7676996513347065,4.713799820968784,4.752999782562256,20876798
2025-09-29 00:00:00+00:00,4.743200366638447,4.831400052911176,4.743200366638447,4.792200088500977,14712640
2025-09-30 00:00:00+00:00,4.8020003164457545,4.821600298663883,4.718700275193601,4.723600387573242,28199838
2025-10-01 00:00:00+00:00,4.743200025814089,4.772599763358992,4.723600045017354,4.752999782562256,18956090
2025-10-02 00:00:00+00:00,4.7725999068823,4.782400131225586,4.728499831938351,4.782400131225586,22057760
2025-10-03 00:00:00+00:00,4.772599763358992,4.792199744155727,4.743200025814089,4.752999782562256,16953397
2025-10-06 00:00:00+00:00,4.762800216674805,4.782400198336001,4.748099879953591,4.762800216674805,10006674
2025-10-07 00:00:00+00:00,4.743200092197202,4.75299984908252,4.7186999990332925,4.733399868011475,21191619
2025-10-08 00:00:00+00:00,4.713799819168194,4.733399799957442,4.679499969612109,4.6844000816345215,23111442
2025-10-09 00:00:00+00:00,4.704000405355114,4.753000127250216,4.699100292975473,4.723600387573242,13106786
2025-10-10 00:00:00+00:00,4.713799820968784,4.752999782562256,4.704000064220618,4.752999782562256,18242937
2025-10-13 00:00:00+00:00,4.733399868011475,4.75299984908252,4.7137998869404285,4.733399868011475,10791033
2025-10-14 00:00:00+00:00,4.723600455522536,4.728500100672222,4.645200058221792,4.704000473022461,19935224
2025-10-15 00:00:00+00:00,4.723600387573242,4.743200369791371,4.71380016281396,4.723600387573242,30409164
2025-10-16 00:00:00+00:00,4.753000059443064,4.77750015369131,4.723600320185512,4.743200302124023,29963806
2025-10-17 00:00:00+00:00,4.73339980176552,4.772599763358992,4.73339980176552,4.752999782562256,17575822
2025-10-20 00:00:00+00:00,4.762800149839433,4.7921998882684536,4.752999925496147,4.782400131225586,26575767
2025-10-21 00:00:00+00:00,4.792199954290178,4.831399917602539,4.78730030935145,4.831399917602539,19627334
2025-10-22 00:00:00+00:00,4.801999979484372,4.841199941169926,4.792199755412781,4.821599960327148,20409740
2025-10-23 00:00:00+00:00,4.821599960327148,4.841199941169926,4.8117997362555585,4.821599960327148,20186162
2025-10-24 00:00:00+00:00,4.802000045776367,4.81179980268284,4.77749995255957,4.802000045776367,23089464
2025-10-27 00:00:00+00:00,4.81179980268284,4.8216000268897234,4.792199821569484,4.802000045776367,10640763
2025-10-28 00:00:00+00:00,4.821600093725957,4.870599813538369,4.811799869383225,4.85099983215332,29696031
2025-10-29 00:00:00+00:00,4.860799922012703,4.870599678783889,4.8117997362555585,4.821599960327148,18360114
2025-10-30 00:00:00+00:00,4.801999968204297,4.821599949001032,4.748099670537971,4.752999782562256,24106931
2025-10-31 00:00:00+00:00,4.7725999068823,4.811799869654608,4.7725999068823,4.782400131225586,16634010
2025-11-03 00:00:00+00:00,4.772599973855191,4.782400198336001,4.713800028871604,4.762800216674805,20164374
2025-11-04 00:00:00+00:00,4.733400077504553,4.782400266001046,4.723600320185512,4.743200302124023,15748010
2025-11-05 00:00:00+00:00,4.762800281878167,4.811800003051758,4.753000057263192,4.811800003051758,23327101
2025-11-06 00:00:00+00:00,4.831400126812415,4.870600091822218,4.821600369210186,4.841200351715088,22898432
2025-11-07 00:00:00+00:00,4.880400113677979,4.919600077056884,4.865700244235995,4.900000095367432,26727988
2025-11-10 00:00:00+00:00,4.885300367129722,4.934300089119426,4.885300367129722,4.929400444030762,18358884
2025-11-11 00:00:00+00:00,4.939200265388791,5.027400420331591,4.934300152936315,4.978400230407715,24252854
2025-11-12 00:00:00+00:00,4.998000144958496,5.03720010944441,4.9686004052442785,4.998000144958496,25392220
2025-11-13 00:00:00+00:00,4.978399876492842,4.988200100701096,4.8509997655880035,4.870599746704102,26610960
2025-11-14 00:00:00+00:00,4.841200351715088,4.870600091822218,4.821600369210186,4.841200351715088,15680348
2025-11-17 00:00:00+00:00,4.841200142080841,4.860800123737022,4.797100066529329,4.831399917602539,13347120
2025-11-18 00:00:00+00:00,4.850999697941112,4.870599678783889,4.772599774570004,4.821599960327148,26769345
2025-11-19 00:00:00+00:00,4.851000035116275,4.851000035116275,4.753000124090778,4.792200088500977,19637366
2025-11-20 00:00:00+00:00,4.772599840456127,4.816699914786282,4.767699728352686,4.802000045776367,14615419
2025-11-21 00:00:00+00:00,4.782400398841887,4.792200156433136,4.733400208984315,4.772600173950195,17865238
2025-11-24 00:00:00+00:00,4.811800077038417,4.860800266265869,4.787300449725129,4.860800266265869,48517203
2025-11-25 00:00:00+00:00,4.870599813538369,4.880400037881101,4.826500205897323,4.85099983215332,17516793
2025-11-26 00:00:00+00:00,4.880399902855479,4.880399902855479,4.801999979484372,4.821599960327148,20112384
2025-11-27 00:00:00+00:00,4.792200021122236,4.841200209596256,4.7824002638076895,4.811800003051758,11253238
2025-11-28 00:00:00+00:00,4.792199755412781,4.821599960327148,4.782399998641595,4.821599960327148,12895264
2025-12-01 00:00:00+00:00,4.811799937177582,4.821600161658393,4.762800216674805,4.762800216674805,17880108
2025-12-02 00:00:00+00:00,4.752999859342771,4.8216000268897234,4.752999859342771,4.802000045776367,18074035
2025-12-03 00:00:00+00:00,4.850999966910802,4.860800191525778,4.792200021122236,4.811800003051758,16385042
2025-12-04 00:00:00+00:00,4.811800070706076,4.821600295458844,4.753000124090778,4.792200088500977,20485805
2025-12-05 00:00:00+00:00,4.792200088500977,4.821600295458844,4.767699993919493,4.792200088500977,11234703
2025-12-08 00:00:00+00:00,4.802000112340909,4.880400037881101,4.792199887998176,4.85099983215332,19714277
2025-12-09 00:00:00+00:00,4.850999697941112,4.850999697941112,4.792199755412781,4.821599960327148,24168357
2025-12-10 00:00:00+00:00,4.81179980268284,4.831399783796196,4.792199821569484,4.802000045776367,19478462
2025-12-11 00:00:00+00:00,4.7921998882684536,4.821600093997892,4.7725999068823,4.782400131225586,29159686
2025-12-12 00:00:00+00:00,4.802000381324827,4.821600363807768,4.762800416358947,4.772600173950195,19103546
2025-12-15 00:00:00+00:00,4.782400054339294,4.792199811224612,4.733399868011475,4.733399868011475,14519039
2025-12-16 00:00:00+00:00,4.752999916155968,4.762800140479994,4.704000196437082,4.713799953460693,22949579
2025-12-17 00:00:00+00:00,4.743200159132357,4.743200159132357,4.664800233741809,4.713799953460693,25875810
2025-12-18 00:00:00+00:00,4.71380016281396,4.753000127250216,4.704000405355114,4.723600387573242,18421136
2025-12-19 00:00:00+00:00,4.733400145032088,4.743200369791371,4.694200180595832,4.723600387573242,42113583
2025-12-22 00:00:00+00:00,4.704000338247001,4.762800284062535,4.69420011362753,4.743200302124023,12714865
2025-12-23 00:00:00+00:00,4.762800216674805,4.782400198336001,4.743200235013609,4.762800216674805,13480161
2025-12-24 00:00:00+00:00,4.782399987407561,4.782399987407561,4.743200025814089,4.752999782562256,4990366
2025-12-29 00:00:00+00:00,4.753000059443064,4.762800284062535,4.733400077504553,4.743200302124023,8947052
2025-12-30 00:00:00+00:00,4.762800216674805,4.797100067756792,4.762800216674805,4.762800216674805,8359920
2025-12-31 00:00:00+00:00,4.762800416358947,4.782400398841887,4.753000191467255,4.772600173950195,7505434
2026-01-02 00:00:00+00:00,4.772600173950195,4.787300511287733,4.753000191467255,4.772600173950195,4799832
2026-01-05 00:00:00+00:00,4.762800284062535,4.782400266001046,4.743200302124023,4.743200302124023,11327151
2026-01-06 00:00:00+00:00,4.743200369791371,4.753000127250216,4.694200180595832,4.723600387573242,16123595
2026-01-07 00:00:00+00:00,4.743200159132357,4.743200159132357,4.694199972113056,4.713799953460693,13529199
2026-01-08 00:00:00+00:00,4.694200248122201,4.713800230622277,4.635400300621977,4.704000473022461,18594543
2026-01-09 00:00:00+00:00,4.7137998869404285,4.743200092197202,4.70400013005511,4.733399868011475,14352255
2026-01-12 00:00:00+00:00,4.704000064220618,4.752999782562256,4.694199840172049,4.752999782562256,14476907
2026-01-13 00:00:00+00:00,4.733400145032088,4.753000127250216,4.71380016281396,4.723600387573242,11956785
2026-01-14 00:00:00+00:00,4.72360017778472,4.752999916155968,4.70889984129868,4.713799953460693,19394347
2026-01-15 00:00:00+00:00,4.723600455522536,4.723600455522536,4.694200248122201,4.704000473022461,12636929
2026-01-16 00:00:00+00:00,4.704000405355114,4.753000127250216,4.68930006821619,4.723600387573242,18246095
2026-01-19 00:00:00+00:00,4.70400006242377,4.728499687935029,4.674599857589696,4.6844000816345215,13328693
2026-01-20 00:00:00+00:00,4.6844000816345215,4.713799819168194,4.664800100845272,4.6844000816345215,20416405
2026-01-21 00:00:00+00:00,4.645199775695801,4.669699869155884,4.635400018692017,4.645199775695801,17308529
2026-01-22 00:00:00+00:00,4.645199842735872,4.6550000671815095,4.6158001039998044,4.6255998611450195,17180232
2026-01-23 00:00:00+00:00,4.6158001039998044,4.664800291627147,4.610899991776986,4.6255998611450195,22848086
2026-01-27 00:00:00+00:00,4.654999943727291,4.733399868011475,4.645199719541563,4.733399868011475,26677374
2026-01-28 00:00:00+00:00,4.733399934808331,4.743200159132357,4.689299859951043,4.713799953460693,18376204
2026-01-29 00:00:00+00:00,4.713799953460693,4.733399934808331,4.694199972113056,4.713799953460693,17180023
2026-01-30 00:00:00+00:00,4.752999925496147,4.7921998882684536,4.723600187067126,4.782400131225586,21283708
2026-02-02 00:00:00+00:00,4.792200021122236,4.870599948840324,4.772600039192714,4.811800003051758,22599981
2026-02-03 00:00:00+00:00,4.841200277663944,4.851000035116275,4.772600106295878,4.792200088500977,19897068
2026-02-04 00:00:00+00:00,4.80200017876848,4.85099989925872,4.772599972633997,4.831399917602539,15678903
2026-02-05 00:00:00+00:00,4.811799935946358,4.85099989925872,4.806900291007631,4.831399917602539,14165209
2026-02-06 00:00:00+00:00,4.841200075384045,4.860800056770199,4.762800149839433,4.782400131225586,13263273
2026-02-09 00:00:00+00:00,4.7725999068823,4.802000112611739,4.762800149839433,4.782400131225586,12116388
2026-02-10 00:00:00+00:00,4.772600173950195,4.797100268878982,4.762800416358947,4.772600173950195,12935812
2026-02-11 00:00:00+00:00,4.762800149839433,4.802000112611739,4.75790003766779,4.782400131225586,11985048
2026-02-12 00:00:00+00:00,4.831399851040761,4.831399851040761,4.7725999068823,4.782400131225586,15526022
2026-02-13 00:00:00+00:00,4.821600369210186,4.860800334219989,4.797100274253949,4.841200351715088,18957329
2026-02-16 00:00:00+00:00,4.841200075111005,4.890199794923416,4.821600093725957,4.85099983215332,13385665
2026-02-17 00:00:00+00:00,4.880400037881101,4.900000019266148,4.841200075111005,4.85099983215332,13797905
2026-02-18 00:00:00+00:00,4.880400248496762,4.9196002129585485,4.851000041500204,4.860800266265869,19800584
2026-02-19 00:00:00+00:00,4.919600083763036,5.154800331657507,4.909800326555163,5.037199974060059,54795546
2026-02-20 00:00:00+00:00,4.978399896789671,5.017599859181684,4.958799915593665,5.007800102233887,35978741
2026-02-23 00:00:00+00:00,4.998000010627718,5.047000198568356,4.958800047195377,5.037199974060059,30661809
2026-02-24 00:00:00+00:00,5.076399812952678,5.144999980926514,5.066600055985224,5.144999980926514,28911320
2026-02-25 00:00:00+00:00,5.110000133514404,5.130000114440918,5.059999942779541,5.090000152587891,27802153
2026-02-26 00:00:00+00:00,5.110000133514404,5.139999866485596,5.090000152587891,5.139999866485596,21567124
2026-02-27 00:00:00+00:00,5.119999885559082,5.190000057220459,5.099999904632568,5.179999828338623,33828531
2026-03-02 00:00:00+00:00,5.179999828338623,5.230000019073486,5.159999847412109,5.230000019073486,23788320
2026-03-03 00:00:00+00:00,5.210000038146973,5.21999979019165,5.150000095367432,5.210000038146973,19728038
2026-03-04 00:00:00+00:00,5.179999828338623,5.21999979019165,5.139999866485596,5.179999828338623,22916191
2026-03-05 00:00:00+00:00,5.21999979019165,5.230000019073486,5.139999866485596,5.179999828338623,24275808
2026-03-06 00:00:00+00:00,5.159999847412109,5.239999771118164,5.150000095367432,5.239999771118164,22891570
2026-03-09 00:00:00+00:00,5.179999828338623,5.199999809265137,5.114999771118164,5.170000076293945,27239743
2026-03-10 00:00:00+00:00,5.179999828338623,5.215000152587891,5.150000095367432,5.170000076293945,19116900
2026-03-11 00:00:00+00:00,5.150000095367432,5.190000057220459,5.119999885559082,5.130000114440918,26131430
2026-03-12 00:00:00+00:00,5.110000133514404,5.139999866485596,5.085000038146973,5.119999885559082,24303759
2026-03-13 00:00:00+00:00,5.170000076293945,5.21999979019165,5.150000095367432,5.190000057220459,24548838
2026-03-16 00:00:00+00:00,5.210000038146973,5.260000228881836,5.190000057220459,5.239999771118164,18162891
2026-03-17 00:00:00+00:00,5.239999771118164,5.28000020980835,5.230000019073486,5.25,23073328
2026-03-18 00:00:00+00:00,5.269999980926514,5.28000020980835,5.239999771118164,5.28000020980835,14440069
2026-03-19 00:00:00+00:00,5.28000020980835,5.300000190734863,5.239999771118164,5.300000190734863,26091896
2026-03-20 00:00:00+00:00,5.309999942779541,5.349999904632568,5.28000020980835,5.289999961853027,45456318
2026-03-23 00:00:00+00:00,5.269999980926514,5.320000171661377,5.260000228881836,5.300000190734863,17976081
2026-03-24 00:00:00+00:00,5.289999961853027,5.349999904632568,5.28000020980835,5.340000152587891,19524063
2026-03-25 00:00:00+00:00,5.369999885559082,5.369999885559082,5.309999942779541,5.320000171661377,20062163
2026-03-26 00:00:00+00:00,5.329999923706055,5.364999771118164,5.304999828338623,5.309999942779541,15498586
2026-03-27 00:00:00+00:00,5.289999961853027,5.329999923706055,5.269999980926514,5.329999923706055,16540034
2026-03-30 00:00:00+00:00,5.309999942779541,5.349999904632568,5.309999942779541,5.340000152587891,13070480
2026-03-31 00:00:00+00:00,5.340000152587891,5.369999885559082,5.320000171661377,5.329999923706055,20347876
2026-04-01 00:00:00+00:00,5.300000190734863,5.340000152587891,5.28000020980835,5.340000152587891,19851741
2026-04-02 00:00:00+00:00,5.329999923706055,5.440000057220459,5.329999923706055,5.420000076293945,21039948
2026-04-07 00:00:00+00:00,5.420000076293945,5.440000057220459,5.355000019073486,5.400000095367432,12059026
2026-04-08 00:00:00+00:00,5.420000076293945,5.454999923706055,5.329999923706055,5.340000152587891,33656902
2026-04-09 00:00:00+00:00,5.409999847412109,5.449999809265137,5.369999885559082,5.409999847412109,20854080
2026-04-10 00:00:00+00:00,5.389999866485596,5.425000190734863,5.389999866485596,5.409999847412109,15235087
2026-04-13 00:00:00+00:00,5.380000114440918,5.440000057220459,5.369999885559082,5.440000057220459,17801321
2026-04-14 00:00:00+00:00,5.420000076293945,5.440000057220459,5.400000095367432,5.409999847412109,11210841
2026-04-15 00:00:00+00:00,5.409999847412109,5.420000076293945,5.369999885559082,5.389999866485596,19478840
2026-04-16 00:00:00+00:00,5.409999847412109,5.409999847412109,5.309999942779541,5.340000152587891,35285979
2026-04-17 00:00:00+00:00,5.329999923706055,5.340000152587891,5.289999961853027,5.329999923706055,36702925
2026-04-20 00:00:00+00:00,5.349999904632568,5.375,5.329999923706055,5.340000152587891,20417188
2026-04-21 00:00:00+00:00,5.369999885559082,5.369999885559082,5.320000171661377,5.329999923706055,23761246
2026-04-22 00:00:00+00:00,5.340000152587891,5.360000133514404,5.329999923706055,5.329999923706055,19204341
2026-04-23 00:00:00+00:00,5.329999923706055,5.340000152587891,5.289999961853027,5.340000152587891,17509295
2026-04-24 00:00:00+00:00,5.360000133514404,5.380000114440918,5.329999923706055,5.380000114440918,23481694
2026-04-27 00:00:00+00:00,5.369999885559082,5.369999885559082,5.309999942779541,5.320000171661377,10102829
2026-04-28 00:00:00+00:00,5.309999942779541,5.315000057220459,5.25,5.269999980926514,17336252
2026-04-29 00:00:00+00:00,5.28000020980835,5.300000190734863,5.239999771118164,5.25,23540302
2026-04-30 00:00:00+00:00,5.260000228881836,5.320000171661377,5.25,5.320000171661377,24086392
2026-05-01 00:00:00+00:00,5.340000152587891,5.369999885559082,5.309999942779541,5.369999885559082,12384828
2026-05-04 00:00:00+00:00,5.349999904632568,5.394999980926514,5.349999904632568,5.360000133514404,9136741
2026-05-05 00:00:00+00:00,5.360000133514404,5.420000076293945,5.340000152587891,5.420000076293945,15894468
2026-05-06 00:00:00+00:00,5.420000076293945,5.420000076293945,5.349999904632568,5.360000133514404,31554901
2026-05-07 00:00:00+00:00,5.340000152587891,5.389999866485596,5.329999923706055,5.329999923706055,27439870
2026-05-08 00:00:00+00:00,5.369999885559082,5.369999885559082,5.275000095367432,5.309999942779541,18758958
2026-05-11 00:00:00+00:00,5.309999942779541,5.329999923706055,5.269999980926514,5.289999961853027,16508259
2026-05-12 00:00:00+00:00,5.300000190734863,5.309999942779541,5.239999771118164,5.260000228881836,27234851
2026-05-13 00:00:00+00:00,5.28000020980835,5.300000190734863,5.235000133514404,5.300000190734863,12318764
2026-05-14 00:00:00+00:00,5.260000228881836,5.320000171661377,5.25,5.320000171661377,17800171
2026-05-15 00:00:00+00:00,5.360000133514404,5.380000114440918,5.329999923706055,5.380000114440918,16750615
2026-05-18 00:00:00+00:00,5.380000114440918,5.409999847412109,5.349999904632568,5.409999847412109,16070711
2026-05-19 00:00:00+00:00,5.420000076293945,5.550000190734863,5.409999847412109,5.550000190734863,29439158
2026-05-20 00:00:00+00:00,5.550000190734863,5.579999923706055,5.489999771118164,5.489999771118164,27040852
2026-05-21 00:00:00+00:00,5.5,5.53000020980835,5.420000076293945,5.460000038146973,29625843
2026-05-22 00:00:00+00:00,5.460000038146973,5.460000038146973,5.360000133514404,5.380000114440918,45483543
2026-05-25 00:00:00+00:00,5.380000114440918,5.380000114440918,5.324999809265137,5.329999923706055,19003049
2026-05-26 00:00:00+00:00,5.320000171661377,5.329999923706055,5.25,5.28000020980835,35699056
2026-05-27 00:00:00+00:00,5.269999980926514,5.275000095367432,5.230000019073486,5.230000019073486,26203666
2026-05-28 00:00:00+00:00,5.230000019073486,5.25,5.175000190734863,5.230000019073486,25008015
2026-05-29 00:00:00+00:00,5.210000038146973,5.230000019073486,5.190000057220459,5.210000038146973,50622757
2026-06-01 00:00:00+00:00,5.179999828338623,5.190000057220459,5.070000171661377,5.159999847412109,19375681
2026-06-02 00:00:00+00:00,5.150000095367432,5.170000076293945,5.079999923706055,5.159999847412109,31353480
2026-06-03 00:00:00+00:00,5.210000038146973,5.210000038146973,5.110000133514404,5.119999885559082,23033613
2026-06-04 00:00:00+00:00,5.110000133514404,5.119999885559082,4.96999979019165,4.96999979019165,35612744
2026-06-05 00:00:00+00:00,5.010000228881836,5.019999980926514,4.889999866485596,4.96999979019165,21358946
2026-06-09 00:00:00+00:00,5.0,5.119999885559082,4.960000038146973,5.079999923706055,28404502
2026-06-10 00:00:00+00:00,5.090000152587891,5.179999828338623,5.074999809265137,5.179999828338623,22183767
2026-06-11 00:00:00+00:00,5.199999809265137,5.224999904632568,5.179999828338623,5.199999809265137,19543340
2026-06-12 00:00:00+00:00,5.199999809265137,5.21999979019165,5.150000095367432,5.199999809265137,11445618
2026-06-15 00:00:00+00:00,5.190000057220459,5.190000057220459,5.09499979019165,5.099999904632568,21709423
2026-06-16 00:00:00+00:00,5.050000190734863,5.125,5.039999961853027,5.119999885559082,16454906
2026-06-17 00:00:00+00:00,5.099999904632568,5.105000019073486,5.059999942779541,5.079999923706055,21045894
2026-06-18 00:00:00+00:00,5.079999923706055,5.09499979019165,5.065000057220459,5.070000171661377,19827658
2026-06-19 00:00:00+00:00,5.070000171661377,5.090000152587891,5.039999961853027,5.050000190734863,39006301
2026-06-22 00:00:00+00:00,5.090000152587891,5.110000133514404,5.039999961853027,5.039999961853027,23508994
2026-06-23 00:00:00+00:00,5.050000190734863,5.119999885559082,5.025000095367432,5.119999885559082,15924871
2026-06-24 00:00:00+00:00,5.139999866485596,5.159999847412109,5.090000152587891,5.110000133514404,29830998
2026-06-25 00:00:00+00:00,5.110000133514404,5.150000095367432,5.099999904632568,5.139999866485596,19523353
2026-06-26 00:00:00+00:00,5.170000076293945,5.190000057220459,5.119999885559082,5.150000095367432,26593254
2026-06-29 00:00:00+00:00,5.150000095367432,5.179999828338623,5.139999866485596,5.159999847412109,11216818
2026-06-30 00:00:00+00:00,5.139999866485596,5.150000095367432,5.059999942779541,5.079999923706055,30402582
2026-07-01 00:00:00+00:00,5.039999961853027,5.059999942779541,4.96999979019165,5.03000020980835,25067432
2026-07-02 00:00:00+00:00,4.980000019073486,5.03000020980835,4.965000152587891,4.989999771118164,28133782
2026-07-03 00:00:00+00:00,5.010000228881836,5.059999942779541,4.96999979019165,4.980000019073486,14141514
2026-07-06 00:00:00+00:00,4.96999979019165,5.0,4.960000038146973,4.989999771118164,13081446
2026-07-07 00:00:00+00:00,5.0,5.070000171661377,4.960000038146973,5.070000171661377,26106994
2026-07-08 00:00:00+00:00,5.019999980926514,5.019999980926514,4.880000114440918,4.920000076293945,42924278
2026-07-09 00:00:00+00:00,4.920000076293945,4.985000133514404,4.889999866485596,4.980000019073486,21941917
2026-07-10 00:00:00+00:00,4.980000019073486,5.0,4.800000190734863,4.900000095367432,29451801
2026-07-13 00:00:00+00:00,4.909999847412109,4.989999771118164,4.909999847412109,4.980000019073486,20457099
2026-07-14 00:00:00+00:00,4.989999771118164,5.019999980926514,4.96999979019165,4.989999771118164,21642657
2026-07-15 00:00:00+00:00,4.989999771118164,5.0,4.880000114440918,4.889999866485596,19686456
2026-07-16 00:00:00+00:00,4.920000076293945,4.940000057220459,4.900000095367432,4.909999847412109,14707453
2026-07-17 00:00:00+00:00,4.920000076293945,5.039999961853027,4.920000076293945,5.039999961853027,22726417
2026-07-20 00:00:00+00:00,5.050000190734863,5.099999904632568,5.03000020980835,5.070000171661377,26385081
2026-07-21 00:00:00+00:00,5.050000190734863,5.065000057220459,4.980000019073486,4.980000019073486,23429154
2026-07-22 00:00:00+00:00,4.949999809265137,4.980000019073486,4.929999828338623,4.960000038146973,24282691
2026-07-23 00:00:00+00:00,4.96999979019165,5.0,4.909999847412109,4.929999828338623,24922246
2026-07-24 00:00:00+00:00,4.909999847412109,4.940000057220459,4.889999866485596,4.889999866485596,48928306
2026-07-27 00:00:00+00:00,4.949999809265137,4.960000038146973,4.914999961853027,4.929999828338623,36027540
2026-07-28 00:00:00+00:00,4.909999847412109,5.010000228881836,4.900000095367432,5.010000228881836,35856403
2026-07-29 00:00:00+00:00,5.039999961853027,5.099999904632568,5.025000095367432,5.059999942779541,21304739
2026-07-30 00:00:00+00:00,5.059999942779541,5.079999923706055,5.010000228881836,5.03000020980835,16032646
2026-07-31 00:00:00+00:00,5.010000228881836,5.019999980926514,4.980000019073486,5.019999980926514,30161627
2026-08-03 00:00:00+00:00,5.010000228881836,5.039999961853027,4.989999771118164,5.019999980926514,15254347
2026-08-04 00:00:00+00:00,4.989999771118164,5.079999923706055,4.96999979019165,5.079999923706055,21627617
2026-08-05 00:00:00+00:00,5.0,5.019999980926514,4.949999809265137,5.0,32533026
2026-08-06 00:00:00+00:00,4.96999979019165,5.019999980926514,4.940000057220459,4.980000019073486,33252085
2026-08-07 00:00:00+00:00,4.96999979019165,5.005000114440918,4.949999809265137,4.980000019073486,17930421
2026-08-10 00:00:00+00:00,4.96999979019165,5.0,4.940000057220459,5.0,19541906
2026-08-11 00:00:00+00:00,4.989999771118164,5.010000228881836,4.949999809265137,4.980000019073486,27335739
2026-08-12 00:00:00+00:00,4.96999979019165,5.0,4.940000057220459,5.0,26137101
2026-08-13 00:00:00+00:00,4.949999809265137,4.980000019073486,4.739999771118164,4.840000152587891,66912520
2026-08-14 00:00:00+00:00,4.829999923706055,4.864999771118164,4.760000228881836,4.760000228881836,21448732
