ts,open,high,low,close,volume
2025-09-09 00:00:00+00:00,5.446719973347638,5.446719973347638,5.358075197559865,5.407321929931641,916144
2025-09-10 00:00:00+00:00,5.387622999765461,5.402397441774574,5.367924213409424,5.367924213409424,1098220
2025-09-11 00:00:00+00:00,5.367924300416342,5.387623087091671,5.358075141906738,5.358075141906738,1053786
2025-09-12 00:00:00+00:00,5.3777738414154985,5.456568986839649,5.348225427053386,5.367924213409424,1477000
2025-09-15 00:00:00+00:00,5.348225427053386,5.407321786121499,5.348225427053386,5.367924213409424,966029
2025-09-16 00:00:00+00:00,5.377774151171844,5.407322097579787,5.328526947617086,5.387623310089111,1441667
2025-09-17 00:00:00+00:00,5.3679243243854415,5.407321897912018,5.279280018778704,5.298978805541992,1217451
2025-09-18 00:00:00+00:00,5.269430557178331,5.328526919336711,5.225108168145511,5.279280185699463,856189
2025-09-19 00:00:00+00:00,5.269430414629032,5.318677616590176,5.230032840922568,5.239882469177246,3322280
2025-09-22 00:00:00+00:00,5.249731564158744,5.338376338752143,5.1906352043151855,5.1906352043151855,994694
2025-09-23 00:00:00+00:00,5.18078629334457,5.230033027405539,5.12168946102158,5.1610870361328125,1042058
2025-09-24 00:00:00+00:00,5.121689153081891,5.146312753459962,5.082291580339424,5.141387939453125,1668188
2025-09-25 00:00:00+00:00,5.121689521126255,5.269430664355236,5.121689521126255,5.210334300994873,1201697
2025-09-26 00:00:00+00:00,5.210334220764916,5.220183849334717,5.1463130440296325,5.220183849334717,1168520
2025-09-29 00:00:00+00:00,5.2300330357884155,5.348225761311555,5.2300330357884155,5.328526973724365,1219200
2025-09-30 00:00:00+00:00,5.289129130613054,5.436870264860772,5.289129130613054,5.417171478271484,1544097
2025-10-01 00:00:00+00:00,5.446719916773778,5.446719916773778,5.323602382638943,5.358075141906738,979573
2025-10-02 00:00:00+00:00,5.3777738414154985,5.427021042133649,5.358075055059461,5.367924213409424,667158
2025-10-03 00:00:00+00:00,5.358075284033251,5.4368704328246595,5.318677709637546,5.397472858428955,1028779
2025-10-06 00:00:00+00:00,5.436870540281981,5.436870540281981,5.328526973724365,5.328526973724365,676368
2025-10-07 00:00:00+00:00,5.318677528350458,5.328526686785608,5.220183595718361,5.249731540679932,1218612
2025-10-08 00:00:00+00:00,5.259581280593414,5.259581280593414,5.131538930621365,5.1807861328125,1690979
2025-10-09 00:00:00+00:00,5.220183762088354,5.259581336396813,5.180786187779894,5.230032920837402,707769
2025-10-10 00:00:00+00:00,5.210334054069335,5.279280042883712,5.190635267216102,5.239882469177246,755305
2025-10-13 00:00:00+00:00,5.23003306198788,5.279280266030626,5.161087070259264,5.269430637359619,1047064
2025-10-14 00:00:00+00:00,5.220183619065025,5.239882405679544,5.1610867895653465,5.1906352043151855,1318244
2025-10-15 00:00:00+00:00,5.239882690658887,5.269430637359619,5.200485115287148,5.269430637359619,1191416
2025-10-16 00:00:00+00:00,5.318677623799993,5.417171558199671,5.210334061132285,5.407321929931641,1005317
2025-10-17 00:00:00+00:00,5.298978695991349,5.387622999765461,5.298978695991349,5.367924213409424,1100710
2025-10-20 00:00:00+00:00,5.358075284033251,5.4270212740538,5.289129294012701,5.397472858428955,850041
2025-10-21 00:00:00+00:00,5.397472668615814,5.495966601141335,5.392547854575509,5.4762678146362305,1058804
2025-10-22 00:00:00+00:00,5.456569005310105,5.555062937423695,5.446719846926804,5.535364151000977,1176643
2025-10-23 00:00:00+00:00,5.555063001062397,5.614159361007557,5.525515055917876,5.584611415863037,1409250
2025-10-24 00:00:00+00:00,5.5944607781276545,5.683105556102186,5.5944607781276545,5.6732563972473145,1675555
2025-10-27 00:00:00+00:00,5.692955184613195,5.76190070556571,5.6732563972473145,5.6732563972473145,1196441
2025-10-28 00:00:00+00:00,5.6732563972473145,5.722503130833948,5.643707981370425,5.6732563972473145,876103
2025-10-29 00:00:00+00:00,5.643707711153982,5.653556869537284,5.535364151000977,5.535364151000977,1794141
2025-10-30 00:00:00+00:00,5.505816316770216,5.545213890406887,5.427021169496873,5.466418743133545,1205664
2025-10-31 00:00:00+00:00,5.495966688532986,5.520590289469936,5.466418743133545,5.466418743133545,979469
2025-11-03 00:00:00+00:00,5.417171645626807,5.441795247038155,5.338376496835399,5.397472858428955,1412506
2025-11-04 00:00:00+00:00,5.3974726916821965,5.466418679572763,5.3777739050929085,5.417171478271484,673413
2025-11-05 00:00:00+00:00,5.407321929931641,5.427021186467702,5.358075197559865,5.407321929931641,584344
2025-11-06 00:00:00+00:00,5.466418760227573,5.510740678465334,5.407321929931641,5.407321929931641,730231
2025-11-07 00:00:00+00:00,5.417171414127574,5.436870200483612,5.348225427053386,5.367924213409424,518170
2025-11-10 00:00:00+00:00,5.367924609852914,5.446720230752561,5.3580754507755515,5.377774238586426,949590
2025-11-11 00:00:00+00:00,5.495966876115895,5.495966876115895,5.367924522598436,5.387623310089111,740341
2025-11-12 00:00:00+00:00,5.427021042133649,5.427021042133649,5.338376268703424,5.367924213409424,989514
2025-11-13 00:00:00+00:00,5.358075309355156,5.417171671227998,5.25958137290042,5.338376522064209,1605346
2025-11-14 00:00:00+00:00,5.279279853094393,5.417171356109843,5.239882280804265,5.3186774253845215,1056798
2025-11-17 00:00:00+00:00,5.348225569291834,5.417171558199671,5.343301224813945,5.407321929931641,713171
2025-11-18 00:00:00+00:00,5.348225431179135,5.377773845564043,5.106915180717494,5.141387939453125,2708828
2025-11-19 00:00:00+00:00,5.131538804064956,5.16108674892601,5.082291603088379,5.082291603088379,1481616
2025-11-20 00:00:00+00:00,5.092141435473293,5.200485000175485,5.092141435473293,5.170936584472656,986265
2025-11-21 00:00:00+00:00,5.121689095826701,5.121689095826701,5.042893951222615,5.092141151428223,1224247
2025-11-24 00:00:00+00:00,5.131538781095565,5.180785981851706,5.101990366710658,5.141387939453125,1119961
2025-11-25 00:00:00+00:00,5.141388248577196,5.18078629334457,5.101990673465965,5.1610870361328125,630019
2025-11-26 00:00:00+00:00,5.190635228064387,5.27928000306337,5.1315388679504395,5.1315388679504395,1200217
2025-11-27 00:00:00+00:00,5.131538723730266,5.141387881977723,5.092141151428223,5.092141151428223,1261067
2025-11-28 00:00:00+00:00,5.092141600960063,5.15616277901667,5.092141600960063,5.151237964630127,1773120
2025-12-01 00:00:00+00:00,5.10199030967568,5.131538723730266,5.092141151428223,5.092141151428223,735042
2025-12-02 00:00:00+00:00,5.092141540767554,5.141388275082403,5.0822919121108985,5.101990699768066,886544
2025-12-03 00:00:00+00:00,5.082291523524658,5.141387881977723,5.042893951222615,5.092141151428223,1000651
2025-12-04 00:00:00+00:00,5.101990389547787,5.1216891760071945,5.062592816628971,5.082291603088379,1212583
2025-12-05 00:00:00+00:00,5.111840017605548,5.111840017605548,5.037969216140683,5.082291603088379,1015830
2025-12-08 00:00:00+00:00,5.052743824520054,5.082291770353572,5.0428941961381275,5.06259298324585,453343
2025-12-09 00:00:00+00:00,5.052743965453217,5.121689487425235,5.033045177796049,5.101990699768066,1174999
2025-12-10 00:00:00+00:00,5.1118403553952465,5.141388302208825,5.04289436340332,5.04289436340332,1488463
2025-12-11 00:00:00+00:00,5.092141318382573,5.131538891976331,5.023195329765434,5.072442531585693,1117278
2025-12-12 00:00:00+00:00,5.121689319610596,5.180786150301909,5.092141373921068,5.121689319610596,836725
2025-12-15 00:00:00+00:00,5.121689095826701,5.170936296032309,5.072442365277201,5.092141151428223,828757
2025-12-16 00:00:00+00:00,5.092141367771779,5.101990526437685,4.860680268421391,4.954249858856201,2401015
2025-12-17 00:00:00+00:00,4.934551258668863,4.949325232055064,4.845906479039366,4.875454425811768,2142683
2025-12-18 00:00:00+00:00,4.8360566844802,4.91977664689087,4.8360566844802,4.895153045654297,1465575
2025-12-19 00:00:00+00:00,4.934550921540771,4.96409886629446,4.895152879108996,4.914851665496826,2487390
2025-12-22 00:00:00+00:00,4.8754544589392586,5.023195602773571,4.8754544589392586,4.983798027038574,668674
2025-12-23 00:00:00+00:00,4.983798027038574,5.033045231535395,4.964099239171076,4.983798027038574,1470147
2025-12-24 00:00:00+00:00,5.08229194555268,5.279280293076703,5.08229194555268,5.210334300994873,2096429
2025-12-29 00:00:00+00:00,5.2201838133481235,5.259581388043449,5.11184024810791,5.11184024810791,728085
2025-12-30 00:00:00+00:00,5.121689381519986,5.195560185948991,5.111840222723133,5.170936584472656,956286
2025-12-31 00:00:00+00:00,5.17093652196798,5.17093652196798,5.121689319610596,5.121689319610596,712779
2026-01-02 00:00:00+00:00,5.1216891760071945,5.141387962466602,5.082291603088379,5.082291603088379,415112
2026-01-05 00:00:00+00:00,5.082291966376066,5.082291966376066,4.983798027038574,4.983798027038574,1116918
2026-01-06 00:00:00+00:00,5.033044942610611,5.033044942610611,4.8754541790610615,4.905002593994141,1738281
2026-01-07 00:00:00+00:00,4.914852061857528,4.964099266626727,4.875454485904629,4.924701690673828,1898181
2026-01-08 00:00:00+00:00,4.90500249172975,5.003496423359642,4.895152863738704,4.9739484786987305,1770470
2026-01-09 00:00:00+00:00,4.983797693624319,5.082291626372602,4.983797693624319,5.023195266723633,874163
2026-01-12 00:00:00+00:00,5.033044982112231,5.072442555894797,5.003496566947243,5.013346195220947,759021
2026-01-13 00:00:00+00:00,4.944400064381706,5.042893996011599,4.929626092051251,4.9739484786987305,1841839
2026-01-14 00:00:00+00:00,4.954250107466578,4.969024081034877,4.875454485904629,4.924701690673828,1339718
2026-01-15 00:00:00+00:00,4.944400248127443,4.993647450600589,4.875454258596265,4.895153045654297,1409697
2026-01-16 00:00:00+00:00,4.914852061857528,4.973948895443027,4.900078088289229,4.924701690673828,1452411
2026-01-19 00:00:00+00:00,4.914851815224194,4.954249858856201,4.909927470719304,4.954249858856201,825199
2026-01-20 00:00:00+00:00,4.924701663436079,5.0133464436678965,4.914852034674255,4.983798027038574,1295374
2026-01-21 00:00:00+00:00,4.924701278055728,4.9739484786987305,4.919776464060205,4.9739484786987305,826847
2026-01-22 00:00:00+00:00,4.973948700900196,5.028120248302616,4.973948700900196,5.0034966468811035,893980
2026-01-23 00:00:00+00:00,4.973948558507974,5.02319529028505,4.944400143716833,4.964098930358887,605595
2026-01-27 00:00:00+00:00,4.973948582400576,4.973948582400576,4.885303807257462,4.905002593994141,2719769
2026-01-28 00:00:00+00:00,4.905002674011378,4.934551089426492,4.885303886953346,4.895153045654297,1242250
2026-01-29 00:00:00+00:00,4.895153133028361,4.895153133028361,4.80650882451306,4.885303974151611,2387299
2026-01-30 00:00:00+00:00,4.885304027162467,4.939475575712757,4.767111301422119,4.767111301422119,2071125
2026-02-02 00:00:00+00:00,4.747412139888167,4.7868097120319595,4.609520167728783,4.698164939880371,2701981
2026-02-03 00:00:00+00:00,4.7474123085672355,4.7474123085672355,4.663692347373016,4.678466320037842,1278785
2026-02-04 00:00:00+00:00,4.678466487672953,4.708014903717483,4.57997255028475,4.6587677001953125,2077605
2026-02-05 00:00:00+00:00,4.678466514187692,4.698165301776974,4.599671363830566,4.599671363830566,1906054
2026-02-06 00:00:00+00:00,4.550424043831188,4.5898216180037075,4.471628895486149,4.5011773109436035,2419828
2026-02-09 00:00:00+00:00,4.4913275392800065,4.5799723131680965,4.451929966364436,4.461779594421387,1925071
2026-02-10 00:00:00+00:00,4.471628975166485,4.550424124915582,4.471628975166485,4.49132776260376,1451591
2026-02-11 00:00:00+00:00,4.481478578159252,4.560273727459049,4.461779790834303,4.550424098968506,1582627
2026-02-12 00:00:00+00:00,4.550424186489662,4.5996713905773055,4.515951425421998,4.54057502746582,2212530
2026-02-13 00:00:00+00:00,4.530725069649812,4.579972270159876,4.3238875789573195,4.35343599319458,2403746
2026-02-16 00:00:00+00:00,4.353436355041826,4.447005480200858,4.343586726258691,4.42238187789917,1420758
2026-02-17 00:00:00+00:00,4.412532577121649,4.4420809928663445,4.363285374099202,4.382984161376953,1162163
2026-02-18 00:00:00+00:00,4.382983978934131,4.471628752822221,4.382983978934131,4.461779594421387,1054801
2026-02-19 00:00:00+00:00,4.461779507714638,4.491327451999046,4.432231093774124,4.471628665924072,1181710
2026-02-20 00:00:00+00:00,4.4617796505108,4.54057479733248,4.44208086380538,4.511026382446289,1450619
2026-02-23 00:00:00+00:00,4.373134759153425,4.648917765691615,4.097351282959126,4.185996055603027,3817763
2026-02-24 00:00:00+00:00,4.19584610166755,4.215544889811974,4.028406167611875,4.136749267578125,5531658
2026-02-25 00:00:00+00:00,4.136749125996358,4.14659875455954,4.057953976115458,4.097351551055908,3406670
2026-02-26 00:00:00+00:00,4.077652621316627,4.087502249536156,3.9791586874019496,4.057953834533691,2597190
2026-02-27 00:00:00+00:00,4.110000133514404,4.210000038146973,4.059999942779541,4.199999809265137,4292738
2026-03-02 00:00:00+00:00,4.199999809265137,4.199999809265137,4.019999980926514,4.03000020980835,3473780
2026-03-03 00:00:00+00:00,4.019999980926514,4.025000095367432,3.924999952316284,3.990000009536743,3054850
2026-03-04 00:00:00+00:00,3.990000009536743,3.990000009536743,3.8399999141693115,3.890000104904175,4113569
2026-03-05 00:00:00+00:00,3.940000057220459,3.9800000190734863,3.819999933242798,3.869999885559082,2969204
2026-03-06 00:00:00+00:00,3.809999942779541,3.880000114440918,3.809999942779541,3.8299999237060547,2643148
2026-03-09 00:00:00+00:00,3.75,3.75,3.5799999237060547,3.7100000381469727,4915968
2026-03-10 00:00:00+00:00,3.7899999618530273,3.7899999618530273,3.619999885559082,3.6600000858306885,2090160
2026-03-11 00:00:00+00:00,3.6500000953674316,3.6600000858306885,3.5999999046325684,3.640000104904175,3185477
2026-03-12 00:00:00+00:00,3.619999885559082,3.630000114440918,3.5199999809265137,3.5199999809265137,3155139
2026-03-13 00:00:00+00:00,3.509999990463257,3.559999942779541,3.4800000190734863,3.509999990463257,1740030
2026-03-16 00:00:00+00:00,3.5,3.5350000858306885,3.4600000381469727,3.4600000381469727,1468566
2026-03-17 00:00:00+00:00,3.4600000381469727,3.5199999809265137,3.450000047683716,3.5,1832389
2026-03-18 00:00:00+00:00,3.4700000286102295,3.5399999618530273,3.4700000286102295,3.4800000190734863,1897706
2026-03-19 00:00:00+00:00,3.4100000858306885,3.4200000762939453,3.3550000190734863,3.359999895095825,2334205
2026-03-20 00:00:00+00:00,3.359999895095825,3.450000047683716,3.299999952316284,3.299999952316284,13329477
2026-03-23 00:00:00+00:00,3.2899999618530273,3.2899999618530273,3.2100000381469727,3.25,3715763
2026-03-24 00:00:00+00:00,3.299999952316284,3.299999952316284,3.200000047683716,3.259999990463257,4451052
2026-03-25 00:00:00+00:00,3.2799999713897705,3.380000114440918,3.259999990463257,3.3499999046325684,3374794
2026-03-26 00:00:00+00:00,3.3399999141693115,3.3450000286102295,3.25,3.259999990463257,2637752
2026-03-27 00:00:00+00:00,3.259999990463257,3.3499999046325684,3.259999990463257,3.3499999046325684,2306612
2026-03-30 00:00:00+00:00,3.309999942779541,3.309999942779541,3.2100000381469727,3.2300000190734863,2289553
2026-03-31 00:00:00+00:00,3.240000009536743,3.2899999618530273,3.1700000762939453,3.2899999618530273,3497322
2026-04-01 00:00:00+00:00,3.3299999237060547,3.3499999046325684,3.25,3.2799999713897705,2493150
2026-04-02 00:00:00+00:00,3.2799999713897705,3.309999942779541,3.2200000286102295,3.2200000286102295,1983746
2026-04-07 00:00:00+00:00,3.200000047683716,3.309999942779541,3.0999999046325684,3.1700000762939453,3845766
2026-04-08 00:00:00+00:00,3.2200000286102295,3.369999885559082,3.2100000381469727,3.299999952316284,2850020
2026-04-09 00:00:00+00:00,3.299999952316284,3.309999942779541,3.1600000858306885,3.190000057220459,2861689
2026-04-10 00:00:00+00:00,3.190000057220459,3.2200000286102295,3.0999999046325684,3.190000057220459,4816364
2026-04-13 00:00:00+00:00,3.190000057220459,3.2149999141693115,3.134999990463257,3.180000066757202,2624632
2026-04-14 00:00:00+00:00,3.2200000286102295,3.2300000190734863,3.1600000858306885,3.1600000858306885,2899118
2026-04-15 00:00:00+00:00,3.180000066757202,3.200000047683716,3.1549999713897705,3.190000057220459,5599694
2026-04-16 00:00:00+00:00,3.190000057220459,3.319999933242798,3.180000066757202,3.2799999713897705,3517357
2026-04-17 00:00:00+00:00,3.259999990463257,3.2899999618530273,3.25,3.2699999809265137,2754584
2026-04-20 00:00:00+00:00,3.2799999713897705,3.380000114440918,3.2699999809265137,3.380000114440918,2130678
2026-04-21 00:00:00+00:00,3.380000114440918,3.384999990463257,3.2899999618530273,3.3499999046325684,2614504
2026-04-22 00:00:00+00:00,3.319999933242798,3.4200000762939453,3.319999933242798,3.4100000858306885,2849874
2026-04-23 00:00:00+00:00,3.4000000953674316,3.4800000190734863,3.365000009536743,3.4600000381469727,2239920
2026-04-24 00:00:00+00:00,3.490000009536743,3.490000009536743,3.359999895095825,3.4000000953674316,1414502
2026-04-27 00:00:00+00:00,3.390000104904175,3.4100000858306885,3.319999933242798,3.359999895095825,1010795
2026-04-28 00:00:00+00:00,3.359999895095825,3.369999885559082,3.319999933242798,3.3399999141693115,928555
2026-04-29 00:00:00+00:00,3.319999933242798,3.359999895095825,3.309999942779541,3.319999933242798,1222901
2026-04-30 00:00:00+00:00,3.299999952316284,3.3499999046325684,3.2799999713897705,3.3499999046325684,1875208
2026-05-01 00:00:00+00:00,3.390000104904175,3.4000000953674316,3.299999952316284,3.3299999237060547,1066695
2026-05-04 00:00:00+00:00,3.309999942779541,3.3299999237060547,3.25,3.2699999809265137,789239
2026-05-05 00:00:00+00:00,3.25,3.2699999809265137,3.2100000381469727,3.240000009536743,1226009
2026-05-06 00:00:00+00:00,3.240000009536743,3.25,3.1600000858306885,3.1700000762939453,2397852
2026-05-07 00:00:00+00:00,3.1700000762939453,3.240000009536743,3.119999885559082,3.200000047683716,3578564
2026-05-08 00:00:00+00:00,3.1600000858306885,3.200000047683716,3.130000114440918,3.140000104904175,2163123
2026-05-11 00:00:00+00:00,3.130000114440918,3.1500000953674316,3.069999933242798,3.140000104904175,1607702
2026-05-12 00:00:00+00:00,3.130000114440918,3.130000114440918,3.0199999809265137,3.0299999713897705,2228435
2026-05-13 00:00:00+00:00,3.049999952316284,3.1700000762939453,3.0299999713897705,3.069999933242798,2895715
2026-05-14 00:00:00+00:00,3.059999942779541,3.130000114440918,3.049999952316284,3.130000114440918,3090099
2026-05-15 00:00:00+00:00,3.1500000953674316,3.1600000858306885,3.0299999713897705,3.059999942779541,1972713
2026-05-18 00:00:00+00:00,3.059999942779541,3.069999933242798,2.9000000953674316,3.0,3544032
2026-05-19 00:00:00+00:00,3.0199999809265137,3.0799999237060547,3.0,3.0399999618530273,2190603
2026-05-20 00:00:00+00:00,3.0,3.0799999237060547,3.0,3.0399999618530273,9490571
2026-05-21 00:00:00+00:00,3.049999952316284,3.059999942779541,2.9600000381469727,2.990000009536743,11764846
2026-05-22 00:00:00+00:00,3.009999990463257,3.009999990463257,2.799999952316284,2.819999933242798,7014372
2026-05-25 00:00:00+00:00,2.799999952316284,2.809999942779541,2.700000047683716,2.7899999618530273,3638196
2026-05-26 00:00:00+00:00,2.799999952316284,2.8299999237060547,2.7699999809265137,2.7799999713897705,2198692
2026-05-27 00:00:00+00:00,2.7799999713897705,2.825000047683716,2.75,2.809999942779541,2350337
2026-05-28 00:00:00+00:00,2.7799999713897705,2.7899999618530273,2.7100000381469727,2.759999990463257,5280551
2026-05-29 00:00:00+00:00,2.7699999809265137,2.805000066757202,2.7100000381469727,2.7200000286102295,4621594
2026-06-01 00:00:00+00:00,2.7200000286102295,2.7249999046325684,2.5,2.569999933242798,4935298
2026-06-02 00:00:00+00:00,2.549999952316284,2.7200000286102295,2.5,2.690000057220459,6612087
2026-06-03 00:00:00+00:00,2.690000057220459,2.700000047683716,2.4549999237060547,2.549999952316284,6832586
2026-06-04 00:00:00+00:00,2.5,2.5299999713897705,2.450000047683716,2.4800000190734863,2729018
2026-06-05 00:00:00+00:00,2.4800000190734863,2.505000114440918,2.450000047683716,2.4600000381469727,3750590
2026-06-09 00:00:00+00:00,2.440000057220459,2.5299999713897705,2.4000000953674316,2.5199999809265137,3658958
2026-06-10 00:00:00+00:00,2.5199999809265137,2.630000114440918,2.5,2.619999885559082,4382794
2026-06-11 00:00:00+00:00,2.5299999713897705,2.799999952316284,2.5199999809265137,2.740000009536743,12436062
2026-06-12 00:00:00+00:00,2.7799999713897705,2.880000114440918,2.759999990463257,2.869999885559082,7742199
2026-06-15 00:00:00+00:00,2.9000000953674316,2.9100000858306885,2.815000057220459,2.880000114440918,2693351
2026-06-16 00:00:00+00:00,2.8399999141693115,3.0199999809265137,2.819999933242798,2.950000047683716,2633496
2026-06-17 00:00:00+00:00,2.9200000762939453,2.9600000381469727,2.9100000858306885,2.930000066757202,2060338
2026-06-18 00:00:00+00:00,2.9600000381469727,3.015000104904175,2.9200000762939453,2.950000047683716,3428466
2026-06-19 00:00:00+00:00,2.950000047683716,2.9800000190734863,2.880000114440918,2.9800000190734863,8859481
2026-06-22 00:00:00+00:00,2.9600000381469727,3.0899999141693115,2.9549999237060547,2.9800000190734863,3263709
2026-06-23 00:00:00+00:00,2.990000009536743,3.0199999809265137,2.9200000762939453,2.930000066757202,2245979
2026-06-24 00:00:00+00:00,2.940000057220459,2.9749999046325684,2.9000000953674316,2.9100000858306885,2384353
2026-06-25 00:00:00+00:00,2.9100000858306885,3.2300000190734863,2.9100000858306885,3.1700000762939453,4350449
2026-06-26 00:00:00+00:00,3.190000057220459,3.2200000286102295,3.0799999237060547,3.1600000858306885,4080035
2026-06-29 00:00:00+00:00,3.180000066757202,3.299999952316284,3.1500000953674316,3.2100000381469727,3359630
2026-06-30 00:00:00+00:00,3.200000047683716,3.309999942779541,3.190000057220459,3.2300000190734863,3129924
2026-07-01 00:00:00+00:00,3.240000009536743,3.259999990463257,3.0899999141693115,3.109999895095825,2461993
2026-07-02 00:00:00+00:00,3.109999895095825,3.134999990463257,3.0199999809265137,3.0899999141693115,2699730
2026-07-03 00:00:00+00:00,3.130000114440918,3.130000114440918,2.990000009536743,3.109999895095825,2376701
2026-07-06 00:00:00+00:00,3.0999999046325684,3.119999885559082,3.0199999809265137,3.0399999618530273,2944403
2026-07-07 00:00:00+00:00,3.0,3.0299999713897705,2.9100000858306885,3.0,2882598
2026-07-08 00:00:00+00:00,3.009999990463257,3.119999885559082,2.9600000381469727,3.119999885559082,2245448
2026-07-09 00:00:00+00:00,3.0799999237060547,3.109999895095825,3.0299999713897705,3.059999942779541,2105492
2026-07-10 00:00:00+00:00,3.059999942779541,3.109999895095825,3.049999952316284,3.059999942779541,1328591
2026-07-13 00:00:00+00:00,3.059999942779541,3.069999933242798,2.990000009536743,2.990000009536743,1786769
2026-07-14 00:00:00+00:00,3.0,3.0399999618530273,2.9800000190734863,3.009999990463257,786744
2026-07-15 00:00:00+00:00,3.009999990463257,3.009999990463257,2.940000057220459,2.940000057220459,1477024
2026-07-16 00:00:00+00:00,2.9600000381469727,3.0299999713897705,2.950000047683716,2.990000009536743,1446147
2026-07-17 00:00:00+00:00,3.009999990463257,3.0199999809265137,2.940000057220459,2.950000047683716,2165069
2026-07-20 00:00:00+00:00,2.9700000286102295,3.0,2.930000066757202,2.9700000286102295,1303001
2026-07-21 00:00:00+00:00,2.930000066757202,2.9600000381469727,2.9200000762939453,2.9200000762939453,1827936
2026-07-22 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.819999933242798,2.859999895095825,2343253
2026-07-23 00:00:00+00:00,2.890000104904175,3.0,2.869999885559082,2.9000000953674316,1674489
2026-07-24 00:00:00+00:00,2.869999885559082,2.875,2.7799999713897705,2.809999942779541,3175747
2026-07-27 00:00:00+00:00,2.8399999141693115,2.9100000858306885,2.7950000762939453,2.9000000953674316,2448605
2026-07-28 00:00:00+00:00,2.8499999046325684,2.930000066757202,2.8499999046325684,2.890000104904175,1564912
2026-07-29 00:00:00+00:00,2.930000066757202,3.0299999713897705,2.9100000858306885,2.990000009536743,2076883
2026-07-30 00:00:00+00:00,2.9700000286102295,2.990000009536743,2.9100000858306885,2.9800000190734863,1568923
2026-07-31 00:00:00+00:00,3.009999990463257,3.0899999141693115,2.9700000286102295,3.0299999713897705,3030148
2026-08-03 00:00:00+00:00,3.0,3.009999990463257,2.940000057220459,2.9800000190734863,1332162
2026-08-04 00:00:00+00:00,2.990000009536743,3.049999952316284,2.9800000190734863,3.0399999618530273,1887909
2026-08-05 00:00:00+00:00,3.049999952316284,3.119999885559082,3.0299999713897705,3.0799999237060547,1475324
2026-08-06 00:00:00+00:00,3.069999933242798,3.1500000953674316,3.059999942779541,3.130000114440918,1231679
2026-08-07 00:00:00+00:00,3.109999895095825,3.190000057220459,3.0999999046325684,3.1600000858306885,1334747
2026-08-10 00:00:00+00:00,3.1700000762939453,3.190000057220459,3.115000009536743,3.1600000858306885,1690361
2026-08-11 00:00:00+00:00,3.130000114440918,3.1500000953674316,3.0899999141693115,3.109999895095825,1480488
2026-08-12 00:00:00+00:00,3.0899999141693115,3.1700000762939453,3.0799999237060547,3.140000104904175,990546
2026-08-13 00:00:00+00:00,3.130000114440918,3.2100000381469727,3.109999895095825,3.1600000858306885,1895026
2026-08-14 00:00:00+00:00,3.140000104904175,3.25,3.140000104904175,3.240000009536743,1391702
