ts,open,high,low,close,volume
2025-08-22 00:00:00+00:00,2.2634146213531494,2.3014551651171473,2.2634146213531494,2.2634146213531494,15175803
2025-08-25 00:00:00+00:00,2.28243484488181,2.301455116360865,2.272924709142283,2.291944980621338,13860862
2025-08-26 00:00:00+00:00,2.2919451731315803,2.3014553096699046,2.2729249000549316,2.2729249000549316,7847605
2025-08-27 00:00:00+00:00,2.2634146213531494,2.2824348932351484,2.2253738508496252,2.2634146213531494,7891295
2025-08-28 00:00:00+00:00,2.2634146213531494,2.291945029176148,2.2348839867906247,2.2634146213531494,7820187
2025-08-29 00:00:00+00:00,2.2634145620729518,2.272924697764875,2.244394063949585,2.244394063949585,6442792
2025-09-01 00:00:00+00:00,2.2443939689434327,2.272924601551009,2.2348838336540777,2.253904104232788,6221711
2025-09-02 00:00:00+00:00,2.2443940159415994,2.2491491970556066,2.2111086551016075,2.2253737449645996,7602424
2025-09-03 00:00:00+00:00,2.2158637059407775,2.2253738418432882,2.16355807184673,2.1683130264282227,8131976
2025-09-04 00:00:00+00:00,2.187333345413208,2.187333345413208,2.158802937090285,2.187333345413208,15614283
2025-09-05 00:00:00+00:00,2.2063534739876,2.2586593325441067,2.1968433384991,2.2253737449645996,13402771
2025-09-08 00:00:00+00:00,2.2253736983647223,2.272924601551009,2.2253736983647223,2.253904104232788,20120946
2025-09-09 00:00:00+00:00,2.2443941597642993,2.253904295862217,2.215863751470547,2.234884023666382,6543453
2025-09-10 00:00:00+00:00,2.2253739370166623,2.2348840733258966,2.2063536643981934,2.2063536643981934,22859758
2025-09-11 00:00:00+00:00,2.1968434328871846,2.2348839764756083,2.1968434328871846,2.2158637046813965,13563156
2025-09-12 00:00:00+00:00,2.2348838336540777,2.2634144662616538,2.2253736983647223,2.253904104232788,13174604
2025-09-15 00:00:00+00:00,2.2348839867906247,2.272924757294149,2.2253738508496252,2.2634146213531494,5799770
2025-09-16 00:00:00+00:00,2.272924601551009,2.2871896911152865,2.2348838336540777,2.253904104232788,13823183
2025-09-17 00:00:00+00:00,2.244394112372714,2.25390424826982,2.2158637046813965,2.2158637046813965,9066560
2025-09-18 00:00:00+00:00,2.2158637046813965,2.2348839764756083,2.187333296990079,2.2158637046813965,13418025
2025-09-19 00:00:00+00:00,2.1968434328871846,2.230129021896818,2.1968434328871846,2.2158637046813965,28324377
2025-09-22 00:00:00+00:00,2.215863657082045,2.225373792774862,2.187333250003594,2.196843385696411,3974438
2025-09-23 00:00:00+00:00,2.196843385696411,2.206353521389228,2.1730681598341284,2.196843385696411,6049329
2025-09-24 00:00:00+00:00,2.18733315354676,2.1968432888201996,2.1588027477264404,2.1588027477264404,10050350
2025-09-25 00:00:00+00:00,2.1397825247715865,2.1825782478236633,2.1397825247715865,2.177823066711426,9896661
2025-09-26 00:00:00+00:00,2.16831288299988,2.1968432888201996,2.1492926124530003,2.1588027477264404,12669229
2025-09-29 00:00:00+00:00,2.1588027477264404,2.1778230182733203,2.1397824771795606,2.1588027477264404,8669534
2025-09-30 00:00:00+00:00,2.16831288299988,2.18733315354676,2.1588027477264404,2.1588027477264404,11413603
2025-10-01 00:00:00+00:00,2.149292754623201,2.177823162330734,2.13978261872069,2.1683130264282227,5567716
2025-10-02 00:00:00+00:00,2.168312931226466,2.2063534731663053,2.1492926602565463,2.177823066711426,9846171
2025-10-03 00:00:00+00:00,2.187333250003594,2.2206188382982135,2.187333250003594,2.196843385696411,6952853
2025-10-06 00:00:00+00:00,2.215863800707428,2.2443942096351313,2.187333391779725,2.2063536643981934,8606190
2025-10-07 00:00:00+00:00,2.187333250003594,2.215863657082045,2.187333250003594,2.196843385696411,11751511
2025-10-08 00:00:00+00:00,2.1873332021963856,2.1968433376813454,2.168312931226466,2.177823066711426,4015352
2025-10-09 00:00:00+00:00,2.1873332021963856,2.1968433376813454,2.154047841368784,2.177823066711426,6241130
2025-10-10 00:00:00+00:00,2.1778232093055667,2.196843481520849,2.1635581185138704,2.187333345413208,6073811
2025-10-13 00:00:00+00:00,2.168312931226466,2.192088383308623,2.158802795741506,2.177823066711426,8138912
2025-10-14 00:00:00+00:00,2.187333345413208,2.196843481520849,2.158802937090285,2.187333345413208,7527648
2025-10-15 00:00:00+00:00,2.196843528088959,2.215863800707428,2.168313119161256,2.2063536643981934,19010022
2025-10-16 00:00:00+00:00,2.225373896775033,2.2919450764753964,2.2206189420761677,2.2824349403381348,11355755
2025-10-17 00:00:00+00:00,2.2634147635166073,2.3014553096699046,2.2634147635166073,2.2729249000549316,10712303
2025-10-20 00:00:00+00:00,2.2824347977174875,2.3204753398895264,2.272924662174478,2.3204753398895264,12842018
2025-10-21 00:00:00+00:00,2.329985426939782,2.329985426939782,2.2824347502143807,2.301455020904541,12871125
2025-10-22 00:00:00+00:00,2.31096534874992,2.320475484887182,2.2396392143506914,2.2824349403381348,17901461
2025-10-23 00:00:00+00:00,2.263414573402755,2.301455116360865,2.2539042109237064,2.291944980621338,11612322
2025-10-24 00:00:00+00:00,2.301455020904541,2.320475291594702,2.2824347502143807,2.301455020904541,9468803
2025-10-27 00:00:00+00:00,2.320475291594702,2.320475291594702,2.2824347502143807,2.301455020904541,7073048
2025-10-28 00:00:00+00:00,2.3109652043465165,2.3394956109755456,2.3062100232052534,2.3204753398895264,14198717
2025-10-29 00:00:00+00:00,2.329985719284878,2.3347406741842702,2.2491494453393504,2.2729249000549316,23813805
2025-10-30 00:00:00+00:00,2.244394162059054,2.2539042981666952,2.168313073197926,2.187333345413208,24006684
2025-10-31 00:00:00+00:00,2.187333345413208,2.196843481520849,2.168313073197926,2.187333345413208,11860188
2025-11-03 00:00:00+00:00,2.1683130264282227,2.177823162330734,2.130272482818179,2.1683130264282227,10507597
2025-11-04 00:00:00+00:00,2.1873332502182383,2.1968433859119885,2.1492927074432373,2.1492927074432373,6477377
2025-11-05 00:00:00+00:00,2.139782667160034,2.163558120824291,2.139782667160034,2.139782667160034,13940414
2025-11-06 00:00:00+00:00,2.149292754623201,2.177823162330734,2.130272482818179,2.1683130264282227,8187349
2025-11-07 00:00:00+00:00,2.177823066711426,2.1968433376813454,2.168312931226466,2.177823066711426,5856482
2025-11-10 00:00:00+00:00,2.177823066711426,2.1873332021963856,2.168312931226466,2.177823066711426,7246723
2025-11-11 00:00:00+00:00,2.187333296990079,2.2253738405785026,2.177823161092973,2.2158637046813965,7459576
2025-11-12 00:00:00+00:00,2.2348839764756083,2.2348839764756083,2.206353568784291,2.2158637046813965,5600976
2025-11-13 00:00:00+00:00,2.2158636572994888,2.2158636572994888,2.1302724360557366,2.1492927074432373,12315543
2025-11-14 00:00:00+00:00,2.130272388458252,2.139782523939514,2.101741982014467,2.130272388458252,5987744
2025-11-17 00:00:00+00:00,2.1302724360557366,2.1492927074432373,2.101742028974486,2.1492927074432373,4658068
2025-11-18 00:00:00+00:00,2.1492927074432373,2.1588028431369874,2.1302724360557366,2.1492927074432373,9063914
2025-11-19 00:00:00+00:00,2.1492926124530003,2.1588027477264404,2.1397824771795606,2.1588027477264404,8432576
2025-11-20 00:00:00+00:00,2.1397824771795606,2.173068064006355,2.1397824771795606,2.1588027477264404,7737542
2025-11-21 00:00:00+00:00,2.130272677929268,2.130272677929268,2.0969870858520987,2.1017422676086426,14662521
2025-11-24 00:00:00+00:00,2.120762346915668,2.1683130264282227,2.111252211013157,2.1683130264282227,7456398
2025-11-25 00:00:00+00:00,2.16831288299988,2.16831288299988,2.1397824771795606,2.1588027477264404,10245032
2025-11-26 00:00:00+00:00,2.1683129303832986,2.196843336827084,2.1255172073478636,2.130272388458252,8881488
2025-11-27 00:00:00+00:00,2.1112521166372624,2.120762252114657,2.0637014392502886,2.082721710205078,24393952
2025-11-28 00:00:00+00:00,2.063701486632636,2.063701486632636,2.035171079545397,2.0541913509368896,16802307
2025-12-01 00:00:00+00:00,2.054191399429447,2.0732116712699447,2.016150629008927,2.025660991668701,9841170
2025-12-02 00:00:00+00:00,1.987620187017386,2.0161505942867812,1.9400695082350603,1.9685999155044556,18208262
2025-12-03 00:00:00+00:00,1.9590897797479905,2.0113956397783097,1.9590897797479905,1.9685999155044556,22442431
2025-12-04 00:00:00+00:00,1.9495796922280322,1.968599964211562,1.9305594202445022,1.940069556236267,17002595
2025-12-05 00:00:00+00:00,1.9305593967437744,1.9495796684957702,1.9115391249917786,1.9305593967437744,16962076
2025-12-08 00:00:00+00:00,1.9305593254696816,1.9590897320443648,1.9305593254696816,1.9495795965194702,15002156
2025-12-09 00:00:00+00:00,1.940069556236267,1.9638450095854432,1.940069556236267,1.940069556236267,13835520
2025-12-10 00:00:00+00:00,1.9495796203228217,1.9495796203228217,1.9067841233080445,1.911539077758789,18343989
2025-12-11 00:00:00+00:00,1.9115391249917786,1.9353145780515357,1.9020289891157807,1.9305593967437744,16466279
2025-12-12 00:00:00+00:00,1.9305593254696816,1.9543347776516755,1.9210491899447872,1.9495795965194702,20365639
2025-12-15 00:00:00+00:00,1.9305594202445022,1.9448247376019132,1.9210492842527374,1.940069556236267,12901737
2025-12-16 00:00:00+00:00,1.9210491899447872,1.9590897320443648,1.9210491899447872,1.9495795965194702,23986015
2025-12-17 00:00:00+00:00,1.9590897320443648,1.9733550487014642,1.940069460994576,1.9495795965194702,18310538
2025-12-18 00:00:00+00:00,1.9685999391263675,1.9971303467381092,1.9685999391263675,1.9781100749969482,17507666
2025-12-19 00:00:00+00:00,1.9781100512609209,1.987620187017386,1.9590897797479905,1.9685999155044556,50299277
2025-12-22 00:00:00+00:00,1.9685999391263675,1.9876202108675287,1.959089803255787,1.9781100749969482,6171659
2025-12-23 00:00:00+00:00,1.978110098505837,1.997130370473045,1.978110098505837,1.987620234489441,6038447
2025-12-24 00:00:00+00:00,1.987620234489441,1.987620234489441,1.968599962522233,1.987620234489441,3629825
2025-12-29 00:00:00+00:00,1.9781100512609209,1.987620187017386,1.9685999155044556,1.9685999155044556,5976493
2025-12-30 00:00:00+00:00,1.9948739713660422,2.0046050548553467,1.9754118043874336,2.0046050548553467,7226144
2025-12-31 00:00:00+00:00,1.9948738813400269,2.00460496439018,1.9851427982898733,1.9948738813400269,5551917
2026-01-02 00:00:00+00:00,1.9851428270339966,2.004604993416108,1.9851428270339966,1.9851428270339966,3660744
2026-01-05 00:00:00+00:00,1.985142856061313,1.9900085137316499,1.9656806893946197,1.9754117727279663,10928760
2026-01-06 00:00:00+00:00,1.9754116820995482,1.9802773395466573,1.9510840908859526,1.9656805992126465,10057029
2026-01-07 00:00:00+00:00,1.946218494269773,1.9948739102250523,1.936487411078717,1.9851428270339966,13622899
2026-01-08 00:00:00+00:00,1.985142856061313,1.985142856061313,1.9462185227279267,1.9754117727279663,12311194
2026-01-09 00:00:00+00:00,1.9656805992126465,1.9851427649864497,1.955949516325745,1.9656805992126465,9221253
2026-01-12 00:00:00+00:00,1.9754116820995482,1.9851427649864497,1.955949516325745,1.9656805992126465,11937320
2026-01-13 00:00:00+00:00,1.9656806893946197,1.9948739393946595,1.9559496060612733,1.9754117727279663,10921349
2026-01-14 00:00:00+00:00,1.9851427982898733,1.9997395388687638,1.97541171523972,1.9948738813400269,10790423
2026-01-15 00:00:00+00:00,1.9948738478733512,1.9948738478733512,1.9462184334388435,1.9656805992126465,13659526
2026-01-16 00:00:00+00:00,1.955949516325745,1.9851427649864497,1.955949516325745,1.9656805992126465,13803208
2026-01-19 00:00:00+00:00,1.9754117438429406,1.9851428270339966,1.9656806606518846,1.9851428270339966,8800612
2026-01-20 00:00:00+00:00,1.9656806893946197,1.985142856061313,1.9559496060612733,1.9754117727279663,7129482
2026-01-21 00:00:00+00:00,1.9656806279357109,1.9851427939939006,1.941352920362974,1.9559495449066162,8049495
2026-01-22 00:00:00+00:00,1.9559495449066162,1.9851427939939006,1.9559495449066162,1.9559495449066162,10405241
2026-01-23 00:00:00+00:00,1.955949573773296,1.975411740118716,1.941352949014231,1.946218490600586,13173501
2026-01-27 00:00:00+00:00,1.9462185196123243,1.9608152605926406,1.9364874362945557,1.9364874362945557,12985456
2026-01-28 00:00:00+00:00,1.9413530071849638,1.94621854891711,1.9024286733277944,1.9267563819885254,16108160
2026-01-29 00:00:00+00:00,1.9218907356262207,1.9243234483580212,1.902428569757181,1.9218907356262207,10700438
2026-01-30 00:00:00+00:00,1.926756324255166,1.946218490600586,1.917025241082456,1.946218490600586,15472615
2026-02-02 00:00:00+00:00,1.9364874508369634,1.9656807010095012,1.9170252840552717,1.9316219091415405,10260652
2026-02-03 00:00:00+00:00,1.936487421825042,1.9608152459413484,1.917025255334927,1.9413529634475708,22910201
2026-02-04 00:00:00+00:00,1.9364873600280006,1.9364873600280006,1.9072941112244408,1.9218907356262207,14650182
2026-02-05 00:00:00+00:00,1.931621865841521,1.946218490600586,1.917025241082456,1.946218490600586,18821332
2026-02-06 00:00:00+00:00,1.9364874628101785,1.9462185462611912,1.8878320455551147,1.8878320455551147,14592206
2026-02-09 00:00:00+00:00,1.8926975151597667,1.931621847480614,1.8926975151597667,1.9121596813201904,14122866
2026-02-10 00:00:00+00:00,1.9072941831626966,1.9340546042401314,1.897563099861145,1.897563099861145,12548101
2026-02-11 00:00:00+00:00,1.89756307101356,1.912159695743983,1.8878319878599448,1.9072941541671753,8079107
2026-02-12 00:00:00+00:00,1.9121596592212873,1.9121596592212873,1.8635041283788814,1.8781007528305054,15177177
2026-02-13 00:00:00+00:00,1.8829663670970906,1.8853991959348944,1.8391764920495992,1.8537731170654297,14845877
2026-02-16 00:00:00+00:00,1.8586386791984113,1.8878320455551147,1.8586386791984113,1.8878320455551147,13233753
2026-02-17 00:00:00+00:00,1.887831951801914,1.887831951801914,1.8610714156387738,1.8781007528305054,14170565
2026-02-18 00:00:00+00:00,1.946218494269773,2.0143360766071643,1.936487411078717,1.9851428270339966,38734732
2026-02-19 00:00:00+00:00,1.9851428232914259,1.9851428232914259,1.907294157909746,1.946218490600586,22974853
2026-02-20 00:00:00+00:00,1.936487407427876,1.9608152313633127,1.902428616323391,1.946218490600586,18219207
2026-02-23 00:00:00+00:00,1.955949588315157,1.955949588315157,1.9097268848993025,1.9413529634475708,15335601
2026-02-24 00:00:00+00:00,1.9413529810612535,1.9754117727279663,1.9364874393945801,1.9754117727279663,15888551
2026-02-25 00:00:00+00:00,1.9754117109648057,1.9754117109648057,1.9462184618775213,1.9559495449066162,16197380
2026-02-26 00:00:00+00:00,1.9656806893946197,1.985142856061313,1.9462185227279267,1.9754117727279663,19617650
2026-02-27 00:00:00+00:00,1.97541171523972,1.9948738813400269,1.9656806321895663,1.9948738813400269,16689370
2026-03-02 00:00:00+00:00,1.9656806279357109,1.9754117109648057,1.941352920362974,1.9559495449066162,13729171
2026-03-03 00:00:00+00:00,1.9218908402563792,1.94621854891711,1.9072942150599406,1.9267563819885254,12394147
2026-03-04 00:00:00+00:00,1.9218908376336592,1.9218908376336592,1.8878320455551147,1.8878320455551147,11973900
2026-03-05 00:00:00+00:00,1.9024286415119207,1.9218908081150237,1.8878320165595937,1.897563099861145,9924910
2026-03-06 00:00:00+00:00,1.8878320395972885,1.8926975813074398,1.8489075899124146,1.8489075899124146,11329004
2026-03-09 00:00:00+00:00,1.8099831773046184,1.8148487188026015,1.7661933038227702,1.795386552810669,11141425
2026-03-10 00:00:00+00:00,1.8391764596971143,1.8440420012834693,1.8197142933516943,1.8245798349380493,16186663
2026-03-11 00:00:00+00:00,1.819714236379988,1.8513403137029756,1.819714236379988,1.8440419435501099,11931138
2026-03-12 00:00:00+00:00,1.8245798164164018,1.8294453579533658,1.7905210256576538,1.7905210256576538,13576398
2026-03-13 00:00:00+00:00,1.790521054582753,1.8002521378138825,1.7807899713516235,1.7807899713516235,7225667
2026-03-16 00:00:00+00:00,1.7856554985046387,1.7953865816569532,1.7759244153523241,1.7856554985046387,8517281
2026-03-17 00:00:00+00:00,1.7905209970452582,1.8075503341506742,1.7905209970452582,1.800252079963684,9961173
2026-03-18 00:00:00+00:00,1.8099832680679593,1.817281522679082,1.7953866428420482,1.8051177263259888,9711511
2026-03-19 00:00:00+00:00,1.775924393601443,1.785655476634575,1.741865486981822,1.7515965700149536,15087099
2026-03-20 00:00:00+00:00,1.7467310428619385,1.7613276675316658,1.7418655013053628,1.7467310428619385,16239032
2026-03-23 00:00:00+00:00,1.7224033636441045,1.7369999885559082,1.6883445721832295,1.7369999885559082,15597514
2026-03-24 00:00:00+00:00,1.7515966134677117,1.7515966134677117,1.7126722803695689,1.7369999885559082,12952362
2026-03-25 00:00:00+00:00,1.7613276243209839,1.7710588231990607,1.7491638287297897,1.7613276243209839,13888239
2026-03-26 00:00:00+00:00,1.7710588520848773,1.7710588520848773,1.736999945465256,1.7515965700149536,8982367
2026-03-27 00:00:00+00:00,1.736999912157373,1.7418654535806395,1.7175377464643067,1.7224032878875732,9847300
2026-03-30 00:00:00+00:00,1.7126722192708659,1.7199705894682336,1.695642766146114,1.717537760734558,9663971
2026-03-31 00:00:00+00:00,1.7224032878875732,1.7418654535806395,1.702941122194507,1.7224032878875732,17722734
2026-04-01 00:00:00+00:00,1.7272689464423805,1.7418655717020233,1.6542858201441666,1.6834790706634521,35514082
2026-04-02 00:00:00+00:00,1.7029411902484426,1.7078067318661487,1.6494202324536744,1.659151315689087,23626571
2026-04-07 00:00:00+00:00,1.6834789657511473,1.693210048651147,1.6542857170511485,1.6786134243011475,15716974
2026-04-08 00:00:00+00:00,1.7321343851256346,1.741865468053019,1.6980755948797894,1.717537760734558,25847025
2026-04-09 00:00:00+00:00,1.6737479115284812,1.7029411607286655,1.6688823699951172,1.6688823699951172,19274709
2026-04-10 00:00:00+00:00,1.6688824454038094,1.6834790706634521,1.639689078880858,1.6834790706634521,16146326
2026-04-13 00:00:00+00:00,1.6542858201441666,1.698075695923095,1.6494202783909524,1.6834790706634521,12046472
2026-04-14 00:00:00+00:00,1.6980756521224976,1.70780673537792,1.6737479439839413,1.6980756521224976,20536024
2026-04-15 00:00:00+00:00,1.7078067208618677,1.715105091243231,1.6907772673077943,1.7029411792755127,13638935
2026-04-16 00:00:00+00:00,1.7078067064285278,1.7078067064285278,1.683478998702356,1.7078067064285278,16323970
2026-04-17 00:00:00+00:00,1.7029412113351694,1.737000003080847,1.7029412113351694,1.732134461402893,11061819
2026-04-20 00:00:00+00:00,1.7515965844185142,1.7613276675316658,1.736999959748787,1.7467310428619385,19717733
2026-04-21 00:00:00+00:00,1.741865544758801,1.746731086436755,1.6980756696572157,1.732134461402893,17694666
2026-04-22 00:00:00+00:00,1.7224033780469852,1.746731086436755,1.7175378363690312,1.732134461402893,13229673
2026-04-23 00:00:00+00:00,1.7126722624482227,1.7369999703799976,1.6834790129300927,1.7029411792755127,13774549
2026-04-24 00:00:00+00:00,1.7078067794295235,1.7126723211827377,1.6737479871570236,1.6834790706634521,10304760
2026-04-27 00:00:00+00:00,1.6737478971481323,1.6834789801312537,1.65915127267345,1.6737478971481323,7415550
2026-04-28 00:00:00+00:00,1.6737479405422055,1.6834790237776178,1.6567184868784024,1.659151315689087,9271279
2026-04-29 00:00:00+00:00,1.6542857596912783,1.6834790091437493,1.6542857596912783,1.664016842842102,20709804
2026-04-30 00:00:00+00:00,1.6542857885360718,1.6640168718565704,1.6445547052155731,1.6542857885360718,18116831
2026-05-01 00:00:00+00:00,1.6737479405422055,1.6737479405422055,1.6542857740713808,1.659151315689087,30805145
2026-05-04 00:00:00+00:00,1.65915130126669,1.6786134675683375,1.65915130126669,1.664016842842102,10683841
2026-05-05 00:00:00+00:00,1.6640168325214182,1.7078067064285278,1.6591512909761839,1.7078067064285278,10532068
2026-05-06 00:00:00+00:00,1.7029412229498837,1.715105135229563,1.6883445978164673,1.6883445978164673,13505053
2026-05-07 00:00:00+00:00,1.6932101249694824,1.7151051204831873,1.683479041630872,1.6932101249694824,16356028
2026-05-08 00:00:00+00:00,1.673747955177069,1.6859117513258608,1.6494202468758223,1.6542857885360718,6941355
2026-05-11 00:00:00+00:00,1.6494202109747966,1.6542857525291432,1.6250923871994019,1.6250923871994019,10391081
2026-05-12 00:00:00+00:00,1.6153613474252289,1.6250924307949735,1.5958991806857397,1.6104958057403564,10667297
2026-05-13 00:00:00+00:00,1.6494201896903284,1.6883445216228146,1.6226596534849145,1.6737478971481323,20335611
2026-05-14 00:00:00+00:00,1.6737479259929255,1.688344550719161,1.6445546765404546,1.664016842842102,15225434
2026-05-15 00:00:00+00:00,1.6834789657511473,1.6980755901011466,1.6786134243011475,1.6786134243011475,11358729
2026-05-18 00:00:00+00:00,1.6737479187465303,1.6786134603008769,1.605630220982015,1.6250923871994019,15627385
2026-05-19 00:00:00+00:00,1.6445546260882504,1.6542857089405405,1.6299578858061572,1.6396889686584473,11412668
2026-05-20 00:00:00+00:00,1.6445546840380185,1.6494202256356125,1.608063064054233,1.6202268600463867,10544267
2026-05-21 00:00:00+00:00,1.6396890332145995,1.6810461949669335,1.6396890332145995,1.659151315689087,9577508
2026-05-22 00:00:00+00:00,1.6591512503666856,1.6664495045040744,1.6299578858061572,1.6396889686584473,22622222
2026-05-25 00:00:00+00:00,1.6348235058914107,1.6640168718565704,1.625092422570912,1.6542857885360718,15343514
2026-05-26 00:00:00+00:00,1.6494202759761325,1.6591513594683143,1.6445547342300415,1.6445547342300415,4412481
2026-05-27 00:00:00+00:00,1.6445547052155731,1.6591513301963212,1.6202268809106626,1.6542857885360718,10757413
2026-05-28 00:00:00+00:00,1.6445546404463403,1.6542857233835895,1.6299579000368074,1.6348234415054321,8753702
2026-05-29 00:00:00+00:00,1.639689076480285,1.668882442960496,1.6348235347341942,1.6445547342300415,21763011
2026-06-01 00:00:00+00:00,1.6445546840380185,1.6445546840380185,1.5958991520584171,1.6202268600463867,7276317
2026-06-02 00:00:00+00:00,1.595899148372041,1.600764689958396,1.5642730700589027,1.581302523612976,9056450
2026-06-03 00:00:00+00:00,1.5958991629835702,1.5958991629835702,1.5667059131981564,1.576436996459961,12326903
2026-06-04 00:00:00+00:00,1.5764369251706674,1.6007646322250366,1.5715713837597935,1.6007646322250366,8503750
2026-06-05 00:00:00+00:00,1.6104957625363616,1.639689011862442,1.6104957625363616,1.6250923871994019,10530570
2026-06-09 00:00:00+00:00,1.6348234415054321,1.6445546404463403,1.6153612756309337,1.6348234415054321,9713019
2026-06-10 00:00:00+00:00,1.6445546765404546,1.6761806387788007,1.6396890189613813,1.664016842842102,14340634
2026-06-11 00:00:00+00:00,1.6591513191008078,1.7005083649345218,1.644554694217674,1.6980756521224976,10648741
2026-06-12 00:00:00+00:00,1.7126722050410401,1.729701658024302,1.6980755807712404,1.7224032878875732,10996804
2026-06-15 00:00:00+00:00,1.7321344181922114,1.7540294131986327,1.7175377935224843,1.7467310428619385,10167389
2026-06-16 00:00:00+00:00,1.722403331064231,1.7467310387904031,1.7078067064285278,1.7078067064285278,13634359
2026-06-17 00:00:00+00:00,1.7029412256555319,1.729701763111145,1.683479058780055,1.727268934249878,10924513
2026-06-18 00:00:00+00:00,1.7078067064285278,1.7369999556999343,1.7005083361088458,1.7078067064285278,11463685
2026-06-19 00:00:00+00:00,1.7029411363434817,1.7224033021982503,1.6980755948797894,1.717537760734558,41505995
2026-06-22 00:00:00+00:00,1.7224033456209327,1.729701716002296,1.7029411792755127,1.7029411792755127,7883713
2026-06-23 00:00:00+00:00,1.712672291646703,1.717537833316008,1.6859117544636928,1.6932101249694824,12342946
2026-06-24 00:00:00+00:00,1.7078067646610224,1.7272689315055776,1.6883445978164673,1.6883445978164673,21202624
2026-06-25 00:00:00+00:00,1.6932100393479739,1.7272688293108398,1.6883444979247073,1.7224032878875732,11442319
2026-06-26 00:00:00+00:00,1.7224033636441045,1.7467310718304438,1.7224033636441045,1.7369999885559082,14649401
2026-06-29 00:00:00+00:00,1.7649999856948853,1.7975000143051147,1.7400000095367432,1.7649999856948853,15405180
2026-06-30 00:00:00+00:00,1.784999966621399,1.7899999618530273,1.7200000286102295,1.7200000286102295,19528327
2026-07-01 00:00:00+00:00,1.7300000190734863,1.7400000095367432,1.6950000524520874,1.7100000381469727,13234887
2026-07-02 00:00:00+00:00,1.7050000429153442,1.715000033378601,1.6950000524520874,1.7000000476837158,9944588
2026-07-03 00:00:00+00:00,1.725000023841858,1.725000023841858,1.7050000429153442,1.7100000381469727,5720355
2026-07-06 00:00:00+00:00,1.7000000476837158,1.7200000286102295,1.684999942779541,1.6950000524520874,10880671
2026-07-07 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.6549999713897705,1.6649999618530273,17907776
2026-07-08 00:00:00+00:00,1.659999966621399,1.7200000286102295,1.659999966621399,1.7200000286102295,12324676
2026-07-09 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.690000057220459,1.6950000524520874,9261958
2026-07-10 00:00:00+00:00,1.684999942779541,1.7100000381469727,1.6749999523162842,1.7050000429153442,5231970
2026-07-13 00:00:00+00:00,1.7000000476837158,1.715000033378601,1.690000057220459,1.7050000429153442,12652391
2026-07-14 00:00:00+00:00,1.6950000524520874,1.715000033378601,1.690000057220459,1.7000000476837158,7947078
2026-07-15 00:00:00+00:00,1.715000033378601,1.725000023841858,1.6675000190734863,1.684999942779541,8544302
2026-07-16 00:00:00+00:00,1.7000000476837158,1.7100000381469727,1.6825000047683716,1.7050000429153442,14179323
2026-07-17 00:00:00+00:00,1.7200000286102295,1.7400000095367432,1.712499976158142,1.7400000095367432,5682892
2026-07-20 00:00:00+00:00,1.75,1.75,1.722499966621399,1.7350000143051147,5470695
2026-07-21 00:00:00+00:00,1.7300000190734863,1.7450000047683716,1.722499966621399,1.7300000190734863,7210437
2026-07-22 00:00:00+00:00,1.7350000143051147,1.7400000095367432,1.7100000381469727,1.725000023841858,7992698
2026-07-23 00:00:00+00:00,1.7450000047683716,1.7549999952316284,1.6950000524520874,1.6950000524520874,7759617
2026-07-24 00:00:00+00:00,1.6950000524520874,1.7050000429153442,1.6799999475479126,1.6950000524520874,4906673
2026-07-27 00:00:00+00:00,1.7450000047683716,1.7450000047683716,1.712499976158142,1.7200000286102295,5655672
2026-07-28 00:00:00+00:00,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.7549999952316284,10493568
2026-07-29 00:00:00+00:00,1.774999976158142,1.8300000429153442,1.7450000047683716,1.815000057220459,14961654
2026-07-30 00:00:00+00:00,1.7949999570846558,1.8200000524520874,1.774999976158142,1.7899999618530273,10524071
2026-07-31 00:00:00+00:00,1.8049999475479126,1.8049999475479126,1.7825000286102295,1.7899999618530273,17685445
2026-08-03 00:00:00+00:00,1.7899999618530273,1.7999999523162842,1.7699999809265137,1.7949999570846558,7589160
2026-08-04 00:00:00+00:00,1.7799999713897705,1.8125,1.774999976158142,1.809999942779541,9785164
2026-08-05 00:00:00+00:00,1.8049999475479126,1.8200000524520874,1.7899999618530273,1.8200000524520874,9428953
2026-08-06 00:00:00+00:00,1.8200000524520874,1.840000033378601,1.815000057220459,1.815000057220459,8374919
2026-08-07 00:00:00+00:00,1.8300000429153442,1.8300000429153442,1.8049999475479126,1.809999942779541,5279523
2026-08-10 00:00:00+00:00,1.809999942779541,1.8200000524520874,1.784999966621399,1.7999999523162842,4467846
2026-08-11 00:00:00+00:00,1.784999966621399,1.809999942779541,1.774999976158142,1.7899999618530273,5149879
2026-08-12 00:00:00+00:00,1.7799999713897705,1.7949999570846558,1.7599999904632568,1.7699999809265137,6035227
2026-08-13 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7699999809265137,5508748
2026-08-14 00:00:00+00:00,1.7799999713897705,1.784999966621399,1.7549999952316284,1.7549999952316284,2024414
