ts,open,high,low,close,volume
2025-09-08 00:00:00+00:00,6.932477413488213,7.008658409118652,6.899147887343982,7.008658409118652,2499433
2025-09-09 00:00:00+00:00,6.97056774410826,6.999135389747179,6.846773402140837,6.980090141296387,2506970
2025-09-10 00:00:00+00:00,6.941999912261963,7.008658511449126,6.9039094138906,6.941999912261963,3032159
2025-09-11 00:00:00+00:00,6.951522245139933,6.980089889749337,6.918192720996262,6.932476997375488,2909994
2025-09-12 00:00:00+00:00,6.999135343402703,7.018180591727388,6.88486385345459,6.88486385345459,1769994
2025-09-15 00:00:00+00:00,6.837250564243346,6.875341061219389,6.808682918548584,6.808682918548584,1768793
2025-09-16 00:00:00+00:00,7.0467484689538935,7.0467484689538935,6.9324769826106065,7.0181803703308105,1683237
2025-09-17 00:00:00+00:00,6.932477137087452,6.970567633383987,6.808682797086445,6.875340938568115,3016448
2025-09-18 00:00:00+00:00,6.884863587312076,6.99913507284289,6.856295488892112,6.922954082489014,1725861
2025-09-19 00:00:00+00:00,6.951522495657468,6.989612992559053,6.922954395944008,6.980090141296387,7175217
2025-09-22 00:00:00+00:00,6.980089995352891,7.056270987563228,6.941999499247722,6.951522350311279,1495023
2025-09-23 00:00:00+00:00,6.951522397247197,7.075316283387573,6.951522397247197,7.046748638153076,1957836
2025-09-24 00:00:00+00:00,6.989612992559053,7.0467487379114315,6.97056774410826,6.980090141296387,3304738
2025-09-25 00:00:00+00:00,6.961044892845594,7.0372258866487645,6.951522495657468,6.980090141296387,2566946
2025-09-26 00:00:00+00:00,6.999135284690444,7.008658135810173,6.903909043865823,6.961044788360596,3318575
2025-09-29 00:00:00+00:00,6.999135494232178,7.051510268809628,6.951522599431688,6.999135494232178,1074773
2025-09-30 00:00:00+00:00,6.980089938436801,7.046748533114573,6.961044690539512,7.027703285217285,4620762
2025-10-01 00:00:00+00:00,7.027703269859365,7.113406658172607,6.989612774148029,7.113406658172607,2461474
2025-10-02 00:00:00+00:00,7.141975237392056,7.218156233938975,7.084839489981866,7.199110984802246,2500742
2025-10-03 00:00:00+00:00,7.180065410817226,7.313382148742676,7.151497765441898,7.313382148742676,2510399
2025-10-06 00:00:00+00:00,7.415293715891884,7.415293715891884,7.2114701569361666,7.259999752044678,2121012
2025-10-07 00:00:00+00:00,7.269705506547525,7.357058593977677,7.269705506547525,7.298823356628418,1873035
2025-10-08 00:00:00+00:00,7.318235073064062,7.337646818769304,7.196911546703169,7.250293731689453,1920782
2025-10-09 00:00:00+00:00,7.269705212013408,7.28911741982253,7.23088172202018,7.279411315917969,1109823
2025-10-10 00:00:00+00:00,7.269705423050858,7.327941122543774,7.201764544996658,7.308529376983643,1248719
2025-10-13 00:00:00+00:00,7.269705477394695,7.289117685912461,7.211470240278969,7.250293731689453,1065089
2025-10-14 00:00:00+00:00,7.269705325844033,7.352205359074573,7.221176193998871,7.318234920501709,1595936
2025-10-15 00:00:00+00:00,7.347352739254096,7.347352739254096,7.230881805123325,7.269705295562744,1332251
2025-10-16 00:00:00+00:00,7.357058634708407,7.357058634708407,7.1726468173418665,7.192058563232422,2140176
2025-10-17 00:00:00+00:00,7.085294246673584,7.22117646895139,7.085294246673584,7.085294246673584,1500797
2025-10-20 00:00:00+00:00,7.1144114519115975,7.1338231974535615,6.95911748757588,7.104705810546875,779619
2025-10-21 00:00:00+00:00,7.104705712833704,7.15323484461492,7.065882222283726,7.114411354064941,1781526
2025-10-22 00:00:00+00:00,7.094999859618368,7.094999859618368,6.959117637889622,7.036764621734619,1806470
2025-10-23 00:00:00+00:00,6.968823016999861,7.075587847171954,6.968823016999861,7.065882205963135,1913428
2025-10-24 00:00:00+00:00,7.094999775007975,7.094999775007975,7.036764537818702,7.046470642089844,2174961
2025-10-27 00:00:00+00:00,7.046470573920981,7.1338231974535615,6.988234874482567,7.104705810546875,688305
2025-10-28 00:00:00+00:00,7.085294246673584,7.153235126406221,7.075588142247475,7.085294246673584,1398999
2025-10-29 00:00:00+00:00,7.1241177387529575,7.177499924658963,7.075588142247475,7.085294246673584,1888512
2025-10-30 00:00:00+00:00,7.027058433547561,7.05617628354846,6.9008823177103995,7.046470642089844,2368101
2025-10-31 00:00:00+00:00,7.027058222190864,7.075587816461869,6.963970397576073,7.01735258102417,1380328
2025-11-03 00:00:00+00:00,7.027058380943544,7.162941062847164,7.007646635359102,7.153234958648682,1351832
2025-11-04 00:00:00+00:00,7.162941315941128,7.182353062211463,7.056176480048026,7.075588226318359,1338405
2025-11-05 00:00:00+00:00,7.104705894483564,7.162941131797463,7.007646702814539,7.09499979019165,1597417
2025-11-06 00:00:00+00:00,7.143529415130615,7.182352906831391,7.085294177579452,7.143529415130615,1535724
2025-11-07 00:00:00+00:00,7.143529527403402,7.240588258180785,7.124117781247926,7.1823530197143555,1734218
2025-11-10 00:00:00+00:00,7.1823530197143555,7.201764765869832,7.162941273558879,7.1823530197143555,1042653
2025-11-11 00:00:00+00:00,7.221176373496072,7.3376468481945905,7.182352881929899,7.298823356628418,2566810
2025-11-12 00:00:00+00:00,7.337646779484136,7.391028964184616,7.289117646887115,7.357058525085449,1695023
2025-11-13 00:00:00+00:00,7.337646873634493,7.337646873634493,7.11441156494877,7.143529415130615,1860801
2025-11-14 00:00:00+00:00,7.027058268921234,7.124117458108693,6.93970564659004,7.114411354064941,1418239
2025-11-17 00:00:00+00:00,7.0658821559185565,7.182352626474561,7.0658821559185565,7.172646522521973,1191344
2025-11-18 00:00:00+00:00,7.172646773276849,7.172646773276849,7.09499979019165,7.09499979019165,1717383
2025-11-19 00:00:00+00:00,7.104706007063316,7.211470379090968,7.0949999026176025,7.133823394775391,2890874
2025-11-20 00:00:00+00:00,6.997940816687966,7.211470012707307,6.978529071595299,7.172646522521973,1557006
2025-11-21 00:00:00+00:00,7.259999931695253,7.259999931695253,7.027058517347729,7.036764621734619,1795853
2025-11-24 00:00:00+00:00,7.114411354064941,7.1338230993399305,7.036764372964986,7.114411354064941,3614226
2025-11-25 00:00:00+00:00,7.124117391196559,7.19205826761464,7.046470410825889,7.172646522521973,2537882
2025-11-26 00:00:00+00:00,7.327941390645233,7.473529256266465,7.017352987507358,7.075588226318359,4838245
2025-11-27 00:00:00+00:00,6.823235087539966,6.997940792777029,6.755293748541521,6.7649993896484375,4438685
2025-11-28 00:00:00+00:00,6.726176177936002,6.7455879237656315,6.638823553108929,6.73588228225708,3081594
2025-12-01 00:00:00+00:00,6.697058640000929,6.813529112359636,6.682499946659219,6.803823471069336,2229550
2025-12-02 00:00:00+00:00,6.7261762631393225,6.929999828338623,6.7261762631393225,6.929999828338623,2227863
2025-12-03 00:00:00+00:00,6.97852946730221,7.075588198269115,6.949411616605871,7.0270586013793945,3204397
2025-12-04 00:00:00+00:00,6.988235108992632,7.036764705882353,6.939705974915448,7.0270586013793945,2015409
2025-12-05 00:00:00+00:00,7.075588113657118,7.075588113657118,6.997941129812121,7.036764621734619,2240341
2025-12-08 00:00:00+00:00,7.027058365566496,7.1144114519115975,6.997940978659809,7.104705810546875,1542456
2025-12-09 00:00:00+00:00,7.085294073990514,7.085294073990514,6.920294005268301,6.949411392211914,1673882
2025-12-10 00:00:00+00:00,6.959117334352894,6.959117334352894,6.813529014587402,6.813529014587402,1646610
2025-12-11 00:00:00+00:00,6.842646863665505,6.871764249931097,6.789264217491069,6.813529014587402,1768214
2025-12-12 00:00:00+00:00,6.891176178876094,6.891176178876094,6.755293959449318,6.794117450714111,1706591
2025-12-15 00:00:00+00:00,6.842646977858144,6.891176110048173,6.803823486981113,6.852352619171143,1493310
2025-12-16 00:00:00+00:00,6.842646961855571,6.86205870724869,6.735882130787164,6.803823471069336,1852085
2025-12-17 00:00:00+00:00,6.803823554936571,6.842647046201364,6.784411346491652,6.794117450714111,1896635
2025-12-18 00:00:00+00:00,6.7261758826290645,6.808675914486032,6.638823261637133,6.716470241546631,3053365
2025-12-19 00:00:00+00:00,6.74558774207073,6.784411232684265,6.6970586102100675,6.755293846130371,3495719
2025-12-22 00:00:00+00:00,6.745587675280171,6.842646863665505,6.706764185051041,6.813529014587402,1060179
2025-12-23 00:00:00+00:00,6.774705666806137,6.900882244110107,6.764999562638516,6.900882244110107,1189988
2025-12-24 00:00:00+00:00,6.852352844036515,6.929999828338623,6.832941097960988,6.929999828338623,367719
2025-12-29 00:00:00+00:00,6.842647159681279,6.939705889452904,6.832941055297852,6.832941055297852,740048
2025-12-30 00:00:00+00:00,6.891176293160827,6.910588039115152,6.8232354137269535,6.832941055297852,890783
2025-12-31 00:00:00+00:00,6.842647115726311,6.842647115726311,6.726176177936002,6.73588228225708,732766
2026-01-02 00:00:00+00:00,6.764999517470583,6.813529112359636,6.697058640000929,6.803823471069336,727992
2026-01-05 00:00:00+00:00,6.77470588684082,6.823235483630077,6.750441088446192,6.77470588684082,848150
2026-01-06 00:00:00+00:00,6.8038235093423225,6.8232352548446356,6.677646932171027,6.69705867767334,1113453
2026-01-07 00:00:00+00:00,6.41558835075011,6.541764469322892,6.347647007816662,6.367058753967285,2588418
2026-01-08 00:00:00+00:00,6.318529372663876,6.444705486297607,6.318529372663876,6.444705486297607,2054717
2026-01-09 00:00:00+00:00,6.434999761513932,6.483528892954925,6.3961762712361345,6.454411506652832,1543449
2026-01-12 00:00:00+00:00,6.435000015074609,6.580588340759277,6.435000015074609,6.580588340759277,1153124
2026-01-13 00:00:00+00:00,6.541764259338379,6.629117345618497,6.532058617980877,6.541764259338379,1476566
2026-01-14 00:00:00+00:00,6.532058799905435,6.590294038109919,6.493235307769113,6.522352695465088,1149626
2026-01-15 00:00:00+00:00,6.570882207456872,6.570882207456872,6.454411732547192,6.5320587158203125,1349298
2026-01-16 00:00:00+00:00,6.532058744593544,6.619411832566851,6.483529148427812,6.580588340759277,918507
2026-01-19 00:00:00+00:00,6.512647053837274,6.570882292041757,6.502940949396927,6.522352695465088,1138649
2026-01-20 00:00:00+00:00,6.551470196126784,6.629117176253101,6.5029406021415825,6.561176300048828,1659926
2026-01-21 00:00:00+00:00,6.52235245151329,6.561176405010035,6.376764592853686,6.396176338195801,2090543
2026-01-22 00:00:00+00:00,6.434999874794711,6.502940752570622,6.434999874794711,6.493235111236572,1394432
2026-01-23 00:00:00+00:00,6.435000026800161,6.464117414302633,6.396176534921843,6.425293922424316,1595490
2026-01-27 00:00:00+00:00,6.415588212227386,6.493235195153357,6.376764720764401,6.483529090881348,1466615
2026-01-28 00:00:00+00:00,6.425293763002458,6.434999867137478,6.23117630842724,6.289411544799805,1471351
2026-01-29 00:00:00+00:00,6.260293763440156,6.260293763440156,6.100146745966979,6.231176376342773,1676386
2026-01-30 00:00:00+00:00,6.240881949749741,6.386470272087414,6.202058458834697,6.289411544799805,2609762
2026-02-02 00:00:00+00:00,6.260293918732591,6.3767648584488645,6.231176530912925,6.367058753967285,1727775
2026-02-03 00:00:00+00:00,6.405882231941648,6.502940962477689,6.270000009191191,6.3185296058654785,2084897
2026-02-04 00:00:00+00:00,6.308823374425594,6.328235120142095,6.231176391559591,6.27970552444458,1654700
2026-02-05 00:00:00+00:00,6.279705373476177,6.367058458506665,6.25058798700769,6.347646713256836,1676629
2026-02-06 00:00:00+00:00,6.30882335901916,6.30882335901916,6.114705902328194,6.231176376342773,2025498
2026-02-09 00:00:00+00:00,6.240881949749741,6.299117186122307,6.216617615037228,6.289411544799805,1067027
2026-02-10 00:00:00+00:00,6.260293598005628,6.328234937458309,6.231176211677701,6.299117088317871,923948
2026-02-11 00:00:00+00:00,6.25058798700769,6.357352817288008,6.2311762417578604,6.347646713256836,761173
2026-02-12 00:00:00+00:00,6.308823501405607,6.347646993620024,6.279705650838529,6.3185296058654785,803085
2026-02-13 00:00:00+00:00,6.289411695270426,6.29911733682513,6.007941147996077,6.017646789550781,1983498
2026-02-16 00:00:00+00:00,6.066176149562855,6.163234875393358,5.988529168898452,6.095293998718262,1686077
2026-02-17 00:00:00+00:00,6.134117422220679,6.1923526570845215,6.027352593564047,6.153529167175293,2673009
2026-02-18 00:00:00+00:00,6.1729410264449385,6.250588007701319,6.153529281130843,6.192352771759033,1647612
2026-02-19 00:00:00+00:00,6.260293648952109,6.260293648952109,6.143823177067538,6.192352771759033,1336578
2026-02-20 00:00:00+00:00,6.143823357652484,6.202058595306473,6.1049998658831575,6.172941207885742,1346687
2026-02-23 00:00:00+00:00,6.124411385061157,6.192352724548765,6.085587894728955,6.095293998718262,790956
2026-02-24 00:00:00+00:00,6.09529433551311,6.109853029488996,5.959411649029709,6.007941246032715,1536702
2026-02-25 00:00:00+00:00,6.007941093330122,6.114705926335592,5.988529347584811,6.075882434844971,1723596
2026-02-26 00:00:00+00:00,6.114705760398535,6.211764486491168,6.100146604375255,6.143823146820068,1898571
2026-02-27 00:00:00+00:00,6.260293524201038,6.289411372998197,5.590588092803955,5.590588092803955,6394084
2026-03-02 00:00:00+00:00,5.435293900640718,5.5420587336661455,5.328529067615291,5.512940883636475,3329398
2026-03-03 00:00:00+00:00,5.503234995643369,5.503234995643369,5.328528828916593,5.3867645263671875,2878603
2026-03-04 00:00:00+00:00,5.377058786504409,5.39647053269779,5.289705697227927,5.3479413986206055,5250919
2026-03-05 00:00:00+00:00,5.415882179651725,5.445000029814515,5.347941300626093,5.357646942138672,2320542
2026-03-06 00:00:00+00:00,5.338235265862914,5.35764701195355,5.299411773681641,5.299411773681641,2653719
2026-03-09 00:00:00+00:00,5.19264689626874,5.231470388132196,5.1344116584735575,5.202353000640869,3092526
2026-03-10 00:00:00+00:00,5.289705640714661,5.309117386700655,5.241176507155945,5.250882148742676,2088858
2026-03-11 00:00:00+00:00,5.250881835421079,5.279999684068863,5.18294095993042,5.18294095993042,3361835
2026-03-12 00:00:00+00:00,5.153823300686479,5.187793739680228,5.008234977722168,5.008234977722168,3273369
2026-03-13 00:00:00+00:00,4.959706025883219,5.056764757122975,4.940294279635268,4.988823413848877,4390874
2026-03-16 00:00:00+00:00,4.959705913575596,4.99852940519238,4.930588063456745,4.949999809265137,3498785
2026-03-17 00:00:00+00:00,4.969411403629105,5.042205795301537,4.93058791319548,5.017940998077393,2921692
2026-03-18 00:00:00+00:00,5.056764421574565,5.114999656454142,5.017940931654847,5.076176166534424,3370139
2026-03-19 00:00:00+00:00,4.94029398689812,5.027646608431553,4.94029398689812,4.969411373138428,2335060
2026-03-20 00:00:00+00:00,4.969411539878696,5.0082350313767705,4.891764556882549,4.90147066116333,14290670
2026-03-23 00:00:00+00:00,4.86264695904978,4.891764345005914,4.814117365372884,4.872352600097656,3198967
2026-03-24 00:00:00+00:00,4.94029390666592,4.94029390666592,4.784999485593782,4.823822975158691,3783259
2026-03-25 00:00:00+00:00,4.862647323300872,4.911176457800483,4.823823367763628,4.833529472351074,2810170
2026-03-26 00:00:00+00:00,4.862647224650209,4.872352866228212,4.794705882354062,4.843235015869141,2854496
2026-03-27 00:00:00+00:00,4.823823119146668,4.920882308768595,4.804411373784785,4.9111762046813965,3215442
2026-03-30 00:00:00+00:00,4.891764597314744,4.891764597314744,4.775294121857852,4.794705867767334,2713228
2026-03-31 00:00:00+00:00,4.804411593662385,4.833529444444068,4.736470713192689,4.784999847412109,3993643
2026-04-01 00:00:00+00:00,4.840000152587891,5.0,4.820000171661377,4.869999885559082,2921578
2026-04-02 00:00:00+00:00,4.829999923706055,4.869999885559082,4.710000038146973,4.730000019073486,2511426
2026-04-07 00:00:00+00:00,4.760000228881836,4.809999942779541,4.71999979019165,4.75,1534852
2026-04-08 00:00:00+00:00,4.829999923706055,4.940000057220459,4.820000171661377,4.909999847412109,3111505
2026-04-09 00:00:00+00:00,4.920000076293945,4.920000076293945,4.809999942779541,4.809999942779541,2211102
2026-04-10 00:00:00+00:00,4.760000228881836,4.78000020980835,4.625,4.699999809265137,5212952
2026-04-13 00:00:00+00:00,4.650000095367432,4.699999809265137,4.610000133514404,4.659999847412109,3209865
2026-04-14 00:00:00+00:00,4.710000038146973,4.739999771118164,4.610000133514404,4.610000133514404,2665012
2026-04-15 00:00:00+00:00,4.650000095367432,4.679999828338623,4.599999904632568,4.639999866485596,4956050
2026-04-16 00:00:00+00:00,4.659999847412109,4.730000019073486,4.639999866485596,4.710000038146973,2636468
2026-04-17 00:00:00+00:00,4.559999942779541,4.639999866485596,4.53000020980835,4.570000171661377,2695649
2026-04-20 00:00:00+00:00,4.579999923706055,4.619999885559082,4.550000190734863,4.610000133514404,2456707
2026-04-21 00:00:00+00:00,4.619999885559082,4.630000114440918,4.570000171661377,4.610000133514404,4237587
2026-04-22 00:00:00+00:00,4.610000133514404,4.619999885559082,4.53000020980835,4.53000020980835,2676871
2026-04-23 00:00:00+00:00,4.53000020980835,4.590000152587891,4.480000019073486,4.590000152587891,5290784
2026-04-24 00:00:00+00:00,4.619999885559082,4.630000114440918,4.519999980926514,4.53000020980835,3052482
2026-04-27 00:00:00+00:00,4.53000020980835,4.559999942779541,4.485000133514404,4.539999961853027,1341697
2026-04-28 00:00:00+00:00,4.510000228881836,4.510000228881836,4.460000038146973,4.460000038146973,2292169
2026-04-29 00:00:00+00:00,4.46999979019165,4.519999980926514,4.460000038146973,4.5,1877867
2026-04-30 00:00:00+00:00,4.449999809265137,4.53000020980835,4.429999828338623,4.5,2829938
2026-05-01 00:00:00+00:00,4.53000020980835,4.539999961853027,4.480000019073486,4.489999771118164,1495101
2026-05-04 00:00:00+00:00,4.510000228881836,4.519999980926514,4.440000057220459,4.46999979019165,1715656
2026-05-05 00:00:00+00:00,4.440000057220459,4.449999809265137,4.389999866485596,4.449999809265137,1774926
2026-05-06 00:00:00+00:00,4.489999771118164,4.5,4.389999866485596,4.420000076293945,1892741
2026-05-07 00:00:00+00:00,4.420000076293945,4.519999980926514,4.380000114440918,4.519999980926514,2471203
2026-05-08 00:00:00+00:00,4.480000019073486,4.519999980926514,4.480000019073486,4.480000019073486,1822139
2026-05-11 00:00:00+00:00,4.480000019073486,4.480000019073486,4.429999828338623,4.46999979019165,1401762
2026-05-12 00:00:00+00:00,4.440000057220459,4.440000057220459,4.340000152587891,4.360000133514404,2443879
2026-05-13 00:00:00+00:00,4.349999904632568,4.394999980926514,4.309999942779541,4.369999885559082,2143700
2026-05-14 00:00:00+00:00,4.369999885559082,4.380000114440918,4.329999923706055,4.369999885559082,1494547
2026-05-15 00:00:00+00:00,4.440000057220459,4.440000057220459,4.380000114440918,4.400000095367432,1060558
2026-05-18 00:00:00+00:00,4.429999828338623,4.429999828338623,4.340000152587891,4.369999885559082,1428604
2026-05-19 00:00:00+00:00,4.420000076293945,4.420000076293945,4.289999961853027,4.369999885559082,3369040
2026-05-20 00:00:00+00:00,4.389999866485596,4.400000095367432,4.320000171661377,4.340000152587891,1619176
2026-05-21 00:00:00+00:00,4.400000095367432,4.480000019073486,4.369999885559082,4.429999828338623,1479418
2026-05-22 00:00:00+00:00,4.380000114440918,4.414999961853027,4.349999904632568,4.389999866485596,3748603
2026-05-25 00:00:00+00:00,4.389999866485596,4.449999809265137,4.360000133514404,4.440000057220459,1457303
2026-05-26 00:00:00+00:00,4.449999809265137,4.510000228881836,4.420000076293945,4.449999809265137,1535784
2026-05-27 00:00:00+00:00,4.460000038146973,4.559999942779541,4.409999847412109,4.559999942779541,2643061
2026-05-28 00:00:00+00:00,4.539999961853027,4.550000190734863,4.480000019073486,4.489999771118164,3338597
2026-05-29 00:00:00+00:00,4.570000171661377,4.610000133514404,4.53000020980835,4.610000133514404,3529617
2026-06-01 00:00:00+00:00,4.630000114440918,4.630000114440918,4.539999961853027,4.590000152587891,1639542
2026-06-02 00:00:00+00:00,4.570000171661377,4.579999923706055,4.489999771118164,4.5,2888106
2026-06-03 00:00:00+00:00,4.369999885559082,4.409999847412109,4.28000020980835,4.400000095367432,3790919
2026-06-04 00:00:00+00:00,4.389999866485596,4.420000076293945,4.329999923706055,4.400000095367432,1659021
2026-06-05 00:00:00+00:00,4.429999828338623,4.460000038146973,4.409999847412109,4.440000057220459,1554130
2026-06-09 00:00:00+00:00,4.409999847412109,4.570000171661377,4.380000114440918,4.559999942779541,2768585
2026-06-10 00:00:00+00:00,4.650000095367432,4.760000228881836,4.610000133514404,4.760000228881836,6966378
2026-06-11 00:00:00+00:00,4.71999979019165,4.769999980926514,4.690000057220459,4.710000038146973,2526038
2026-06-12 00:00:00+00:00,4.789999961853027,4.795000076293945,4.71999979019165,4.789999961853027,1324570
2026-06-15 00:00:00+00:00,4.809999942779541,4.860000133514404,4.764999866485596,4.820000171661377,2387058
2026-06-16 00:00:00+00:00,4.78000020980835,4.835000038146973,4.760000228881836,4.809999942779541,1186423
2026-06-17 00:00:00+00:00,4.829999923706055,4.875,4.78000020980835,4.869999885559082,1597305
2026-06-18 00:00:00+00:00,4.849999904632568,4.889999866485596,4.789999961853027,4.789999961853027,2199675
2026-06-19 00:00:00+00:00,4.860000133514404,4.860000133514404,4.789999961853027,4.829999923706055,2905620
2026-06-22 00:00:00+00:00,4.860000133514404,4.920000076293945,4.829999923706055,4.840000152587891,2020223
2026-06-23 00:00:00+00:00,4.829999923706055,4.840000152587891,4.784999847412109,4.800000190734863,1653102
2026-06-24 00:00:00+00:00,4.800000190734863,4.829999923706055,4.744999885559082,4.75,1083052
2026-06-25 00:00:00+00:00,4.800000190734863,4.880000114440918,4.78000020980835,4.860000133514404,1390451
2026-06-26 00:00:00+00:00,4.860000133514404,4.929999828338623,4.840000152587891,4.880000114440918,1176558
2026-06-29 00:00:00+00:00,4.940000057220459,4.940000057220459,4.849999904632568,4.869999885559082,1048719
2026-06-30 00:00:00+00:00,4.900000095367432,4.909999847412109,4.820000171661377,4.820000171661377,2321832
2026-07-01 00:00:00+00:00,4.849999904632568,4.849999904632568,4.769999980926514,4.789999961853027,2032098
2026-07-02 00:00:00+00:00,4.760000228881836,4.769999980926514,4.610000133514404,4.630000114440918,2857185
2026-07-03 00:00:00+00:00,4.630000114440918,4.679999828338623,4.610000133514404,4.639999866485596,1889486
2026-07-06 00:00:00+00:00,4.630000114440918,4.639999866485596,4.579999923706055,4.619999885559082,1728057
2026-07-07 00:00:00+00:00,4.639999866485596,4.699999809265137,4.579999923706055,4.659999847412109,1440174
2026-07-08 00:00:00+00:00,4.650000095367432,4.78000020980835,4.650000095367432,4.769999980926514,1950501
2026-07-09 00:00:00+00:00,4.75,4.78000020980835,4.710000038146973,4.75,1522589
2026-07-10 00:00:00+00:00,4.739999771118164,4.75,4.679999828338623,4.730000019073486,1233817
2026-07-13 00:00:00+00:00,4.730000019073486,4.78000020980835,4.699999809265137,4.78000020980835,1162070
2026-07-14 00:00:00+00:00,4.78000020980835,4.804999828338623,4.699999809265137,4.71999979019165,1476711
2026-07-15 00:00:00+00:00,4.75,4.760000228881836,4.699999809265137,4.71999979019165,1041809
2026-07-16 00:00:00+00:00,4.699999809265137,4.789999961853027,4.650000095367432,4.75,1953082
2026-07-17 00:00:00+00:00,4.78000020980835,4.840000152587891,4.769999980926514,4.78000020980835,1736181
2026-07-20 00:00:00+00:00,4.800000190734863,4.849999904632568,4.764999866485596,4.820000171661377,1304851
2026-07-21 00:00:00+00:00,4.800000190734863,4.880000114440918,4.769999980926514,4.809999942779541,1472293
2026-07-22 00:00:00+00:00,4.789999961853027,4.789999961853027,4.710000038146973,4.710000038146973,1382712
2026-07-23 00:00:00+00:00,4.71999979019165,4.769999980926514,4.679999828338623,4.679999828338623,1425061
2026-07-24 00:00:00+00:00,4.670000076293945,4.710000038146973,4.610000133514404,4.690000057220459,1330462
2026-07-27 00:00:00+00:00,4.769999980926514,4.769999980926514,4.679999828338623,4.71999979019165,1356386
2026-07-28 00:00:00+00:00,4.71999979019165,4.900000095367432,4.679999828338623,4.829999923706055,1992715
2026-07-29 00:00:00+00:00,4.860000133514404,5.065000057220459,4.840000152587891,5.03000020980835,3058835
2026-07-30 00:00:00+00:00,5.010000228881836,5.019999980926514,4.920000076293945,4.940000057220459,1679965
2026-07-31 00:00:00+00:00,4.989999771118164,4.989999771118164,4.860000133514404,4.920000076293945,1735108
2026-08-03 00:00:00+00:00,4.920000076293945,4.949999809265137,4.880000114440918,4.920000076293945,798866
2026-08-04 00:00:00+00:00,4.929999828338623,4.974999904632568,4.900000095367432,4.960000038146973,1018413
2026-08-05 00:00:00+00:00,4.989999771118164,5.014999866485596,4.934999942779541,4.96999979019165,1957739
2026-08-06 00:00:00+00:00,4.940000057220459,5.070000171661377,4.920000076293945,5.03000020980835,1993983
2026-08-07 00:00:00+00:00,5.03000020980835,5.159999847412109,5.019999980926514,5.050000190734863,2672710
2026-08-10 00:00:00+00:00,5.010000228881836,5.019999980926514,4.889999866485596,4.949999809265137,2064557
2026-08-11 00:00:00+00:00,4.940000057220459,5.0,4.909999847412109,5.0,1129388
2026-08-12 00:00:00+00:00,4.949999809265137,4.965000152587891,4.880000114440918,4.909999847412109,2742120
2026-08-13 00:00:00+00:00,4.880000114440918,4.900000095367432,4.820000171661377,4.820000171661377,2348958
2026-08-14 00:00:00+00:00,4.840000152587891,4.869999885559082,4.769999980926514,4.784999847412109,1808900
