ts,open,high,low,close,volume
2025-09-11 00:00:00+00:00,20.28924085093181,20.44508700801999,20.2600189997905,20.42560577392578,1859261
2025-09-12 00:00:00+00:00,20.454828474345344,20.561973408479368,20.35742415766285,20.464569091796875,1677243
2025-09-15 00:00:00+00:00,20.415866117821793,20.71781968699627,20.347683653115563,20.64963722229004,3042955
2025-09-16 00:00:00+00:00,20.58145242973609,20.854184140165504,20.542491818436336,20.717819213867188,3933974
2025-09-17 00:00:00+00:00,20.639895710263826,20.708078172015068,20.45482770134421,20.69833755493164,2189352
2025-09-18 00:00:00+00:00,20.66911659946837,20.737300922007424,20.415866117821793,20.64963722229004,1432803
2025-09-19 00:00:00+00:00,20.80548365084834,20.863925498790934,20.571714401245117,20.571714401245117,5545621
2025-09-22 00:00:00+00:00,20.698336620738115,20.844442154729734,20.6301541620642,20.834701538085938,1875194
2025-09-23 00:00:00+00:00,20.854183667046637,20.941847362773238,20.786001205444336,20.786001205444336,1523249
2025-09-24 00:00:00+00:00,20.708078760716727,20.854184305456215,20.532751363896228,20.815223693847656,1827925
2025-09-25 00:00:00+00:00,20.65937516163399,21.083083646054632,20.65937516163399,20.9710693359375,1615460
2025-09-26 00:00:00+00:00,20.941847717755106,21.136656346634776,20.48404985507049,20.532751083374023,1757359
2025-09-29 00:00:00+00:00,20.639895665177583,20.863924284108787,20.59119257986684,20.786001205444336,2582678
2025-09-30 00:00:00+00:00,20.688598473061514,20.766521557678526,20.561974157246205,20.59119415283203,2031588
2025-10-01 00:00:00+00:00,20.688595882521316,20.922365107100735,20.620413424248067,20.7372989654541,3746666
2025-10-02 00:00:00+00:00,20.717819281526136,20.961329140901388,20.54249188552271,20.90288543701172,5279217
2025-10-03 00:00:00+00:00,21.0976932151569,21.0976932151569,20.844442748699723,20.951587677001953,1342652
2025-10-06 00:00:00+00:00,20.912625938585713,20.92236655584675,20.698337932341275,20.805482864379883,993149
2025-10-07 00:00:00+00:00,20.649636071128647,20.834702219919237,20.532750525410577,20.776260375976562,1548479
2025-10-08 00:00:00+00:00,20.65937382058071,20.785999977072798,20.56197137138081,20.727558135986328,1289176
2025-10-09 00:00:00+00:00,20.805481970641143,20.863923813864094,20.630154583139582,20.854183197021484,1332351
2025-10-10 00:00:00+00:00,20.72755985194705,20.990549087524414,20.72755985194705,20.990549087524414,1185041
2025-10-13 00:00:00+00:00,20.766520348616773,20.980810212211896,20.639896040173742,20.893146514892578,7016789
2025-10-14 00:00:00+00:00,20.922367628077048,21.156136880823773,20.75678084181901,21.126916885375977,1063670
2025-10-15 00:00:00+00:00,21.34120511635858,21.380167587789725,21.08308524554237,21.13665771484375,1051592
2025-10-16 00:00:00+00:00,21.253541788896193,21.292504261015573,21.010031911648834,21.156137466430664,929025
2025-10-17 00:00:00+00:00,20.97106954818788,21.146395084602606,20.766520302288214,20.980810165405273,1536724
2025-10-20 00:00:00+00:00,21.146395201101704,21.156135818372757,20.956457808898108,21.07821273803711,718390
2025-10-21 00:00:00+00:00,20.9515896912116,21.13665771484375,20.795743521152808,21.13665771484375,1415383
2025-10-22 00:00:00+00:00,21.156134672006953,21.204837755723197,20.591191905727282,20.84444236755371,1257853
2025-10-23 00:00:00+00:00,20.88340598931818,21.458089404119416,20.669116124782462,21.438608169555664,2367014
2025-10-24 00:00:00+00:00,21.38990494360544,21.828223429266522,21.28276186986933,21.70159912109375,1676017
2025-10-27 00:00:00+00:00,21.837962465384017,21.92562615616925,21.71133816637903,21.808740615844727,903589
2025-10-28 00:00:00+00:00,21.83796473587355,21.83796473587355,21.50679117132674,21.555492401123047,898857
2025-10-29 00:00:00+00:00,21.66263631856015,21.691858169765055,21.428867082419146,21.506790161132812,1008919
2025-10-30 00:00:00+00:00,21.263280727532585,21.652896128789592,21.16587641276014,21.52627182006836,1804006
2025-10-31 00:00:00+00:00,21.61393669113553,21.75030162452139,21.540882986631463,21.672378540039062,1070757
2025-11-03 00:00:00+00:00,21.76978248497783,21.76978248497783,21.38016706927977,21.56523323059082,1122789
2025-11-04 00:00:00+00:00,21.73081949006715,21.886665652585382,21.565232710162434,21.721078872680664,2289398
2025-11-05 00:00:00+00:00,21.789264095679,22.003552113547187,21.623677308924936,21.672378540039062,2261247
2025-11-06 00:00:00+00:00,21.799000679988858,22.08147299419074,21.662635760212883,21.75029945373535,2773577
2025-11-07 00:00:00+00:00,21.769782647374846,21.847705731095747,21.565233391461952,21.66263771057129,1177996
2025-11-10 00:00:00+00:00,21.88666469768476,22.383425015725592,21.70159854891418,22.30550193786621,1374593
2025-11-11 00:00:00+00:00,22.402908217562175,22.475961922274337,22.1106971143793,22.21784019470215,1288122
2025-11-12 00:00:00+00:00,22.315244727526096,22.48083151632854,22.071734853277373,22.227581024169922,2151259
2025-11-13 00:00:00+00:00,22.68537935578816,23.328245234909872,22.451608256259547,22.792522430419922,2383476
2025-11-14 00:00:00+00:00,23.045772671839735,23.35746499092416,22.62693542138275,23.2308406829834,2025039
2025-11-17 00:00:00+00:00,23.34772481829453,23.557143447510622,23.201619273170763,23.523052215576172,3056858
2025-11-18 00:00:00+00:00,23.48409120384095,23.664287977829726,22.987330872615637,23.143177032470703,2022051
2025-11-19 00:00:00+00:00,23.14317771757884,23.33798449424816,23.026292165310988,23.084735870361328,1454467
2025-11-20 00:00:00+00:00,23.289283099672097,23.29902371711153,22.812003992136653,22.98733139038086,1961326
2025-11-21 00:00:00+00:00,22.513365085317137,22.957708585480926,21.506189623896,22.720726013183594,2982559
2025-11-24 00:00:00+00:00,22.61210829726944,23.05645179748535,22.6022337880013,23.05645179748535,4081631
2025-11-25 00:00:00+00:00,23.18481546645246,23.30330768824493,23.026827092975815,23.12557029724121,4301338
2025-11-26 00:00:00+00:00,23.27368535392601,23.411924716955568,23.16506763533417,23.39217758178711,1980368
2025-11-27 00:00:00+00:00,23.658781565580824,23.658781565580824,23.253936106378333,23.293434143066406,799796
2025-11-28 00:00:00+00:00,23.273684739399172,23.619285021217785,23.19469055070092,23.54029083251953,1154975
2025-12-01 00:00:00+00:00,23.737777412541895,23.95501096214413,23.411924263083495,23.53041648864746,1432034
2025-12-02 00:00:00+00:00,23.461296426237986,23.87601638390015,23.35267871152147,23.777273178100586,1563031
2025-12-03 00:00:00+00:00,24.251239173827322,24.507970764746407,23.569914984503285,23.727903366088867,3096845
2025-12-04 00:00:00+00:00,23.777274360831576,23.826645024502156,23.38230340135665,23.708154678344727,1454614
2025-12-05 00:00:00+00:00,23.668656412130574,23.678530921443343,23.461297366672607,23.609411239624023,973695
2025-12-08 00:00:00+00:00,23.402051637375692,23.639034205133594,23.313182939045227,23.53041648864746,3478174
2025-12-09 00:00:00+00:00,23.342804910961128,23.530416819336534,23.204565548668754,23.51066780090332,1286222
2025-12-10 00:00:00+00:00,23.530416311857945,23.767398877835344,23.066325688906797,23.204565048217773,2541177
2025-12-11 00:00:00+00:00,23.66865526448183,23.678529773315805,23.076199801403227,23.11569595336914,2049021
2025-12-12 00:00:00+00:00,23.046576061412456,23.530415689575324,23.046576061412456,23.352678298950195,2975177
2025-12-15 00:00:00+00:00,23.481046281840417,23.53041694481667,23.056451800112406,23.39217758178711,1480687
2025-12-16 00:00:00+00:00,23.40205225708412,24.053754806518555,23.372428729066158,24.053754806518555,4445726
2025-12-17 00:00:00+00:00,24.07350076199754,24.201867493747425,23.86614172614463,24.122873306274414,2117937
2025-12-18 00:00:00+00:00,24.399353153251845,24.54746890958734,24.142623444575825,24.28086280822754,2790907
2025-12-19 00:00:00+00:00,24.22161624675813,24.656083331426732,24.103124025158536,24.586963653564453,4319731
2025-12-22 00:00:00+00:00,24.62646310184345,24.814073128702116,24.58696506458684,24.616588592529297,856382
2025-12-23 00:00:00+00:00,24.438850511909624,24.715331114906054,24.438850511909624,24.656084060668945,880095
2025-12-24 00:00:00+00:00,24.478348728009475,24.67583326014148,24.31048583984375,24.31048583984375,599258
2025-12-29 00:00:00+00:00,24.201867562217252,24.4882207863533,24.152495017800696,24.231491088867188,596914
2025-12-30 00:00:00+00:00,24.409227932778773,24.409227932778773,24.07350214587659,24.152496337890625,756382
2025-12-31 00:00:00+00:00,24.152495569390698,24.152495569390698,23.915513000889053,23.974760055541992,614602
2026-01-02 00:00:00+00:00,23.94513673413554,24.17224479548142,23.88589156234315,24.073501586914062,448938
2026-01-05 00:00:00+00:00,24.103124142493417,24.54746762144253,24.063627990681262,24.468473434448242,1335302
2026-01-06 00:00:00+00:00,24.60671412310825,25.209046008657534,24.586965104447927,25.060930252075195,2288162
2026-01-07 00:00:00+00:00,25.130051043087395,25.697821186802127,25.130051043087395,25.554643630981445,1532161
2026-01-08 00:00:00+00:00,25.475649836530955,25.71263429008152,25.342348671042583,25.643512725830078,1486534
2026-01-09 00:00:00+00:00,25.663260753871572,25.870621671883985,25.525021397443286,25.7027587890625,1260155
2026-01-12 00:00:00+00:00,25.673135479878248,25.74225515867718,25.371969550794322,25.465776443481445,1279562
2026-01-13 00:00:00+00:00,25.67313559239381,25.831123968446633,25.455902046163676,25.68301010131836,1341096
2026-01-14 00:00:00+00:00,25.910119222427927,26.092792936622413,25.6928856672607,26.06810760498047,1016922
2026-01-15 00:00:00+00:00,26.097731092354522,26.137227246246145,25.58426790817287,25.62376594543457,1201675
2026-01-16 00:00:00+00:00,25.683009606731385,25.811374453538583,25.584266402757404,25.71263313293457,1395100
2026-01-19 00:00:00+00:00,25.633638001052233,25.633638001052233,24.90294127829887,25.20904541015625,1175256
2026-01-20 00:00:00+00:00,24.981934739823625,25.599077415050196,24.82394636563522,25.475648880004883,3602560
2026-01-21 00:00:00+00:00,25.43615423785794,25.801501668589392,25.32753651789287,25.72250747680664,1290910
2026-01-22 00:00:00+00:00,25.821249791659234,25.860747827865502,25.594141733583275,25.66326141357422,1184664
2026-01-23 00:00:00+00:00,25.41640478858847,25.643512850696066,25.352221420298914,25.525022506713867,938656
2026-01-27 00:00:00+00:00,25.39665554758292,25.821250023766854,25.28803971377939,25.762004852294922,995661
2026-01-28 00:00:00+00:00,25.67313559239381,25.840998477371183,25.436153028314575,25.68301010131836,1124643
2026-01-29 00:00:00+00:00,25.92986740850501,25.92986740850501,25.39665522198358,25.781753540039062,1146052
2026-01-30 00:00:00+00:00,26.058233094551625,26.058233094551625,25.218920518540394,25.396656036376953,1391035
2026-02-02 00:00:00+00:00,25.159672742202343,25.485524007294924,25.130051098429398,25.32753562927246,1208407
2026-02-03 00:00:00+00:00,25.544770631161654,25.59414129219804,25.199170353796987,25.465776443481445,817056
2026-02-04 00:00:00+00:00,25.179422153387733,25.446028251726535,25.0016847544952,25.416404724121094,759179
2026-02-05 00:00:00+00:00,25.515148431266343,25.57439360426466,25.10042845353794,25.386781692504883,1191228
2026-02-06 00:00:00+00:00,25.011559485417056,25.27816558611924,24.631399352942474,24.84369659423828,1371690
2026-02-09 00:00:00+00:00,25.10042693599071,25.73731862816957,24.981934713787908,25.7027587890625,1575114
2026-02-10 00:00:00+00:00,25.771879856886173,26.1174801499615,24.646210277058817,25.060930252075195,2950870
2026-02-11 00:00:00+00:00,25.673136079955103,25.732381251257543,24.981935509069835,25.31766128540039,1499183
2026-02-12 00:00:00+00:00,25.426278737718622,25.663261303832762,25.29791388733722,25.446027755737305,1363785
2026-02-13 00:00:00+00:00,25.169546640436096,25.61389011994722,25.07080343572585,25.475648880004883,1698179
2026-02-16 00:00:00+00:00,25.297914874692456,25.831125198417492,25.288040365297718,25.386781692504883,2796295
2026-02-17 00:00:00+00:00,25.39665508923751,25.64351216318046,25.357158936759042,25.564517974853516,971674
2026-02-18 00:00:00+00:00,25.663262138734673,25.791628876662244,25.505273756185414,25.73238182067871,776616
2026-02-19 00:00:00+00:00,25.840999368286134,25.900244540506026,25.041182951522355,25.070804595947266,2123428
2026-02-20 00:00:00+00:00,24.972062588365976,25.199170645151167,24.43885040283203,24.43885040283203,1977123
2026-02-23 00:00:00+00:00,23.90563755146849,24.191992654250672,23.21443889136902,24.142621994018555,2343577
2026-02-24 00:00:00+00:00,24.14262367545219,24.23149237675531,23.599536958225336,23.708154678344727,2064301
2026-02-25 00:00:00+00:00,23.461296492907678,24.02413031918358,23.411923948182594,23.88589096069336,2343620
2026-02-26 00:00:00+00:00,24.29073708318439,24.29073708318439,23.619285523291232,23.846393585205078,1407794
2026-02-27 00:00:00+00:00,23.846392871593043,24.15249511472409,23.826643853747168,24.112998962402344,1498775
2026-03-02 00:00:00+00:00,23.698280004021647,24.428976744807905,23.55016613067053,24.389480590820312,1435013
2026-03-03 00:00:00+00:00,24.22161722726557,24.39935274180487,23.47117148240948,23.52054214477539,2623650
2026-03-04 00:00:00+00:00,23.520541521597924,23.668655388141413,22.99720573425293,22.99720573425293,1975614
2026-03-05 00:00:00+00:00,23.135445477085867,23.599536102213968,23.086072931836053,23.421798706054688,2840712
2026-03-06 00:00:00+00:00,23.303307499452227,23.446485050308596,22.750348196763788,22.799718856811523,2203881
2026-03-09 00:00:00+00:00,22.246760685297424,22.542988427385946,21.032222422646367,21.387697219848633,2739472
2026-03-10 00:00:00+00:00,21.703673032152782,21.90115944049769,20.607628927611454,20.656999588012695,3584269
2026-03-11 00:00:00+00:00,20.35089781347583,20.51876069938004,19.92630334422576,19.95592498779297,9376692
2026-03-12 00:00:00+00:00,19.946052305235753,20.24228004028212,19.51158332824707,19.51158332824707,2656825
2026-03-13 00:00:00+00:00,19.630074859829783,19.66957289802956,19.402966790291433,19.44246482849121,1765049
2026-03-16 00:00:00+00:00,19.195607746800995,19.343721623363525,18.978372303363837,19.106739044189453,2432267
2026-03-17 00:00:00+00:00,18.97837054970432,19.679445596261658,18.97837054970432,19.659696578979492,3173757
2026-03-18 00:00:00+00:00,19.41284029681774,19.847309277716505,19.363469634989027,19.837434768676758,2265333
2026-03-19 00:00:00+00:00,19.64982221356988,19.84730862109117,19.16598258684968,19.314096450805664,2297339
2026-03-20 00:00:00+00:00,19.314096902420644,19.45233814426598,19.067239828931836,19.175857543945312,3483660
2026-03-23 00:00:00+00:00,18.859881399633533,18.92900108110098,18.672269490386128,18.692018508911133,2352329
2026-03-24 00:00:00+00:00,19.096862817303474,19.126486343300062,18.435285803672674,18.534029006958008,1951881
2026-03-25 00:00:00+00:00,18.464909915018016,19.284475326538086,18.34641769064535,19.284475326538086,3457721
2026-03-26 00:00:00+00:00,19.373345067235494,20.350898908314015,19.225229307951082,20.34102439880371,3618195
2026-03-27 00:00:00+00:00,19.99542342013743,20.11391564686551,19.817686021730335,20.0447940826416,1749082
2026-03-30 00:00:00+00:00,19.94605275763326,20.13366278184515,19.748566340876476,20.0447940826416,1677908
2026-03-31 00:00:00+00:00,19.78806460185709,19.955925609621858,19.61032720143549,19.807811737060547,1663569
2026-04-01 00:00:00+00:00,20.390394440816163,20.735994729651026,20.11391571644432,20.489137649536133,1684038
2026-04-02 00:00:00+00:00,20.657000297624037,20.745868996095073,20.015172273509897,20.054668426513672,1528144
2026-04-07 00:00:00+00:00,20.30152507169909,20.42001729492883,20.015171847563042,20.192909240722656,1337815
2026-04-08 00:00:00+00:00,20.87423426424216,21.279079728304694,20.735994900914488,21.150714874267578,2295832
2026-04-09 00:00:00+00:00,20.8544874555394,21.219834888159763,20.84461294609424,21.130966186523438,1786569
2026-04-10 00:00:00+00:00,20.84461145873179,21.2593314089857,20.834736949991225,21.219833374023438,1232630
2026-04-13 00:00:00+00:00,20.893983008182918,21.002600725581267,20.607629776000977,20.607629776000977,2110688
2026-04-14 00:00:00+00:00,20.9236059638099,20.9236059638099,20.390393783921997,20.528635025024414,915491
2026-04-15 00:00:00+00:00,20.735994663859366,20.785365326377676,20.38051986694336,20.38051986694336,1584129
2026-04-16 00:00:00+00:00,20.24228016586424,20.32127435459135,20.04479375236146,20.064542770385742,1551889
2026-04-17 00:00:00+00:00,20.044793818765452,20.2916508947767,20.025046684045773,20.173160552978516,1676894
2026-04-20 00:00:00+00:00,20.074418067030443,20.37064581553728,20.034921912802243,20.242280960083008,1317911
2026-04-21 00:00:00+00:00,20.30152639786288,20.44964027404785,20.212657695477873,20.44964027404785,2126263
2026-04-22 00:00:00+00:00,20.568131780279085,20.824863368859564,20.400268890952233,20.716245651245117,2153914
2026-04-23 00:00:00+00:00,20.548382203430304,20.637250900268555,20.31139963965163,20.637250900268555,1404618
2026-04-24 00:00:00+00:00,20.834737654671695,20.953227996826172,20.538508032545444,20.953227996826172,818191
2026-04-27 00:00:00+00:00,20.73599461086309,21.042096861108412,20.62737689355635,20.9433536529541,880431
2026-04-28 00:00:00+00:00,20.834738401666023,20.908794397325213,20.637251979834645,20.68662452697754,902639
2026-04-29 00:00:00+00:00,20.68662294923569,20.82486230395226,20.538507202473706,20.666873931884766,938078
2026-04-30 00:00:00+00:00,20.34102323299255,20.795239344213126,20.34102323299255,20.745868682861328,981235
2026-05-01 00:00:00+00:00,20.94335417351004,21.086531734724026,20.83473833687365,20.913732528686523,1106919
2026-05-04 00:00:00+00:00,20.893982550286733,21.071719944545222,20.63725096784336,20.745868682861328,935840
2026-05-05 00:00:00+00:00,20.617502437097347,20.745869173037036,20.3114001860697,20.38051986694336,847020
2026-05-06 00:00:00+00:00,20.666874096766936,20.765617300939393,20.543445562393863,20.656999588012695,1010889
2026-05-07 00:00:00+00:00,22.019649972970363,22.22701089189795,21.52593583112466,22.21713638305664,4436404
2026-05-08 00:00:00+00:00,21.782666971312143,21.782666971312143,21.07171929941453,21.456815719604492,2205053
2026-05-11 00:00:00+00:00,21.604930547263706,21.970279849854208,21.49137651786437,21.624679565429688,2232947
2026-05-12 00:00:00+00:00,21.822165429123505,21.970279294886947,21.565433849560876,21.881410598754883,2049737
2026-05-13 00:00:00+00:00,21.871537044558167,22.187513807543755,21.6049309445253,22.049274444580078,3151200
2026-05-14 00:00:00+00:00,22.16776596771644,22.809593982549767,21.920908894059778,22.6516056060791,2494394
2026-05-15 00:00:00+00:00,22.868839386679163,22.883650208571577,22.52323910335265,22.750349044799805,1752513
2026-05-18 00:00:00+00:00,22.503491155450504,22.572610832944147,22.17763801863198,22.23688507080078,3628952
2026-05-19 00:00:00+00:00,22.572611133822498,22.928084034723728,22.236885367204124,22.779970169067383,1824734
2026-05-20 00:00:00+00:00,22.760222164131424,22.80959471046036,22.118394128815776,22.385000228881836,1629156
2026-05-21 00:00:00+00:00,22.68000030517578,22.940000534057617,22.56999969482422,22.920000076293945,1460993
2026-05-22 00:00:00+00:00,22.940000534057617,23.020000457763672,22.7450008392334,22.93000030517578,1291707
2026-05-25 00:00:00+00:00,22.950000762939453,23.200000762939453,22.8700008392334,23.09000015258789,1018930
2026-05-26 00:00:00+00:00,22.829999923706055,23.100000381469727,22.790000915527344,22.969999313354492,1151363
2026-05-27 00:00:00+00:00,23.0,23.260000228881836,22.920000076293945,23.149999618530273,772641
2026-05-28 00:00:00+00:00,23.100000381469727,23.209999084472656,22.674999237060547,22.719999313354492,1217132
2026-05-29 00:00:00+00:00,23.0,23.020000457763672,22.739999771118164,22.889999389648438,2255373
2026-06-01 00:00:00+00:00,22.899999618530273,22.90999984741211,22.5,22.700000762939453,1173561
2026-06-02 00:00:00+00:00,22.549999237060547,22.809999465942383,22.280000686645508,22.780000686645508,1588916
2026-06-03 00:00:00+00:00,22.920000076293945,23.18000030517578,22.799999237060547,23.06999969482422,1745338
2026-06-04 00:00:00+00:00,23.100000381469727,23.299999237060547,22.770000457763672,22.770000457763672,1126969
2026-06-05 00:00:00+00:00,22.940000534057617,23.149999618530273,22.729999542236328,22.950000762939453,1206755
2026-06-09 00:00:00+00:00,22.8700008392334,23.06999969482422,22.59000015258789,22.920000076293945,1808400
2026-06-10 00:00:00+00:00,22.84000015258789,23.09000015258789,22.75,23.040000915527344,1356876
2026-06-11 00:00:00+00:00,23.0,23.190000534057617,22.549999237060547,23.0,1702823
2026-06-12 00:00:00+00:00,23.399999618530273,23.610000610351562,23.110000610351562,23.18000030517578,1722160
2026-06-15 00:00:00+00:00,23.350000381469727,23.5,23.1200008392334,23.3700008392334,1608800
2026-06-16 00:00:00+00:00,23.1200008392334,23.3799991607666,23.110000610351562,23.209999084472656,739325
2026-06-17 00:00:00+00:00,23.34000015258789,23.34000015258789,22.959999084472656,23.200000762939453,1036485
2026-06-18 00:00:00+00:00,23.510000228881836,23.530000686645508,23.09000015258789,23.530000686645508,1158494
2026-06-19 00:00:00+00:00,23.399999618530273,23.549999237060547,22.84000015258789,22.860000610351562,3384831
2026-06-22 00:00:00+00:00,22.850000381469727,23.030000686645508,22.6299991607666,22.860000610351562,739024
2026-06-23 00:00:00+00:00,22.860000610351562,22.8700008392334,22.56999969482422,22.81999969482422,1346754
2026-06-24 00:00:00+00:00,22.579999923706055,23.149999618530273,22.559999465942383,23.049999237060547,3141257
2026-06-25 00:00:00+00:00,23.219999313354492,23.479999542236328,23.1200008392334,23.399999618530273,1436917
2026-06-26 00:00:00+00:00,23.600000381469727,23.75,23.43000030517578,23.639999389648438,1194441
2026-06-29 00:00:00+00:00,23.780000686645508,23.8799991607666,23.614999771118164,23.75,992297
2026-06-30 00:00:00+00:00,23.920000076293945,23.920000076293945,23.530000686645508,23.68000030517578,1072225
2026-07-01 00:00:00+00:00,23.93000030517578,24.579999923706055,23.860000610351562,24.049999237060547,1207385
2026-07-02 00:00:00+00:00,23.989999771118164,24.06999969482422,23.540000915527344,23.829999923706055,3011314
2026-07-03 00:00:00+00:00,23.989999771118164,24.145000457763672,23.670000076293945,24.079999923706055,621746
2026-07-06 00:00:00+00:00,24.209999084472656,24.209999084472656,23.809999465942383,23.809999465942383,433727
2026-07-07 00:00:00+00:00,23.549999237060547,23.889999389648438,23.549999237060547,23.68000030517578,905479
2026-07-08 00:00:00+00:00,23.6299991607666,23.739999771118164,23.3799991607666,23.610000610351562,1655610
2026-07-09 00:00:00+00:00,23.600000381469727,23.989999771118164,23.530000686645508,23.809999465942383,1110977
2026-07-10 00:00:00+00:00,23.81999969482422,23.899999618530273,23.510000228881836,23.649999618530273,971475
2026-07-13 00:00:00+00:00,23.780000686645508,23.780000686645508,22.719999313354492,23.09000015258789,1240652
2026-07-14 00:00:00+00:00,22.979999542236328,23.399999618530273,22.850000381469727,23.34000015258789,1103134
2026-07-15 00:00:00+00:00,23.440000534057617,23.649999618530273,23.280000686645508,23.510000228881836,794942
2026-07-16 00:00:00+00:00,23.510000228881836,23.6299991607666,23.020000457763672,23.25,1071406
2026-07-17 00:00:00+00:00,23.280000686645508,23.325000762939453,22.844999313354492,22.950000762939453,957887
2026-07-20 00:00:00+00:00,23.110000610351562,23.149999618530273,22.780000686645508,23.079999923706055,778631
2026-07-21 00:00:00+00:00,23.200000762939453,23.760000228881836,22.829999923706055,23.299999237060547,1315102
2026-07-22 00:00:00+00:00,23.43000030517578,23.43000030517578,22.954999923706055,22.979999542236328,1166915
2026-07-23 00:00:00+00:00,23.299999237060547,23.475000381469727,23.110000610351562,23.25,1731598
2026-07-24 00:00:00+00:00,23.25,23.450000762939453,23.040000915527344,23.219999313354492,2461871
2026-07-27 00:00:00+00:00,23.3700008392334,23.719999313354492,23.040000915527344,23.719999313354492,1059577
2026-07-28 00:00:00+00:00,23.649999618530273,23.850000381469727,23.469999313354492,23.670000076293945,836052
2026-07-29 00:00:00+00:00,23.889999389648438,23.93000030517578,23.280000686645508,23.450000762939453,975924
2026-07-30 00:00:00+00:00,23.3700008392334,23.530000686645508,23.139999389648438,23.25,727070
2026-07-31 00:00:00+00:00,23.549999237060547,23.56999969482422,23.2450008392334,23.31999969482422,1221602
2026-08-03 00:00:00+00:00,23.040000915527344,23.44499969482422,22.940000534057617,23.31999969482422,634601
2026-08-04 00:00:00+00:00,23.06999969482422,23.809999465942383,23.06999969482422,23.649999618530273,1011801
2026-08-05 00:00:00+00:00,23.559999465942383,23.989999771118164,23.559999465942383,23.8700008392334,604070
2026-08-06 00:00:00+00:00,23.799999237060547,23.979999542236328,23.520000457763672,23.520000457763672,912444
2026-08-07 00:00:00+00:00,23.6200008392334,23.719999313354492,23.434999465942383,23.530000686645508,847164
2026-08-10 00:00:00+00:00,23.420000076293945,23.56999969482422,23.209999084472656,23.389999389648438,563612
2026-08-11 00:00:00+00:00,23.139999389648438,23.350000381469727,23.020000457763672,23.100000381469727,1574381
2026-08-12 00:00:00+00:00,23.040000915527344,23.360000610351562,22.719999313354492,22.959999084472656,2277063
2026-08-13 00:00:00+00:00,22.850000381469727,22.979999542236328,22.520000457763672,22.760000228881836,2180878
2026-08-14 00:00:00+00:00,22.850000381469727,22.850000381469727,21.815000534057617,21.905000686645508,517718
