ts,open,high,low,close,volume
2025-08-25 00:00:00+00:00,2.792816614489003,2.8755307358252202,2.7830855550380806,2.851203203201294,22401279
2025-08-26 00:00:00+00:00,2.8512032187956384,2.8657996920484767,2.812278980779058,2.822010040283203,15914719
2025-08-27 00:00:00+00:00,2.841472154075516,2.8706653325343625,2.8220100351029513,2.8317410945892334,17857842
2025-08-28 00:00:00+00:00,2.860934384521415,2.860934384521415,2.6273887157440186,2.6273887157440186,29542471
2025-08-29 00:00:00+00:00,2.6273889413724523,2.666313184176864,2.5981957592691436,2.646851062774658,36319607
2025-09-01 00:00:00+00:00,2.598195753014622,2.6711785920938116,2.598195753014622,2.6565821170806885,11848452
2025-09-02 00:00:00+00:00,2.6468508298949773,2.656581889739906,2.6079265905152633,2.637119770050049,13953197
2025-09-03 00:00:00+00:00,2.62738875569569,2.6468508757225133,2.549540043581623,2.5592713356018066,23447759
2025-09-04 00:00:00+00:00,2.5787334385708545,2.6176576783670265,2.5690023786218115,2.5884644985198975,18771657
2025-09-05 00:00:00+00:00,2.569002389907837,2.593329923883934,2.5592713299160437,2.569002389907837,22271215
2025-09-08 00:00:00+00:00,2.578733444213867,2.598195564154542,2.5738677982253133,2.578733444213867,11526090
2025-09-09 00:00:00+00:00,2.5592713406430994,2.5787334607082597,2.500884748440846,2.539808988571167,33216268
2025-09-10 00:00:00+00:00,2.50088478306963,2.5203469034042754,2.4716916025676627,2.4814226627349854,25559733
2025-09-11 00:00:00+00:00,2.471691608428955,2.50088478900015,2.4522294880481583,2.471691608428955,20719909
2025-09-12 00:00:00+00:00,2.5203468799591064,2.559271352273082,2.4911536997287045,2.5203468799591064,19485075
2025-09-15 00:00:00+00:00,2.520346868506006,2.5544056946234233,2.4911536884082657,2.539808988571167,14916997
2025-09-16 00:00:00+00:00,2.5495400428771973,2.5787334549161383,2.530077922855751,2.5495400428771973,13362609
2025-09-17 00:00:00+00:00,2.549540043581623,2.5787334556286305,2.544674629578303,2.5592713356018066,17110225
2025-09-18 00:00:00+00:00,2.519023071551107,2.5684156346163602,2.519023071551107,2.548658609390259,26254137
2025-09-19 00:00:00+00:00,2.568415641784668,2.5881726670659098,2.5486586165034257,2.568415641784668,37849996
2025-09-22 00:00:00+00:00,2.5782941615113066,2.627686960372479,2.568415648843536,2.588172674179077,11043497
2025-09-23 00:00:00+00:00,2.5782942709710652,2.637565585016332,2.5486587317095966,2.558537244796753,15708946
2025-09-24 00:00:00+00:00,2.558537244796753,2.558537244796753,2.5289017055352843,2.558537244796753,11895113
2025-09-25 00:00:00+00:00,2.578294178205489,2.657322515581673,2.578294178205489,2.6276869773864746,23146411
2025-09-26 00:00:00+00:00,2.6375654901182077,2.657322515581673,2.617808464654742,2.6276869773864746,12180594
2025-09-29 00:00:00+00:00,2.617808464654742,2.6375654901182077,2.568415665473756,2.6276869773864746,24369251
2025-09-30 00:00:00+00:00,2.6375655171337105,2.72647213262994,2.627687004300796,2.7067151069641113,26315088
2025-10-01 00:00:00+00:00,2.7165935039520264,2.780803952388975,2.706714991540366,2.7165935039520264,19105489
2025-10-02 00:00:00+00:00,2.7659860736634134,2.78080396008306,2.7314113978880963,2.7363505363464355,18247894
2025-10-03 00:00:00+00:00,2.7857431061386446,2.815378643536444,2.7462290562749114,2.7561075687408447,20650891
2025-10-06 00:00:00+00:00,2.8055001386127247,2.835135676090196,2.775864601135254,2.775864601135254,16652321
2025-10-07 00:00:00+00:00,2.864771495957976,2.9437995971908077,2.8252572098192408,2.894407033920288,31514597
2025-10-08 00:00:00+00:00,2.9240425997565613,2.983313676246197,2.904285574260016,2.973435163497925,36840497
2025-10-09 00:00:00+00:00,3.0425846968685204,3.151248570626578,3.0228276717347495,3.1413700580596924,32437086
2025-10-10 00:00:00+00:00,3.1710055809153497,3.1907626059566283,3.0820987327072786,3.101855993270874,35957709
2025-10-13 00:00:00+00:00,3.0327061376897135,3.072220187349934,2.973435063199382,3.022827625274658,36510168
2025-10-14 00:00:00+00:00,3.1314916610717773,3.171005712797727,3.1067952609818956,3.1314916610717773,30880640
2025-10-15 00:00:00+00:00,3.1710057258605957,3.190762751804959,3.1166737867524326,3.1710057258605957,14807043
2025-10-16 00:00:00+00:00,3.171005719370111,3.180884232322073,3.1314916675622624,3.1512486934661865,16103211
2025-10-17 00:00:00+00:00,3.131491559788598,3.1808841228485107,3.0919775093406683,3.1808841228485107,25170918
2025-10-20 00:00:00+00:00,3.1611270578825117,3.1710055703703004,3.0820987224578857,3.0820987224578857,24455790
2025-10-21 00:00:00+00:00,3.1314915737335727,3.27473012500634,3.1216130610776,3.220398187637329,23754596
2025-10-22 00:00:00+00:00,3.2500336887360968,3.279669226367823,3.1117345131213745,3.121613025665283,25732459
2025-10-23 00:00:00+00:00,3.091977495225265,3.1611270831934632,3.091977495225265,3.1413700580596924,27161282
2025-10-24 00:00:00+00:00,3.180884129974693,3.2253375545893634,3.1710056173405796,3.20064115524292,16771427
2025-10-27 00:00:00+00:00,3.220398180511147,3.240155205779374,3.1858232685305903,3.20064115524292,14641123
2025-10-28 00:00:00+00:00,3.1413700507531006,3.1561877018078053,3.091977488033557,3.121613025665283,28501360
2025-10-29 00:00:00+00:00,3.1018561350553235,3.190762751804959,3.1018561350553235,3.1710057258605957,13620271
2025-10-30 00:00:00+00:00,3.1512485778645267,3.2055802793460297,3.1512485778645267,3.1611270904541016,15284587
2025-10-31 00:00:00+00:00,3.1512486869347525,3.1907627386607023,3.12161314814029,3.1314916610717773,13179735
2025-11-03 00:00:00+00:00,3.131491654498874,3.1611271932311324,3.082098854422784,3.111734628677368,16378239
2025-11-04 00:00:00+00:00,3.0919774477023587,3.1018559601174136,3.012949112859603,3.022827625274658,12288880
2025-11-05 00:00:00+00:00,2.9931920728508006,3.003070585215761,2.9240424862960768,2.98331356048584,16200326
2025-11-06 00:00:00+00:00,3.0030707154932386,3.052463279460761,2.998131576857648,3.012949228286743,17045671
2025-11-07 00:00:00+00:00,3.012949112859603,3.0524631625198237,3.003070600444548,3.022827625274658,9319226
2025-11-10 00:00:00+00:00,3.0771597285653067,3.171005719370111,3.0672812156133444,3.1512486934661865,20739222
2025-11-11 00:00:00+00:00,3.180884232322073,3.2006412582259975,3.1314916675622624,3.1512486934661865,11726025
2025-11-12 00:00:00+00:00,3.161127104706466,3.220398180511147,3.1512485920723527,3.20064115524292,12560912
2025-11-13 00:00:00+00:00,3.2302767073541725,3.25991224538687,3.200641169321475,3.2401552200317383,14186855
2025-11-14 00:00:00+00:00,3.1611271998662396,3.1808842257292147,3.1314916610717773,3.1314916610717773,11480119
2025-11-17 00:00:00+00:00,3.131491545492807,3.1561877091488615,3.067281096046893,3.1413700580596924,9102408
2025-11-18 00:00:00+00:00,3.101856092785712,3.131491631298408,3.0129492417253005,3.0524632930755615,15792808
2025-11-19 00:00:00+00:00,3.0820987224578857,3.126552146414093,3.047524046511783,3.0820987224578857,13148819
2025-11-20 00:00:00+00:00,3.121613047176616,3.1907626354604934,3.0919775093406683,3.1808841228485107,13100965
2025-11-21 00:00:00+00:00,3.1018559678290694,3.1314915051479133,3.0228276327898382,3.0425846576690674,16097098
2025-11-24 00:00:00+00:00,3.0820987327072786,3.101855993270874,3.0475240566461994,3.101855993270874,47641367
2025-11-25 00:00:00+00:00,3.0524633156905256,3.141370167409627,3.03270628986902,3.111734628677368,25305403
2025-11-26 00:00:00+00:00,3.1512486999162324,3.2006412647771407,3.1166737867524326,3.1710057258605957,19863835
2025-11-27 00:00:00+00:00,3.2105196606844584,3.2105196606844584,3.151248585012563,3.1808841228485107,11490830
2025-11-28 00:00:00+00:00,3.121613047176616,3.1957017740053253,3.121613047176616,3.1808841228485107,10609790
2025-12-01 00:00:00+00:00,3.250033861693413,3.329061966250328,3.2401553486237984,3.2697908878326416,25677441
2025-12-02 00:00:00+00:00,3.299426317214966,3.3685761419228366,3.289547804474173,3.299426317214966,18965284
2025-12-03 00:00:00+00:00,3.3784546715834263,3.398211697163958,3.299426333738977,3.3389406204223633,19126773
2025-12-04 00:00:00+00:00,3.447604186623091,3.501936123556767,3.4278471614694483,3.4673612117767334,34754969
2025-12-05 00:00:00+00:00,3.4574826919383983,3.4673612044944724,3.4179686417141015,3.447604179382324,17943735
2025-12-08 00:00:00+00:00,3.4278471246285984,3.43772563709925,3.353758163337552,3.3685760498046875,19818033
2025-12-09 00:00:00+00:00,3.358697519373081,3.3784545442087315,3.309304721761639,3.32906174659729,14105037
2025-12-10 00:00:00+00:00,3.329061892135443,3.4080902304552803,3.3142442406220716,3.398211717605591,18822640
2025-12-11 00:00:00+00:00,3.427847132168621,3.4574826696457635,3.3586975447219536,3.3883330821990967,18608951
2025-12-12 00:00:00+00:00,3.4574828341968864,3.521693286214473,3.4377258082718334,3.516753911972046,25834440
2025-12-15 00:00:00+00:00,3.4574826991999124,3.4969967495071974,3.4377256740462694,3.4673612117767334,21408205
2025-12-16 00:00:00+00:00,3.4574827947037257,3.4821791945891105,3.368576179056524,3.398211717605591,30735269
2025-12-17 00:00:00+00:00,3.4278471246285984,3.43772563709925,3.2895477145171577,3.3685760498046875,20035708
2025-12-18 00:00:00+00:00,3.3586976528167725,3.3685761656270787,3.3241227402195377,3.3586976528167725,17839338
2025-12-19 00:00:00+00:00,3.358697519373081,3.373515170238662,3.3142440957317088,3.32906174659729,63925375
2025-12-22 00:00:00+00:00,3.3982116093826518,3.427847146987915,3.378454584312476,3.427847146987915,12232405
2025-12-23 00:00:00+00:00,3.4278471542701756,3.4772397170505465,3.4179686417141015,3.447604179382324,9641239
2025-12-24 00:00:00+00:00,3.477239724353555,3.5118146361335882,3.4574826991999124,3.4673612117767334,6947221
2025-12-29 00:00:00+00:00,3.5661463666693667,3.66493172876667,3.5216931774717843,3.54638934135437,17610288
2025-12-30 00:00:00+00:00,3.4969968730347656,3.4969968730347656,3.4179687696286143,3.4772398471832275,8069982
2025-12-31 00:00:00+00:00,3.516753911972046,3.5315717991769993,3.487118373084466,3.516753911972046,9989595
2026-01-02 00:00:00+00:00,3.5068752765655518,3.531571675870747,3.487118251330323,3.5068752765655518,5476423
2026-01-05 00:00:00+00:00,3.5266324593109712,3.62541782542149,3.5266324593109712,3.615539312362671,11872122
2026-01-06 00:00:00+00:00,3.694567218199692,3.763716805893688,3.659992306591535,3.734081268310547,21794843
2026-01-07 00:00:00+00:00,3.803230878078824,3.822987903248923,3.743959802568527,3.7933523654937744,22643697
2026-01-08 00:00:00+00:00,3.753838423241958,3.793352474719927,3.734081397502973,3.76371693611145,20500582
2026-01-09 00:00:00+00:00,3.7834739750921367,3.8131095138043345,3.724202897667741,3.8032310009002686,17882361
2026-01-12 00:00:00+00:00,3.8229879276291197,3.8921377516877707,3.8229879276291197,3.852623701095581,18117444
2026-01-13 00:00:00+00:00,3.9316518236824534,3.9909228998933877,3.9118947982788086,3.9118947982788086,23317474
2026-01-14 00:00:00+00:00,3.971165874489743,3.981044622713886,3.902016285576986,3.9118947982788086,18636000
2026-01-15 00:00:00+00:00,3.981044451875261,4.1144042498658315,3.9612874273194496,4.089707851409912,33170997
2026-01-16 00:00:00+00:00,4.069951070743422,4.1094651222229,4.045254670807586,4.1094651222229,22148384
2026-01-19 00:00:00+00:00,4.1489789562831385,4.203311127503735,4.134161305515987,4.168735980987549,20124989
2026-01-20 00:00:00+00:00,4.109465241287315,4.129222267599478,4.069951188662987,4.0995869636535645,13272994
2026-01-21 00:00:00+00:00,4.069950842306265,4.139100664036453,4.069950842306265,4.1292219161987305,13675637
2026-01-22 00:00:00+00:00,4.277400160818964,4.386064040051069,4.188493307715909,4.346549987792969,26764438
2026-01-23 00:00:00+00:00,4.386063672252378,4.405820696724679,4.302096200483945,4.336670875549316,21975566
2026-01-27 00:00:00+00:00,4.4453349113464355,4.4848489617637215,4.415699138011153,4.4453349113464355,23809007
2026-01-28 00:00:00+00:00,4.4650921942504675,4.534242021993905,4.450274542249969,4.504606246948242,15350254
2026-01-29 00:00:00+00:00,4.484848793214582,4.657723110576742,4.455213492037688,4.623147964477539,23801662
2026-01-30 00:00:00+00:00,4.573755853932854,4.672540980909286,4.450274327451155,4.563877105712891,27633318
2026-02-02 00:00:00+00:00,4.366306781768799,4.430517231035355,4.237885883235685,4.366306781768799,30190975
2026-02-03 00:00:00+00:00,4.474970571461705,4.504605873002557,4.425577774167453,4.45521354675293,17003085
2026-02-04 00:00:00+00:00,4.593512824168378,4.741690748375996,4.544120025750959,4.731812000274658,19472283
2026-02-05 00:00:00+00:00,4.465092206131233,4.603391390941431,4.455213928452837,4.5441203117370605,25631138
2026-02-06 00:00:00+00:00,4.415699223130778,4.455213745354406,4.316914095183322,4.356428146362305,19053396
2026-02-09 00:00:00+00:00,4.51448463631809,4.534241661094432,4.455213561989064,4.494727611541748,14221745
2026-02-10 00:00:00+00:00,4.6429050774432685,4.6429050774432685,4.494727626645106,4.534241676330566,15679101
2026-02-11 00:00:00+00:00,4.544120094135616,4.613269918751713,4.494727766019526,4.603391170501709,17226314
2026-02-12 00:00:00+00:00,4.840476152816439,4.850354430441802,4.4552139045340615,4.465092182159424,23283534
2026-02-13 00:00:00+00:00,4.32679273161163,4.366306781768799,4.198371833078516,4.366306781768799,21630906
2026-02-16 00:00:00+00:00,4.3070358179109,4.395942197541287,4.297157069593831,4.356428146362305,9945722
2026-02-17 00:00:00+00:00,4.445335131138271,4.524363235880251,4.386064052581787,4.386064052581787,11531084
2026-02-18 00:00:00+00:00,4.326792598835476,4.356427900021617,4.277399802132414,4.336670875549316,10458720
2026-02-19 00:00:00+00:00,4.425577971447847,4.425577971447847,4.336671120772813,4.356428146362305,15851400
2026-02-20 00:00:00+00:00,4.326792598835476,4.366306647780077,4.297156826604715,4.336670875549316,13195521
2026-02-23 00:00:00+00:00,4.366307026396292,4.395942330152204,4.326792974025302,4.386064052581787,11316586
2026-02-24 00:00:00+00:00,4.366306700041125,4.4700311975233555,4.356427952164425,4.45521354675293,16082087
2026-02-25 00:00:00+00:00,4.445334939587438,4.534241789113472,4.445334939587438,4.524363040924072,13066168
2026-02-26 00:00:00+00:00,4.573756086861578,4.637966540427479,4.524363285335603,4.5441203117370605,14510851
2026-02-27 00:00:00+00:00,4.494727981255751,4.563877338138517,4.465092206131233,4.5441203117370605,18103772
2026-03-02 00:00:00+00:00,4.544120011735255,4.69229793548584,4.5342417347090205,4.69229793548584,15566505
2026-03-03 00:00:00+00:00,4.593512985767087,4.65278406332635,4.450274430571038,4.514484882354736,14114886
2026-03-04 00:00:00+00:00,4.3959421268891425,4.49472772429355,4.3366710510732815,4.484848976135254,14078202
2026-03-05 00:00:00+00:00,4.550000190734863,4.614999771118164,4.514999866485596,4.610000133514404,19110857
2026-03-06 00:00:00+00:00,4.519999980926514,4.579999923706055,4.46999979019165,4.5,21398113
2026-03-09 00:00:00+00:00,4.389999866485596,4.429999828338623,4.159999847412109,4.269999980926514,17350827
2026-03-10 00:00:00+00:00,4.349999904632568,4.349999904632568,4.25,4.260000228881836,20375076
2026-03-11 00:00:00+00:00,4.28000020980835,4.389999866485596,4.28000020980835,4.360000133514404,11413003
2026-03-12 00:00:00+00:00,4.320000171661377,4.369999885559082,4.28000020980835,4.349999904632568,17524288
2026-03-13 00:00:00+00:00,4.349999904632568,4.440000057220459,4.309999942779541,4.409999847412109,11227207
2026-03-16 00:00:00+00:00,4.320000171661377,4.329999923706055,4.090000152587891,4.159999847412109,13264349
2026-03-17 00:00:00+00:00,4.210000038146973,4.239999771118164,4.170000076293945,4.179999828338623,21287355
2026-03-18 00:00:00+00:00,4.21999979019165,4.255000114440918,4.150000095367432,4.179999828338623,21905788
2026-03-19 00:00:00+00:00,4.039999961853027,4.119999885559082,4.019999980926514,4.050000190734863,21081114
2026-03-20 00:00:00+00:00,3.950000047683716,3.9800000190734863,3.890000104904175,3.9800000190734863,43597663
2026-03-23 00:00:00+00:00,3.8399999141693115,3.880000114440918,3.744999885559082,3.8499999046325684,17707031
2026-03-24 00:00:00+00:00,4.019999980926514,4.050000190734863,3.9100000858306885,3.930000066757202,21843352
2026-03-25 00:00:00+00:00,4.050000190734863,4.139999866485596,4.019999980926514,4.110000133514404,18390552
2026-03-26 00:00:00+00:00,4.110000133514404,4.139999866485596,4.025000095367432,4.079999923706055,15861422
2026-03-27 00:00:00+00:00,4.0,4.034999847412109,3.950000047683716,4.03000020980835,11044465
2026-03-30 00:00:00+00:00,4.099999904632568,4.409999847412109,4.090000152587891,4.409999847412109,31005848
2026-03-31 00:00:00+00:00,4.400000095367432,4.400000095367432,4.230000019073486,4.269999980926514,21588347
2026-04-01 00:00:00+00:00,4.400000095367432,4.5,4.389999866485596,4.480000019073486,15519737
2026-04-02 00:00:00+00:00,4.619999885559082,4.630000114440918,4.400000095367432,4.420000076293945,13970771
2026-04-07 00:00:00+00:00,4.489999771118164,4.570000171661377,4.46999979019165,4.550000190734863,13555212
2026-04-08 00:00:00+00:00,4.679999828338623,4.739999771118164,4.545000076293945,4.570000171661377,16672597
2026-04-09 00:00:00+00:00,4.610000133514404,4.610000133514404,4.519999980926514,4.579999923706055,12459693
2026-04-10 00:00:00+00:00,4.579999923706055,4.639999866485596,4.539999961853027,4.630000114440918,10062836
2026-04-13 00:00:00+00:00,4.599999904632568,4.619999885559082,4.539999961853027,4.619999885559082,10703026
2026-04-14 00:00:00+00:00,4.679999828338623,4.739999771118164,4.670000076293945,4.670000076293945,10690722
2026-04-15 00:00:00+00:00,4.699999809265137,4.710000038146973,4.599999904632568,4.630000114440918,10190340
2026-04-16 00:00:00+00:00,4.619999885559082,4.639999866485596,4.570000171661377,4.619999885559082,10077942
2026-04-17 00:00:00+00:00,4.610000133514404,4.625,4.5,4.53000020980835,12684317
2026-04-20 00:00:00+00:00,4.489999771118164,4.489999771118164,4.329999923706055,4.389999866485596,16155451
2026-04-21 00:00:00+00:00,4.46999979019165,4.46999979019165,4.349999904632568,4.409999847412109,8584869
2026-04-22 00:00:00+00:00,4.369999885559082,4.5,4.349999904632568,4.5,17370753
2026-04-23 00:00:00+00:00,4.539999961853027,4.539999961853027,4.340000152587891,4.380000114440918,11924757
2026-04-24 00:00:00+00:00,4.420000076293945,4.420000076293945,4.289999961853027,4.320000171661377,10130847
2026-04-27 00:00:00+00:00,4.320000171661377,4.400000095367432,4.28000020980835,4.389999866485596,7138789
2026-04-28 00:00:00+00:00,4.340000152587891,4.369999885559082,4.28000020980835,4.309999942779541,12034163
2026-04-29 00:00:00+00:00,4.269999980926514,4.28000020980835,4.199999809265137,4.260000228881836,12488080
2026-04-30 00:00:00+00:00,3.8299999237060547,4.03000020980835,3.799999952316284,4.03000020980835,26353162
2026-05-01 00:00:00+00:00,4.099999904632568,4.150000095367432,4.090000152587891,4.119999885559082,11594039
2026-05-04 00:00:00+00:00,4.099999904632568,4.139999866485596,4.074999809265137,4.090000152587891,10732393
2026-05-05 00:00:00+00:00,4.039999961853027,4.090000152587891,4.010000228881836,4.059999942779541,11136765
2026-05-06 00:00:00+00:00,4.110000133514404,4.164999961853027,4.059999942779541,4.139999866485596,11138347
2026-05-07 00:00:00+00:00,4.28000020980835,4.329999923706055,4.190000057220459,4.190000057220459,17085176
2026-05-08 00:00:00+00:00,4.210000038146973,4.230000019073486,4.110000133514404,4.139999866485596,16040804
2026-05-11 00:00:00+00:00,4.199999809265137,4.269999980926514,4.190000057220459,4.199999809265137,11305015
2026-05-12 00:00:00+00:00,4.309999942779541,4.369999885559082,4.289999961853027,4.349999904632568,14913815
2026-05-13 00:00:00+00:00,4.360000133514404,4.53000020980835,4.349999904632568,4.489999771118164,14100501
2026-05-14 00:00:00+00:00,4.5,4.519999980926514,4.380000114440918,4.440000057220459,12843610
2026-05-15 00:00:00+00:00,4.389999866485596,4.389999866485596,4.170000076293945,4.210000038146973,15473732
2026-05-18 00:00:00+00:00,4.090000152587891,4.119999885559082,4.03000020980835,4.03000020980835,17660541
2026-05-19 00:00:00+00:00,4.150000095367432,4.15500020980835,4.0,4.059999942779541,13337796
2026-05-20 00:00:00+00:00,4.0,4.070000171661377,3.9700000286102295,4.039999961853027,9585840
2026-05-21 00:00:00+00:00,4.159999847412109,4.170000076293945,4.090000152587891,4.139999866485596,13063595
2026-05-22 00:00:00+00:00,4.230000019073486,4.349999904632568,4.210000038146973,4.349999904632568,15507787
2026-05-25 00:00:00+00:00,4.329999923706055,4.460000038146973,4.320000171661377,4.420000076293945,10492271
2026-05-26 00:00:00+00:00,4.460000038146973,4.650000095367432,4.420000076293945,4.630000114440918,16181363
2026-05-27 00:00:00+00:00,4.71999979019165,4.880000114440918,4.71999979019165,4.789999961853027,22469066
2026-05-28 00:00:00+00:00,4.710000038146973,4.760000228881836,4.599999904632568,4.670000076293945,21783571
2026-05-29 00:00:00+00:00,4.75,4.849999904632568,4.75,4.809999942779541,38083552
2026-06-01 00:00:00+00:00,4.829999923706055,4.840000152587891,4.730000019073486,4.739999771118164,10299703
2026-06-02 00:00:00+00:00,4.71999979019165,4.820000171661377,4.679999828338623,4.820000171661377,14736415
2026-06-03 00:00:00+00:00,4.889999866485596,4.949999809265137,4.829999923706055,4.909999847412109,18165673
2026-06-04 00:00:00+00:00,4.840000152587891,4.849999904632568,4.710000038146973,4.75,8649810
2026-06-05 00:00:00+00:00,4.739999771118164,4.739999771118164,4.590000152587891,4.630000114440918,8862039
2026-06-09 00:00:00+00:00,4.480000019073486,4.559999942779541,4.440000057220459,4.53000020980835,14790363
2026-06-10 00:00:00+00:00,4.5,4.579999923706055,4.420000076293945,4.480000019073486,12713973
2026-06-11 00:00:00+00:00,4.380000114440918,4.409999847412109,4.309999942779541,4.369999885559082,15932222
2026-06-12 00:00:00+00:00,4.599999904632568,4.599999904632568,4.485000133514404,4.519999980926514,15436125
2026-06-15 00:00:00+00:00,4.590000152587891,4.630000114440918,4.46999979019165,4.46999979019165,20516073
2026-06-16 00:00:00+00:00,4.329999923706055,4.400000095367432,4.260000228881836,4.269999980926514,17518939
2026-06-17 00:00:00+00:00,4.289999961853027,4.364999771118164,4.244999885559082,4.289999961853027,15010171
2026-06-18 00:00:00+00:00,4.320000171661377,4.329999923706055,4.25,4.25,17172797
2026-06-19 00:00:00+00:00,4.199999809265137,4.210000038146973,4.099999904632568,4.130000114440918,22148657
2026-06-22 00:00:00+00:00,4.150000095367432,4.224999904632568,4.105000019073486,4.150000095367432,15732211
2026-06-23 00:00:00+00:00,4.190000057220459,4.210000038146973,4.130000114440918,4.139999866485596,14207710
2026-06-24 00:00:00+00:00,4.03000020980835,4.099999904632568,3.9700000286102295,4.059999942779541,29530581
2026-06-25 00:00:00+00:00,3.950000047683716,4.03000020980835,3.9049999713897705,3.9200000762939453,21712633
2026-06-26 00:00:00+00:00,4.010000228881836,4.010000228881836,3.880000114440918,3.9100000858306885,15340345
2026-06-29 00:00:00+00:00,3.940000057220459,3.9800000190734863,3.884999990463257,3.9800000190734863,12486716
2026-06-30 00:00:00+00:00,3.9700000286102295,3.9700000286102295,3.890000104904175,3.9000000953674316,17040945
2026-07-01 00:00:00+00:00,4.139999866485596,4.320000171661377,4.119999885559082,4.28000020980835,51813077
2026-07-02 00:00:00+00:00,4.210000038146973,4.264999866485596,4.010000228881836,4.159999847412109,67659676
2026-07-03 00:00:00+00:00,4.170000076293945,4.260000228881836,4.099999904632568,4.159999847412109,28245956
2026-07-06 00:00:00+00:00,4.179999828338623,4.21999979019165,4.144999980926514,4.179999828338623,9903007
2026-07-07 00:00:00+00:00,4.159999847412109,4.190000057220459,4.0,4.0,20402917
2026-07-08 00:00:00+00:00,3.9000000953674316,3.9600000381469727,3.869999885559082,3.9600000381469727,23212399
2026-07-09 00:00:00+00:00,3.9000000953674316,3.940000057220459,3.7799999713897705,3.819999933242798,23673035
2026-07-10 00:00:00+00:00,3.9000000953674316,4.065000057220459,3.8949999809265137,4.019999980926514,16898971
2026-07-13 00:00:00+00:00,4.010000228881836,4.019999980926514,3.930000066757202,3.9700000286102295,12126804
2026-07-14 00:00:00+00:00,3.9600000381469727,4.070000171661377,3.950000047683716,4.050000190734863,11701013
2026-07-15 00:00:00+00:00,4.010000228881836,4.119999885559082,4.010000228881836,4.059999942779541,12841458
2026-07-16 00:00:00+00:00,4.03000020980835,4.059999942779541,3.9700000286102295,4.039999961853027,13444262
2026-07-17 00:00:00+00:00,3.9600000381469727,3.9700000286102295,3.880000114440918,3.9000000953674316,13827284
2026-07-20 00:00:00+00:00,4.010000228881836,4.079999923706055,3.9000000953674316,4.079999923706055,24452104
2026-07-21 00:00:00+00:00,4.21999979019165,4.349999904632568,4.170000076293945,4.349999904632568,24111539
2026-07-22 00:00:00+00:00,4.380000114440918,4.550000190734863,4.380000114440918,4.550000190734863,26933873
2026-07-23 00:00:00+00:00,4.570000171661377,4.690000057220459,4.570000171661377,4.659999847412109,33749684
2026-07-24 00:00:00+00:00,4.570000171661377,4.630000114440918,4.480000019073486,4.489999771118164,32098942
2026-07-27 00:00:00+00:00,4.519999980926514,4.53000020980835,4.46999979019165,4.5,9376611
2026-07-28 00:00:00+00:00,4.46999979019165,4.519999980926514,4.420000076293945,4.519999980926514,12504058
2026-07-29 00:00:00+00:00,4.53000020980835,4.630000114440918,4.5,4.570000171661377,14162126
2026-07-30 00:00:00+00:00,4.570000171661377,4.599999904632568,4.510000228881836,4.53000020980835,11247282
2026-07-31 00:00:00+00:00,4.670000076293945,4.699999809265137,4.550000190734863,4.570000171661377,17449747
2026-08-03 00:00:00+00:00,4.590000152587891,4.630000114440918,4.539999961853027,4.579999923706055,8244017
2026-08-04 00:00:00+00:00,4.619999885559082,4.730000019073486,4.570000171661377,4.679999828338623,25091361
2026-08-05 00:00:00+00:00,4.75,4.880000114440918,4.75,4.880000114440918,15967512
2026-08-06 00:00:00+00:00,4.880000114440918,4.949999809265137,4.78000020980835,4.840000152587891,16944340
2026-08-07 00:00:00+00:00,4.809999942779541,4.960000038146973,4.809999942779541,4.960000038146973,15440423
2026-08-10 00:00:00+00:00,4.960000038146973,5.090000152587891,4.940000057220459,5.090000152587891,17001979
2026-08-11 00:00:00+00:00,5.090000152587891,5.190000057220459,5.070000171661377,5.139999866485596,9872250
2026-08-12 00:00:00+00:00,4.989999771118164,5.045000076293945,4.889999866485596,4.960000038146973,18811734
2026-08-13 00:00:00+00:00,4.960000038146973,4.96999979019165,4.900000095367432,4.929999828338623,15174565
2026-08-14 00:00:00+00:00,4.849999904632568,4.849999904632568,4.670000076293945,4.679999828338623,10760265
