ts,open,high,low,close,volume
2025-09-08 00:00:00+00:00,8.674126459556092,8.721268631993894,8.598699343320467,8.61755657196045,920053
2025-09-09 00:00:00+00:00,8.589270729000477,8.650555822918266,8.560985785202655,8.61755657196045,1095311
2025-09-10 00:00:00+00:00,8.655269927557812,8.7778392133633,8.626984085259688,8.74012565612793,998923
2025-09-11 00:00:00+00:00,8.758982128772782,8.777839357280708,8.655270069465631,8.692983627319336,997703
2025-09-12 00:00:00+00:00,8.711839366793988,8.758981535709701,8.598698700893532,8.626983642578125,1833564
2025-09-15 00:00:00+00:00,8.598699851710858,8.702411917876185,8.579843521118164,8.579843521118164,1152455
2025-09-16 00:00:00+00:00,8.66469852021998,8.740126541493632,8.617557243272003,8.63641357421875,2306851
2025-09-17 00:00:00+00:00,8.626984642635756,8.626984642635756,8.41013189931239,8.447845458984375,1340607
2025-09-18 00:00:00+00:00,8.44476379398215,8.44476379398215,8.216269836388944,8.330516815185547,1593016
2025-09-19 00:00:00+00:00,8.368598432289362,8.387640047785666,8.082980555524204,8.102022171020508,3301404
2025-09-22 00:00:00+00:00,8.082980756232677,8.140104696185833,8.025857724233743,8.063940048217773,1022202
2025-09-23 00:00:00+00:00,8.02585685388904,8.092500686645508,7.95921211317845,8.092500686645508,1085522
2025-09-24 00:00:00+00:00,8.0258583406793,8.216269975224478,7.9687343963386,8.16866683959961,1551639
2025-09-25 00:00:00+00:00,8.13058328437814,8.216268733967276,8.044897834789003,8.082980155944824,906455
2025-09-26 00:00:00+00:00,8.035378108372374,8.073460434650753,7.949693555211728,7.968734264373779,1137815
2025-09-29 00:00:00+00:00,8.035378041596624,8.244831288364251,8.035378041596624,8.206748962402344,1937891
2025-09-30 00:00:00+00:00,8.187707976585783,8.320995658969089,8.187707976585783,8.216269493103027,1502234
2025-10-01 00:00:00+00:00,8.330515897898032,8.682777604054646,8.31147428288483,8.644695281982422,2421726
2025-10-02 00:00:00+00:00,8.606613557919111,8.768463664960356,8.578052041368963,8.625655174255371,1192097
2025-10-03 00:00:00+00:00,8.635175084893953,8.673257409658207,8.435242652893066,8.435242652893066,1149622
2025-10-06 00:00:00+00:00,8.463804645027,8.511406867584698,8.387639999389648,8.387639999389648,567518
2025-10-07 00:00:00+00:00,8.397160252696917,8.511407225963394,8.349558028134895,8.406681060791016,1503950
2025-10-08 00:00:00+00:00,8.406681458777042,8.501887728316776,8.235310536787233,8.4257230758667,1117698
2025-10-09 00:00:00+00:00,8.454283868040145,8.53044851395413,8.387640029853959,8.511406898498535,1097770
2025-10-10 00:00:00+00:00,8.501887196639371,8.625654976119323,8.40192052907878,8.568531036376953,1175426
2025-10-13 00:00:00+00:00,8.473325166657304,8.663737702680018,8.4162021322139,8.587573051452637,1466684
2025-10-14 00:00:00+00:00,8.520928124408488,8.749422073364258,8.425722766320707,8.749422073364258,1834639
2025-10-15 00:00:00+00:00,8.758942205893835,8.89223078647993,8.749421398433219,8.83510684967041,2326849
2025-10-16 00:00:00+00:00,8.968395985385825,9.139766898467792,8.758942748058335,9.006478309631348,3271241
2025-10-17 00:00:00+00:00,8.949354222162267,8.949354222162267,8.70181957261285,8.758942604064941,1246217
2025-10-20 00:00:00+00:00,8.7589428057586,8.892231395473095,8.64469583226942,8.720860481262207,2156543
2025-10-21 00:00:00+00:00,8.692298688676582,8.825587274155769,8.692298688676582,8.73038101196289,634867
2025-10-22 00:00:00+00:00,8.701819620888845,8.739901944719582,8.578051841450389,8.663737297058105,782969
2025-10-23 00:00:00+00:00,8.66373732429368,8.797025004143162,8.601852980402802,8.787504196166992,886924
2025-10-24 00:00:00+00:00,8.787504168542341,8.816066592381059,8.663737297058105,8.663737297058105,722275
2025-10-27 00:00:00+00:00,8.777984271493349,8.777984271493349,8.568531036376953,8.568531036376953,495394
2025-10-28 00:00:00+00:00,8.730380812350036,8.854148587189247,8.668496470953338,8.768463134765625,885906
2025-10-29 00:00:00+00:00,8.816066616947202,9.030279348609183,8.777984293010347,8.882710456848145,1380958
2025-10-30 00:00:00+00:00,8.835108070250461,8.987437378848078,8.816067360652909,8.920793533325195,991722
2025-10-31 00:00:00+00:00,8.92079272966168,9.087403236413444,8.892231213861274,9.073122024536133,1698341
2025-11-03 00:00:00+00:00,9.044560779935088,9.168328562720289,9.044560779935088,9.158807754516602,1627962
2025-11-04 00:00:00+00:00,9.168328208669099,9.206410532058987,9.020759319027558,9.139766693115234,1074566
2025-11-05 00:00:00+00:00,9.158807400833075,9.187368916386939,9.015998915109547,9.139766693115234,1268496
2025-11-06 00:00:00+00:00,9.15880781233314,9.16832862059693,8.949354570301036,8.968396186828613,1187510
2025-11-07 00:00:00+00:00,8.996957148121119,9.07312179361991,8.86366947247533,8.892230987548828,650875
2025-11-10 00:00:00+00:00,9.035039825826933,9.05408144192681,8.963635581360856,9.006478309631348,837877
2025-11-11 00:00:00+00:00,9.02551978035353,9.02551978035353,8.87319047050096,8.949355125427246,708589
2025-11-12 00:00:00+00:00,8.949354494955953,9.02551914451653,8.797025195834799,8.939834594726562,1009563
2025-11-13 00:00:00+00:00,8.949355125427246,9.015999879453474,8.858910165173723,8.949355125427246,1267955
2025-11-14 00:00:00+00:00,8.911271335739366,8.920792143031486,8.739901344251983,8.777983665466309,772217
2025-11-17 00:00:00+00:00,8.692298369577873,8.844627657131026,8.673256754656643,8.83510684967041,2115467
2025-11-18 00:00:00+00:00,8.825588041162957,9.063602809376142,8.816067232525402,8.98743724822998,1857947
2025-11-19 00:00:00+00:00,8.987435978168016,9.03503910667446,8.777983665466309,8.777983665466309,1812377
2025-11-20 00:00:00+00:00,9.044560482792997,9.044560482792997,8.368598557760826,8.854148864746094,4784908
2025-11-21 00:00:00+00:00,8.72085949434236,9.020758560272519,8.682777174155657,8.911271095275879,1951176
2025-11-24 00:00:00+00:00,8.977916161378465,8.99695686818362,8.830346370856223,8.901751518249512,1613967
2025-11-25 00:00:00+00:00,8.863670485597444,9.044561312344443,8.835108059305051,9.015999794006348,1824125
2025-11-26 00:00:00+00:00,9.044561255988118,9.16356864093533,8.977917410963054,9.111205101013184,2539792
2025-11-27 00:00:00+00:00,9.158807754516602,9.168328562720289,9.0350399717314,9.158807754516602,1514502
2025-11-28 00:00:00+00:00,9.158807678835357,9.177849295085387,9.0731222216187,9.13024616241455,864116
2025-12-01 00:00:00+00:00,9.044559871102521,9.111203705923211,8.873188972473145,8.873188972473145,2044930
2025-12-02 00:00:00+00:00,8.825588169428833,9.035040514773408,8.825588169428833,8.920793533325195,1062090
2025-12-03 00:00:00+00:00,8.806546004018433,8.98743681973624,8.777984487421776,8.939834594726562,1349224
2025-12-04 00:00:00+00:00,8.816065748786187,8.958874222497792,8.816065748786187,8.911271095275879,708497
2025-12-05 00:00:00+00:00,8.911271975994527,8.911271975994527,8.739901972194591,8.787504196166992,1066437
2025-12-08 00:00:00+00:00,8.692299015523798,8.768463664960356,8.587572849537093,8.625655174255371,890265
2025-12-09 00:00:00+00:00,8.587572251320884,8.625654573386322,8.492365992180202,8.54948902130127,1246399
2025-12-10 00:00:00+00:00,8.56853137301002,8.56853137301002,8.368598937988281,8.368598937988281,1680619
2025-12-11 00:00:00+00:00,8.32099572941071,8.411441591760939,8.254351887654881,8.34003734588623,1623832
2025-12-12 00:00:00+00:00,8.435242221947346,8.492366160152459,8.368598384003214,8.387639999389648,789460
2025-12-15 00:00:00+00:00,8.301954575548116,8.606613159179688,8.301954575548116,8.606613159179688,1656885
2025-12-16 00:00:00+00:00,8.568530985967614,8.816066543471246,8.559010178074194,8.758942604064941,1335737
2025-12-17 00:00:00+00:00,8.758942169377535,8.80654529852798,8.616133689880371,8.616133689880371,980344
2025-12-18 00:00:00+00:00,8.492366513382942,8.578051970277503,8.435242572801824,8.501887321472168,1792819
2025-12-19 00:00:00+00:00,8.520927705544757,8.606613159179688,8.444763059636864,8.606613159179688,2381610
2025-12-22 00:00:00+00:00,8.587572873819603,8.839867935308757,8.578052065624552,8.749422073364258,1756071
2025-12-23 00:00:00+00:00,8.749421872216537,8.863669752022126,8.711339548266082,8.787504196166992,716392
2025-12-24 00:00:00+00:00,8.720859807086919,8.835106771744117,8.720859807086919,8.80654525756836,382714
2025-12-29 00:00:00+00:00,8.806545735577826,8.806545735577826,8.730381088338895,8.758942604064941,545052
2025-12-30 00:00:00+00:00,8.806545137652455,8.882709779720145,8.76846281661861,8.873188972473145,379752
2025-12-31 00:00:00+00:00,8.777983942358068,8.892230909604836,8.73990161994248,8.768463134765625,391601
2026-01-02 00:00:00+00:00,8.758942249725916,8.83510689388364,8.739901542663574,8.739901542663574,364890
2026-01-05 00:00:00+00:00,8.758942404117546,8.868428968529894,8.730380889043497,8.797024726867676,550132
2026-01-06 00:00:00+00:00,8.797024491107058,8.83510681283658,8.616133689880371,8.616133689880371,961096
2026-01-07 00:00:00+00:00,8.587572528131172,8.711339397867691,8.56853091250758,8.635174751281738,707059
2026-01-08 00:00:00+00:00,8.578051991389291,8.777984421983914,8.578051991389291,8.720860481262207,1028591
2026-01-09 00:00:00+00:00,8.749421442217656,8.83510689388364,8.730380735155313,8.739901542663574,650003
2026-01-12 00:00:00+00:00,8.739901742811806,8.763702854173337,8.66849659281882,8.70181941986084,1888747
2026-01-13 00:00:00+00:00,8.749421796171521,8.797024927684406,8.69229876471943,8.758942604064941,1880809
2026-01-14 00:00:00+00:00,8.787503842655697,8.892230910272065,8.711339197818804,8.863669395446777,3142020
2026-01-15 00:00:00+00:00,8.825588242137762,9.015999879453474,8.825588242137762,8.949355125427246,1030020
2026-01-16 00:00:00+00:00,8.863670569600904,9.02551978035353,8.863670569600904,8.949355125427246,1492109
2026-01-19 00:00:00+00:00,8.854148561361406,8.949353913145568,7.625992532098494,7.902089595794678,3258666
2026-01-20 00:00:00+00:00,7.997295782093994,8.102022860325247,7.616472519310196,7.968734264373779,3994238
2026-01-21 00:00:00+00:00,7.949693056669119,7.949693056669119,7.673595981476946,7.702157497406006,2142846
2026-01-22 00:00:00+00:00,7.730718269445819,8.178186213063142,7.730718269445819,8.121062278747559,2677993
2026-01-23 00:00:00+00:00,7.978254365046594,8.178186787257285,7.787842750549316,7.787842750549316,2297102
2026-01-27 00:00:00+00:00,7.978254517879352,8.216269267548947,7.892569062725622,7.9877753257751465,1946195
2026-01-28 00:00:00+00:00,7.978254519069217,8.063939974235725,7.873528356062494,7.94017219543457,1192309
2026-01-29 00:00:00+00:00,7.930651066857781,8.04489803314209,7.806883293061235,8.04489803314209,1268125
2026-01-30 00:00:00+00:00,8.025857724233743,8.106782776194084,7.921130652311994,8.063940048217773,1242600
2026-02-02 00:00:00+00:00,8.006816179501762,8.206748609185286,7.968733855178912,8.187707901000977,1407396
2026-02-03 00:00:00+00:00,8.330516955951584,8.454284745394522,8.121063703974741,8.16866683959961,1405157
2026-02-04 00:00:00+00:00,8.140104969893546,8.216269620422612,8.054419511059784,8.149625778198242,1034464
2026-02-05 00:00:00+00:00,8.2543508535145,8.330515493965857,8.025856932160428,8.121062278747559,900938
2026-02-06 00:00:00+00:00,8.082980399267399,8.102022014395597,7.835444850325901,7.854486465454102,1205474
2026-02-09 00:00:00+00:00,7.844965268811064,8.106782016113646,7.844965268811064,8.025856971740723,1085895
2026-02-10 00:00:00+00:00,8.035378183108408,8.102022935681136,7.968734338489968,7.99729585647583,1008547
2026-02-11 00:00:00+00:00,8.006816326819461,8.282913410228607,7.911610968237763,8.244831085205078,1126805
2026-02-12 00:00:00+00:00,8.225791064226314,8.282914102559134,8.082981652485616,8.159146308898926,1362999
2026-02-13 00:00:00+00:00,8.168665730350682,8.27339188814086,8.092501086875249,8.111542701721191,1239668
2026-02-16 00:00:00+00:00,8.949354271811535,9.139766798919448,8.340037090519719,8.663737297058105,5715805
2026-02-17 00:00:00+00:00,8.711339302667412,9.21593121572777,8.68277778749836,9.20641040802002,3595926
2026-02-18 00:00:00+00:00,9.206410761229577,9.444425515329712,9.139766920626894,9.225451469421387,2633769
2026-02-19 00:00:00+00:00,9.225451316801944,9.26353364050979,8.97791666667806,9.168328285217285,1646065
2026-02-20 00:00:00+00:00,9.025519017776995,9.11120447431798,8.911272045040427,9.006478309631348,1803104
2026-02-23 00:00:00+00:00,8.996958056867536,8.996958056867536,8.811306828206623,8.98743724822998,1609230
2026-02-24 00:00:00+00:00,8.939834744778562,9.044560912693587,8.892231611015639,8.996957778930664,1657965
2026-02-25 00:00:00+00:00,9.01599959056616,9.111204952196328,8.892231803288091,9.054081916809082,818179
2026-02-26 00:00:00+00:00,9.035040364196343,9.234972805387235,8.977917328401393,9.177849769592285,1441206
2026-02-27 00:00:00+00:00,9.206410560937213,9.263533592224121,9.16832823742787,9.263533592224121,2072983
2026-03-02 00:00:00+00:00,9.139766719763522,9.358739852905273,9.073121972671249,9.358739852905273,1146988
2026-03-03 00:00:00+00:00,9.320657654019488,9.482507758050861,9.239732602003802,9.292096138000488,1327990
2026-03-04 00:00:00+00:00,9.2540136632849,9.3396991179007,9.139766693115234,9.139766693115234,1221092
2026-03-05 00:00:00+00:00,9.2064101672262,9.4729864203915,9.2064101672262,9.434904098510742,1511630
2026-03-06 00:00:00+00:00,9.263533662874053,9.492028513626977,9.263533662874053,9.482507705688477,1311593
2026-03-09 00:00:00+00:00,9.30161687480203,9.453946169676483,9.025518892899312,9.073122024536133,2032807
2026-03-10 00:00:00+00:00,9.139766894541664,9.187369118862447,9.054081438037487,9.1016845703125,1349580
2026-03-11 00:00:00+00:00,9.044560581224028,9.22545139334865,9.044560581224028,9.196889877319336,1733401
2026-03-12 00:00:00+00:00,9.025519371032715,9.092164122036504,8.944595223303585,9.025519371032715,1409307
2026-03-13 00:00:00+00:00,8.949354712067976,9.149287149003428,8.87319006065964,9.120725631713867,1110506
2026-03-16 00:00:00+00:00,8.996957853719241,9.073122505191346,8.94935471956061,9.025519371032715,653631
2026-03-17 00:00:00+00:00,9.015999113808324,9.1016845703125,8.987436689670778,9.1016845703125,597048
2026-03-18 00:00:00+00:00,9.092163713242368,9.22545139334865,9.015999065194714,9.196889877319336,820771
2026-03-19 00:00:00+00:00,9.05434715263281,9.140762062383494,8.92952571806891,9.083151817321777,1730549
2026-03-20 00:00:00+00:00,9.083152503164413,9.236778614017148,9.015941308587305,9.092754364013672,2680936
2026-03-23 00:00:00+00:00,9.025541457797823,9.05434703780526,8.699086458867482,8.98713493347168,1270030
2026-03-24 00:00:00+00:00,9.07355055565027,9.121558943754165,8.689485282186789,8.699087142944336,1060585
2026-03-25 00:00:00+00:00,8.699087316409232,8.943928360822074,8.699087316409232,8.891119956970215,1144150
2026-03-26 00:00:00+00:00,8.967932590861377,9.006339117164869,8.775899959343922,8.871915817260742,814381
2026-03-27 00:00:00+00:00,8.843111329515802,9.198371933897446,8.80470480243897,9.063948631286621,874834
2026-03-30 00:00:00+00:00,8.852712556625514,9.23677779990663,8.799903242292947,9.054347038269043,1969565
2026-03-31 00:00:00+00:00,9.044746043108633,9.294388932953654,8.98233486280545,9.188770294189453,943608
2026-04-01 00:00:00+00:00,9.150363474374224,9.236778388540396,8.843111260169017,8.96793270111084,3064724
2026-04-02 00:00:00+00:00,8.977534141222025,9.169566766105556,8.977534141222025,9.01594066619873,1413031
2026-04-07 00:00:00+00:00,9.073550193077919,9.121558579263434,8.843111038208008,8.843111038208008,1508437
2026-04-08 00:00:00+00:00,8.843111148489658,8.987135393158514,8.823907427502443,8.939127922058105,2122240
2026-04-09 00:00:00+00:00,8.929525950205175,9.054347388013994,8.81430637277022,8.843111038208008,3274545
2026-04-10 00:00:00+00:00,8.891119538254395,8.996737256668041,8.775899959343922,8.871915817260742,1283552
2026-04-13 00:00:00+00:00,7.489279780638749,7.873345034749948,7.26844203060386,7.719718933105469,7743047
2026-04-14 00:00:00+00:00,7.758125700840536,7.844540614635663,7.460474890686328,7.479678153991699,3775117
2026-04-15 00:00:00+00:00,7.566092896331618,7.580495229023797,7.402864933013916,7.402864933013916,2967622
2026-04-16 00:00:00+00:00,7.441271600249042,7.441271600249042,7.220433844121523,7.249238967895508,3148545
2026-04-17 00:00:00+00:00,7.306848567064663,7.316449969511014,7.172425270080566,7.172425270080566,2375356
2026-04-20 00:00:00+00:00,7.162823830261486,7.162823830261486,7.047604254455056,7.124417304992676,2166970
2026-04-21 00:00:00+00:00,7.153221990479069,7.162823850744678,7.057205677032471,7.057205677032471,1238889
2026-04-22 00:00:00+00:00,7.143620913773161,7.201230704467874,7.086011123078449,7.095612525939941,1466590
2026-04-23 00:00:00+00:00,7.086010969062415,7.153222161157771,7.009197916472347,7.134018898010254,2003574
2026-04-24 00:00:00+00:00,7.201230433164668,7.210832293506334,7.1052141189575195,7.1052141189575195,1225641
2026-04-27 00:00:00+00:00,7.105214273404917,7.1148156761133885,7.018799359819115,7.066807746887207,975522
2026-04-28 00:00:00+00:00,7.038002453982162,7.057205716779636,6.927583807357155,6.989994525909424,1247553
2026-04-29 00:00:00+00:00,6.951587875330982,6.985193930217125,6.802762695984925,6.845970153808594,1731790
2026-04-30 00:00:00+00:00,6.7787584483183,6.826766836152371,6.6779412001402845,6.797961711883545,2875403
2026-05-01 00:00:00+00:00,6.855571491007486,7.018799459957508,6.797961700408993,6.980392932891846,1524282
2026-05-04 00:00:00+00:00,5.905009174769985,6.394692616762568,5.655366294577832,6.289074897766113,10764848
2026-05-05 00:00:00+00:00,6.241066633511063,6.47150579713812,6.202660106239887,6.433099269866943,4352781
2026-05-06 00:00:00+00:00,6.500310576935131,6.500310576935131,6.154651391975801,6.279472827911377,4756127
2026-05-07 00:00:00+00:00,6.289074820778635,6.457103257766214,6.279472960346365,6.3082780838012695,4277357
2026-05-08 00:00:00+00:00,6.250668162905872,6.298676090529012,6.212261179828706,6.279472827911377,1097371
2026-05-11 00:00:00+00:00,6.250668239370896,6.356285956138974,6.193057992971343,6.260269641876221,1495037
2026-05-12 00:00:00+00:00,6.250668087481542,6.317879276911308,6.02983034112255,6.116244792938232,4059951
2026-05-13 00:00:00+00:00,6.145050069828222,6.221863121301765,6.07783842086792,6.07783842086792,2513885
2026-05-14 00:00:00+00:00,6.0970419856929245,6.116245249512354,5.789789764582052,5.885806083679199,5331784
2026-05-15 00:00:00+00:00,5.962619138956917,5.986623333191686,5.857000959029093,5.885806083679199,2416733
2026-05-18 00:00:00+00:00,5.578553199768066,5.664968112701542,5.530545270904286,5.578553199768066,3065373
2026-05-19 00:00:00+00:00,5.655366020199572,5.708175334977589,5.616959495547499,5.636162757873535,1700118
2026-05-20 00:00:00+00:00,5.645764777042526,5.655366179555146,5.352914446016236,5.415325164794922,5562389
2026-05-21 00:00:00+00:00,5.492138100361642,5.511341362823534,5.367317123280297,5.3865203857421875,4716455
2026-05-22 00:00:00+00:00,5.424926948453201,5.53534559391772,5.4057236858575495,5.434528350830078,2565958
2026-05-25 00:00:00+00:00,5.434528625869489,5.492138416572051,5.3097076416015625,5.3097076416015625,3147315
2026-05-26 00:00:00+00:00,5.376918468331933,5.376918468331933,5.1656825835005655,5.338511943817139,3798176
2026-05-27 00:00:00+00:00,5.300105551212422,5.415325127624412,5.290504148765705,5.367317199707031,2400588
2026-05-28 00:00:00+00:00,5.367317320946197,5.367317320946197,5.213690757751465,5.213690757751465,1930029
2026-05-29 00:00:00+00:00,5.271300296338873,5.271300296338873,5.098470936043821,5.156080722808838,6029368
2026-06-01 00:00:00+00:00,4.896836873779089,5.175284429298944,4.685600970841998,5.1080732345581055,8967916
2026-06-02 00:00:00+00:00,5.069666565975219,5.328910850392924,5.069666565975219,5.261699199676514,4709571
2026-06-03 00:00:00+00:00,5.32891062001497,5.32891062001497,5.136877536773682,5.136877536773682,3478276
2026-06-04 00:00:00+00:00,5.204089224460212,5.204089224460212,5.031259402434573,5.069666385650635,2425269
2026-06-05 00:00:00+00:00,5.165682799655205,5.165682799655205,4.935243185081958,4.983251571655273,2809759
2026-06-09 00:00:00+00:00,5.002454947881286,5.069666599036003,4.973649823717288,5.012056350708008,2704850
2026-06-10 00:00:00+00:00,5.012056191676178,5.232893943786621,5.002454789154108,5.232893943786621,4743075
2026-06-11 00:00:00+00:00,5.252097262157349,5.28090238571167,5.141678613856584,5.28090238571167,4320732
2026-06-12 00:00:00+00:00,5.405723609951808,5.818593978881836,5.386520347625805,5.818593978881836,7206728
2026-06-15 00:00:00+00:00,5.953016972307798,5.991423497973637,5.751382483641194,5.780187606811523,7263624
2026-06-16 00:00:00+00:00,5.760984521107024,5.924212489126429,5.655366343357659,5.674569606781006,5734328
2026-06-17 00:00:00+00:00,5.760984629817285,5.962619128488244,5.693772977646325,5.7705864906311035,4494248
2026-06-18 00:00:00+00:00,5.789789370754077,5.9290131384352645,5.765785178152101,5.866602420806885,3524587
2026-06-19 00:00:00+00:00,6.049033745792523,6.4427008628845215,6.010627220117299,6.4427008628845215,13801074
2026-06-22 00:00:00+00:00,6.865173363415784,6.913181293408867,6.4234978435646815,6.500310897827148,10800913
2026-06-23 00:00:00+00:00,6.529115753620709,6.711546521071595,6.471505507450861,6.509912490844727,5308953
2026-06-24 00:00:00+00:00,6.60592876487895,6.71154648058884,6.567522239558645,6.577123641967773,3643883
2026-06-25 00:00:00+00:00,6.941986338594186,6.999596128634737,6.711546720590067,6.817164897918701,4611904
2026-06-26 00:00:00+00:00,6.826766659639165,7.0091978877129995,6.788360133501716,6.9035797119140625,2992998
2026-06-29 00:00:00+00:00,6.855571279546644,7.220433733258127,6.845969876997343,7.15322208404541,3119412
2026-06-30 00:00:00+00:00,7.182027339935303,7.321251113284077,7.143620813345428,7.182027339935303,3345523
2026-07-01 00:00:00+00:00,7.201230668606237,7.220433932075511,7.018799436727183,7.047604560852051,3259782
2026-07-02 00:00:00+00:00,7.047604649313429,7.172425634509498,6.97079159447218,7.14362096786499,2009237
2026-07-03 00:00:00+00:00,7.134018890391027,7.316450119018555,7.124417487748477,7.316450119018555,1418942
2026-07-06 00:00:00+00:00,7.316450021177038,7.412466335528069,7.25884023256642,7.402864933013916,1731751
2026-07-07 00:00:00+00:00,7.575694145423399,7.77732908823992,7.03800233810502,7.076408863067627,5851126
2026-07-08 00:00:00+00:00,7.150000095367432,7.304999828338623,7.050000190734863,7.21999979019165,2935799
2026-07-09 00:00:00+00:00,7.190000057220459,7.320000171661377,7.025000095367432,7.03000020980835,1905255
2026-07-10 00:00:00+00:00,7.0,7.090000152587891,6.909999847412109,6.920000076293945,1124806
2026-07-13 00:00:00+00:00,6.920000076293945,7.079999923706055,6.920000076293945,7.0,1243244
2026-07-14 00:00:00+00:00,6.96999979019165,7.179999828338623,6.945000171661377,7.050000190734863,1316234
2026-07-15 00:00:00+00:00,7.070000171661377,7.090000152587891,6.920000076293945,6.929999828338623,1249065
2026-07-16 00:00:00+00:00,6.960000038146973,7.019999980926514,6.885000228881836,6.960000038146973,2169278
2026-07-17 00:00:00+00:00,6.960000038146973,7.03000020980835,6.929999828338623,6.960000038146973,1075924
2026-07-20 00:00:00+00:00,7.0,7.159999847412109,7.0,7.050000190734863,1364195
2026-07-21 00:00:00+00:00,6.96999979019165,7.139999866485596,6.920000076293945,7.019999980926514,1342896
2026-07-22 00:00:00+00:00,6.96999979019165,7.09499979019165,6.929999828338623,6.989999771118164,1607641
2026-07-23 00:00:00+00:00,7.03000020980835,7.099999904632568,6.900000095367432,6.929999828338623,1570098
2026-07-24 00:00:00+00:00,6.929999828338623,6.994999885559082,6.860000133514404,6.949999809265137,1178377
2026-07-27 00:00:00+00:00,7.070000171661377,7.190000057220459,7.0,7.110000133514404,1584690
2026-07-28 00:00:00+00:00,7.0,7.269999980926514,7.0,7.190000057220459,1646024
2026-07-29 00:00:00+00:00,7.190000057220459,7.375,7.119999885559082,7.269999980926514,1662126
2026-07-30 00:00:00+00:00,7.230000019073486,7.300000190734863,7.03000020980835,7.070000171661377,1576396
2026-07-31 00:00:00+00:00,7.090000152587891,7.130000114440918,6.889999866485596,6.889999866485596,2771418
2026-08-03 00:00:00+00:00,6.849999904632568,6.880000114440918,6.760000228881836,6.860000133514404,1241221
2026-08-04 00:00:00+00:00,6.860000133514404,6.940000057220459,6.690000057220459,6.840000152587891,2011168
2026-08-05 00:00:00+00:00,6.840000152587891,6.929999828338623,6.789999961853027,6.889999866485596,2237773
2026-08-06 00:00:00+00:00,6.889999866485596,7.019999980926514,6.880000114440918,6.960000038146973,2681012
2026-08-07 00:00:00+00:00,7.0,7.0,6.829999923706055,6.829999923706055,1595331
2026-08-10 00:00:00+00:00,6.860000133514404,6.949999809265137,6.829999923706055,6.869999885559082,1562570
2026-08-11 00:00:00+00:00,6.840000152587891,6.940000057220459,6.820000171661377,6.869999885559082,1229543
2026-08-12 00:00:00+00:00,6.849999904632568,6.880000114440918,6.75,6.880000114440918,1333028
2026-08-13 00:00:00+00:00,6.880000114440918,6.980000019073486,6.849999904632568,6.929999828338623,2295996
2026-08-14 00:00:00+00:00,6.940000057220459,6.96999979019165,6.835000038146973,6.84499979019165,927481
