ts,open,high,low,close,volume
2025-09-11 00:00:00+00:00,91.8019092370112,92.34511883244201,90.99203790801538,91.3772201538086,1605948
2025-09-12 00:00:00+00:00,92.0488249454394,92.14759581043307,90.95253465340942,91.50562286376953,1165088
2025-09-15 00:00:00+00:00,90.6463675584536,91.89080663324414,90.52785457477016,91.88092803955078,990650
2025-09-16 00:00:00+00:00,92.38463211045234,93.23401033607202,92.05870633047192,93.0364761352539,1598372
2025-09-17 00:00:00+00:00,92.49326990563071,92.6512897240675,90.79451353027127,91.28833770751953,1441171
2025-09-18 00:00:00+00:00,91.28833587479656,91.95993704377734,90.08340370087583,91.32784271240234,1936771
2025-09-19 00:00:00+00:00,91.35747524094313,92.730305887697,91.15994857881016,91.93031311035156,4000459
2025-09-22 00:00:00+00:00,92.41425554314912,92.71055306136323,91.43154272505927,91.75253295898438,725186
2025-09-23 00:00:00+00:00,91.67351765672178,92.56240266043869,90.88339597893815,91.95005798339844,903783
2025-09-24 00:00:00+00:00,91.65377314292985,91.85129980586804,90.27599942615268,90.94266510009766,1205492
2025-09-25 00:00:00+00:00,90.64636229586687,91.92042954261069,90.27105864405934,91.21920013427734,1438161
2025-09-26 00:00:00+00:00,91.77228566596382,91.84142075116108,90.31057028317646,90.9920425415039,1029791
2025-09-29 00:00:00+00:00,90.86364714784301,91.89080232416812,90.7451266345582,91.27845764160156,887159
2025-09-30 00:00:00+00:00,91.80191325162868,91.82167043877676,90.76488698112675,90.8833999633789,1227492
2025-10-01 00:00:00+00:00,91.15994837244105,91.23895451601989,89.40192792873715,89.68834686279297,1131629
2025-10-02 00:00:00+00:00,90.13279275439155,90.99204201758724,89.15501543845566,90.3105697631836,1307918
2025-10-03 00:00:00+00:00,90.53772532458794,90.6661244366861,90.04390113383292,90.4192123413086,1199264
2025-10-06 00:00:00+00:00,90.66612627709674,90.7451324225003,89.9056327882078,90.37970733642578,574752
2025-10-07 00:00:00+00:00,90.31056983606825,90.35994773373089,88.42415782263238,89.1648941040039,1301489
2025-10-08 00:00:00+00:00,89.08588267533014,89.13526810939906,86.83404552871818,87.19947814941406,1882649
2025-10-09 00:00:00+00:00,87.64391395557621,88.13773813895135,86.93280592589055,87.17971801757812,1053796
2025-10-10 00:00:00+00:00,87.17971499930108,87.9402084350586,86.8241685319268,87.9402084350586,1367715
2025-10-13 00:00:00+00:00,87.53527229310914,88.5031710108769,87.32786703969299,87.91058349609375,1197310
2025-10-14 00:00:00+00:00,87.79206082673834,87.81181801333688,85.64886572548892,86.85379791259766,1159491
2025-10-15 00:00:00+00:00,87.61428564179083,87.90070457214387,86.93280585801432,87.38713073730469,1551335
2025-10-16 00:00:00+00:00,87.82169255920377,89.15008084225252,87.16984854358367,88.49329376220703,1452736
2025-10-17 00:00:00+00:00,88.42415416467635,89.04637743778996,87.45626301674665,87.73280334472656,1539277
2025-10-20 00:00:00+00:00,88.85872417312213,88.97723715384477,87.87107581291876,88.58218383789062,1100495
2025-10-21 00:00:00+00:00,88.53279774452864,90.56735094009977,88.07848040644765,89.9846420288086,1404586
2025-10-22 00:00:00+00:00,89.4513161269744,89.91551208496094,88.82910034178613,89.91551208496094,1410342
2025-10-23 00:00:00+00:00,89.48094153157919,90.83402252197266,89.29329346368458,90.83402252197266,1209257
2025-10-24 00:00:00+00:00,90.94266633380761,91.60438895230246,90.2216796875,90.2216796875,1023026
2025-10-27 00:00:00+00:00,90.66612647093605,91.37722699204436,90.27106560243634,90.53772735595703,829161
2025-10-28 00:00:00+00:00,91.8512949927573,93.53029414522805,91.8512949927573,93.04634857177734,1888862
2025-10-29 00:00:00+00:00,93.23400900896759,93.23400900896759,91.19944821287727,91.5155029296875,1246981
2025-10-30 00:00:00+00:00,89.26366020468396,89.87600492894512,85.06615447998047,85.06615447998047,2659385
2025-10-31 00:00:00+00:00,85.47109115196369,85.76244561372525,82.96246337890625,82.96246337890625,2735509
2025-11-03 00:00:00+00:00,81.88593010723797,83.33776688397415,81.2637068106205,83.16986846923828,1971677
2025-11-04 00:00:00+00:00,83.15999036977813,83.84147016149046,82.38962584096895,82.54765319824219,1214214
2025-11-05 00:00:00+00:00,81.68839265067483,82.07357489741368,80.36494750242521,81.11555480957031,1433922
2025-11-06 00:00:00+00:00,81.28346555952889,81.46124257124127,79.96494832715261,80.15754699707031,2210385
2025-11-07 00:00:00+00:00,80.4044560040022,81.02667175349814,79.52544203782054,79.77235412597656,1753079
2025-11-10 00:00:00+00:00,79.7526084320051,80.0587770252609,79.58471001216544,79.85137176513672,1256879
2025-11-11 00:00:00+00:00,80.37482203551922,80.89828200374214,80.03902520493453,80.3056869506836,1129507
2025-11-12 00:00:00+00:00,80.24642759460677,81.49086661237992,79.8414881584839,80.85877227783203,1237700
2025-11-13 00:00:00+00:00,80.73037920541285,80.80939288692696,79.25384964980977,80.48346710205078,1373818
2025-11-14 00:00:00+00:00,79.50569106019812,80.53284623401476,79.50569106019812,80.1279067993164,1082504
2025-11-17 00:00:00+00:00,79.39705404354974,80.31556735429952,78.93285809126682,79.9007568359375,1187961
2025-11-18 00:00:00+00:00,79.50569738115018,80.38470386739611,78.80446791095171,78.97236633300781,1621825
2025-11-19 00:00:00+00:00,79.0118670140361,80.15754270261586,78.97236017631002,78.98223876953125,1146295
2025-11-20 00:00:00+00:00,79.27852862741338,80.26617696356492,79.11063021870574,80.1279067993164,1510704
2025-11-21 00:00:00+00:00,79.56494869694183,79.80198972635216,78.66619261636083,79.04149627685547,2434685
2025-11-24 00:00:00+00:00,79.41680629254998,79.85136643636113,79.11063018456714,79.18964385986328,2962637
2025-11-25 00:00:00+00:00,78.51804747711326,79.01187167508252,77.82669661402,78.59706115722656,1383547
2025-11-26 00:00:00+00:00,81.49087155589746,81.89580348142606,79.72298001650158,80.05877685546875,2394074
2025-11-27 00:00:00+00:00,79.92050250390365,80.64148911334304,79.52544165771052,80.39457702636719,1618198
2025-11-28 00:00:00+00:00,79.92050319637215,80.987165229788,79.90075354471288,80.86864471435547,1408804
2025-12-01 00:00:00+00:00,80.95753764066119,81.82666548873141,80.6908683625671,80.97728729248047,1113339
2025-12-02 00:00:00+00:00,80.7501352055864,81.26370905755499,80.34519574515252,80.6316146850586,1405343
2025-12-03 00:00:00+00:00,79.99951667431597,81.56000288208028,79.99951667431597,80.71062469482422,1594413
2025-12-04 00:00:00+00:00,80.98716883046808,81.02667567070206,79.77235798254097,80.9970474243164,1222551
2025-12-05 00:00:00+00:00,80.29581716894002,80.7995124228257,79.99951963769966,80.15754699707031,1590581
2025-12-08 00:00:00+00:00,79.66372422633441,79.8612508939207,78.90323073229254,79.5945816040039,822328
2025-12-09 00:00:00+00:00,80.15754453543796,80.30568576134951,79.11557521395912,79.51557159423828,987526
2025-12-10 00:00:00+00:00,79.44643784987385,80.4044579811018,79.16989750996457,80.09828186035156,1598717
2025-12-11 00:00:00+00:00,80.483460140989,80.87852097923113,80.0192642211914,80.0192642211914,1434625
2025-12-12 00:00:00+00:00,80.3847001005546,80.39457869408304,79.48594400360123,79.62421417236328,899812
2025-12-15 00:00:00+00:00,79.20939383955505,80.46371145081626,79.20939383955505,80.28593444824219,1371618
2025-12-16 00:00:00+00:00,79.99951701925836,80.39457786959514,79.13038917664464,79.72297668457031,1827602
2025-12-17 00:00:00+00:00,79.98963977477159,79.98963977477159,79.16001875671677,79.36742401123047,1170067
2025-12-18 00:00:00+00:00,78.96248605187218,79.74272918701172,78.7452097348205,79.74272918701172,1709313
2025-12-19 00:00:00+00:00,79.5945751387339,80.0192642211914,79.2093928936165,80.0192642211914,3125251
2025-12-22 00:00:00+00:00,79.75260294076077,80.44395376023945,79.54519769491716,79.96988677978516,735774
2025-12-23 00:00:00+00:00,79.50569641972757,81.38222989194556,79.50569641972757,81.15506744384766,934095
2025-12-24 00:00:00+00:00,81.15506314244412,81.15506314244412,80.04890181251808,80.55259704589844,412261
2025-12-29 00:00:00+00:00,80.84889303709046,80.98716320071802,80.11803538146503,80.17729187011719,613646
2025-12-30 00:00:00+00:00,80.7402566117526,81.23408081121285,80.50322310585626,80.6316146850586,604170
2025-12-31 00:00:00+00:00,80.48346264496674,80.63161140581154,79.77235462103887,80.0884017944336,717472
2026-01-02 00:00:00+00:00,80.04890210607975,80.83408073907471,79.90075334594738,80.71062469482422,493186
2026-01-05 00:00:00+00:00,80.11803957611151,80.62667789076278,79.84149169921875,79.84149169921875,721797
2026-01-06 00:00:00+00:00,79.50569421753471,79.77235596341544,78.79458618164062,78.79458618164062,1235150
2026-01-07 00:00:00+00:00,79.11063181567813,79.7032193222996,78.50816571565127,78.99211883544922,939192
2026-01-08 00:00:00+00:00,79.42668329781681,80.2661829390107,78.95261628086092,79.96001434326172,1042460
2026-01-09 00:00:00+00:00,80.32544614303377,80.70074982220166,79.73285861034158,80.05877685546875,1040311
2026-01-12 00:00:00+00:00,80.23654768566126,81.382223357717,80.22667662774123,81.21432495117188,1080104
2026-01-13 00:00:00+00:00,80.4242080818257,81.91555924912369,80.34519440279394,80.98716735839844,1036329
2026-01-14 00:00:00+00:00,80.77975829058823,81.76740662640397,80.67111637083579,81.2735824584961,1002324
2026-01-15 00:00:00+00:00,81.91555740582002,82.12296265724189,81.16494254222735,81.96493530273438,1029256
2026-01-16 00:00:00+00:00,81.97481520425295,82.20691317541507,81.19457208302951,82.18222045898438,1497105
2026-01-19 00:00:00+00:00,82.05383040001911,82.44889126473792,81.25383007679473,81.6192626953125,493279
2026-01-20 00:00:00+00:00,81.97481732210365,83.1106144908273,81.65877013503925,82.30074310302734,1255210
2026-01-21 00:00:00+00:00,80.99704847713093,82.26123724041321,80.1180419921875,80.1180419921875,1406853
2026-01-22 00:00:00+00:00,80.69087155298512,82.16247309953488,80.67112190038496,82.09333801269531,1028690
2026-01-23 00:00:00+00:00,81.67851947634011,82.3599992820092,81.48099281086235,81.77729034423828,872548
2026-01-27 00:00:00+00:00,82.1920990127732,84.10813927244837,81.82666640118964,83.69332122802734,1586456
2026-01-28 00:00:00+00:00,83.70319662468853,83.95010870912714,82.4785147957175,83.15011596679688,1214681
2026-01-29 00:00:00+00:00,82.66616836001202,82.9920941416097,81.4019796091403,82.09333801269531,1185411
2026-01-30 00:00:00+00:00,82.25135436461048,82.94271273896194,81.72790193848489,82.33036804199219,1502458
2026-02-02 00:00:00+00:00,82.29086185763822,83.22912479473989,81.90567959628835,82.43901062011719,1374693
2026-02-03 00:00:00+00:00,83.39702857090198,84.03899396631554,82.61678547499504,82.89332580566406,1020249
2026-02-04 00:00:00+00:00,81.99456297954585,83.65381251457815,81.99456297954585,83.36740112304688,1027865
2026-02-05 00:00:00+00:00,83.79208071346851,85.29331039499291,83.63406089892628,85.12541198730469,1185731
2026-02-06 00:00:00+00:00,84.76985949295819,85.11553490762724,83.51554187166906,83.98961639404297,972534
2026-02-09 00:00:00+00:00,84.65134177186312,85.3920780570931,83.71307882463546,85.15504455566406,1457248
2026-02-10 00:00:00+00:00,84.93776134260563,86.35997743215135,84.75010573769077,86.20195007324219,1044891
2026-02-11 00:00:00+00:00,86.51799193622465,87.1007083674241,85.74762744680736,87.05132293701172,1082073
2026-02-12 00:00:00+00:00,87.78218156827131,87.8710738369734,86.47848606352527,86.74515533447266,1456496
2026-02-13 00:00:00+00:00,87.10071200147524,88.05873212424004,86.21182696307704,86.60688781738281,1416946
2026-02-16 00:00:00+00:00,86.81429554033957,88.17724761455327,86.62663993379476,87.61428833007812,990927
2026-02-17 00:00:00+00:00,87.46614049953011,88.3649041666416,87.0612085710038,87.8809585571289,933950
2026-02-18 00:00:00+00:00,87.91058150447948,88.35502024670832,87.3871290860272,88.1574935913086,1063988
2026-02-19 00:00:00+00:00,86.81428992151874,86.91305324772303,82.81431116139524,83.19949340820312,2794294
2026-02-20 00:00:00+00:00,83.37727240748688,83.98961710088177,82.73529946903658,82.95258331298828,1917150
2026-02-23 00:00:00+00:00,83.50567370601037,83.66369352883596,81.56000518798828,81.56000518798828,1719299
2026-02-24 00:00:00+00:00,82.55000305175781,82.56999969482422,80.44999694824219,81.08999633789062,1376646
2026-02-25 00:00:00+00:00,81.44000244140625,81.44000244140625,79.1500015258789,79.98999786376953,2001541
2026-02-26 00:00:00+00:00,80.37000274658203,80.52999877929688,79.2699966430664,80.05999755859375,1524432
2026-02-27 00:00:00+00:00,80.0,80.0,78.91000366210938,79.62000274658203,2678046
2026-03-02 00:00:00+00:00,79.0,80.44000244140625,78.6500015258789,80.08000183105469,1391805
2026-03-03 00:00:00+00:00,78.69999694824219,79.22000122070312,76.91999816894531,77.23999786376953,1696284
2026-03-04 00:00:00+00:00,76.41999816894531,76.86000061035156,75.41000366210938,76.06999969482422,1513406
2026-03-05 00:00:00+00:00,76.70999908447266,76.97000122070312,75.17500305175781,75.56999969482422,2008716
2026-03-06 00:00:00+00:00,75.56999969482422,75.81999969482422,75.22000122070312,75.81999969482422,1882723
2026-03-09 00:00:00+00:00,74.36000061035156,74.37000274658203,73.31999969482422,74.37000274658203,2062893
2026-03-10 00:00:00+00:00,75.06999969482422,75.66500091552734,74.56999969482422,75.45999908447266,1698148
2026-03-11 00:00:00+00:00,75.3499984741211,75.80999755859375,74.72000122070312,75.80999755859375,1515686
2026-03-12 00:00:00+00:00,75.19999694824219,75.81999969482422,74.56999969482422,75.29000091552734,1960783
2026-03-13 00:00:00+00:00,75.9000015258789,76.48999786376953,75.44999694824219,75.91999816894531,1305515
2026-03-16 00:00:00+00:00,75.9000015258789,76.80999755859375,75.7300033569336,76.6500015258789,1027290
2026-03-17 00:00:00+00:00,76.97000122070312,77.19000244140625,75.38999938964844,75.44000244140625,1202400
2026-03-18 00:00:00+00:00,75.66999816894531,75.8499984741211,74.54000091552734,75.20999908447266,1337008
2026-03-19 00:00:00+00:00,74.0,74.37999725341797,73.37999725341797,73.63999938964844,1914679
2026-03-20 00:00:00+00:00,73.7699966430664,74.44000244140625,73.02999877929688,73.02999877929688,3225414
2026-03-23 00:00:00+00:00,72.0,73.4800033569336,71.5,73.04000091552734,1099051
2026-03-24 00:00:00+00:00,74.36000061035156,74.73999786376953,73.04000091552734,73.12999725341797,1219374
2026-03-25 00:00:00+00:00,73.5999984741211,74.12000274658203,72.81999969482422,73.55999755859375,1263100
2026-03-26 00:00:00+00:00,74.0,74.16999816894531,73.1500015258789,73.4000015258789,1128284
2026-03-27 00:00:00+00:00,73.0,73.69000244140625,72.7699966430664,73.37999725341797,1294281
2026-03-30 00:00:00+00:00,72.80999755859375,72.98999786376953,71.91000366210938,72.91999816894531,1036719
2026-03-31 00:00:00+00:00,73.2699966430664,73.45500183105469,71.86000061035156,72.91000366210938,1824502
2026-04-01 00:00:00+00:00,73.56999969482422,73.7699966430664,72.5,73.43000030517578,1633838
2026-04-02 00:00:00+00:00,72.69999694824219,74.05999755859375,72.69999694824219,73.33999633789062,1532759
2026-04-07 00:00:00+00:00,74.2699966430664,75.11000061035156,73.51000213623047,74.31999969482422,1233032
2026-04-08 00:00:00+00:00,76.0,77.51000213623047,75.80000305175781,76.7699966430664,1882269
2026-04-09 00:00:00+00:00,76.7300033569336,76.79000091552734,75.73999786376953,76.5199966430664,1346210
2026-04-10 00:00:00+00:00,76.20999908447266,76.68000030517578,75.4000015258789,76.31999969482422,891579
2026-04-13 00:00:00+00:00,75.9000015258789,76.08999633789062,75.31500244140625,75.66000366210938,855982
2026-04-14 00:00:00+00:00,77.0,77.30999755859375,75.05000305175781,75.05000305175781,1300065
2026-04-15 00:00:00+00:00,75.29000091552734,75.70999908447266,74.08000183105469,74.37999725341797,1071804
2026-04-16 00:00:00+00:00,75.41999816894531,75.41999816894531,73.80999755859375,74.05999755859375,1187377
2026-04-17 00:00:00+00:00,72.48999786376953,73.1500015258789,72.04000091552734,72.8499984741211,2247517
2026-04-20 00:00:00+00:00,73.69000244140625,74.72000122070312,73.4000015258789,74.62999725341797,1056283
2026-04-21 00:00:00+00:00,75.0,75.0199966430664,74.12999725341797,74.97000122070312,1348180
2026-04-22 00:00:00+00:00,75.05999755859375,75.11000061035156,74.05000305175781,74.31999969482422,1068698
2026-04-23 00:00:00+00:00,74.2300033569336,74.2300033569336,73.20999908447266,74.19000244140625,1114110
2026-04-24 00:00:00+00:00,74.88999938964844,74.88999938964844,73.62000274658203,74.19999694824219,1173820
2026-04-27 00:00:00+00:00,73.83999633789062,74.41000366210938,73.69999694824219,73.86000061035156,803347
2026-04-28 00:00:00+00:00,73.16999816894531,73.23999786376953,72.30999755859375,72.30999755859375,1355509
2026-04-29 00:00:00+00:00,72.51000213623047,73.05500030517578,71.87999725341797,72.33999633789062,1092839
2026-04-30 00:00:00+00:00,72.30000305175781,73.0199966430664,72.19000244140625,72.91999816894531,1826848
2026-05-01 00:00:00+00:00,73.19999694824219,73.94999694824219,73.0199966430664,73.44000244140625,1035091
2026-05-04 00:00:00+00:00,73.30000305175781,73.79000091552734,72.2300033569336,72.66000366210938,766678
2026-05-05 00:00:00+00:00,72.19999694824219,72.6500015258789,71.30999755859375,72.22000122070312,1208958
2026-05-06 00:00:00+00:00,72.91999816894531,73.2300033569336,71.9749984741211,72.70999908447266,1060121
2026-05-07 00:00:00+00:00,73.5,74.33999633789062,73.36000061035156,73.69000244140625,1608415
2026-05-08 00:00:00+00:00,72.7300033569336,73.23999786376953,71.69000244140625,72.25,1352876
2026-05-11 00:00:00+00:00,72.41999816894531,73.04000091552734,71.88999938964844,72.62999725341797,1272819
2026-05-12 00:00:00+00:00,71.55000305175781,72.0199966430664,70.87000274658203,71.30000305175781,2014138
2026-05-13 00:00:00+00:00,71.2699966430664,72.0,70.80000305175781,71.55000305175781,1401685
2026-05-14 00:00:00+00:00,71.58000183105469,71.7300033569336,70.80999755859375,71.7300033569336,1598603
2026-05-15 00:00:00+00:00,71.8499984741211,72.41999816894531,71.6500015258789,71.66999816894531,1252780
2026-05-18 00:00:00+00:00,71.73999786376953,72.29000091552734,71.13999938964844,71.26000213623047,1014131
2026-05-19 00:00:00+00:00,72.22000122070312,73.27999877929688,72.01000213623047,72.9800033569336,1562149
2026-05-20 00:00:00+00:00,73.5,74.69499969482422,73.27999877929688,73.72000122070312,1529465
2026-05-21 00:00:00+00:00,74.8499984741211,75.5,74.36000061035156,74.75,1722397
2026-05-22 00:00:00+00:00,74.81999969482422,75.25,74.31999969482422,74.68000030517578,1337186
2026-05-25 00:00:00+00:00,74.68000030517578,76.04000091552734,74.61000061035156,75.80000305175781,945831
2026-05-26 00:00:00+00:00,75.79000091552734,77.4000015258789,75.79000091552734,76.4800033569336,1949560
2026-05-27 00:00:00+00:00,77.11000061035156,77.55999755859375,75.91000366210938,77.55999755859375,2818859
2026-05-28 00:00:00+00:00,77.69999694824219,79.05500030517578,77.62000274658203,78.4800033569336,2166526
2026-05-29 00:00:00+00:00,78.94999694824219,79.79000091552734,78.51000213623047,79.79000091552734,5709681
2026-06-01 00:00:00+00:00,80.0,80.41999816894531,79.08999633789062,79.75,2377205
2026-06-02 00:00:00+00:00,79.88999938964844,80.23999786376953,77.83000183105469,79.1500015258789,1976967
2026-06-03 00:00:00+00:00,79.8499984741211,80.30000305175781,78.7699966430664,79.02999877929688,2645418
2026-06-04 00:00:00+00:00,78.76000213623047,79.56999969482422,78.43000030517578,78.61000061035156,1705691
2026-06-05 00:00:00+00:00,78.8499984741211,79.5,78.08999633789062,78.93000030517578,1642326
2026-06-09 00:00:00+00:00,80.05000305175781,80.45999908447266,78.47000122070312,79.98999786376953,1947465
2026-06-10 00:00:00+00:00,80.4800033569336,83.38999938964844,80.25,83.38999938964844,2918226
2026-06-11 00:00:00+00:00,82.58999633789062,84.75,82.44999694824219,84.30999755859375,2168489
2026-06-12 00:00:00+00:00,85.66000366210938,86.74500274658203,85.31999969482422,86.47000122070312,1534023
2026-06-15 00:00:00+00:00,86.44999694824219,87.11000061035156,85.80999755859375,86.2300033569336,2227646
2026-06-16 00:00:00+00:00,85.26000213623047,85.75,84.05999755859375,85.26000213623047,1748307
2026-06-17 00:00:00+00:00,85.08000183105469,85.5,84.45999908447266,85.48999786376953,1612747
2026-06-18 00:00:00+00:00,85.12000274658203,86.55000305175781,85.12000274658203,85.77999877929688,2248686
2026-06-19 00:00:00+00:00,86.19999694824219,86.3550033569336,84.9800033569336,85.76000213623047,3439238
2026-06-22 00:00:00+00:00,85.4000015258789,86.1500015258789,85.12999725341797,86.1500015258789,1193442
2026-06-23 00:00:00+00:00,85.91999816894531,86.80999755859375,85.66000366210938,86.44000244140625,1877635
2026-06-24 00:00:00+00:00,86.2300033569336,87.58999633789062,86.01000213623047,87.2699966430664,2636865
2026-06-25 00:00:00+00:00,88.0,89.69000244140625,87.87000274658203,89.47000122070312,1753913
2026-06-26 00:00:00+00:00,89.61000061035156,90.73999786376953,89.26000213623047,90.73999786376953,2812067
2026-06-29 00:00:00+00:00,90.4000015258789,90.79000091552734,89.44000244140625,90.79000091552734,1546487
2026-06-30 00:00:00+00:00,91.5,91.5,90.4000015258789,90.4000015258789,1763918
2026-07-01 00:00:00+00:00,89.70999908447266,90.5,88.5199966430664,90.5,1970942
2026-07-02 00:00:00+00:00,88.05000305175781,89.0199966430664,86.44999694824219,86.8499984741211,3385222
2026-07-03 00:00:00+00:00,87.0,89.37999725341797,86.72000122070312,88.25,1536588
2026-07-06 00:00:00+00:00,88.0,89.12999725341797,87.76000213623047,89.04000091552734,932215
2026-07-07 00:00:00+00:00,89.87999725341797,90.44999694824219,89.22000122070312,89.76000213623047,1804973
2026-07-08 00:00:00+00:00,89.75,90.20999908447266,89.0999984741211,90.18000030517578,1673746
2026-07-09 00:00:00+00:00,89.30999755859375,90.87000274658203,89.30999755859375,90.87000274658203,1201707
2026-07-10 00:00:00+00:00,90.37000274658203,90.41000366210938,88.9000015258789,89.69999694824219,987613
2026-07-13 00:00:00+00:00,90.0999984741211,91.4000015258789,89.76000213623047,91.31999969482422,1375655
2026-07-14 00:00:00+00:00,91.0,91.5,90.58000183105469,91.25,1641568
2026-07-15 00:00:00+00:00,91.33000183105469,91.4000015258789,90.41999816894531,90.87999725341797,1097270
2026-07-16 00:00:00+00:00,91.5,92.08000183105469,90.58999633789062,91.9800033569336,1280318
2026-07-17 00:00:00+00:00,92.77999877929688,93.0,92.04000091552734,92.80000305175781,1439299
2026-07-20 00:00:00+00:00,92.69999694824219,93.25,92.44000244140625,92.95999908447266,922907
2026-07-21 00:00:00+00:00,92.11000061035156,92.37000274658203,91.31999969482422,91.83999633789062,1346796
2026-07-22 00:00:00+00:00,91.26000213623047,91.69000244140625,89.80000305175781,89.9000015258789,1531348
2026-07-23 00:00:00+00:00,87.80000305175781,90.08999633789062,87.16999816894531,88.11000061035156,3276624
2026-07-24 00:00:00+00:00,88.0999984741211,88.5,86.94999694824219,87.25,1429516
2026-07-27 00:00:00+00:00,87.19999694824219,87.69999694824219,86.01000213623047,87.4000015258789,1182586
2026-07-28 00:00:00+00:00,87.52999877929688,89.22000122070312,87.47000122070312,89.22000122070312,895702
2026-07-29 00:00:00+00:00,90.5,91.69999694824219,90.01000213623047,90.61000061035156,1453490
2026-07-30 00:00:00+00:00,89.98999786376953,90.2699966430664,88.41000366210938,89.22000122070312,1047301
2026-07-31 00:00:00+00:00,89.12000274658203,89.36000061035156,88.56999969482422,89.36000061035156,1641269
2026-08-03 00:00:00+00:00,89.0,90.66000366210938,88.78500366210938,90.66000366210938,1142027
2026-08-04 00:00:00+00:00,89.58999633789062,91.09500122070312,89.0,90.98999786376953,1438233
2026-08-05 00:00:00+00:00,90.5,91.66999816894531,90.41000366210938,91.27999877929688,1343199
2026-08-06 00:00:00+00:00,90.2699966430664,91.87999725341797,90.22000122070312,91.0,1298561
2026-08-07 00:00:00+00:00,90.4800033569336,91.13999938964844,89.87000274658203,90.0999984741211,1503056
2026-08-10 00:00:00+00:00,89.43000030517578,89.9800033569336,88.91999816894531,89.54000091552734,1030338
2026-08-11 00:00:00+00:00,89.86000061035156,90.08999633789062,89.08000183105469,89.41999816894531,1176201
2026-08-12 00:00:00+00:00,88.5999984741211,89.36000061035156,88.47000122070312,89.31999969482422,1255433
2026-08-13 00:00:00+00:00,88.98999786376953,89.02999877929688,87.62000274658203,88.4800033569336,1134190
2026-08-14 00:00:00+00:00,88.29000091552734,88.93000030517578,88.20999908447266,88.5,352392
