ts,open,high,low,close,volume
2025-09-18 00:00:00+00:00,291.0254569007181,293.7213977909066,289.6823987964964,291.3908386230469,173952
2025-09-19 00:00:00+00:00,289.0306234255295,293.20789123703173,286.46303628662395,289.5441589355469,286864
2025-09-22 00:00:00+00:00,285.49526945061876,290.8279317818554,284.55710277714365,289.1787414550781,105309
2025-09-23 00:00:00+00:00,291.5685766298477,292.4376088774648,287.97394872144224,288.3591003417969,105533
2025-09-24 00:00:00+00:00,287.8653272260905,287.8653272260905,285.4754886076813,285.6828918457031,124397
2025-09-25 00:00:00+00:00,283.43132957837315,285.17924889273365,280.409486621582,281.6833801269531,192671
2025-09-26 00:00:00+00:00,280.8143494694095,285.34714406732735,275.2644291073616,276.50872802734375,175509
2025-09-29 00:00:00+00:00,276.0248447310415,278.29121187105005,274.3953942041143,275.8075866699219,123467
2025-09-30 00:00:00+00:00,274.0300323092041,277.8221486289698,273.5461516487033,275.7680969238281,163458
2025-10-01 00:00:00+00:00,277.47652961821643,277.9011608046777,272.93882251287283,275.5113220214844,233780
2025-10-02 00:00:00+00:00,278.09865313420477,279.2837026561647,275.62982507767276,278.0591735839844,90256
2025-10-03 00:00:00+00:00,276.73586134248757,280.0638364519071,276.73586134248757,279.9255676269531,72405
2025-10-06 00:00:00+00:00,280.14284073876877,281.3970246377536,278.81955256065163,281.2488708496094,74166
2025-10-07 00:00:00+00:00,284.4386028206508,286.068023230218,280.17246091639265,283.3029479980469,174956
2025-10-08 00:00:00+00:00,283.30293834452425,286.0285339355469,281.4562599341361,286.0285339355469,113829
2025-10-09 00:00:00+00:00,286.8185500764797,287.65795758273634,278.75040730774765,278.7899169921875,113669
2025-10-10 00:00:00+00:00,280.41933694162935,282.2166508676902,278.4146499124258,280.39959716796875,102595
2025-10-13 00:00:00+00:00,280.10335004489934,280.24158873472396,272.32159975560495,274.06951904296875,90861
2025-10-14 00:00:00+00:00,274.55341813822895,277.35800317844195,271.57108471182653,275.1755676269531,87468
2025-10-15 00:00:00+00:00,278.76030956743085,279.7675805552306,275.96560949527577,278.0492858886719,131890
2025-10-16 00:00:00+00:00,279.66884118800226,284.50773792454714,277.96040140363107,283.0758056640625,138057
2025-10-17 00:00:00+00:00,281.3476365848855,285.02125390310135,281.3476365848855,282.07843017578125,133733
2025-10-20 00:00:00+00:00,283.01655718997705,284.6854872947304,281.41676150070106,283.5399475097656,91766
2025-10-21 00:00:00+00:00,283.36219344139175,286.13715358983137,282.5326708834973,284.78424072265625,70905
2025-10-22 00:00:00+00:00,286.4235433088665,287.26295081414315,284.0534745752482,284.77435302734375,115742
2025-10-23 00:00:00+00:00,285.9594119819541,288.7837367004119,284.8336119671998,287.6875915527344,99331
2025-10-24 00:00:00+00:00,288.13197697643517,288.7541264750975,284.53737895991947,286.5914306640625,87090
2025-10-27 00:00:00+00:00,286.59140604393764,287.36167913395235,284.4484803293719,285.0014953613281,91858
2025-10-28 00:00:00+00:00,287.07532295392605,292.5067443847656,284.6163498493091,292.5067443847656,156135
2025-10-29 00:00:00+00:00,292.8029839525739,292.8029839525739,284.6163423372435,286.14703369140625,146612
2025-10-30 00:00:00+00:00,282.91780829426597,284.922495456316,281.09089965517825,281.8512878417969,167932
2025-10-31 00:00:00+00:00,283.08570216514073,285.7223936366912,279.20471171682294,283.5794677734375,216725
2025-11-03 00:00:00+00:00,277.60488454316624,280.8440158501471,276.5087393636211,280.3502502441406,106688
2025-11-04 00:00:00+00:00,281.89077970436335,282.7499269856222,276.51860782058907,277.18023681640625,97343
2025-11-05 00:00:00+00:00,282.77956778484406,283.9892995435391,278.11841927188794,281.2686462402344,104967
2025-11-06 00:00:00+00:00,282.35491552195066,284.645964852142,279.8268080889814,281.5352478027344,96626
2025-11-07 00:00:00+00:00,281.70316474565675,282.97214597658143,280.3107421125456,281.27850341796875,93975
2025-11-10 00:00:00+00:00,281.3229606718943,281.9105429624133,278.5726825649819,280.2613525390625,101230
2025-11-11 00:00:00+00:00,282.7992961680002,285.198989676823,281.34762414345437,284.79412841796875,122552
2025-11-12 00:00:00+00:00,284.7546364854059,287.5691065211597,280.6366179918412,283.13507080078125,141272
2025-11-13 00:00:00+00:00,282.8684196047057,283.4214346271599,273.3584899902344,273.3584899902344,356977
2025-11-14 00:00:00+00:00,274.93856009043515,276.5087310539012,270.8797912597656,270.8797912597656,115796
2025-11-17 00:00:00+00:00,272.6573680254183,273.5955045751926,267.08767763906155,269.50714111328125,165148
2025-11-18 00:00:00+00:00,269.13188664763845,269.41827914456854,266.19891767008033,268.74676513671875,136322
2025-11-19 00:00:00+00:00,268.5492443782697,272.40061013754746,266.4359130859375,266.4359130859375,126744
2025-11-20 00:00:00+00:00,268.68748056289644,270.9884451778455,265.3940723888787,266.0804138183594,80891
2025-11-21 00:00:00+00:00,262.8808069494915,266.00137889569805,260.37246936373526,263.7201843261719,75867
2025-11-24 00:00:00+00:00,268.4109683102677,269.8626403808594,264.0263273679526,269.8626403808594,335719
2025-11-25 00:00:00+00:00,269.86264806559313,273.1017492908239,269.54666097651955,272.53887939453125,204228
2025-11-26 00:00:00+00:00,281.3278865966209,281.3278865966209,274.4546780413447,275.7088317871094,137608
2025-11-27 00:00:00+00:00,274.5040593619148,277.69379610917866,274.2769163278909,276.92352294921875,54101
2025-11-28 00:00:00+00:00,274.50403898315176,277.60487116820303,273.92139921258297,275.5804443359375,92826
2025-12-01 00:00:00+00:00,276.27174318138987,276.46923134274596,271.1365687931541,271.83770751953125,94085
2025-12-02 00:00:00+00:00,269.5960106533124,274.5435514816884,269.5960106533124,272.2524719238281,99940
2025-12-03 00:00:00+00:00,269.9416418241247,275.13603510188045,269.9416418241247,270.8304138183594,83912
2025-12-04 00:00:00+00:00,273.0918715741888,274.3065155961444,266.98890618727535,268.8849792480469,70174
2025-12-05 00:00:00+00:00,266.73216530545415,269.8033726662292,263.95720523003865,266.1100158691406,154513
2025-12-08 00:00:00+00:00,266.1396402055293,270.0008905500046,265.8828724672237,267.7196960449219,61469
2025-12-09 00:00:00+00:00,264.1843276217148,267.7641281112392,264.1843276217148,265.6853942871094,78286
2025-12-10 00:00:00+00:00,267.0876718102878,267.0876718102878,258.5850429020433,259.0096740722656,155152
2025-12-11 00:00:00+00:00,258.63440414624404,260.83660947701816,258.28876221367454,259.57257080078125,113605
2025-12-12 00:00:00+00:00,263.33506911873684,263.33506911873684,257.330862643791,260.1749572753906,117711
2025-12-15 00:00:00+00:00,260.1749452887003,262.40677530537926,258.3381518370348,261.2809753417969,102262
2025-12-16 00:00:00+00:00,260.04657742412996,262.6832989862915,255.09412413143056,257.6567687988281,151548
2025-12-17 00:00:00+00:00,251.85007503244645,258.37767178803205,251.85007503244645,255.56320190429688,113640
2025-12-18 00:00:00+00:00,254.78304011364435,256.80746694344447,254.0127670118064,255.08917236328125,136379
2025-12-19 00:00:00+00:00,253.7955141068133,255.7014420576782,252.60553722271922,254.41766357421875,182641
2025-12-22 00:00:00+00:00,255.02992458514822,259.71081268585294,254.42754503739593,257.9727783203125,96760
2025-12-23 00:00:00+00:00,257.64687790011635,259.74043917219353,257.5184940252524,259.2466735839844,166153
2025-12-24 00:00:00+00:00,258.98005977936526,260.6094802481817,257.1432661948604,258.70355224609375,42561
2025-12-29 00:00:00+00:00,258.7331810910758,259.542963928912,256.78774337128255,257.2222595214844,46565
2025-12-30 00:00:00+00:00,260.0169410110386,261.3402592791184,256.6988507966094,257.1531066894531,57549
2025-12-31 00:00:00+00:00,256.8568665406801,257.65676438736904,255.29655039591043,257.4098815917969,63397
2026-01-02 00:00:00+00:00,257.74563872595286,258.87143874019984,256.3828408716791,257.7555236816406,37699
2026-01-05 00:00:00+00:00,257.7653720243365,260.49096766440783,256.7581010924689,257.2716064453125,96204
2026-01-06 00:00:00+00:00,254.78304405420374,259.27629886157604,254.78304405420374,256.94573974609375,112583
2026-01-07 00:00:00+00:00,266.6334104339653,266.6334104339653,259.3355407714844,259.3355407714844,128954
2026-01-08 00:00:00+00:00,262.15001910071993,262.2685180206147,258.4665470800648,260.74774169921875,126927
2026-01-09 00:00:00+00:00,265.1916360626986,267.6110694129476,258.7924230572326,259.95770263671875,147863
2026-01-12 00:00:00+00:00,258.4665427853467,263.5226975305755,258.4665427853467,261.5377502441406,95807
2026-01-13 00:00:00+00:00,262.7030200513526,263.6609264518341,260.8958513458351,260.92547607421875,106767
2026-01-14 00:00:00+00:00,257.68639441331425,264.0164730383269,257.68639441331425,263.5325622558594,92793
2026-01-15 00:00:00+00:00,265.7248742905055,265.7248742905055,262.69317649903763,264.0757141113281,98518
2026-01-16 00:00:00+00:00,264.5793780182621,265.7051479390479,262.69318976950774,265.1620178222656,110910
2026-01-19 00:00:00+00:00,266.6334128644067,272.91409656831314,265.3298645019531,265.3298645019531,99655
2026-01-20 00:00:00+00:00,261.69575484106747,266.4457772632557,261.69575484106747,266.3569030761719,129745
2026-01-21 00:00:00+00:00,266.0310398686063,269.6157527479605,265.39900544566314,266.8506774902344,102526
2026-01-22 00:00:00+00:00,267.275323380879,273.2893850003322,264.9793313361096,272.5487365722656,124388
2026-01-23 00:00:00+00:00,270.85017019582364,272.75612830769427,269.65526588740124,270.3169250488281,188818
2026-01-27 00:00:00+00:00,273.95104113701916,274.8793229008168,269.8527925747974,273.80291748046875,162477
2026-01-28 00:00:00+00:00,273.47700174450733,274.2077953090375,264.3127136230469,264.3127136230469,112075
2026-01-29 00:00:00+00:00,263.37458964632896,264.43616763049965,258.98994859829514,260.56011962890625,137870
2026-01-30 00:00:00+00:00,261.6365258998033,267.96660468633996,261.16250006112534,265.7446594238281,192455
2026-02-02 00:00:00+00:00,263.21657252936296,266.21864565635894,260.945232704014,262.8314208984375,113428
2026-02-03 00:00:00+00:00,265.9026659406209,267.611075663499,262.258673327862,263.433837890625,198802
2026-02-04 00:00:00+00:00,260.7082453443706,263.3449669950923,255.11881495273707,256.76800537109375,136931
2026-02-05 00:00:00+00:00,257.1926242736954,257.8246285609257,253.99303287764045,255.51380920410156,105166
2026-02-06 00:00:00+00:00,254.92131424723016,255.26198357405724,243.06105508615119,247.05067443847656,184907
2026-02-09 00:00:00+00:00,247.8209416368924,249.96388244628906,244.77934385527237,249.96388244628906,107415
2026-02-10 00:00:00+00:00,251.484701816124,254.22015242132187,250.36878672573576,253.69676208496094,87651
2026-02-11 00:00:00+00:00,253.5782601381331,254.14116015460056,250.33915901007293,251.61306762695312,75224
2026-02-12 00:00:00+00:00,247.4457003545686,251.52419396953368,239.90094751048366,242.57716369628906,157551
2026-02-13 00:00:00+00:00,217.26672841477662,218.9060337819328,196.02493826248946,196.7359619140625,394092
2026-02-16 00:00:00+00:00,199.77755912343164,203.16478381073682,195.29415916385793,198.0,353484
2026-02-17 00:00:00+00:00,198.74065083192133,201.88099276496732,195.62993362892064,197.318603515625,256255
2026-02-18 00:00:00+00:00,198.98752659934834,200.79471041093075,194.86952351467224,195.39291381835938,222690
2026-02-19 00:00:00+00:00,195.54104791103128,199.33317917933115,194.6424059691671,197.44699096679688,210623
2026-02-20 00:00:00+00:00,196.51870541346935,199.48129896241613,192.27231831293963,196.2816925048828,203113
2026-02-23 00:00:00+00:00,196.72609909935508,198.4937733362258,192.96359252929688,192.96359252929688,159798
2026-02-24 00:00:00+00:00,192.51920393958972,194.24738353522076,189.12209420921306,190.59352111816406,256137
2026-02-25 00:00:00+00:00,189.21097785581452,194.54364013671875,188.7270821587225,194.54364013671875,248706
2026-02-26 00:00:00+00:00,194.9781661381494,198.23702217201205,192.70189884449505,196.1928253173828,253168
2026-02-27 00:00:00+00:00,195.5311786193851,201.16010347502495,193.39810759981725,196.52857971191406,571620
2026-03-02 00:00:00+00:00,194.54365078034633,199.66894023471224,192.88460555988578,193.25985717773438,189324
2026-03-03 00:00:00+00:00,192.56857543333314,193.13147542518632,189.61585185201804,190.21824645996094,200340
2026-03-04 00:00:00+00:00,190.46513719286602,190.47502214869792,183.51292419433594,183.51292419433594,330168
2026-03-05 00:00:00+00:00,186.27801081822128,187.6210538222505,182.69326782226562,182.69326782226562,282700
2026-03-06 00:00:00+00:00,180.7972135496442,181.46872753143268,177.8148651123047,177.8148651123047,208953
2026-03-09 00:00:00+00:00,167.00139989731542,177.93336231885522,166.92239559400835,177.92349243164062,610025
2026-03-10 00:00:00+00:00,179.671431746981,184.28320071483296,179.671431746981,180.24420166015625,228118
2026-03-11 00:00:00+00:00,177.75560779829678,181.40947005600032,176.9260852450185,181.1230926513672,295373
2026-03-12 00:00:00+00:00,179.88867990885785,181.49834545472928,176.92608642578125,176.92608642578125,362837
2026-03-13 00:00:00+00:00,173.36110858130954,174.857217775976,169.85536973869432,172.2451934814453,393558
2026-03-16 00:00:00+00:00,172.29457074225076,176.1854461054416,170.64539543620603,170.9120330810547,254474
2026-03-17 00:00:00+00:00,171.65267841793138,172.91671713372872,169.71711065831852,171.53416442871094,335013
2026-03-18 00:00:00+00:00,169.85536759320843,172.65008271706452,169.85536759320843,170.27999877929688,209704
2026-03-19 00:00:00+00:00,171.60000610351562,171.69000244140625,166.1199951171875,166.8300018310547,268752
2026-03-20 00:00:00+00:00,166.8300018310547,170.33999633789062,164.6199951171875,164.6199951171875,370159
2026-03-23 00:00:00+00:00,163.5,165.55499267578125,162.0,164.24000549316406,190083
2026-03-24 00:00:00+00:00,166.27999877929688,166.9600067138672,160.0,161.3800048828125,232967
2026-03-25 00:00:00+00:00,163.2899932861328,165.89999389648438,161.1300048828125,165.6300048828125,186664
2026-03-26 00:00:00+00:00,166.11000061035156,166.89999389648438,162.58999633789062,165.8800048828125,204403
2026-03-27 00:00:00+00:00,165.0800018310547,171.0800018310547,164.1300048828125,170.22999572753906,302541
2026-03-30 00:00:00+00:00,167.17999267578125,168.32000732421875,163.7899932861328,166.9199981689453,250935
2026-03-31 00:00:00+00:00,165.9199981689453,170.9499969482422,165.27000427246094,169.10000610351562,328084
2026-04-01 00:00:00+00:00,171.0,176.5399932861328,170.69000244140625,175.0399932861328,279625
2026-04-02 00:00:00+00:00,175.80999755859375,177.82000732421875,170.42999267578125,172.36000061035156,352805
2026-04-07 00:00:00+00:00,174.0500030517578,175.1999969482422,171.94000244140625,173.10000610351562,191771
2026-04-08 00:00:00+00:00,177.9499969482422,180.38999938964844,175.10000610351562,176.97999572753906,230055
2026-04-09 00:00:00+00:00,175.0,175.89999389648438,171.22999572753906,173.44000244140625,408625
2026-04-10 00:00:00+00:00,173.3300018310547,176.05999755859375,171.00999450683594,172.10000610351562,217756
2026-04-13 00:00:00+00:00,173.05999755859375,174.7100067138672,170.86500549316406,172.30999755859375,268172
2026-04-14 00:00:00+00:00,175.27000427246094,176.82000732421875,172.52000427246094,175.05999755859375,630962
2026-04-15 00:00:00+00:00,178.3000030517578,179.77999877929688,171.9600067138672,172.0,326088
2026-04-16 00:00:00+00:00,173.25,173.44000244140625,168.52999877929688,169.7899932861328,314618
2026-04-17 00:00:00+00:00,169.6999969482422,170.7899932861328,165.8800048828125,168.4600067138672,235655
2026-04-20 00:00:00+00:00,170.47000122070312,171.6199951171875,169.44000244140625,170.6999969482422,224567
2026-04-21 00:00:00+00:00,170.47999572753906,170.91000366210938,166.50999450683594,167.94000244140625,211615
2026-04-22 00:00:00+00:00,113.87999725341797,114.94999694824219,97.87999725341797,99.58000183105469,4787373
2026-04-23 00:00:00+00:00,101.91999816894531,103.5,91.33000183105469,95.0,3308453
2026-04-24 00:00:00+00:00,96.2699966430664,98.77999877929688,91.9800033569336,97.3499984741211,1166085
2026-04-27 00:00:00+00:00,97.5,98.62999725341797,94.51000213623047,95.25,718821
2026-04-28 00:00:00+00:00,94.48999786376953,96.0999984741211,92.88999938964844,93.0,1063143
2026-04-29 00:00:00+00:00,91.94000244140625,92.05000305175781,90.0,90.0,1192475
2026-04-30 00:00:00+00:00,89.9000015258789,94.0,88.73999786376953,94.0,1111213
2026-05-01 00:00:00+00:00,94.91999816894531,98.80999755859375,94.41999816894531,98.7699966430664,892417
2026-05-04 00:00:00+00:00,99.91000366210938,103.19999694824219,99.81999969482422,100.26000213623047,766830
2026-05-05 00:00:00+00:00,99.81999969482422,101.5,98.13999938964844,99.47000122070312,714818
2026-05-06 00:00:00+00:00,99.69999694824219,100.4800033569336,97.08000183105469,97.08000183105469,497657
2026-05-07 00:00:00+00:00,97.0999984741211,98.22000122070312,96.41999816894531,98.22000122070312,673196
2026-05-08 00:00:00+00:00,96.9000015258789,100.48999786376953,96.5,99.88999938964844,609259
2026-05-11 00:00:00+00:00,98.76000213623047,101.6500015258789,95.80000305175781,101.05999755859375,465660
2026-05-12 00:00:00+00:00,98.0,101.43000030517578,97.31999969482422,101.05000305175781,570508
2026-05-13 00:00:00+00:00,100.31999969482422,101.91000366210938,98.66999816894531,100.05999755859375,351329
2026-05-14 00:00:00+00:00,98.77999877929688,99.16999816894531,95.25,95.41999816894531,708971
2026-05-15 00:00:00+00:00,96.2300033569336,97.22000122070312,95.05000305175781,96.33000183105469,558035
2026-05-18 00:00:00+00:00,96.0199966430664,97.04000091552734,93.5199966430664,93.5199966430664,398169
2026-05-19 00:00:00+00:00,95.16999816894531,95.58999633789062,93.63999938964844,95.37000274658203,429208
2026-05-20 00:00:00+00:00,95.0,95.30999755859375,94.29000091552734,94.7699966430664,404941
2026-05-21 00:00:00+00:00,96.87000274658203,96.9800033569336,95.37000274658203,96.88999938964844,392270
2026-05-22 00:00:00+00:00,97.02999877929688,98.66000366210938,96.7300033569336,97.52999877929688,341294
2026-05-25 00:00:00+00:00,97.38999938964844,97.52999877929688,96.08999633789062,97.04000091552734,199731
2026-05-26 00:00:00+00:00,97.27999877929688,98.37000274658203,96.69000244140625,96.91000366210938,241269
2026-05-27 00:00:00+00:00,95.30000305175781,98.0999984741211,95.30000305175781,97.97000122070312,363500
2026-05-28 00:00:00+00:00,98.22000122070312,98.29000091552734,96.44000244140625,97.4000015258789,1145020
2026-05-29 00:00:00+00:00,97.88999938964844,100.5,97.41000366210938,100.5,1729832
2026-06-01 00:00:00+00:00,100.2300033569336,102.05999755859375,99.62999725341797,101.06999969482422,326621
2026-06-02 00:00:00+00:00,100.55000305175781,102.5,95.58000183105469,96.73999786376953,765945
2026-06-03 00:00:00+00:00,96.98999786376953,97.17500305175781,93.61000061035156,95.0999984741211,637826
2026-06-04 00:00:00+00:00,97.63999938964844,97.69999694824219,94.2300033569336,95.0999984741211,385789
2026-06-05 00:00:00+00:00,96.87999725341797,100.44999694824219,96.0,100.44999694824219,438600
2026-06-09 00:00:00+00:00,101.97000122070312,103.75,100.55999755859375,102.63999938964844,690191
2026-06-10 00:00:00+00:00,105.19999694824219,105.38999938964844,103.12999725341797,104.93000030517578,543781
2026-06-11 00:00:00+00:00,103.83000183105469,104.70999908447266,102.19999694824219,102.88999938964844,446746
2026-06-12 00:00:00+00:00,106.47000122070312,107.0,103.19000244140625,103.75,338675
2026-06-15 00:00:00+00:00,103.80999755859375,104.44999694824219,102.30000305175781,104.44999694824219,486496
2026-06-16 00:00:00+00:00,104.20999908447266,108.2699966430664,103.83999633789062,106.86000061035156,579939
2026-06-17 00:00:00+00:00,106.81999969482422,111.43000030517578,106.54000091552734,111.31999969482422,591461
2026-06-18 00:00:00+00:00,112.33999633789062,114.86000061035156,111.69000244140625,114.29000091552734,797835
2026-06-19 00:00:00+00:00,114.6500015258789,118.13999938964844,113.04000091552734,118.13999938964844,2137403
2026-06-22 00:00:00+00:00,118.19999694824219,118.7699966430664,111.87000274658203,112.97000122070312,714596
2026-06-23 00:00:00+00:00,113.45999908447266,114.05999755859375,111.34500122070312,112.77999877929688,342716
2026-06-24 00:00:00+00:00,114.27999877929688,115.12999725341797,112.62999725341797,113.44999694824219,1133308
2026-06-25 00:00:00+00:00,114.0,118.55999755859375,113.73999786376953,116.55000305175781,518114
2026-06-26 00:00:00+00:00,116.5,118.76000213623047,115.63999938964844,118.02999877929688,599119
2026-06-29 00:00:00+00:00,117.62999725341797,121.13999938964844,116.91000366210938,121.08000183105469,528818
2026-06-30 00:00:00+00:00,122.0,123.0,119.05000305175781,121.75,504875
2026-07-01 00:00:00+00:00,115.43000030517578,119.63999938964844,115.0,118.44999694824219,517827
2026-07-02 00:00:00+00:00,117.9000015258789,120.61000061035156,116.5,120.3499984741211,561854
2026-07-03 00:00:00+00:00,121.62000274658203,125.06999969482422,121.44999694824219,124.95999908447266,380897
2026-07-06 00:00:00+00:00,124.76000213623047,128.13999938964844,124.70999908447266,127.86000061035156,341740
2026-07-07 00:00:00+00:00,125.87999725341797,127.7300033569336,125.33000183105469,127.05000305175781,473655
2026-07-08 00:00:00+00:00,125.51000213623047,126.5,121.47000122070312,124.81999969482422,504953
2026-07-09 00:00:00+00:00,125.0,125.9800033569336,123.04000091552734,123.68000030517578,264250
2026-07-10 00:00:00+00:00,123.0,123.62000274658203,120.86000061035156,121.62000274658203,266704
2026-07-13 00:00:00+00:00,122.13999938964844,122.80999755859375,120.76000213623047,121.30000305175781,233260
2026-07-14 00:00:00+00:00,121.37999725341797,123.62000274658203,120.57499694824219,123.19999694824219,268957
2026-07-15 00:00:00+00:00,122.0,124.01000213623047,121.55999755859375,124.0,262692
2026-07-16 00:00:00+00:00,123.0,125.44999694824219,122.70999908447266,123.2699966430664,384413
2026-07-17 00:00:00+00:00,120.3499984741211,123.27999877929688,116.22000122070312,119.4800033569336,593176
2026-07-20 00:00:00+00:00,121.5,122.44000244140625,118.08999633789062,119.0,311484
2026-07-21 00:00:00+00:00,117.80999755859375,120.27999877929688,117.01000213623047,118.0,425699
2026-07-22 00:00:00+00:00,116.22000122070312,116.62000274658203,112.19000244140625,112.19000244140625,675665
2026-07-23 00:00:00+00:00,110.0,113.0999984741211,109.5,112.11000061035156,502278
2026-07-24 00:00:00+00:00,110.38999938964844,113.04000091552734,108.9800033569336,111.61000061035156,275390
2026-07-27 00:00:00+00:00,112.0,115.06999969482422,112.0,114.5,216602
2026-07-28 00:00:00+00:00,115.02999877929688,119.87999725341797,115.02999877929688,119.87999725341797,368167
2026-07-29 00:00:00+00:00,123.9800033569336,125.19999694824219,121.33499908447266,122.5,349048
2026-07-30 00:00:00+00:00,124.41000366210938,124.62000274658203,121.41000366210938,122.19999694824219,324449
2026-07-31 00:00:00+00:00,120.0,120.9800033569336,118.73999786376953,119.94000244140625,303719
2026-08-03 00:00:00+00:00,120.33000183105469,121.05000305175781,119.62000274658203,120.73999786376953,198654
2026-08-04 00:00:00+00:00,123.98999786376953,124.73999786376953,121.68000030517578,122.31999969482422,506731
2026-08-05 00:00:00+00:00,122.31999969482422,123.41999816894531,119.69000244140625,122.0,414036
2026-08-06 00:00:00+00:00,122.31999969482422,126.47000122070312,122.23999786376953,125.98999786376953,349096
2026-08-07 00:00:00+00:00,123.97000122070312,126.29000091552734,122.98999786376953,124.86000061035156,364925
2026-08-10 00:00:00+00:00,125.4000015258789,127.80999755859375,124.91000366210938,127.11000061035156,241401
2026-08-11 00:00:00+00:00,125.68000030517578,130.2100067138672,125.68000030517578,130.2100067138672,389156
2026-08-12 00:00:00+00:00,129.5,132.4199981689453,129.1300048828125,131.67999267578125,321289
2026-08-13 00:00:00+00:00,130.02000427246094,133.99000549316406,129.85000610351562,133.92999267578125,470676
2026-08-14 00:00:00+00:00,135.5,135.5,131.6999969482422,132.1199951171875,203978
