ts,open,high,low,close,volume
2025-09-09 00:00:00+00:00,41.020291082453824,41.231390827757615,40.62688025006537,41.049076080322266,3414583
2025-09-10 00:00:00+00:00,41.21220028511523,41.77832843470264,41.106650410731866,41.653587341308594,4222115
2025-09-11 00:00:00+00:00,41.375317969181616,41.43289162317045,41.087457019938554,41.27936553955078,2844959
2025-09-12 00:00:00+00:00,41.682368042037304,41.90306154737964,41.54803318316374,41.778324127197266,3437770
2025-09-15 00:00:00+00:00,41.634394321832055,42.2197136651182,41.52884445201316,42.018211364746094,2883344
2025-09-16 00:00:00+00:00,42.114163714020776,42.45000454101005,41.874278977750116,42.30607223510742,4101746
2025-09-17 00:00:00+00:00,42.15254438148786,42.21011803350311,41.596010059725145,41.663177490234375,4317228
2025-09-18 00:00:00+00:00,41.66317988877793,42.056594376338595,41.55763367786602,41.60560989379883,6888036
2025-09-19 00:00:00+00:00,41.67277675819358,42.12376123456499,41.58641810655545,42.018211364746094,13761541
2025-09-22 00:00:00+00:00,42.02780544740713,42.41162249309512,41.7543369919684,41.88387680053711,3120709
2025-09-23 00:00:00+00:00,41.78792032627866,42.60353062580925,41.701561674807195,42.30607223510742,4136244
2025-09-24 00:00:00+00:00,42.08538036931763,42.21012146197407,41.07786516949438,41.35612869262695,4430308
2025-09-25 00:00:00+00:00,41.13543449489269,41.610408919062145,40.94352596940156,41.471275329589844,6087117
2025-09-26 00:00:00+00:00,41.46167698256507,41.97982889194407,41.29855711869609,41.8742790222168,3362767
2025-09-29 00:00:00+00:00,42.10457119232973,42.61312567709633,42.0278063174627,42.497982025146484,3158361
2025-09-30 00:00:00+00:00,42.392432459045516,42.46919367411713,42.12376271576878,42.3636474609375,3374151
2025-10-01 00:00:00+00:00,42.33485513171233,42.41162000047855,41.87427690016624,42.229305267333984,3021464
2025-10-02 00:00:00+00:00,42.31566663691677,42.87699970991972,42.238905423562485,42.622718811035156,2823819
2025-10-03 00:00:00+00:00,42.48838467968432,42.8530105154086,42.325264810756785,42.79543685913086,2101283
2025-10-06 00:00:00+00:00,42.79543480163395,43.054510751902,42.66109993712841,42.86260223388672,1474566
2025-10-07 00:00:00+00:00,42.79543596630851,43.05931064330467,42.406823860505654,42.757057189941406,5078389
2025-10-08 00:00:00+00:00,42.63231554168312,42.87220027749707,42.47399073756178,42.59393310546875,2647797
2025-10-09 00:00:00+00:00,42.517171526169726,42.517171526169726,41.8263023216804,41.999019622802734,5228961
2025-10-10 00:00:00+00:00,42.09497074573579,42.258094263000125,41.89346845413025,42.2389030456543,3275259
2025-10-13 00:00:00+00:00,42.1429493338621,42.25809664442612,41.193007813988096,41.46167755126953,3708117
2025-10-14 00:00:00+00:00,41.35612773134665,41.3945101682489,40.415779989345644,41.029884338378906,4723702
2025-10-15 00:00:00+00:00,41.44248762241057,41.82630468219928,41.26977031154072,41.79751968383789,2753251
2025-10-16 00:00:00+00:00,42.06618825476087,42.421216645923096,41.75913607964478,41.9030647277832,4359183
2025-10-17 00:00:00+00:00,41.46167601841377,42.0182103511793,41.38491480789296,41.54803466796875,5790372
2025-10-20 00:00:00+00:00,41.83589557827052,42.01821031626314,41.45208220528439,41.979827880859375,2858077
2025-10-21 00:00:00+00:00,41.979828181174064,42.08537804911424,41.42329384488967,41.84549331665039,3252706
2025-10-22 00:00:00+00:00,41.97982630597505,42.10456738618234,41.759132801208544,41.9222526550293,3443135
2025-10-23 00:00:00+00:00,41.70156285012994,41.77832772486839,41.404108111395196,41.62480163574219,3299763
2025-10-24 00:00:00+00:00,41.672778345009235,41.71116078283229,41.106650198346834,41.50006103515625,4775786
2025-10-27 00:00:00+00:00,41.835894117942864,42.21011735954113,41.567224400195734,41.778324127197266,2953245
2025-10-28 00:00:00+00:00,42.21971545367071,43.05451334797008,42.17173923636169,42.81462860107422,4773796
2025-10-29 00:00:00+00:00,42.69948180181225,42.83381666452142,41.672775453563,41.682369232177734,4251061
2025-10-30 00:00:00+00:00,41.40410732360244,42.200522751931665,41.384916105282976,41.88387680053711,3866973
2025-10-31 00:00:00+00:00,42.0469957991623,42.488382830361324,41.74953741186703,41.85508728027344,3981875
2025-11-03 00:00:00+00:00,41.624798397376836,42.33485513171233,41.4712723201948,42.229305267333984,4631935
2025-11-04 00:00:00+00:00,42.31566609567141,42.48838339894767,41.931852713107965,42.018211364746094,3200672
2025-11-05 00:00:00+00:00,42.34445429130024,42.73306638925824,42.20052198668958,42.728267669677734,7009248
2025-11-06 00:00:00+00:00,43.073703420599784,43.419138032592535,40.98190819051092,41.3177490234375,7986149
2025-11-07 00:00:00+00:00,41.336938296790066,42.41162085881395,41.317747079210115,41.682369232177734,9678160
2025-11-10 00:00:00+00:00,41.711157475952255,41.7975161240322,41.48566524705739,41.519248962402344,5088228
2025-11-11 00:00:00+00:00,41.59755051771337,42.16523652871722,41.50946143785745,41.793304443359375,6831861
2025-11-12 00:00:00+00:00,41.891179515460315,42.351200680411914,41.763938903808594,41.763938903808594,3587143
2025-11-13 00:00:00+00:00,41.69542485633477,41.744366137128985,40.94666955800758,41.30392074584961,3474187
2025-11-14 00:00:00+00:00,40.765600975275326,40.80474877342351,40.50133373587327,40.59920883178711,3412662
2025-11-17 00:00:00+00:00,40.68729923239187,40.90262893082711,40.35451866830818,40.58942413330078,2962783
2025-11-18 00:00:00+00:00,40.40345710841363,40.44260864239132,39.6351259891566,39.73789596557617,6663975
2025-11-19 00:00:00+00:00,39.52256778229615,39.78683502129932,39.2876623252837,39.46384048461914,3616623
2025-11-20 00:00:00+00:00,39.47363094276832,40.0119514465332,39.40511389406782,40.0119514465332,3972809
2025-11-21 00:00:00+00:00,39.49320205362581,39.94343719933029,39.219148800002216,39.69874572753906,4681732
2025-11-24 00:00:00+00:00,39.698746814235854,40.08046492328787,39.57150619998663,39.8064079284668,6473323
2025-11-25 00:00:00+00:00,40.05110079238428,40.09025232638384,39.32681608187139,39.76726150512695,3756351
2025-11-26 00:00:00+00:00,40.14897732226852,40.325155481455646,39.51277799923773,39.52256774902344,5272481
2025-11-27 00:00:00+00:00,39.61065668127799,39.8357723874696,39.45405428854922,39.640018463134766,2798727
2025-11-28 00:00:00+00:00,39.45405595081042,39.60086859997533,39.20936446850653,39.248512268066406,3109797
2025-12-01 00:00:00+00:00,39.27787549507968,39.31702329235736,38.89615740232988,39.00381851196289,2614499
2025-12-02 00:00:00+00:00,39.18978866650564,39.42469039843576,38.98424871764286,39.3072395324707,3518452
2025-12-03 00:00:00+00:00,39.16042409609452,39.63023503869964,39.01361144351425,39.56171798706055,4270979
2025-12-04 00:00:00+00:00,39.6400209596483,39.68895851039019,39.238727069651546,39.64980697631836,3422696
2025-12-05 00:00:00+00:00,39.542143011835996,39.992374420166016,39.42468841807515,39.992374420166016,2669348
2025-12-08 00:00:00+00:00,39.63023484768122,40.00216321938185,39.44426692813512,39.73789596557617,3164554
2025-12-09 00:00:00+00:00,40.12940084321463,40.295789249658995,39.67916943715817,40.13918685913086,3705997
2025-12-10 00:00:00+00:00,40.383880957255194,40.40345672405781,40.0119525890927,40.09025192260742,3402677
2025-12-11 00:00:00+00:00,40.188130345794335,40.60899999350888,40.11961702953343,40.50133514404297,4211501
2025-12-12 00:00:00+00:00,40.814539143481575,41.38711630403957,40.71666031238472,41.235408782958984,3689150
2025-12-15 00:00:00+00:00,40.980926214346226,41.343072277006776,40.980926214346226,41.30392074584961,2423379
2025-12-16 00:00:00+00:00,41.842243783348685,42.08693526746183,41.05433690580868,41.343074798583984,3984609
2025-12-17 00:00:00+00:00,41.01029190704968,41.303920924608214,40.89773218790954,41.127742767333984,3616505
2025-12-18 00:00:00+00:00,41.18647287322757,41.18647287322757,40.82432678430145,40.90262985229492,5278845
2025-12-19 00:00:00+00:00,41.059229308846255,41.59754979474503,41.03965354325232,41.24519348144531,10464388
2025-12-22 00:00:00+00:00,41.30392209787897,41.392011179018326,40.93199000710217,41.235408782958984,3201146
2025-12-23 00:00:00+00:00,41.206042845827774,41.83245615736143,41.000502903167586,41.61712646484375,2734926
2025-12-24 00:00:00+00:00,41.56818900771049,41.56818900771049,41.15710538779391,41.52903747558594,1384427
2025-12-29 00:00:00+00:00,41.49967596842127,41.57797529949378,41.23540872537227,41.2647705078125,1951621
2025-12-30 00:00:00+00:00,41.509461800849024,41.7247914943122,41.3137078734912,41.440948486328125,1549799
2025-12-31 00:00:00+00:00,41.49967584222307,41.50946185844152,41.08859222083171,41.41158676147461,1920429
2026-01-02 00:00:00+00:00,41.37243513799947,41.587764831286684,41.25498427515899,41.49967575073242,1362262
2026-01-05 00:00:00+00:00,41.499676858623,41.715002823963026,41.35286047588123,41.63670349121094,2177112
2026-01-06 00:00:00+00:00,41.61712748949904,41.6367032560004,40.31536701987601,40.64814758300781,3448843
2026-01-07 00:00:00+00:00,40.45239829588991,40.61878671435304,39.825984954833984,39.825984954833984,3237463
2026-01-08 00:00:00+00:00,40.18812805111465,40.266427379358184,39.85534750526477,40.22727584838867,2960499
2026-01-09 00:00:00+00:00,40.22727852045623,40.40345668782606,39.73789555191688,40.14897918701172,2304779
2026-01-12 00:00:00+00:00,40.09025121398053,40.98092805242961,40.02173789823026,40.736236572265625,2353859
2026-01-13 00:00:00+00:00,40.4915455394077,41.675855154093064,40.4915455394077,41.48988723754883,3389269
2026-01-14 00:00:00+00:00,41.30392358627201,41.94011920969665,40.45239826037049,41.02008056640625,3681354
2026-01-15 00:00:00+00:00,41.499677046096075,41.499677046096075,40.863477696268696,41.46052551269531,2584648
2026-01-16 00:00:00+00:00,41.215832392746854,41.891179515460315,41.15710509497785,41.763938903808594,3545737
2026-01-19 00:00:00+00:00,41.75415342699852,41.84224250794202,41.098382061738015,41.3234977722168,2037157
2026-01-20 00:00:00+00:00,41.21583329403047,41.31370839209018,40.643256129620305,40.97114181518555,2408134
2026-01-21 00:00:00+00:00,40.47196855031018,40.69708799340056,40.148977744203115,40.305580139160156,3168279
2026-01-22 00:00:00+00:00,40.951565444683425,41.597550789956095,40.706873969448395,41.52903747558594,3146801
2026-01-23 00:00:00+00:00,41.264769013268904,41.59754955908944,41.137528404476946,41.45073318481445,2897195
2026-01-27 00:00:00+00:00,41.59755033812291,42.23374966030183,41.519247274724336,41.969482421875,4129714
2026-01-28 00:00:00+00:00,41.96948365875252,42.20438538847987,41.749259086725495,41.959693908691406,4639792
2026-01-29 00:00:00+00:00,42.086933103093116,42.24353549552425,41.86181739732934,42.145660400390625,4944033
2026-01-30 00:00:00+00:00,42.556742456571044,42.6252557734072,42.086935255253564,42.44907760620117,5168289
2026-02-02 00:00:00+00:00,42.625254938323145,43.046124581325955,41.93522690836455,42.04778289794922,3633186
2026-02-03 00:00:00+00:00,42.67419372861347,42.72313501284312,42.01842233732869,42.1260871887207,2938583
2026-02-04 00:00:00+00:00,41.50946019039208,43.00697076924316,41.362643817145894,42.99718475341797,4437850
2026-02-05 00:00:00+00:00,42.997184609542636,43.16357301388245,42.742703394593505,43.1146354675293,4490432
2026-02-06 00:00:00+00:00,42.772069641085714,43.11463620511372,42.16523584179518,42.43928909301758,4379814
2026-02-09 00:00:00+00:00,42.57631510143981,43.20272465726512,42.439288477814955,43.055912017822266,2504770
2026-02-10 00:00:00+00:00,42.94824840886569,43.33975252565318,42.72313270163138,43.04612350463867,2795218
2026-02-11 00:00:00+00:00,43.37890504842963,44.52406311035156,43.27124020040241,44.52406311035156,5859677
2026-02-12 00:00:00+00:00,44.72960194449173,46.246688328092155,44.553423785498595,45.55176544189453,7568554
2026-02-13 00:00:00+00:00,45.561550672703916,45.732833953857465,44.778538720505225,45.033016204833984,4080492
2026-02-16 00:00:00+00:00,44.97429574814558,45.17004968313895,44.38703394316548,44.573001861572266,2393347
2026-02-17 00:00:00+00:00,44.35767109029249,44.83726803277887,44.29894379110161,44.37724685668945,3161514
2026-02-18 00:00:00+00:00,46.19775012387688,46.9416105472929,45.9041211076257,46.13902282714844,6051685
2026-02-19 00:00:00+00:00,47.13736709633954,47.646325828597256,46.13902539849121,47.254817962646484,7386892
2026-02-20 00:00:00+00:00,47.14715182154916,47.401633047556096,46.833947030844946,47.293968200683594,7277804
2026-02-23 00:00:00+00:00,47.342906211359534,47.695262537765636,46.569683976963525,46.85352325439453,3542602
2026-02-24 00:00:00+00:00,46.76543490430487,47.46036155167401,46.56968470541344,47.3429069519043,5641628
2026-02-25 00:00:00+00:00,47.372270430420734,48.08676907997991,47.293967367276714,48.057403564453125,6169756
2026-02-26 00:00:00+00:00,48.05740367854797,48.29720400972418,47.47993165442428,47.998680114746094,3354316
2026-02-27 00:00:00+00:00,48.008468686540176,48.39997655664054,47.79314271831117,47.97910690307617,6896570
2026-03-02 00:00:00+00:00,46.94161004211315,47.03948886894052,46.04114723747413,46.608829498291016,4338579
2026-03-03 00:00:00+00:00,46.72628535413258,47.225454316517386,46.501165913189304,46.6284065246582,3522635
2026-03-04 00:00:00+00:00,46.11944884057376,46.47180516714509,45.62027986706147,45.68879318237305,4336238
2026-03-05 00:00:00+00:00,46.48159553257274,46.76543481389486,46.20753853400228,46.32499313354492,4618517
2026-03-06 00:00:00+00:00,45.91391000662783,46.19775302476198,45.49304035455187,45.82582092285156,3798053
2026-03-09 00:00:00+00:00,44.31852006702116,45.10153579711914,43.765518661308,45.10153579711914,6705296
2026-03-10 00:00:00+00:00,45.80624260309282,46.2075364659978,45.32664941102605,45.845394134521484,5403201
2026-03-11 00:00:00+00:00,46.178176750964475,46.51095731561055,45.943271285574895,46.32499313354492,3417332
2026-03-12 00:00:00+00:00,46.06072302399145,46.12923633595434,45.023229861317674,45.414737701416016,4468171
2026-03-13 00:00:00+00:00,45.31685939711652,46.354352571754184,45.24834608436357,46.10966110229492,3222835
2026-03-16 00:00:00+00:00,45.90412376578947,46.47180606558838,45.71815584889501,46.060726165771484,3361444
2026-03-17 00:00:00+00:00,46.481594061947,46.589255174244585,46.14881350782973,46.45222854614258,2801951
2026-03-18 00:00:00+00:00,46.393503956635435,46.62840567570599,46.109660956870975,46.22711181640625,3635596
2026-03-19 00:00:00+00:00,45.77688229871665,46.236903473610795,45.61049015162265,45.63006591796875,7363525
2026-03-20 00:00:00+00:00,45.94327187877057,46.14881556377622,44.45554720194971,44.60236358642578,13969737
2026-03-23 00:00:00+00:00,43.54529798826272,44.279372437781205,43.25166522149874,43.78998947143555,5166970
2026-03-24 00:00:00+00:00,43.995528971215734,44.20106891889162,41.84224319458008,41.84224319458008,6774098
2026-03-25 00:00:00+00:00,42.478441316272594,42.68887613294532,41.71500137962274,41.793304443359375,5531431
2026-03-26 00:00:00+00:00,41.92054393539008,42.037994794162344,41.26476886204599,41.65627670288086,5302413
2026-03-27 00:00:00+00:00,41.37243429475441,41.568188217962465,41.01029196372162,41.09838104248047,6114524
2026-03-30 00:00:00+00:00,40.804747740342286,40.8536890207557,39.53235285719857,40.37409210205078,5117187
2026-03-31 00:00:00+00:00,40.71666099242488,40.88305314122076,39.747684817403986,40.56005859375,6487678
2026-04-01 00:00:00+00:00,41.04944103118848,41.04944103118848,40.364307879310395,41.02986526489258,7718003
2026-04-02 00:00:00+00:00,40.91241455078125,41.60733745520241,40.746026137199706,40.91241455078125,5851247
2026-04-07 00:00:00+00:00,41.59755033812291,42.439289601179745,41.33328309969607,41.969482421875,4673025
2026-04-08 00:00:00+00:00,43.359330236039284,43.83892718770427,43.21251758579586,43.58444595336914,6731301
2026-04-09 00:00:00+00:00,43.72147033135995,44.53384780883789,43.66274676777059,44.53384780883789,6380014
2026-04-10 00:00:00+00:00,44.18149418027473,44.77854200439128,44.12277061311296,44.39682388305664,3799591
2026-04-13 00:00:00+00:00,43.838926775799,44.29894422267437,43.7606237094483,43.99552917480469,3755383
2026-04-14 00:00:00+00:00,44.40660801893152,44.524062615672065,43.20272640505808,43.74104690551758,3805039
2026-04-15 00:00:00+00:00,44.484910007584965,44.514271789212195,43.564867690512784,43.57465744018555,4045449
2026-04-16 00:00:00+00:00,43.3593289034766,43.57465859765079,42.24353636765693,42.48822784423828,5996130
2026-04-17 00:00:00+00:00,42.08693359028824,42.25332200068061,41.431162231171584,41.646488189697266,7335110
2026-04-20 00:00:00+00:00,40.325157354381545,40.69708945590626,39.86513616917192,40.14897918701172,9926346
2026-04-21 00:00:00+00:00,40.276218299548134,40.50133400862243,39.825983147703944,40.33494186401367,6168139
2026-04-22 00:00:00+00:00,39.933649093275,40.16855455868943,39.32681526368998,39.365966796875,5729441
2026-04-23 00:00:00+00:00,39.150637133285386,39.45405591519881,38.75912926847425,39.3072395324707,4855097
2026-04-24 00:00:00+00:00,39.4149032332292,39.52256807959915,38.81785543695627,39.228939056396484,5119094
2026-04-27 00:00:00+00:00,38.95488191858412,39.35617578664289,38.759127992622275,39.34638977050781,2135233
2026-04-28 00:00:00+00:00,39.258300666790866,39.31702423095703,39.01360919291029,39.31702423095703,3240792
2026-04-29 00:00:00+00:00,39.24851015909065,39.346388986970226,38.778702986355235,38.827640533447266,3961295
2026-04-30 00:00:00+00:00,38.95488098951821,39.27787551970624,38.622100443428494,39.03318405151367,7370119
2026-05-01 00:00:00+00:00,39.15063753232867,39.30234505798381,38.69061634654117,38.984249114990234,4921316
2026-05-04 00:00:00+00:00,38.75912647842152,38.935304631534876,37.418218298565776,38.36762237548828,6437572
2026-05-05 00:00:00+00:00,38.20123176431866,38.563377834461825,37.7705761137782,38.12293243408203,6397412
2026-05-06 00:00:00+00:00,38.55358693252213,39.50299101900349,38.55358693252213,39.179996490478516,7148429
2026-05-07 00:00:00+00:00,39.060001373291016,39.58000183105469,38.97999954223633,39.5099983215332,10793203
2026-05-08 00:00:00+00:00,38.869998931884766,39.099998474121094,38.220001220703125,38.36000061035156,8656609
2026-05-11 00:00:00+00:00,38.099998474121094,38.220001220703125,37.41999816894531,38.220001220703125,5527460
2026-05-12 00:00:00+00:00,37.81999969482422,37.84000015258789,37.15999984741211,37.41999816894531,6175300
2026-05-13 00:00:00+00:00,36.720001220703125,37.165000915527344,36.2599983215332,36.86000061035156,7070390
2026-05-14 00:00:00+00:00,36.59000015258789,36.599998474121094,36.029998779296875,36.41999816894531,6819799
2026-05-15 00:00:00+00:00,36.849998474121094,36.849998474121094,36.279998779296875,36.52000045776367,6966693
2026-05-18 00:00:00+00:00,36.5,36.59000015258789,36.13999938964844,36.31999969482422,5229332
2026-05-19 00:00:00+00:00,36.7599983215332,37.22999954223633,36.4900016784668,37.040000915527344,5991502
2026-05-20 00:00:00+00:00,37.25,37.2599983215332,36.34000015258789,36.79999923706055,6738728
2026-05-21 00:00:00+00:00,37.4900016784668,37.959999084472656,37.099998474121094,37.65999984741211,7911268
2026-05-22 00:00:00+00:00,37.880001068115234,38.07500076293945,37.58000183105469,37.849998474121094,6866912
2026-05-25 00:00:00+00:00,37.959999084472656,38.310001373291016,37.7400016784668,38.279998779296875,5768936
2026-05-26 00:00:00+00:00,38.029998779296875,38.185001373291016,37.5099983215332,37.9900016784668,6525729
2026-05-27 00:00:00+00:00,37.880001068115234,37.88999938964844,36.90999984741211,37.75,5344928
2026-05-28 00:00:00+00:00,37.58000183105469,37.650001525878906,36.939998626708984,37.099998474121094,6477781
2026-05-29 00:00:00+00:00,37.2599983215332,37.560001373291016,37.125,37.33000183105469,16098426
2026-06-01 00:00:00+00:00,37.470001220703125,37.58000183105469,37.064998626708984,37.369998931884766,4833264
2026-06-02 00:00:00+00:00,37.34000015258789,37.34000015258789,36.70000076293945,37.02000045776367,6057688
2026-06-03 00:00:00+00:00,37.25,37.470001220703125,36.459999084472656,37.2400016784668,5942712
2026-06-04 00:00:00+00:00,37.150001525878906,37.150001525878906,36.54999923706055,37.0099983215332,5665968
2026-06-05 00:00:00+00:00,37.15999984741211,37.15999984741211,36.43000030517578,36.59000015258789,6446172
2026-06-09 00:00:00+00:00,36.0,36.279998779296875,35.47999954223633,35.959999084472656,10946856
2026-06-10 00:00:00+00:00,35.91999816894531,36.349998474121094,35.63999938964844,36.33000183105469,6598914
2026-06-11 00:00:00+00:00,35.79999923706055,36.13999938964844,35.63999938964844,35.68000030517578,4758182
2026-06-12 00:00:00+00:00,36.130001068115234,36.5,36.0,36.5,5220961
2026-06-15 00:00:00+00:00,37.0,37.779998779296875,36.900001525878906,37.459999084472656,7509871
2026-06-16 00:00:00+00:00,37.04999923706055,37.88999938964844,36.77000045776367,37.88999938964844,5649337
2026-06-17 00:00:00+00:00,37.619998931884766,38.349998474121094,37.59000015258789,37.66999816894531,6028997
2026-06-18 00:00:00+00:00,37.209999084472656,37.86000061035156,37.0,37.34000015258789,7648171
2026-06-19 00:00:00+00:00,37.34000015258789,37.7599983215332,37.099998474121094,37.7400016784668,11265181
2026-06-22 00:00:00+00:00,37.599998474121094,37.90999984741211,37.40999984741211,37.869998931884766,4421322
2026-06-23 00:00:00+00:00,38.130001068115234,38.439998626708984,38.0,38.33000183105469,6348094
2026-06-24 00:00:00+00:00,38.470001220703125,38.86000061035156,38.22999954223633,38.75,6305248
2026-06-25 00:00:00+00:00,38.61000061035156,38.75,37.2599983215332,37.45000076293945,8432270
2026-06-26 00:00:00+00:00,37.459999084472656,37.52000045776367,37.060001373291016,37.5099983215332,5094411
2026-06-29 00:00:00+00:00,37.689998626708984,37.900001525878906,37.45000076293945,37.88999938964844,4094661
2026-06-30 00:00:00+00:00,37.93000030517578,38.435001373291016,37.7400016784668,37.86000061035156,5902030
2026-07-01 00:00:00+00:00,37.720001220703125,37.7400016784668,36.73500061035156,36.9900016784668,4890967
2026-07-02 00:00:00+00:00,38.04999923706055,38.40999984741211,37.06999969482422,38.40999984741211,7726902
2026-07-03 00:00:00+00:00,38.349998474121094,38.72999954223633,38.21500015258789,38.56999969482422,3649919
2026-07-06 00:00:00+00:00,38.380001068115234,38.72999954223633,38.29999923706055,38.650001525878906,2102771
2026-07-07 00:00:00+00:00,38.83000183105469,39.349998474121094,38.48500061035156,39.220001220703125,4429104
2026-07-08 00:00:00+00:00,38.70000076293945,39.650001525878906,38.5,39.59000015258789,4895372
2026-07-09 00:00:00+00:00,39.15999984741211,39.290000915527344,38.709999084472656,39.279998779296875,3242392
2026-07-10 00:00:00+00:00,39.400001525878906,39.65999984741211,39.220001220703125,39.61000061035156,3418032
2026-07-13 00:00:00+00:00,39.54999923706055,40.04999923706055,39.43000030517578,40.04999923706055,2728230
2026-07-14 00:00:00+00:00,39.810001373291016,39.9900016784668,39.369998931884766,39.709999084472656,2799809
2026-07-15 00:00:00+00:00,39.709999084472656,40.0099983215332,39.27000045776367,39.27000045776367,2929065
2026-07-16 00:00:00+00:00,39.599998474121094,39.93000030517578,39.47999954223633,39.7599983215332,3479644
2026-07-17 00:00:00+00:00,39.790000915527344,39.97999954223633,39.45000076293945,39.849998474121094,4296634
2026-07-20 00:00:00+00:00,39.720001220703125,40.1349983215332,39.630001068115234,39.689998626708984,3342573
2026-07-21 00:00:00+00:00,39.47999954223633,39.54999923706055,39.08000183105469,39.29999923706055,3015524
2026-07-22 00:00:00+00:00,39.29999923706055,39.5,39.150001525878906,39.27000045776367,2102250
2026-07-23 00:00:00+00:00,39.650001525878906,40.02000045776367,39.52000045776367,39.810001373291016,4642500
2026-07-24 00:00:00+00:00,39.810001373291016,40.38999938964844,39.810001373291016,40.38999938964844,3829590
2026-07-27 00:00:00+00:00,40.70000076293945,41.04999923706055,40.58000183105469,40.939998626708984,3882430
2026-07-28 00:00:00+00:00,40.900001525878906,41.47999954223633,40.5,41.209999084472656,3252367
2026-07-29 00:00:00+00:00,41.060001373291016,41.93000030517578,41.060001373291016,41.20000076293945,5287413
2026-07-30 00:00:00+00:00,41.20000076293945,41.654998779296875,41.060001373291016,41.54999923706055,5149517
2026-07-31 00:00:00+00:00,41.58000183105469,41.939998626708984,41.33000183105469,41.33000183105469,5991313
2026-08-03 00:00:00+00:00,41.20000076293945,41.599998474121094,40.97999954223633,41.599998474121094,2543863
2026-08-04 00:00:00+00:00,41.900001525878906,42.849998474121094,41.86000061035156,42.849998474121094,8379795
2026-08-05 00:00:00+00:00,43.0,43.08000183105469,41.970001220703125,42.529998779296875,4487260
2026-08-06 00:00:00+00:00,42.22999954223633,42.869998931884766,42.06999969482422,42.70000076293945,4396819
2026-08-07 00:00:00+00:00,42.630001068115234,42.63999938964844,42.0099983215332,42.22999954223633,3701040
2026-08-10 00:00:00+00:00,41.880001068115234,42.0,41.08000183105469,41.220001220703125,4818102
2026-08-11 00:00:00+00:00,41.25,41.36000061035156,40.83000183105469,41.279998779296875,3583349
2026-08-12 00:00:00+00:00,41.189998626708984,41.38999938964844,40.625,40.93000030517578,2560809
2026-08-13 00:00:00+00:00,40.900001525878906,41.540000915527344,40.900001525878906,41.40999984741211,3579730
2026-08-14 00:00:00+00:00,41.54999923706055,41.849998474121094,41.279998779296875,41.29499816894531,1664389
