ts,open,high,low,close,volume
2025-09-11 00:00:00+00:00,36.01391761265622,36.289056836378265,35.699471714547954,36.259578704833984,1494585
2025-09-12 00:00:00+00:00,36.53471652281237,36.839337614848596,35.630681789167475,35.837039947509766,1186055
2025-09-15 00:00:00+00:00,36.112182545321666,36.59367996192866,35.88617477785014,36.1907958984375,1345839
2025-09-16 00:00:00+00:00,36.19079477229304,37.212742091562106,36.18588050075347,37.016212463378906,1484728
2025-09-17 00:00:00+00:00,36.68211710319354,37.0555192747727,36.58385041449569,36.93760299682617,1421823
2025-09-18 00:00:00+00:00,36.81968557665933,36.962169459482915,36.22518618532074,36.31853485107422,1390428
2025-09-19 00:00:00+00:00,36.76072687615627,37.21274240079015,36.47575910034717,36.81968688964844,4112818
2025-09-22 00:00:00+00:00,36.69194035742315,36.878641435374675,36.456104062940035,36.63298034667969,780006
2025-09-23 00:00:00+00:00,36.35784014359395,36.41188588152448,35.54224355190809,35.8763427734375,1179937
2025-09-24 00:00:00+00:00,35.827211601054316,35.91564974125895,35.434156115637556,35.67981719970703,1106944
2025-09-25 00:00:00+00:00,35.72894878104322,35.79773358492332,35.37519621909378,35.54224395751953,1558707
2025-09-26 00:00:00+00:00,35.178667393745634,35.532419963661695,34.726651887071014,34.913352966308594,1235855
2025-09-29 00:00:00+00:00,35.57172760013377,35.91565163658418,35.37519797280888,35.66999053955078,1063979
2025-09-30 00:00:00+00:00,36.02374123440546,36.11217937465035,35.620857206287766,35.66016387939453,1007973
2025-10-01 00:00:00+00:00,35.32606447744581,35.8763429042126,35.25727967409997,35.797733306884766,805229
2025-10-02 00:00:00+00:00,35.89599767328134,36.22027211498845,35.6306832432912,36.161312103271484,1495932
2025-10-03 00:00:00+00:00,35.778081817925255,35.98443623861845,35.55207405976259,35.827213287353516,835124
2025-10-06 00:00:00+00:00,36.180966071199144,36.35292808942435,35.532420924970616,35.66999053955078,700516
2025-10-07 00:00:00+00:00,35.70929518319539,36.13183254593375,35.33588928737042,35.778079986572266,653502
2025-10-08 00:00:00+00:00,35.72894856812516,35.90582484804584,35.38502080228357,35.719120025634766,799008
2025-10-09 00:00:00+00:00,35.85669328394668,36.19079250639296,35.640510331631255,35.837039947509766,743666
2025-10-10 00:00:00+00:00,36.328363177317435,36.721418672099645,35.77808098643344,36.49541091918945,1101327
2025-10-13 00:00:00+00:00,35.837042907053615,36.15148881903098,35.001792907714844,35.001792907714844,1105054
2025-10-14 00:00:00+00:00,35.031274700486875,35.129537642047275,34.6971754512942,35.100059509277344,1016175
2025-10-15 00:00:00+00:00,35.630683476575115,36.08761326202353,35.355544250409466,35.96478271484375,1565545
2025-10-16 00:00:00+00:00,36.122004620780096,36.91794789294606,35.98934928299779,36.80985641479492,1365016
2025-10-17 00:00:00+00:00,36.37749669516096,36.94742850667765,36.09252891515713,36.36766815185547,1617438
2025-10-20 00:00:00+00:00,36.65263390038099,36.888470196258986,36.10235545748359,36.45610427856445,957890
2025-10-21 00:00:00+00:00,36.15148684314519,36.64280902231762,36.00408868999716,36.55437088012695,687093
2025-10-22 00:00:00+00:00,36.61332714259357,36.92777678587541,36.41680126971719,36.55437088012695,952467
2025-10-23 00:00:00+00:00,36.053221980629544,36.95725678521903,36.053221980629544,36.5838508605957,796654
2025-10-24 00:00:00+00:00,36.73124756910587,36.75090090630814,36.161312035712406,36.239925384521484,578146
2025-10-27 00:00:00+00:00,36.554371385327826,36.63298098586665,36.122005462646484,36.122005462646484,539320
2025-10-28 00:00:00+00:00,36.1318335061594,36.74107195875581,36.08270203794031,36.55437088012695,1239447
2025-10-29 00:00:00+00:00,36.28905755365238,36.441366234296005,35.547159991034086,35.66999053955078,597515
2025-10-30 00:00:00+00:00,35.394852654444975,36.190795988514374,35.21797635798511,36.092529296875,1151909
2025-10-31 00:00:00+00:00,36.05322283123867,36.23992767220076,35.591382497548985,35.935306549072266,1489048
2025-11-03 00:00:00+00:00,35.76825514422588,36.239923973239925,35.58155032232051,35.837039947509766,821060
2025-11-04 00:00:00+00:00,36.22027269384265,36.76072635683429,35.72895050048828,35.72895050048828,991154
2025-11-05 00:00:00+00:00,36.269405805619606,36.603505062166946,35.571729159106084,35.935306549072266,1321387
2025-11-06 00:00:00+00:00,35.95495790336414,36.37749528534159,35.768256821196054,35.98443603515625,1172567
2025-11-07 00:00:00+00:00,35.75842816572858,35.78790629742792,34.559600830078125,34.559600830078125,1223809
2025-11-10 00:00:00+00:00,34.54486193284249,34.883875443002815,34.41220659105717,34.44168472290039,1335819
2025-11-11 00:00:00+00:00,34.589082879098136,34.72665249235427,33.99949400279797,34.44168472290039,1098056
2025-11-12 00:00:00+00:00,34.44168472290039,34.68243154609861,34.25498364040862,34.44168472290039,928066
2025-11-13 00:00:00+00:00,34.785611405518885,35.463634655927336,34.2451540155295,35.34571838378906,1905607
2025-11-14 00:00:00+00:00,35.47345933425962,36.082701526714935,35.33588972579897,35.4046745300293,1179741
2025-11-17 00:00:00+00:00,35.1884973127304,35.41941559799327,35.00179247770007,35.33589172363281,1045556
2025-11-18 00:00:00+00:00,35.10005973590561,35.414505649118276,34.795438617516034,34.92318344116211,1450898
2025-11-19 00:00:00+00:00,34.500643557925656,34.84456757933139,33.84226989746094,33.84226989746094,1125043
2025-11-20 00:00:00+00:00,34.05845223301322,34.461336257251624,33.89140449665393,34.35324478149414,1003966
2025-11-21 00:00:00+00:00,34.04862957354994,34.38272881570349,33.83244660848268,34.18619918823242,856799
2025-11-24 00:00:00+00:00,34.39255281890616,34.79543685913086,34.31393947033023,34.79543685913086,2652119
2025-11-25 00:00:00+00:00,34.88387676488779,35.10005973590561,34.589084189812276,34.92318344116211,795212
2025-11-26 00:00:00+00:00,35.16884399234484,35.71912245757207,35.06075250853494,35.31623840332031,1188696
2025-11-27 00:00:00+00:00,35.55207321573291,35.55207321573291,34.933006219859536,35.011619567871094,680476
2025-11-28 00:00:00+00:00,34.99196780080159,35.36537372362803,34.81509150833069,35.27693557739258,737686
2025-12-01 00:00:00+00:00,35.10988169779408,35.30149704355671,34.11741256713867,34.11741256713867,1277359
2025-12-02 00:00:00+00:00,34.51047068420033,35.100059580227324,34.39255440439131,35.021446228027344,1157002
2025-12-03 00:00:00+00:00,34.90353063385688,35.10988506469899,34.35324840312023,34.49081802368164,817426
2025-12-04 00:00:00+00:00,34.57925247855717,34.785610635846616,34.028974055093656,34.41220474243164,1109936
2025-12-05 00:00:00+00:00,33.901229322307856,34.363073356070785,33.478691961309984,34.31393814086914,813854
2025-12-08 00:00:00+00:00,34.14689040435356,34.353244813634205,33.92088265869039,34.31393814086914,606472
2025-12-09 00:00:00+00:00,33.97984276533881,34.64803746180906,33.97984276533881,34.274635314941406,6029892
2025-12-10 00:00:00+00:00,33.6653937140772,34.156715888090815,33.6653937140772,33.8029670715332,1068784
2025-12-11 00:00:00+00:00,33.69487827388887,33.97001751370655,33.203556060791016,33.203556060791016,1561812
2025-12-12 00:00:00+00:00,33.626093427458066,33.734184913980904,33.09546453825015,33.242862701416016,907738
2025-12-15 00:00:00+00:00,33.12494036553814,33.68504734899172,33.12494036553814,33.52782440185547,989787
2025-12-16 00:00:00+00:00,32.50587899240518,33.537654876708984,31.93594343339509,33.537654876708984,1905587
2025-12-17 00:00:00+00:00,32.839972913446225,33.83244582229134,32.672925170496704,33.3116455078125,1213674
2025-12-18 00:00:00+00:00,33.23303400226498,33.64574660810065,33.14459585447812,33.34112548828125,1465871
2025-12-19 00:00:00+00:00,33.822618698541774,33.83244724176928,33.498347993361946,33.69487762451172,2460317
2025-12-22 00:00:00+00:00,33.901229874788754,34.06827761402668,33.68504691954844,33.88157653808594,651614
2025-12-23 00:00:00+00:00,34.009321171522366,34.14689077921971,33.84226968468226,34.01914596557617,717360
2025-12-24 00:00:00+00:00,33.91105672541854,33.99949487169918,33.547479345594105,33.75383377075195,318971
2025-12-29 00:00:00+00:00,33.91105693421852,33.98475601465466,33.557308095408764,33.59661102294922,330886
2025-12-30 00:00:00+00:00,33.5671308442314,33.881576736335006,33.51799937643222,33.7243537902832,490219
2025-12-31 00:00:00+00:00,33.65556920111254,33.832445485114434,33.3902547751097,33.54747772216797,581344
2026-01-02 00:00:00+00:00,33.37060335955246,33.63591780083137,33.23303374151695,33.557308197021484,294432
2026-01-05 00:00:00+00:00,33.606439877559005,33.645746553954574,32.81049654875818,33.40008544921875,645469
2026-01-06 00:00:00+00:00,33.419734937008634,33.714531260585396,33.17407383302198,33.439388275146484,983638
2026-01-07 00:00:00+00:00,33.409908294677734,33.704700853462036,33.28216347809126,33.409908294677734,605028
2026-01-08 00:00:00+00:00,33.57695588666857,33.61626256059484,32.92841076084808,33.50817108154297,844116
2026-01-09 00:00:00+00:00,33.60643827148371,33.871752701737755,33.10528754261802,33.154422760009766,1046382
2026-01-12 00:00:00+00:00,32.94806606717317,33.47869495142218,32.75154018277662,33.439388275146484,686135
2026-01-13 00:00:00+00:00,33.075809094972705,33.734182767125844,32.94806427825807,33.370601654052734,998918
2026-01-14 00:00:00+00:00,32.35847838217292,34.04862784471894,32.35847838217292,34.01914596557617,1432436
2026-01-15 00:00:00+00:00,34.18619859986774,34.657867448586074,33.979844181395485,34.638214111328125,849268
2026-01-16 00:00:00+00:00,34.33359476645653,34.83474552099545,34.08793366087615,34.746307373046875,960370
2026-01-19 00:00:00+00:00,34.687347412109375,35.060753342748804,34.56943113082519,34.687347412109375,550897
2026-01-20 00:00:00+00:00,34.29429072287094,34.64312903162892,33.98966961240342,34.12723922729492,1550054
2026-01-21 00:00:00+00:00,33.85209893941844,34.14197722623772,33.419733022141195,33.488521575927734,1411133
2026-01-22 00:00:00+00:00,33.596610899532195,33.999494956146684,33.4393879444751,33.73418426513672,1240984
2026-01-23 00:00:00+00:00,33.645746035067546,34.33359411892703,33.63591749187474,33.75383377075195,814666
2026-01-27 00:00:00+00:00,34.205853690468246,34.746307373046875,33.714531479307496,34.746307373046875,1282220
2026-01-28 00:00:00+00:00,34.79543626464486,34.83474293826127,33.694875642820556,33.7440071105957,1234218
2026-01-29 00:00:00+00:00,33.52782561462733,33.645745640613,32.515703090107756,32.60414123535156,1379281
2026-01-30 00:00:00+00:00,32.653271349992885,32.73188469738715,32.04403290165024,32.142295837402344,1440125
2026-02-02 00:00:00+00:00,32.13247137641283,32.60414022019709,31.709934001014076,31.906463623046875,862425
2026-02-03 00:00:00+00:00,32.11281750902715,32.38795672623477,31.803285889668576,32.29951858520508,1555219
2026-02-04 00:00:00+00:00,31.415140621980342,31.700106521818928,30.864860285769478,31.071216583251953,1389290
2026-02-05 00:00:00+00:00,30.972951213115046,31.52323341369629,30.67815677546536,31.52323341369629,2944523
2026-02-06 00:00:00+00:00,30.894339047436368,31.17930493579213,30.4521483379675,30.530759811401367,1025172
2026-02-09 00:00:00+00:00,30.511107116126727,31.58218963559129,30.511107116126727,31.533058166503906,1778580
2026-02-10 00:00:00+00:00,31.542882684620437,31.749240850565126,30.904166095097743,31.739412307739258,1901272
2026-02-11 00:00:00+00:00,33.73418432759694,34.26480945909028,30.550414796182253,30.746944427490234,2869929
2026-02-12 00:00:00+00:00,29.49898477383274,30.412844348240082,29.48915810511116,29.90186882019043,2508881
2026-02-13 00:00:00+00:00,29.803604330935972,30.029612091250872,29.503897491531436,29.646381378173828,1268003
2026-02-16 00:00:00+00:00,29.715166179368886,31.14000129699707,29.715166179368886,31.14000129699707,1769903
2026-02-17 00:00:00+00:00,30.979999542236328,31.059999465942383,30.40999984741211,30.59000015258789,1272575
2026-02-18 00:00:00+00:00,31.1200008392334,31.139999389648438,30.559999465942383,30.950000762939453,1166123
2026-02-19 00:00:00+00:00,31.290000915527344,31.780000686645508,30.950000762939453,31.219999313354492,1875500
2026-02-20 00:00:00+00:00,30.93000030517578,31.479999542236328,30.59000015258789,31.459999084472656,1532397
2026-02-23 00:00:00+00:00,31.3700008392334,31.5,30.90999984741211,31.020000457763672,2493105
2026-02-24 00:00:00+00:00,30.600000381469727,31.0,30.600000381469727,30.649999618530273,1057179
2026-02-25 00:00:00+00:00,30.75,30.9950008392334,30.34000015258789,30.3799991607666,1391239
2026-02-26 00:00:00+00:00,30.780000686645508,30.780000686645508,30.110000610351562,30.329999923706055,1536525
2026-02-27 00:00:00+00:00,30.700000762939453,31.280000686645508,30.440000534057617,30.989999771118164,3249482
2026-03-02 00:00:00+00:00,29.860000610351562,30.989999771118164,29.860000610351562,30.889999389648438,1136755
2026-03-03 00:00:00+00:00,30.5,30.8799991607666,30.329999923706055,30.549999237060547,1699234
2026-03-04 00:00:00+00:00,30.399999618530273,30.649999618530273,29.969999313354492,30.030000686645508,1431554
2026-03-05 00:00:00+00:00,30.940000534057617,31.200000762939453,30.219999313354492,30.489999771118164,1759096
2026-03-06 00:00:00+00:00,30.639999389648438,30.719999313354492,30.209999084472656,30.610000610351562,1344256
2026-03-09 00:00:00+00:00,30.31999969482422,30.5,29.260000228881836,29.520000457763672,1789660
2026-03-10 00:00:00+00:00,29.1200008392334,29.93000030517578,29.1200008392334,29.68000030517578,1821437
2026-03-11 00:00:00+00:00,29.139999389648438,29.8700008392334,28.969999313354492,29.299999237060547,1320164
2026-03-12 00:00:00+00:00,28.989999771118164,29.135000228881836,28.600000381469727,28.989999771118164,1572579
2026-03-13 00:00:00+00:00,28.8700008392334,29.3700008392334,28.829999923706055,28.860000610351562,949536
2026-03-16 00:00:00+00:00,28.40999984741211,29.1299991607666,28.40999984741211,28.770000457763672,1154432
2026-03-17 00:00:00+00:00,28.770000457763672,29.200000762939453,28.510000228881836,28.670000076293945,1198281
2026-03-18 00:00:00+00:00,28.989999771118164,28.989999771118164,28.549999237060547,28.65999984741211,1248032
2026-03-19 00:00:00+00:00,28.25,28.440000534057617,27.899999618530273,28.030000686645508,1603842
2026-03-20 00:00:00+00:00,27.940000534057617,28.1200008392334,27.670000076293945,27.670000076293945,3855168
2026-03-23 00:00:00+00:00,27.770000457763672,28.489999771118164,27.299999237060547,28.260000228881836,1837172
2026-03-24 00:00:00+00:00,28.549999237060547,28.959999084472656,28.170000076293945,28.389999389648438,1544350
2026-03-25 00:00:00+00:00,27.0,28.25,26.729999542236328,28.030000686645508,2365723
2026-03-26 00:00:00+00:00,28.020000457763672,28.1200008392334,27.600000381469727,28.030000686645508,1350595
2026-03-27 00:00:00+00:00,27.90999984741211,28.079999923706055,27.704999923706055,27.93000030517578,1088627
2026-03-30 00:00:00+00:00,27.799999237060547,27.799999237060547,27.15999984741211,27.729999542236328,909471
2026-03-31 00:00:00+00:00,28.079999923706055,28.510000228881836,27.690000534057617,28.389999389648438,1409909
2026-04-01 00:00:00+00:00,28.670000076293945,28.799999237060547,28.389999389648438,28.799999237060547,1131168
2026-04-02 00:00:00+00:00,28.8799991607666,29.389999389648438,28.114999771118164,28.329999923706055,1077003
2026-04-07 00:00:00+00:00,28.969999313354492,29.100000381469727,28.030000686645508,28.510000228881836,1016465
2026-04-08 00:00:00+00:00,29.149999618530273,29.639999389648438,28.860000610351562,29.389999389648438,1586366
2026-04-09 00:00:00+00:00,29.31999969482422,29.479999542236328,29.059999465942383,29.190000534057617,756220
2026-04-10 00:00:00+00:00,29.100000381469727,29.290000915527344,28.8700008392334,29.280000686645508,788168
2026-04-13 00:00:00+00:00,29.280000686645508,29.5,28.969999313354492,29.440000534057617,723014
2026-04-14 00:00:00+00:00,30.229999542236328,30.229999542236328,29.18000030517578,29.690000534057617,1058006
2026-04-15 00:00:00+00:00,29.690000534057617,29.90999984741211,29.270000457763672,29.81999969482422,1149289
2026-04-16 00:00:00+00:00,30.100000381469727,30.1299991607666,29.719999313354492,30.09000015258789,1300763
2026-04-17 00:00:00+00:00,29.729999542236328,30.790000915527344,29.729999542236328,30.790000915527344,1002473
2026-04-20 00:00:00+00:00,30.989999771118164,31.1299991607666,30.450000762939453,30.530000686645508,723438
2026-04-21 00:00:00+00:00,30.760000228881836,30.969999313354492,30.43000030517578,30.729999542236328,1234008
2026-04-22 00:00:00+00:00,30.950000762939453,30.950000762939453,29.959999084472656,30.1200008392334,901328
2026-04-23 00:00:00+00:00,29.84000015258789,30.459999084472656,29.709999084472656,30.31999969482422,1138906
2026-04-24 00:00:00+00:00,30.049999237060547,30.18000030517578,29.829999923706055,30.049999237060547,621702
2026-04-27 00:00:00+00:00,29.850000381469727,30.139999389648438,29.56999969482422,29.65999984741211,469830
2026-04-28 00:00:00+00:00,29.450000762939453,29.725000381469727,29.25,29.290000915527344,750529
2026-04-29 00:00:00+00:00,29.399999618530273,29.75,29.31999969482422,29.700000762939453,1446639
2026-04-30 00:00:00+00:00,29.90999984741211,30.450000762939453,29.809999465942383,30.18000030517578,2077794
2026-05-01 00:00:00+00:00,30.709999084472656,30.989999771118164,30.475000381469727,30.729999542236328,757546
2026-05-04 00:00:00+00:00,30.729999542236328,31.079999923706055,30.690000534057617,30.850000381469727,1012271
2026-05-05 00:00:00+00:00,30.549999237060547,31.260000228881836,30.549999237060547,31.260000228881836,1193222
2026-05-06 00:00:00+00:00,31.549999237060547,31.979999542236328,31.260000228881836,31.450000762939453,1308048
2026-05-07 00:00:00+00:00,31.209999084472656,31.700000762939453,30.670000076293945,30.979999542236328,1963834
2026-05-08 00:00:00+00:00,30.729999542236328,31.09000015258789,30.600000381469727,30.729999542236328,793541
2026-05-11 00:00:00+00:00,30.559999465942383,31.110000610351562,30.299999237060547,30.559999465942383,795709
2026-05-12 00:00:00+00:00,30.56999969482422,30.579999923706055,29.549999237060547,29.739999771118164,813189
2026-05-13 00:00:00+00:00,29.729999542236328,29.989999771118164,29.469999313354492,29.889999389648438,700921
2026-05-14 00:00:00+00:00,29.700000762939453,30.06999969482422,29.420000076293945,30.040000915527344,949003
2026-05-15 00:00:00+00:00,30.950000762939453,31.06999969482422,30.540000915527344,31.06999969482422,1544902
2026-05-18 00:00:00+00:00,31.850000381469727,32.349998474121094,31.360000610351562,32.09000015258789,2258463
2026-05-19 00:00:00+00:00,32.29999923706055,33.279998779296875,32.2599983215332,33.119998931884766,1978365
2026-05-20 00:00:00+00:00,33.5,33.959999084472656,33.34000015258789,33.4900016784668,2801408
2026-05-21 00:00:00+00:00,33.970001220703125,34.400001525878906,33.45000076293945,33.810001373291016,1988286
2026-05-22 00:00:00+00:00,33.720001220703125,34.150001525878906,33.58000183105469,33.77000045776367,2330078
2026-05-25 00:00:00+00:00,33.70000076293945,33.939998626708984,33.18000030517578,33.29999923706055,1088064
2026-05-26 00:00:00+00:00,33.0,33.459999084472656,33.0,33.209999084472656,911176
2026-05-27 00:00:00+00:00,33.06999969482422,33.91999816894531,33.06999969482422,33.91999816894531,1398495
2026-05-28 00:00:00+00:00,33.56999969482422,34.40999984741211,33.5,34.20000076293945,1871342
2026-05-29 00:00:00+00:00,34.459999084472656,34.790000915527344,34.27000045776367,34.59000015258789,6055694
2026-06-01 00:00:00+00:00,33.83000183105469,35.15999984741211,33.83000183105469,34.90999984741211,1236676
2026-06-02 00:00:00+00:00,35.099998474121094,35.349998474121094,34.63999938964844,34.880001068115234,1749731
2026-06-03 00:00:00+00:00,34.79999923706055,35.130001068115234,34.68000030517578,34.790000915527344,1487325
2026-06-04 00:00:00+00:00,35.119998931884766,35.189998626708984,34.310001373291016,34.54999923706055,1873849
2026-06-05 00:00:00+00:00,34.849998474121094,35.040000915527344,34.75,34.93000030517578,700627
2026-06-09 00:00:00+00:00,35.0,35.84000015258789,34.86000061035156,35.66999816894531,1890708
2026-06-10 00:00:00+00:00,35.70000076293945,36.22999954223633,35.459999084472656,36.22999954223633,1878902
2026-06-11 00:00:00+00:00,36.15999984741211,37.084999084472656,36.060001373291016,36.900001525878906,3681208
2026-06-12 00:00:00+00:00,36.970001220703125,37.290000915527344,36.66999816894531,36.849998474121094,1197871
2026-06-15 00:00:00+00:00,36.939998626708984,37.11000061035156,35.79999923706055,36.0,3196385
2026-06-16 00:00:00+00:00,36.54999923706055,36.54999923706055,35.70000076293945,36.189998626708984,1531600
2026-06-17 00:00:00+00:00,36.16999816894531,36.58000183105469,35.869998931884766,36.54999923706055,953160
2026-06-18 00:00:00+00:00,36.43000030517578,37.349998474121094,36.43000030517578,37.150001525878906,1648311
2026-06-19 00:00:00+00:00,36.97999954223633,37.22999954223633,36.61000061035156,36.709999084472656,3132685
2026-06-22 00:00:00+00:00,36.599998474121094,37.2599983215332,36.459999084472656,36.7400016784668,1366819
2026-06-23 00:00:00+00:00,37.209999084472656,37.54999923706055,36.81999969482422,36.83000183105469,1720788
2026-06-24 00:00:00+00:00,36.5,37.529998779296875,36.5,37.16999816894531,2284604
2026-06-25 00:00:00+00:00,37.880001068115234,37.880001068115234,37.2400016784668,37.34000015258789,1388285
2026-06-26 00:00:00+00:00,37.2599983215332,37.40999984741211,36.4900016784668,36.880001068115234,1507293
2026-06-29 00:00:00+00:00,36.86000061035156,37.380001068115234,36.630001068115234,36.81999969482422,1358295
2026-06-30 00:00:00+00:00,37.4900016784668,38.34000015258789,36.970001220703125,38.279998779296875,1914078
2026-07-01 00:00:00+00:00,38.4900016784668,39.47999954223633,38.369998931884766,38.68000030517578,1272325
2026-07-02 00:00:00+00:00,38.70000076293945,38.849998474121094,38.130001068115234,38.2400016784668,1368982
2026-07-03 00:00:00+00:00,38.81999969482422,39.57500076293945,38.400001525878906,39.38999938964844,915509
2026-07-06 00:00:00+00:00,39.279998779296875,39.43000030517578,39.029998779296875,39.2599983215332,535391
2026-07-07 00:00:00+00:00,38.97999954223633,39.2400016784668,38.2400016784668,39.11000061035156,1489047
2026-07-08 00:00:00+00:00,38.599998474121094,39.040000915527344,38.47999954223633,39.0099983215332,1032988
2026-07-09 00:00:00+00:00,39.2400016784668,39.4900016784668,38.66999816894531,39.43000030517578,1391844
2026-07-10 00:00:00+00:00,39.27000045776367,39.52000045776367,38.81999969482422,39.52000045776367,635003
2026-07-13 00:00:00+00:00,39.25,39.810001373291016,39.130001068115234,39.7400016784668,882193
2026-07-14 00:00:00+00:00,39.7400016784668,39.7400016784668,38.439998626708984,39.33000183105469,1150661
2026-07-15 00:00:00+00:00,39.189998626708984,39.380001068115234,38.619998931884766,38.959999084472656,1165400
2026-07-16 00:00:00+00:00,39.25,39.560001373291016,39.150001525878906,39.150001525878906,812928
2026-07-17 00:00:00+00:00,39.380001068115234,39.86000061035156,39.31999969482422,39.86000061035156,976456
2026-07-20 00:00:00+00:00,39.630001068115234,40.13999938964844,39.630001068115234,40.06999969482422,784911
2026-07-21 00:00:00+00:00,39.70000076293945,40.220001220703125,39.66999816894531,39.720001220703125,864163
2026-07-22 00:00:00+00:00,39.47999954223633,39.90999984741211,39.310001373291016,39.88999938964844,602243
2026-07-23 00:00:00+00:00,39.529998779296875,40.43000030517578,39.470001220703125,39.470001220703125,2244791
2026-07-24 00:00:00+00:00,39.0,39.58000183105469,38.93000030517578,39.4900016784668,1268285
2026-07-27 00:00:00+00:00,39.47999954223633,39.9900016784668,39.349998474121094,39.93000030517578,621736
2026-07-28 00:00:00+00:00,39.63999938964844,40.77000045776367,39.63999938964844,40.54999923706055,1033361
2026-07-29 00:00:00+00:00,40.93000030517578,41.119998931884766,40.33000183105469,41.02000045776367,1235768
2026-07-30 00:00:00+00:00,41.029998779296875,41.08000183105469,40.380001068115234,40.77000045776367,1047424
2026-07-31 00:00:00+00:00,40.5,41.029998779296875,40.470001220703125,40.939998626708984,1597078
2026-08-03 00:00:00+00:00,40.939998626708984,41.900001525878906,40.79999923706055,41.900001525878906,1262540
2026-08-04 00:00:00+00:00,41.779998779296875,42.63999938964844,41.65999984741211,42.63999938964844,1747063
2026-08-05 00:00:00+00:00,42.4900016784668,43.38999938964844,42.11000061035156,43.2599983215332,1442340
2026-08-06 00:00:00+00:00,43.15999984741211,43.790000915527344,43.0,43.290000915527344,1203413
2026-08-07 00:00:00+00:00,42.939998626708984,43.279998779296875,42.7400016784668,42.91999816894531,2001736
2026-08-10 00:00:00+00:00,42.79999923706055,42.97999954223633,42.47999954223633,42.47999954223633,1261996
2026-08-11 00:00:00+00:00,42.459999084472656,42.560001373291016,42.130001068115234,42.5099983215332,1593076
2026-08-12 00:00:00+00:00,40.56999969482422,41.970001220703125,39.95000076293945,40.61000061035156,8185368
2026-08-13 00:00:00+00:00,40.0099983215332,40.7599983215332,39.130001068115234,40.7599983215332,3023967
2026-08-14 00:00:00+00:00,40.779998779296875,40.900001525878906,40.150001525878906,40.34000015258789,375284
