ts,open,high,low,close,volume
2025-09-16 00:00:00+00:00,33.427812566124736,33.53676307827263,33.180199139708996,33.22972106933594,326189
2025-09-17 00:00:00+00:00,33.289149847483124,33.536763275353984,33.13067740477702,33.24953079223633,596275
2025-09-18 00:00:00+00:00,33.14058202756555,33.180201084902194,32.50669222330436,32.63545227050781,578061
2025-09-19 00:00:00+00:00,32.68497439744678,32.92268496459925,32.3581228398973,32.6552619934082,2724197
2025-09-22 00:00:00+00:00,32.397739821312214,32.932585729419564,32.397739821312214,32.83354187011719,437295
2025-09-23 00:00:00+00:00,32.902873406912626,33.14058018112602,32.6849723819828,32.84344482421875,482343
2025-09-24 00:00:00+00:00,32.684971016135044,32.78401487153825,32.308597564697266,32.308597564697266,502826
2025-09-25 00:00:00+00:00,32.16003397616954,32.29869689450864,31.605378524531996,31.744041442871094,937003
2025-09-26 00:00:00+00:00,31.674709507848704,31.793562896313645,31.238911231289855,31.496427536010742,568118
2025-09-29 00:00:00+00:00,31.496427252172797,31.68461398621037,31.030914688122518,31.26862335205078,594149
2025-09-30 00:00:00+00:00,31.427095413208008,31.565760215671784,31.199291515851073,31.427095413208008,695247
2025-10-01 00:00:00+00:00,31.991655815637507,32.60573609128539,31.95203675829732,32.2392692565918,884029
2025-10-02 00:00:00+00:00,31.337954613708973,31.684613788198956,30.27816945189085,31.24881362915039,1294867
2025-10-03 00:00:00+00:00,31.397384531911705,31.823279945334765,31.060630106839547,31.783660888671875,590866
2025-10-06 00:00:00+00:00,31.704422204713754,31.803469844588268,31.219101993312602,31.526142120361328,513559
2025-10-07 00:00:00+00:00,31.437000274658203,31.446905038375025,30.971487714810635,31.437000274658203,702986
2025-10-08 00:00:00+00:00,31.387478918699344,31.69451904296875,31.149770252573944,31.69451904296875,356259
2025-10-09 00:00:00+00:00,31.69451847822125,32.179842454862666,31.649947986045632,32.031272888183594,409328
2025-10-10 00:00:00+00:00,31.981752085281855,32.03127401649229,31.595473843106248,31.952035903930664,342628
2025-10-13 00:00:00+00:00,31.793562137156314,32.09070126864531,31.61528205871582,31.61528205871582,313651
2025-10-14 00:00:00+00:00,31.466714663603607,31.57071184924268,30.95167828357126,31.4469051361084,672415
2025-10-15 00:00:00+00:00,31.694519821441737,32.10060570552271,31.50633308104256,31.773757934570312,491443
2025-10-16 00:00:00+00:00,31.92232255169023,31.96194160679302,31.536046210140647,31.65489959716797,784637
2025-10-17 00:00:00+00:00,31.53604679901437,31.545951562975016,31.129960922330536,31.318147659301758,1827576
2025-10-20 00:00:00+00:00,31.2983381253198,31.397383875766554,30.803111262226576,31.12005615234375,422130
2025-10-21 00:00:00+00:00,31.199291785906762,31.27852800694027,30.55549725386695,30.664445877075195,486307
2025-10-22 00:00:00+00:00,30.55549725386695,30.793205916967473,30.486165796605196,30.664445877075195,522218
2025-10-23 00:00:00+00:00,30.664446743862435,31.149770736694336,30.505974297315902,31.149770736694336,465513
2025-10-24 00:00:00+00:00,31.12005530683806,31.625186920166016,30.991297157153923,31.625186920166016,424645
2025-10-27 00:00:00+00:00,31.635091488150685,31.793562038782852,31.337954246721573,31.605377197265625,430959
2025-10-28 00:00:00+00:00,31.684613788198956,31.684613788198956,31.110150715010604,31.24881362915039,425219
2025-10-29 00:00:00+00:00,31.229006862290326,31.387479308341188,30.971488665172526,31.13986587524414,505599
2025-10-30 00:00:00+00:00,30.892252242755877,31.516237258911133,30.892252242755877,31.516237258911133,427453
2025-10-31 00:00:00+00:00,31.486525598575387,31.917370561441995,31.229007397047912,31.793563842773438,581844
2025-11-03 00:00:00+00:00,31.694519046656463,31.714328574454356,31.080436908905654,31.298337936401367,354036
2025-11-04 00:00:00+00:00,31.367669288807082,31.397383580403748,31.00120058234371,31.090341567993164,280777
2025-11-05 00:00:00+00:00,31.12996063635017,31.387478829539646,30.496070861816406,30.496070861816406,622929
2025-11-06 00:00:00+00:00,30.704064558692764,31.001199911669072,30.48616542578617,30.624828338623047,379750
2025-11-07 00:00:00+00:00,30.624829582403173,30.926918274044237,30.505974302901226,30.555498123168945,287845
2025-11-10 00:00:00+00:00,30.347501577993828,30.4762616203684,30.09988814634795,30.327693939208984,557391
2025-11-11 00:00:00+00:00,30.367310910561947,30.704065326565196,30.179124174762357,30.307884216308594,340806
2025-11-12 00:00:00+00:00,30.416832829999656,30.60501956573171,30.149411761385274,30.50597381591797,820171
2025-11-13 00:00:00+00:00,30.45645255362077,31.080437579595046,30.416833497170042,30.97148895263672,1235755
2025-11-14 00:00:00+00:00,30.88234652613475,30.902156053437306,30.37721491476262,30.624828338623047,466635
2025-11-17 00:00:00+00:00,30.50597437484498,31.253768004956186,30.27817046849796,31.1596736907959,491048
2025-11-18 00:00:00+00:00,31.139865968412487,31.37757463819999,30.86253824242344,30.951679229736328,520777
2025-11-19 00:00:00+00:00,31.29833773261994,31.42709588418681,30.85758613225957,31.08043670654297,570890
2025-11-20 00:00:00+00:00,30.73377960746248,31.74404096597668,30.73377960746248,31.496427536010742,944301
2025-11-21 00:00:00+00:00,31.59547397861099,31.59547397861099,30.81301650511498,30.97148895263672,1414414
2025-11-24 00:00:00+00:00,31.357765569891086,31.70937619770274,31.06063020058502,31.595474243164062,748217
2025-11-25 00:00:00+00:00,32.87315717619326,36.032706919723516,32.76421044217588,35.6068115234375,2734532
2025-11-26 00:00:00+00:00,36.38927246240784,37.41934149162077,36.151561899801024,36.9637336730957,1080947
2025-11-27 00:00:00+00:00,36.84487787602362,37.0825846448338,35.73557080558714,35.92375564575195,685521
2025-11-28 00:00:00+00:00,35.923756988044516,36.63688487768307,35.923756988044516,36.45860290527344,599743
2025-12-01 00:00:00+00:00,36.270414718506835,37.13211218833651,36.270414718506835,36.90430450439453,601630
2025-12-02 00:00:00+00:00,37.042970355074324,37.736284931129504,36.86468838457983,37.21134567260742,622055
2025-12-03 00:00:00+00:00,36.7755492856667,37.478770550753715,36.7755492856667,37.01325607299805,517084
2025-12-04 00:00:00+00:00,36.805259429609606,37.13211096497256,36.37936403532025,36.77554702758789,829990
2025-12-05 00:00:00+00:00,36.64678618332435,36.64678618332435,35.616713448681324,35.90394592285156,1083002
2025-12-08 00:00:00+00:00,35.854426397430956,35.99308931748741,35.35919952392578,35.35919952392578,435925
2025-12-09 00:00:00+00:00,35.08186905276519,35.76528453968991,35.01253759442226,35.270057678222656,887625
2025-12-10 00:00:00+00:00,35.230438037044706,35.38891047894943,34.93330268075849,35.210628509521484,410032
2025-12-11 00:00:00+00:00,35.200727737677774,35.38891259296835,34.923398114066956,35.0323486328125,1093342
2025-12-12 00:00:00+00:00,35.22053449531078,35.279959298473834,34.82435150891257,35.14129638671875,445098
2025-12-15 00:00:00+00:00,35.062064620544504,35.339390464335885,34.82435405566528,35.01253890991211,777037
2025-12-16 00:00:00+00:00,34.7154031059977,35.141298519829704,34.358839152251726,34.566837310791016,747574
2025-12-17 00:00:00+00:00,34.586640552223635,34.586640552223635,33.843800295226245,33.91313552856445,401668
2025-12-18 00:00:00+00:00,33.823996992965576,33.883421799723564,33.45752638597905,33.774471282958984,511488
2025-12-19 00:00:00+00:00,33.70514074730764,34.26969909667969,33.57638447694651,34.26969909667969,1859246
2025-12-22 00:00:00+00:00,34.17065437592003,34.63616884748255,34.05180098383557,34.18055725097656,266143
2025-12-23 00:00:00+00:00,34.43807544490975,35.379007211263115,34.37864686300035,35.1710090637207,437212
2025-12-24 00:00:00+00:00,34.83425541367232,35.071965968198434,34.77483060875161,34.85406494140625,142822
2025-12-29 00:00:00+00:00,35.131396240252485,35.131396240252485,34.101323418256335,34.23008346557617,293985
2025-12-30 00:00:00+00:00,34.41826714489946,34.51731100666586,34.06170319729063,34.11122512817383,305939
2025-12-31 00:00:00+00:00,34.358837810586245,34.358837810586245,33.94284906631387,34.03199005126953,238767
2026-01-02 00:00:00+00:00,34.10132369010627,34.45788765273827,34.05180175713656,34.259796142578125,151659
2026-01-05 00:00:00+00:00,34.17065437848244,34.59654979328834,34.17065437848244,34.57674026489258,246148
2026-01-06 00:00:00+00:00,34.497506317264346,34.73521310412237,34.20036716626993,34.61635971069336,412448
2026-01-07 00:00:00+00:00,34.6163595163001,34.83425677331612,34.40836513439704,34.59654998779297,441525
2026-01-08 00:00:00+00:00,34.41826751911465,35.46814984534657,34.41826751911465,35.33938980102539,392670
2026-01-09 00:00:00+00:00,35.339390464335885,35.64643249016295,34.923397920367556,35.01253890991211,385048
2026-01-12 00:00:00+00:00,35.0620627402264,35.66128677958671,35.0521560873187,35.6068115234375,280470
2026-01-13 00:00:00+00:00,35.8445176259642,36.27041301427372,35.537479400634766,35.537479400634766,396960
2026-01-14 00:00:00+00:00,35.55728967444948,36.40907669067383,35.51767061929084,36.40907669067383,531313
2026-01-15 00:00:00+00:00,36.310033608525224,36.775548070904115,36.12184875991389,36.48831558227539,528504
2026-01-16 00:00:00+00:00,36.488314052873875,36.58735791045872,36.15155964749202,36.32984161376953,667426
2026-01-19 00:00:00+00:00,36.15155945261903,36.542789111047945,35.87423363025159,36.31003189086914,224477
2026-01-20 00:00:00+00:00,35.913849178416946,36.339744567871094,35.54738237061255,36.339744567871094,283606
2026-01-21 00:00:00+00:00,36.220890743642215,36.70621470886115,36.022799252159366,36.686405181884766,562745
2026-01-22 00:00:00+00:00,37.14201439409753,37.56295646824108,36.671550389751395,36.8349723815918,424605
2026-01-23 00:00:00+00:00,36.64678621396568,37.1123006533011,36.27041275709277,36.30012893676758,244091
2026-01-27 00:00:00+00:00,36.300128708251094,36.300128708251094,35.40871888923764,35.88413619995117,397088
2026-01-28 00:00:00+00:00,35.7355724251649,36.05251731679677,35.56719332620232,35.695953369140625,251447
2026-01-29 00:00:00+00:00,36.032705485380546,36.19117792106608,35.65633203377208,35.85442352294922,234198
2026-01-30 00:00:00+00:00,35.90394697885634,36.270413793549416,35.65633355141595,36.01289749145508,372602
2026-02-02 00:00:00+00:00,35.65633536242155,36.21099082824047,35.65633536242155,35.80490493774414,269962
2026-02-03 00:00:00+00:00,36.14165838391398,36.14165838391398,35.626621989298954,35.70585632324219,199225
2026-02-04 00:00:00+00:00,35.616714495245255,35.65633355042207,34.88378086587953,35.22053527832031,452234
2026-02-05 00:00:00+00:00,35.65633411833632,35.91385042452505,35.37900828424365,35.676143646240234,422711
2026-02-06 00:00:00+00:00,35.16110594109312,35.70585471410175,34.81444866143699,35.537479400634766,528878
2026-02-09 00:00:00+00:00,35.616716576819734,36.20108445084666,35.57709751932744,35.834617614746094,314863
2026-02-10 00:00:00+00:00,35.71576186829513,37.11230143753108,35.71576186829513,36.77554702758789,708099
2026-02-11 00:00:00+00:00,36.64678756615598,37.62733840942383,36.64678756615598,37.62733840942383,1119619
2026-02-12 00:00:00+00:00,37.61743126566084,37.71647890313777,36.84487858474599,37.18163299560547,474033
2026-02-13 00:00:00+00:00,37.04297190128755,37.241059629411104,36.17137154007528,36.577457427978516,585588
2026-02-16 00:00:00+00:00,36.53783806568583,37.018208736761444,35.775188228283895,36.94392395019531,421236
2026-02-17 00:00:00+00:00,36.795355574567736,36.86468702962499,36.42888499408691,36.67649841308594,226557
2026-02-18 00:00:00+00:00,36.64678888847801,36.963733787413155,36.250605875668455,36.577457427978516,710329
2026-02-19 00:00:00+00:00,36.97363823528712,37.32029551710623,36.61707430068404,37.14201354980469,620790
2026-02-20 00:00:00+00:00,37.142012826747056,38.81587817795799,36.953827988606,38.251319885253906,1448368
2026-02-23 00:00:00+00:00,38.013614557666735,38.1324679452918,37.20144281538015,37.60752868652344,466815
2026-02-24 00:00:00+00:00,37.60752751131302,37.65704943975251,37.191535000203174,37.488670349121094,564610
2026-02-25 00:00:00+00:00,37.53819909525084,38.06313838011871,37.17172848290793,37.80561828613281,494133
2026-02-26 00:00:00+00:00,41.58915449985131,43.223400915467074,40.21242061773605,41.71791076660156,1922005
2026-02-27 00:00:00+00:00,42.39141722941484,43.23330513393742,41.95561896545041,42.65884017944336,2066239
2026-03-02 00:00:00+00:00,42.084379581564825,42.91636084477095,41.87638143205251,42.71826934814453,755096
2026-03-03 00:00:00+00:00,42.34189835421654,42.62913085217885,41.50001416725807,42.18342590332031,1320744
2026-03-04 00:00:00+00:00,41.63867490868785,42.35179901123047,41.27715764180332,42.35179901123047,1119095
2026-03-05 00:00:00+00:00,42.0546640483517,43.57996368408203,41.8961916042681,43.57996368408203,1233380
2026-03-06 00:00:00+00:00,43.3818733146077,44.302995600553885,43.069881744831555,44.095001220703125,1566511
2026-03-09 00:00:00+00:00,42.52000045776367,43.2599983215332,41.34000015258789,41.7599983215332,2446042
2026-03-10 00:00:00+00:00,42.5,43.060001373291016,42.209999084472656,42.470001220703125,777485
2026-03-11 00:00:00+00:00,42.9900016784668,43.08000183105469,41.8650016784668,42.209999084472656,1418647
2026-03-12 00:00:00+00:00,42.58000183105469,42.66999816894531,41.0,41.79999923706055,856967
2026-03-13 00:00:00+00:00,41.77000045776367,42.40999984741211,41.150001525878906,42.22999954223633,556966
2026-03-16 00:00:00+00:00,41.88999938964844,41.95000076293945,41.33000183105469,41.38999938964844,703332
2026-03-17 00:00:00+00:00,41.709999084472656,41.900001525878906,40.720001220703125,40.9900016784668,641490
2026-03-18 00:00:00+00:00,41.63999938964844,41.63999938964844,40.779998779296875,40.95000076293945,524678
2026-03-19 00:00:00+00:00,40.5099983215332,40.84000015258789,39.849998474121094,40.0099983215332,700636
2026-03-20 00:00:00+00:00,39.5,40.369998931884766,39.18000030517578,39.810001373291016,1970306
2026-03-23 00:00:00+00:00,39.40999984741211,40.0,39.0,39.79999923706055,494591
2026-03-24 00:00:00+00:00,40.150001525878906,40.15999984741211,39.189998626708984,39.5099983215332,860247
2026-03-25 00:00:00+00:00,39.720001220703125,40.47999954223633,39.689998626708984,40.209999084472656,697661
2026-03-26 00:00:00+00:00,40.29999923706055,40.47999954223633,39.810001373291016,40.470001220703125,652626
2026-03-27 00:00:00+00:00,40.0,40.59000015258789,40.0,40.209999084472656,332373
2026-03-30 00:00:00+00:00,39.52000045776367,39.915000915527344,39.10499954223633,39.849998474121094,567485
2026-03-31 00:00:00+00:00,39.650001525878906,39.88999938964844,39.0099983215332,39.0099983215332,786524
2026-04-01 00:00:00+00:00,39.04999923706055,39.29999923706055,38.33000183105469,39.06999969482422,1071921
2026-04-02 00:00:00+00:00,39.040000915527344,39.4900016784668,38.810001373291016,38.91999816894531,614700
2026-04-07 00:00:00+00:00,39.29999923706055,39.61000061035156,38.849998474121094,39.290000915527344,414615
2026-04-08 00:00:00+00:00,39.75,40.459999084472656,39.75,40.41999816894531,695303
2026-04-09 00:00:00+00:00,40.220001220703125,40.9900016784668,40.220001220703125,40.38999938964844,546029
2026-04-10 00:00:00+00:00,40.20000076293945,40.47999954223633,39.470001220703125,39.77000045776367,485491
2026-04-13 00:00:00+00:00,39.779998779296875,40.0,39.5,39.5099983215332,402564
2026-04-14 00:00:00+00:00,40.0,40.060001373291016,39.4900016784668,39.650001525878906,1643526
2026-04-15 00:00:00+00:00,40.0,40.709999084472656,39.70000076293945,40.529998779296875,800357
2026-04-16 00:00:00+00:00,41.52000045776367,42.47999954223633,41.209999084472656,42.29999923706055,1099153
2026-04-17 00:00:00+00:00,42.13999938964844,42.7400016784668,41.1349983215332,41.209999084472656,1007606
2026-04-20 00:00:00+00:00,41.20000076293945,41.52000045776367,40.220001220703125,41.4900016784668,769208
2026-04-21 00:00:00+00:00,41.310001373291016,41.4900016784668,40.84000015258789,41.349998474121094,345472
2026-04-22 00:00:00+00:00,41.220001220703125,41.220001220703125,40.5,40.75,654045
2026-04-23 00:00:00+00:00,40.40999984741211,40.41999816894531,38.68000030517578,39.4900016784668,1144827
2026-04-24 00:00:00+00:00,39.630001068115234,40.0,39.290000915527344,39.9900016784668,537037
2026-04-27 00:00:00+00:00,39.79999923706055,39.79999923706055,39.09000015258789,39.36000061035156,243715
2026-04-28 00:00:00+00:00,39.09000015258789,39.4900016784668,38.689998626708984,39.36000061035156,1232939
2026-04-29 00:00:00+00:00,39.189998626708984,39.47999954223633,38.939998626708984,38.939998626708984,670251
2026-04-30 00:00:00+00:00,38.68000030517578,39.310001373291016,38.68000030517578,38.97999954223633,507041
2026-05-01 00:00:00+00:00,39.04999923706055,39.13999938964844,38.209999084472656,38.27000045776367,527652
2026-05-04 00:00:00+00:00,38.349998474121094,38.779998779296875,38.2599983215332,38.310001373291016,370007
2026-05-05 00:00:00+00:00,37.81999969482422,38.150001525878906,36.689998626708984,37.369998931884766,782349
2026-05-06 00:00:00+00:00,37.63999938964844,37.83000183105469,37.15999984741211,37.470001220703125,736165
2026-05-07 00:00:00+00:00,37.20000076293945,37.939998626708984,37.14500045776367,37.61000061035156,832559
2026-05-08 00:00:00+00:00,37.22999954223633,37.36000061035156,36.81999969482422,36.83000183105469,549471
2026-05-11 00:00:00+00:00,36.540000915527344,36.84000015258789,35.81999969482422,36.7400016784668,420269
2026-05-12 00:00:00+00:00,36.709999084472656,36.959999084472656,36.38999938964844,36.83000183105469,764588
2026-05-13 00:00:00+00:00,36.650001525878906,36.84000015258789,35.97999954223633,36.66999816894531,435106
2026-05-14 00:00:00+00:00,36.779998779296875,36.779998779296875,36.220001220703125,36.29999923706055,419445
2026-05-15 00:00:00+00:00,36.689998626708984,37.560001373291016,36.5,37.560001373291016,587881
2026-05-18 00:00:00+00:00,37.560001373291016,37.86000061035156,36.9900016784668,37.11000061035156,504980
2026-05-19 00:00:00+00:00,37.369998931884766,38.38999938964844,37.34000015258789,38.150001525878906,465324
2026-05-20 00:00:00+00:00,38.27000045776367,38.459999084472656,37.720001220703125,38.290000915527344,638962
2026-05-21 00:00:00+00:00,38.70000076293945,38.779998779296875,37.27000045776367,37.709999084472656,2447434
2026-05-22 00:00:00+00:00,37.9900016784668,38.064998626708984,37.599998474121094,38.060001373291016,565698
2026-05-25 00:00:00+00:00,37.900001525878906,38.029998779296875,37.529998779296875,37.93000030517578,462185
2026-05-26 00:00:00+00:00,37.529998779296875,37.88999938964844,37.36000061035156,37.36000061035156,455577
2026-05-27 00:00:00+00:00,37.0,37.52000045776367,36.91999816894531,37.4900016784668,459470
2026-05-28 00:00:00+00:00,37.18000030517578,37.75,37.0,37.0,622818
2026-05-29 00:00:00+00:00,36.77000045776367,37.09000015258789,36.189998626708984,37.09000015258789,1130791
2026-06-01 00:00:00+00:00,36.599998474121094,36.79999923706055,35.91999816894531,36.540000915527344,400222
2026-06-02 00:00:00+00:00,36.029998779296875,37.619998931884766,35.47999954223633,36.2400016784668,899057
2026-06-03 00:00:00+00:00,36.029998779296875,36.47999954223633,35.959999084472656,36.400001525878906,718202
2026-06-04 00:00:00+00:00,36.029998779296875,36.369998931884766,35.869998931884766,36.06999969482422,424744
2026-06-05 00:00:00+00:00,36.06999969482422,36.65999984741211,36.04999923706055,36.619998931884766,751103
2026-06-09 00:00:00+00:00,36.38999938964844,37.650001525878906,36.38999938964844,37.63999938964844,1107701
2026-06-10 00:00:00+00:00,37.720001220703125,38.7400016784668,37.650001525878906,38.43000030517578,695053
2026-06-11 00:00:00+00:00,38.209999084472656,38.540000915527344,38.11000061035156,38.119998931884766,354909
2026-06-12 00:00:00+00:00,38.29999923706055,38.91999816894531,37.97999954223633,38.81999969482422,396450
2026-06-15 00:00:00+00:00,38.790000915527344,39.209999084472656,38.720001220703125,39.040000915527344,412478
2026-06-16 00:00:00+00:00,38.54999923706055,38.91999816894531,38.5,38.83000183105469,389107
2026-06-17 00:00:00+00:00,38.560001373291016,38.91999816894531,38.290000915527344,38.630001068115234,633324
2026-06-18 00:00:00+00:00,38.400001525878906,39.29999923706055,38.33000183105469,39.29999923706055,933597
2026-06-19 00:00:00+00:00,39.5,39.75,39.04999923706055,39.4900016784668,1504604
2026-06-22 00:00:00+00:00,39.5,40.13999938964844,39.38999938964844,39.779998779296875,641074
2026-06-23 00:00:00+00:00,39.470001220703125,39.83000183105469,39.290000915527344,39.83000183105469,621023
2026-06-24 00:00:00+00:00,39.86000061035156,41.22999954223633,39.68000030517578,41.22999954223633,1074026
2026-06-25 00:00:00+00:00,41.29999923706055,42.83000183105469,41.29999923706055,42.7400016784668,1265436
2026-06-26 00:00:00+00:00,42.33000183105469,43.189998626708984,42.33000183105469,43.099998474121094,853276
2026-06-29 00:00:00+00:00,43.060001373291016,44.439998626708984,43.04999923706055,44.119998931884766,1003187
2026-06-30 00:00:00+00:00,44.099998474121094,44.38999938964844,43.72999954223633,43.97999954223633,762529
2026-07-01 00:00:00+00:00,43.79999923706055,44.150001525878906,43.400001525878906,43.529998779296875,894701
2026-07-02 00:00:00+00:00,43.279998779296875,43.83000183105469,42.630001068115234,43.630001068115234,502759
2026-07-03 00:00:00+00:00,43.9900016784668,44.29999923706055,43.84000015258789,44.15999984741211,1138222
2026-07-06 00:00:00+00:00,43.720001220703125,44.18000030517578,43.5,43.66999816894531,1522108
2026-07-07 00:00:00+00:00,43.83000183105469,44.060001373291016,43.02000045776367,43.04999923706055,1368453
2026-07-08 00:00:00+00:00,43.040000915527344,43.779998779296875,42.880001068115234,43.04999923706055,806142
2026-07-09 00:00:00+00:00,42.7599983215332,43.20000076293945,42.7599983215332,42.939998626708984,433009
2026-07-10 00:00:00+00:00,42.720001220703125,42.75,41.599998474121094,41.95000076293945,513380
2026-07-13 00:00:00+00:00,42.119998931884766,42.619998931884766,41.9900016784668,42.41999816894531,453696
2026-07-14 00:00:00+00:00,42.59000015258789,42.97999954223633,42.380001068115234,42.97999954223633,492467
2026-07-15 00:00:00+00:00,42.97999954223633,43.849998474121094,42.130001068115234,43.36000061035156,716381
2026-07-16 00:00:00+00:00,43.369998931884766,43.41999816894531,42.39500045776367,42.63999938964844,552339
2026-07-17 00:00:00+00:00,43.0,43.400001525878906,42.54499816894531,43.119998931884766,914720
2026-07-20 00:00:00+00:00,43.119998931884766,43.72999954223633,43.0099983215332,43.02000045776367,560211
2026-07-21 00:00:00+00:00,43.02000045776367,43.75,42.900001525878906,43.560001373291016,477228
2026-07-22 00:00:00+00:00,43.06999969482422,43.220001220703125,42.099998474121094,42.7599983215332,413902
2026-07-23 00:00:00+00:00,42.970001220703125,43.310001373291016,41.95000076293945,42.33000183105469,346630
2026-07-24 00:00:00+00:00,42.619998931884766,42.619998931884766,42.16999816894531,42.29999923706055,303937
2026-07-27 00:00:00+00:00,42.439998626708984,42.75,42.125,42.540000915527344,292173
2026-07-28 00:00:00+00:00,41.689998626708984,43.400001525878906,41.68000030517578,43.400001525878906,475688
2026-07-29 00:00:00+00:00,44.189998626708984,45.4900016784668,44.06999969482422,44.2599983215332,738829
2026-07-30 00:00:00+00:00,44.25,44.439998626708984,43.4900016784668,44.189998626708984,514554
2026-07-31 00:00:00+00:00,44.16999816894531,44.54999923706055,43.91999816894531,44.34000015258789,609955
2026-08-03 00:00:00+00:00,44.20000076293945,44.43000030517578,43.63999938964844,43.880001068115234,503137
2026-08-04 00:00:00+00:00,44.060001373291016,44.060001373291016,43.41999816894531,43.939998626708984,460657
2026-08-05 00:00:00+00:00,43.849998474121094,44.0099983215332,43.525001525878906,43.54999923706055,585447
2026-08-06 00:00:00+00:00,43.59000015258789,44.72999954223633,43.4900016784668,44.31999969482422,732784
2026-08-07 00:00:00+00:00,44.2400016784668,44.959999084472656,43.84000015258789,44.900001525878906,366225
2026-08-10 00:00:00+00:00,44.56999969482422,45.314998626708984,44.525001525878906,44.81999969482422,493598
2026-08-11 00:00:00+00:00,44.79999923706055,45.310001373291016,44.529998779296875,45.06999969482422,1174043
2026-08-12 00:00:00+00:00,44.959999084472656,45.0099983215332,44.4900016784668,44.900001525878906,3584366
2026-08-13 00:00:00+00:00,45.06999969482422,45.4900016784668,44.869998931884766,44.88999938964844,535156
2026-08-14 00:00:00+00:00,44.900001525878906,45.31999969482422,44.5,44.67499923706055,326236
