ts,open,high,low,close,volume
2025-09-09 00:00:00+00:00,18.27774789475223,18.714550896917867,18.161266477038286,18.530122756958008,10061212
2025-09-10 00:00:00+00:00,18.539830814759622,18.54953775443895,18.06420187892906,18.093320846557617,8062029
2025-09-11 00:00:00+00:00,18.268042057966685,18.268042057966685,17.957427393865867,18.093320846557617,6234102
2025-09-12 00:00:00+00:00,18.151561022826975,18.311720886114117,18.073907363055483,18.248626708984375,5010022
2025-09-15 00:00:00+00:00,18.141854881885852,18.384522810771504,18.035080400725167,18.35540199279785,2732612
2025-09-16 00:00:00+00:00,18.568949243872225,18.72425842282797,18.501002519496865,18.55924415588379,6785034
2025-09-17 00:00:00+00:00,18.248626933146696,18.491294854339653,18.161266333404487,18.32628059387207,6796127
2025-09-18 00:00:00+00:00,18.180680344846333,18.306868701581845,18.09331974446308,18.20009422302246,5556392
2025-09-19 00:00:00+00:00,18.22921637022279,18.365109824551325,18.093321064484797,18.170974731445312,12894516
2025-09-22 00:00:00+00:00,18.433054870377795,18.85044398649771,18.3942289661437,18.743669509887695,7255081
2025-09-23 00:00:00+00:00,18.636896791363498,18.903831130142574,18.48158947238624,18.53982925415039,5127192
2025-09-24 00:00:00+00:00,18.491295084037557,18.6514568026909,18.45246917889723,18.56894874572754,4450074
2025-09-25 00:00:00+00:00,18.549536277609686,18.617482998545952,18.36510814120461,18.578655242919922,5466705
2025-09-26 00:00:00+00:00,18.41364142234757,18.675723224829767,18.41364142234757,18.56894874572754,5911064
2025-09-29 00:00:00+00:00,18.510709768037785,18.53983058671759,18.083613684447773,18.180681228637695,6386786
2025-09-30 00:00:00+00:00,18.248628316891523,18.40879004569998,18.093320983664235,18.13214874267578,8552030
2025-10-01 00:00:00+00:00,18.190388301916684,18.588363569752445,18.1030276966445,18.384523391723633,6369573
2025-10-02 00:00:00+00:00,18.5107101180667,18.763084997169027,18.491296238579725,18.6271915435791,5994391
2025-10-03 00:00:00+00:00,18.918391656580063,18.928098595977897,18.666016786464567,18.724258422851562,4371619
2025-10-06 00:00:00+00:00,18.71455099019335,18.898977279663086,18.646602416199446,18.898977279663086,2910216
2025-10-07 00:00:00+00:00,18.646602769429922,18.860151731780302,18.568949106232342,18.6854305267334,6273422
2025-10-08 00:00:00+00:00,18.831031276803007,18.831031276803007,18.534976101589827,18.636898040771484,5162129
2025-10-09 00:00:00+00:00,18.83103099766549,18.9086846612089,18.59807000703527,18.889270782470703,7477252
2025-10-10 00:00:00+00:00,18.898977861684447,18.97663152580246,18.520416480535307,18.59807014465332,6023641
2025-10-13 00:00:00+00:00,18.34569461699815,18.72425783601147,18.151561389354008,18.530122756958008,6948949
2025-10-14 00:00:00+00:00,18.831030473596694,19.025165552757112,18.59806948944979,18.860151290893555,8498552
2025-10-15 00:00:00+00:00,18.928098677219126,19.258127212524414,18.889270919461143,19.258127212524414,7872966
2025-10-16 00:00:00+00:00,19.316366414506906,19.326073353653307,19.020311250474347,19.229005813598633,6229232
2025-10-17 00:00:00+00:00,19.26783415061657,19.58815574645996,19.141645789321338,19.58815574645996,10487683
2025-10-20 00:00:00+00:00,19.500794123615805,19.626980626905887,19.296952108874226,19.568740844726562,6784388
2025-10-21 00:00:00+00:00,19.61727536891491,19.821117401123047,19.588156401034787,19.821117401123047,4797631
2025-10-22 00:00:00+00:00,19.65610203059552,19.791995476874572,19.549327550570922,19.762876510620117,6882803
2025-10-23 00:00:00+00:00,19.80170185598936,20.287037694868555,19.51050109322556,20.228797912597656,8265272
2025-10-24 00:00:00+00:00,20.238505876217246,20.442346050190448,19.714342255012916,19.918184280395508,7001100
2025-10-27 00:00:00+00:00,19.9958372862011,20.189970514345006,19.87935586818729,20.180265426635742,4094910
2025-10-28 00:00:00+00:00,20.384106796061985,20.44234658279895,20.00554540515757,20.11231803894043,5568060
2025-10-29 00:00:00+00:00,20.122023658275662,20.316158736539474,19.957009397174215,20.30645179748535,3420053
2025-10-30 00:00:00+00:00,20.38410512581309,20.89856177882905,20.38410512581309,20.850027084350586,7801919
2025-10-31 00:00:00+00:00,20.704427636268893,20.86944190210939,20.617067033682197,20.66560173034668,5455968
2025-11-03 00:00:00+00:00,20.762668176887942,20.782082056260652,20.364692906794573,20.442346572875977,5937753
2025-11-04 00:00:00+00:00,20.578240750185188,20.597652777085433,19.675515774292336,19.889062881469727,8166446
2025-11-05 00:00:00+00:00,19.675516210241906,19.80170271923142,19.05428505043605,19.384313583374023,9070994
2025-11-06 00:00:00+00:00,19.510502599156435,19.88906399025074,19.47167484037269,19.782289505004883,4419092
2025-11-07 00:00:00+00:00,19.423142140211468,19.743463746962384,19.364902353004787,19.4910888671875,6908186
2025-11-10 00:00:00+00:00,19.423141257822092,19.588155523585662,19.287247810043635,19.345487594604492,5411015
2025-11-11 00:00:00+00:00,19.559034117361634,19.568741056398068,19.296952317605843,19.31636619567871,4314782
2025-11-12 00:00:00+00:00,19.316367300042636,19.559035235599477,19.306660360451232,19.37460708618164,5274706
2025-11-13 00:00:00+00:00,19.656102251053916,19.840530395507812,19.529915742580854,19.840530395507812,5472625
2025-11-14 00:00:00+00:00,19.491087846326383,19.636688232421875,19.29695276392616,19.636688232421875,6635359
2025-11-17 00:00:00+00:00,19.63668744274822,19.947302080969973,19.452261158434855,19.859941482543945,4511175
2025-11-18 00:00:00+00:00,19.753170098441405,19.879356608866022,19.355194836797626,19.46196746826172,7569246
2025-11-19 00:00:00+00:00,19.3746063474068,19.762876510620117,19.306659624267272,19.762876510620117,6159197
2025-11-20 00:00:00+00:00,19.694929325798363,20.66560100825878,19.646394630829757,20.597652435302734,7974482
2025-11-21 00:00:00+00:00,20.063784300434893,20.063784300434893,19.369753880340497,19.4716739654541,8107415
2025-11-24 00:00:00+00:00,19.70463509629524,19.840530395507812,19.427993805319083,19.840530395507812,11421990
2025-11-25 00:00:00+00:00,19.66580884716331,20.403519560694498,19.52991540173181,20.384105682373047,7217982
2025-11-26 00:00:00+00:00,20.77237444377381,20.869441986083984,20.35498530782663,20.869441986083984,7087609
2025-11-27 00:00:00+00:00,20.77237385977161,20.908269155748993,20.461759214239294,20.67530632019043,6458864
2025-11-28 00:00:00+00:00,20.65589509364622,20.830614449970078,20.55882755030448,20.782081604003906,5494304
2025-12-01 00:00:00+00:00,20.801495481672735,21.015042595883894,20.64618815289927,20.94709587097168,4553117
2025-12-02 00:00:00+00:00,21.092695159232015,21.238295540930622,20.91797396062997,21.218883514404297,5084241
2025-12-03 00:00:00+00:00,21.34507171718664,21.354778656927106,21.078137354256942,21.141231536865234,9018889
2025-12-04 00:00:00+00:00,21.044163053473973,21.383898523619177,20.956802451110654,20.995628356933594,7871740
2025-12-05 00:00:00+00:00,21.141230082498097,21.461551666259766,20.850027464545192,21.461551666259766,7975915
2025-12-08 00:00:00+00:00,21.500378900984813,21.548913599350264,21.291684326536963,21.432432174682617,5118020
2025-12-09 00:00:00+00:00,21.3547771987481,21.898352827230713,21.315949442437535,21.791580200195312,9511307
2025-12-10 00:00:00+00:00,21.84011313287823,22.16043471810407,21.713926627175038,21.995420455932617,7089697
2025-12-11 00:00:00+00:00,22.22838166544628,22.69430363932417,21.980861195389068,22.073074340820312,6614230
2025-12-12 00:00:00+00:00,22.42251741814438,22.519584961793633,21.97600745792159,22.3060359954834,4872188
2025-12-15 00:00:00+00:00,21.840113353881367,22.393395929287532,21.810992536235492,22.073074340820312,7801280
2025-12-16 00:00:00+00:00,22.034248565560627,22.306035459557275,21.354777627750284,21.451845169067383,9962662
2025-12-17 00:00:00+00:00,21.10240233695741,21.83040610509655,21.063576432056173,21.791580200195312,6833905
2025-12-18 00:00:00+00:00,21.743045948003907,21.946887969970703,21.616859440241114,21.946887969970703,6747550
2025-12-19 00:00:00+00:00,21.752753189071893,21.84011379235406,21.112109999275592,21.238296508789062,16837513
2025-12-22 00:00:00+00:00,21.53920621394666,21.738193844603586,21.432431731161685,21.607152938842773,2761476
2025-12-23 00:00:00+00:00,21.713927645388765,21.762460491840574,21.296538500829307,21.519792556762695,3023555
2025-12-24 00:00:00+00:00,21.587737736035223,21.675098334518395,21.471258172330515,21.636272430419922,1961834
2025-12-29 00:00:00+00:00,21.587739285332646,21.587739285332646,21.25771074546852,21.354778289794922,3843928
2025-12-30 00:00:00+00:00,21.306245084474728,21.480964439628153,21.126669482502177,21.403310775756836,3148429
2025-12-31 00:00:00+00:00,21.451845389931208,21.500378235384762,21.19947052047209,21.364484786987305,2531622
2026-01-02 00:00:00+00:00,21.354777710313193,21.51979197576744,21.170349566238592,21.490671157836914,2179850
2026-01-05 00:00:00+00:00,21.54891236026911,21.937180667819774,21.519791542924313,21.830406188964844,4847562
2026-01-06 00:00:00+00:00,21.480963367644275,22.170141220092773,21.354776864429102,22.170141220092773,7514334
2026-01-07 00:00:00+00:00,22.665185806403024,22.665185806403024,21.49552641791011,22.131315231323242,8314746
2026-01-08 00:00:00+00:00,22.170141437792303,22.37398160300518,21.971153816385264,22.082780838012695,5682981
2026-01-09 00:00:00+00:00,21.91776643824187,22.102194575650497,21.752752178751898,22.04395294189453,7763467
2026-01-12 00:00:00+00:00,22.111902091322364,22.131314118338015,21.442138096934666,21.743045806884766,6283431
2026-01-13 00:00:00+00:00,21.77216662767655,22.286621446148132,21.77216662767655,21.90806007385254,7210941
2026-01-14 00:00:00+00:00,22.199262920789465,22.208968008692278,21.76245990878819,21.985713958740234,5695710
2026-01-15 00:00:00+00:00,22.276915915613895,22.42251629811014,21.898352699432486,22.082780838012695,5648188
2026-01-16 00:00:00+00:00,22.131314347082352,22.26720964605258,22.02454171745997,22.150728225708008,7838700
2026-01-19 00:00:00+00:00,21.840113791792145,22.189556204911824,21.461552411852086,21.733339309692383,6679110
2026-01-20 00:00:00+00:00,21.616859878314987,21.77216720705164,21.422724791689472,21.607152938842773,6467229
2026-01-21 00:00:00+00:00,21.529499352660785,22.092488884228054,21.480964655123447,21.97600746154785,9557977
2026-01-22 00:00:00+00:00,21.976006076520854,22.073073614068488,20.811201180177108,20.850027084350586,9245044
2026-01-23 00:00:00+00:00,20.88885542244275,20.917974388532553,20.51999913975762,20.879148483276367,7666838
2026-01-27 00:00:00+00:00,21.209178039669393,21.23829700717384,20.937389284034836,21.228591918945312,8894199
2026-01-28 00:00:00+00:00,21.31594994846264,21.44213830805827,20.840321030823105,20.995628356933594,5756450
2026-01-29 00:00:00+00:00,20.87914870541617,20.99562827383333,20.427786212128623,20.956802368164062,7677035
2026-01-30 00:00:00+00:00,20.82090868755906,20.869441531953356,20.092904913188594,20.384105682373047,8558884
2026-02-02 00:00:00+00:00,20.384105248180454,20.558826446533203,20.015250824976327,20.558826446533203,7471261
2026-02-03 00:00:00+00:00,20.74325583761095,20.791788683904908,20.48117402424099,20.655895233154297,5572885
2026-02-04 00:00:00+00:00,21.180056055175122,21.180056055175122,20.80149468717486,21.005334854125977,4271762
2026-02-05 00:00:00+00:00,20.869440962141972,21.082988063619336,20.694719764838087,20.850027084350586,6831114
2026-02-06 00:00:00+00:00,20.908270415821164,20.908270415821164,20.447200963580425,20.60736083984375,7767105
2026-02-09 00:00:00+00:00,20.85002889887965,21.296538869893766,20.772375232365384,21.141231536865234,5022462
2026-02-10 00:00:00+00:00,21.209178130578827,21.277124856926353,20.87914958711134,20.937389373779297,4994914
2026-02-11 00:00:00+00:00,21.005335083191827,21.50037787442647,20.72384125175018,21.41301727294922,6292013
2026-02-12 00:00:00+00:00,21.626566452092984,21.713927054456303,20.966509390418732,20.995628356933594,7198674
2026-02-13 00:00:00+00:00,20.801494897736195,20.985923039755964,20.58794593811035,20.58794593811035,6441337
2026-02-16 00:00:00+00:00,20.49088129680159,20.529707204185875,19.607570149748117,19.61727523803711,11085995
2026-02-17 00:00:00+00:00,19.67551612734602,19.840530393119778,19.326073717140567,19.510501861572266,5424865
2026-02-18 00:00:00+00:00,19.51050120224464,19.74346218403926,19.31636612504447,19.607568740844727,4573651
2026-02-19 00:00:00+00:00,19.753169874791006,19.947303107970036,19.612422031034875,19.71434211730957,5382531
2026-02-20 00:00:00+00:00,19.71434284546007,19.91818487694776,19.45226287841797,19.45226287841797,6426956
2026-02-23 00:00:00+00:00,19.40372701971496,19.481380681494038,19.277540513602453,19.394020080566406,5992707
2026-02-24 00:00:00+00:00,19.39401978564268,19.811408905636526,19.326073064045413,19.607568740844727,5936157
2026-02-25 00:00:00+00:00,19.89876927288331,20.529705489302632,19.811408674304253,20.51999855041504,9596995
2026-02-26 00:00:00+00:00,20.772375038002775,20.850028703790453,20.102611013453163,20.238506317138672,8014304
2026-02-27 00:00:00+00:00,20.316158388003423,20.568533244853008,20.248211667199552,20.51999855041504,13305268
2026-03-02 00:00:00+00:00,19.579999923706055,20.53499984741211,19.3799991607666,20.5,8872140
2026-03-03 00:00:00+00:00,20.700000762939453,20.829999923706055,19.540000915527344,19.579999923706055,12557228
2026-03-04 00:00:00+00:00,19.15999984741211,19.18000030517578,18.84000015258789,19.0,9081755
2026-03-05 00:00:00+00:00,19.5,19.5,19.170000076293945,19.389999389648438,11218219
2026-03-06 00:00:00+00:00,18.8799991607666,19.389999389648438,18.649999618530273,19.25,8772952
2026-03-09 00:00:00+00:00,18.59000015258789,19.049999237060547,18.5,19.049999237060547,9031827
2026-03-10 00:00:00+00:00,19.360000610351562,19.479999542236328,19.0,19.270000457763672,7838599
2026-03-11 00:00:00+00:00,19.440000534057617,20.06999969482422,19.309999465942383,19.979999542236328,8225550
2026-03-12 00:00:00+00:00,19.889999389648438,19.889999389648438,19.454999923706055,19.68000030517578,6328344
2026-03-13 00:00:00+00:00,19.829999923706055,20.920000076293945,19.719999313354492,20.479999542236328,9267095
2026-03-16 00:00:00+00:00,19.829999923706055,20.030000686645508,19.690000534057617,19.690000534057617,6424351
2026-03-17 00:00:00+00:00,19.989999771118164,20.049999237060547,19.53499984741211,19.950000762939453,4629841
2026-03-18 00:00:00+00:00,19.959999084472656,19.979999542236328,19.639999389648438,19.700000762939453,5235869
2026-03-19 00:00:00+00:00,19.40999984741211,19.489999771118164,18.950000762939453,19.040000915527344,6600344
2026-03-20 00:00:00+00:00,19.040000915527344,19.079999923706055,18.610000610351562,18.959999084472656,13900447
2026-03-23 00:00:00+00:00,18.600000381469727,19.049999237060547,18.479999542236328,19.049999237060547,5461134
2026-03-24 00:00:00+00:00,19.440000534057617,19.760000228881836,19.43000030517578,19.690000534057617,5607568
2026-03-25 00:00:00+00:00,20.049999237060547,20.049999237060547,19.764999389648438,20.049999237060547,5981666
2026-03-26 00:00:00+00:00,20.110000610351562,20.170000076293945,19.5,19.850000381469727,7167789
2026-03-27 00:00:00+00:00,19.68000030517578,20.190000534057617,19.670000076293945,20.190000534057617,4986244
2026-03-30 00:00:00+00:00,20.040000915527344,20.725000381469727,19.959999084472656,20.549999237060547,5583919
2026-03-31 00:00:00+00:00,20.479999542236328,20.579999923706055,20.170000076293945,20.309999465942383,6310278
2026-04-01 00:00:00+00:00,20.889999389648438,21.100000381469727,20.625,21.09000015258789,5797267
2026-04-02 00:00:00+00:00,21.200000762939453,21.260000228881836,20.229999542236328,20.25,6539458
2026-04-07 00:00:00+00:00,20.700000762939453,20.739999771118164,20.440000534057617,20.68000030517578,4509190
2026-04-08 00:00:00+00:00,21.399999618530273,21.399999618530273,21.020000457763672,21.040000915527344,6448797
2026-04-09 00:00:00+00:00,20.700000762939453,21.0049991607666,20.489999771118164,20.530000686645508,5048769
2026-04-10 00:00:00+00:00,20.270000457763672,20.399999618530273,20.030000686645508,20.260000228881836,7519239
2026-04-13 00:00:00+00:00,20.350000381469727,20.489999771118164,20.200000762939453,20.280000686645508,3567929
2026-04-14 00:00:00+00:00,20.479999542236328,20.700000762939453,20.350000381469727,20.600000381469727,4546680
2026-04-15 00:00:00+00:00,20.520000457763672,20.8700008392334,20.5,20.770000457763672,4156312
2026-04-16 00:00:00+00:00,20.860000610351562,21.020000457763672,20.649999618530273,20.979999542236328,3927841
2026-04-17 00:00:00+00:00,21.200000762939453,21.31999969482422,20.950000762939453,21.229999542236328,5829440
2026-04-20 00:00:00+00:00,21.229999542236328,21.290000915527344,20.770000457763672,21.170000076293945,3325853
2026-04-21 00:00:00+00:00,21.229999542236328,21.25,21.030000686645508,21.18000030517578,4575379
2026-04-22 00:00:00+00:00,21.079999923706055,21.270000457763672,20.959999084472656,21.200000762939453,3963149
2026-04-23 00:00:00+00:00,21.100000381469727,21.229999542236328,20.780000686645508,20.969999313354492,3458965
2026-04-24 00:00:00+00:00,20.940000534057617,21.040000915527344,19.709999084472656,19.780000686645508,8046821
2026-04-27 00:00:00+00:00,19.850000381469727,20.079999923706055,19.729999542236328,19.770000457763672,4568733
2026-04-28 00:00:00+00:00,19.950000762939453,20.15999984741211,19.860000610351562,20.110000610351562,4395734
2026-04-29 00:00:00+00:00,19.899999618530273,20.219999313354492,19.799999237060547,20.219999313354492,4724646
2026-04-30 00:00:00+00:00,19.790000915527344,20.020000457763672,19.549999237060547,19.649999618530273,6921969
2026-05-01 00:00:00+00:00,19.959999084472656,20.049999237060547,19.8700008392334,20.010000228881836,3323844
2026-05-04 00:00:00+00:00,20.0,20.09000015258789,19.84000015258789,19.93000030517578,2080003
2026-05-05 00:00:00+00:00,19.989999771118164,20.059999465942383,19.709999084472656,20.020000457763672,2275099
2026-05-06 00:00:00+00:00,20.100000381469727,20.774999618530273,20.040000915527344,20.649999618530273,4744317
2026-05-07 00:00:00+00:00,21.06999969482422,21.420000076293945,21.010000228881836,21.420000076293945,8598982
2026-05-08 00:00:00+00:00,21.100000381469727,21.360000610351562,21.0,21.270000457763672,3982758
2026-05-11 00:00:00+00:00,21.020000457763672,21.420000076293945,20.90999984741211,21.420000076293945,4188447
2026-05-12 00:00:00+00:00,21.5,21.950000762939453,21.450000762939453,21.90999984741211,6225749
2026-05-13 00:00:00+00:00,21.979999542236328,22.549999237060547,21.959999084472656,22.520000457763672,10523164
2026-05-14 00:00:00+00:00,22.600000381469727,23.1299991607666,22.579999923706055,22.989999771118164,8283757
2026-05-15 00:00:00+00:00,22.700000762939453,22.760000228881836,22.350000381469727,22.600000381469727,6620130
2026-05-18 00:00:00+00:00,22.260000228881836,22.389999389648438,21.78499984741211,21.950000762939453,6668797
2026-05-19 00:00:00+00:00,22.059999465942383,22.15999984741211,21.540000915527344,21.8799991607666,6602944
2026-05-20 00:00:00+00:00,21.700000762939453,21.809999465942383,21.290000915527344,21.6200008392334,5566583
2026-05-21 00:00:00+00:00,21.860000610351562,22.079999923706055,21.649999618530273,21.719999313354492,5485046
2026-05-22 00:00:00+00:00,21.670000076293945,21.780000686645508,21.389999389648438,21.5,6827492
2026-05-25 00:00:00+00:00,21.760000228881836,21.899999618530273,21.40999984741211,21.860000610351562,3540491
2026-05-26 00:00:00+00:00,21.770000457763672,21.989999771118164,21.739999771118164,21.950000762939453,3576850
2026-05-27 00:00:00+00:00,21.989999771118164,22.360000610351562,21.889999389648438,22.040000915527344,4097681
2026-05-28 00:00:00+00:00,22.0,22.040000915527344,21.549999237060547,21.780000686645508,4946460
2026-05-29 00:00:00+00:00,21.899999618530273,22.440000534057617,21.8799991607666,22.309999465942383,15367825
2026-06-01 00:00:00+00:00,22.420000076293945,22.6200008392334,22.31999969482422,22.510000228881836,5444099
2026-06-02 00:00:00+00:00,22.549999237060547,22.559999465942383,21.829999923706055,22.329999923706055,5754755
2026-06-03 00:00:00+00:00,22.600000381469727,22.6200008392334,21.920000076293945,21.920000076293945,6309966
2026-06-04 00:00:00+00:00,21.950000762939453,21.950000762939453,20.924999237060547,21.020000457763672,6716434
2026-06-05 00:00:00+00:00,20.81999969482422,20.889999389648438,20.31999969482422,20.530000686645508,5021653
2026-06-09 00:00:00+00:00,19.709999084472656,20.010000228881836,19.709999084472656,19.75,13311664
2026-06-10 00:00:00+00:00,19.700000762939453,19.920000076293945,19.399999618530273,19.65999984741211,6372260
2026-06-11 00:00:00+00:00,19.200000762939453,19.600000381469727,19.139999389648438,19.600000381469727,7779278
2026-06-12 00:00:00+00:00,20.06999969482422,20.209999084472656,19.860000610351562,20.209999084472656,4071847
2026-06-15 00:00:00+00:00,20.450000762939453,20.979999542236328,20.389999389648438,20.81999969482422,7524405
2026-06-16 00:00:00+00:00,20.81999969482422,20.895000457763672,20.540000915527344,20.540000915527344,4587665
2026-06-17 00:00:00+00:00,20.489999771118164,20.84000015258789,20.170000076293945,20.31999969482422,5093467
2026-06-18 00:00:00+00:00,20.25,20.270000457763672,19.799999237060547,19.969999313354492,5861070
2026-06-19 00:00:00+00:00,19.700000762939453,19.905000686645508,19.579999923706055,19.75,9640179
2026-06-22 00:00:00+00:00,19.81999969482422,19.84000015258789,19.440000534057617,19.600000381469727,4018080
2026-06-23 00:00:00+00:00,19.649999618530273,19.829999923706055,19.25,19.270000457763672,5301189
2026-06-24 00:00:00+00:00,19.360000610351562,19.3799991607666,19.100000381469727,19.25,7207031
2026-06-25 00:00:00+00:00,19.31999969482422,19.440000534057617,18.920000076293945,18.940000534057617,6095863
2026-06-26 00:00:00+00:00,18.8799991607666,19.219999313354492,18.850000381469727,19.06999969482422,4810614
2026-06-29 00:00:00+00:00,19.0,19.540000915527344,18.979999542236328,19.520000457763672,4553450
2026-06-30 00:00:00+00:00,19.59000015258789,19.59000015258789,18.950000762939453,19.149999618530273,7743773
2026-07-01 00:00:00+00:00,19.229999542236328,19.3700008392334,19.049999237060547,19.239999771118164,4107148
2026-07-02 00:00:00+00:00,19.3700008392334,19.450000762939453,18.84000015258789,18.959999084472656,6566317
2026-07-03 00:00:00+00:00,18.520000457763672,18.65999984741211,18.09000015258789,18.360000610351562,9071158
2026-07-06 00:00:00+00:00,18.549999237060547,18.829999923706055,18.520000457763672,18.520000457763672,4058835
2026-07-07 00:00:00+00:00,18.389999389648438,18.700000762939453,18.209999084472656,18.3799991607666,5198247
2026-07-08 00:00:00+00:00,18.299999237060547,18.5049991607666,18.15999984741211,18.399999618530273,7068297
2026-07-09 00:00:00+00:00,18.389999389648438,18.5,18.110000610351562,18.110000610351562,5518046
2026-07-10 00:00:00+00:00,18.149999618530273,18.59000015258789,18.149999618530273,18.469999313354492,4502779
2026-07-13 00:00:00+00:00,18.59000015258789,18.809999465942383,18.5,18.770000457763672,4774319
2026-07-14 00:00:00+00:00,18.780000686645508,19.06999969482422,18.670000076293945,19.020000457763672,4909224
2026-07-15 00:00:00+00:00,19.100000381469727,19.329999923706055,19.0,19.079999923706055,5327726
2026-07-16 00:00:00+00:00,19.06999969482422,19.170000076293945,18.68000030517578,18.8700008392334,6014894
2026-07-17 00:00:00+00:00,18.860000610351562,18.899999618530273,18.6299991607666,18.8700008392334,4892611
2026-07-20 00:00:00+00:00,18.979999542236328,19.1200008392334,18.719999313354492,18.770000457763672,2775769
2026-07-21 00:00:00+00:00,18.639999389648438,18.81999969482422,18.450000762939453,18.520000457763672,4875457
2026-07-22 00:00:00+00:00,18.6200008392334,18.950000762939453,18.56999969482422,18.56999969482422,4458062
2026-07-23 00:00:00+00:00,18.8799991607666,18.959999084472656,18.760000228881836,18.760000228881836,4159467
2026-07-24 00:00:00+00:00,18.700000762939453,18.780000686645508,18.5,18.56999969482422,3488223
2026-07-27 00:00:00+00:00,18.8700008392334,18.950000762939453,18.690000534057617,18.799999237060547,2764812
2026-07-28 00:00:00+00:00,18.649999618530273,18.700000762939453,18.520000457763672,18.700000762939453,3639997
2026-07-29 00:00:00+00:00,18.84000015258789,19.229999542236328,18.75,19.079999923706055,4256085
2026-07-30 00:00:00+00:00,19.0,19.1299991607666,18.81999969482422,18.860000610351562,4036526
2026-07-31 00:00:00+00:00,19.079999923706055,19.079999923706055,18.139999389648438,18.510000228881836,11898603
2026-08-03 00:00:00+00:00,18.1299991607666,18.190000534057617,17.700000762939453,17.799999237060547,10166027
2026-08-04 00:00:00+00:00,17.649999618530273,18.079999923706055,17.649999618530273,18.079999923706055,8150901
2026-08-05 00:00:00+00:00,18.079999923706055,18.334999084472656,18.020000457763672,18.190000534057617,6133579
2026-08-06 00:00:00+00:00,18.389999389648438,18.579999923706055,18.3700008392334,18.450000762939453,5733392
2026-08-07 00:00:00+00:00,18.3700008392334,18.389999389648438,18.020000457763672,18.020000457763672,8124265
2026-08-10 00:00:00+00:00,18.06999969482422,18.200000762939453,17.979999542236328,17.989999771118164,7011656
2026-08-11 00:00:00+00:00,18.020000457763672,18.219999313354492,17.93000030517578,18.020000457763672,5976999
2026-08-12 00:00:00+00:00,17.889999389648438,18.0,17.719999313354492,17.959999084472656,5481917
2026-08-13 00:00:00+00:00,17.829999923706055,18.1299991607666,17.75,17.8799991607666,5744514
2026-08-14 00:00:00+00:00,17.81999969482422,17.850000381469727,17.434999465942383,17.68000030517578,4070022
