ts,open,high,low,close,volume
2025-09-05 00:00:00+00:00,8.898132429988362,8.987113905149052,8.789377817503096,8.957453727722168,6020452
2025-09-08 00:00:00+00:00,9.095868618308044,9.105755658519783,8.789377914784563,8.828925132751465,6860817
2025-09-09 00:00:00+00:00,8.99700104001842,9.056321395497019,8.848698265561822,9.01677417755127,10225150
2025-09-10 00:00:00+00:00,9.026660919189453,9.04643405606828,8.838810933000483,9.026660919189453,7047493
2025-09-11 00:00:00+00:00,9.224397017062342,9.609983087053509,9.155189623556245,9.590209007263184,9399936
2025-09-12 00:00:00+00:00,9.639642971294787,9.807718872891352,9.57043557988914,9.787944793701172,6701115
2025-09-15 00:00:00+00:00,9.689077618490858,9.728624835591635,9.006886944902403,9.273831367492676,12087271
2025-09-16 00:00:00+00:00,9.362813248175629,9.491341945053232,9.263944729691296,9.32326602935791,7536655
2025-09-17 00:00:00+00:00,9.046434361257996,9.313378789727928,9.046434361257996,9.20462417602539,6343559
2025-09-18 00:00:00+00:00,9.115642846341077,9.165077105320206,9.00688728801098,9.105755805969238,7211078
2025-09-19 00:00:00+00:00,9.343038962665895,9.392473220825195,9.095868614749442,9.392473220825195,44795312
2025-09-22 00:00:00+00:00,9.728625097960213,10.045002843298738,9.679190839531055,9.985682487487793,7867456
2025-09-23 00:00:00+00:00,10.173531426826571,10.366323995424262,9.98073885822888,10.11421012878418,10244469
2025-09-24 00:00:00+00:00,9.975794798614038,10.242738268167122,9.896700367422014,10.163643836975098,8498343
2025-09-25 00:00:00+00:00,10.084549712453592,10.341607093084768,10.035115455735285,10.15375804901123,13836198
2025-09-26 00:00:00+00:00,9.837379072587998,10.163643836975098,9.629755954988934,10.163643836975098,9309506
2025-09-29 00:00:00+00:00,10.430589013610097,10.7074195430643,10.341607536279803,10.608551025390625,8315401
2025-09-30 00:00:00+00:00,10.707419395446777,10.885382347653888,10.67775921770561,10.707419395446777,9489554
2025-10-01 00:00:00+00:00,10.766740237053877,10.875494846077853,10.618437468879355,10.628324508666992,8911254
2025-10-02 00:00:00+00:00,10.964476680293592,11.073231292907057,10.766740592414545,11.023797035217285,8930105
2025-10-03 00:00:00+00:00,10.826061295278748,11.018854812177077,10.786514076431924,10.855721473693848,5450834
2025-10-06 00:00:00+00:00,11.03368363547347,11.162212323191065,10.944702163755135,11.132552146911621,5505838
2025-10-07 00:00:00+00:00,11.142439485243004,11.201759839391645,10.984249674126557,11.122665405273438,6264119
2025-10-08 00:00:00+00:00,11.13255249301363,11.211646927471131,10.826060852330789,11.152325630187988,6039764
2025-10-09 00:00:00+00:00,11.093005427687373,11.315458174065247,10.890325818754622,11.241307258605957,7104769
2025-10-10 00:00:00+00:00,10.826060902769411,11.004023852567935,10.727193330676927,10.80628776550293,8139554
2025-10-13 00:00:00+00:00,11.102891576257162,11.280854528485557,11.004024002814761,11.083118438720703,6631928
2025-10-14 00:00:00+00:00,11.280853927115688,11.597231653873708,11.216590054947964,11.290740966796875,7539177
2025-10-15 00:00:00+00:00,11.122665454322183,11.2709672832278,10.850778453701876,10.964476585388184,9244698
2025-10-16 00:00:00+00:00,11.181986407098712,11.369835447450253,11.122665111636117,11.320401191711426,7506003
2025-10-17 00:00:00+00:00,11.844402105193343,11.903723400984298,11.434099383185927,11.537911415100098,19146276
2025-10-20 00:00:00+00:00,10.845834638792148,11.023796640064138,10.786513343114812,10.974363327026367,8449577
2025-10-21 00:00:00+00:00,11.607119313614833,11.636780434242914,11.359948965661127,11.458817481994629,11857220
2025-10-22 00:00:00+00:00,10.48990881207729,10.529456028467704,10.178474600862787,10.282285690307617,12729693
2025-10-23 00:00:00+00:00,10.32183296745194,10.588777386818464,10.262512613957169,10.499795913696289,8098466
2025-10-24 00:00:00+00:00,10.46024849205995,10.564060522961189,10.361379980999724,10.38115406036377,10393419
2025-10-27 00:00:00+00:00,10.470136092469412,10.618437924122045,10.410814794080327,10.519570350646973,5086062
2025-10-28 00:00:00+00:00,9.98568237830575,10.252625862296394,9.946135160570838,10.11421012878418,15760191
2025-10-29 00:00:00+00:00,10.232852188463667,10.43553178659065,10.045002206909883,10.351493835449219,5463699
2025-10-30 00:00:00+00:00,10.193305313735003,10.400928438624039,10.193305313735003,10.371267318725586,5112299
2025-10-31 00:00:00+00:00,10.628325006245865,10.845835177356847,10.588777788123872,10.737079620361328,9141267
2025-11-03 00:00:00+00:00,10.509682905222991,10.73213564412503,10.40092829572955,10.470135688781738,4596702
2025-11-04 00:00:00+00:00,10.559117772621464,10.618438129276601,10.213078901572905,10.262513160705566,5506272
2025-11-05 00:00:00+00:00,10.005455372974419,10.213078498840332,9.679190595596559,10.213078498840332,7739175
2025-11-06 00:00:00+00:00,10.361380674086499,10.608551025390625,10.242739018606127,10.608551025390625,5287208
2025-11-07 00:00:00+00:00,10.598664175216276,10.845834508966508,10.509682704205394,10.539342880249023,5763215
2025-11-10 00:00:00+00:00,10.717306533885683,10.964476884047695,10.628325056966547,10.95458984375,3897007
2025-11-11 00:00:00+00:00,11.241307416599383,11.458817588833057,11.127609281771806,11.142439842224121,5111260
2025-11-12 00:00:00+00:00,11.221534023942894,11.488477505859683,11.221534023942894,11.36983585357666,4370947
2025-11-13 00:00:00+00:00,11.636780237359456,11.745534849182244,11.547798762740799,11.715874671936035,4848144
2025-11-14 00:00:00+00:00,11.053457917697308,11.518137478493513,11.053457917697308,11.439043045043945,6312951
2025-11-17 00:00:00+00:00,11.280854225158691,11.488477349549099,11.132552397542698,11.280854225158691,5454858
2025-11-18 00:00:00+00:00,11.191873363398715,11.270967801502728,10.68764655620565,10.697532653808594,8420339
2025-11-19 00:00:00+00:00,11.023796531163704,11.142439121346342,10.910098403692006,10.91504192352295,5389881
2025-11-20 00:00:00+00:00,11.063344353635022,11.394552657431392,10.964476780234346,11.270967483520508,4456574
2025-11-21 00:00:00+00:00,10.628325063339648,10.905155591680684,10.578890804701592,10.766740798950195,9039069
2025-11-24 00:00:00+00:00,11.033684075331248,11.117722030539849,10.845835027566164,11.023797035217285,13736774
2025-11-25 00:00:00+00:00,11.419269859988923,11.50825133296463,11.142439344082286,11.409382820129395,5007649
2025-11-26 00:00:00+00:00,11.419270357560556,11.51813793182373,11.167156487437369,11.51813793182373,5313035
2025-11-27 00:00:00+00:00,11.745534944278788,11.864176597104226,11.676327549183961,11.775195121765137,5677917
2025-11-28 00:00:00+00:00,11.814742291665954,11.913610806727945,11.735647856768379,11.745534896850586,4957007
2025-12-01 00:00:00+00:00,11.913611057516597,12.022365672070105,11.498364794123118,11.51813793182373,6536057
2025-12-02 00:00:00+00:00,11.330288737250815,11.68621369727585,11.310514656920512,11.617006301879883,6248144
2025-12-03 00:00:00+00:00,11.350062113263172,11.83946024004411,11.350062113263172,11.765308380126953,4791090
2025-12-04 00:00:00+00:00,11.547798503254835,11.844402154812123,11.439042950995818,11.567571640014648,6540324
2025-12-05 00:00:00+00:00,11.794969354195322,11.89383692805215,11.6565536193397,11.864176750183105,5133372
2025-12-08 00:00:00+00:00,11.765308132836969,11.90372386650895,11.59723222154958,11.617006301879883,8445209
2025-12-09 00:00:00+00:00,11.567571842739607,11.735647751103656,11.458817231454647,11.498364448547363,4724705
2025-12-10 00:00:00+00:00,11.814741795810741,12.01247787475586,11.696100148443671,12.01247787475586,6375647
2025-12-11 00:00:00+00:00,12.21021571603416,12.487046245136002,12.042139801930883,12.111347198486328,7136293
2025-12-12 00:00:00+00:00,12.526593360247926,12.665009095097092,12.44749892401413,12.615574836730957,6045916
2025-12-15 00:00:00+00:00,12.46727221253435,12.571084250647765,12.06191298620974,12.141007423400879,7089749
2025-12-16 00:00:00+00:00,12.229988287622849,12.358516977332712,11.893836474978597,11.972930908203125,8159964
2025-12-17 00:00:00+00:00,12.170668539816946,12.57602776598533,11.992705584765435,12.516706466674805,5169269
2025-12-18 00:00:00+00:00,12.36840409013455,12.50681887765361,12.229988359735465,12.378291130065918,8859668
2025-12-19 00:00:00+00:00,12.655121491491608,12.655121491491608,12.200328031952878,12.477158546447754,27639436
2025-12-22 00:00:00+00:00,12.55625334375443,12.872632026672363,12.398064473735483,12.872632026672363,4395071
2025-12-23 00:00:00+00:00,12.89240550994873,12.941839768876216,12.704556457480365,12.89240550994873,5669083
2025-12-24 00:00:00+00:00,12.971499129995147,13.085197258350378,12.793536186218262,12.793536186218262,2386109
2025-12-29 00:00:00+00:00,12.961612199120982,13.149462184214338,12.77376315690764,12.85285758972168,4908978
2025-12-30 00:00:00+00:00,12.160780720864445,12.457385312666991,11.874063168793981,12.417838096618652,5823884
2025-12-31 00:00:00+00:00,12.457385516559937,12.615574383342409,12.38817718018259,12.536479949951172,3003101
2026-01-02 00:00:00+00:00,12.427724396878208,12.585913263660679,12.35851700338088,12.536479949951172,3870899
2026-01-05 00:00:00+00:00,12.358517493511249,12.67983875976653,12.26953601669716,12.645235061645508,5098284
2026-01-06 00:00:00+00:00,12.892405459257738,12.892405459257738,12.536480493563404,12.674895286560059,5881498
2026-01-07 00:00:00+00:00,12.852857888134809,12.981386580161761,12.714442156056544,12.842970848083496,4863572
2026-01-08 00:00:00+00:00,12.694668913714635,12.84297074173615,12.585913359810831,12.595800399780273,4108143
2026-01-09 00:00:00+00:00,12.783650844348928,12.922065637345582,12.516706412918133,12.674895286560059,4361496
2026-01-12 00:00:00+00:00,12.922064825001106,13.124744424473397,12.739159304930993,12.763875961303711,6473336
2026-01-13 00:00:00+00:00,13.05059428289363,13.070368363463134,12.793536892770438,13.020934104919434,4701715
2026-01-14 00:00:00+00:00,13.297764786519853,13.297764786519853,12.81331112152505,13.109915733337402,5185153
2026-01-15 00:00:00+00:00,13.109915730890743,13.277991646123706,12.823198159530994,12.922065734863281,5032892
2026-01-16 00:00:00+00:00,12.981386483031535,13.060480917090155,12.734216140878337,12.9714994430542,6390311
2026-01-19 00:00:00+00:00,12.971499499217146,13.376858711242676,12.931952282016606,13.376858711242676,3876692
2026-01-20 00:00:00+00:00,13.268103755850824,13.386745404378134,13.169235243971396,13.357085227966309,4125818
2026-01-21 00:00:00+00:00,13.44606725725517,14.68686156976554,13.436180217081528,14.622597694396973,7529393
2026-01-22 00:00:00+00:00,14.335879607772872,14.563275866210311,13.693237105955747,13.95029354095459,6482186
2026-01-23 00:00:00+00:00,14.770899320395099,15.116938178627555,14.662144708635202,14.691804885864258,7428548
2026-01-27 00:00:00+00:00,14.820333735459213,14.958749468801637,14.375427300767198,14.592937469482422,10790719
2026-01-28 00:00:00+00:00,14.790672976390153,15.245466433342685,14.602823935485416,15.17625904083252,8621080
2026-01-29 00:00:00+00:00,15.27512692098097,15.631052816297359,14.998296402419355,15.542071342468262,7683810
2026-01-30 00:00:00+00:00,14.88954165991982,15.472862868868802,14.355653764545485,14.543502807617188,10041559
2026-02-02 00:00:00+00:00,13.525161444165715,13.989841009221095,13.129688330413016,13.72289752960205,10374472
2026-02-03 00:00:00+00:00,13.792104644501643,14.56327583352754,13.742670388423571,14.296332359313965,9171872
2026-02-04 00:00:00+00:00,14.583050236412173,14.91920205373943,14.424861367759355,14.849994659423828,7149381
2026-02-05 00:00:00+00:00,14.385314286197758,14.84010775930169,14.029388385493789,14.37542724609375,5655358
2026-02-06 00:00:00+00:00,14.059049804526934,14.316106252532697,13.82176555138922,14.177691459655762,8610388
2026-02-09 00:00:00+00:00,14.652257867982506,14.820333779367681,14.39520142369934,14.810446739196777,5955060
2026-02-10 00:00:00+00:00,15.04773098889823,15.107051344163558,14.64237177069165,14.810446739196777,5339147
2026-02-11 00:00:00+00:00,15.245467047194733,16.115505837119997,15.186145749168897,16.095733642578125,6856354
2026-02-12 00:00:00+00:00,15.650826164045714,15.868335388689758,15.542071551723692,15.848563194274902,7316273
2026-02-13 00:00:00+00:00,15.275126755423363,15.462976740999917,15.027956416523697,15.265239715576172,7366792
2026-02-16 00:00:00+00:00,15.838675653891507,15.838675653891507,15.01806926727295,15.01806926727295,5007920
2026-02-17 00:00:00+00:00,15.087278415458753,15.092221935612606,14.632484932984896,14.741239547729492,4010156
2026-02-18 00:00:00+00:00,14.55338964210094,14.568219258812046,14.148030442077314,14.424860954284668,6372091
2026-02-19 00:00:00+00:00,14.820334031459383,14.820334031459383,14.553390542464644,14.770899772644043,7292101
2026-02-20 00:00:00+00:00,15.037843753498969,15.18614558261701,14.731352112340302,14.879654884338379,7504252
2026-02-23 00:00:00+00:00,15.027956963901822,15.403656005859375,14.978522705745293,15.403656005859375,5779561
2026-02-24 00:00:00+00:00,16.184715107149493,16.204487301677894,15.196032778966147,15.532184600830078,8192305
2026-02-25 00:00:00+00:00,15.621165973750452,16.125392760353964,15.522297458717587,16.03641128540039,8131616
2026-02-26 00:00:00+00:00,16.16494122666419,16.39233749551221,15.977091233121858,16.214374542236328,7200310
2026-02-27 00:00:00+00:00,16.313243361236072,16.797697028702775,16.214374842500796,16.392337799072266,11145313
2026-03-02 00:00:00+00:00,16.817469781304716,17.549093744943555,16.817469781304716,17.469999313354492,10025984
2026-03-03 00:00:00+00:00,17.059999465942383,17.280000686645508,16.670000076293945,16.8700008392334,6945686
2026-03-04 00:00:00+00:00,15.819999694824219,16.40999984741211,15.545000076293945,16.06999969482422,7037642
2026-03-05 00:00:00+00:00,15.850000381469727,15.930000305175781,15.550000190734863,15.729999542236328,5051032
2026-03-06 00:00:00+00:00,15.399999618530273,15.430000305175781,14.6850004196167,14.789999961853027,6714271
2026-03-09 00:00:00+00:00,14.479999542236328,14.600000381469727,13.704999923706055,13.920000076293945,8911725
2026-03-10 00:00:00+00:00,14.350000381469727,14.520000457763672,14.029999732971191,14.149999618530273,9298161
2026-03-11 00:00:00+00:00,14.3100004196167,14.430000305175781,14.069999694824219,14.149999618530273,9513238
2026-03-12 00:00:00+00:00,13.880000114440918,14.140000343322754,13.789999961853027,13.960000038146973,8238218
2026-03-13 00:00:00+00:00,13.949999809265137,14.0,13.399999618530273,13.510000228881836,11241824
2026-03-16 00:00:00+00:00,13.25,13.390000343322754,12.9399995803833,13.100000381469727,13231059
2026-03-17 00:00:00+00:00,13.380000114440918,13.645000457763672,13.130000114440918,13.579999923706055,13282299
2026-03-18 00:00:00+00:00,13.300000190734863,13.579999923706055,13.239999771118164,13.5,7801781
2026-03-19 00:00:00+00:00,12.710000038146973,12.829999923706055,12.095000267028809,12.210000038146973,12463663
2026-03-20 00:00:00+00:00,11.800000190734863,12.40999984741211,11.710000038146973,12.40999984741211,63595226
2026-03-23 00:00:00+00:00,12.0,12.0,11.34000015258789,11.5,14835904
2026-03-24 00:00:00+00:00,11.960000038146973,12.09000015258789,11.645000457763672,11.890000343322754,11264871
2026-03-25 00:00:00+00:00,12.350000381469727,13.029999732971191,12.180000305175781,12.899999618530273,11405169
2026-03-26 00:00:00+00:00,12.859999656677246,12.970000267028809,12.539999961853027,12.640000343322754,10104022
2026-03-27 00:00:00+00:00,12.380000114440918,12.5600004196167,12.180000305175781,12.460000038146973,7499783
2026-03-30 00:00:00+00:00,12.600000381469727,12.829999923706055,12.300000190734863,12.520000457763672,8952310
2026-03-31 00:00:00+00:00,12.630000114440918,12.845000267028809,12.15999984741211,12.619999885559082,10253397
2026-04-01 00:00:00+00:00,13.6899995803833,13.739999771118164,13.329999923706055,13.649999618530273,13409562
2026-04-02 00:00:00+00:00,13.979999542236328,14.09000015258789,12.979999542236328,13.020000457763672,11885551
2026-04-07 00:00:00+00:00,13.489999771118164,13.489999771118164,12.75,12.8100004196167,7987636
2026-04-08 00:00:00+00:00,13.699999809265137,14.140000343322754,13.680000305175781,14.09000015258789,8510704
2026-04-09 00:00:00+00:00,13.680000305175781,13.920000076293945,13.5,13.920000076293945,6828707
2026-04-10 00:00:00+00:00,13.609999656677246,13.869999885559082,13.40999984741211,13.550000190734863,6436766
2026-04-13 00:00:00+00:00,12.859999656677246,13.220000267028809,12.729999542236328,13.220000267028809,7208565
2026-04-14 00:00:00+00:00,13.170000076293945,13.239999771118164,12.850000381469727,13.1899995803833,7742212
2026-04-15 00:00:00+00:00,13.880000114440918,14.510000228881836,13.789999961853027,14.449999809265137,10873008
2026-04-16 00:00:00+00:00,14.25,14.300000190734863,13.6850004196167,13.850000381469727,12139234
2026-04-17 00:00:00+00:00,13.5,13.579999923706055,13.180000305175781,13.579999923706055,11235673
2026-04-20 00:00:00+00:00,13.529999732971191,13.90999984741211,13.270000457763672,13.819999694824219,5293194
2026-04-21 00:00:00+00:00,13.579999923706055,13.6899995803833,13.430000305175781,13.600000381469727,5458391
2026-04-22 00:00:00+00:00,13.199999809265137,13.3100004196167,12.970000267028809,13.199999809265137,6492564
2026-04-23 00:00:00+00:00,13.199999809265137,13.199999809265137,12.819999694824219,13.039999961853027,5416704
2026-04-24 00:00:00+00:00,12.770000457763672,12.960000038146973,12.710000038146973,12.760000228881836,6358365
2026-04-27 00:00:00+00:00,12.699999809265137,13.119999885559082,12.579999923706055,13.079999923706055,4552381
2026-04-28 00:00:00+00:00,12.800000190734863,12.949999809265137,12.635000228881836,12.6899995803833,4049059
2026-04-29 00:00:00+00:00,12.399999618530273,12.649999618530273,12.329999923706055,12.569999694824219,5452452
2026-04-30 00:00:00+00:00,12.109999656677246,12.289999961853027,11.895000457763672,11.899999618530273,11263969
2026-05-01 00:00:00+00:00,12.329999923706055,12.4399995803833,12.03499984741211,12.149999618530273,5560552
2026-05-04 00:00:00+00:00,12.369999885559082,12.380000114440918,12.09000015258789,12.180000305175781,3849578
2026-05-05 00:00:00+00:00,11.899999618530273,12.114999771118164,11.789999961853027,12.0600004196167,5380509
2026-05-06 00:00:00+00:00,12.149999618530273,12.319999694824219,11.829999923706055,12.319999694824219,7009627
2026-05-07 00:00:00+00:00,12.859999656677246,13.100000381469727,12.71500015258789,13.100000381469727,17384008
2026-05-08 00:00:00+00:00,12.819999694824219,13.229999542236328,12.8100004196167,13.050000190734863,8154429
2026-05-11 00:00:00+00:00,12.930000305175781,13.270000457763672,12.869999885559082,12.960000038146973,6962226
2026-05-12 00:00:00+00:00,13.4399995803833,13.619999885559082,13.180000305175781,13.319999694824219,8140673
2026-05-13 00:00:00+00:00,13.350000381469727,13.65999984741211,13.34000015258789,13.399999618530273,4907837
2026-05-14 00:00:00+00:00,13.170000076293945,13.40999984741211,13.130000114440918,13.229999542236328,4992463
2026-05-15 00:00:00+00:00,12.869999885559082,13.020000457763672,12.40999984741211,12.5,9988470
2026-05-18 00:00:00+00:00,12.119999885559082,12.15999984741211,11.720000267028809,11.930000305175781,9002564
2026-05-19 00:00:00+00:00,12.130000114440918,12.229999542236328,11.779999732971191,11.949999809265137,6319354
2026-05-20 00:00:00+00:00,11.739999771118164,11.770000457763672,11.270000457763672,11.369999885559082,9290125
2026-05-21 00:00:00+00:00,11.930000305175781,11.930000305175781,11.65999984741211,11.800000190734863,9767065
2026-05-22 00:00:00+00:00,12.119999885559082,12.229999542236328,12.010000228881836,12.170000076293945,6853936
2026-05-25 00:00:00+00:00,12.399999618530273,12.760000228881836,12.359999656677246,12.680000305175781,4713130
2026-05-26 00:00:00+00:00,12.6899995803833,12.770000457763672,12.430000305175781,12.609999656677246,5008254
2026-05-27 00:00:00+00:00,12.699999809265137,12.739999771118164,12.550000190734863,12.630000114440918,4468123
2026-05-28 00:00:00+00:00,12.25,12.359999656677246,11.489999771118164,11.649999618530273,7623148
2026-05-29 00:00:00+00:00,12.25,12.319999694824219,12.069999694824219,12.140000343322754,19628370
2026-06-01 00:00:00+00:00,12.229999542236328,12.53499984741211,12.130000114440918,12.430000305175781,6506099
2026-06-02 00:00:00+00:00,12.289999961853027,12.449999809265137,12.100000381469727,12.40999984741211,6897010
2026-06-03 00:00:00+00:00,12.479999542236328,12.6899995803833,12.295000076293945,12.479999542236328,6124844
2026-06-04 00:00:00+00:00,12.25,12.350000381469727,11.970000267028809,12.100000381469727,5909157
2026-06-05 00:00:00+00:00,12.180000305175781,12.229999542236328,11.720000267028809,11.729999542236328,4540831
2026-06-09 00:00:00+00:00,10.5600004196167,11.300000190734863,10.40999984741211,11.300000190734863,9844242
2026-06-10 00:00:00+00:00,11.069999694824219,11.1899995803833,10.619999885559082,10.729999542236328,10182149
2026-06-11 00:00:00+00:00,10.350000381469727,10.949999809265137,10.204999923706055,10.949999809265137,8749978
2026-06-12 00:00:00+00:00,11.630000114440918,11.75,11.4399995803833,11.75,10530352
2026-06-15 00:00:00+00:00,12.59000015258789,12.960000038146973,12.229999542236328,12.930000305175781,8832226
2026-06-16 00:00:00+00:00,12.970000267028809,13.25,12.829999923706055,13.079999923706055,8184204
2026-06-17 00:00:00+00:00,13.100000381469727,13.5600004196167,13.050000190734863,13.460000038146973,6379316
2026-06-18 00:00:00+00:00,13.130000114440918,13.25,12.960000038146973,13.210000038146973,10379861
2026-06-19 00:00:00+00:00,12.770000457763672,12.824999809265137,12.319999694824219,12.539999961853027,23516612
2026-06-22 00:00:00+00:00,12.529999732971191,13.0600004196167,12.479999542236328,12.960000038146973,7174314
2026-06-23 00:00:00+00:00,12.880000114440918,12.989999771118164,12.640000343322754,12.640000343322754,4754734
2026-06-24 00:00:00+00:00,12.449999809265137,12.5,12.199999809265137,12.350000381469727,9156359
2026-06-25 00:00:00+00:00,12.149999618530273,12.239999771118164,11.710000038146973,11.880000114440918,6879972
2026-06-26 00:00:00+00:00,12.149999618530273,12.260000228881836,11.970000267028809,12.229999542236328,4654631
2026-06-29 00:00:00+00:00,12.369999885559082,12.640000343322754,12.1899995803833,12.390000343322754,5724122
2026-06-30 00:00:00+00:00,12.329999923706055,12.329999923706055,11.59000015258789,11.75,9837530
2026-07-01 00:00:00+00:00,11.65999984741211,11.789999961853027,11.5600004196167,11.5600004196167,5051048
2026-07-02 00:00:00+00:00,11.880000114440918,11.880000114440918,11.420000076293945,11.779999732971191,5803957
2026-07-03 00:00:00+00:00,12.300000190734863,12.880000114440918,12.15999984741211,12.819999694824219,5740033
2026-07-06 00:00:00+00:00,12.789999961853027,12.9399995803833,12.5600004196167,12.609999656677246,3519312
2026-07-07 00:00:00+00:00,12.359999656677246,12.420000076293945,11.9399995803833,11.9399995803833,4667527
2026-07-08 00:00:00+00:00,11.760000228881836,11.800000190734863,11.289999961853027,11.4399995803833,7160454
2026-07-09 00:00:00+00:00,11.109999656677246,11.25,10.859999656677246,11.25,7843843
2026-07-10 00:00:00+00:00,11.479999542236328,11.770000457763672,11.449999809265137,11.630000114440918,6706377
2026-07-13 00:00:00+00:00,11.329999923706055,11.5,11.319999694824219,11.420000076293945,5889283
2026-07-14 00:00:00+00:00,11.359999656677246,11.819999694824219,11.079999923706055,11.779999732971191,5342605
2026-07-15 00:00:00+00:00,11.550000190734863,11.859999656677246,11.25,11.34000015258789,7825973
2026-07-16 00:00:00+00:00,11.010000228881836,11.130000114440918,10.90999984741211,11.0,7459251
2026-07-17 00:00:00+00:00,10.470000267028809,10.645000457763672,10.430000305175781,10.529999732971191,8867583
2026-07-20 00:00:00+00:00,10.600000381469727,10.640000343322754,10.229999542236328,10.3100004196167,12169615
2026-07-21 00:00:00+00:00,10.399999618530273,10.890000343322754,10.3149995803833,10.890000343322754,6970415
2026-07-22 00:00:00+00:00,11.279999732971191,11.5600004196167,11.109999656677246,11.359999656677246,6885658
2026-07-23 00:00:00+00:00,11.550000190734863,11.819999694824219,11.489999771118164,11.569999694824219,7087354
2026-07-24 00:00:00+00:00,11.300000190734863,11.359999656677246,11.0600004196167,11.289999961853027,7176685
2026-07-27 00:00:00+00:00,11.649999618530273,11.850000381469727,11.460000038146973,11.510000228881836,6393650
2026-07-28 00:00:00+00:00,11.449999809265137,11.539999961853027,11.119999885559082,11.300000190734863,7262546
2026-07-29 00:00:00+00:00,11.529999732971191,11.569999694824219,11.3100004196167,11.40999984741211,7522967
2026-07-30 00:00:00+00:00,11.489999771118164,11.510000228881836,11.0600004196167,11.0600004196167,5857862
2026-07-31 00:00:00+00:00,11.5600004196167,11.59000015258789,11.260000228881836,11.270000457763672,6048059
2026-08-03 00:00:00+00:00,11.300000190734863,11.475000381469727,11.279999732971191,11.460000038146973,5900091
2026-08-04 00:00:00+00:00,11.5,11.800000190734863,11.40999984741211,11.779999732971191,8170102
2026-08-05 00:00:00+00:00,11.859999656677246,12.520000457763672,11.8100004196167,12.520000457763672,7691029
2026-08-06 00:00:00+00:00,13.210000038146973,13.40999984741211,13.0,13.0,9757481
2026-08-07 00:00:00+00:00,12.970000267028809,13.399999618530273,12.869999885559082,13.399999618530273,6237260
2026-08-10 00:00:00+00:00,13.890000343322754,13.890000343322754,13.369999885559082,13.720000267028809,6909748
2026-08-11 00:00:00+00:00,13.819999694824219,14.079999923706055,13.6899995803833,13.819999694824219,5686782
2026-08-12 00:00:00+00:00,13.800000190734863,13.975000381469727,13.720000267028809,13.84000015258789,4457670
2026-08-13 00:00:00+00:00,13.979999542236328,14.010000228881836,13.619999885559082,13.680000305175781,6478365
2026-08-14 00:00:00+00:00,13.289999961853027,13.34000015258789,13.079999923706055,13.145000457763672,3375966
