ts,open,high,low,close,volume
2025-09-16 00:00:00+00:00,20.364738788049326,20.364738788049326,19.9065791447788,20.271236419677734,575679
2025-09-17 00:00:00+00:00,20.346039344641405,20.38343922449391,19.934629965807055,20.102933883666992,520170
2025-09-18 00:00:00+00:00,20.11228298372788,20.205785352356376,19.841126293046187,20.093582153320312,218893
2025-09-19 00:00:00+00:00,20.28058821734242,20.617194269652828,20.102933883666992,20.102933883666992,612357
2025-09-22 00:00:00+00:00,19.96268015181422,20.093582399451957,19.738275534402653,19.766324996948242,469167
2025-09-23 00:00:00+00:00,19.63542175191377,19.677497727004244,18.74715195929682,19.018308639526367,693669
2025-09-24 00:00:00+00:00,18.878056114342485,19.163237527106066,18.64897540761803,19.04636001586914,253458
2025-09-25 00:00:00+00:00,18.457296232789833,20.102931793626006,18.457296232789833,19.018308639526367,380739
2025-09-26 00:00:00+00:00,18.96220778844045,18.99025724934611,18.09263883217957,18.345094680786133,447980
2025-09-29 00:00:00+00:00,18.457296422130216,18.513397128356583,17.89628400963865,18.27964210510254,409404
2025-09-30 00:00:00+00:00,18.08328791828214,18.532097114477605,17.98978555655578,17.999135971069336,839352
2025-10-01 00:00:00+00:00,18.111341677571307,18.59755081594847,17.95238817557989,17.989788055419922,288314
2025-10-02 00:00:00+00:00,18.120688479628004,18.401195575437164,18.017837482899665,18.223541259765625,242217
2025-10-03 00:00:00+00:00,18.158089867542063,18.35444322660362,18.003810699642905,18.139389038085938,535266
2025-10-06 00:00:00+00:00,18.204841070320104,18.251593146303943,17.971086040628943,18.008487701416016,217824
2025-10-07 00:00:00+00:00,17.98043702816376,18.073939399698382,17.53162778488886,17.55967903137207,288943
2025-10-08 00:00:00+00:00,17.531627846633167,17.531627846633167,17.045416939668282,17.38202476501465,557922
2025-10-09 00:00:00+00:00,17.55967855186334,17.569028967102405,17.213720321655273,17.213720321655273,326665
2025-10-10 00:00:00+00:00,17.213719410554543,17.41007455336341,17.0828171709548,17.316572189331055,284519
2025-10-13 00:00:00+00:00,17.241770662909488,17.391373732068026,16.99866522967455,17.344621658325195,325893
2025-10-14 00:00:00+00:00,17.29787208213738,17.484876818010708,17.195019299066118,17.33527374267578,463253
2025-10-15 00:00:00+00:00,17.39137335867906,17.49422435188658,17.026714324951172,17.026714324951172,259727
2025-10-16 00:00:00+00:00,17.082818375227887,17.092168790631217,16.68075942993164,16.68075942993164,427860
2025-10-17 00:00:00+00:00,16.643356501474695,16.6527069161663,16.3909024384384,16.49375343322754,396608
2025-10-20 00:00:00+00:00,16.36285314782998,16.905164780821682,16.278701188968384,16.699460983276367,406177
2025-10-21 00:00:00+00:00,16.67140973585268,16.839713653575874,16.57790736118319,16.699460983276367,165490
2025-10-22 00:00:00+00:00,16.8303617797297,16.905163316303238,16.587256340013376,16.662057876586914,456720
2025-10-23 00:00:00+00:00,16.718160031482697,16.802311990344293,16.559206529567398,16.699460983276367,328537
2025-10-24 00:00:00+00:00,16.830361048253135,16.830361048253135,16.45635338164047,16.643356323242188,338331
2025-10-27 00:00:00+00:00,16.699460464740536,17.008017043182228,16.615308508491946,16.94256591796875,434115
2025-10-28 00:00:00+00:00,16.998665041916006,17.195018399239295,16.783610855302143,16.877111434936523,379167
2025-10-29 00:00:00+00:00,16.923864087196282,17.522276377694766,16.867763380814374,17.456825256347656,688817
2025-10-30 00:00:00+00:00,17.157620532679104,17.21372124370919,16.8864638264497,17.110868453979492,600020
2025-10-31 00:00:00+00:00,17.00801670250129,17.20437007420865,16.587256929686415,16.652708053588867,841602
2025-11-03 00:00:00+00:00,17.036066706146222,17.036066706146222,16.53115674614186,16.821012496948242,214866
2025-11-04 00:00:00+00:00,16.643357231175408,16.877112258486353,16.489079840523036,16.512454986572266,227706
2025-11-05 00:00:00+00:00,16.58725685021411,16.671408804373897,16.353501818305663,16.41895294189453,236538
2025-11-06 00:00:00+00:00,16.503104654629105,16.792960390600634,16.503104654629105,16.7462100982666,230301
2025-11-07 00:00:00+00:00,16.577906434928646,16.77426158910461,16.41895294189453,16.41895294189453,225068
2025-11-10 00:00:00+00:00,16.59660589241715,16.778934516875694,16.503103530707605,16.587255477905273,193344
2025-11-11 00:00:00+00:00,16.65270930682745,16.76491251582532,16.325451879277285,16.42830467224121,407688
2025-11-12 00:00:00+00:00,16.643357558517515,16.68075921965936,16.376876964814638,16.41895294189453,428301
2025-11-13 00:00:00+00:00,16.428302903475434,16.81166100254524,16.418952488448205,16.484403610229492,563425
2025-11-14 00:00:00+00:00,16.3161030509046,16.43765489106863,16.13844871520996,16.13844871520996,261675
2025-11-17 00:00:00+00:00,16.119745175527868,16.475053787231445,15.95144128402714,16.475053787231445,254647
2025-11-18 00:00:00+00:00,16.662058022267114,16.662058022267114,16.035594479207933,16.072996139526367,377664
2025-11-19 00:00:00+00:00,16.035595334676206,16.3722031618622,16.035595334676206,16.147798538208008,176197
2025-11-20 00:00:00+00:00,16.119747368222594,16.53115673858547,16.119747368222594,16.409603118896484,390159
2025-11-21 00:00:00+00:00,16.101046330858725,16.19454870248187,15.988844911638472,16.119747161865234,359075
2025-11-24 00:00:00+00:00,16.51245623439189,16.51245623439189,16.157149350729394,16.28805160522461,269244
2025-11-25 00:00:00+00:00,16.091696312488416,16.381553850014615,16.091696312488416,16.260000228881836,215881
2025-11-26 00:00:00+00:00,16.447002544178265,16.78361032717972,16.39557615695202,16.475053787231445,252128
2025-11-27 00:00:00+00:00,16.821010686007448,17.054765701293945,16.437652603610324,17.054765701293945,417842
2025-11-28 00:00:00+00:00,17.036064495528226,17.036064495528226,16.690108079259574,16.736858367919922,159050
2025-12-01 00:00:00+00:00,16.736860410684017,17.05476740592126,16.71815957957373,16.79296112060547,363037
2025-12-02 00:00:00+00:00,16.830362509566143,16.937889611590357,16.512455519490477,16.68075942993164,356778
2025-12-03 00:00:00+00:00,16.6714079713099,16.91451340635592,16.662057556491675,16.75555992126465,237096
2025-12-04 00:00:00+00:00,16.93321537251759,16.989316081783038,16.71815938408282,16.914514541625977,280180
2025-12-05 00:00:00+00:00,17.017365931834377,17.017365931834377,14.034651418912674,14.231005668640137,2791091
2025-12-08 00:00:00+00:00,14.118803367610818,14.492811037708545,13.987900237224302,14.231005668640137,1124372
2025-12-09 00:00:00+00:00,14.240356384710662,14.605014562386486,14.165554844424037,14.418010711669922,807356
2025-12-10 00:00:00+00:00,14.726566240626715,14.726566240626715,14.053351534235054,14.081402778625488,524453
2025-12-11 00:00:00+00:00,13.984689570150277,14.062059839563378,13.723564219136287,13.810606002807617,858021
2025-12-12 00:00:00+00:00,13.907318907512343,14.013702794365797,13.704221725463867,13.704221725463867,315679
2025-12-15 00:00:00+00:00,13.762249687269072,13.975018394473157,13.723564551625273,13.800935745239258,311121
2025-12-16 00:00:00+00:00,13.800935325752807,13.916990729156637,13.646193865554672,13.694550514221191,307820
2025-12-17 00:00:00+00:00,13.752578284251452,13.762248875847435,13.443096295021725,13.588166236877441,336130
2025-12-18 00:00:00+00:00,13.346384190157728,14.052388118756696,13.346384190157728,13.965346336364746,595721
2025-12-19 00:00:00+00:00,13.733235683724187,13.887976221990723,13.307699203491211,13.307699203491211,777884
2025-12-22 00:00:00+00:00,13.530139013046641,13.588167178274423,13.4334266341022,13.55915355682373,465730
2025-12-23 00:00:00+00:00,13.539809589592203,13.675208017525604,13.539809589592203,13.588166236877441,391667
2025-12-24 00:00:00+00:00,13.394741211334248,13.646194129068364,13.394741211334248,13.597838401794434,157394
2025-12-29 00:00:00+00:00,13.539810415029468,13.617180686472096,13.4140834933536,13.443097114562988,197506
2025-12-30 00:00:00+00:00,13.539809791069805,13.539809791069805,13.385069255315507,13.433425903320312,197489
2025-12-31 00:00:00+00:00,13.433426134896065,13.452768241035614,13.336712837219238,13.336712837219238,174768
2026-01-02 00:00:00+00:00,13.394740710236993,13.47211097777251,13.307698928677949,13.375397682189941,248869
2026-01-05 00:00:00+00:00,13.394740607711615,13.404411199334778,13.210985531976492,13.230328559875488,277543
2026-01-06 00:00:00+00:00,13.249671103471174,13.31737078102942,12.94019002546673,12.978875160217285,367924
2026-01-07 00:00:00+00:00,12.95953211842223,13.065916930622208,12.8918333632596,12.949861526489258,396630
2026-01-08 00:00:00+00:00,12.862820112279143,13.065917305927155,12.785449840634795,13.02723217010498,341357
2026-01-09 00:00:00+00:00,13.056245791390014,13.201314820141569,12.911176762638458,13.02723217010498,387608
2026-01-12 00:00:00+00:00,13.123943705796812,13.239999105811311,13.075587980868853,13.201313972473145,643173
2026-01-13 00:00:00+00:00,13.152958641520918,13.210985882103115,12.86281967163086,12.86281967163086,555182
2026-01-14 00:00:00+00:00,12.891833305358887,13.094930492260978,12.862819685037548,12.891833305358887,326652
2026-01-15 00:00:00+00:00,12.891833118212112,12.940189766263272,12.630708694458008,12.630708694458008,481982
2026-01-16 00:00:00+00:00,12.640379100250527,12.969203195369358,12.62103699471042,12.814462661743164,499569
2026-01-19 00:00:00+00:00,12.862819613145197,12.949861395949084,12.708079075861114,12.804791450500488,227910
2026-01-20 00:00:00+00:00,12.73709328739174,12.86282021035403,12.650051500546585,12.75643539428711,309438
2026-01-21 00:00:00+00:00,12.669393589920634,12.67906418148773,12.340569496154785,12.340569496154785,326884
2026-01-22 00:00:00+00:00,12.766106884451496,13.7815928584897,12.766106884451496,13.55915355682373,912615
2026-01-23 00:00:00+00:00,13.423754692077637,13.723564256283337,13.365726528697557,13.423754692077637,592291
2026-01-27 00:00:00+00:00,13.49145308349322,13.51079611154027,13.259342280886665,13.375397682189941,412534
2026-01-28 00:00:00+00:00,13.394741291697823,13.423754912701527,12.746764581214668,12.882162094116211,710000
2026-01-29 00:00:00+00:00,12.630708581200148,12.901504516601562,12.582351933582595,12.901504516601562,666323
2026-01-30 00:00:00+00:00,12.901504877518937,13.17230082049582,12.862819742807954,12.949861526489258,538928
2026-02-02 00:00:00+00:00,12.766106374225386,13.017560209618528,12.756434860019567,12.86281967163086,369321
2026-02-03 00:00:00+00:00,12.95953251531826,13.16262970935253,12.940190408533583,13.085259437561035,460909
2026-02-04 00:00:00+00:00,12.911176541178758,13.007888917912133,12.698407836643133,12.737092971801758,374502
2026-02-05 00:00:00+00:00,12.95953188628365,13.617180086916562,12.698407462243512,13.491453170776367,693101
2026-02-06 00:00:00+00:00,13.28835625907503,13.578495231322691,13.0804233135921,13.423754692077637,610668
2026-02-09 00:00:00+00:00,13.41408334311859,13.762249560711027,13.394741236637753,13.655865669250488,438346
2026-02-10 00:00:00+00:00,13.539810459116469,13.670373138473426,13.404412022487803,13.472111701965332,486147
2026-02-11 00:00:00+00:00,13.452768022972156,13.472111051124523,13.18197208512343,13.46243953704834,312117
2026-02-12 00:00:00+00:00,13.49145299468214,13.559152670074823,13.239999165683795,13.259342193603516,393430
2026-02-13 00:00:00+00:00,13.04657401245535,13.50112504089891,12.916011335829056,13.123944282531738,340568
2026-02-16 00:00:00+00:00,13.133615507444768,13.307699072443514,13.046573724945397,13.162629127502441,331337
2026-02-17 00:00:00+00:00,13.143286733629061,13.230328514221517,12.959531658528022,13.201313972473145,165837
2026-02-18 00:00:00+00:00,13.288356272114864,13.54948162409191,13.269014165853436,13.452768325805664,211392
2026-02-19 00:00:00+00:00,13.433425944619765,13.597837994945758,13.385069296466295,13.520466804504395,243331
2026-02-20 00:00:00+00:00,13.520466876687118,13.64619379362683,13.39474088207376,13.607508659362793,327691
2026-02-23 00:00:00+00:00,13.588166483252552,13.60750858912155,13.065916712220686,13.07558822631836,239891
2026-02-24 00:00:00+00:00,13.056245638881947,13.201314665938973,12.68873639170092,12.824134826660156,317613
2026-02-25 00:00:00+00:00,12.959532409247663,12.959532409247663,12.727421595772952,12.911176681518555,218390
2026-02-26 00:00:00+00:00,12.882161849000262,13.075588444881545,12.84347671428928,12.949861526489258,219075
2026-02-27 00:00:00+00:00,13.259342940367375,13.259342940367375,12.804791904243416,12.998217582702637,198311
2026-03-02 00:00:00+00:00,12.959532073664292,12.988546616342097,12.756434886551467,12.920846939086914,191070
2026-03-03 00:00:00+00:00,12.90150526457865,12.911176779128144,12.553338119408027,12.640379905700684,194230
2026-03-04 00:00:00+00:00,12.775777877606915,12.775777877606915,12.388926532965503,12.446953773498535,362256
2026-03-05 00:00:00+00:00,12.572680385311076,12.795119672488399,12.408268337255516,12.456624984741211,223606
2026-03-06 00:00:00+00:00,12.340569741956669,12.688735948117882,12.29221309385269,12.659722328186035,144641
2026-03-09 00:00:00+00:00,12.301884651184082,12.43244640249954,12.026252955046722,12.301884651184082,286096
2026-03-10 00:00:00+00:00,12.814463012071057,12.814463012071057,12.268035372474266,12.446953773498535,289066
2026-03-11 00:00:00+00:00,12.456624895896908,12.456624895896908,12.108458696670537,12.340569496154785,359636
2026-03-12 00:00:00+00:00,12.108459332862346,12.466297064783333,11.760292193016559,11.934375762939453,533864
2026-03-13 00:00:00+00:00,11.857004933275519,12.079444220064666,11.769963152418432,12.040759086608887,191686
2026-03-16 00:00:00+00:00,12.002074155374498,12.108458965915105,11.866676647161142,11.886018753051758,157400
2026-03-17 00:00:00+00:00,11.876347876542034,11.934376041981904,11.639401302121497,11.866677284240723,217273
2026-03-18 00:00:00+00:00,12.089115682931848,12.398596749270476,12.01174541634719,12.369583129882812,411747
2026-03-19 00:00:00+00:00,12.089116443629775,12.311555743475896,11.944047415236774,12.10845947265625,572340
2026-03-20 00:00:00+00:00,12.243856549721354,13.123944047847173,11.58620834350586,11.58620834350586,1586875
2026-03-23 00:00:00+00:00,11.238042024550955,12.272870049948366,10.831847656720385,12.243856430053711,668435
2026-03-24 00:00:00+00:00,12.214842868203746,12.485638807268828,11.915032386779785,11.915032386779785,469498
2026-03-25 00:00:00+00:00,12.263199303145049,12.592023398881318,12.064937878773417,12.427611351013184,306910
2026-03-26 00:00:00+00:00,12.379255448209294,12.543667505967006,12.06977343943375,12.166486740112305,261689
2026-03-27 00:00:00+00:00,12.456625694195287,12.456625694195287,12.021417686689894,12.10845947265625,293729
2026-03-30 00:00:00+00:00,11.9247044143231,11.96338955014086,11.692593599416535,11.75062084197998,568103
2026-03-31 00:00:00+00:00,11.702265086364179,12.127801579356335,11.624894814911059,12.10845947265625,539555
2026-04-01 00:00:00+00:00,12.08911590780667,12.466296656167724,12.08911590780667,12.272870063781738,468426
2026-04-02 00:00:00+00:00,12.292213210693554,12.3792549936428,11.944047001222923,12.002074241638184,314722
2026-04-07 00:00:00+00:00,12.234185034136667,12.282541682645682,11.847333690717258,11.973060607910156,193383
2026-04-08 00:00:00+00:00,12.137473127430361,12.717750164933257,12.137473127430361,12.611366271972656,300841
2026-04-09 00:00:00+00:00,12.38892633211547,12.688735888770445,12.359911789992982,12.601694107055664,166417
2026-04-10 00:00:00+00:00,12.504982021158426,12.601694396811439,12.359912074189358,12.563009262084961,233354
2026-04-13 00:00:00+00:00,12.408269151481152,12.495310938201781,12.195500441978101,12.28254222869873,243197
2026-04-14 00:00:00+00:00,12.669393826031616,12.669393826031616,12.234184915980043,12.243856430053711,155208
2026-04-15 00:00:00+00:00,12.301884578237422,12.471132385029543,12.17615766240117,12.214842796325684,157741
2026-04-16 00:00:00+00:00,12.611365458127905,12.611365458127905,12.195499583009628,12.39859676361084,209515
2026-04-17 00:00:00+00:00,12.379254629402158,12.50498154303771,12.321226468367932,12.340569496154785,184303
2026-04-20 00:00:00+00:00,12.553337721189642,12.611365884319435,12.456625345741806,12.504981994628906,199329
2026-04-21 00:00:00+00:00,12.640379518160572,12.708079195605036,12.475967465165445,12.533995628356934,134045
2026-04-22 00:00:00+00:00,12.533995778145789,12.533995778145789,12.282541938521586,12.321227073669434,159708
2026-04-23 00:00:00+00:00,12.156814620442528,12.340569698119626,12.09878738078496,12.185829162597656,119587
2026-04-24 00:00:00+00:00,12.292213078095703,12.30188459216937,12.089115894180418,12.243856430053711,150947
2026-04-27 00:00:00+00:00,12.166486423864063,12.359912097866996,12.108459182826367,12.147144317626953,125917
2026-04-28 00:00:00+00:00,12.03108820992928,12.147144538770256,12.01174610334004,12.021417617797852,154218
2026-04-29 00:00:00+00:00,12.021417354741928,12.205171513787477,11.973060705837405,12.11812973022461,121849
2026-04-30 00:00:00+00:00,11.9730605353754,12.147144100022686,11.886018753051758,11.886018753051758,228490
2026-05-01 00:00:00+00:00,12.01174566948298,12.079444423589658,11.769963350729018,11.886018753051758,205977
2026-05-04 00:00:00+00:00,11.886018605825965,12.021417034688563,11.65390780405552,11.711935043334961,151903
2026-05-05 00:00:00+00:00,11.624894691493239,11.702264962124943,11.441139606998158,11.547523498535156,199346
2026-05-06 00:00:00+00:00,11.760292344028638,11.837662615582007,11.586208771870364,11.721607208251953,200448
2026-05-07 00:00:00+00:00,11.702264976337434,12.05043119460295,11.595880162344852,11.992403030395508,245440
2026-05-08 00:00:00+00:00,11.963389080167973,12.040759348764063,11.760291894521654,11.944046974182129,150121
2026-05-11 00:00:00+00:00,11.876347179897031,12.031087715558021,11.673249996260399,11.827990531921387,125051
2026-05-12 00:00:00+00:00,11.740949848601645,11.740949848601645,11.460482392924385,11.615222930908203,313060
2026-05-13 00:00:00+00:00,11.595879965277451,11.595879965277451,11.286398887634277,11.286398887634277,447196
2026-05-14 00:00:00+00:00,11.218700589150975,11.358933862294,11.063959121704102,11.063959121704102,751586
2026-05-15 00:00:00+00:00,11.305741031501466,11.34926192348087,10.899547576904297,10.899547576904297,570723
2026-05-18 00:00:00+00:00,11.228371087027352,11.228371087027352,10.609408911751945,10.918889999389648,867366
2026-05-19 00:00:00+00:00,10.928560782257346,11.36376876319088,10.909217754411872,11.180014610290527,388831
2026-05-20 00:00:00+00:00,11.170343560957688,11.305741072202052,10.967246371764771,10.986588478088379,272382
2026-05-21 00:00:00+00:00,11.170343758780593,11.300906437501054,11.092973487463222,11.218700408935547,300104
2026-05-22 00:00:00+00:00,11.218699845468397,11.460482161773092,11.1800147117527,11.32508373260498,289352
2026-05-25 00:00:00+00:00,11.363768777674247,11.363768777674247,11.102643435385517,11.209028244018555,264486
2026-05-26 00:00:00+00:00,11.209028403567816,11.412125587463379,11.189685375422359,11.412125587463379,249939
2026-05-27 00:00:00+00:00,11.296070503012743,11.847333908081055,11.276727474323707,11.847333908081055,303472
2026-05-28 00:00:00+00:00,11.692593095986485,11.992402655084094,11.653907961834332,11.915032386779785,336690
2026-05-29 00:00:00+00:00,11.934375571179059,12.137472758716964,11.823155924327112,12.11812973022461,465830
2026-06-01 00:00:00+00:00,12.127801041818598,12.330898225962803,11.997238368655962,12.272870063781738,424633
2026-06-02 00:00:00+00:00,12.040759600582087,12.292213439941406,11.895690574512066,12.292213439941406,252115
2026-06-03 00:00:00+00:00,12.282542204055742,12.417940641163554,12.089116524134862,12.224514961242676,243005
2026-06-04 00:00:00+00:00,12.234185578039892,12.471133074035562,12.200336199276624,12.28254222869873,259580
2026-06-05 00:00:00+00:00,12.369583517916976,12.572680704654449,12.311555354994972,12.475967407226562,222058
2026-06-09 00:00:00+00:00,12.466296559799966,13.027231459799914,12.311555102622101,12.959531784057617,286244
2026-06-10 00:00:00+00:00,13.056245155674455,13.433425903320312,12.988546401863536,13.433425903320312,331180
2026-06-11 00:00:00+00:00,13.539809891409506,13.704221942448445,13.443096594683183,13.578495025634766,433449
2026-06-12 00:00:00+00:00,13.742907149352854,13.912154958355808,13.665536880493164,13.665536880493164,262252
2026-06-15 00:00:00+00:00,13.868634348299224,13.926661589958492,13.510796616979157,13.597838401794434,272205
2026-06-16 00:00:00+00:00,13.539810263386341,13.78159258951824,13.472111507213851,13.655865669250488,228744
2026-06-17 00:00:00+00:00,13.675208336069625,13.68487892789087,13.104601913930296,13.607508659362793,325352
2026-06-18 00:00:00+00:00,13.617179944253616,13.907318907512343,13.578494810640874,13.704221725463867,509268
2026-06-19 00:00:00+00:00,13.781592728786967,13.926661757001536,13.607509157068371,13.829949378967285,542802
2026-06-22 00:00:00+00:00,13.897647427071316,14.30384179214867,13.84929077935709,14.149101257324219,694316
2026-06-23 00:00:00+00:00,14.149101327226635,14.149101327226635,13.771920579983853,13.84929084777832,327356
2026-06-24 00:00:00+00:00,14.023374632114576,14.023374632114576,13.646193878937455,13.723564147949219,398029
2026-06-25 00:00:00+00:00,13.984689944110666,14.3812128160377,13.829949401146594,14.303842544555664,348635
2026-06-26 00:00:00+00:00,14.361870274991343,14.361870274991343,14.01370314152524,14.16844367980957,721062
2026-06-29 00:00:00+00:00,14.216800254785898,14.468254089355469,14.149101500219611,14.468254089355469,912397
2026-06-30 00:00:00+00:00,14.487595846634793,14.603652169278106,14.294170179439828,14.4489107131958,342111
2026-07-01 00:00:00+00:00,14.28450050619882,14.487596778066175,14.216800826583308,14.390884399414062,352235
2026-07-02 00:00:00+00:00,14.2168005811539,14.308678123264729,13.781592578916548,14.042717933654785,424217
2026-07-03 00:00:00+00:00,14.197458712100644,14.197458712100644,13.883140945253782,13.946004867553711,136337
2026-07-06 00:00:00+00:00,14.042717365094923,14.042717365094923,13.626851486161055,13.762248992919922,224097
2026-07-07 00:00:00+00:00,13.71389352911206,13.771920769593647,13.559152991392681,13.665536880493164,217710
2026-07-08 00:00:00+00:00,13.588166338576757,13.887975893801734,13.404411261982819,13.733235359191895,406946
2026-07-09 00:00:00+00:00,13.665536917452679,14.139430046081543,13.646193889022262,14.139430046081543,191681
2026-07-10 00:00:00+00:00,14.004031383367252,14.037881682562883,13.752578474198408,13.84929084777832,161319
2026-07-13 00:00:00+00:00,14.00403167634037,14.00403167634037,13.694550598687966,13.810606002807617,172539
2026-07-14 00:00:00+00:00,13.89764812318556,13.946004773321905,13.771921201761618,13.800935745239258,226385
2026-07-15 00:00:00+00:00,14.004031801284459,14.004031801284459,13.539810180664062,13.539810180664062,527447
2026-07-16 00:00:00+00:00,13.597838009844248,13.936332702636719,13.583330738684408,13.936332702636719,208426
2026-07-17 00:00:00+00:00,13.965346626335224,14.129758680416831,13.82027760088739,13.926661491394043,161402
2026-07-20 00:00:00+00:00,14.062060218456569,14.226472275970977,13.800935782733115,13.88797664642334,176305
2026-07-21 00:00:00+00:00,13.829948714141594,14.062059517057559,13.791263580322266,13.791263580322266,278067
2026-07-22 00:00:00+00:00,13.800934960435551,13.839620093879482,13.491452970557775,13.646193504333496,379387
2026-07-23 00:00:00+00:00,13.70422215004089,13.742907284852153,13.423754692077637,13.423754692077637,350876
2026-07-24 00:00:00+00:00,13.433425769905183,13.481781495103391,13.172300426668434,13.288355827331543,343932
2026-07-27 00:00:00+00:00,13.423754227233774,13.423754227233774,13.085258617612022,13.230328559875488,602751
2026-07-28 00:00:00+00:00,13.201314889274293,13.568824142672717,13.114274024963379,13.114274024963379,1411277
2026-07-29 00:00:00+00:00,13.452768338950015,13.781592446652901,13.162629366134155,13.481781959533691,1696250
2026-07-30 00:00:00+00:00,13.29802757192005,13.713893456586348,13.24967092355689,13.578495025634766,429062
2026-07-31 00:00:00+00:00,13.829949237077937,13.829949237077937,13.181972529358227,13.239999771118164,534207
2026-08-03 00:00:00+00:00,13.010000228881836,13.489999771118164,12.8100004196167,13.470000267028809,418465
2026-08-04 00:00:00+00:00,13.479999542236328,13.5600004196167,13.220000267028809,13.270000457763672,480430
2026-08-05 00:00:00+00:00,13.300000190734863,13.630000114440918,13.300000190734863,13.34000015258789,537789
2026-08-06 00:00:00+00:00,13.260000228881836,13.640000343322754,13.229999542236328,13.390000343322754,446848
2026-08-07 00:00:00+00:00,13.5,13.680000305175781,13.260000228881836,13.5,450646
2026-08-10 00:00:00+00:00,13.399999618530273,13.59000015258789,13.350000381469727,13.399999618530273,243038
2026-08-11 00:00:00+00:00,13.289999961853027,13.4399995803833,13.180000305175781,13.4399995803833,227547
2026-08-12 00:00:00+00:00,12.0,12.680000305175781,11.869999885559082,11.960000038146973,2435245
2026-08-13 00:00:00+00:00,12.010000228881836,12.40999984741211,11.90999984741211,12.270000457763672,893807
2026-08-14 00:00:00+00:00,12.420000076293945,12.649999618530273,12.199999809265137,12.515000343322754,322806
