ts,open,high,low,close,volume
2025-09-05 00:00:00+00:00,6.418035843117883,6.436451997825473,6.325955069579933,6.353579521179199,1831762
2025-09-08 00:00:00+00:00,6.325954914093018,6.353579365013297,6.279914747993554,6.325954914093018,1656374
2025-09-09 00:00:00+00:00,6.325954688382136,6.399619302773514,6.298330677523236,6.3443708419799805,1826260
2025-09-10 00:00:00+00:00,6.3904120521572,6.510117281444732,6.358183890070472,6.491701126098633,2425327
2025-09-11 00:00:00+00:00,6.482492746469036,6.4917010435629,6.3812036738153965,6.418035984039307,4928488
2025-09-12 00:00:00+00:00,6.40882785353677,6.546949230541807,6.40882785353677,6.519324779510498,2759653
2025-09-15 00:00:00+00:00,6.491700449479678,6.565365063186136,6.45486814262645,6.5469489097595215,1197859
2025-09-16 00:00:00+00:00,6.574572840894538,6.6482374537106095,6.565364983830393,6.629821300506592,1905606
2025-09-17 00:00:00+00:00,6.63903000218658,6.666654014142135,6.519324779510498,6.519324779510498,1726837
2025-09-18 00:00:00+00:00,6.537740839366101,6.5929893015546,6.491700673746893,6.528532981872559,1719853
2025-09-19 00:00:00+00:00,6.556156993428934,6.565365289998224,6.510116827809726,6.528532981872559,3880517
2025-09-22 00:00:00+00:00,6.5469491359353915,6.556156993428934,6.510116827809726,6.528532981872559,833531
2025-09-23 00:00:00+00:00,6.5285330541062425,6.675862288239,6.510116899839647,6.6390299797058105,1512307
2025-09-24 00:00:00+00:00,6.629821501293824,6.629821501293824,6.514720430513891,6.574573040008545,1981319
2025-09-25 00:00:00+00:00,6.537740388917678,6.565364837646484,6.482491930535783,6.565364837646484,1582040
2025-09-26 00:00:00+00:00,6.519324603461422,6.62982152645127,6.519324603461422,6.611405372619629,933979
2025-09-29 00:00:00+00:00,6.620613849317845,6.712694620982927,6.620613849317845,6.6758623123168945,1081101
2025-09-30 00:00:00+00:00,6.657446157983878,6.721902917687312,6.625217997670037,6.6758623123168945,1636594
2025-10-01 00:00:00+00:00,6.675862694284864,6.740319457676274,6.657446538898143,6.685070991516113,1352989
2025-10-02 00:00:00+00:00,6.694278290037424,6.767942905426025,6.685070432651719,6.767942905426025,1366200
2025-10-03 00:00:00+00:00,6.721902715463322,6.786359034151878,6.703486561684344,6.731110572814941,1196311
2025-10-06 00:00:00+00:00,6.73111087057042,6.749527025164051,6.620613943008638,6.666654109954834,1127718
2025-10-07 00:00:00+00:00,6.629821075813683,6.648237228393555,6.5561564654941975,6.648237228393555,1630293
2025-10-08 00:00:00+00:00,6.639030158199169,6.749527086769498,6.639030158199169,6.703486919403076,1577500
2025-10-09 00:00:00+00:00,6.73111054762397,6.786359008754141,6.685070382886698,6.694278240203857,2300906
2025-10-10 00:00:00+00:00,6.648237228393555,6.666653380973426,6.6021970664817315,6.648237228393555,2061626
2025-10-13 00:00:00+00:00,6.629821909729114,6.648238064625415,6.565365587129945,6.620614051818848,1486302
2025-10-14 00:00:00+00:00,6.620613872046295,6.629821729706538,6.487096642904626,6.556157112121582,2536725
2025-10-15 00:00:00+00:00,6.694277829381089,6.8508153458478525,6.6114049232338115,6.648237228393555,3643864
2025-10-16 00:00:00+00:00,6.712694668278557,6.712694668278557,6.556157135807124,6.592989444732666,3720835
2025-10-17 00:00:00+00:00,6.583781336427294,6.666653808817343,6.556156886246785,6.574573040008545,4335070
2025-10-20 00:00:00+00:00,6.583781361410038,6.639029822904962,6.519324603461422,6.611405372619629,2528408
2025-10-21 00:00:00+00:00,6.629821753658208,6.629821753658208,6.560761284191755,6.592989444732666,5482016
2025-10-22 00:00:00+00:00,6.60219769352867,6.60219769352867,6.510116921883897,6.519324779510498,3040802
2025-10-23 00:00:00+00:00,6.537740388917678,6.574572694505608,6.519324236123713,6.565364837646484,1777813
2025-10-24 00:00:00+00:00,6.574573242497362,6.583781539199716,6.500908625181544,6.519324779510498,2575618
2025-10-27 00:00:00+00:00,6.574573147491767,6.629821609680265,6.510116827809726,6.528532981872559,3073921
2025-10-28 00:00:00+00:00,6.546949230541807,6.60219769352867,6.519324779510498,6.519324779510498,2651495
2025-10-29 00:00:00+00:00,6.528800583315038,6.55722807113678,6.462470531463623,6.462470531463623,4530577
2025-10-30 00:00:00+00:00,6.4624702367358715,6.490897271421579,6.405615715524887,6.424567222595215,2130650
2025-10-31 00:00:00+00:00,6.424567333900229,6.514586881083975,6.41509135428111,6.500373363494873,2172920
2025-11-03 00:00:00+00:00,6.500373270522726,6.585654826677166,6.448256287042132,6.5667033195495605,2800322
2025-11-04 00:00:00+00:00,6.547752293206604,6.56670380172577,6.471946259129939,6.519325256347656,1609114
2025-11-05 00:00:00+00:00,6.519324959609824,6.5951309902360515,6.5003734519532665,6.5288004875183105,2021592
2025-11-06 00:00:00+00:00,6.566703433306505,6.614082427866065,6.566703433306505,6.595130920410156,1652208
2025-11-07 00:00:00+00:00,6.585655201065559,6.61408268929283,6.4245676072430165,6.443519115447998,2581613
2025-11-10 00:00:00+00:00,6.457732449937024,6.490897475392388,6.434042952394799,6.481421947479248,2042769
2025-11-11 00:00:00+00:00,6.490897340609729,6.528800355154403,6.329809302875076,6.358236789703369,2691375
2025-11-12 00:00:00+00:00,6.405616283416748,6.471946338123623,6.386664322826658,6.405616283416748,1689732
2025-11-13 00:00:00+00:00,6.405615668406034,6.415091195951712,6.258741150811702,6.329809188842773,1696311
2025-11-14 00:00:00+00:00,6.272955145534333,6.320334142387815,6.244528108893923,6.282431125640869,1492751
2025-11-17 00:00:00+00:00,6.263479416287566,6.272954944250456,6.178197405423631,6.225576400756836,1829232
2025-11-18 00:00:00+00:00,6.187673548432239,6.187673548432239,6.097653545292697,6.140294551849365,5976714
2025-11-19 00:00:00+00:00,6.111866747964925,6.116604737746501,6.02658519109443,6.055012226104736,2818907
2025-11-20 00:00:00+00:00,6.055012427239989,6.1118669509887695,6.036060919323729,6.1118669509887695,2035519
2025-11-21 00:00:00+00:00,6.083440210979907,6.102391719818115,6.045537193303489,6.102391719818115,1618265
2025-11-24 00:00:00+00:00,6.159245876181333,6.187673363650049,6.126080850667486,6.178197383880615,1568266
2025-11-25 00:00:00+00:00,6.16872204016701,6.187673548432239,6.097653545292697,6.140294551849365,2163020
2025-11-26 00:00:00+00:00,6.159245946699215,6.178197454615475,6.073963935156249,6.1118669509887695,2780391
2025-11-27 00:00:00+00:00,6.111867334735382,6.1971493516329605,6.092915825629211,6.130818843841553,1686382
2025-11-28 00:00:00+00:00,6.111867248317413,6.130818757155622,6.073964230640996,6.102391719818115,2046529
2025-12-01 00:00:00+00:00,6.083440011366805,6.149770064204272,6.036061014906103,6.045536994934082,1745564
2025-12-02 00:00:00+00:00,6.036060901935151,6.064488389647443,6.007633866062448,6.017109394073486,1274371
2025-12-03 00:00:00+00:00,6.017109213792812,6.0265851933595265,5.931827656890264,6.007633686065674,2030559
2025-12-04 00:00:00+00:00,6.02658519109443,6.064488205667889,5.998157704244548,6.055012226104736,1424394
2025-12-05 00:00:00+00:00,6.055012339582686,6.092915354866491,6.0265853040396244,6.083439826965332,1083240
2025-12-08 00:00:00+00:00,6.064488023977346,6.121342544134188,6.045536517258399,6.092915058135986,1108240
2025-12-09 00:00:00+00:00,6.083439530696293,6.121342544134188,6.045536517258399,6.092915058135986,1261378
2025-12-10 00:00:00+00:00,6.092915332808996,6.102391312515434,6.017109302515817,6.036060810089111,1804258
2025-12-11 00:00:00+00:00,6.09291544307251,6.135556448843992,6.064488407117914,6.1118669509887695,1744111
2025-12-12 00:00:00+00:00,6.149769896411899,6.178197383880615,6.102391353083487,6.178197383880615,1460452
2025-12-15 00:00:00+00:00,6.16872204016701,6.178197568379826,6.107129525345112,6.140294551849365,1251588
2025-12-16 00:00:00+00:00,6.140294255264885,6.197148777314425,6.130818275670173,6.1497697830200195,1324816
2025-12-17 00:00:00+00:00,6.1592461330811625,6.1592461330811625,6.06448859063245,6.0739641189575195,1923987
2025-12-18 00:00:00+00:00,6.064488407117914,6.121342930866694,6.045536899201654,6.1118669509887695,1756180
2025-12-19 00:00:00+00:00,6.130818500719551,6.263479508877761,6.130818500719551,6.206624984741211,2675205
2025-12-22 00:00:00+00:00,6.2350518147340495,6.2350518147340495,6.168721764687673,6.19714879989624,881515
2025-12-23 00:00:00+00:00,6.2066248017986325,6.272954852083042,6.140294299674644,6.244527816772461,1746787
2025-12-24 00:00:00+00:00,6.206624984741211,6.23505202088969,6.187673476695694,6.206624984741211,638218
2025-12-29 00:00:00+00:00,6.206624779525481,6.254003322152953,6.1876732721065775,6.19714879989624,846400
2025-12-30 00:00:00+00:00,6.206624984741211,6.254003528935206,6.197149004798656,6.206624984741211,640680
2025-12-31 00:00:00+00:00,6.20662507705297,6.216100605296862,6.178197588642094,6.187673568725586,616560
2026-01-02 00:00:00+00:00,6.21610023884293,6.268216770710943,6.197148731632782,6.263479232788086,1078800
2026-01-05 00:00:00+00:00,6.272955125389876,6.29190663370249,6.216100600452035,6.235052108764648,777936
2026-01-06 00:00:00+00:00,6.254003486280515,6.263479466158441,6.1118669509887695,6.1118669509887695,1200179
2026-01-07 00:00:00+00:00,6.102391607611935,6.111867135937005,6.06448859063245,6.0739641189575195,1225510
2026-01-08 00:00:00+00:00,6.092915464010345,6.15924596786499,6.07396395602896,6.15924596786499,1154743
2026-01-09 00:00:00+00:00,6.15924596786499,6.2350519997905325,6.15924596786499,6.15924596786499,1616998
2026-01-12 00:00:00+00:00,6.168721742209443,6.197148777314425,6.092915260970479,6.1497697830200195,1271808
2026-01-13 00:00:00+00:00,6.14977019225937,6.206625169931929,6.140294663873682,6.168722152709961,1048654
2026-01-14 00:00:00+00:00,6.168721652602762,6.197148687294813,6.0644881377729085,6.121342658996582,1669230
2026-01-15 00:00:00+00:00,6.216100512844172,6.263479508877761,6.178197496753139,6.206624984741211,2018736
2026-01-16 00:00:00+00:00,6.197148822135386,6.263479324259374,6.187673294311719,6.244527816772461,1575706
2026-01-19 00:00:00+00:00,6.244528093707739,6.244528093707739,6.149770100231217,6.187673568725586,851928
2026-01-20 00:00:00+00:00,6.168721947775479,6.178197475846376,6.130818479973116,6.15924596786499,2117365
2026-01-21 00:00:00+00:00,6.140294050853134,6.140294050853134,6.064488023977346,6.092915058135986,1548245
2026-01-22 00:00:00+00:00,6.22557643586501,6.462470510187794,6.22557643586501,6.415091514587402,3848475
2026-01-23 00:00:00+00:00,6.434042750210595,6.471945764351251,6.3582367219292815,6.424567222595215,2076172
2026-01-27 00:00:00+00:00,6.443518661181598,6.566703229909698,6.443518661181598,6.538276195526123,2234290
2026-01-28 00:00:00+00:00,6.547752069693076,6.55722804954899,6.4056159865710764,6.415091514587402,1395394
2026-01-29 00:00:00+00:00,6.405615715524887,6.452994257280922,6.348760742474333,6.424567222595215,1547161
2026-01-30 00:00:00+00:00,6.4624704179253305,6.519324940730356,6.396139915399678,6.434042930603027,3028849
2026-02-02 00:00:00+00:00,6.415091331953253,6.528800375949453,6.415091331953253,6.452994346618652,2713299
2026-02-03 00:00:00+00:00,6.519325343133723,6.566703889142545,6.48142232559082,6.547752380371094,2713891
2026-02-04 00:00:00+00:00,6.538276576432335,6.623558136390949,6.49089758058009,6.604606628417969,1741008
2026-02-05 00:00:00+00:00,6.614082740999008,6.689888774411553,6.576179724292735,6.680413246154785,2260209
2026-02-06 00:00:00+00:00,6.642510172860146,6.680413189243518,6.462470619119329,6.4908976554870605,1777599
2026-02-09 00:00:00+00:00,6.50984891093878,6.618820417689936,6.50984891093878,6.595130920410156,1523850
2026-02-10 00:00:00+00:00,6.633034508512471,6.651986017606064,6.557228472138096,6.5761799812316895,1446140
2026-02-11 00:00:00+00:00,6.595130738574621,6.670936766308192,6.585654759188142,6.633033752441406,1513560
2026-02-12 00:00:00+00:00,6.65198548419924,6.756219001775578,6.633033976625322,6.73726749420166,2859260
2026-02-13 00:00:00+00:00,6.727791562757665,6.756219050242262,6.609344526611088,6.623558044433594,1703341
2026-02-16 00:00:00+00:00,6.633033820415966,6.670936834671177,6.5667033195495605,6.5667033195495605,1305458
2026-02-17 00:00:00+00:00,6.595131192440945,6.633034208916156,6.5667037041647385,6.585655212402344,949405
2026-02-18 00:00:00+00:00,6.6046064482183215,6.651985442777881,6.576179412954248,6.595130920410156,1053302
2026-02-19 00:00:00+00:00,6.633033752441406,6.689888273241585,6.623557773054927,6.633033752441406,1360713
2026-02-20 00:00:00+00:00,6.595130939767771,6.727791492348506,6.595130939767771,6.6898884773254395,1935795
2026-02-23 00:00:00+00:00,6.680413319143429,6.689888847503724,6.590393314602792,6.6140828132629395,1280669
2026-02-24 00:00:00+00:00,6.585655212402344,6.6140827006785505,6.538276667728129,6.585655212402344,1446255
2026-02-25 00:00:00+00:00,6.576179592378295,6.64251009620352,6.5667036124720095,6.604606628417969,1495907
2026-02-26 00:00:00+00:00,6.6235581573250775,6.680413133263301,6.595131121195558,6.6519856452941895,1486869
2026-02-27 00:00:00+00:00,6.6519852593748,6.670936766308192,6.566703252254748,6.633033752441406,1503123
2026-03-02 00:00:00+00:00,6.57617959636337,6.585655124435807,6.471946076529021,6.557228088378906,1464891
2026-03-03 00:00:00+00:00,6.538276485658976,6.642510003983048,6.538276485658976,6.623558044433594,2743962
2026-03-04 00:00:00+00:00,6.55722807113678,6.576179579071412,6.452994551576512,6.462470531463623,1741048
2026-03-05 00:00:00+00:00,6.500373560486375,6.633034116297234,6.500373560486375,6.604606628417969,2597841
2026-03-06 00:00:00+00:00,6.5667033195495605,6.604606333804772,6.538276284777937,6.5667033195495605,1401292
2026-03-09 00:00:00+00:00,6.500373827169148,6.514587345772106,6.291906779074259,6.405616283416748,3548688
2026-03-10 00:00:00+00:00,6.443519115447998,6.519325148267923,6.3961401190157465,6.443519115447998,1844990
2026-03-11 00:00:00+00:00,6.462470326204791,6.495635351077122,6.44351881887209,6.452994346618652,1258472
2026-03-12 00:00:00+00:00,6.424567792167228,6.4340433206226635,6.377188794371223,6.405616283416748,1802938
2026-03-13 00:00:00+00:00,6.3961401190157465,6.471946151835671,6.3961401190157465,6.443519115447998,985001
2026-03-16 00:00:00+00:00,6.424567602735957,6.509849163678746,6.424567602735957,6.4908976554870605,923999
2026-03-17 00:00:00+00:00,6.490897584513485,6.57617959636337,6.481422056441049,6.557228088378906,1135514
2026-03-18 00:00:00+00:00,6.538276284777937,6.595130806160754,6.528800305294349,6.5667033195495605,877451
2026-03-19 00:00:00+00:00,6.509848798166743,6.595130806160754,6.500373270522726,6.5667033195495605,1441393
2026-03-20 00:00:00+00:00,6.595131378219527,6.633034395762429,6.547752380371094,6.547752380371094,4730189
2026-03-23 00:00:00+00:00,6.481421833537491,6.4861593714909835,6.386663845034414,6.452994346618652,1854701
2026-03-24 00:00:00+00:00,6.490897846874103,6.538276844670108,6.386664322826658,6.405616283416748,1252383
2026-03-25 00:00:00+00:00,6.43404304364188,6.53827656320215,6.43404304364188,6.462470531463623,1138182
2026-03-26 00:00:00+00:00,6.5003734519532665,6.566703502831424,6.471945964548639,6.5288004875183105,1047236
2026-03-27 00:00:00+00:00,6.519324890586524,6.633033935321973,6.50984891093878,6.595130920410156,1239495
2026-03-30 00:00:00+00:00,6.490897524388944,6.490897524388944,6.334547472005471,6.367712497711182,2049678
2026-03-31 00:00:00+00:00,6.377188868466248,6.45299490434894,6.3298098701197585,6.339285850524902,3323038
2026-04-01 00:00:00+00:00,6.377188407798002,6.434042930603027,6.348760920475699,6.434042930603027,1818389
2026-04-02 00:00:00+00:00,6.434043135425709,6.471946151835671,6.410353637209583,6.443519115447998,1433154
2026-04-07 00:00:00+00:00,6.538276648705535,6.907831284183444,6.500373632340601,6.888879776000977,4220422
2026-04-08 00:00:00+00:00,6.964685302438596,7.087870322589594,6.784645761873191,6.841500282287598,3409170
2026-04-09 00:00:00+00:00,6.841500439926841,7.078394506365076,6.841500439926841,7.012064456939697,2822979
2026-04-10 00:00:00+00:00,7.01206454566103,7.078394595925661,6.983637058519346,7.040491580963135,1954798
2026-04-13 00:00:00+00:00,7.002588861451393,7.068919366354198,6.955210316669047,7.0310163497924805,1569176
2026-04-14 00:00:00+00:00,7.0594429991236005,7.078394506365076,6.964685462916221,7.012064456939697,1855117
2026-04-15 00:00:00+00:00,7.00258854633195,7.0310160333937874,6.879403973969526,6.945734024047852,1487722
2026-04-16 00:00:00+00:00,7.00258882509578,7.00258882509578,6.888879776000977,6.888879776000977,1580223
2026-04-17 00:00:00+00:00,6.8983555724348165,6.936258587791086,6.869928084997822,6.926782608032227,1731253
2026-04-20 00:00:00+00:00,6.8888795926759565,6.926782608032227,6.850976577319687,6.926782608032227,985307
2026-04-21 00:00:00+00:00,6.936258772376943,6.936258772376943,6.850976759636042,6.888879776000977,1159828
2026-04-22 00:00:00+00:00,6.547751840940303,6.661461336040763,6.22083822860536,6.263479232788086,10128842
2026-04-23 00:00:00+00:00,6.1687219686501775,6.291906545026239,6.073963976583001,6.206624984741211,6002372
2026-04-24 00:00:00+00:00,6.320333661297095,6.358236675158942,6.25400316111908,6.329809188842773,2505633
2026-04-27 00:00:00+00:00,6.320333754418529,6.320333754418529,6.225576218367791,6.263479232788086,2189064
2026-04-28 00:00:00+00:00,6.272955125389876,6.301382613778595,6.235052108764648,6.235052108764648,2732448
2026-04-29 00:00:00+00:00,6.254003541280917,6.367712589778485,6.254003541280917,6.348761081695557,3504538
2026-04-30 00:00:00+00:00,6.358236789703369,6.4150913115203805,6.329809302875076,6.358236789703369,2443874
2026-05-01 00:00:00+00:00,6.4340430983264305,6.4340430983264305,6.301382541656494,6.301382541656494,3301615
2026-05-04 00:00:00+00:00,6.360000161218151,6.369769504133707,6.232995442365072,6.272073745727539,2878411
2026-05-05 00:00:00+00:00,6.242764921821509,6.242764921821509,6.174378122366506,6.193917274475098,2337997
2026-05-06 00:00:00+00:00,6.213456045715704,6.242764539156994,6.159723031323167,6.203686237335205,7366226
2026-05-07 00:00:00+00:00,6.252534758821729,6.281843254190896,6.213456454429417,6.242764949798584,2652500
2026-05-08 00:00:00+00:00,6.184147465495736,6.272073882909462,6.154838970257916,6.193917274475098,2553652
2026-05-11 00:00:00+00:00,6.174378122366506,6.193917274475098,6.1108757615510525,6.193917274475098,1984008
2026-05-12 00:00:00+00:00,6.14506905366237,6.154838862470637,6.032719047468046,6.047373294830322,4254899
2026-05-13 00:00:00+00:00,6.037603445943087,6.076681749216495,5.959446839396269,5.998525142669678,2934395
2026-05-14 00:00:00+00:00,5.988755636391358,6.027833938598633,5.95456177257241,6.027833938598633,2133647
2026-05-15 00:00:00+00:00,6.0864513251140595,6.105990476003266,6.037603214965992,6.0669121742248535,1660023
2026-05-18 00:00:00+00:00,6.086451734484836,6.115760695714998,6.0669125822814385,6.105990886688232,1738881
2026-05-19 00:00:00+00:00,6.135299750633456,6.242764853123041,6.125529941761606,6.232995510101318,1920913
2026-05-20 00:00:00+00:00,6.252534482673582,6.252534482673582,6.115760423341223,6.125529766082764,1783634
2026-05-21 00:00:00+00:00,6.213456153869629,6.25253445637163,6.174377851367628,6.213456153869629,1343148
2026-05-22 00:00:00+00:00,6.252534347537493,6.257419251727742,6.203686237335205,6.203686237335205,944274
2026-05-25 00:00:00+00:00,6.193916930479225,6.2036862730658875,6.115760326385498,6.115760326385498,1110597
2026-05-26 00:00:00+00:00,6.125529766082764,6.154838726007611,6.086451463416375,6.125529766082764,1328586
2026-05-27 00:00:00+00:00,6.086451463416375,6.125529766082764,6.018064200825139,6.125529766082764,1869044
2026-05-28 00:00:00+00:00,6.0962208325492435,6.105990641183192,6.027834035512066,6.037603378295898,1646224
2026-05-29 00:00:00+00:00,6.066912215901866,6.154838628432362,6.066912215901866,6.115760326385498,2588592
2026-06-01 00:00:00+00:00,6.135299808691603,6.135299808691603,6.057142734527588,6.057142734527588,1446469
2026-06-02 00:00:00+00:00,6.027834280210789,6.037603623391207,5.939907862336359,5.969216823577881,3218797
2026-06-03 00:00:00+00:00,5.978985853184205,6.003409908629505,5.939907550811768,5.939907550811768,2112791
2026-06-04 00:00:00+00:00,5.9399076586506565,5.959446810191608,5.8910600127233375,5.949677467346191,1611540
2026-06-05 00:00:00+00:00,5.959447045034729,5.9692168541152615,5.871521092560621,5.881290435791016,2052314
2026-06-09 00:00:00+00:00,5.861751280493582,6.0278343079769225,5.773824862214134,6.018064498901367,4741963
2026-06-10 00:00:00+00:00,5.99852500911542,6.086451422448012,5.99852500911542,6.076681613922119,2469546
2026-06-11 00:00:00+00:00,5.998525316644482,6.12553003889163,5.998525316644482,6.105990886688232,1958960
2026-06-12 00:00:00+00:00,6.1548388915803995,6.2036865383023905,6.096220970153809,6.096220970153809,2701887
2026-06-15 00:00:00+00:00,6.1352996826171875,6.193917137648069,6.091336474881496,6.1352996826171875,1947178
2026-06-16 00:00:00+00:00,6.096220780513513,6.213456153869629,6.057142478011512,6.213456153869629,1731042
2026-06-17 00:00:00+00:00,6.213456250714183,6.26230389667798,6.179262386104393,6.2232255935668945,1223390
2026-06-18 00:00:00+00:00,6.223225839065998,6.252534800480577,6.096221116019719,6.154839038848877,2122135
2026-06-19 00:00:00+00:00,6.154838766780776,6.184147261049666,6.076681695080128,6.174377918243408,3964556
2026-06-22 00:00:00+00:00,6.164608177207567,6.184147328884528,6.096220913413145,6.1352996826171875,1689489
2026-06-23 00:00:00+00:00,6.154838766780776,6.203686412512298,6.105990655199136,6.174377918243408,1460810
2026-06-24 00:00:00+00:00,6.20368657826855,6.223225730253249,6.135299779247168,6.145069122314453,2430447
2026-06-25 00:00:00+00:00,6.145068985101776,6.1646081366501875,6.047373227359721,6.086451530456543,1753138
2026-06-26 00:00:00+00:00,6.076681818294987,6.105990779008283,6.027834171572997,6.096220970153809,1690261
2026-06-29 00:00:00+00:00,6.0864513669252975,6.1646079710190245,6.066912215901866,6.115760326385498,1556636
2026-06-30 00:00:00+00:00,6.115760356832275,6.174377810194391,6.105990548346867,6.164608001708984,2623572
2026-07-01 00:00:00+00:00,6.1548387526527035,6.1548387526527035,6.008294884094284,6.037603378295898,1875343
2026-07-02 00:00:00+00:00,6.0766815834326735,6.0766815834326735,6.008294787494995,6.027833938598633,1722579
2026-07-03 00:00:00+00:00,6.027834035512066,6.047373186929847,5.998525075460336,6.037603378295898,1276529
2026-07-06 00:00:00+00:00,6.03760365120234,6.0571428035033135,6.008295155675949,6.018064498901367,849033
2026-07-07 00:00:00+00:00,6.027833943864045,6.193916961315097,6.008294792743339,6.164608001708984,1627080
2026-07-08 00:00:00+00:00,6.125529902634379,6.184147357940674,6.0571426385186395,6.184147357940674,1611566
2026-07-09 00:00:00+00:00,6.164608274299152,6.174378083216566,6.086451666360356,6.145069122314453,1212993
2026-07-10 00:00:00+00:00,6.154839038848877,6.193917343501557,6.115760734196197,6.154839038848877,1028418
2026-07-13 00:00:00+00:00,6.164608042817071,6.223225496570073,6.135299548865627,6.213456153869629,1777017
2026-07-14 00:00:00+00:00,6.203686412512298,6.2134562211686735,6.154838766780776,6.174377918243408,783454
2026-07-15 00:00:00+00:00,6.203686303950395,6.252534414677214,6.145068850588278,6.164608001708984,973163
2026-07-16 00:00:00+00:00,6.203686442011351,6.26230389667798,6.189032194807224,6.2232255935668945,1619023
2026-07-17 00:00:00+00:00,6.262303732091803,6.311151842621891,6.232995238453836,6.25253438949585,1186835
2026-07-20 00:00:00+00:00,6.272073911017886,6.311152215410198,6.242764949798584,6.242764949798584,642781
2026-07-21 00:00:00+00:00,6.242764813246969,6.252534622056414,6.1694931105766315,6.184147357940674,1135742
2026-07-22 00:00:00+00:00,6.184147357940674,6.218340757073482,6.125529902634379,6.184147357940674,1166663
2026-07-23 00:00:00+00:00,6.2232253882460995,6.272073498448386,6.203686237335205,6.203686237335205,1170788
2026-07-24 00:00:00+00:00,6.232995402269726,6.26230389667798,6.193917099158639,6.2232255935668945,990077
2026-07-27 00:00:00+00:00,6.2720738812749515,6.330691337585449,6.242764920194637,6.330691337585449,1394395
2026-07-28 00:00:00+00:00,6.301382241643547,6.438156769290938,6.272073747040622,6.408847808837891,2011170
2026-07-29 00:00:00+00:00,6.428386933092873,6.516313348226705,6.418617590216958,6.496774196624756,1731103
2026-07-30 00:00:00+00:00,6.447926044464111,6.5260826503842635,6.418617550169112,6.447926044464111,2332308
2026-07-31 00:00:00+00:00,6.526082582644783,6.535852391208452,6.467465128813107,6.487004280090332,1752951
2026-08-03 00:00:00+00:00,6.467465128813107,6.516313239931226,6.428386826258655,6.487004280090332,1136443
2026-08-04 00:00:00+00:00,6.487004254550795,6.604239627602702,6.477234911875701,6.574930667877197,2241349
2026-08-05 00:00:00+00:00,6.574930900871548,6.6042398616356675,6.487004484429318,6.5065436363220215,890004
2026-08-06 00:00:00+00:00,6.457695826651283,6.5553915836509,6.447926018026263,6.535852432250977,830737
2026-08-07 00:00:00+00:00,6.516313307569304,6.535852459049341,6.428386892984073,6.447926044464111,870884
2026-08-10 00:00:00+00:00,6.49677413267476,6.750783100999803,6.4088477184064185,6.672626495361328,3494324
2026-08-11 00:00:00+00:00,6.623779083334914,6.653087578557781,6.428387096498556,6.467465400695801,4792323
2026-08-12 00:00:00+00:00,6.447926082771894,6.467465234368016,6.330691173195161,6.360000133514404,3399574
2026-08-13 00:00:00+00:00,6.329999923706055,6.420000076293945,6.289999961853027,6.400000095367432,1860628
2026-08-14 00:00:00+00:00,6.429999828338623,6.46999979019165,6.409999847412109,6.425000190734863,720593
