ts,open,high,low,close,volume
2025-08-26 00:00:00+00:00,3.845366664238219,3.940785095920972,3.8358245935744573,3.8739919662475586,26144664
2025-08-27 00:00:00+00:00,3.873991884158794,3.9312429419553125,3.854908198226621,3.8835339546203613,9812017
2025-08-28 00:00:00+00:00,3.9121595983963497,3.950326973600919,3.883534294488424,3.921701669692993,7209712
2025-08-29 00:00:00+00:00,3.9217014619571824,3.9598688351399938,3.883534088774371,3.893075704574585,9193920
2025-09-01 00:00:00+00:00,3.912159308546095,3.9312429947344767,3.8930756223577125,3.9026176929473877,7516829
2025-09-02 00:00:00+00:00,3.8930756525841095,3.91215933892066,3.8644503505747694,3.8739919662475586,11764983
2025-09-03 00:00:00+00:00,3.85490828006837,3.8739919664056996,3.8167409073937106,3.8262829780578613,13706192
2025-09-04 00:00:00+00:00,3.826283081010299,3.864450454711914,3.816741010089403,3.864450454711914,8164368
2025-09-05 00:00:00+00:00,3.8739919662475586,3.8883046172522286,3.8501372445791273,3.8739919662475586,6829496
2025-09-08 00:00:00+00:00,3.845366919283855,3.921701669692993,3.845366919283855,3.921701669692993,15467498
2025-09-09 00:00:00+00:00,3.9121595983963497,3.9312432859986344,3.9026179820907085,3.921701669692993,6904685
2025-09-10 00:00:00+00:00,3.9121595983963497,3.9312432859986344,3.9121595983963497,3.921701669692993,7119044
2025-09-11 00:00:00+00:00,3.9407853033805638,3.9694106068968606,3.9312432322144675,3.950326919555664,5563477
2025-09-12 00:00:00+00:00,3.90261784547534,4.0171199670807765,3.90261784547534,4.007577896118164,5679907
2025-09-15 00:00:00+00:00,3.9884942091839246,4.021891002562083,3.978952593212298,4.007577896118164,6375164
2025-09-16 00:00:00+00:00,3.998036228630798,3.998036228630798,3.9646398906739466,3.9884941577911377,7935018
2025-09-17 00:00:00+00:00,3.959868751512534,3.9694103671112413,3.9026176929473877,3.9026176929473877,11969354
2025-09-18 00:00:00+00:00,3.893075570090967,3.907388220792356,3.854908198226621,3.8835339546203613,11295082
2025-09-19 00:00:00+00:00,3.9312430777573963,3.9312430777573963,3.883534088774371,3.893075704574585,31424621
2025-09-22 00:00:00+00:00,3.9026177232478707,3.91215933892066,3.869220930915678,3.8739919662475586,5025816
2025-09-23 00:00:00+00:00,3.9026178284135296,3.9026178284135296,3.8405957324006588,3.864450454711914,6218970
2025-09-24 00:00:00+00:00,3.816740907237907,3.8739919662475586,3.816740907237907,3.8739919662475586,6731397
2025-09-25 00:00:00+00:00,3.8644503505747694,3.9217014095844216,3.854908279911008,3.8739919662475586,8603096
2025-09-26 00:00:00+00:00,3.8930756223577125,3.926471959439639,3.878762971464168,3.9026176929473877,10570972
2025-09-29 00:00:00+00:00,3.931243129745386,3.940785200662765,3.897846791516527,3.9121594429016113,5394437
2025-09-30 00:00:00+00:00,3.9121593911659907,3.9312430777573963,3.893075704574585,3.893075704574585,8571559
2025-10-01 00:00:00+00:00,3.9217015138189906,3.926472094286696,3.883534140131442,3.9121594429016113,7051187
2025-10-02 00:00:00+00:00,3.9312433366005535,3.9598690958679446,3.9026180323241704,3.9407854080200195,7166514
2025-10-03 00:00:00+00:00,3.9312432859986344,3.9550980092492405,3.9121595983963497,3.921701669692993,6644315
2025-10-06 00:00:00+00:00,3.9407854080200195,3.950327024448478,3.921701720172095,3.9407854080200195,3023236
2025-10-07 00:00:00+00:00,3.9026177753657767,3.940785148548588,3.8739920179831793,3.893075704574585,7895263
2025-10-08 00:00:00+00:00,3.893075570090967,3.9026176405525344,3.8644502686881887,3.8835339546203613,4858094
2025-10-09 00:00:00+00:00,3.8930756525841095,3.9026177232478707,3.840595628906338,3.8739919662475586,6821330
2025-10-10 00:00:00+00:00,3.8644502686881887,3.888304534860183,3.854908198226621,3.8835339546203613,5173466
2025-10-13 00:00:00+00:00,3.854908279911008,3.8883046172522286,3.8501372445791273,3.8739919662475586,5864019
2025-10-14 00:00:00+00:00,3.8739919139997046,3.8835339845347736,3.8167408557621876,3.8549082279205322,11118649
2025-10-15 00:00:00+00:00,3.864450454711914,3.883534141562722,3.821512045549851,3.864450454711914,8858062
2025-10-16 00:00:00+00:00,3.883534140131442,3.9455562361214547,3.8549083823702883,3.9121594429016113,9202583
2025-10-17 00:00:00+00:00,3.9026179820907085,3.940785357295278,3.9026179820907085,3.921701669692993,12310637
2025-10-20 00:00:00+00:00,3.9312432007883897,3.983723681800402,3.9312432007883897,3.978952646255493,6541906
2025-10-21 00:00:00+00:00,3.9694105751656754,3.9884942623543185,3.950326887977033,3.978952646255493,5234913
2025-10-22 00:00:00+00:00,3.959869041585031,3.9694106578826904,3.92170166641239,3.9694106578826904,13218315
2025-10-23 00:00:00+00:00,3.978952593212298,4.0171199670807765,3.9598689062780585,4.007577896118164,6308368
2025-10-24 00:00:00+00:00,4.0075778137245335,4.045745186808312,3.9980361979490775,4.017119884490967,5692341
2025-10-27 00:00:00+00:00,4.064829223113301,4.074370838641749,4.026661396026611,4.026661396026611,6169830
2025-10-28 00:00:00+00:00,4.026661789784063,4.064829620603091,4.026661789784063,4.036203861236572,7472936
2025-10-29 00:00:00+00:00,4.045745217856161,4.064829359535483,3.9741815065226267,3.9884941577911377,7272720
2025-10-30 00:00:00+00:00,3.91215933892066,3.9503267115937613,3.854908279911008,3.8739919662475586,8004248
2025-10-31 00:00:00+00:00,3.893075570090967,3.9312429419553125,3.8835339546203613,3.8835339546203613,11807658
2025-11-03 00:00:00+00:00,3.8549083837910185,3.873992070641826,3.8071991666639993,3.864450454711914,13088703
2025-11-04 00:00:00+00:00,3.8739919664056996,3.92170140974451,3.8262829780578613,3.8262829780578613,12134545
2025-11-05 00:00:00+00:00,3.826282977901668,3.8930756525841095,3.8071990640696316,3.8739919662475586,13325260
2025-11-06 00:00:00+00:00,3.893075910794065,3.950326973600919,3.883534294488424,3.921701669692993,8867321
2025-11-07 00:00:00+00:00,3.9121595983963497,3.9455563929435993,3.9026179820907085,3.921701669692993,5388895
2025-11-10 00:00:00+00:00,3.936014267797516,3.9598689907217604,3.921701616039367,3.950326919555664,5698378
2025-11-11 00:00:00+00:00,3.8930758264111036,3.9980363334441362,3.8930758264111036,3.978952646255493,7549084
2025-11-12 00:00:00+00:00,4.0075778137245335,4.036203571032856,3.9598688248652993,4.017119884490967,6868475
2025-11-13 00:00:00+00:00,4.055287128009917,4.074370813942091,3.873991884158794,3.8835339546203613,11582452
2025-11-14 00:00:00+00:00,3.8453665827560157,3.888304534860183,3.8262828968238427,3.8835339546203613,6282651
2025-11-17 00:00:00+00:00,3.883534088774371,3.9073883557703946,3.8644504021829653,3.893075704574585,4849612
2025-11-18 00:00:00+00:00,3.9217014095844216,3.931243025257211,3.8739919662475586,3.8739919662475586,6784104
2025-11-19 00:00:00+00:00,3.9121593911659907,3.9121593911659907,3.869220982587583,3.893075704574585,6485763
2025-11-20 00:00:00+00:00,3.854908249980948,3.9312429947344767,3.854908249980948,3.9026176929473877,6321492
2025-11-21 00:00:00+00:00,3.8835339845347736,3.8835339845347736,3.83582454184136,3.8549082279205322,6836423
2025-11-24 00:00:00+00:00,3.883534294488424,3.921701669692993,3.869221187543459,3.921701669692993,18203288
2025-11-25 00:00:00+00:00,3.931243129745386,3.940785200662765,3.873992069214063,3.9121594429016113,7813616
2025-11-26 00:00:00+00:00,3.9217014619571824,3.9694104509402077,3.888304669178989,3.893075704574585,10237906
2025-11-27 00:00:00+00:00,3.8644502686881887,3.888304534860183,3.8501371629958374,3.8835339546203613,4464822
2025-11-28 00:00:00+00:00,3.8739920179831793,3.9026177753657767,3.8596793667873697,3.893075704574585,7217816
2025-12-01 00:00:00+00:00,3.8644503505747694,3.9169303742525408,3.8644503505747694,3.8739919662475586,7050687
2025-12-02 00:00:00+00:00,3.902617847101887,3.97895259487066,3.8739920891931043,3.959868907928467,13457877
2025-12-03 00:00:00+00:00,3.9884943133706505,4.031432723842065,3.9694106259379103,3.9980363845825195,13251920
2025-12-04 00:00:00+00:00,3.988494348805488,3.988494348805488,3.9026179820907085,3.921701669692993,8516949
2025-12-05 00:00:00+00:00,3.9026176929473877,3.9312429947344767,3.8930756223577125,3.9026176929473877,11638071
2025-12-08 00:00:00+00:00,3.883534140131442,3.9360141652040754,3.873992069214063,3.9121594429016113,7052614
2025-12-09 00:00:00+00:00,3.92170137913577,3.9312429947344767,3.8930756223577125,3.9026176929473877,10469647
2025-12-10 00:00:00+00:00,3.9217014942988726,3.9217014942988726,3.8167409896850586,3.8167409896850586,13169614
2025-12-11 00:00:00+00:00,3.8644506036534283,3.9980364167576723,3.845366916067108,3.9694106578826904,16362679
2025-12-12 00:00:00+00:00,3.969410522249685,4.036203654015016,3.9598689062780585,4.007577896118164,9538692
2025-12-15 00:00:00+00:00,3.9694105751656754,4.007577949542961,3.95986895906685,3.978952646255493,9988711
2025-12-16 00:00:00+00:00,4.007578087992252,4.007578087992252,3.9312433366005535,3.9407854080200195,10802125
2025-12-17 00:00:00+00:00,3.9026179788260693,3.9789527291713513,3.893075907537408,3.9694106578826904,15722297
2025-12-18 00:00:00+00:00,3.9884942091839246,4.03143261853371,3.978952593212298,4.007577896118164,17344706
2025-12-19 00:00:00+00:00,4.007577896118164,4.045745269986643,4.002807315627844,4.007577896118164,21853718
2025-12-22 00:00:00+00:00,4.036203654015016,4.045745269986643,4.002807315627844,4.007577896118164,6101079
2025-12-23 00:00:00+00:00,4.007577709978749,4.026661396026611,4.002807129710008,4.026661396026611,5543012
2025-12-24 00:00:00+00:00,4.02666168823613,4.02666168823613,3.9980363845825195,3.9980363845825195,3222896
2025-12-29 00:00:00+00:00,4.007578000803391,4.01712007201526,3.983723732755714,3.9980363845825195,5159786
2025-12-30 00:00:00+00:00,4.026661500266423,4.026661500266423,3.9884941271826446,4.017119884490967,6495602
2025-12-31 00:00:00+00:00,3.9980362801465374,4.0266615830524035,3.9884942091839246,4.007577896118164,6314736
2026-01-02 00:00:00+00:00,3.988494413956044,4.045745477698072,3.983723833220799,4.036203861236572,3881595
2026-01-05 00:00:00+00:00,4.0266615830524035,4.045745269986643,4.007577896118164,4.007577896118164,8545577
2026-01-06 00:00:00+00:00,4.017120159411719,4.026661775840177,3.9121596487526284,3.9407854080200195,11720686
2026-01-07 00:00:00+00:00,3.92170166641239,3.9980364167576723,3.92170166641239,3.9694106578826904,10289187
2026-01-08 00:00:00+00:00,3.95986895906685,3.9884942623543185,3.9312432007883897,3.978952646255493,12035127
2026-01-09 00:00:00+00:00,3.9980363334441362,4.026661636731604,3.9741816107105845,3.978952646255493,5540101
2026-01-12 00:00:00+00:00,3.978952646255493,3.9980363334441362,3.950326887977033,3.978952646255493,5009043
2026-01-13 00:00:00+00:00,3.9598687223545768,4.045745082074474,3.9598687223545768,4.026661396026611,9678214
2026-01-14 00:00:00+00:00,4.045745217856161,4.055287288695822,3.978952541942457,3.9884941577911377,10485521
2026-01-15 00:00:00+00:00,4.017120104343992,4.017120104343992,3.95032697029637,3.9694106578826904,13766465
2026-01-16 00:00:00+00:00,3.9884942091839246,4.03143261853371,3.978952593212298,4.007577896118164,7944584
2026-01-19 00:00:00+00:00,4.0171199670807765,4.03143261853371,3.9980362801465374,4.007577896118164,6439949
2026-01-20 00:00:00+00:00,3.9884942091839246,4.0171199670807765,3.9884942091839246,4.007577896118164,7011387
2026-01-21 00:00:00+00:00,3.9598689907217604,3.9980363654041535,3.9407853033805638,3.950326919555664,11389169
2026-01-22 00:00:00+00:00,3.9789527291713513,3.9932653811133414,3.959869041585031,3.9694106578826904,8291469
2026-01-23 00:00:00+00:00,3.9694106612032036,3.9789527324998466,3.893075910794065,3.921701669692993,11590116
2026-01-27 00:00:00+00:00,3.912159308546095,3.92170137913577,3.8644503205706235,3.9026176929473877,12794488
2026-01-28 00:00:00+00:00,3.873992070641826,3.912159444343441,3.826283081010299,3.864450454711914,14046160
2026-01-29 00:00:00+00:00,3.8644502686881887,3.8835339546203613,3.8167408263622753,3.8835339546203613,6834491
2026-01-30 00:00:00+00:00,3.9217014619571824,3.9312430777573963,3.883534088774371,3.893075704574585,12580538
2026-02-02 00:00:00+00:00,3.8835339845347736,3.9312429722372215,3.845366612376429,3.8549082279205322,12995965
2026-02-03 00:00:00+00:00,3.8549082279205322,3.902617670613946,3.8262829262972566,3.8549082279205322,13558452
2026-02-04 00:00:00+00:00,3.807199064225046,3.845366664395191,3.7785735347190514,3.8262829780578613,14724631
2026-02-05 00:00:00+00:00,3.826283008587919,3.8358246243372305,3.7690317216236333,3.7976572513580322,12060119
2026-02-06 00:00:00+00:00,3.807199073245476,3.807199073245476,3.6926967274547207,3.7022387981414795,10940634
2026-02-09 00:00:00+00:00,3.7213225463280613,3.7690317630767822,3.716551510905444,3.7690317630767822,7723306
2026-02-10 00:00:00+00:00,3.7594898268032115,3.7976571992587997,3.7594898268032115,3.778573513031006,8555116
2026-02-11 00:00:00+00:00,3.7881155438829235,3.7881155438829235,3.7308644823621933,3.7594900131225586,6422620
2026-02-12 00:00:00+00:00,3.7487998935036946,3.763443745827707,3.621887515305514,3.6414124965667725,17492094
2026-02-13 00:00:00+00:00,3.6511749587265037,3.6999874114990234,3.621887487062992,3.6999874114990234,18210131
2026-02-16 00:00:00+00:00,3.709749971877715,3.73903744409247,3.6804624996629602,3.719512462615967,7785756
2026-02-17 00:00:00+00:00,3.6902248859405518,3.7097498668643536,3.6804623954786506,3.6902248859405518,5181055
2026-02-18 00:00:00+00:00,3.73903751373291,3.73903751373291,3.6902250591325085,3.73903751373291,16465767
2026-02-19 00:00:00+00:00,3.7292748831625353,3.748799864271543,3.6804624303900155,3.6999874114990234,11505615
2026-02-20 00:00:00+00:00,3.6707000089247086,3.7292749533542184,3.660937518186457,3.719512462615967,8304213
2026-02-23 00:00:00+00:00,3.7097499020535274,3.7195123926080313,3.6706999398355116,3.6999874114990234,8831002
2026-02-24 00:00:00+00:00,3.612125093599161,3.660937547683716,3.5730751303315174,3.660937547683716,17654905
2026-02-25 00:00:00+00:00,3.6218876186956446,3.6707000732421875,3.6023626368770274,3.6707000732421875,12240522
2026-02-26 00:00:00+00:00,3.699987550052589,3.74880000465299,3.6707000772923477,3.73903751373291,10201170
2026-02-27 00:00:00+00:00,3.7292749881744385,3.75856246066265,3.7097500065156304,3.7292749881744385,25048291
2026-03-02 00:00:00+00:00,3.7585623264312744,3.787850030629661,3.719512364508269,3.7585623264312744,11712676
2026-03-03 00:00:00+00:00,3.7390373382500566,3.7683248096357596,3.656056052945832,3.6902248859405518,13182408
2026-03-04 00:00:00+00:00,3.680462559936491,3.680462559936491,3.5926001418533366,3.602362632751465,10094784
2026-03-05 00:00:00+00:00,3.6218875444714964,3.6609375073084713,3.563312600216034,3.5828375816345215,10505693
2026-03-06 00:00:00+00:00,3.534024756319275,3.5535499697258652,3.514499775668814,3.5437874794006348,10250970
2026-03-09 00:00:00+00:00,3.4266373759218625,3.4754498277357664,3.368062433745178,3.416874885559082,12623408
2026-03-10 00:00:00+00:00,3.485212460074384,3.4949749508348558,3.4217563865093874,3.4559249877929688,13757191
2026-03-11 00:00:00+00:00,3.446162497032497,3.4656874785534404,3.431518877269859,3.4559249877929688,10971204
2026-03-12 00:00:00+00:00,3.4168750893642703,3.4266375803093507,3.387587616529028,3.4071125984191895,14922602
2026-03-13 00:00:00+00:00,3.3973500089250273,3.465687443558285,3.3973500089250273,3.446162462234497,8765235
2026-03-16 00:00:00+00:00,3.416874927741854,3.5047373420915795,3.416874927741854,3.4949748516082764,9330296
2026-03-17 00:00:00+00:00,3.5144999721004164,3.553550168340052,3.4949749903586698,3.534024953842163,13691156
2026-03-18 00:00:00+00:00,3.504737412047055,3.5437876075158514,3.490093792407877,3.5144999027252197,16259358
2026-03-19 00:00:00+00:00,3.4656875440896737,3.4656875440896737,3.387587616529028,3.4071125984191895,16206538
2026-03-20 00:00:00+00:00,3.3973500728607178,3.446162527088803,3.3973500728607178,3.3973500728607178,19115897
2026-03-23 00:00:00+00:00,3.329012632369995,3.3534187430724525,3.319250141537784,3.329012632369995,14356295
2026-03-24 00:00:00+00:00,3.3192499740495616,3.358299935407959,3.2899622702746343,3.3485374450683594,15024520
2026-03-25 00:00:00+00:00,3.407112387105955,3.407112387105955,3.3338935931808957,3.3485374450683594,14396438
2026-03-26 00:00:00+00:00,3.348537466893028,3.348537466893028,3.2801998013143017,3.2899622917175293,12455905
2026-03-27 00:00:00+00:00,3.299724979512385,3.299724979512385,3.250912295263259,3.2801997661590576,13432564
2026-03-30 00:00:00+00:00,3.24114990234375,3.260674883527569,3.1972188110582245,3.24114990234375,12327999
2026-03-31 00:00:00+00:00,3.24114990234375,3.275318735793501,3.2313874117518404,3.24114990234375,19974104
2026-04-01 00:00:00+00:00,3.2899623324144556,3.30948754621857,3.2362687509105763,3.29972505569458,14555998
2026-04-02 00:00:00+00:00,3.3290124860865724,3.358299957296256,3.2801998013143017,3.2899622917175293,11483032
2026-04-07 00:00:00+00:00,3.2801998418904654,3.3485375083145312,3.2801998418904654,3.29972505569458,9686218
2026-04-08 00:00:00+00:00,3.3583000404538446,3.3973500030337043,3.3338936974633637,3.3778250217437744,13008867
2026-04-09 00:00:00+00:00,3.3680626346388665,3.4071125984191895,3.3583001436937856,3.4071125984191895,7726679
2026-04-10 00:00:00+00:00,3.4168749555505133,3.4363999366760254,3.3875874838622453,3.4363999366760254,10009775
2026-04-13 00:00:00+00:00,3.4266375453975693,3.446162527088803,3.3973500728607178,3.3973500728607178,6558207
2026-04-14 00:00:00+00:00,3.4266374809107094,3.455924952896391,3.4168749902488154,3.446162462234497,12076102
2026-04-15 00:00:00+00:00,3.494974781063836,3.494974781063836,3.436399839346327,3.475449800491333,11458935
2026-04-16 00:00:00+00:00,3.52426235174083,3.5535500561852333,3.4363999366760254,3.4363999366760254,14764577
2026-04-17 00:00:00+00:00,3.4363999715726035,3.4754499342201792,3.4266374809107094,3.446162462234497,8396444
2026-04-20 00:00:00+00:00,3.4656873102050816,3.475449800491333,3.436399839346327,3.475449800491333,8953384
2026-04-21 00:00:00+00:00,3.4949748516082764,3.514499832574882,3.441281270328177,3.4949748516082764,14127399
2026-04-22 00:00:00+00:00,3.4754498488267744,3.5633124953811315,3.465687358404749,3.5535500049591064,11541877
2026-04-23 00:00:00+00:00,3.54378765317328,3.621887579604821,3.5144999480053114,3.592600107192993,8737048
2026-04-24 00:00:00+00:00,3.63165010544585,3.63165010544585,3.5828376509552085,3.602362632751465,9398636
2026-04-27 00:00:00+00:00,3.57307505607605,3.602362527918132,3.5340248608638043,3.57307505607605,5064442
2026-04-28 00:00:00+00:00,3.5535499697258652,3.5925999310267875,3.5437874794006348,3.5437874794006348,9478428
2026-04-29 00:00:00+00:00,3.5340248262065765,3.612124983109024,3.5340248262065765,3.563312530517578,14735834
2026-04-30 00:00:00+00:00,3.621887445449829,3.621887445449829,3.573074993238133,3.621887445449829,15235095
2026-05-01 00:00:00+00:00,3.6218874181692398,3.704868702682162,3.612124927800433,3.68046236038208,11353017
2026-05-04 00:00:00+00:00,3.6902249850213207,3.729274947917397,3.651175022125244,3.651175022125244,9542419
2026-05-05 00:00:00+00:00,3.6316499776174958,3.7048687731543426,3.621887487062992,3.6999874114990234,5923095
2026-05-06 00:00:00+00:00,3.7195124925851815,3.7195124925851815,3.660937547683716,3.660937547683716,9425435
2026-05-07 00:00:00+00:00,3.6999874464108755,3.724393789405493,3.6658188455257754,3.709749937057495,19930602
2026-05-08 00:00:00+00:00,3.6414124263345076,3.6902248785462035,3.582837483680472,3.621887445449829,10117281
2026-05-11 00:00:00+00:00,3.6218875091461866,3.6218875091461866,3.5633125654620224,3.57307505607605,10117329
2026-05-12 00:00:00+00:00,3.573075150081799,3.5779562791391646,3.5144999721004164,3.534024953842163,7290274
2026-05-13 00:00:00+00:00,3.524262335688287,3.5828375115541564,3.524262335688287,3.563312530517578,11370340
2026-05-14 00:00:00+00:00,3.5535500748479953,3.57307505607605,3.51449987963575,3.57307505607605,12779408
2026-05-15 00:00:00+00:00,3.6121250537622527,3.6218875444714964,3.563312600216034,3.5828375816345215,8184858
2026-05-18 00:00:00+00:00,3.5828375345709245,3.59260002515193,3.4949748865857426,3.504737377166748,10717474
2026-05-19 00:00:00+00:00,3.5633124953811315,3.5828374762251816,3.5437875145370814,3.5535500049591064,12510673
2026-05-20 00:00:00+00:00,3.5633124953811315,3.5925999666472066,3.5340247913589247,3.5535500049591064,12661541
2026-05-21 00:00:00+00:00,3.582837448849065,3.63653102938187,3.5535499778067727,3.6121249198913574,9857595
2026-05-22 00:00:00+00:00,3.6511749167768466,3.6511749167768466,3.597481102965915,3.621887445449829,6577639
2026-05-25 00:00:00+00:00,3.6023625340442553,3.660937477828031,3.592600043413626,3.6414124965667725,6452947
2026-05-26 00:00:00+00:00,3.660937407219186,3.660937407219186,3.6121249550074896,3.621887445449829,6852319
2026-05-27 00:00:00+00:00,3.612125093599161,3.660937547683716,3.5926001119653392,3.660937547683716,6560265
2026-05-28 00:00:00+00:00,3.641412461545038,3.6609374426185126,3.6121249899348262,3.631649971008301,9556055
2026-05-29 00:00:00+00:00,3.6511750954521873,3.73903751373291,3.6023626408517857,3.73903751373291,81574796
2026-06-01 00:00:00+00:00,3.719512321857307,3.719512321857307,3.641412398906853,3.68046236038208,11789689
2026-06-02 00:00:00+00:00,3.621887579604821,3.621887579604821,3.4754499847895413,3.592600107192993,26256311
2026-06-03 00:00:00+00:00,3.6414124187573322,3.6414124187573322,3.5535500049591064,3.5535500049591064,16625756
2026-06-04 00:00:00+00:00,3.5730750909252778,3.602362563053009,3.5535501095067903,3.5828375816345215,8682391
2026-06-05 00:00:00+00:00,3.612125018532159,3.6414124903742415,3.57307505607605,3.57307505607605,11009115
2026-06-09 00:00:00+00:00,3.6121249899348262,3.6609374426185126,3.582837518324614,3.631649971008301,17144564
2026-06-10 00:00:00+00:00,3.641412433631047,3.699987376402453,3.612124962245344,3.6902248859405518,12140257
2026-06-11 00:00:00+00:00,3.631650079880399,3.7683249514920543,3.631650079880399,3.7292749881744385,15064267
2026-06-12 00:00:00+00:00,3.75856236141812,3.7780873425613724,3.734156251367122,3.768324851989746,7957298
2026-06-15 00:00:00+00:00,3.778087452615591,3.7976126670837402,3.7097500166235644,3.7976126670837402,12897679
2026-06-16 00:00:00+00:00,3.729274889703241,3.7780873425613724,3.68046243684511,3.768324851989746,12670617
2026-06-17 00:00:00+00:00,3.768324851989746,3.7878500658891334,3.7097499085599885,3.768324851989746,10130505
2026-06-18 00:00:00+00:00,3.73903751373291,3.7634438574111826,3.6902250591325085,3.73903751373291,18668248
2026-06-19 00:00:00+00:00,3.73903744409247,3.7780874070454766,3.709749971877715,3.719512462615967,30909428
2026-06-22 00:00:00+00:00,3.719512364508269,3.773206178530468,3.7097498740275174,3.7585623264312744,10390257
2026-06-23 00:00:00+00:00,3.73903751373291,3.782968839251343,3.73903751373291,3.73903751373291,20412410
2026-06-24 00:00:00+00:00,3.7585623264312744,3.7976125211104126,3.7292748549890202,3.7585623264312744,14668994
2026-06-25 00:00:00+00:00,3.75856236141812,3.807375047032386,3.743918741938748,3.768324851989746,26552349
2026-06-26 00:00:00+00:00,3.787850043287082,3.831781134219196,3.748799848477454,3.826900005340576,12067165
2026-06-29 00:00:00+00:00,3.826900005340576,3.875712457907444,3.817137514827203,3.826900005340576,12919057
2026-06-30 00:00:00+00:00,3.8366625187472647,3.865949990462143,3.768324851989746,3.768324851989746,17485744
2026-07-01 00:00:00+00:00,3.778087307392777,3.778087307392777,3.719512364508269,3.7585623264312744,9472705
2026-07-02 00:00:00+00:00,3.748799969833246,3.753681331626019,3.6999875156862263,3.7292749881744385,12298894
2026-07-03 00:00:00+00:00,3.7878501415252686,3.797612632291833,3.7487999457028707,3.7878501415252686,8530711
2026-07-06 00:00:00+00:00,3.758562338990828,3.826900005340576,3.758562338990828,3.826900005340576,13670911
2026-07-07 00:00:00+00:00,3.7585624955730705,3.8073751829296154,3.7243938937308614,3.73903751373291,8995802
2026-07-08 00:00:00+00:00,3.75856236141812,3.7829687042252527,3.704868779652243,3.768324851989746,9866003
2026-07-09 00:00:00+00:00,3.7976125211104126,3.7976125211104126,3.7439187070882136,3.7585623264312744,8650679
2026-07-10 00:00:00+00:00,3.739037454936306,3.7878501415252686,3.7292749641697416,3.7878501415252686,7037063
2026-07-13 00:00:00+00:00,3.807375157939744,3.8269001396517517,3.7878501762277366,3.7976126670837402,6552771
2026-07-14 00:00:00+00:00,3.787850030629661,3.807375011591164,3.7585623264312744,3.7585623264312744,6349229
2026-07-15 00:00:00+00:00,3.7487999457028707,3.797612632291833,3.7487999457028707,3.7878501415252686,10121804
2026-07-16 00:00:00+00:00,3.7976124638899775,3.8268999348909434,3.78296861201143,3.807374954223633,9428602
2026-07-17 00:00:00+00:00,3.8073750590914073,3.836662530899048,3.797612568488861,3.836662530899048,4608769
2026-07-20 00:00:00+00:00,3.8366626349723707,3.865950107574463,3.8269001441050063,3.865950107574463,7497711
2026-07-21 00:00:00+00:00,3.856187616707099,3.880593727497438,3.8269001441050063,3.865950107574463,5820803
2026-07-22 00:00:00+00:00,3.87571238655922,3.87571238655922,3.807374954223633,3.807374954223633,9329329
2026-07-23 00:00:00+00:00,3.856187547148787,3.9050000006051233,3.8464250564575195,3.8464250564575195,8795713
2026-07-24 00:00:00+00:00,3.8366626305077554,3.846425121363759,3.778087452615591,3.7976126670837402,14381040
2026-07-27 00:00:00+00:00,3.7976126670837402,3.846425121363759,3.778087452615591,3.7976126670837402,10949564
2026-07-28 00:00:00+00:00,3.7487999506849263,3.885475054354607,3.7487999506849263,3.856187582015991,7654742
2026-07-29 00:00:00+00:00,3.856187582015991,3.914762759449363,3.836662600456914,3.856187582015991,10452956
2026-07-30 00:00:00+00:00,3.846424915558254,3.8659498962255645,3.7780872504665375,3.807374954223633,8167655
2026-07-31 00:00:00+00:00,3.83666249585395,3.83666249585395,3.7976125338004554,3.826900005340576,10627197
2026-08-03 00:00:00+00:00,3.826900040296501,3.836662530899048,3.797612568488861,3.836662530899048,5635316
2026-08-04 00:00:00+00:00,3.826900012116682,3.895237445831299,3.807375031055363,3.895237445831299,8633136
2026-08-05 00:00:00+00:00,3.8659499393875274,3.885474920272827,3.836662468059577,3.885474920272827,8054153
2026-08-06 00:00:00+00:00,3.8854749839117813,3.904999965116875,3.826900040296501,3.836662530899048,13813729
2026-08-07 00:00:00+00:00,3.846424958502227,3.885474920272827,3.807374996731627,3.885474920272827,7950709
2026-08-10 00:00:00+00:00,3.8757123947143555,3.8757123947143555,3.8366624332975667,3.8757123947143555,6444977
2026-08-11 00:00:00+00:00,3.856187582015991,3.8757125635750684,3.8171376188978368,3.856187582015991,4624276
2026-08-12 00:00:00+00:00,3.85618757689122,3.8659500676577845,3.7878501415252686,3.7878501415252686,8116856
2026-08-13 00:00:00+00:00,3.799999952316284,3.8299999237060547,3.7699999809265137,3.7899999618530273,10306211
2026-08-14 00:00:00+00:00,3.7799999713897705,3.7899999618530273,3.740000009536743,3.744999885559082,2681527
