ts,open,high,low,close,volume
2025-09-05 00:00:00+00:00,5.167330129263147,5.219863353305552,5.148227262915433,5.176881790161133,4258208
2025-09-08 00:00:00+00:00,5.1768818641574885,5.253293330640537,5.1768818641574885,5.234190464019775,5317108
2025-09-09 00:00:00+00:00,5.215087549618877,5.234190416064621,5.157778950281647,5.205535888671875,3294719
2025-09-10 00:00:00+00:00,5.205535704208756,5.224638569977572,5.176881633279657,5.186432838439941,4116858
2025-09-11 00:00:00+00:00,5.167330337550643,5.24851763666303,5.148227470432921,5.224638938903809,1815694
2025-09-12 00:00:00+00:00,5.253293378246603,5.286723281273817,5.234190511452728,5.262845039367676,3931103
2025-09-15 00:00:00+00:00,5.205536118306472,5.281948042908508,5.195984912386393,5.253293514251709,3358545
2025-09-16 00:00:00+00:00,5.253293282510365,5.258069112983866,5.1768818167273905,5.205535888671875,4354329
2025-09-17 00:00:00+00:00,5.186433030572315,5.186433030572315,5.043161759722812,5.081367492675781,5467973
2025-09-18 00:00:00+00:00,5.05271314727181,5.119573410072421,5.024059074248889,5.100470542907715,6288067
2025-09-19 00:00:00+00:00,5.138676009452746,5.157778875621974,5.100470277114294,5.148227214813232,14706817
2025-09-22 00:00:00+00:00,5.138676277237129,5.138676277237129,5.05271314727181,5.100470542907715,4862492
2025-09-23 00:00:00+00:00,5.09091854095459,5.11957306750844,5.0431616039625045,5.09091854095459,3710421
2025-09-24 00:00:00+00:00,5.071815675068106,5.10524557650739,5.0431616039625045,5.09091854095459,8235493
2025-09-25 00:00:00+00:00,5.062264626199297,5.100470359152266,5.024058893246328,5.081367492675781,6407705
2025-09-26 00:00:00+00:00,5.062264578199687,5.081367444495041,5.014507184737172,5.052712917327881,4715473
2025-09-29 00:00:00+00:00,5.100470359152266,5.114797395147564,5.052712965236923,5.081367492675781,3302066
2025-09-30 00:00:00+00:00,5.0718160396395575,5.167330375937723,5.062264833733881,5.129124641418457,6864327
2025-10-01 00:00:00+00:00,5.129124241133495,5.186432838439941,5.11002137536468,5.186432838439941,8366283
2025-10-02 00:00:00+00:00,5.205535861958572,5.224638728306286,5.157778923813419,5.176881790161133,3522447
2025-10-03 00:00:00+00:00,5.176881681891453,5.215087413787842,5.138675949995064,5.215087413787842,2750231
2025-10-06 00:00:00+00:00,5.2246386190378145,5.234190279736037,5.195984547839648,5.215087413787842,1962488
2025-10-07 00:00:00+00:00,5.234190464019775,5.243741669606023,5.1768818641574885,5.234190464019775,5720575
2025-10-08 00:00:00+00:00,5.2150875228565585,5.243741594653999,5.157778923813419,5.176881790161133,3727750
2025-10-09 00:00:00+00:00,5.205535813320912,5.205535813320912,5.129124348644006,5.148227214813232,6093757
2025-10-10 00:00:00+00:00,5.138676302772414,5.167330375937723,5.11957343551278,5.129124641418457,5779911
2025-10-13 00:00:00+00:00,5.11957343551278,5.162555000709026,5.090918906899191,5.129124641418457,2364430
2025-10-14 00:00:00+00:00,5.11957306750844,5.1482271386140415,5.033609943295138,5.09091854095459,4686830
2025-10-15 00:00:00+00:00,5.129124244960464,5.129124244960464,5.024058710877711,5.062264442443848,4935485
2025-10-16 00:00:00+00:00,5.08136730443558,5.186432838439941,5.052712778058234,5.186432838439941,5250658
2025-10-17 00:00:00+00:00,5.157778923813419,5.200760486957839,5.12912439656772,5.176881790161133,5230275
2025-10-20 00:00:00+00:00,5.2055357802031965,5.243741512298584,5.172105878481795,5.243741512298584,3266407
2025-10-21 00:00:00+00:00,5.253292959367952,5.26284461972741,5.181657328464955,5.195984363555908,4281400
2025-10-22 00:00:00+00:00,5.195984363555908,5.224638433737813,5.157778633014545,5.195984363555908,3107597
2025-10-23 00:00:00+00:00,5.1768818036857285,5.301050662994385,5.1768818036857285,5.301050662994385,3089483
2025-10-24 00:00:00+00:00,5.291499075805568,5.358359336853027,5.272396209141761,5.358359336853027,4811740
2025-10-27 00:00:00+00:00,5.406116040434029,5.410891870754133,5.281947640249067,5.310601711273193,3035290
2025-10-28 00:00:00+00:00,5.329704441337816,5.344031476484916,5.296274540845169,5.32015323638916,4453664
2025-10-29 00:00:00+00:00,5.320153591537339,5.329704797123586,5.234190464019775,5.234190464019775,2981555
2025-10-30 00:00:00+00:00,5.167330350260048,5.195984878731248,5.062264808578302,5.100470542907715,4046644
2025-10-31 00:00:00+00:00,5.1386759823710415,5.167330053749742,5.110021455544088,5.11957311630249,4292941
2025-11-03 00:00:00+00:00,5.148227297619346,5.148227297619346,5.014507232283954,5.081367492675781,5741453
2025-11-04 00:00:00+00:00,5.062264393216023,5.0813672588133265,5.014507001498644,5.033609867095947,3145589
2025-11-05 00:00:00+00:00,4.918992541439205,5.043161392211914,4.90944088117289,5.043161392211914,6141539
2025-11-06 00:00:00+00:00,5.0622648796027425,5.157779216766357,5.033610350729515,5.157779216766357,3684188
2025-11-07 00:00:00+00:00,5.215087779674832,5.310602116117025,5.186433251018033,5.253293514251709,5455048
2025-11-10 00:00:00+00:00,5.305825956432038,5.377462045907922,5.296274751104206,5.367910385131836,4977788
2025-11-11 00:00:00+00:00,5.377462387084961,5.40611646033469,5.3297049910710355,5.377462387084961,3906661
2025-11-12 00:00:00+00:00,5.406116349525353,5.429995047042873,5.387013482600991,5.41566801071167,5314319
2025-11-13 00:00:00+00:00,5.4443221384817475,5.4443221384817475,5.176881998833643,5.224638938903809,4745639
2025-11-14 00:00:00+00:00,5.157778633014545,5.253292959367952,5.138675767743864,5.195984363555908,2670136
2025-11-17 00:00:00+00:00,5.167330203122974,5.262844991675052,5.167330203122974,5.234190464019775,2915312
2025-11-18 00:00:00+00:00,5.253293145684231,5.281947672330648,5.195984547839648,5.215087413787842,4710099
2025-11-19 00:00:00+00:00,5.243741899236717,5.281948089599609,5.234190693232208,5.281948089599609,5468327
2025-11-20 00:00:00+00:00,5.24374170696323,5.3870134353637695,5.24374170696323,5.3870134353637695,6118666
2025-11-21 00:00:00+00:00,5.253293330640537,5.310601930502824,5.234190464019775,5.234190464019775,5314259
2025-11-24 00:00:00+00:00,5.31060186077091,5.4252190589904785,5.3058260303163625,5.4252190589904785,5227688
2025-11-25 00:00:00+00:00,5.434771014427608,5.449098051119418,5.358359544806907,5.406116485595703,3045429
2025-11-26 00:00:00+00:00,5.425218955928624,5.492079214677371,5.315377590250238,5.339256286621094,7530519
2025-11-27 00:00:00+00:00,5.387013174601862,5.387013174601862,5.301050506081234,5.310601711273193,2953583
2025-11-28 00:00:00+00:00,5.301050662994385,5.324928904405214,5.277171966135295,5.301050662994385,2026014
2025-12-01 00:00:00+00:00,5.281947748482417,5.348807552540914,5.262844882258809,5.272396087646484,1962091
2025-12-02 00:00:00+00:00,5.310601711273193,5.3440316126174245,5.253293113776692,5.310601711273193,3369492
2025-12-03 00:00:00+00:00,5.320153603525413,5.41566793684445,5.3010507368616056,5.358359336853027,4237230
2025-12-04 00:00:00+00:00,5.348807442937528,5.367910308769695,5.286723015120923,5.310601711273193,4114429
2025-12-05 00:00:00+00:00,5.26284512858753,5.301050862822973,5.195984865951365,5.224638938903809,6865622
2025-12-08 00:00:00+00:00,5.195984683173134,5.243741621563362,5.1673301557803875,5.205535888671875,2729829
2025-12-09 00:00:00+00:00,5.186432887141425,5.2485173153351194,5.186432887141425,5.215087413787842,2616495
2025-12-10 00:00:00+00:00,5.243741844976256,5.243741844976256,5.100470568253147,5.129124641418457,4806708
2025-12-11 00:00:00+00:00,5.157778583388681,5.191208483428667,5.124348227900466,5.167329788208008,3013242
2025-12-12 00:00:00+00:00,5.195984865951365,5.224638938903809,5.157779131715921,5.224638938903809,4582468
2025-12-15 00:00:00+00:00,5.195984363555908,5.243741299008494,5.157778633014545,5.195984363555908,5969967
2025-12-16 00:00:00+00:00,5.205535888671875,5.253293282510365,5.195984683173134,5.205535888671875,7927530
2025-12-17 00:00:00+00:00,5.243741560586945,5.281947748482417,5.1959846227520545,5.272396087646484,4959274
2025-12-18 00:00:00+00:00,5.310601895012029,5.348807627998224,5.296274859004272,5.329704761505127,4825954
2025-12-19 00:00:00+00:00,5.358359336853027,5.387013409124605,5.310601942469376,5.358359336853027,10592982
2025-12-22 00:00:00+00:00,5.3488074919004855,5.387013223914555,5.3201534206140595,5.339256286621094,2431700
2025-12-23 00:00:00+00:00,5.3297049910710355,5.377462387084961,5.3297049910710355,5.377462387084961,2389922
2025-12-24 00:00:00+00:00,5.358359152628129,5.377462018635163,5.339256286621094,5.339256286621094,1642921
2025-12-29 00:00:00+00:00,5.387013174601862,5.387013174601862,5.301050506081234,5.310601711273193,2184446
2025-12-30 00:00:00+00:00,5.359412121581706,5.369174480438232,5.310601723783748,5.369174480438232,2766100
2025-12-31 00:00:00+00:00,5.330126119316815,5.369174624803063,5.2813152547115525,5.291077613830566,4889833
2026-01-02 00:00:00+00:00,5.291077778848884,5.349650538905025,5.291077778848884,5.3301262855529785,1746435
2026-01-05 00:00:00+00:00,5.291077850734586,5.369174865203818,5.2813154911784705,5.320363998413086,2598396
2026-01-06 00:00:00+00:00,5.310601855474805,5.310601855474805,5.193456339260889,5.232504844665527,3709750
2026-01-07 00:00:00+00:00,5.242267003099792,5.457034259169891,5.2227427494111405,5.378937244415283,6933437
2026-01-08 00:00:00+00:00,5.359412276639671,5.398461247700646,5.2910776246465,5.3496503829956055,3073735
2026-01-09 00:00:00+00:00,5.398461405032602,5.41798565838465,5.3301262855529785,5.3301262855529785,3122700
2026-01-12 00:00:00+00:00,5.330126119316815,5.339888012940925,5.2813152547115525,5.291077613830566,2169657
2026-01-13 00:00:00+00:00,5.291077459101026,5.349650215617527,5.27155320692886,5.310601711273193,4905597
2026-01-14 00:00:00+00:00,5.320363760197801,5.339888012940925,5.2715533610874425,5.291077613830566,2725293
2026-01-15 00:00:00+00:00,5.36917454040756,5.378936899373123,5.252029025790169,5.300839424133301,6945243
2026-01-16 00:00:00+00:00,5.261791174967731,5.388699054718018,5.252029281022665,5.388699054718018,14781464
2026-01-19 00:00:00+00:00,5.388698745076944,5.447271501866434,5.369174492813781,5.4277472496032715,2534002
2026-01-20 00:00:00+00:00,5.369174586399024,5.476558208465576,5.359412227349837,5.476558208465576,8432384
2026-01-21 00:00:00+00:00,5.437509595949243,5.447271489310879,5.349650228220071,5.369174480438232,5090818
2026-01-22 00:00:00+00:00,5.378936911272661,5.408223057244349,5.344769120312496,5.35941219329834,4257197
2026-01-23 00:00:00+00:00,5.2715534122371706,5.2715534122371706,5.13976435582116,5.164169788360596,7105189
2026-01-27 00:00:00+00:00,5.125121272088478,5.164169777874322,5.07142969300667,5.105597019195557,6284345
2026-01-28 00:00:00+00:00,5.105597091387616,5.144645597725598,5.003094645876687,5.095834732055664,8444173
2026-01-29 00:00:00+00:00,5.066548513409713,5.105597019195557,4.988451501838026,5.105597019195557,7516282
2026-01-30 00:00:00+00:00,5.164169788360596,5.193456400506901,5.134883641709199,5.164169788360596,5562010
2026-02-02 00:00:00+00:00,5.271553476071492,5.281315369908531,5.095834732055664,5.095834732055664,4099468
2026-02-03 00:00:00+00:00,5.164169871934672,5.2129807378034725,5.095834752817335,5.154407978057861,4792820
2026-02-04 00:00:00+00:00,5.134883463107753,5.154407715361228,5.0665483474731445,5.0665483474731445,6170038
2026-02-05 00:00:00+00:00,5.144645597725598,5.144645597725598,5.0567862257176825,5.095834732055664,4092739
2026-02-06 00:00:00+00:00,5.056785963251468,5.086072574232325,4.924997377574834,4.949402809143066,6588454
2026-02-09 00:00:00+00:00,4.9689271451878145,5.017737543653444,4.95916478619775,4.998213291168213,2895591
2026-02-10 00:00:00+00:00,5.027500143686814,5.066548650529457,4.959165023964731,4.968927383422852,2939266
2026-02-11 00:00:00+00:00,4.94940304683318,4.978689193725586,4.910354540646698,4.978689193725586,2176072
2026-02-12 00:00:00+00:00,4.998213267187475,4.998213267187475,4.8420192480550215,4.881067752838135,8783277
2026-02-13 00:00:00+00:00,4.900592254817388,4.949403121029671,4.881068001431459,4.9103546142578125,9173246
2026-02-16 00:00:00+00:00,4.9201161981622095,4.959164702473426,4.8420191895397755,4.949402809143066,4299562
2026-02-17 00:00:00+00:00,5.027500134573387,5.027500134573387,4.9103546142578125,4.9103546142578125,6526773
2026-02-18 00:00:00+00:00,4.968927455883441,4.998213603695035,4.929878948471365,4.959165096282959,4173817
2026-02-19 00:00:00+00:00,4.998213500783373,4.998213500783373,4.822495221047014,4.851781368255615,4790900
2026-02-20 00:00:00+00:00,4.832256818168388,4.900591933283041,4.773684061853637,4.890830039978027,4323197
2026-02-23 00:00:00+00:00,4.871305381783181,4.881067740702134,4.793208372411129,4.822494983673096,4211638
2026-02-24 00:00:00+00:00,4.832257198384847,4.871305705667134,4.793208691102559,4.842019557952881,4393750
2026-02-25 00:00:00+00:00,4.842019474351054,4.861543727655094,4.812732861647535,4.851781368255615,5245054
2026-02-26 00:00:00+00:00,4.9396408344658775,4.9396408344658775,4.861543819769962,4.90059232711792,3515291
2026-02-27 00:00:00+00:00,4.900592017125275,4.998213279320022,4.861543512247376,4.939640522003174,7217027
2026-03-02 00:00:00+00:00,4.871305713859488,4.920116580791898,4.85178146018551,4.90059232711792,3085766
2026-03-03 00:00:00+00:00,4.88106788757907,4.900592140509589,4.74439811706543,4.74439811706543,5268255
2026-03-04 00:00:00+00:00,4.754159915824767,4.773684168365314,4.690705978694264,4.695587158203125,5417670
2026-03-05 00:00:00+00:00,4.7151116684141146,4.783446788787842,4.7151116684141146,4.783446788787842,5931373
2026-03-06 00:00:00+00:00,4.685825503995456,4.778565591925766,4.666301250457764,4.666301250457764,5562335
2026-03-09 00:00:00+00:00,4.578441775536325,4.578441775536325,4.4710581507063925,4.55891752243042,4778531
2026-03-10 00:00:00+00:00,4.607727765788743,4.6370143771993355,4.5393931149888544,4.578441619873047,3207626
2026-03-11 00:00:00+00:00,4.510106656918202,4.578441775536325,4.510106656918202,4.55891752243042,3178759
2026-03-12 00:00:00+00:00,4.471058296204657,4.5296310574284595,4.451534042463389,4.480820655822754,6086628
2026-03-13 00:00:00+00:00,4.471057986983168,4.558917355489921,4.461296093535137,4.519868850708008,2520872
2026-03-16 00:00:00+00:00,4.500344917436946,4.558917678763216,4.49058255780177,4.539393424987793,2532686
2026-03-17 00:00:00+00:00,4.539393019774471,4.563798451188909,4.514987588360034,4.529630661010742,2925386
2026-03-18 00:00:00+00:00,4.51986901621861,4.588203669341821,4.510106656918202,4.55891752243042,2657795
2026-03-19 00:00:00+00:00,4.5101067195023195,4.519869078938195,4.432009705994994,4.490582466125488,5524285
2026-03-20 00:00:00+00:00,4.480820406130454,4.558917416743594,4.451533794403076,4.451533794403076,13989750
2026-03-23 00:00:00+00:00,4.392960870763732,4.412485122680664,4.344150008223959,4.412485122680664,8315551
2026-03-24 00:00:00+00:00,4.5198690697245505,4.5198690697245505,4.40272354970236,4.432009696960449,4748199
2026-03-25 00:00:00+00:00,4.490582393986334,4.5296309001127,4.4808205002021975,4.500344753265381,4694601
2026-03-26 00:00:00+00:00,4.422247576866019,4.490582227303234,4.412485217949334,4.461296081542969,4310983
2026-03-27 00:00:00+00:00,4.461296394070129,4.461296394070129,4.392961273350941,4.422247886657715,2322655
2026-03-30 00:00:00+00:00,4.373436936949354,4.432009696960449,4.334388430275291,4.432009696960449,2718357
2026-03-31 00:00:00+00:00,4.422247886657715,4.480820647776336,4.383198913750374,4.422247886657715,5850911
2026-04-01 00:00:00+00:00,4.480820553671781,4.480820553671781,4.37343692779541,4.37343692779541,4320473
2026-04-02 00:00:00+00:00,4.324625814197444,4.432009433925475,4.324625814197444,4.344150066375732,3337094
2026-04-07 00:00:00+00:00,4.402723372753629,4.402723372753629,4.31486400352066,4.334388256072998,3466295
2026-04-08 00:00:00+00:00,4.519869163305289,4.519869163305289,4.392961281239586,4.480820655822754,5803572
2026-04-09 00:00:00+00:00,4.519869078938195,4.519869078938195,4.412485452618163,4.490582466125488,3453785
2026-04-10 00:00:00+00:00,4.49058255780177,4.539393424987793,4.451534050250923,4.539393424987793,3922001
2026-04-13 00:00:00+00:00,4.402723478061672,4.480820490139012,4.383198759547427,4.441771984100342,8788430
2026-04-14 00:00:00+00:00,4.5101067195023195,4.5101067195023195,4.451533959371826,4.490582466125488,8715837
2026-04-15 00:00:00+00:00,4.5979658602718345,4.627252006110822,4.480820345926094,4.519868850708008,4739135
2026-04-16 00:00:00+00:00,4.607727838231265,4.607727838231265,4.485701142175942,4.568679332733154,14164828
2026-04-17 00:00:00+00:00,4.529630910024107,4.588203669341821,4.480820510006801,4.55891752243042,4458165
2026-04-20 00:00:00+00:00,4.568679497548776,4.617490363929724,4.568679497548776,4.607728004455566,3777629
2026-04-21 00:00:00+00:00,4.607728095967513,4.656538963317871,4.54915533444404,4.656538963317871,7702664
2026-04-22 00:00:00+00:00,4.64677691372575,4.695587313948635,4.627252195042699,4.676063060760498,5611995
2026-04-23 00:00:00+00:00,4.646776996920071,4.676063144479149,4.597966130328378,4.666301250457764,4372160
2026-04-24 00:00:00+00:00,4.685825503995456,4.695587398016841,4.637014637403763,4.666301250457764,3624727
2026-04-27 00:00:00+00:00,4.617490363929724,4.651657691099436,4.5589176035695385,4.607728004455566,2423695
2026-04-28 00:00:00+00:00,4.588203430175781,4.627251934352136,4.568679178087603,4.588203430175781,4703828
2026-04-29 00:00:00+00:00,4.568679201922936,4.666300928368017,4.563798487996594,4.6467766761779785,4205966
2026-04-30 00:00:00+00:00,4.6663010005234495,4.6663010005234495,4.6077277775527214,4.637014389038086,4885164
2026-05-01 00:00:00+00:00,4.676062905662578,4.7346356632842195,4.617490148040937,4.695587158203125,3724939
2026-05-04 00:00:00+00:00,4.695587073905629,4.724873684938131,4.637014317335514,4.6467766761779785,2774690
2026-05-05 00:00:00+00:00,4.588203466394331,4.705349445343018,4.578441573020627,4.705349445343018,3378645
2026-05-06 00:00:00+00:00,4.744398338350544,4.744398338350544,4.656538963317871,4.656538963317871,4027785
2026-05-07 00:00:00+00:00,4.646776606749072,4.715111255645752,4.607727637457549,4.715111255645752,11219516
2026-05-08 00:00:00+00:00,4.637014450102301,4.676062955600412,4.558917439106079,4.568679332733154,3504527
2026-05-11 00:00:00+00:00,4.558917678763216,4.57844193253864,4.510106811577193,4.539393424987793,2697910
2026-05-12 00:00:00+00:00,4.5101064917650815,4.529630744156038,4.4222475887532235,4.519868850708008,4906411
2026-05-13 00:00:00+00:00,4.519868933607967,4.607727838231265,4.500344680858912,4.568679332733154,5644260
2026-05-14 00:00:00+00:00,4.578441940344123,4.597966194152832,4.519869178917996,4.597966194152832,4943257
2026-05-15 00:00:00+00:00,4.637014389038086,4.685825253015393,4.612608957049432,4.637014389038086,3986729
2026-05-18 00:00:00+00:00,4.617490354992609,4.646776967863478,4.529630981874921,4.549155235290527,4235987
2026-05-19 00:00:00+00:00,4.617490455635556,4.685825576827072,4.607728095967513,4.656538963317871,4572856
2026-05-20 00:00:00+00:00,4.656538629641432,4.676062882083527,4.554036187946703,4.578441619873047,7744964
2026-05-21 00:00:00+00:00,4.6467766761779785,4.685825180558055,4.632133137914282,4.6467766761779785,3344488
2026-05-22 00:00:00+00:00,4.705349757533149,4.705349757533149,4.641895817161918,4.666301250457764,4701234
2026-05-25 00:00:00+00:00,4.705349766049771,4.773684420807919,4.656538899369732,4.724874019622803,5195236
2026-05-26 00:00:00+00:00,4.71511157669781,4.734635829925537,4.6858254296036765,4.734635829925537,5803815
2026-05-27 00:00:00+00:00,4.715111504922196,4.773684263713755,4.66630110534335,4.74439811706543,4792612
2026-05-28 00:00:00+00:00,4.744397866240674,4.744397866240674,4.685825110545713,4.715111255645752,3953002
2026-05-29 00:00:00+00:00,4.734635829925537,4.783446695742313,4.695587323470083,4.734635829925537,9553149
2026-06-01 00:00:00+00:00,4.744398022301943,4.744398022301943,4.646776759599207,4.695587158203125,3059242
2026-06-02 00:00:00+00:00,4.607727838231265,4.6467768092242805,4.519868933607967,4.568679332733154,9084097
2026-06-03 00:00:00+00:00,4.6077279955373465,4.612609175264978,4.539393341330184,4.549155235290527,4998451
2026-06-04 00:00:00+00:00,4.549155079984098,4.568679332733154,4.510106574485987,4.568679332733154,2965117
2026-06-05 00:00:00+00:00,4.588203596307948,4.6467768201882205,4.578441702657839,4.627252101898193,4300134
2026-06-09 00:00:00+00:00,4.597965825262927,4.705349445343018,4.529630709667433,4.705349445343018,3964081
2026-06-10 00:00:00+00:00,4.715111281932814,4.83225679397583,4.705349388676672,4.83225679397583,5095821
2026-06-11 00:00:00+00:00,4.8224949373841675,4.949402809143066,4.8029706852285585,4.949402809143066,7273474
2026-06-12 00:00:00+00:00,4.978689121712607,4.998213374523445,4.910354469622129,4.9884514808654785,6488601
2026-06-15 00:00:00+00:00,4.998213302741928,5.071429598852257,4.964045977187381,5.056786060333252,4349600
2026-06-16 00:00:00+00:00,4.9884515530196625,5.05678620609855,4.968927299926421,4.978689193725586,6146620
2026-06-17 00:00:00+00:00,4.929878556987458,4.988451313454283,4.890830052676241,4.949402809143066,5573120
2026-06-18 00:00:00+00:00,4.861543811594025,4.9005923188763125,4.832257198384847,4.842019557952881,5160885
2026-06-19 00:00:00+00:00,4.851781296141132,4.890830267663724,4.832257043127291,4.861543655395508,9949058
2026-06-22 00:00:00+00:00,4.871305559178057,4.929878783835009,4.842019412344492,4.920116424560547,4812501
2026-06-23 00:00:00+00:00,4.9396408344658775,4.959165088139856,4.881068073443941,4.90059232711792,3212041
2026-06-24 00:00:00+00:00,4.920116508203318,4.959165014975175,4.890830360871884,4.9103546142578125,4501370
2026-06-25 00:00:00+00:00,4.929878722432966,5.007975733676316,4.915235183703659,4.9884514808654785,4365849
2026-06-26 00:00:00+00:00,5.007975899132003,5.0470244060437786,4.968927392220226,5.027500152587891,6662100
2026-06-29 00:00:00+00:00,5.070000171661377,5.090000152587891,4.949999809265137,4.96999979019165,5273569
2026-06-30 00:00:00+00:00,5.0,5.0,4.880000114440918,4.880000114440918,8528751
2026-07-01 00:00:00+00:00,4.840000152587891,4.860000133514404,4.75,4.829999923706055,7593828
2026-07-02 00:00:00+00:00,4.840000152587891,4.840000152587891,4.760000228881836,4.800000190734863,7437281
2026-07-03 00:00:00+00:00,4.820000171661377,4.849999904632568,4.800000190734863,4.809999942779541,5020799
2026-07-06 00:00:00+00:00,4.820000171661377,4.840000152587891,4.78000020980835,4.820000171661377,5258318
2026-07-07 00:00:00+00:00,4.820000171661377,4.820000171661377,4.730000019073486,4.769999980926514,3761040
2026-07-08 00:00:00+00:00,4.75,4.900000095367432,4.735000133514404,4.900000095367432,7394604
2026-07-09 00:00:00+00:00,4.860000133514404,4.880000114440918,4.78000020980835,4.840000152587891,5351855
2026-07-10 00:00:00+00:00,4.800000190734863,4.889999866485596,4.764999866485596,4.889999866485596,3393181
2026-07-13 00:00:00+00:00,4.880000114440918,4.929999828338623,4.869999885559082,4.900000095367432,5121549
2026-07-14 00:00:00+00:00,4.900000095367432,4.920000076293945,4.829999923706055,4.840000152587891,2683358
2026-07-15 00:00:00+00:00,4.880000114440918,4.880000114440918,4.789999961853027,4.800000190734863,4877206
2026-07-16 00:00:00+00:00,4.820000171661377,4.869999885559082,4.820000171661377,4.869999885559082,4785391
2026-07-17 00:00:00+00:00,4.860000133514404,4.974999904632568,4.860000133514404,4.96999979019165,3444501
2026-07-20 00:00:00+00:00,4.989999771118164,5.010000228881836,4.940000057220459,4.96999979019165,3045044
2026-07-21 00:00:00+00:00,4.940000057220459,5.019999980926514,4.920000076293945,4.96999979019165,2895538
2026-07-22 00:00:00+00:00,4.940000057220459,4.980000019073486,4.909999847412109,4.929999828338623,4253154
2026-07-23 00:00:00+00:00,4.960000038146973,5.050000190734863,4.920000076293945,4.920000076293945,5617167
2026-07-24 00:00:00+00:00,4.920000076293945,4.989999771118164,4.894999980926514,4.949999809265137,3586235
2026-07-27 00:00:00+00:00,5.0,5.025000095367432,4.96999979019165,5.0,4596132
2026-07-28 00:00:00+00:00,4.960000038146973,5.125,4.960000038146973,5.110000133514404,8101683
2026-07-29 00:00:00+00:00,5.139999866485596,5.230000019073486,5.110000133514404,5.230000019073486,6188139
2026-07-30 00:00:00+00:00,5.230000019073486,5.230000019073486,5.090000152587891,5.159999847412109,4696603
2026-07-31 00:00:00+00:00,5.139999866485596,5.190000057220459,5.099999904632568,5.139999866485596,5103017
2026-08-03 00:00:00+00:00,5.130000114440918,5.130000114440918,5.079999923706055,5.119999885559082,2521018
2026-08-04 00:00:00+00:00,5.119999885559082,5.21999979019165,5.079999923706055,5.21999979019165,5006079
2026-08-05 00:00:00+00:00,5.170000076293945,5.260000228881836,5.139999866485596,5.239999771118164,4607652
2026-08-06 00:00:00+00:00,5.239999771118164,5.300000190734863,5.210000038146973,5.239999771118164,7108544
2026-08-07 00:00:00+00:00,5.230000019073486,5.28000020980835,5.210000038146973,5.25,3136354
2026-08-10 00:00:00+00:00,5.199999809265137,5.264999866485596,5.199999809265137,5.25,2131722
2026-08-11 00:00:00+00:00,5.239999771118164,5.269999980926514,5.159999847412109,5.239999771118164,4679430
2026-08-12 00:00:00+00:00,5.199999809265137,5.25,5.139999866485596,5.190000057220459,3837188
2026-08-13 00:00:00+00:00,5.239999771118164,5.239999771118164,5.150000095367432,5.170000076293945,4276802
2026-08-14 00:00:00+00:00,5.199999809265137,5.199999809265137,5.139999866485596,5.150000095367432,1586449
