ts,open,high,low,close,volume
2025-09-18 00:00:00+00:00,38.0099983215332,39.2400016784668,37.869998931884766,38.5099983215332,1441890
2025-09-19 00:00:00+00:00,38.36000061035156,39.20000076293945,37.150001525878906,38.86000061035156,4292157
2025-09-22 00:00:00+00:00,39.0099983215332,39.65999984741211,38.439998626708984,39.040000915527344,1629337
2025-09-23 00:00:00+00:00,39.599998474121094,40.41999816894531,38.72999954223633,38.81999969482422,1977671
2025-09-24 00:00:00+00:00,39.38999938964844,40.56999969482422,39.0099983215332,40.56999969482422,2080709
2025-09-25 00:00:00+00:00,40.029998779296875,41.650001525878906,39.59000015258789,41.619998931884766,2236834
2025-09-26 00:00:00+00:00,41.540000915527344,42.459999084472656,41.084999084472656,41.290000915527344,2352724
2025-09-29 00:00:00+00:00,41.54999923706055,42.040000915527344,40.849998474121094,40.959999084472656,3035775
2025-09-30 00:00:00+00:00,41.04999923706055,42.04999923706055,39.970001220703125,41.13999938964844,3148194
2025-10-01 00:00:00+00:00,39.880001068115234,40.064998626708984,38.56999969482422,39.58000183105469,2616094
2025-10-02 00:00:00+00:00,40.61000061035156,41.310001373291016,39.900001525878906,41.2400016784668,2284939
2025-10-03 00:00:00+00:00,41.29999923706055,41.630001068115234,40.209999084472656,40.599998474121094,1932778
2025-10-06 00:00:00+00:00,40.5,41.27000045776367,40.43000030517578,40.959999084472656,1201615
2025-10-07 00:00:00+00:00,41.25,42.400001525878906,41.119998931884766,42.29999923706055,1626948
2025-10-08 00:00:00+00:00,42.369998931884766,43.630001068115234,42.34000015258789,43.630001068115234,2053236
2025-10-09 00:00:00+00:00,44.81999969482422,45.04999923706055,43.59000015258789,44.66999816894531,2541155
2025-10-10 00:00:00+00:00,44.279998779296875,46.88999938964844,44.08000183105469,44.13999938964844,2916997
2025-10-13 00:00:00+00:00,42.25,43.849998474121094,42.119998931884766,42.58000183105469,1886630
2025-10-14 00:00:00+00:00,44.209999084472656,45.15999984741211,42.720001220703125,43.5099983215332,2426868
2025-10-15 00:00:00+00:00,43.95000076293945,44.540000915527344,42.939998626708984,43.130001068115234,2314890
2025-10-16 00:00:00+00:00,43.04999923706055,43.279998779296875,42.099998474121094,42.4900016784668,1668603
2025-10-17 00:00:00+00:00,41.810001373291016,42.41999816894531,41.0,41.77000045776367,1953407
2025-10-20 00:00:00+00:00,41.18000030517578,41.70000076293945,40.959999084472656,41.400001525878906,1043073
2025-10-21 00:00:00+00:00,42.380001068115234,43.369998931884766,41.9900016784668,42.16999816894531,1211775
2025-10-22 00:00:00+00:00,41.400001525878906,41.84000015258789,40.63999938964844,41.02000045776367,1549770
2025-10-23 00:00:00+00:00,41.2400016784668,42.20000076293945,40.5,42.20000076293945,1293901
2025-10-24 00:00:00+00:00,42.79999923706055,45.38999938964844,42.63999938964844,44.939998626708984,2979128
2025-10-27 00:00:00+00:00,45.290000915527344,46.09000015258789,44.70000076293945,44.93000030517578,1325327
2025-10-28 00:00:00+00:00,43.79999923706055,44.380001068115234,41.83000183105469,42.150001525878906,1757601
2025-10-29 00:00:00+00:00,42.4900016784668,43.130001068115234,41.95000076293945,42.380001068115234,1145590
2025-10-30 00:00:00+00:00,44.84000015258789,48.619998931884766,44.84000015258789,48.20000076293945,4869919
2025-10-31 00:00:00+00:00,48.20000076293945,49.5,47.18000030517578,48.400001525878906,2955152
2025-11-03 00:00:00+00:00,48.75,49.9900016784668,46.70000076293945,47.119998931884766,2331183
2025-11-04 00:00:00+00:00,46.849998474121094,47.77000045776367,45.77000045776367,46.02000045776367,1429153
2025-11-05 00:00:00+00:00,45.060001373291016,45.25,44.13999938964844,44.45000076293945,1738339
2025-11-06 00:00:00+00:00,45.40999984741211,45.849998474121094,43.79999923706055,44.18000030517578,1227593
2025-11-07 00:00:00+00:00,43.75,44.349998474121094,42.369998931884766,42.560001373291016,1166847
2025-11-10 00:00:00+00:00,44.060001373291016,45.09000015258789,43.75,44.279998779296875,1346329
2025-11-11 00:00:00+00:00,45.29999923706055,47.33000183105469,45.29999923706055,46.91999816894531,1523794
2025-11-12 00:00:00+00:00,49.9900016784668,52.0,49.599998474121094,51.22999954223633,4549948
2025-11-13 00:00:00+00:00,51.869998931884766,52.689998626708984,50.65999984741211,51.060001373291016,2382866
2025-11-14 00:00:00+00:00,49.599998474121094,51.060001373291016,49.130001068115234,50.7400016784668,1371270
2025-11-17 00:00:00+00:00,50.099998474121094,50.72999954223633,49.220001220703125,50.0099983215332,1461337
2025-11-18 00:00:00+00:00,50.18000030517578,51.25,48.709999084472656,48.75,2093118
2025-11-19 00:00:00+00:00,49.5,49.95000076293945,47.45000076293945,48.59000015258789,1580410
2025-11-20 00:00:00+00:00,49.099998474121094,50.779998779296875,48.91999816894531,50.779998779296875,1845428
2025-11-21 00:00:00+00:00,49.20000076293945,49.91999816894531,48.5099983215332,48.84000015258789,2231409
2025-11-24 00:00:00+00:00,49.0,49.25,46.869998931884766,47.290000915527344,1735562
2025-11-25 00:00:00+00:00,48.63999938964844,48.63999938964844,46.56999969482422,47.560001373291016,1238704
2025-11-26 00:00:00+00:00,48.5,49.380001068115234,48.130001068115234,48.97999954223633,1385383
2025-11-27 00:00:00+00:00,49.290000915527344,49.400001525878906,47.29999923706055,48.029998779296875,814124
2025-11-28 00:00:00+00:00,47.5,49.42499923706055,47.4900016784668,49.08000183105469,965438
2025-12-01 00:00:00+00:00,48.29999923706055,49.08000183105469,46.650001525878906,47.189998626708984,1275560
2025-12-02 00:00:00+00:00,46.900001525878906,47.650001525878906,46.20000076293945,47.18000030517578,1151484
2025-12-03 00:00:00+00:00,47.5,49.290000915527344,47.5,48.369998931884766,1131296
2025-12-04 00:00:00+00:00,48.900001525878906,49.209999084472656,47.52000045776367,47.939998626708984,880798
2025-12-05 00:00:00+00:00,48.54999923706055,50.52000045776367,48.33000183105469,50.150001525878906,1814717
2025-12-08 00:00:00+00:00,50.29999923706055,52.04999923706055,50.209999084472656,51.470001220703125,1213591
2025-12-09 00:00:00+00:00,50.900001525878906,51.790000915527344,49.869998931884766,50.0,1151457
2025-12-10 00:00:00+00:00,50.790000915527344,52.09000015258789,50.04999923706055,51.630001068115234,1166553
2025-12-11 00:00:00+00:00,51.790000915527344,52.79999923706055,51.27000045776367,51.65999984741211,1282123
2025-12-12 00:00:00+00:00,52.52000045776367,52.689998626708984,51.33000183105469,52.029998779296875,906370
2025-12-15 00:00:00+00:00,51.58000183105469,53.380001068115234,51.439998626708984,51.84000015258789,1461473
2025-12-16 00:00:00+00:00,51.29999923706055,52.130001068115234,50.040000915527344,50.56999969482422,1151042
2025-12-17 00:00:00+00:00,50.72999954223633,53.369998931884766,50.470001220703125,52.54999923706055,1609951
2025-12-18 00:00:00+00:00,52.939998626708984,53.220001220703125,51.68000030517578,52.5,1235265
2025-12-19 00:00:00+00:00,52.63999938964844,53.369998931884766,51.34000015258789,52.650001525878906,4097527
2025-12-22 00:00:00+00:00,53.41999816894531,55.900001525878906,53.314998626708984,55.900001525878906,1363108
2025-12-23 00:00:00+00:00,55.04999923706055,56.560001373291016,55.04999923706055,56.09000015258789,1423249
2025-12-24 00:00:00+00:00,56.20000076293945,56.29999923706055,55.54999923706055,55.97999954223633,423950
2025-12-29 00:00:00+00:00,55.97999954223633,56.189998626708984,54.400001525878906,54.9900016784668,906867
2025-12-30 00:00:00+00:00,54.54999923706055,55.130001068115234,53.5,54.400001525878906,648865
2025-12-31 00:00:00+00:00,54.439998626708984,54.54999923706055,53.9900016784668,54.380001068115234,409959
2026-01-02 00:00:00+00:00,54.400001525878906,55.560001373291016,54.150001525878906,55.439998626708984,488639
2026-01-05 00:00:00+00:00,55.59000015258789,56.380001068115234,54.400001525878906,55.810001373291016,962119
2026-01-06 00:00:00+00:00,55.900001525878906,57.880001068115234,55.880001068115234,57.77000045776367,1420558
2026-01-07 00:00:00+00:00,57.880001068115234,57.970001220703125,56.02000045776367,57.2599983215332,1306416
2026-01-08 00:00:00+00:00,57.47999954223633,58.63999938964844,55.95000076293945,56.4900016784668,1522348
2026-01-09 00:00:00+00:00,56.599998474121094,57.52000045776367,55.65999984741211,57.09000015258789,1046265
2026-01-12 00:00:00+00:00,56.91999816894531,58.70000076293945,56.400001525878906,58.58000183105469,1326901
2026-01-13 00:00:00+00:00,59.0,61.0,58.9900016784668,60.5,1198301
2026-01-14 00:00:00+00:00,60.68000030517578,61.34000015258789,59.849998474121094,61.34000015258789,1199768
2026-01-15 00:00:00+00:00,61.34000015258789,62.86000061035156,61.25,61.25,1264269
2026-01-16 00:00:00+00:00,61.119998931884766,61.5,58.79999923706055,59.779998779296875,1620601
2026-01-19 00:00:00+00:00,60.099998474121094,60.52000045776367,59.20000076293945,60.0,1069028
2026-01-20 00:00:00+00:00,59.599998474121094,60.220001220703125,58.25,60.16999816894531,1317070
2026-01-21 00:00:00+00:00,59.29999923706055,61.83000183105469,59.150001525878906,61.54999923706055,1167898
2026-01-22 00:00:00+00:00,61.59000015258789,62.209999084472656,61.2599983215332,61.93000030517578,1057854
2026-01-23 00:00:00+00:00,61.959999084472656,62.77000045776367,61.33000183105469,62.29999923706055,947302
2026-01-27 00:00:00+00:00,62.02000045776367,64.05999755859375,62.0099983215332,63.97999954223633,1139467
2026-01-28 00:00:00+00:00,64.58000183105469,65.08000183105469,62.95000076293945,63.40999984741211,1235393
2026-01-29 00:00:00+00:00,65.13999938964844,65.79000091552734,59.630001068115234,61.02000045776367,1965137
2026-01-30 00:00:00+00:00,62.75,62.869998931884766,55.630001068115234,57.150001525878906,3285177
2026-02-02 00:00:00+00:00,53.5,56.84000015258789,53.150001525878906,56.31999969482422,1845396
2026-02-03 00:00:00+00:00,56.27000045776367,57.060001373291016,54.970001220703125,55.560001373291016,1020707
2026-02-04 00:00:00+00:00,56.97999954223633,56.97999954223633,54.400001525878906,55.650001525878906,1271204
2026-02-05 00:00:00+00:00,54.880001068115234,56.34000015258789,53.59000015258789,54.34000015258789,1229395
2026-02-06 00:00:00+00:00,52.66999816894531,53.22999954223633,51.31999969482422,51.810001373291016,1599267
2026-02-09 00:00:00+00:00,53.130001068115234,53.58000183105469,51.59000015258789,52.150001525878906,1250845
2026-02-10 00:00:00+00:00,52.5099983215332,53.209999084472656,52.150001525878906,52.150001525878906,888607
2026-02-11 00:00:00+00:00,51.77000045776367,53.119998931884766,50.650001525878906,52.869998931884766,815016
2026-02-12 00:00:00+00:00,53.5,55.20000076293945,52.900001525878906,53.59000015258789,1441113
2026-02-13 00:00:00+00:00,51.54999923706055,52.45000076293945,51.36000061035156,52.20000076293945,739849
2026-02-16 00:00:00+00:00,52.400001525878906,52.79999923706055,50.310001373291016,51.599998474121094,687631
2026-02-17 00:00:00+00:00,51.47999954223633,52.29999923706055,50.470001220703125,52.02000045776367,1483107
2026-02-18 00:00:00+00:00,52.4900016784668,54.25,52.209999084472656,53.75,661173
2026-02-19 00:00:00+00:00,55.0,55.25,53.43000030517578,54.09000015258789,884439
2026-02-20 00:00:00+00:00,54.900001525878906,56.40999984741211,50.79999923706055,51.25,1463491
2026-02-23 00:00:00+00:00,52.099998474121094,54.11000061035156,52.060001373291016,53.79999923706055,1067776
2026-02-24 00:00:00+00:00,55.0099983215332,57.68000030517578,53.97999954223633,57.290000915527344,1875987
2026-02-25 00:00:00+00:00,57.4900016784668,59.2400016784668,57.380001068115234,58.130001068115234,1830103
2026-02-26 00:00:00+00:00,59.29999923706055,61.61000061035156,59.099998474121094,60.459999084472656,1899045
2026-02-27 00:00:00+00:00,60.29999923706055,61.970001220703125,60.099998474121094,60.97999954223633,1506550
2026-03-02 00:00:00+00:00,59.33000183105469,62.4900016784668,59.25,59.70000076293945,1390142
2026-03-03 00:00:00+00:00,60.0099983215332,60.959999084472656,55.279998779296875,56.040000915527344,1330177
2026-03-04 00:00:00+00:00,55.459999084472656,57.560001373291016,54.83000183105469,55.709999084472656,1687374
2026-03-05 00:00:00+00:00,56.27000045776367,57.11000061035156,55.130001068115234,56.060001373291016,1392505
2026-03-06 00:00:00+00:00,54.310001373291016,55.279998779296875,53.7599983215332,55.20000076293945,1165622
2026-03-09 00:00:00+00:00,53.349998474121094,54.310001373291016,50.9900016784668,54.310001373291016,1787703
2026-03-10 00:00:00+00:00,55.88999938964844,57.77000045776367,55.0099983215332,57.45000076293945,1204727
2026-03-11 00:00:00+00:00,58.599998474121094,60.5,57.97999954223633,60.33000183105469,1096174
2026-03-12 00:00:00+00:00,60.400001525878906,60.72999954223633,57.849998474121094,58.25,900358
2026-03-13 00:00:00+00:00,57.810001373291016,58.720001220703125,57.0099983215332,57.47999954223633,999423
2026-03-16 00:00:00+00:00,55.54999923706055,55.66999816894531,54.23500061035156,54.75,1428971
2026-03-17 00:00:00+00:00,55.54999923706055,55.79999923706055,54.06999969482422,55.15999984741211,674819
2026-03-18 00:00:00+00:00,54.54999923706055,55.63999938964844,53.779998779296875,54.29999923706055,845709
2026-03-19 00:00:00+00:00,53.40999984741211,53.599998474121094,50.91999816894531,51.41999816894531,1430933
2026-03-20 00:00:00+00:00,49.65999984741211,52.2400016784668,48.880001068115234,51.689998626708984,1876127
2026-03-23 00:00:00+00:00,50.349998474121094,50.9900016784668,48.27000045776367,50.619998931884766,1220547
2026-03-24 00:00:00+00:00,53.189998626708984,53.900001525878906,52.15999984741211,52.93000030517578,1119777
2026-03-25 00:00:00+00:00,53.9900016784668,56.869998931884766,53.9900016784668,56.849998474121094,1315910
2026-03-26 00:00:00+00:00,56.5,56.529998779296875,54.70000076293945,55.36000061035156,1034936
2026-03-27 00:00:00+00:00,54.349998474121094,56.900001525878906,54.13999938964844,56.689998626708984,1136955
2026-03-30 00:00:00+00:00,55.150001525878906,56.130001068115234,54.18000030517578,55.66999816894531,1545963
2026-03-31 00:00:00+00:00,54.70000076293945,54.8650016784668,52.849998474121094,53.61000061035156,1528046
2026-04-01 00:00:00+00:00,56.560001373291016,56.849998474121094,55.02000045776367,56.38999938964844,1026561
2026-04-02 00:00:00+00:00,56.5,58.0,52.68000030517578,52.68000030517578,1471691
2026-04-07 00:00:00+00:00,54.380001068115234,55.3849983215332,53.59000015258789,54.4900016784668,735240
2026-04-08 00:00:00+00:00,56.650001525878906,59.470001220703125,56.57500076293945,58.20000076293945,1574717
2026-04-09 00:00:00+00:00,56.70000076293945,58.79999923706055,56.52000045776367,58.220001220703125,985388
2026-04-10 00:00:00+00:00,59.0,59.0,57.560001373291016,57.97999954223633,735374
2026-04-13 00:00:00+00:00,57.02000045776367,57.63999938964844,56.02000045776367,57.560001373291016,1006882
2026-04-14 00:00:00+00:00,59.189998626708984,59.43000030517578,56.900001525878906,58.22999954223633,1184677
2026-04-15 00:00:00+00:00,58.880001068115234,59.29999923706055,58.18000030517578,58.31999969482422,1100154
2026-04-16 00:00:00+00:00,59.0,60.0,58.31999969482422,59.34000015258789,2003825
2026-04-17 00:00:00+00:00,61.0099983215332,63.540000915527344,61.0,63.540000915527344,1895634
2026-04-20 00:00:00+00:00,62.189998626708984,62.97999954223633,60.5,62.25,850915
2026-04-21 00:00:00+00:00,62.619998931884766,64.08999633789062,61.75,62.77000045776367,915071
2026-04-22 00:00:00+00:00,62.56999969482422,63.22999954223633,61.970001220703125,63.0099983215332,675090
2026-04-23 00:00:00+00:00,63.189998626708984,63.83000183105469,59.540000915527344,60.41999816894531,743854
2026-04-24 00:00:00+00:00,60.75,61.29999923706055,58.63999938964844,59.369998931884766,725701
2026-04-27 00:00:00+00:00,58.099998474121094,60.650001525878906,57.70000076293945,59.0099983215332,723941
2026-04-28 00:00:00+00:00,59.72999954223633,61.65999984741211,59.18000030517578,61.369998931884766,906623
2026-04-29 00:00:00+00:00,59.790000915527344,61.900001525878906,59.790000915527344,61.880001068115234,637179
2026-04-30 00:00:00+00:00,67.0,67.80000305175781,63.310001373291016,63.709999084472656,2106316
2026-05-01 00:00:00+00:00,65.0,67.1500015258789,65.0,66.69999694824219,1520104
2026-05-04 00:00:00+00:00,66.6500015258789,67.62999725341797,65.8499984741211,66.9800033569336,811878
2026-05-05 00:00:00+00:00,66.23999786376953,67.29000091552734,66.16999816894531,66.66000366210938,620919
2026-05-06 00:00:00+00:00,67.0,69.31999969482422,66.87999725341797,69.30000305175781,1200678
2026-05-07 00:00:00+00:00,70.30000305175781,71.72000122070312,70.04000091552734,71.33999633789062,1523247
2026-05-08 00:00:00+00:00,70.0,71.62000274658203,69.0199966430664,69.55000305175781,1170211
2026-05-11 00:00:00+00:00,69.38999938964844,70.5199966430664,68.66000366210938,69.0,1246094
2026-05-12 00:00:00+00:00,69.4000015258789,70.5199966430664,69.16999816894531,69.87000274658203,1313851
2026-05-13 00:00:00+00:00,69.91000366210938,71.79000091552734,69.84500122070312,70.62000274658203,1104959
2026-05-14 00:00:00+00:00,70.02999877929688,70.61000061035156,68.80000305175781,70.16000366210938,1146270
2026-05-15 00:00:00+00:00,67.47000122070312,67.5,63.970001220703125,64.7699966430664,1541537
2026-05-18 00:00:00+00:00,65.16999816894531,65.19000244140625,63.130001068115234,64.0999984741211,890473
2026-05-19 00:00:00+00:00,64.25,65.73999786376953,63.439998626708984,65.73999786376953,1374297
2026-05-20 00:00:00+00:00,65.76000213623047,67.69999694824219,65.33000183105469,67.30999755859375,835703
2026-05-21 00:00:00+00:00,69.06999969482422,70.4800033569336,68.94999694824219,69.26000213623047,1515459
2026-05-22 00:00:00+00:00,69.98999786376953,70.30000305175781,68.91500091552734,69.66000366210938,1140053
2026-05-25 00:00:00+00:00,71.0,72.12999725341797,69.7699966430664,71.52999877929688,1147826
2026-05-26 00:00:00+00:00,71.5199966430664,72.94000244140625,70.87000274658203,71.5,861635
2026-05-27 00:00:00+00:00,71.88999938964844,72.80000305175781,70.51000213623047,70.97000122070312,1069849
2026-05-28 00:00:00+00:00,69.9800033569336,71.94999694824219,69.75,70.80999755859375,1079129
2026-05-29 00:00:00+00:00,71.5,73.47000122070312,71.47000122070312,73.47000122070312,1040739
2026-06-01 00:00:00+00:00,71.80000305175781,74.94000244140625,71.5,74.33000183105469,678246
2026-06-02 00:00:00+00:00,74.0,74.20999908447266,71.7300033569336,72.7699966430664,1112510
2026-06-03 00:00:00+00:00,73.7699966430664,74.4000015258789,72.83999633789062,72.83999633789062,585325
2026-06-04 00:00:00+00:00,72.5,73.23999786376953,70.80999755859375,71.19000244140625,1069389
2026-06-05 00:00:00+00:00,70.44000244140625,70.6500015258789,67.33000183105469,67.56999969482422,1124238
2026-06-09 00:00:00+00:00,66.0,66.23999786376953,64.72000122070312,65.83999633789062,1601103
2026-06-10 00:00:00+00:00,66.19999694824219,66.44999694824219,63.16999816894531,64.18000030517578,1060252
2026-06-11 00:00:00+00:00,63.0,65.38999938964844,61.40999984741211,65.19000244140625,786983
2026-06-12 00:00:00+00:00,67.6500015258789,68.80000305175781,67.25,68.18000030517578,1069092
2026-06-15 00:00:00+00:00,69.5,71.87999725341797,69.08999633789062,71.43000030517578,595351
2026-06-16 00:00:00+00:00,70.86000061035156,71.94999694824219,69.55999755859375,70.79000091552734,552145
2026-06-17 00:00:00+00:00,70.29000091552734,73.0,69.87000274658203,71.97000122070312,660889
2026-06-18 00:00:00+00:00,71.41999816894531,71.56999969482422,69.2300033569336,70.7699966430664,656872
2026-06-19 00:00:00+00:00,68.8499984741211,69.1500015258789,67.2699966430664,69.1500015258789,2320777
2026-06-22 00:00:00+00:00,69.69999694824219,69.86000061035156,66.12000274658203,66.62999725341797,767440
2026-06-23 00:00:00+00:00,67.37999725341797,67.86000061035156,64.0,64.94999694824219,1322554
2026-06-24 00:00:00+00:00,64.41999816894531,65.9800033569336,63.529998779296875,65.86000061035156,1318621
2026-06-25 00:00:00+00:00,64.41999816894531,64.7699966430664,63.29499816894531,64.13999938964844,951226
2026-06-26 00:00:00+00:00,64.0,65.54000091552734,62.95000076293945,63.13999938964844,1192582
2026-06-29 00:00:00+00:00,63.4900016784668,64.04000091552734,61.25,62.150001525878906,1070315
2026-06-30 00:00:00+00:00,61.5,62.970001220703125,59.209999084472656,62.06999969482422,1950517
2026-07-01 00:00:00+00:00,62.650001525878906,63.959999084472656,61.68000030517578,63.22999954223633,1399522
2026-07-02 00:00:00+00:00,62.9900016784668,64.56999969482422,62.540000915527344,63.7599983215332,904790
2026-07-03 00:00:00+00:00,63.4900016784668,65.5,63.0,65.06999969482422,705134
2026-07-06 00:00:00+00:00,64.91999816894531,65.77999877929688,63.81999969482422,64.54000091552734,655191
2026-07-07 00:00:00+00:00,64.41000366210938,64.5199966430664,60.79999923706055,60.95000076293945,762142
2026-07-08 00:00:00+00:00,59.779998779296875,60.18000030517578,58.220001220703125,58.869998931884766,958653
2026-07-09 00:00:00+00:00,58.79999923706055,59.61000061035156,57.349998474121094,58.4900016784668,657680
2026-07-10 00:00:00+00:00,59.0,60.11000061035156,58.15999984741211,59.70000076293945,747619
2026-07-13 00:00:00+00:00,60.150001525878906,60.83000183105469,56.849998474121094,58.040000915527344,1242284
2026-07-14 00:00:00+00:00,58.099998474121094,58.900001525878906,57.400001525878906,58.900001525878906,607337
2026-07-15 00:00:00+00:00,59.41999816894531,60.650001525878906,59.20000076293945,60.31999969482422,665946
2026-07-16 00:00:00+00:00,59.77000045776367,59.959999084472656,56.91999816894531,58.29999923706055,760953
2026-07-17 00:00:00+00:00,57.36000061035156,57.375,55.79999923706055,56.779998779296875,1361200
2026-07-20 00:00:00+00:00,57.36000061035156,57.599998474121094,54.59000015258789,54.59000015258789,730945
2026-07-21 00:00:00+00:00,54.25,54.849998474121094,52.599998474121094,52.689998626708984,1136781
2026-07-22 00:00:00+00:00,53.31999969482422,54.2400016784668,52.970001220703125,53.630001068115234,1268652
2026-07-23 00:00:00+00:00,55.09000015258789,55.81999969482422,54.349998474121094,54.81999969482422,1172766
2026-07-24 00:00:00+00:00,54.279998779296875,54.29999923706055,52.849998474121094,53.540000915527344,803840
2026-07-27 00:00:00+00:00,54.279998779296875,55.29999923706055,54.125,54.70000076293945,1058464
2026-07-28 00:00:00+00:00,54.29999923706055,54.56999969482422,52.61000061035156,53.099998474121094,675878
2026-07-29 00:00:00+00:00,55.0099983215332,56.52000045776367,54.470001220703125,55.619998931884766,2463369
2026-07-30 00:00:00+00:00,56.97999954223633,58.834999084472656,56.029998779296875,57.790000915527344,1435142
2026-07-31 00:00:00+00:00,59.02000045776367,60.130001068115234,57.54499816894531,57.97999954223633,1312206
2026-08-03 00:00:00+00:00,57.97999954223633,58.61000061035156,56.959999084472656,57.72999954223633,1939408
2026-08-04 00:00:00+00:00,57.72999954223633,59.72999954223633,57.68000030517578,59.369998931884766,1697360
2026-08-05 00:00:00+00:00,60.5,61.5,60.2599983215332,60.72999954223633,1111968
2026-08-06 00:00:00+00:00,61.0,62.91999816894531,60.790000915527344,61.79999923706055,1064814
2026-08-07 00:00:00+00:00,61.79999923706055,64.52999877929688,61.69499969482422,64.16999816894531,972868
2026-08-10 00:00:00+00:00,64.5,65.83999633789062,64.30999755859375,64.83000183105469,986002
2026-08-11 00:00:00+00:00,64.77999877929688,66.0,63.90999984741211,65.22000122070312,621093
2026-08-12 00:00:00+00:00,64.75,67.2300033569336,64.19999694824219,66.58999633789062,863369
2026-08-13 00:00:00+00:00,67.0,67.19999694824219,65.26000213623047,65.5199966430664,621136
2026-08-14 00:00:00+00:00,64.33999633789062,65.72000122070312,64.05000305175781,65.43000030517578,401685
