ts,open,high,low,close,volume
2025-09-12 00:00:00+00:00,22.09132118017778,22.415039393136844,22.042271832128637,22.209035873413086,1154286
2025-09-15 00:00:00+00:00,22.120747774108267,22.150177381415954,21.953983741447143,22.091320037841797,1176198
2025-09-16 00:00:00+00:00,22.052080529488745,22.07170026766545,21.86569862993369,22.04227066040039,1328643
2025-09-17 00:00:00+00:00,21.97360418381492,22.042271398692137,21.79703027639277,21.826459884643555,1057266
2025-09-18 00:00:00+00:00,21.904937322942033,21.94417680124389,21.689125805405734,21.71855354309082,1192212
2025-09-19 00:00:00+00:00,21.944175341829045,22.0815097646694,21.885316128290736,22.003032684326172,4165291
2025-09-22 00:00:00+00:00,22.003033792065704,22.07170100694292,21.787220406975845,21.826459884643555,1326410
2025-09-23 00:00:00+00:00,21.86570010161766,21.934367318816598,21.630266969733658,21.659696578979492,1027924
2025-09-24 00:00:00+00:00,21.532171578773827,21.649886271293333,21.24769097494263,21.326168060302734,1849234
2025-09-25 00:00:00+00:00,21.434073570305834,21.463501306289487,20.982828951130777,21.110355377197266,1712318
2025-09-26 00:00:00+00:00,21.061306710678167,21.12506992576564,20.668921292911513,20.747398376464844,2676207
2025-09-29 00:00:00+00:00,20.953402670888323,21.002450148296127,20.747399149484636,20.825876235961914,1729905
2025-09-30 00:00:00+00:00,20.82587590690012,21.159403986918942,20.786638299802124,21.031879425048828,2003042
2025-10-01 00:00:00+00:00,21.149592924562636,21.237879874355432,20.874924077243882,20.914161682128906,1274172
2025-10-02 00:00:00+00:00,21.139783141581205,21.296737303842207,20.96321111231848,21.208452224731445,1694875
2025-10-03 00:00:00+00:00,21.335977157360407,21.453693716659156,21.19864273071289,21.19864273071289,1184122
2025-10-06 00:00:00+00:00,21.335977529406428,21.49293169718083,21.2084529697302,21.23788070678711,1099326
2025-10-07 00:00:00+00:00,21.5812182691947,21.5812182691947,21.208452595075844,21.247690200805664,1782034
2025-10-08 00:00:00+00:00,21.247689772419054,21.31635698434273,21.012258529663086,21.012258529663086,1589068
2025-10-09 00:00:00+00:00,21.04168929458365,21.218261333086584,21.012259685979178,21.031879425048828,1369367
2025-10-10 00:00:00+00:00,21.100545504292405,21.345786616330614,21.051496159260044,21.15940284729004,1420022
2025-10-13 00:00:00+00:00,21.10054616208968,21.129975770026547,20.58554018496267,20.649301528930664,1497671
2025-10-14 00:00:00+00:00,20.649301488301365,20.874924739957567,20.10977177447583,20.355012893676758,1836246
2025-10-15 00:00:00+00:00,20.453109406570047,20.825875078865742,20.453109406570047,20.806255340576172,2046193
2025-10-16 00:00:00+00:00,21.100546680334485,21.463502498597357,21.002449855843523,21.27712059020996,2156488
2025-10-17 00:00:00+00:00,21.36540638299894,21.385024249996995,21.129975139651442,21.25749969482422,2143836
2025-10-20 00:00:00+00:00,21.345787782816586,21.434074737658268,21.13978426450557,21.17902374267578,1315478
2025-10-21 00:00:00+00:00,21.149594466043997,21.33597824819567,20.84549598961646,20.973020553588867,1408240
2025-10-22 00:00:00+00:00,21.051497316218146,21.14959414063292,20.904353015116634,21.129976272583008,1676517
2025-10-23 00:00:00+00:00,21.30654829804336,21.434074731015734,21.129976259456022,21.228071212768555,1258886
2025-10-24 00:00:00+00:00,21.20845299449615,21.41445463830013,21.179023386363607,21.33597755432129,1072424
2025-10-27 00:00:00+00:00,21.453693716659156,21.46350171481292,21.149593384737894,21.19864273071289,1019221
2025-10-28 00:00:00+00:00,21.385024960237054,21.424264437618795,20.923972327249196,20.992639541625977,1436297
2025-10-29 00:00:00+00:00,20.992638741446715,21.071115822177607,20.595349338827084,20.71796989440918,1370254
2025-10-30 00:00:00+00:00,20.649301528930664,20.69835087549211,20.462919625120943,20.649301528930664,1325233
2025-10-31 00:00:00+00:00,20.668920919202037,20.93378177304612,20.668920919202037,20.7572078704834,1667504
2025-11-03 00:00:00+00:00,20.835686076501858,20.84549594617796,20.45311051434052,20.531587600708008,1259011
2025-11-04 00:00:00+00:00,20.53158758603477,20.60025480267708,20.384443283081055,20.384443283081055,1374181
2025-11-05 00:00:00+00:00,20.561015301819815,20.67873186668059,20.276536565888367,20.286346435546875,1595411
2025-11-06 00:00:00+00:00,20.315773421838294,20.51196706566704,20.178438993782922,20.305965423583984,1654627
2025-11-07 00:00:00+00:00,20.50215721130371,20.60025403328953,20.394252391056437,20.50215721130371,1372345
2025-11-10 00:00:00+00:00,20.38444183354258,20.762113369260383,20.305964752811686,20.71796989440918,1378824
2025-11-11 00:00:00+00:00,20.71797023775372,21.036782564925907,20.610063548320028,20.65911102294922,1259394
2025-11-12 00:00:00+00:00,20.747399127786867,20.884735432259475,20.66892204139166,20.727779388427734,1169660
2025-11-13 00:00:00+00:00,20.727778289982655,21.105449832945734,20.688540684385067,20.855304718017578,1757425
2025-11-14 00:00:00+00:00,21.0907355817145,21.149592924562636,20.76701738948797,20.914161682128906,1846058
2025-11-17 00:00:00+00:00,20.6983505040414,20.894542273642575,20.35501256843782,20.610063552856445,1894348
2025-11-18 00:00:00+00:00,20.56101493262038,20.649301886920327,20.45311011039701,20.492347717285156,1269557
2025-11-19 00:00:00+00:00,20.60025451433214,21.0809268951416,20.60025451433214,21.0809268951416,2227423
2025-11-20 00:00:00+00:00,20.992640149534303,22.473896784846705,20.992640149534303,22.405229568481445,3328220
2025-11-21 00:00:00+00:00,22.385609866330686,22.91533160095447,22.248275433372513,22.650470733642578,3713845
2025-11-24 00:00:00+00:00,22.81723485594646,23.297907244035283,22.773091377905583,23.09190559387207,3389447
2025-11-25 00:00:00+00:00,22.954569230814304,23.136047141834236,22.660280625320286,22.748567581176758,1865895
2025-11-26 00:00:00+00:00,23.052664524529703,23.219428555506248,22.885900493553162,22.934947967529297,2446384
2025-11-27 00:00:00+00:00,22.70932774488871,23.091905171255014,22.670090137926778,22.905521392822266,962133
2025-11-28 00:00:00+00:00,22.80742341643667,22.97418744744151,22.66027912344209,22.885900497436523,929002
2025-12-01 00:00:00+00:00,22.866281134252034,22.93494834737235,22.670089364057006,22.87609100341797,962966
2025-12-02 00:00:00+00:00,23.189999005722505,23.2684760869027,22.89571041905706,23.131141662597656,1612660
2025-12-03 00:00:00+00:00,23.082094495984688,23.140951839893592,22.64065973906482,22.679899215698242,1420606
2025-12-04 00:00:00+00:00,22.640660458630126,22.679899936510658,22.336561989221156,22.611230850219727,1752242
2025-12-05 00:00:00+00:00,22.46408620802777,22.6749937208194,22.365989385862157,22.670089721679688,974912
2025-12-08 00:00:00+00:00,22.670090480050444,22.748567566199938,22.434659221601965,22.601423263549805,729344
2025-12-09 00:00:00+00:00,22.464086197235066,22.827043877761078,22.464086197235066,22.768184661865234,1621534
2025-12-10 00:00:00+00:00,22.601422858018296,22.71913754960975,22.434658819062662,22.562183380126953,1641092
2025-12-11 00:00:00+00:00,22.630850972156292,22.660280581064747,22.38560984437646,22.5523738861084,1337042
2025-12-12 00:00:00+00:00,22.876092144613146,23.140953012182553,22.650470755664976,22.748567581176758,885500
2025-12-15 00:00:00+00:00,22.82704307173565,22.87609054554239,22.54256248474121,22.54256248474121,1286690
2025-12-16 00:00:00+00:00,22.66027904133506,22.670088910304646,22.478801143000684,22.54256248474121,1340815
2025-12-17 00:00:00+00:00,22.670089217604456,22.797613773855332,21.87550665966786,22.091320037841797,1849309
2025-12-18 00:00:00+00:00,22.28751180676939,22.28751180676939,21.968699480621595,22.091320037841797,1995229
2025-12-19 00:00:00+00:00,22.169796739822136,22.179606608756643,21.93436549851755,22.150177001953125,4663880
2025-12-22 00:00:00+00:00,22.101130652072147,22.385609381472637,22.052081304905663,22.12074851989746,1016065
2025-12-23 00:00:00+00:00,22.267894732621993,22.415039032318177,22.086414954323455,22.365989685058594,887225
2025-12-24 00:00:00+00:00,22.356180886065825,22.40522836052772,22.081510164372055,22.14036750793457,452233
2025-12-29 00:00:00+00:00,22.218845743022914,22.248275351852396,22.052081701738466,22.209035873413086,544514
2025-12-30 00:00:00+00:00,22.19922561648415,22.29732243982958,21.92946075556518,22.022653579711914,787164
2025-12-31 00:00:00+00:00,22.03246122318901,22.179607391357422,21.875507056781206,22.179607391357422,868051
2026-01-02 00:00:00+00:00,22.1796081269123,22.189417996518273,21.983414476875435,22.01284408569336,431186
2026-01-05 00:00:00+00:00,22.071700215945864,22.169797035558307,21.797029495239258,21.797029495239258,602816
2026-01-06 00:00:00+00:00,21.81664994691434,21.836269685686762,21.345787442623827,21.483121871948242,1049728
2026-01-07 00:00:00+00:00,21.58121911111693,21.855889846106017,21.561599371966,21.71855354309082,736678
2026-01-08 00:00:00+00:00,21.649886743398227,21.98341483121203,21.62045900514729,21.904937744140625,761136
2026-01-09 00:00:00+00:00,22.012843679971176,22.199225585925518,21.92455672618595,21.973604202270508,743099
2026-01-12 00:00:00+00:00,22.022652501894797,22.48370511670014,21.983413026060543,22.395418167114258,841560
2026-01-13 00:00:00+00:00,22.44446569846772,22.777993759750085,22.415037962557694,22.591611862182617,1496665
2026-01-14 00:00:00+00:00,22.50332567989307,22.72404306195225,22.464086202619768,22.71913719177246,1249762
2026-01-15 00:00:00+00:00,22.75837594633052,22.915330108356976,22.650469258296884,22.83685302734375,1004699
2026-01-16 00:00:00+00:00,22.856472021700146,22.876091760681486,22.312038297777633,22.807424545288086,2058181
2026-01-19 00:00:00+00:00,22.21884468938823,22.630849838256836,22.169797214706275,22.630849838256836,1199422
2026-01-20 00:00:00+00:00,22.39541864514138,22.85647126978783,22.297321824503076,22.827043533325195,2724415
2026-01-21 00:00:00+00:00,22.758375942452208,22.915330104451918,22.571992173437106,22.885900497436523,1342577
2026-01-22 00:00:00+00:00,23.082094567675153,23.366573289986114,23.003617485205794,23.072284698486328,1338338
2026-01-23 00:00:00+00:00,22.522944335824953,23.111523418236825,22.522944335824953,22.89571189880371,1670078
2026-01-27 00:00:00+00:00,22.67989880442889,22.78780362113164,22.022652551067157,22.689706802368164,2089378
2026-01-28 00:00:00+00:00,22.660280155492245,22.77799484683268,22.346371817196044,22.365989685058594,1550397
2026-01-29 00:00:00+00:00,22.365988531159555,22.62594538062053,22.27279758273615,22.297321319580078,2113828
2026-01-30 00:00:00+00:00,22.33656200155685,22.562183386370645,22.307132393130196,22.51313591003418,1820977
2026-02-02 00:00:00+00:00,22.43465918440806,22.68970831069008,22.24827540347152,22.356182098388672,1446361
2026-02-03 00:00:00+00:00,22.611229674781303,22.748565969182486,22.169796797820812,22.346370697021484,1521952
2026-02-04 00:00:00+00:00,22.11093977167392,22.336561147864582,22.03246081886894,22.14036750793457,1400545
2026-02-05 00:00:00+00:00,22.120747769733327,22.356180886065825,22.07170029527143,22.14036750793457,1343704
2026-02-06 00:00:00+00:00,22.071700195983965,22.081510065040458,21.581217969406545,21.60083770751953,1450882
2026-02-09 00:00:00+00:00,21.649886688055123,21.797030992057696,21.541979991967278,21.561599731445312,1036745
2026-02-10 00:00:00+00:00,21.492930962687335,21.541978436800225,21.16921276883513,21.404644012451172,1581189
2026-02-11 00:00:00+00:00,21.620457413371113,22.071700163049233,21.502740855910055,21.551788330078125,1454385
2026-02-12 00:00:00+00:00,21.33597677992806,21.45369333714441,21.100545536536558,21.208452224731445,2614208
2026-02-13 00:00:00+00:00,21.09073634990705,21.179023302915546,20.502157286864183,20.79644775390625,1882352
2026-02-16 00:00:00+00:00,20.796447391536084,21.208452541382933,20.629683357763756,21.051496505737305,1630701
2026-02-17 00:00:00+00:00,20.89454349584086,21.110356887379456,20.860209887376328,21.022069931030273,758812
2026-02-18 00:00:00+00:00,20.894543076016888,21.100546593706294,20.767018514431097,20.83568572998047,912922
2026-02-19 00:00:00+00:00,22.071701557635354,23.80800919588592,22.071701557635354,22.89571189880371,3821161
2026-02-20 00:00:00+00:00,22.79761395256759,23.082094545648314,22.483705622989714,22.925140380859375,2652248
2026-02-23 00:00:00+00:00,22.81723361455951,23.003617386263027,22.365988989020654,22.581802368164062,1664300
2026-02-24 00:00:00+00:00,22.483706654476215,22.699518173201497,22.331656481780776,22.405229568481445,1315742
2026-02-25 00:00:00+00:00,22.464086945434364,22.69951820373535,22.365990120048618,22.69951820373535,1026292
2026-02-26 00:00:00+00:00,23.396003699821183,23.396003699821183,23.05266575060393,23.29790687561035,1426933
2026-02-27 00:00:00+00:00,23.39600256585828,23.582386335721033,23.10171210748953,23.37638282775879,2122198
2026-03-02 00:00:00+00:00,23.39600334778548,23.582387123877442,23.24885904920394,23.405813217163086,1018132
2026-03-03 00:00:00+00:00,23.278287490084036,23.31752696878081,22.7878052326223,23.190000534057617,1600111
2026-03-04 00:00:00+00:00,22.899999618530273,23.200000762939453,22.809999465942383,23.010000228881836,1351069
2026-03-05 00:00:00+00:00,22.84000015258789,23.350000381469727,22.780000686645508,23.200000762939453,1225368
2026-03-06 00:00:00+00:00,23.15999984741211,23.290000915527344,22.799999237060547,22.799999237060547,1228046
2026-03-09 00:00:00+00:00,22.219999313354492,22.530000686645508,21.75,21.969999313354492,1313762
2026-03-10 00:00:00+00:00,22.139999389648438,22.34000015258789,21.760000228881836,21.920000076293945,1892762
2026-03-11 00:00:00+00:00,21.850000381469727,22.040000915527344,21.440000534057617,21.510000228881836,1498692
2026-03-12 00:00:00+00:00,21.600000381469727,21.610000610351562,21.059999465942383,21.110000610351562,1359032
2026-03-13 00:00:00+00:00,21.1200008392334,21.329999923706055,20.94499969482422,21.200000762939453,1218007
2026-03-16 00:00:00+00:00,21.079999923706055,21.28499984741211,20.799999237060547,20.940000534057617,1314222
2026-03-17 00:00:00+00:00,20.940000534057617,21.020000457763672,20.579999923706055,20.709999084472656,1443352
2026-03-18 00:00:00+00:00,20.729999542236328,20.90999984741211,20.6299991607666,20.790000915527344,1606825
2026-03-19 00:00:00+00:00,20.760000228881836,20.799999237060547,20.5,20.559999465942383,2153147
2026-03-20 00:00:00+00:00,20.829999923706055,21.0,20.040000915527344,20.06999969482422,5876175
2026-03-23 00:00:00+00:00,20.010000228881836,20.149999618530273,19.780000686645508,19.959999084472656,1295891
2026-03-24 00:00:00+00:00,20.110000610351562,20.15999984741211,19.56999969482422,19.649999618530273,1198631
2026-03-25 00:00:00+00:00,19.889999389648438,20.219999313354492,19.690000534057617,20.149999618530273,1537713
2026-03-26 00:00:00+00:00,20.059999465942383,20.510000228881836,20.059999465942383,20.3799991607666,1660148
2026-03-27 00:00:00+00:00,20.399999618530273,20.6299991607666,20.309999465942383,20.6299991607666,1570912
2026-03-30 00:00:00+00:00,20.200000762939453,20.5,20.0,20.5,1566382
2026-03-31 00:00:00+00:00,20.350000381469727,20.5,20.200000762939453,20.450000762939453,2184874
2026-04-01 00:00:00+00:00,20.549999237060547,20.799999237060547,20.149999618530273,20.3700008392334,1575114
2026-04-02 00:00:00+00:00,20.309999465942383,20.6299991607666,19.950000762939453,19.979999542236328,1457175
2026-04-07 00:00:00+00:00,18.8799991607666,19.920000076293945,18.8799991607666,19.479999542236328,2267901
2026-04-08 00:00:00+00:00,19.84000015258789,20.329999923706055,19.780000686645508,20.139999389648438,2282296
2026-04-09 00:00:00+00:00,19.959999084472656,20.100000381469727,19.799999237060547,19.8700008392334,1425585
2026-04-10 00:00:00+00:00,19.709999084472656,19.829999923706055,19.479999542236328,19.770000457763672,1394420
2026-04-13 00:00:00+00:00,19.75,19.8799991607666,19.549999237060547,19.719999313354492,1093066
2026-04-14 00:00:00+00:00,19.989999771118164,20.200000762939453,19.899999618530273,20.09000015258789,1515560
2026-04-15 00:00:00+00:00,20.209999084472656,20.600000381469727,20.200000762939453,20.459999084472656,1480080
2026-04-16 00:00:00+00:00,20.260000228881836,20.530000686645508,20.1200008392334,20.530000686645508,1730289
2026-04-17 00:00:00+00:00,20.40999984741211,20.760000228881836,20.40999984741211,20.559999465942383,2546395
2026-04-20 00:00:00+00:00,20.899999618530273,20.899999618530273,20.184999465942383,20.329999923706055,1448432
2026-04-21 00:00:00+00:00,20.18000030517578,20.360000610351562,20.110000610351562,20.139999389648438,2000371
2026-04-22 00:00:00+00:00,20.100000381469727,20.280000686645508,19.829999923706055,20.079999923706055,2600756
2026-04-23 00:00:00+00:00,20.0,20.190000534057617,19.719999313354492,20.190000534057617,1314160
2026-04-24 00:00:00+00:00,20.0,20.34000015258789,20.0,20.329999923706055,1448602
2026-04-27 00:00:00+00:00,20.299999237060547,20.420000076293945,20.030000686645508,20.200000762939453,631460
2026-04-28 00:00:00+00:00,20.229999542236328,20.280000686645508,20.079999923706055,20.18000030517578,1104122
2026-04-29 00:00:00+00:00,20.1200008392334,20.25,19.93000030517578,19.93000030517578,1990030
2026-04-30 00:00:00+00:00,20.020000457763672,20.09000015258789,19.770000457763672,19.770000457763672,1783361
2026-05-01 00:00:00+00:00,19.979999542236328,19.979999542236328,19.790000915527344,19.959999084472656,1000607
2026-05-04 00:00:00+00:00,19.8799991607666,20.06999969482422,19.829999923706055,19.969999313354492,960196
2026-05-05 00:00:00+00:00,19.850000381469727,19.899999618530273,18.899999618530273,19.280000686645508,1825799
2026-05-06 00:00:00+00:00,19.3799991607666,19.3799991607666,18.81999969482422,18.93000030517578,1982558
2026-05-07 00:00:00+00:00,18.940000534057617,19.030000686645508,18.6200008392334,18.729999542236328,2571261
2026-05-08 00:00:00+00:00,18.5,19.0,18.5,18.940000534057617,2747852
2026-05-11 00:00:00+00:00,18.860000610351562,19.0,18.559999465942383,18.950000762939453,1527674
2026-05-12 00:00:00+00:00,18.799999237060547,19.040000915527344,18.6200008392334,18.90999984741211,1910300
2026-05-13 00:00:00+00:00,18.889999389648438,19.100000381469727,18.635000228881836,18.899999618530273,1984819
2026-05-14 00:00:00+00:00,18.8799991607666,18.920000076293945,18.43000030517578,18.510000228881836,2089510
2026-05-15 00:00:00+00:00,18.670000076293945,18.729999542236328,18.479999542236328,18.729999542236328,1410464
2026-05-18 00:00:00+00:00,18.729999542236328,18.799999237060547,18.350000381469727,18.389999389648438,1119992
2026-05-19 00:00:00+00:00,18.6200008392334,18.690000534057617,18.399999618530273,18.43000030517578,2111877
2026-05-20 00:00:00+00:00,18.420000076293945,18.59000015258789,18.260000228881836,18.440000534057617,1701828
2026-05-21 00:00:00+00:00,18.649999618530273,18.81999969482422,18.540000915527344,18.610000610351562,1573916
2026-05-22 00:00:00+00:00,18.739999771118164,18.790000915527344,18.559999465942383,18.68000030517578,1544413
2026-05-25 00:00:00+00:00,18.579999923706055,18.920000076293945,18.485000610351562,18.920000076293945,829378
2026-05-26 00:00:00+00:00,18.8799991607666,19.155000686645508,18.81999969482422,19.020000457763672,1411193
2026-05-27 00:00:00+00:00,18.719999313354492,18.9950008392334,18.68000030517578,18.8799991607666,1533685
2026-05-28 00:00:00+00:00,18.739999771118164,18.850000381469727,18.610000610351562,18.81999969482422,1241255
2026-05-29 00:00:00+00:00,18.81999969482422,19.579999923706055,18.75,19.520000457763672,4952711
2026-06-01 00:00:00+00:00,19.350000381469727,19.440000534057617,18.93000030517578,19.25,1423279
2026-06-02 00:00:00+00:00,19.1299991607666,19.200000762939453,18.649999618530273,18.709999084472656,1682334
2026-06-03 00:00:00+00:00,18.729999542236328,18.829999923706055,18.450000762939453,18.790000915527344,1370366
2026-06-04 00:00:00+00:00,18.65999984741211,19.059999465942383,18.649999618530273,19.059999465942383,1355246
2026-06-05 00:00:00+00:00,19.25,19.40999984741211,19.155000686645508,19.34000015258789,1931736
2026-06-09 00:00:00+00:00,19.299999237060547,19.75,19.299999237060547,19.75,2705974
2026-06-10 00:00:00+00:00,19.75,20.280000686645508,19.610000610351562,20.280000686645508,2322420
2026-06-11 00:00:00+00:00,20.170000076293945,20.540000915527344,20.010000228881836,20.280000686645508,1935041
2026-06-12 00:00:00+00:00,20.399999618530273,20.450000762939453,20.110000610351562,20.200000762939453,1328498
2026-06-15 00:00:00+00:00,20.100000381469727,20.200000762939453,19.889999389648438,19.940000534057617,1240823
2026-06-16 00:00:00+00:00,19.65999984741211,19.729999542236328,19.315000534057617,19.65999984741211,1603697
2026-06-17 00:00:00+00:00,19.600000381469727,19.950000762939453,19.520000457763672,19.8799991607666,1388763
2026-06-18 00:00:00+00:00,19.790000915527344,19.889999389648438,19.670000076293945,19.84000015258789,1569954
2026-06-19 00:00:00+00:00,19.860000610351562,20.1200008392334,19.59000015258789,20.049999237060547,3607012
2026-06-22 00:00:00+00:00,19.969999313354492,20.125,19.639999389648438,19.809999465942383,1701144
2026-06-23 00:00:00+00:00,19.850000381469727,20.010000228881836,19.639999389648438,19.829999923706055,1776940
2026-06-24 00:00:00+00:00,19.84000015258789,20.040000915527344,19.549999237060547,19.860000610351562,1913332
2026-06-25 00:00:00+00:00,20.1200008392334,20.809999465942383,20.010000228881836,20.579999923706055,2234390
2026-06-26 00:00:00+00:00,20.420000076293945,20.780000686645508,20.360000610351562,20.420000076293945,1460462
2026-06-29 00:00:00+00:00,20.520000457763672,20.989999771118164,20.459999084472656,20.969999313354492,1369384
2026-06-30 00:00:00+00:00,21.030000686645508,21.239999771118164,20.690000534057617,20.809999465942383,1875787
2026-07-01 00:00:00+00:00,20.700000762939453,21.290000915527344,20.6200008392334,20.979999542236328,1624443
2026-07-02 00:00:00+00:00,21.0,21.030000686645508,20.774999618530273,20.920000076293945,1343067
2026-07-03 00:00:00+00:00,21.059999465942383,21.270000457763672,20.940000534057617,21.25,1052891
2026-07-06 00:00:00+00:00,21.190000534057617,21.639999389648438,21.110000610351562,21.540000915527344,1493666
2026-07-07 00:00:00+00:00,21.5,21.8700008392334,21.309999465942383,21.860000610351562,1744568
2026-07-08 00:00:00+00:00,21.93000030517578,21.959999084472656,21.469999313354492,21.850000381469727,1664431
2026-07-09 00:00:00+00:00,21.6299991607666,21.709999084472656,21.295000076293945,21.360000610351562,1656932
2026-07-10 00:00:00+00:00,21.100000381469727,21.350000381469727,20.989999771118164,21.239999771118164,923309
2026-07-13 00:00:00+00:00,21.229999542236328,21.450000762939453,20.709999084472656,20.93000030517578,1657051
2026-07-14 00:00:00+00:00,21.0,21.450000762939453,20.860000610351562,21.40999984741211,1344455
2026-07-15 00:00:00+00:00,21.489999771118164,21.56999969482422,21.25,21.479999542236328,2372502
2026-07-16 00:00:00+00:00,21.579999923706055,21.75,21.479999542236328,21.739999771118164,1474699
2026-07-17 00:00:00+00:00,21.920000076293945,22.170000076293945,21.770000457763672,21.8799991607666,1457994
2026-07-20 00:00:00+00:00,21.940000534057617,22.030000686645508,21.6200008392334,21.68000030517578,1452459
2026-07-21 00:00:00+00:00,21.469999313354492,21.5,21.06999969482422,21.1200008392334,1538166
2026-07-22 00:00:00+00:00,21.049999237060547,21.049999237060547,20.735000610351562,20.799999237060547,1687482
2026-07-23 00:00:00+00:00,20.850000381469727,21.030000686645508,20.639999389648438,20.799999237060547,1790369
2026-07-24 00:00:00+00:00,20.799999237060547,21.219999313354492,20.6200008392334,21.219999313354492,1931851
2026-07-27 00:00:00+00:00,21.260000228881836,21.440000534057617,21.170000076293945,21.399999618530273,1133647
2026-07-28 00:00:00+00:00,21.200000762939453,22.010000228881836,21.200000762939453,22.010000228881836,2192518
2026-07-29 00:00:00+00:00,22.40999984741211,22.719999313354492,22.2549991607666,22.719999313354492,2016484
2026-07-30 00:00:00+00:00,22.75,22.780000686645508,22.15999984741211,22.5,1405934
2026-07-31 00:00:00+00:00,21.8700008392334,22.049999237060547,21.540000915527344,21.860000610351562,2466242
2026-08-03 00:00:00+00:00,21.850000381469727,21.850000381469727,21.649999618530273,21.84000015258789,1197785
2026-08-04 00:00:00+00:00,21.93000030517578,22.09000015258789,21.600000381469727,22.09000015258789,1942103
2026-08-05 00:00:00+00:00,21.979999542236328,22.25,21.770000457763672,22.25,1840941
2026-08-06 00:00:00+00:00,22.010000228881836,22.239999771118164,21.799999237060547,22.239999771118164,1948929
2026-08-07 00:00:00+00:00,22.149999618530273,22.350000381469727,22.06999969482422,22.25,1322696
2026-08-10 00:00:00+00:00,22.200000762939453,22.459999084472656,22.170000076293945,22.399999618530273,1172182
2026-08-11 00:00:00+00:00,22.350000381469727,22.68000030517578,22.280000686645508,22.600000381469727,1549189
2026-08-12 00:00:00+00:00,22.420000076293945,22.68000030517578,22.1200008392334,22.299999237060547,1834290
2026-08-13 00:00:00+00:00,22.100000381469727,22.415000915527344,22.020000457763672,22.399999618530273,1991198
2026-08-14 00:00:00+00:00,22.399999618530273,22.56999969482422,22.100000381469727,22.1299991607666,1032775
