ts,open,high,low,close,volume
2025-08-21 00:00:00+00:00,2.2143102284736997,2.223854660286022,2.1665880694120863,2.204765796661377,5066910
2025-08-22 00:00:00+00:00,2.214310227039119,2.214310227039119,2.157043636202284,2.166588068008423,3311499
2025-08-25 00:00:00+00:00,2.1570435157458028,2.195221240838388,2.1474990844726562,2.1474990844726562,3968908
2025-08-26 00:00:00+00:00,2.1379546495908106,2.1474990808478465,2.099776924562666,2.109321355819702,8498945
2025-08-27 00:00:00+00:00,2.1093212926387914,2.1188657236099413,2.071143568754192,2.080687999725342,7119764
2025-08-28 00:00:00+00:00,2.0902326091943926,2.0902326091943926,2.0520548820495605,2.0520548820495605,3493825
2025-08-29 00:00:00+00:00,2.0618265151380846,2.071598195950104,2.0276257487836404,2.0325114727020264,6094841
2025-09-01 00:00:00+00:00,2.042282963727033,2.0715980034388783,2.022739603919136,2.0520546436309814,4583617
2025-09-02 00:00:00+00:00,2.06182637284089,2.081369966091373,2.052054692703264,2.0715980529785156,3141443
2025-09-03 00:00:00+00:00,2.0520547385223153,2.061826418878127,2.0325113778106925,2.042283058166504,3939417
2025-09-04 00:00:00+00:00,2.0031962885772585,2.0325113289398256,2.0031962885772585,2.0227396488189697,5092709
2025-09-05 00:00:00+00:00,2.0325114245151967,2.042283105095549,1.9934247021937879,2.012968063354492,8724226
2025-09-08 00:00:00+00:00,2.022739599234066,2.0276255556623366,1.9885388361370755,2.0031962394714355,4655186
2025-09-09 00:00:00+00:00,2.0031963814913247,2.0031963814913247,1.9641096591949463,1.9641096591949463,1606488
2025-09-10 00:00:00+00:00,1.9641096349747755,1.9836529958819682,1.9445662740675829,1.9543379545211792,1960206
2025-09-11 00:00:00+00:00,1.9543379349642,2.042283058166504,1.9543379349642,2.042283058166504,7147173
2025-09-12 00:00:00+00:00,2.0520546436309814,2.0715980034388783,2.042282963727033,2.0520546436309814,2654144
2025-09-15 00:00:00+00:00,2.052054692703264,2.081369966091373,2.042283012565638,2.0715980529785156,4792997
2025-09-16 00:00:00+00:00,2.091141700744629,2.110685061529372,2.0862557440608245,2.091141700744629,4602526
2025-09-17 00:00:00+00:00,2.130228375735348,2.130228375735348,2.1009133351992255,2.1204566955566406,2974314
2025-09-18 00:00:00+00:00,2.110685157794277,2.110685157794277,2.0715982014668612,2.0813701152801514,2311205
2025-09-19 00:00:00+00:00,2.091141596222001,2.110684956029898,2.0520546436309814,2.0520546436309814,32610333
2025-09-22 00:00:00+00:00,2.0520546436309814,2.091141596222001,2.042282963727033,2.0520546436309814,2495285
2025-09-23 00:00:00+00:00,2.052054834326065,2.0911417905493908,2.0325114727020264,2.0325114727020264,5620296
2025-09-24 00:00:00+00:00,2.022739603919136,2.0520546436309814,2.0129679240151876,2.0520546436309814,3541635
2025-09-25 00:00:00+00:00,2.0129679240151876,2.06182632353493,2.0129679240151876,2.0520546436309814,4293294
2025-09-26 00:00:00+00:00,2.0227396974548806,2.0520547385223153,2.012968017099069,2.042283058166504,4197016
2025-09-29 00:00:00+00:00,2.042283058166504,2.0715980992339382,2.0227396974548806,2.042283058166504,2820767
2025-09-30 00:00:00+00:00,2.0422831535140458,2.066712472031718,2.0325114727020264,2.0325114727020264,5488745
2025-10-01 00:00:00+00:00,2.0325112791153814,2.042282958996697,1.9934245595901203,2.0031962394714355,8806488
2025-10-02 00:00:00+00:00,1.983652879708805,2.022739599234066,1.9738811998274899,2.0031962394714355,3228647
2025-10-03 00:00:00+00:00,1.983652879708805,2.012967919352751,1.9641095199461744,2.0031962394714355,4313348
2025-10-06 00:00:00+00:00,2.012968014695243,2.012968014695243,1.993424654006958,1.993424654006958,1227706
2025-10-07 00:00:00+00:00,1.9934245595901203,2.0325112791153814,1.9934245595901203,2.0031962394714355,3656350
2025-10-08 00:00:00+00:00,2.0031963097817753,2.0031963097817753,1.9738812691088987,1.983652949333191,2181876
2025-10-09 00:00:00+00:00,1.9836530445621132,1.993424725255513,1.9592239593162362,1.9738813638687134,8043808
2025-10-10 00:00:00+00:00,1.9738811998274899,2.0031962394714355,1.9543378400648592,2.0031962394714355,2826331
2025-10-13 00:00:00+00:00,1.9934246295574831,1.9934246295574831,1.9641095888846065,1.983652949333191,4797587
2025-10-14 00:00:00+00:00,1.9641096831753138,1.993424725255513,1.9592239593162362,1.9738813638687134,3064154
2025-10-15 00:00:00+00:00,1.9836530445621132,2.0276257241700346,1.954338002481914,1.9738813638687134,4685346
2025-10-16 00:00:00+00:00,1.983652949333191,1.9934246295574831,1.9445662284360221,1.983652949333191,2369449
2025-10-17 00:00:00+00:00,1.973881339769041,1.9836530203431355,1.9543379786208517,1.9641096591949463,4179753
2025-10-20 00:00:00+00:00,1.973881339769041,1.99342470091723,1.9494521383338044,1.9641096591949463,4173768
2025-10-21 00:00:00+00:00,1.973881339769041,1.9836530203431355,1.944566298046757,1.9641096591949463,5949007
2025-10-22 00:00:00+00:00,1.9641096828264366,1.9641096828264366,1.9152512793681162,1.9494521617889404,3603168
2025-10-23 00:00:00+00:00,1.9641095199461744,2.0031962394714355,1.9494520001242015,2.0031962394714355,3543226
2025-10-24 00:00:00+00:00,2.0031962394714355,2.008082195899706,1.9738811998274899,2.0031962394714355,2782990
2025-10-27 00:00:00+00:00,2.012967919352751,2.022739599234066,1.9934245595901203,2.0031962394714355,1772789
2025-10-28 00:00:00+00:00,2.0031964059489127,2.0031964059489127,1.9641096831753138,1.9738813638687134,3933530
2025-10-29 00:00:00+00:00,1.983652879708805,2.0031962394714355,1.9641095199461744,2.0031962394714355,3654706
2025-10-30 00:00:00+00:00,1.9738812691088987,2.0031963097817753,1.9543379086603143,1.983652949333191,5138170
2025-10-31 00:00:00+00:00,1.9836530203431355,2.0031963814913247,1.9641096591949463,1.9641096591949463,3328254
2025-11-03 00:00:00+00:00,1.9738813391131398,1.9836530196839874,1.9347946168297496,1.9396804571151733,2721640
2025-11-04 00:00:00+00:00,1.9299087524414062,1.9396804328902137,1.910365391543791,1.9299087524414062,3204288
2025-11-05 00:00:00+00:00,1.9396804338407847,1.9543379545211792,1.920137072933592,1.9543379545211792,3090979
2025-11-06 00:00:00+00:00,1.9641096349747755,1.9836529958819682,1.9543379545211792,1.9543379545211792,2902533
2025-11-07 00:00:00+00:00,1.9543379086603143,2.0031963097817753,1.9445662284360221,1.983652949333191,2150387
2025-11-10 00:00:00+00:00,2.0178539737645935,2.047169014832028,2.0080822934087816,2.042283058166504,3904958
2025-11-11 00:00:00+00:00,2.042283113811786,2.159543514251709,2.0325114331897294,2.159543514251709,6069027
2025-11-12 00:00:00+00:00,2.179086876531157,2.237716960291353,2.169315195904457,2.208401918411255,6279856
2025-11-13 00:00:00+00:00,2.1888585090637207,2.1986301894757143,2.15954346782774,2.1888585090637207,3500237
2025-11-14 00:00:00+00:00,2.208401918411255,2.237716960291353,2.179086876531157,2.208401918411255,3562218
2025-11-17 00:00:00+00:00,2.169315054558183,2.247488494478224,2.169315054558183,2.1986300945281982,4389647
2025-11-18 00:00:00+00:00,2.218173597984049,2.2279452786061054,2.1497718336296523,2.159543514251709,5242410
2025-11-19 00:00:00+00:00,2.140000104904175,2.1888585069162074,2.140000104904175,2.140000104904175,1979885
2025-11-20 00:00:00+00:00,2.159543514251709,2.183972599319229,2.1400001530075956,2.159543514251709,6815294
2025-11-21 00:00:00+00:00,2.159543465708988,2.1888585069162074,2.1204567440993616,2.140000104904175,2974453
2025-11-24 00:00:00+00:00,2.149771739329348,2.1693150997161865,2.130228378942509,2.1693150997161865,5724705
2025-11-25 00:00:00+00:00,2.1302283304269105,2.179086730281265,2.1204566504560396,2.1497716903686523,2306640
2025-11-26 00:00:00+00:00,2.1595433703395233,2.179086730281265,2.1497716903686523,2.1497716903686523,2343516
2025-11-27 00:00:00+00:00,2.159543419522767,2.1986301402964443,2.130228378942509,2.1693150997161865,4204926
2025-11-28 00:00:00+00:00,2.1693152427614764,2.18885860443701,2.1595435619237096,2.179086923599243,2406474
2025-12-01 00:00:00+00:00,2.1497717874157463,2.1986301894757143,2.1497717874157463,2.1888585090637207,3158589
2025-12-02 00:00:00+00:00,2.18885860443701,2.218173646950311,2.154657605017202,2.179086923599243,4173360
2025-12-03 00:00:00+00:00,2.1497716903686523,2.179086730281265,2.1204566504560396,2.1497716903686523,2745617
2025-12-04 00:00:00+00:00,2.140000104904175,2.159543465708988,2.110685063696955,2.140000104904175,3358928
2025-12-05 00:00:00+00:00,2.1400002002775986,2.1497718811155,2.110685157763895,2.1302285194396973,3171642
2025-12-08 00:00:00+00:00,2.110685157763895,2.1400002002775986,2.1009134769259936,2.1302285194396973,2489988
2025-12-09 00:00:00+00:00,2.1009132862091064,2.130228326061647,2.0911416062582595,2.1009132862091064,4689781
2025-12-10 00:00:00+00:00,2.110685061529372,2.1204567419217435,2.0715981069846485,2.091141700744629,3745592
2025-12-11 00:00:00+00:00,2.0911416550205177,2.1400000559140557,2.0911416550205177,2.1204566955566406,2563495
2025-12-12 00:00:00+00:00,2.1302285194396973,2.1400002002775986,2.1009134769259936,2.1302285194396973,3231314
2025-12-15 00:00:00+00:00,2.1204566955566406,2.144885779515793,2.1009133351992255,2.1204566955566406,1749123
2025-12-16 00:00:00+00:00,2.1204566987490896,2.188858460103025,2.1106850185556705,2.1693150997161865,4556386
2025-12-17 00:00:00+00:00,2.188858460103025,2.1986301402964443,2.149771739329348,2.1693150997161865,3586028
2025-12-18 00:00:00+00:00,2.188858460103025,2.188858460103025,2.149771739329348,2.1693150997161865,1796656
2025-12-19 00:00:00+00:00,2.159543416271471,2.198630136986301,2.1204566955566406,2.1204566955566406,6212889
2025-12-22 00:00:00+00:00,2.1204566504560396,2.188858410252136,2.1106849704851687,2.1497716903686523,2535165
2025-12-23 00:00:00+00:00,2.1693152427614764,2.179086923599243,2.1253425625039015,2.179086923599243,2226762
2025-12-24 00:00:00+00:00,2.1106850185556705,2.188858460103025,2.1106850185556705,2.1693150997161865,1379333
2025-12-29 00:00:00+00:00,2.169315050310394,2.179086730281265,2.1400000103977814,2.1497716903686523,1174118
2025-12-30 00:00:00+00:00,2.1497718336296523,2.1790868754958224,2.1204567917634822,2.159543514251709,937024
2025-12-31 00:00:00+00:00,2.159543514251709,2.188858556117879,2.159543514251709,2.159543514251709,1163454
2026-01-02 00:00:00+00:00,2.149771739329348,2.1790867799096056,2.149771739329348,2.1693150997161865,772007
2026-01-05 00:00:00+00:00,2.1497718336296523,2.1790868754958224,2.1497718336296523,2.159543514251709,949114
2026-01-06 00:00:00+00:00,2.1497716903686523,2.164429093837345,2.1302283304269105,2.1497716903686523,1508924
2026-01-07 00:00:00+00:00,2.130228378942509,2.1693150997161865,2.130228378942509,2.1693150997161865,1727818
2026-01-08 00:00:00+00:00,2.149771739329348,2.1790867799096056,2.1400000591359283,2.1693150997161865,2942526
2026-01-09 00:00:00+00:00,2.130228378942509,2.1986301402964443,2.130228378942509,2.1693150997161865,1340735
2026-01-12 00:00:00+00:00,2.1693150997161865,2.208401820489864,2.154657462938441,2.1693150997161865,3828022
2026-01-13 00:00:00+00:00,2.1888584145381933,2.2181734545082086,2.169315054558183,2.1986300945281982,4429924
2026-01-14 00:00:00+00:00,2.1888585090637207,2.1888585090637207,2.15954346782774,2.1888585090637207,1089438
2026-01-15 00:00:00+00:00,2.18885860443701,2.1986302852747768,2.1742009666927355,2.179086923599243,2197980
2026-01-16 00:00:00+00:00,2.179086734548188,2.208401774518203,2.179086734548188,2.1986300945281982,1438767
2026-01-19 00:00:00+00:00,2.1986300945281982,2.2279451344982135,2.179086734548188,2.1986300945281982,2783803
2026-01-20 00:00:00+00:00,2.110685157794277,2.120456838632319,1.9738813930864427,2.0813701152801514,7351068
2026-01-21 00:00:00+00:00,2.0715980529785156,2.0960273698101957,2.012967972152761,2.0715980529785156,4263048
2026-01-22 00:00:00+00:00,2.09114174224822,2.1009134228345334,2.052054786927725,2.061826467514038,2483891
2026-01-23 00:00:00+00:00,2.0520547856759013,2.0520547856759013,1.9836530216134356,2.012968063354492,4086992
2026-01-27 00:00:00+00:00,2.0227397439348445,2.0325114245151967,1.9934247021937879,2.012968063354492,3900368
2026-01-28 00:00:00+00:00,2.012968014695243,2.0178539713549326,1.9836529736628155,1.993424654006958,3795012
2026-01-29 00:00:00+00:00,2.022739695039385,2.022739695039385,1.9641096129745306,1.993424654006958,3174332
2026-01-30 00:00:00+00:00,2.0031962394714355,2.0325112791153814,1.983652879708805,2.0031962394714355,3008744
2026-02-02 00:00:00+00:00,1.9396804571151733,1.9738813391131398,1.9152512556880545,1.9396804571151733,4480070
2026-02-03 00:00:00+00:00,1.9641096585422924,1.9641096585422924,1.925022936258902,1.9396804571151733,3906584
2026-02-04 00:00:00+00:00,1.9543380021347725,1.9885390010432191,1.9347946407514443,1.9494521617889404,3594587
2026-02-05 00:00:00+00:00,1.9445661646875485,2.06182632353493,1.9445661646875485,2.0520546436309814,3735321
2026-02-06 00:00:00+00:00,2.00319638277414,2.0325114245151967,1.9934247021937879,2.012968063354492,3028881
2026-02-09 00:00:00+00:00,2.0129679336762583,2.1009132862091064,2.0031962537254113,2.1009132862091064,4597729
2026-02-10 00:00:00+00:00,2.091141748857765,2.120456790709362,2.0471690695927482,2.110685110092163,6525761
2026-02-11 00:00:00+00:00,2.1009132905142978,2.1497716903686523,2.081369930572556,2.1497716903686523,5389012
2026-02-12 00:00:00+00:00,2.2865753623384455,2.3745207209121983,2.1204567917634822,2.159543514251709,8457124
2026-02-13 00:00:00+00:00,2.0520546576847156,2.1595433703395233,2.0520546576847156,2.1497716903686523,5614662
2026-02-16 00:00:00+00:00,2.159543465708988,2.1693151461113946,2.130228424501768,2.140000104904175,3540234
2026-02-17 00:00:00+00:00,2.130228375735348,2.149771736092763,2.1009133351992255,2.1204566955566406,2197972
2026-02-18 00:00:00+00:00,2.1302284265917586,2.1986301894757143,2.091141704943784,2.1888585090637207,2948549
2026-02-19 00:00:00+00:00,2.1986300986462073,2.247488498687744,2.1937441421544395,2.247488498687744,3491837
2026-02-20 00:00:00+00:00,2.1986301434607665,2.2279451840832154,2.1888584632532835,2.2181735038757324,9411995
2026-02-23 00:00:00+00:00,2.2279452796646537,2.237716960291353,2.179086876531157,2.208401918411255,1461047
2026-02-24 00:00:00+00:00,2.218173600046236,2.257260322570801,2.208401919415095,2.257260322570801,3074417
2026-02-25 00:00:00+00:00,2.257260276092996,2.2865753173828125,2.2084018739433025,2.2865753173828125,3806546
2026-02-26 00:00:00+00:00,2.2572602697330533,2.2963469913426797,2.100913383294549,2.140000104904175,3833987
2026-02-27 00:00:00+00:00,2.1600000858306885,2.190000057220459,2.119999885559082,2.140000104904175,9587536
2026-03-02 00:00:00+00:00,2.119999885559082,2.190000057220459,2.109999895095825,2.1700000762939453,5456902
2026-03-03 00:00:00+00:00,2.1600000858306885,2.1700000762939453,2.069999933242798,2.069999933242798,2421981
2026-03-04 00:00:00+00:00,2.069999933242798,2.0999999046325684,2.0399999618530273,2.069999933242798,11294908
2026-03-05 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.049999952316284,2.059999942779541,3259414
2026-03-06 00:00:00+00:00,2.049999952316284,2.059999942779541,2.0199999809265137,2.0299999713897705,1794907
2026-03-09 00:00:00+00:00,1.9850000143051147,1.9924999475479126,1.9199999570846558,1.9500000476837158,3116565
2026-03-10 00:00:00+00:00,1.9800000190734863,2.0,1.9249999523162842,1.940000057220459,5010472
2026-03-11 00:00:00+00:00,1.934999942779541,1.965000033378601,1.9225000143051147,1.965000033378601,3023682
2026-03-12 00:00:00+00:00,1.9500000476837158,1.9850000143051147,1.8799999952316284,1.909999966621399,6583811
2026-03-13 00:00:00+00:00,1.9149999618530273,1.9199999570846558,1.875,1.9049999713897705,2170091
2026-03-16 00:00:00+00:00,1.875,1.9249999523162842,1.875,1.9149999618530273,2819597
2026-03-17 00:00:00+00:00,1.909999966621399,1.9474999904632568,1.9049999713897705,1.934999942779541,4742636
2026-03-18 00:00:00+00:00,1.9700000286102295,1.9850000143051147,1.9299999475479126,1.9700000286102295,4774231
2026-03-19 00:00:00+00:00,1.9550000429153442,1.9700000286102295,1.9049999713897705,1.9199999570846558,3990929
2026-03-20 00:00:00+00:00,1.9049999713897705,1.9199999570846558,1.8899999856948853,1.899999976158142,8156719
2026-03-23 00:00:00+00:00,1.8700000047683716,1.8949999809265137,1.815000057220459,1.8899999856948853,6037709
2026-03-24 00:00:00+00:00,1.9149999618530273,1.9249999523162842,1.8799999952316284,1.8949999809265137,2629573
2026-03-25 00:00:00+00:00,1.909999966621399,1.9500000476837158,1.899999976158142,1.9500000476837158,2352029
2026-03-26 00:00:00+00:00,1.9850000143051147,1.9850000143051147,1.9450000524520874,1.9450000524520874,2820530
2026-03-27 00:00:00+00:00,1.9299999475479126,1.9450000524520874,1.899999976158142,1.899999976158142,3686949
2026-03-30 00:00:00+00:00,1.8700000047683716,1.8899999856948853,1.840000033378601,1.8899999856948853,4604863
2026-03-31 00:00:00+00:00,1.875,1.899999976158142,1.8650000095367432,1.8849999904632568,4334065
2026-04-01 00:00:00+00:00,1.899999976158142,1.9299999475479126,1.8799999952316284,1.8799999952316284,3832733
2026-04-02 00:00:00+00:00,1.8949999809265137,1.899999976158142,1.8550000190734863,1.8700000047683716,9983317
2026-04-07 00:00:00+00:00,1.9299999475479126,1.9299999475479126,1.8849999904632568,1.9149999618530273,1995492
2026-04-08 00:00:00+00:00,1.934999942779541,1.9924999475479126,1.9299999475479126,1.975000023841858,1983723
2026-04-09 00:00:00+00:00,1.7000000476837158,1.75,1.559999942779541,1.6200000047683716,23028458
2026-04-10 00:00:00+00:00,1.559999942779541,1.5800000429153442,1.4850000143051147,1.4850000143051147,14217389
2026-04-13 00:00:00+00:00,1.4550000429153442,1.465000033378601,1.3875000476837158,1.3899999856948853,12099159
2026-04-14 00:00:00+00:00,1.4299999475479126,1.475000023841858,1.3799999952316284,1.3799999952316284,12414544
2026-04-15 00:00:00+00:00,1.4299999475479126,1.4800000190734863,1.409999966621399,1.4600000381469727,9891592
2026-04-16 00:00:00+00:00,1.4550000429153442,1.4800000190734863,1.4199999570846558,1.4700000286102295,8063291
2026-04-17 00:00:00+00:00,1.465000033378601,1.4900000095367432,1.4500000476837158,1.465000033378601,8324767
2026-04-20 00:00:00+00:00,1.4900000095367432,1.4924999475479126,1.4600000381469727,1.4800000190734863,6284560
2026-04-21 00:00:00+00:00,1.4800000190734863,1.524999976158142,1.4800000190734863,1.4850000143051147,7459336
2026-04-22 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.434999942779541,2576684
2026-04-23 00:00:00+00:00,1.4299999475479126,1.4500000476837158,1.4249999523162842,1.4450000524520874,4728761
2026-04-24 00:00:00+00:00,1.4550000429153442,1.4550000429153442,1.409999966621399,1.4249999523162842,2369907
2026-04-27 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.399999976158142,1.409999966621399,1684059
2026-04-28 00:00:00+00:00,1.4049999713897705,1.4199999570846558,1.3849999904632568,1.4149999618530273,2342694
2026-04-29 00:00:00+00:00,1.4049999713897705,1.4249999523162842,1.4049999713897705,1.4249999523162842,2183621
2026-04-30 00:00:00+00:00,1.3550000190734863,1.3949999809265137,1.309999942779541,1.309999942779541,13656944
2026-05-01 00:00:00+00:00,1.340000033378601,1.3849999904632568,1.3224999904632568,1.375,4463361
2026-05-04 00:00:00+00:00,1.3600000143051147,1.4075000286102295,1.3600000143051147,1.375,4104575
2026-05-05 00:00:00+00:00,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3550000190734863,3905799
2026-05-06 00:00:00+00:00,1.3700000047683716,1.3849999904632568,1.3600000143051147,1.3849999904632568,4605593
2026-05-07 00:00:00+00:00,1.3949999809265137,1.440000057220459,1.3849999904632568,1.409999966621399,7175238
2026-05-08 00:00:00+00:00,1.3899999856948853,1.4199999570846558,1.3849999904632568,1.399999976158142,4568441
2026-05-11 00:00:00+00:00,1.3899999856948853,1.4149999618530273,1.3899999856948853,1.3949999809265137,3193349
2026-05-12 00:00:00+00:00,1.375,1.3899999856948853,1.3600000143051147,1.3700000047683716,2712774
2026-05-13 00:00:00+00:00,1.3600000143051147,1.375,1.3450000286102295,1.350000023841858,3747201
2026-05-14 00:00:00+00:00,1.3450000286102295,1.3524999618530273,1.287500023841858,1.2949999570846558,9806275
2026-05-15 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.284999966621399,3442043
2026-05-18 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2450000047683716,1.2549999952316284,5644278
2026-05-19 00:00:00+00:00,1.2649999856948853,1.2799999713897705,1.2450000047683716,1.2699999809265137,5244937
2026-05-20 00:00:00+00:00,1.2599999904632568,1.274999976158142,1.25,1.2649999856948853,4909791
2026-05-21 00:00:00+00:00,1.284999966621399,1.2949999570846558,1.274999976158142,1.2899999618530273,4568136
2026-05-22 00:00:00+00:00,1.2899999618530273,1.3125,1.284999966621399,1.2999999523162842,2385968
2026-05-25 00:00:00+00:00,1.2999999523162842,1.315000057220459,1.2899999618530273,1.309999942779541,2663647
2026-05-26 00:00:00+00:00,1.309999942779541,1.3300000429153442,1.3049999475479126,1.315000057220459,2689152
2026-05-27 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.2949999570846558,1.2999999523162842,2688446
2026-05-28 00:00:00+00:00,1.2999999523162842,1.309999942779541,1.274999976158142,1.284999966621399,4441664
2026-05-29 00:00:00+00:00,1.2899999618530273,1.309999942779541,1.284999966621399,1.3049999475479126,5294942
2026-06-01 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2649999856948853,1.284999966621399,2606413
2026-06-02 00:00:00+00:00,1.2649999856948853,1.274999976158142,1.2400000095367432,1.2649999856948853,2590629
2026-06-03 00:00:00+00:00,1.2699999809265137,1.274999976158142,1.2450000047683716,1.2699999809265137,3464240
2026-06-04 00:00:00+00:00,1.2599999904632568,1.274999976158142,1.25,1.2549999952316284,3350352
2026-06-05 00:00:00+00:00,1.2549999952316284,1.2649999856948853,1.2400000095367432,1.25,5706014
2026-06-09 00:00:00+00:00,1.2400000095367432,1.309999942779541,1.2400000095367432,1.309999942779541,4558096
2026-06-10 00:00:00+00:00,1.3300000429153442,1.375,1.315000057220459,1.3700000047683716,4310336
2026-06-11 00:00:00+00:00,1.3600000143051147,1.372499942779541,1.3450000286102295,1.350000023841858,4420156
2026-06-12 00:00:00+00:00,1.3899999856948853,1.4049999713897705,1.3650000095367432,1.3799999952316284,2535624
2026-06-15 00:00:00+00:00,1.3949999809265137,1.440000057220459,1.3899999856948853,1.4199999570846558,5431619
2026-06-16 00:00:00+00:00,1.399999976158142,1.4249999523162842,1.399999976158142,1.409999966621399,3358556
2026-06-17 00:00:00+00:00,1.4049999713897705,1.4550000429153442,1.4049999713897705,1.4500000476837158,3951605
2026-06-18 00:00:00+00:00,1.4600000381469727,1.465000033378601,1.4299999475479126,1.440000057220459,5567958
2026-06-19 00:00:00+00:00,1.4500000476837158,1.475000023841858,1.434999942779541,1.434999942779541,11744760
2026-06-22 00:00:00+00:00,1.4299999475479126,1.440000057220459,1.375,1.3849999904632568,3815092
2026-06-23 00:00:00+00:00,1.3700000047683716,1.3849999904632568,1.3550000190734863,1.3600000143051147,5701944
2026-06-24 00:00:00+00:00,1.375,1.3799999952316284,1.3450000286102295,1.3600000143051147,4232632
2026-06-25 00:00:00+00:00,1.3799999952316284,1.4049999713897705,1.3650000095367432,1.4049999713897705,4636077
2026-06-26 00:00:00+00:00,1.4049999713897705,1.4199999570846558,1.375,1.4049999713897705,4144911
2026-06-29 00:00:00+00:00,1.4149999618530273,1.4249999523162842,1.3700000047683716,1.3799999952316284,3300442
2026-06-30 00:00:00+00:00,1.3849999904632568,1.399999976158142,1.372499942779541,1.3849999904632568,5218319
2026-07-01 00:00:00+00:00,1.3799999952316284,1.4325000047683716,1.3624999523162842,1.3949999809265137,5552513
2026-07-02 00:00:00+00:00,1.3700000047683716,1.399999976158142,1.3550000190734863,1.3949999809265137,4825974
2026-07-03 00:00:00+00:00,1.399999976158142,1.4049999713897705,1.375,1.3849999904632568,4535187
2026-07-06 00:00:00+00:00,1.3849999904632568,1.4049999713897705,1.3799999952316284,1.3849999904632568,5229958
2026-07-07 00:00:00+00:00,1.375,1.4149999618530273,1.3600000143051147,1.409999966621399,3979518
2026-07-08 00:00:00+00:00,1.2949999570846558,1.3849999904632568,1.212499976158142,1.375,9627550
2026-07-09 00:00:00+00:00,1.3550000190734863,1.3899999856948853,1.3200000524520874,1.375,4115285
2026-07-10 00:00:00+00:00,1.3799999952316284,1.4049999713897705,1.375,1.3899999856948853,3121784
2026-07-13 00:00:00+00:00,1.3899999856948853,1.4149999618530273,1.3799999952316284,1.3849999904632568,3489463
2026-07-14 00:00:00+00:00,1.3799999952316284,1.3949999809265137,1.3700000047683716,1.375,2960028
2026-07-15 00:00:00+00:00,1.409999966621399,1.4700000286102295,1.3899999856948853,1.4049999713897705,7363968
2026-07-16 00:00:00+00:00,1.4149999618530273,1.4700000286102295,1.399999976158142,1.4249999523162842,7337343
2026-07-17 00:00:00+00:00,1.440000057220459,1.4550000429153442,1.4299999475479126,1.434999942779541,2981047
2026-07-20 00:00:00+00:00,1.4550000429153442,1.4550000429153442,1.4199999570846558,1.4299999475479126,3291498
2026-07-21 00:00:00+00:00,1.4199999570846558,1.4450000524520874,1.399999976158142,1.4299999475479126,3136117
2026-07-22 00:00:00+00:00,1.4500000476837158,1.475000023841858,1.4299999475479126,1.465000033378601,3444289
2026-07-23 00:00:00+00:00,1.4600000381469727,1.4950000047683716,1.4550000429153442,1.4550000429153442,4497632
2026-07-24 00:00:00+00:00,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.4550000429153442,2947255
2026-07-27 00:00:00+00:00,1.475000023841858,1.4800000190734863,1.4600000381469727,1.465000033378601,1948554
2026-07-28 00:00:00+00:00,1.465000033378601,1.5,1.4600000381469727,1.5,2280759
2026-07-29 00:00:00+00:00,1.5099999904632568,1.5149999856948853,1.475000023841858,1.4950000047683716,3105042
2026-07-30 00:00:00+00:00,1.4850000143051147,1.4850000143051147,1.4500000476837158,1.465000033378601,3116663
2026-07-31 00:00:00+00:00,1.475000023841858,1.475000023841858,1.4299999475479126,1.4600000381469727,4333936
2026-08-03 00:00:00+00:00,1.4500000476837158,1.475000023841858,1.440000057220459,1.465000033378601,2366099
2026-08-04 00:00:00+00:00,1.4850000143051147,1.534999966621399,1.465000033378601,1.524999976158142,7145327
2026-08-05 00:00:00+00:00,1.5399999618530273,1.559999942779541,1.5149999856948853,1.5199999809265137,2929991
2026-08-06 00:00:00+00:00,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.524999976158142,3783143
2026-08-07 00:00:00+00:00,1.5199999809265137,1.5449999570846558,1.5199999809265137,1.534999966621399,2099314
2026-08-10 00:00:00+00:00,1.5399999618530273,1.559999942779541,1.5299999713897705,1.5499999523162842,2098011
2026-08-11 00:00:00+00:00,1.5499999523162842,1.5549999475479126,1.524999976158142,1.5399999618530273,1711859
2026-08-12 00:00:00+00:00,1.5299999713897705,1.5449999570846558,1.5099999904632568,1.5149999856948853,5084428
2026-08-13 00:00:00+00:00,1.4600000381469727,1.5399999618530273,1.375,1.4850000143051147,6984190
2026-08-14 00:00:00+00:00,1.4950000047683716,1.5149999856948853,1.4700000286102295,1.5049999952316284,3210467
