ts,open,high,low,close,volume
2025-09-09 00:00:00+00:00,11.31373621793065,11.361433434220364,11.218342695099956,11.237421035766602,4401492
2025-09-10 00:00:00+00:00,11.25650009591786,11.380512492275491,11.246960470871414,11.304197311401367,3820903
2025-09-11 00:00:00+00:00,11.266040061435048,11.285118402355787,11.18972396850586,11.18972396850586,4576106
2025-09-12 00:00:00+00:00,11.332814703847385,11.370972292355344,10.884462356567383,10.884462356567383,4227232
2025-09-15 00:00:00+00:00,10.760450321774917,10.865384375948084,10.684135142239178,10.779529571533203,4492098
2025-09-16 00:00:00+00:00,10.959253676250205,10.978788402943442,10.705295708657953,10.793204307556152,5075579
2025-09-17 00:00:00+00:00,10.802972177834357,10.910415503835317,10.763901792787513,10.82250690460205,3999740
2025-09-18 00:00:00+00:00,10.793204307556152,10.866461162800833,10.666225323760026,10.793204307556152,4956633
2025-09-19 00:00:00+00:00,10.842042521556424,10.900647633147587,10.76390175176057,10.793204307556152,8356407
2025-09-22 00:00:00+00:00,10.802971839904785,10.88111260755414,10.763901456080108,10.802971839904785,4119774
2025-09-23 00:00:00+00:00,10.695528327558366,10.763902202627298,10.636923213512414,10.685760498046875,3513942
2025-09-24 00:00:00+00:00,10.636922664253296,10.734598159790039,10.558781895219322,10.734598159790039,4149594
2025-09-25 00:00:00+00:00,10.597852133638629,10.695527627828858,10.539246091915347,10.646689414978027,9680319
2025-09-26 00:00:00+00:00,10.695528429302447,10.802972691927938,10.592969012990663,10.744366645812988,8011331
2025-09-29 00:00:00+00:00,10.724830586604346,10.75413407432465,10.63692291797783,10.695528030395508,4935385
2025-09-30 00:00:00+00:00,10.66622543334961,10.715063647851668,10.607619389644848,10.66622543334961,4717330
2025-10-01 00:00:00+00:00,10.509944105324724,10.646689990890337,10.40249984493862,10.59785270690918,7813569
2025-10-02 00:00:00+00:00,10.597852197272298,10.724830247330878,10.53436224073157,10.675992965698242,6651864
2025-10-03 00:00:00+00:00,10.69552758558022,10.754133627072001,10.578316434108084,10.617386817932129,4450265
2025-10-06 00:00:00+00:00,10.597852964556314,10.666225909001353,10.500176531196397,10.558782577514648,3346065
2025-10-07 00:00:00+00:00,10.578317128225523,10.715063946338311,10.56854929875072,10.656457901000977,4325068
2025-10-08 00:00:00+00:00,10.685760055415638,10.69552788452252,10.573432815220865,10.607619285583496,3686189
2025-10-09 00:00:00+00:00,10.627155129202869,10.763901944550584,10.588084743605162,10.724830627441406,4968620
2025-10-10 00:00:00+00:00,10.96902110088653,11.086233192723634,10.851809940560925,10.929950714111328,6568127
2025-10-13 00:00:00+00:00,10.744366348827207,10.81762320581237,10.68576030433219,10.754134178161621,4455909
2025-10-14 00:00:00+00:00,10.705296116863508,10.744366503251234,10.519712014399678,10.656457901000977,4721837
2025-10-15 00:00:00+00:00,10.812739227914117,10.832274886468706,10.617387299925575,10.724830627441406,5164769
2025-10-16 00:00:00+00:00,10.695528206382978,10.71994777988504,10.519711934725548,10.59785270690918,6158550
2025-10-17 00:00:00+00:00,10.55878229055564,10.59785267653548,10.382965087890625,10.382965087890625,4885155
2025-10-20 00:00:00+00:00,10.500176245830142,10.519711904575802,10.353662531283616,10.382965087890625,5312576
2025-10-21 00:00:00+00:00,10.382965168314463,10.627155315457761,10.363429509417486,10.441570281982422,5306223
2025-10-22 00:00:00+00:00,10.402499855525758,10.451338071068102,10.28528869713102,10.412267684936523,6520763
2025-10-23 00:00:00+00:00,10.255986354982971,10.461106119343091,10.226683797649098,10.343894958496094,4114839
2025-10-24 00:00:00+00:00,10.255985916834883,10.32435885819678,10.216915531555017,10.265753746032715,6727212
2025-10-27 00:00:00+00:00,10.490407837626126,10.646689372922307,10.431802727645772,10.617386817932129,3933947
2025-10-28 00:00:00+00:00,10.59785226335902,10.656457374288212,10.441569794021138,10.5197114944458,6622530
2025-10-29 00:00:00+00:00,10.431802663854228,10.461105218665216,10.187612533569336,10.187612533569336,6975561
2025-10-30 00:00:00+00:00,9.962957962476965,10.18761338551189,9.933655405215541,10.129007339477539,6012448
2025-10-31 00:00:00+00:00,10.129006749531472,10.133890664042504,9.91411916860327,9.962957382202148,6830807
2025-11-03 00:00:00+00:00,10.060633742733435,10.11923885345459,9.943422589779688,10.11923885345459,10940426
2025-11-04 00:00:00+00:00,10.129006491109566,10.138774319882424,9.992259682823821,10.00202751159668,5405021
2025-11-05 00:00:00+00:00,9.845746481644682,9.923887252807617,9.708999666353808,9.923887252807617,8026141
2025-11-06 00:00:00+00:00,9.962957998921107,10.021564045169836,9.894585054557176,9.9434232711792,3378535
2025-11-07 00:00:00+00:00,9.679696721923733,9.767605318835077,9.201084284863558,9.288992881774902,12468720
2025-11-10 00:00:00+00:00,9.328063284456059,9.50387954711914,9.26457332811018,9.50387954711914,7585547
2025-11-11 00:00:00+00:00,9.425739135804179,9.572253780333995,9.35736619393048,9.523415565490723,8700124
2025-11-12 00:00:00+00:00,9.542950926806073,9.689464635261077,9.489228799000566,9.533183097839355,6970612
2025-11-13 00:00:00+00:00,9.601556480885039,9.640626867044338,9.552718265308043,9.611324310302734,6993509
2025-11-14 00:00:00+00:00,9.523415524620447,9.552718080796067,9.455042583040173,9.494112968444824,3771816
2025-11-17 00:00:00+00:00,9.494113009189347,9.53318339476167,9.303644064451733,9.523415565490723,4800189
2025-11-18 00:00:00+00:00,9.367133838829506,9.455042437514809,9.357366009750816,9.406204223632812,5829791
2025-11-19 00:00:00+00:00,9.386669119343287,9.406204778653382,9.269457958017227,9.357366561889648,4006912
2025-11-20 00:00:00+00:00,9.357366345349979,9.494113162821662,9.357366345349979,9.425739288330078,4343529
2025-11-21 00:00:00+00:00,9.210852262693326,9.318295587593857,9.142478390928035,9.191316604614258,4621220
2025-11-24 00:00:00+00:00,9.269457117575046,9.298760603883304,9.132711240848858,9.230386734008789,10218992
2025-11-25 00:00:00+00:00,9.25968950298758,9.288992989973647,9.10829187960535,9.16201400756836,4443715
2025-11-26 00:00:00+00:00,9.230387594210532,9.572254180908203,9.191317207003213,9.572254180908203,10137454
2025-11-27 00:00:00+00:00,9.601555972014546,9.689464569091797,9.552717759025914,9.689464569091797,4469167
2025-11-28 00:00:00+00:00,9.621091712438695,9.806675805575537,9.621091712438695,9.748069763183594,3339599
2025-12-01 00:00:00+00:00,9.621091671251191,9.787141037220831,9.621091671251191,9.718767166137695,4267580
2025-12-02 00:00:00+00:00,9.689465239460562,9.70899996710067,9.474577646350374,9.51364803314209,6826988
2025-12-03 00:00:00+00:00,9.494112968444824,9.533183353849475,9.332947512211707,9.494112968444824,6502521
2025-12-04 00:00:00+00:00,9.474577646350374,9.611324465877129,9.44039117434656,9.51364803314209,3111647
2025-12-05 00:00:00+00:00,9.552718225127006,9.72853542786007,9.523415668508655,9.582021713256836,2271666
2025-12-08 00:00:00+00:00,9.630859295963427,9.630859295963427,9.484345576813858,9.572254180908203,2227213
2025-12-09 00:00:00+00:00,9.689464570194781,9.689464570194781,9.50387954711914,9.50387954711914,2640775
2025-12-10 00:00:00+00:00,9.533183549026218,9.601556492006317,9.425739288330078,9.425739288330078,4933358
2025-12-11 00:00:00+00:00,9.59178820861678,9.665045994355722,9.533183097839355,9.533183097839355,4086623
2025-12-12 00:00:00+00:00,9.533183537984133,9.708999809945244,9.533183537984133,9.611324310302734,3400247
2025-12-15 00:00:00+00:00,9.572253883880226,9.635742911805233,9.533183497885265,9.582021713256836,2641886
2025-12-16 00:00:00+00:00,9.621092207753723,9.875049253829232,9.582021821318145,9.855514526367188,5606731
2025-12-17 00:00:00+00:00,10.002027941365867,10.070401814202354,9.86528205871582,9.86528205871582,3992207
2025-12-18 00:00:00+00:00,9.708999189591768,9.845745998167667,9.679696634722442,9.81644344329834,5780249
2025-12-19 00:00:00+00:00,9.923887395915765,10.011795997619629,9.796908408067017,10.011795997619629,11299518
2025-12-22 00:00:00+00:00,10.031330997915253,10.080168278756698,9.96295712801667,10.00202751159668,2356791
2025-12-23 00:00:00+00:00,10.011795529458182,10.158309237772505,9.992259871543503,10.11923885345459,5614520
2025-12-24 00:00:00+00:00,10.011796037817083,10.08993681042059,9.992260378910464,10.041098594665527,1114478
2025-12-29 00:00:00+00:00,10.031331696723704,10.104588554600555,9.972725651515331,10.041098594665527,1673451
2025-12-30 00:00:00+00:00,10.060634315871946,10.129007259445537,10.002028270300658,10.070402145385742,1295795
2025-12-31 00:00:00+00:00,10.04109844180304,10.138774871826172,10.011795885400689,10.138774871826172,1448639
2026-01-02 00:00:00+00:00,10.158309130992025,10.275521214225122,10.080168363177581,10.246217727661133,2607834
2026-01-05 00:00:00+00:00,10.295055940423017,10.373196708237462,10.168076959846688,10.246217727661133,2724688
2026-01-06 00:00:00+00:00,10.187612640221628,10.21691519533938,10.03133110424504,10.060633659362793,2941269
2026-01-07 00:00:00+00:00,10.070401757530668,10.246218024450096,9.923887115001113,10.2364501953125,4265391
2026-01-08 00:00:00+00:00,10.168077317077321,10.32435885819678,10.168077317077321,10.265753746032715,3160874
2026-01-09 00:00:00+00:00,10.236450589562823,10.265754078104212,10.011796099814454,10.070402145385742,4149585
2026-01-12 00:00:00+00:00,10.080168535932591,10.119238920509407,9.90435227109265,9.962957382202148,3109583
2026-01-13 00:00:00+00:00,9.972725211224214,10.070401638421973,9.923886997625335,9.962957382202148,4395503
2026-01-14 00:00:00+00:00,9.865282282454178,10.041098554350421,9.826211896309292,10.011795997619629,2204202
2026-01-15 00:00:00+00:00,9.875049395303765,9.962957998921107,9.816444280566541,9.9434232711792,5069740
2026-01-16 00:00:00+00:00,9.962957670389123,10.138774871826172,9.884816898975206,10.138774871826172,3827290
2026-01-19 00:00:00+00:00,10.119239253665288,10.16807746887207,10.031331584106855,10.16807746887207,2482003
2026-01-20 00:00:00+00:00,10.050866590622851,10.44157046011284,10.041098761007726,10.343894958496094,5992332
2026-01-21 00:00:00+00:00,10.295055940423017,10.412267092144683,10.187612617556015,10.246217727661133,6351996
2026-01-22 00:00:00+00:00,10.334126986505519,10.382965202396788,10.236450554722978,10.255986213684082,3050890
2026-01-23 00:00:00+00:00,10.25598628922562,10.343894892175108,10.031331798587148,10.09970474243164,3770968
2026-01-27 00:00:00+00:00,10.041098193049718,10.129006791590438,9.953189594509,9.992259979248047,4354672
2026-01-28 00:00:00+00:00,9.99226051973839,10.221799857568802,9.933655405215541,10.129007339477539,5782345
2026-01-29 00:00:00+00:00,9.98249359590793,10.011796153093766,9.884817163273148,9.914119720458984,3894838
2026-01-30 00:00:00+00:00,10.021563535417101,10.031331364546961,9.689464797093546,9.835978507995605,10841106
2026-02-02 00:00:00+00:00,9.914119127193716,10.050865938397124,9.845746187347736,9.93365478515625,4284820
2026-02-03 00:00:00+00:00,10.011795595801027,10.070401638421973,9.933654826647398,9.962957382202148,4898807
2026-02-04 00:00:00+00:00,9.982493440888835,10.109472428737584,9.923887395915765,10.011795997619629,2510771
2026-02-05 00:00:00+00:00,10.089936214480545,10.09970404335694,9.962957233621712,10.060633659362793,2781627
2026-02-06 00:00:00+00:00,9.93365537959054,10.060634369411158,9.855514606087313,9.914119720458984,2961113
2026-02-09 00:00:00+00:00,9.94342302255409,10.207147895300439,9.94342302255409,10.197380065917969,2988718
2026-02-10 00:00:00+00:00,10.148542340326607,10.285288219683592,10.080168469136673,10.11923885345459,2888283
2026-02-11 00:00:00+00:00,10.158309679899567,10.236450451936372,10.099704566627702,10.197380065917969,2717026
2026-02-12 00:00:00+00:00,10.197379810273576,10.314591896901804,10.168077254372248,10.2364501953125,4552752
2026-02-13 00:00:00+00:00,10.255985664323015,10.324358604001507,10.099704127051352,10.11923885345459,3344794
2026-02-16 00:00:00+00:00,10.119238958380427,10.207147556885117,10.07040167611022,10.177845001220703,1490053
2026-02-17 00:00:00+00:00,10.207148099120491,10.353662748248771,10.177845541899435,10.314592361450195,1805254
2026-02-18 00:00:00+00:00,10.363429469394179,10.451338071068102,10.334126912673364,10.412267684936523,2088090
2026-02-19 00:00:00+00:00,10.519711430523564,10.588084370029307,10.456221473972715,10.490407943725586,3668098
2026-02-20 00:00:00+00:00,10.304823958338705,10.441569838767123,10.23645008661305,10.363429069519043,5396777
2026-02-23 00:00:00+00:00,10.40249962875651,10.412267457954341,10.24621808763705,10.265753746032715,4617390
2026-02-24 00:00:00+00:00,10.216915385943738,10.246217941608151,10.031331291387186,10.177845001220703,3728302
2026-02-25 00:00:00+00:00,10.148542170843974,10.402499198913574,10.099703958384326,10.402499198913574,4047350
2026-02-26 00:00:00+00:00,10.832274373306182,10.832274373306182,9.357365756719169,9.445274353027344,15301857
2026-02-27 00:00:00+00:00,9.52341524485325,9.718767166137695,9.503879586969086,9.718767166137695,10623578
2026-03-02 00:00:00+00:00,8.839683142794065,9.279225202947169,8.712704159814468,9.191316604614258,12098857
2026-03-03 00:00:00+00:00,8.917824271779034,9.025267601013184,8.829915669900418,9.025267601013184,14677475
2026-03-04 00:00:00+00:00,8.976429314519883,9.005732802589163,8.732239169678072,8.78107738494873,8264311
2026-03-05 00:00:00+00:00,9.015499846433926,9.015499846433926,8.732239311090675,8.868986129760742,13266439
2026-03-06 00:00:00+00:00,8.595493497859357,8.790845432274264,8.595493497859357,8.7127046585083,10741541
2026-03-09 00:00:00+00:00,7.921527887369706,8.33176740129134,7.921527887369706,8.322000503540039,12190146
2026-03-10 00:00:00+00:00,8.449999809265137,8.670000076293945,8.380000114440918,8.5600004196167,9566890
2026-03-11 00:00:00+00:00,8.75,8.869999885559082,8.569999694824219,8.819999694824219,9692565
2026-03-12 00:00:00+00:00,8.720000267028809,8.899999618530273,8.670000076293945,8.670000076293945,10728713
2026-03-13 00:00:00+00:00,8.550000190734863,8.725000381469727,8.550000190734863,8.609999656677246,11833943
2026-03-16 00:00:00+00:00,8.59000015258789,8.649999618530273,8.539999961853027,8.5600004196167,7563940
2026-03-17 00:00:00+00:00,8.550000190734863,8.670000076293945,8.550000190734863,8.600000381469727,9801021
2026-03-18 00:00:00+00:00,8.569999694824219,8.869999885559082,8.569999694824219,8.729999542236328,16696927
2026-03-19 00:00:00+00:00,8.520000457763672,8.630000114440918,8.420000076293945,8.430000305175781,17416214
2026-03-20 00:00:00+00:00,8.449999809265137,8.489999771118164,8.25,8.34000015258789,27840757
2026-03-23 00:00:00+00:00,8.039999961853027,8.3100004196167,8.03499984741211,8.149999618530273,12493198
2026-03-24 00:00:00+00:00,8.399999618530273,8.5600004196167,8.319999694824219,8.34000015258789,10006082
2026-03-25 00:00:00+00:00,8.279999732971191,8.805000305175781,8.279999732971191,8.699999809265137,8394467
2026-03-26 00:00:00+00:00,8.609999656677246,8.670000076293945,8.399999618530273,8.510000228881836,8393554
2026-03-27 00:00:00+00:00,8.489999771118164,8.510000228881836,8.350000381469727,8.449999809265137,6934230
2026-03-30 00:00:00+00:00,8.279999732971191,8.319999694824219,8.21500015258789,8.279999732971191,8697318
2026-03-31 00:00:00+00:00,8.199999809265137,8.470000267028809,8.170000076293945,8.369999885559082,9607756
2026-04-01 00:00:00+00:00,8.539999961853027,8.729999542236328,8.539999961853027,8.670000076293945,11376153
2026-04-02 00:00:00+00:00,8.699999809265137,8.890000343322754,8.520000457763672,8.550000190734863,7839244
2026-04-07 00:00:00+00:00,8.640000343322754,8.710000038146973,8.460000038146973,8.489999771118164,6502758
2026-04-08 00:00:00+00:00,9.199999809265137,9.369999885559082,9.050000190734863,9.289999961853027,19642475
2026-04-09 00:00:00+00:00,9.010000228881836,9.109999656677246,9.0,9.09000015258789,10698816
2026-04-10 00:00:00+00:00,9.100000381469727,9.220000267028809,9.069999694824219,9.1899995803833,7753297
2026-04-13 00:00:00+00:00,8.859999656677246,9.09000015258789,8.850000381469727,9.010000228881836,6233672
2026-04-14 00:00:00+00:00,8.979999542236328,9.029999732971191,8.670000076293945,8.979999542236328,12319318
2026-04-15 00:00:00+00:00,9.270000457763672,9.300000190734863,9.029999732971191,9.09000015258789,8768472
2026-04-16 00:00:00+00:00,9.100000381469727,9.204999923706055,9.050000190734863,9.15999984741211,8340521
2026-04-17 00:00:00+00:00,9.010000228881836,9.149999618530273,9.010000228881836,9.079999923706055,6291117
2026-04-20 00:00:00+00:00,9.260000228881836,9.279999732971191,9.125,9.199999809265137,7409100
2026-04-21 00:00:00+00:00,9.149999618530273,9.15999984741211,9.079999923706055,9.079999923706055,7837634
2026-04-22 00:00:00+00:00,9.020000457763672,9.079999923706055,8.869999885559082,8.869999885559082,10797426
2026-04-23 00:00:00+00:00,8.630000114440918,8.720000267028809,8.529999732971191,8.550000190734863,12801671
2026-04-24 00:00:00+00:00,8.489999771118164,8.529999732971191,8.3100004196167,8.40999984741211,7403182
2026-04-27 00:00:00+00:00,8.390000343322754,8.539999961853027,8.359999656677246,8.4399995803833,3889739
2026-04-28 00:00:00+00:00,8.34000015258789,8.430000305175781,8.3100004196167,8.369999885559082,5841844
2026-04-29 00:00:00+00:00,8.369999885559082,8.420000076293945,8.3100004196167,8.380000114440918,5410588
2026-04-30 00:00:00+00:00,8.260000228881836,8.470000267028809,8.239999771118164,8.40999984741211,7696356
2026-05-01 00:00:00+00:00,8.520000457763672,8.529999732971191,8.414999961853027,8.479999542236328,3083038
2026-05-04 00:00:00+00:00,8.489999771118164,8.5,8.420000076293945,8.460000038146973,3237368
2026-05-05 00:00:00+00:00,8.350000381469727,8.4399995803833,8.3100004196167,8.390000343322754,5964079
2026-05-06 00:00:00+00:00,8.479999542236328,8.670000076293945,8.470000267028809,8.5600004196167,6722644
2026-05-07 00:00:00+00:00,8.720000267028809,9.0,8.720000267028809,9.0,8914233
2026-05-08 00:00:00+00:00,8.850000381469727,8.920000076293945,8.829999923706055,8.899999618530273,4880002
2026-05-11 00:00:00+00:00,8.84000015258789,8.899999618530273,8.65999984741211,8.739999771118164,4560608
2026-05-12 00:00:00+00:00,8.819999694824219,8.819999694824219,8.550000190734863,8.609999656677246,3368302
2026-05-13 00:00:00+00:00,8.619999885559082,8.75,8.619999885559082,8.670000076293945,2744760
2026-05-14 00:00:00+00:00,8.649999618530273,8.65999984741211,8.529999732971191,8.59000015258789,5915090
2026-05-15 00:00:00+00:00,8.670000076293945,8.670000076293945,8.510000228881836,8.539999961853027,4797023
2026-05-18 00:00:00+00:00,8.630000114440918,8.649999618530273,8.399999618530273,8.4399995803833,3761827
2026-05-19 00:00:00+00:00,8.5,8.569999694824219,8.449999809265137,8.550000190734863,3045547
2026-05-20 00:00:00+00:00,8.5,8.539999961853027,8.430000305175781,8.449999809265137,4080482
2026-05-21 00:00:00+00:00,8.680000305175781,8.819999694824219,8.619999885559082,8.710000038146973,4903052
2026-05-22 00:00:00+00:00,8.800000190734863,8.800000190734863,8.645000457763672,8.680000305175781,3056303
2026-05-25 00:00:00+00:00,8.850000381469727,9.1899995803833,8.835000038146973,9.180000305175781,6557658
2026-05-26 00:00:00+00:00,9.130000114440918,9.239999771118164,9.100000381469727,9.180000305175781,6985116
2026-05-27 00:00:00+00:00,9.170000076293945,9.289999961853027,9.130000114440918,9.289999961853027,4109794
2026-05-28 00:00:00+00:00,9.319999694824219,9.4399995803833,9.119999885559082,9.149999618530273,5331077
2026-05-29 00:00:00+00:00,9.300000190734863,9.5,9.25,9.4399995803833,9316724
2026-06-01 00:00:00+00:00,9.350000381469727,9.40999984741211,9.270000457763672,9.399999618530273,3818665
2026-06-02 00:00:00+00:00,9.319999694824219,9.359999656677246,9.100000381469727,9.210000038146973,8349264
2026-06-03 00:00:00+00:00,9.1899995803833,9.229999542236328,9.0600004196167,9.15999984741211,4813046
2026-06-04 00:00:00+00:00,9.029999732971191,9.15999984741211,9.029999732971191,9.149999618530273,3079524
2026-06-05 00:00:00+00:00,9.170000076293945,9.25,9.145000457763672,9.1899995803833,1610031
2026-06-09 00:00:00+00:00,9.0600004196167,9.229999542236328,8.979999542236328,9.220000267028809,3220172
2026-06-10 00:00:00+00:00,9.1899995803833,9.390000343322754,9.15999984741211,9.319999694824219,4287991
2026-06-11 00:00:00+00:00,9.149999618530273,9.220000267028809,8.869999885559082,9.010000228881836,7240369
2026-06-12 00:00:00+00:00,9.380000114440918,9.529999732971191,9.300000190734863,9.350000381469727,7551195
2026-06-15 00:00:00+00:00,9.510000228881836,9.9399995803833,9.479999542236328,9.9399995803833,8268335
2026-06-16 00:00:00+00:00,9.859999656677246,10.100000381469727,9.850000381469727,9.960000038146973,7022619
2026-06-17 00:00:00+00:00,9.989999771118164,10.140000343322754,9.890000343322754,9.979999542236328,6929443
2026-06-18 00:00:00+00:00,9.979999542236328,10.09000015258789,9.949999809265137,9.989999771118164,6251162
2026-06-19 00:00:00+00:00,10.079999923706055,10.149999618530273,10.020000457763672,10.0600004196167,14631583
2026-06-22 00:00:00+00:00,10.050000190734863,10.149999618530273,9.979999542236328,10.09000015258789,4284054
2026-06-23 00:00:00+00:00,10.149999618530273,10.1899995803833,10.09000015258789,10.130000114440918,5926705
2026-06-24 00:00:00+00:00,10.199999809265137,10.350000381469727,10.170000076293945,10.289999961853027,9808409
2026-06-25 00:00:00+00:00,10.59000015258789,10.800000190734863,10.539999961853027,10.710000038146973,13566465
2026-06-26 00:00:00+00:00,10.760000228881836,10.795000076293945,10.5600004196167,10.680000305175781,5810104
2026-06-29 00:00:00+00:00,10.680000305175781,10.75,10.59000015258789,10.699999809265137,4563065
2026-06-30 00:00:00+00:00,10.699999809265137,10.739999771118164,10.585000038146973,10.619999885559082,5632039
2026-07-01 00:00:00+00:00,10.649999618530273,10.699999809265137,10.520000457763672,10.539999961853027,6936833
2026-07-02 00:00:00+00:00,10.479999542236328,10.619999885559082,10.34000015258789,10.619999885559082,5475579
2026-07-03 00:00:00+00:00,10.619999885559082,10.75,10.539999961853027,10.609999656677246,4414569
2026-07-06 00:00:00+00:00,10.520000457763672,10.579999923706055,10.5,10.569999694824219,2001904
2026-07-07 00:00:00+00:00,10.569999694824219,10.65999984741211,10.449999809265137,10.600000381469727,3775578
2026-07-08 00:00:00+00:00,10.489999771118164,10.5600004196167,10.369999885559082,10.550000190734863,5841774
2026-07-09 00:00:00+00:00,10.399999618530273,10.529999732971191,10.380000114440918,10.390000343322754,4143646
2026-07-10 00:00:00+00:00,10.399999618530273,10.430000305175781,10.265000343322754,10.40999984741211,3729869
2026-07-13 00:00:00+00:00,10.3100004196167,10.444999694824219,10.300000190734863,10.430000305175781,3556641
2026-07-14 00:00:00+00:00,10.270000457763672,10.289999961853027,10.100000381469727,10.25,5079593
2026-07-15 00:00:00+00:00,10.25,10.319999694824219,10.180000305175781,10.279999732971191,4276440
2026-07-16 00:00:00+00:00,10.289999961853027,10.399999618530273,10.210000038146973,10.350000381469727,4427229
2026-07-17 00:00:00+00:00,10.369999885559082,10.40999984741211,10.199999809265137,10.239999771118164,4329313
2026-07-20 00:00:00+00:00,10.1899995803833,10.1899995803833,10.020000457763672,10.09000015258789,4598747
2026-07-21 00:00:00+00:00,10.100000381469727,10.149999618530273,10.020000457763672,10.140000343322754,6478568
2026-07-22 00:00:00+00:00,10.140000343322754,10.199999809265137,10.050000190734863,10.15999984741211,5651207
2026-07-23 00:00:00+00:00,10.079999923706055,10.239999771118164,10.079999923706055,10.1899995803833,5593122
2026-07-24 00:00:00+00:00,10.140000343322754,10.180000305175781,9.970000267028809,9.989999771118164,7072553
2026-07-27 00:00:00+00:00,10.210000038146973,10.5,10.170000076293945,10.350000381469727,9084179
2026-07-28 00:00:00+00:00,10.369999885559082,10.470000267028809,10.329999923706055,10.390000343322754,4923848
2026-07-29 00:00:00+00:00,10.4399995803833,10.4399995803833,10.244999885559082,10.420000076293945,4372428
2026-07-30 00:00:00+00:00,10.25,10.3149995803833,10.109999656677246,10.109999656677246,4805579
2026-07-31 00:00:00+00:00,10.15999984741211,10.180000305175781,9.949999809265137,9.949999809265137,5749852
2026-08-03 00:00:00+00:00,10.140000343322754,10.390000343322754,10.069999694824219,10.319999694824219,5336738
2026-08-04 00:00:00+00:00,10.369999885559082,10.5,10.210000038146973,10.289999961853027,5937878
2026-08-05 00:00:00+00:00,10.399999618530273,10.604999542236328,10.300000190734863,10.600000381469727,4724371
2026-08-06 00:00:00+00:00,10.680000305175781,10.760000228881836,10.619999885559082,10.6899995803833,5093357
2026-08-07 00:00:00+00:00,10.649999618530273,10.699999809265137,10.5600004196167,10.569999694824219,3486928
2026-08-10 00:00:00+00:00,10.550000190734863,10.579999923706055,10.390000343322754,10.449999809265137,2349268
2026-08-11 00:00:00+00:00,10.079999923706055,10.289999961853027,10.050000190734863,10.119999885559082,5166306
2026-08-12 00:00:00+00:00,10.149999618530273,10.229999542236328,10.020000457763672,10.140000343322754,7538153
2026-08-13 00:00:00+00:00,10.149999618530273,10.170000076293945,10.039999961853027,10.069999694824219,5445595
2026-08-14 00:00:00+00:00,10.15999984741211,10.180000305175781,10.020000457763672,10.0649995803833,1144398
