ts,open,high,low,close,volume
2025-09-09 00:00:00+00:00,19.99930390497035,20.066771142080942,19.623413962014588,20.02821922302246,5779158
2025-09-10 00:00:00+00:00,20.35591982455599,20.567959985832044,20.153516264767752,20.220983505249023,3009437
2025-09-11 00:00:00+00:00,20.22098263191273,20.240259510744654,19.710158211277175,19.816177368164062,4550881
2025-09-12 00:00:00+00:00,19.95111296146095,20.26917409732914,19.767986295856755,20.066770553588867,2019115
2025-09-15 00:00:00+00:00,19.960749973209072,20.037857487341164,19.7583482636453,19.970388412475586,2670078
2025-09-16 00:00:00+00:00,20.057133014184927,20.105325211686793,19.79690250105232,19.874008178710938,2532322
2025-09-17 00:00:00+00:00,19.633052429913157,19.75834846496582,19.440287319307462,19.75834846496582,3779529
2025-09-18 00:00:00+00:00,19.79690163597298,19.79690163597298,19.44510504378735,19.49811553955078,5246388
2025-09-19 00:00:00+00:00,19.286076782705827,19.6812436216684,19.286076782705827,19.565584182739258,7503917
2025-09-22 00:00:00+00:00,19.729432847227272,19.767986604100606,19.546308017111876,19.6137752532959,3305934
2025-09-23 00:00:00+00:00,19.55594766709681,19.76798782799524,19.517393907836503,19.594499588012695,7699972
2025-09-24 00:00:00+00:00,19.767986710853656,19.777625150124038,19.49811592631588,19.67160415649414,5172309
2025-09-25 00:00:00+00:00,19.681242096972504,19.777624648889343,19.401732880248094,19.44028663635254,3203555
2025-09-26 00:00:00+00:00,19.430649973925785,19.71015921620652,19.35354429301118,19.681243896484375,2739574
2025-09-29 00:00:00+00:00,19.661966392044647,20.057133223971338,19.565583834377176,19.989665985107422,2703921
2025-09-30 00:00:00+00:00,20.076409805401926,20.134238603806946,19.72943333828311,19.8450927734375,3091833
2025-10-01 00:00:00+00:00,19.835454130712748,20.124599958119134,19.719794696743595,20.057132720947266,2798759
2025-10-02 00:00:00+00:00,20.288449116354638,20.375193229533927,19.931836062923576,20.336641311645508,4071727
2025-10-03 00:00:00+00:00,20.269174710166663,20.336641947338528,20.052314420439707,20.057132720947266,2321154
2025-10-06 00:00:00+00:00,20.249897889364416,20.4330245610292,20.182430651999585,20.355918884277344,2356101
2025-10-07 00:00:00+00:00,20.529406081058163,20.645065519881232,20.32700436104831,20.433025360107422,3379055
2025-10-08 00:00:00+00:00,20.510129536568016,20.70289280268517,20.423385423394798,20.635425567626953,2460655
2025-10-09 00:00:00+00:00,20.722170882359457,20.799276560946087,20.587236404418945,20.587236404418945,2617023
2025-10-10 00:00:00+00:00,20.5775977580129,20.818553230967748,20.548682439454343,20.79927635192871,1736705
2025-10-13 00:00:00+00:00,20.91493578781856,20.963126147071783,20.722170674116935,20.79927635192871,2553735
2025-10-14 00:00:00+00:00,20.635426572635424,20.81855324695819,20.29808854257066,20.500492095947266,2253677
2025-10-15 00:00:00+00:00,20.56795966652395,20.683617266026477,20.298088870444065,20.375194549560547,3957067
2025-10-16 00:00:00+00:00,20.442661938528698,20.731809616088867,20.134239219806712,20.731809616088867,4041599
2025-10-17 00:00:00+00:00,20.192070288680124,20.346281651327832,18.794527746547768,18.813804626464844,8625727
2025-10-20 00:00:00+00:00,19.36318236040054,19.604137838416133,19.160778802928352,19.507755279541016,4533160
2025-10-21 00:00:00+00:00,19.36318167166928,19.522211325563937,19.266799116222405,19.48847770690918,3350359
2025-10-22 00:00:00+00:00,19.18005590910653,19.483660329731627,19.12222710843561,19.324628829956055,8594801
2025-10-23 00:00:00+00:00,19.46920327293263,19.584860872395975,19.382459154162927,19.478839874267578,2354852
2025-10-24 00:00:00+00:00,19.56558338359781,19.72461487583681,19.440287348357913,19.48847770690918,6074709
2025-10-27 00:00:00+00:00,19.46920247342227,19.594498507419633,19.32462772251351,19.4017333984375,2654076
2025-10-28 00:00:00+00:00,19.46920253328438,19.758348359302296,19.382458417810142,19.700519561767578,5513452
2025-10-29 00:00:00+00:00,19.440288441685627,19.661967044839677,19.305353959477852,19.38245964050293,2515531
2025-10-30 00:00:00+00:00,19.228248237337123,19.36318271925637,19.08367347717285,19.08367347717285,4038364
2025-10-31 00:00:00+00:00,19.025844157056007,19.30535339151403,19.025844157056007,19.12222671508789,4569715
2025-11-03 00:00:00+00:00,18.89090858850656,19.045119937119324,18.57766575256822,18.90054702758789,2934228
2025-11-04 00:00:00+00:00,19.074035582835013,19.074035582835013,18.72705912330891,18.775249481201172,1976861
2025-11-05 00:00:00+00:00,18.784887920448487,18.948737710964224,18.46682677866433,18.775249481201172,3507840
2025-11-06 00:00:00+00:00,18.727059796963147,19.300533165225186,18.601761920585112,19.093311309814453,2954897
2025-11-07 00:00:00+00:00,19.565584014154037,19.63305309198227,19.15114213756129,19.180055618286133,2405450
2025-11-10 00:00:00+00:00,19.445105543529127,19.633052352887265,19.40655362456584,19.430648803710938,2184487
2025-11-11 00:00:00+00:00,19.430649082219734,19.642689235417908,19.421010642754677,19.546308517456055,2150157
2025-11-12 00:00:00+00:00,19.527030941432603,19.922197753671124,19.478838745827726,19.825815200805664,2064724
2025-11-13 00:00:00+00:00,19.6908817465392,19.79690274400003,19.401734073012683,19.71979522705078,2445985
2025-11-14 00:00:00+00:00,19.68124220536692,19.68124220536692,19.46438192194574,19.49811553955078,1573886
2025-11-17 00:00:00+00:00,19.546309227281732,19.73907250855001,19.46920354710554,19.594499588012695,1683256
2025-11-18 00:00:00+00:00,19.430649829806438,19.753531130103315,19.31499222846459,19.324628829956055,3042208
2025-11-19 00:00:00+00:00,19.0836733747232,19.25716161531341,18.91982357398183,19.02584457397461,2181749
2025-11-20 00:00:00+00:00,18.7945274311232,19.27643839089559,18.7945274311232,18.968015670776367,2479681
2025-11-21 00:00:00+00:00,19.141502508826573,19.141502508826573,18.77524917674494,18.929460525512695,2962213
2025-11-24 00:00:00+00:00,19.276436957867034,19.276436957867034,19.093310292030896,19.199331283569336,7063735
2025-11-25 00:00:00+00:00,18.678867222904938,19.083672485981854,18.55357118739405,18.919822692871094,5186549
2025-11-26 00:00:00+00:00,19.025844053548884,19.1607785310528,18.717421340200293,19.06439781188965,4654756
2025-11-27 00:00:00+00:00,18.129488488021597,18.79452607941419,17.946363660086472,18.36080551147461,5065909
2025-11-28 00:00:00+00:00,18.621038940373065,18.76561185868639,18.40899878273648,18.553571701049805,3675504
2025-12-01 00:00:00+00:00,18.553571787188574,18.688506266461555,18.408998868204037,18.582487106323242,2739756
2025-12-02 00:00:00+00:00,19.035482423302067,19.035482423302067,18.563209915426533,18.736698150634766,4168463
2025-12-03 00:00:00+00:00,18.77524918179017,18.861993295288375,18.322253574456195,18.331892013549805,5063689
2025-12-04 00:00:00+00:00,18.18732020567003,18.331893124144223,17.898172530377245,18.25478744506836,5116506
2025-12-05 00:00:00+00:00,18.32225379303088,18.4089979075639,18.018649392165315,18.148765563964844,3783651
2025-12-08 00:00:00+00:00,18.206595435003248,18.380083674304537,18.177681954015977,18.34153175354004,2212685
2025-12-09 00:00:00+00:00,18.360806584402436,18.601762061039448,18.22587210575592,18.553571701049805,3012946
2025-12-10 00:00:00+00:00,18.408997988806146,18.577666079840096,17.93672549556677,18.476465225219727,3831931
2025-12-11 00:00:00+00:00,18.58248744009289,18.659593120825875,18.42827607862693,18.457189559936523,3491058
2025-12-12 00:00:00+00:00,18.601762336129507,18.79452745562756,18.466827855487523,18.669231414794922,2431201
2025-12-15 00:00:00+00:00,18.861993381664522,18.890908699077766,18.529475503961525,18.659591674804688,5530272
2025-12-16 00:00:00+00:00,18.794527661106127,18.919823703308616,18.62585955845962,18.784889221191406,3057813
2025-12-17 00:00:00+00:00,18.51501800706408,18.9680154812646,18.51501800706408,18.881271362304688,3986626
2025-12-18 00:00:00+00:00,19.064398333369958,19.180055934867145,18.804165972484647,19.02584457397461,5846359
2025-12-19 00:00:00+00:00,19.17041759793364,19.218609797436542,19.03548311601439,19.08367347717285,7058659
2025-12-22 00:00:00+00:00,18.929461928408198,19.10295016821551,18.890910007531254,18.996929168701172,2295911
2025-12-23 00:00:00+00:00,18.79452641246043,19.37763820097772,18.72705917588413,19.372819900512695,2129035
2025-12-24 00:00:00+00:00,19.170416796110572,19.1993321146029,18.93909976320504,19.006567001342773,952670
2025-12-29 00:00:00+00:00,19.006567314845235,19.02584419415808,18.765611838467834,18.85235595703125,1123201
2025-12-30 00:00:00+00:00,19.04512103633126,19.199332393844518,18.890909678818,19.12222671508789,1900640
2025-12-31 00:00:00+00:00,19.131863960496226,19.208969634439846,19.102948643388267,19.1704158782959,1339430
2026-01-02 00:00:00+00:00,18.987292150968862,19.18969386741039,18.987292150968862,19.093311309814453,1271827
2026-01-05 00:00:00+00:00,18.919822692871094,19.03548212732636,18.736697859304744,18.919822692871094,2497857
2026-01-06 00:00:00+00:00,19.064397328932753,19.314991236766303,18.91982257716177,19.160778045654297,2749762
2026-01-07 00:00:00+00:00,19.112587860831624,19.218608856201172,19.00656686546208,19.218608856201172,2460009
2026-01-08 00:00:00+00:00,18.948738665801738,19.20897102355957,18.890909865748135,19.20897102355957,2187700
2026-01-09 00:00:00+00:00,19.42101025854025,19.57522161024161,19.286075785387638,19.372819900512695,1793190
2026-01-12 00:00:00+00:00,19.18005481841407,19.449925603439297,18.94873779054002,19.102949142456055,2372886
2026-01-13 00:00:00+00:00,19.180055601060204,19.363182278312138,19.112588361636963,19.151142120361328,1757377
2026-01-14 00:00:00+00:00,19.035483099463647,19.10295034036461,18.823442936868556,19.054759979248047,2574304
2026-01-15 00:00:00+00:00,19.237884735615737,19.25716161531341,18.871633213082074,19.02584457397461,2196212
2026-01-16 00:00:00+00:00,18.93909943778158,19.180054906044305,18.890909079466763,19.131864547729492,1893319
2026-01-19 00:00:00+00:00,19.131864547729492,19.15114142639315,19.006566674760048,19.131864547729492,1281131
2026-01-20 00:00:00+00:00,18.890909780971302,19.31981023627087,18.82344254148747,19.180055618286133,4329261
2026-01-21 00:00:00+00:00,18.98729105240666,19.045119848280624,18.664409778893113,18.871631622314453,3251340
2026-01-22 00:00:00+00:00,18.939099645502058,19.295714551313687,18.861993968346077,19.247522354125977,2426546
2026-01-23 00:00:00+00:00,19.180054407569422,19.22824660297609,18.755972279712175,18.90054702758789,2541281
2026-01-27 00:00:00+00:00,18.71742027367017,19.286075308383463,18.707781834634186,19.1704158782959,3007094
2026-01-28 00:00:00+00:00,18.890909905081987,19.131865383875525,18.861994585822774,18.93910026550293,2354096
2026-01-29 00:00:00+00:00,19.074035254363324,19.074035254363324,18.775249157874843,18.90054702758789,2023560
2026-01-30 00:00:00+00:00,19.12222713411855,19.12222713411855,18.842717893535564,19.02584457397461,2569947
2026-02-02 00:00:00+00:00,19.18005616985417,19.314992491046652,18.79934606371072,18.84271812438965,2815856
2026-02-03 00:00:00+00:00,18.842717188924535,19.03548230200409,18.823442148292067,18.97765350341797,2621570
2026-02-04 00:00:00+00:00,18.804165372656126,19.03548240661621,18.640315577141347,19.03548240661621,3011709
2026-02-05 00:00:00+00:00,19.064397301010228,19.594498595579648,18.900547509141518,19.430648803710938,3222797
2026-02-06 00:00:00+00:00,19.24752281994464,19.45956481601358,19.218609339276618,19.449926376342773,3289264
2026-02-09 00:00:00+00:00,19.613775271882616,19.79690194051586,19.584859954200216,19.642688751220703,2566165
2026-02-10 00:00:00+00:00,19.141503298032283,19.22824741508365,18.823442148292067,18.97765350341797,3401088
2026-02-11 00:00:00+00:00,19.228247313595247,19.3342664707195,18.74633637178428,19.247522354125977,2199288
2026-02-12 00:00:00+00:00,19.3342662875726,19.35354316626508,18.74633619420664,18.86199378967285,3117789
2026-02-13 00:00:00+00:00,18.93909927171691,19.102949062232643,18.69332550511546,18.775249481201172,2242411
2026-02-16 00:00:00+00:00,18.6306767603961,18.943919604943723,18.6306767603961,18.86199378967285,1173849
2026-02-17 00:00:00+00:00,18.852355236006414,19.189693257701865,18.765611120760603,19.102949142456055,1819097
2026-02-18 00:00:00+00:00,19.131864876465166,19.3631819093707,18.746336488289277,19.006567001342773,3835558
2026-02-19 00:00:00+00:00,19.131864947433655,19.348725241069637,18.861994155537282,19.334266662597656,3094667
2026-02-20 00:00:00+00:00,20.972765007748144,21.165528286976304,20.018581536287186,20.70289421081543,6700400
2026-02-23 00:00:00+00:00,20.96312620110199,21.85948085693938,20.943849322013268,21.42576026916504,6815613
2026-02-24 00:00:00+00:00,21.252271333674976,21.541418995443642,20.6932547269354,21.078784942626953,5288263
2026-02-25 00:00:00+00:00,21.136614365959453,21.367931399222144,20.982403010450994,21.098060607910156,3704309
2026-02-26 00:00:00+00:00,21.01131669861205,21.194443374470055,20.712532424150105,20.88602066040039,4498788
2026-02-27 00:00:00+00:00,20.828191964420956,21.020955242498548,20.558321169099056,20.943849563598633,6685282
2026-03-02 00:00:00+00:00,20.693255048112697,20.953487396240234,20.31736510415804,20.953487396240234,6774340
2026-03-03 00:00:00+00:00,20.799277044879283,20.895659604941184,20.567960003737372,20.818553924560547,3150523
2026-03-04 00:00:00+00:00,20.72216998245434,20.79927565769249,20.413747281501735,20.779998779296875,6094056
2026-03-05 00:00:00+00:00,21.110000610351562,21.190000534057617,20.760000228881836,20.799999237060547,6055249
2026-03-06 00:00:00+00:00,20.799999237060547,21.030000686645508,20.770000457763672,20.93000030517578,2645438
2026-03-09 00:00:00+00:00,20.3700008392334,20.889999389648438,20.209999084472656,20.610000610351562,5126298
2026-03-10 00:00:00+00:00,20.020000457763672,20.735000610351562,20.020000457763672,20.489999771118164,3627309
2026-03-11 00:00:00+00:00,20.719999313354492,21.0,20.649999618530273,20.81999969482422,5247856
2026-03-12 00:00:00+00:00,20.739999771118164,20.790000915527344,20.280000686645508,20.389999389648438,4148961
2026-03-13 00:00:00+00:00,20.559999465942383,20.739999771118164,20.510000228881836,20.520000457763672,2632054
2026-03-16 00:00:00+00:00,20.530000686645508,20.735000610351562,20.40999984741211,20.559999465942383,2335151
2026-03-17 00:00:00+00:00,20.65999984741211,20.729999542236328,20.469999313354492,20.65999984741211,2817100
2026-03-18 00:00:00+00:00,20.65999984741211,20.829999923706055,20.520000457763672,20.760000228881836,2578807
2026-03-19 00:00:00+00:00,20.6200008392334,21.059999465942383,20.600000381469727,20.809999465942383,4539094
2026-03-20 00:00:00+00:00,20.989999771118164,21.149999618530273,20.540000915527344,20.579999923706055,8913345
2026-03-23 00:00:00+00:00,20.450000762939453,21.040000915527344,20.3799991607666,20.81999969482422,2686301
2026-03-24 00:00:00+00:00,21.049999237060547,21.15999984741211,20.940000534057617,21.1299991607666,2860647
2026-03-25 00:00:00+00:00,21.239999771118164,21.329999923706055,21.030000686645508,21.290000915527344,4820724
2026-03-26 00:00:00+00:00,21.06999969482422,21.31999969482422,21.040000915527344,21.18000030517578,2583354
2026-03-27 00:00:00+00:00,21.18000030517578,21.309999465942383,20.985000610351562,21.239999771118164,2631412
2026-03-30 00:00:00+00:00,21.010000228881836,21.3799991607666,20.860000610351562,21.34000015258789,3231190
2026-03-31 00:00:00+00:00,21.420000076293945,21.579999923706055,21.110000610351562,21.229999542236328,4556045
2026-04-01 00:00:00+00:00,21.309999465942383,21.479999542236328,21.06999969482422,21.389999389648438,2898592
2026-04-02 00:00:00+00:00,21.31999969482422,21.6200008392334,21.260000228881836,21.549999237060547,3118848
2026-04-07 00:00:00+00:00,21.889999389648438,22.09000015258789,21.700000762939453,21.920000076293945,3263978
2026-04-08 00:00:00+00:00,22.09000015258789,22.399999618530273,22.040000915527344,22.209999084472656,4607923
2026-04-09 00:00:00+00:00,22.559999465942383,22.59000015258789,22.170000076293945,22.56999969482422,3829794
2026-04-10 00:00:00+00:00,22.59000015258789,22.639999389648438,22.350000381469727,22.459999084472656,3453404
2026-04-13 00:00:00+00:00,22.510000228881836,22.709999084472656,22.489999771118164,22.59000015258789,3405916
2026-04-14 00:00:00+00:00,23.0,23.0,22.739999771118164,22.829999923706055,5978494
2026-04-15 00:00:00+00:00,23.0,23.0,22.68000030517578,22.8700008392334,3154095
2026-04-16 00:00:00+00:00,22.950000762939453,23.010000228881836,22.7549991607666,22.90999984741211,4325084
2026-04-17 00:00:00+00:00,22.75,23.0,22.700000762939453,22.770000457763672,5390785
2026-04-20 00:00:00+00:00,22.829999923706055,22.889999389648438,22.489999771118164,22.639999389648438,2833255
2026-04-21 00:00:00+00:00,22.479999542236328,22.610000610351562,22.459999084472656,22.540000915527344,2608127
2026-04-22 00:00:00+00:00,22.530000686645508,22.6299991607666,22.434999465942383,22.559999465942383,2052019
2026-04-23 00:00:00+00:00,22.31999969482422,22.489999771118164,22.104999542236328,22.3700008392334,2443676
2026-04-24 00:00:00+00:00,22.5,22.729999542236328,22.280000686645508,22.3700008392334,1958440
2026-04-27 00:00:00+00:00,22.489999771118164,22.489999771118164,22.18000030517578,22.31999969482422,1064215
2026-04-28 00:00:00+00:00,22.079999923706055,22.290000915527344,22.010000228881836,22.059999465942383,1660809
2026-04-29 00:00:00+00:00,22.200000762939453,22.3700008392334,22.1299991607666,22.15999984741211,2001763
2026-04-30 00:00:00+00:00,22.200000762939453,22.34000015258789,22.059999465942383,22.34000015258789,3640345
2026-05-01 00:00:00+00:00,22.329999923706055,22.649999618530273,22.229999542236328,22.469999313354492,1723454
2026-05-04 00:00:00+00:00,22.440000534057617,22.719999313354492,22.424999237060547,22.639999389648438,1410553
2026-05-05 00:00:00+00:00,22.559999465942383,22.639999389648438,22.280000686645508,22.530000686645508,2247945
2026-05-06 00:00:00+00:00,22.5,22.579999923706055,22.209999084472656,22.420000076293945,2557372
2026-05-07 00:00:00+00:00,22.5,22.739999771118164,22.459999084472656,22.649999618530273,4833893
2026-05-08 00:00:00+00:00,22.850000381469727,23.079999923706055,22.045000076293945,22.299999237060547,3228666
2026-05-11 00:00:00+00:00,22.420000076293945,22.614999771118164,22.079999923706055,22.350000381469727,1942045
2026-05-12 00:00:00+00:00,22.389999389648438,22.415000915527344,22.03499984741211,22.25,2015289
2026-05-13 00:00:00+00:00,22.110000610351562,22.479999542236328,22.059999465942383,22.40999984741211,2022915
2026-05-14 00:00:00+00:00,22.299999237060547,22.639999389648438,22.270000457763672,22.6200008392334,1438468
2026-05-15 00:00:00+00:00,22.989999771118164,23.270000457763672,22.799999237060547,23.040000915527344,2498137
2026-05-18 00:00:00+00:00,23.299999237060547,23.5,23.18000030517578,23.260000228881836,2151644
2026-05-19 00:00:00+00:00,23.600000381469727,24.31999969482422,23.479999542236328,23.93000030517578,4438825
2026-05-20 00:00:00+00:00,23.649999618530273,23.989999771118164,23.610000610351562,23.68000030517578,2976732
2026-05-21 00:00:00+00:00,23.809999465942383,23.889999389648438,23.440000534057617,23.889999389648438,2728423
2026-05-22 00:00:00+00:00,23.780000686645508,23.940000534057617,23.530000686645508,23.56999969482422,3276590
2026-05-25 00:00:00+00:00,23.40999984741211,23.520000457763672,23.020000457763672,23.06999969482422,3523651
2026-05-26 00:00:00+00:00,23.049999237060547,23.1299991607666,22.709999084472656,23.030000686645508,2501904
2026-05-27 00:00:00+00:00,23.0,23.149999618530273,22.920000076293945,23.09000015258789,2149051
2026-05-28 00:00:00+00:00,22.729999542236328,22.790000915527344,22.190000534057617,22.450000762939453,2606608
2026-05-29 00:00:00+00:00,22.549999237060547,22.639999389648438,22.34000015258789,22.639999389648438,9954080
2026-06-01 00:00:00+00:00,22.329999923706055,22.450000762939453,22.100000381469727,22.3799991607666,2232581
2026-06-02 00:00:00+00:00,22.3700008392334,22.3700008392334,21.809999465942383,22.100000381469727,2816353
2026-06-03 00:00:00+00:00,21.760000228881836,22.19499969482422,21.760000228881836,22.1299991607666,2885599
2026-06-04 00:00:00+00:00,22.420000076293945,22.450000762939453,22.190000534057617,22.399999618530273,2792770
2026-06-05 00:00:00+00:00,22.709999084472656,22.780000686645508,22.5,22.670000076293945,2366095
2026-06-09 00:00:00+00:00,22.729999542236328,23.020000457763672,22.649999618530273,22.8700008392334,3663707
2026-06-10 00:00:00+00:00,22.989999771118164,23.469999313354492,22.959999084472656,23.420000076293945,2719514
2026-06-11 00:00:00+00:00,23.780000686645508,24.600000381469727,23.665000915527344,24.280000686645508,6404086
2026-06-12 00:00:00+00:00,24.0,24.5,24.0,24.059999465942383,3456401
2026-06-15 00:00:00+00:00,23.850000381469727,23.979999542236328,23.295000076293945,23.450000762939453,3396498
2026-06-16 00:00:00+00:00,23.549999237060547,23.729999542236328,23.420000076293945,23.469999313354492,3349352
2026-06-17 00:00:00+00:00,23.600000381469727,23.709999084472656,23.469999313354492,23.56999969482422,3035408
2026-06-18 00:00:00+00:00,23.489999771118164,24.040000915527344,23.489999771118164,24.010000228881836,4215298
2026-06-19 00:00:00+00:00,23.84000015258789,24.059999465942383,23.68000030517578,24.059999465942383,7500045
2026-06-22 00:00:00+00:00,24.100000381469727,24.559999465942383,24.049999237060547,24.43000030517578,2392046
2026-06-23 00:00:00+00:00,24.350000381469727,24.5,24.209999084472656,24.389999389648438,3214093
2026-06-24 00:00:00+00:00,24.6299991607666,24.68000030517578,24.350000381469727,24.559999465942383,4524838
2026-06-25 00:00:00+00:00,24.8700008392334,25.079999923706055,24.65999984741211,24.8799991607666,3643118
2026-06-26 00:00:00+00:00,24.690000534057617,24.899999618530273,24.6200008392334,24.84000015258789,3268163
2026-06-29 00:00:00+00:00,24.850000381469727,25.145000457763672,24.739999771118164,24.959999084472656,3334543
2026-06-30 00:00:00+00:00,25.010000228881836,25.239999771118164,24.979999542236328,25.190000534057617,5518013
2026-07-01 00:00:00+00:00,25.200000762939453,25.31999969482422,24.950000762939453,24.950000762939453,3366849
2026-07-02 00:00:00+00:00,24.780000686645508,25.170000076293945,24.780000686645508,25.079999923706055,3349019
2026-07-03 00:00:00+00:00,24.510000228881836,25.049999237060547,24.3700008392334,24.829999923706055,2202822
2026-07-06 00:00:00+00:00,24.700000762939453,25.059999465942383,24.610000610351562,24.989999771118164,1228330
2026-07-07 00:00:00+00:00,24.8799991607666,25.020000457763672,24.719999313354492,24.989999771118164,2914526
2026-07-08 00:00:00+00:00,25.489999771118164,25.489999771118164,24.8799991607666,25.399999618530273,3325331
2026-07-09 00:00:00+00:00,25.399999618530273,25.610000610351562,25.290000915527344,25.579999923706055,3303571
2026-07-10 00:00:00+00:00,25.459999084472656,25.579999923706055,25.190000534057617,25.469999313354492,1965599
2026-07-13 00:00:00+00:00,25.329999923706055,25.579999923706055,25.219999313354492,25.469999313354492,2761310
2026-07-14 00:00:00+00:00,25.59000015258789,25.760000228881836,25.5,25.760000228881836,2141718
2026-07-15 00:00:00+00:00,25.799999237060547,25.829999923706055,25.229999542236328,25.229999542236328,3821479
2026-07-16 00:00:00+00:00,25.0,25.31999969482422,24.56999969482422,24.829999923706055,4222910
2026-07-17 00:00:00+00:00,25.149999618530273,25.190000534057617,24.899999618530273,24.989999771118164,2606287
2026-07-20 00:00:00+00:00,25.290000915527344,25.46500015258789,25.170000076293945,25.450000762939453,2504432
2026-07-21 00:00:00+00:00,24.389999389648438,25.479999542236328,24.389999389648438,25.40999984741211,4074420
2026-07-22 00:00:00+00:00,25.260000228881836,25.290000915527344,24.530000686645508,24.780000686645508,4389580
2026-07-23 00:00:00+00:00,25.020000457763672,25.09000015258789,24.479999542236328,24.510000228881836,4071981
2026-07-24 00:00:00+00:00,24.559999465942383,24.850000381469727,24.559999465942383,24.850000381469727,3549765
2026-07-27 00:00:00+00:00,25.1299991607666,25.229999542236328,24.969999313354492,25.190000534057617,2638967
2026-07-28 00:00:00+00:00,25.040000915527344,25.579999923706055,25.010000228881836,25.520000457763672,3029083
2026-07-29 00:00:00+00:00,25.760000228881836,25.770000457763672,25.489999771118164,25.59000015258789,2876908
2026-07-30 00:00:00+00:00,25.440000534057617,25.5,25.030000686645508,25.360000610351562,2211306
2026-07-31 00:00:00+00:00,24.729999542236328,25.0,24.600000381469727,24.729999542236328,4285441
2026-08-03 00:00:00+00:00,24.920000076293945,25.0,24.790000915527344,24.940000534057617,1737852
2026-08-04 00:00:00+00:00,24.799999237060547,24.979999542236328,24.729999542236328,24.93000030517578,5264605
2026-08-05 00:00:00+00:00,24.899999618530273,24.934999465942383,24.469999313354492,24.610000610351562,3537058
2026-08-06 00:00:00+00:00,24.510000228881836,24.56999969482422,24.219999313354492,24.360000610351562,3627525
2026-08-07 00:00:00+00:00,24.229999542236328,24.670000076293945,24.229999542236328,24.420000076293945,3560830
2026-08-10 00:00:00+00:00,24.149999618530273,24.19499969482422,23.780000686645508,23.90999984741211,2639950
2026-08-11 00:00:00+00:00,23.709999084472656,23.889999389648438,23.600000381469727,23.65999984741211,2509785
2026-08-12 00:00:00+00:00,23.65999984741211,23.790000915527344,23.459999084472656,23.65999984741211,2477822
2026-08-13 00:00:00+00:00,23.489999771118164,23.665000915527344,23.329999923706055,23.469999313354492,3915516
2026-08-14 00:00:00+00:00,22.770000457763672,23.239999771118164,22.06999969482422,22.975000381469727,2502061
