ts,open,high,low,close,volume
2025-09-16 00:00:00+00:00,59.82023083402659,60.32077582069101,59.771158383410544,60.04596710205078,370149
2025-09-17 00:00:00+00:00,59.54541745072072,60.04596617363377,59.093944921652906,59.427642822265625,591937
2025-09-18 00:00:00+00:00,59.63375080081705,60.06559735558024,59.30986962873268,59.68282699584961,502692
2025-09-19 00:00:00+00:00,60.36984793510032,60.65447338867144,59.70245587126053,60.36003494262695,979197
2025-09-22 00:00:00+00:00,59.95763288856833,60.350219966381566,59.34912628754688,59.604305267333984,271499
2025-09-23 00:00:00+00:00,59.76134232308551,59.80060178161776,59.24116760149136,59.41783142089844,291353
2025-09-24 00:00:00+00:00,59.23134718051636,59.28042337262301,58.54432541887681,58.72098922729492,563523
2025-09-25 00:00:00+00:00,58.151742031170016,58.613031309493444,57.494162947931805,58.07322311401367,842088
2025-09-26 00:00:00+00:00,58.5246985066544,58.534511499155194,57.67082214355469,57.67082214355469,341120
2025-09-29 00:00:00+00:00,57.51378824013478,57.827856416999246,57.41564333886013,57.62174987792969,469269
2025-09-30 00:00:00+00:00,57.76897063924313,57.95544744818012,57.317498105613794,57.50397491455078,538239
2025-10-01 00:00:00+00:00,57.896559738739604,58.09284953246742,57.52851075951823,57.710079193115234,457387
2025-10-02 00:00:00+00:00,58.09284975955861,58.62284119026628,57.857300508569324,57.876930236816406,575613
2025-10-03 00:00:00+00:00,58.406919866220015,58.48543878181997,57.82785596762821,57.984893798828125,314023
2025-10-06 00:00:00+00:00,58.377477109076715,58.48543874596649,57.592306673498314,57.76897048950195,215077
2025-10-07 00:00:00+00:00,57.37638231911435,57.43527150466912,56.443990806430556,56.98379898071289,699934
2025-10-08 00:00:00+00:00,57.15064672884327,57.56286354459578,56.46362119858106,57.2193489074707,557919
2025-10-09 00:00:00+00:00,57.26842143100771,57.70026797606462,57.18990625989878,57.65119552612305,347506
2025-10-10 00:00:00+00:00,57.76896982406871,58.15174017300485,57.651195196085574,57.96526336669922,301300
2025-10-13 00:00:00+00:00,57.906373765733505,58.01433540060599,57.317496886050016,57.41564178466797,300107
2025-10-14 00:00:00+00:00,57.41564206918675,57.58248914646165,56.35565918771834,56.45380783081055,685624
2025-10-15 00:00:00+00:00,56.63047024900107,57.41564065445243,56.63047024900107,56.84638977050781,455886
2025-10-16 00:00:00+00:00,57.21934924165587,57.396013057440456,56.561770172670535,57.33712387084961,505865
2025-10-17 00:00:00+00:00,57.00342908304208,57.46471460228846,56.816948532889704,57.31749725341797,764018
2025-10-20 00:00:00+00:00,57.22916723539839,57.43527377701256,56.944541776604716,57.209537506103516,434417
2025-10-21 00:00:00+00:00,57.40582770647445,57.445083418786304,56.95435144700378,57.062313079833984,337325
2025-10-22 00:00:00+00:00,57.04268523777719,57.0721317029695,56.48325107096668,56.52251052856445,529066
2025-10-23 00:00:00+00:00,56.561770845890976,56.88565201602571,55.64900903480254,55.84530258178711,566930
2025-10-24 00:00:00+00:00,55.55086017144818,55.91400454234119,55.18771954454315,55.67845153808594,646920
2025-10-27 00:00:00+00:00,55.79622428959909,56.39491790060176,55.71770912014955,56.21825408935547,407873
2025-10-28 00:00:00+00:00,56.28695785965997,56.512697870187495,55.95325995608237,56.20844268798828,292241
2025-10-29 00:00:00+00:00,56.208441569064824,56.42436483884259,55.57048849598755,55.639190673828125,329663
2025-10-30 00:00:00+00:00,55.45271371635404,55.83548406155276,55.15827527727717,55.47234344482422,457698
2025-10-31 00:00:00+00:00,55.207347208199145,55.8354835373966,55.001240677178956,55.40364074707031,446792
2025-11-03 00:00:00+00:00,55.95325868838593,56.12010950838848,55.34475208176202,55.47234344482422,560109
2025-11-04 00:00:00+00:00,55.25641913691173,55.629376482858326,55.01105315162883,55.334938049316406,691359
2025-11-05 00:00:00+00:00,55.354570764412934,56.50288184038693,55.33494103525253,56.22807312011719,701888
2025-11-06 00:00:00+00:00,55.81585625798963,56.72861807139763,55.68826863451523,56.443992614746094,675272
2025-11-07 00:00:00+00:00,57.278236506103134,58.83876433050681,57.160461880861675,58.573768615722656,869508
2025-11-10 00:00:00+00:00,57.81313250137423,58.18608984891484,57.54323216280217,57.926002502441406,497872
2025-11-11 00:00:00+00:00,57.74934109597907,58.063409272034306,57.34694101140905,57.45490264892578,388224
2025-11-12 00:00:00+00:00,57.51378891050439,57.837673827664254,57.189907737332554,57.42545700073242,350236
2025-11-13 00:00:00+00:00,57.33712497636003,57.90637589241668,56.82676699201769,57.47453308105469,497662
2025-11-14 00:00:00+00:00,57.59230511678235,57.77878192019553,57.24879423049811,57.562862396240234,533570
2025-11-17 00:00:00+00:00,57.415642484849585,57.45490194237069,56.664823143701156,57.0034294128418,477814
2025-11-18 00:00:00+00:00,57.21934682094378,57.46471280537663,56.79731702820025,56.94453811645508,787057
2025-11-19 00:00:00+00:00,56.82676364816665,57.1212020814964,56.65991283142085,57.111385345458984,436006
2025-11-20 00:00:00+00:00,57.12120519932623,57.53341827969003,56.659915924072266,56.659915924072266,523059
2025-11-21 00:00:00+00:00,56.56176805552529,56.67954268031065,55.845299826767004,56.414546966552734,783898
2025-11-24 00:00:00+00:00,56.728616954182,57.14083377017772,56.610842325606626,57.0034294128418,1274148
2025-11-25 00:00:00+00:00,57.0034291909619,57.31749736193239,56.61084210525483,56.836578369140625,231065
2025-11-26 00:00:00+00:00,56.99361334507548,57.474532345380965,56.748247348672024,56.80713653564453,738691
2025-11-27 00:00:00+00:00,57.15064553505047,57.15064553505047,56.610841109687286,56.915096282958984,327776
2025-11-28 00:00:00+00:00,56.89546811013315,57.13101736866453,56.50288102059692,57.1212043762207,340242
2025-12-01 00:00:00+00:00,57.415643818127535,57.494162734993076,55.2367925469532,55.53123474121094,701929
2025-12-02 00:00:00+00:00,55.168086978473475,56.336031459195425,55.06012534640797,56.29677200317383,664092
2025-12-03 00:00:00+00:00,56.021963774430276,56.33603193729284,55.894372413271164,56.14955139160156,515313
2025-12-04 00:00:00+00:00,55.94344434187059,56.080848693847656,55.33493774997735,56.080848693847656,865202
2025-12-05 00:00:00+00:00,56.20844298713794,56.47343871291767,55.904187803319445,56.110294342041016,352225
2025-12-08 00:00:00+00:00,55.97289071522408,56.43417999324504,55.550860895755555,56.345848083496094,284268
2025-12-09 00:00:00+00:00,56.70898752131926,56.75806371547068,56.17899981797071,56.47343826293945,345517
2025-12-10 00:00:00+00:00,56.29677352337376,56.473437336253674,55.96307562615479,56.286956787109375,482183
2025-12-11 00:00:00+00:00,56.53232434247134,56.924911436178114,56.061222076416016,56.061222076416016,351887
2025-12-12 00:00:00+00:00,56.39491770335267,56.424364167782635,55.541045114640696,55.83548355102539,398626
2025-12-15 00:00:00+00:00,55.01105393608931,55.01105393608931,51.77222363296669,52.66535568237305,1612655
2025-12-16 00:00:00+00:00,52.01759037533355,52.5083223600065,51.12445831298828,51.12445831298828,1091279
2025-12-17 00:00:00+00:00,50.535579746238305,51.183345794677734,49.60318825760895,51.183345794677734,1487692
2025-12-18 00:00:00+00:00,51.38945336762987,51.463063913173904,50.62391267954286,51.32075119018555,900915
2025-12-19 00:00:00+00:00,51.389453326608894,51.49741496078891,51.026312711266186,51.104827880859375,1407513
2025-12-22 00:00:00+00:00,51.104829287246254,51.35019528295763,50.95760819222424,51.14408874511719,536578
2025-12-23 00:00:00+00:00,51.32075219154296,51.43852682031867,51.09501592639453,51.24223327636719,432458
2025-12-24 00:00:00+00:00,51.14408667691115,51.44833810313739,50.947793139482336,51.30112075805664,215558
2025-12-29 00:00:00+00:00,51.291306587215686,51.30112332377139,50.565025329589844,50.565025329589844,290254
2025-12-30 00:00:00+00:00,50.56502477563415,50.98705458719381,50.50613558890909,50.712242126464844,629624
2025-12-31 00:00:00+00:00,50.427618160971846,50.68279713738698,50.34909924885162,50.48650360107422,272589
2026-01-02 00:00:00+00:00,50.54539367327151,50.741687213033245,50.457061767578125,50.457061767578125,252826
2026-01-05 00:00:00+00:00,50.32947158660258,50.545394859808,49.868186062920024,49.89762878417969,423858
2026-01-06 00:00:00+00:00,49.97614268758688,50.02521888042514,49.5933723449707,49.5933723449707,658087
2026-01-07 00:00:00+00:00,49.073197191720105,50.39817201830142,49.058475831600646,50.17243576049805,1168901
2026-01-08 00:00:00+00:00,50.71224131660359,51.3600111282706,50.45706233284608,51.17353057861328,1096718
2026-01-09 00:00:00+00:00,51.762410350194465,51.94888715278621,51.330563816210436,51.41889572143555,933586
2026-01-12 00:00:00+00:00,51.37963715809105,51.89981560634311,51.04593925966041,51.82129669189453,584795
2026-01-13 00:00:00+00:00,52.05684916859223,52.24332597255348,51.752593994140625,51.752593994140625,732779
2026-01-14 00:00:00+00:00,51.51704406738281,51.85074195809888,51.271678081385346,51.51704406738281,518236
2026-01-15 00:00:00+00:00,51.683893036388746,51.83111413098207,51.252050233029856,51.40908432006836,392415
2026-01-16 00:00:00+00:00,51.1048272640334,51.51704406738281,50.76131638123208,51.51704406738281,859928
2026-01-19 00:00:00+00:00,51.23241814682329,52.547579969252425,51.18334569887944,52.31202697753906,549562
2026-01-20 00:00:00+00:00,51.72315319091988,52.380732269255766,51.72315319091988,52.29240036010742,799850
2026-01-21 00:00:00+00:00,52.49851015856327,52.65554424626483,51.968518708575,52.43962097167969,1034111
2026-01-22 00:00:00+00:00,52.223696375638774,53.44071333252178,52.21388338340047,52.83220672607422,690748
2026-01-23 00:00:00+00:00,52.85183423155988,53.224791595142605,52.72424660885073,52.822391510009766,404435
2026-01-27 00:00:00+00:00,52.822389059324514,53.381823206749765,52.53776361758526,52.64572525024414,553798
2026-01-28 00:00:00+00:00,52.047033697202636,53.48978694687335,51.26186326145897,52.48869323730469,796130
2026-01-29 00:00:00+00:00,53.26405011176381,56.40473556518555,53.07266493709481,56.40473556518555,1438675
2026-01-30 00:00:00+00:00,56.522509262943615,57.18008831503648,56.13973891990593,56.21825408935547,960347
2026-02-02 00:00:00+00:00,56.5225101169356,56.797318830142835,55.68826724099196,55.9728889465332,661431
2026-02-03 00:00:00+00:00,56.05140734033689,56.34093741134883,55.34475209124106,55.9041862487793,708624
2026-02-04 00:00:00+00:00,55.01105432864925,55.42327113961801,54.589024525413855,55.20734786987305,566133
2026-02-05 00:00:00+00:00,55.904186914667626,55.904186914667626,55.354569486813475,55.70789337158203,587973
2026-02-06 00:00:00+00:00,55.904187808394035,55.904187808394035,55.089574645949504,55.24660873413086,451557
2026-02-09 00:00:00+00:00,54.69698530916267,55.59011735104467,54.61847014028764,55.020870208740234,458629
2026-02-10 00:00:00+00:00,55.41345403527839,55.73733893774442,55.109202605191,55.30549240112305,444156
2026-02-11 00:00:00+00:00,55.15827766013276,55.16809065279783,51.83111529245508,54.353477478027344,1162221
2026-02-12 00:00:00+00:00,54.07866282438268,54.08847956063877,52.81257715846409,53.4308967590332,915273
2026-02-13 00:00:00+00:00,53.0088666323847,54.32402848358563,52.99905364017637,53.744964599609375,516080
2026-02-16 00:00:00+00:00,53.980517925749204,54.25532663711326,53.18553076846162,53.4308967590332,616904
2026-02-17 00:00:00+00:00,53.48978686924387,54.02959130903498,53.097199779947815,53.61737823486328,353448
2026-02-18 00:00:00+00:00,53.83329568813447,54.06884868142484,53.58792970278474,53.774410247802734,654051
2026-02-19 00:00:00+00:00,54.34365997067155,54.46143834491034,53.902000427246094,53.902000427246094,438717
2026-02-20 00:00:00+00:00,53.400001525878906,53.939998626708984,52.959999084472656,53.27000045776367,707536
2026-02-23 00:00:00+00:00,53.349998474121094,53.59000015258789,52.5,52.58000183105469,390536
2026-02-24 00:00:00+00:00,52.45000076293945,52.79999923706055,51.959999084472656,52.040000915527344,427378
2026-02-25 00:00:00+00:00,52.40999984741211,52.650001525878906,52.005001068115234,52.22999954223633,544712
2026-02-26 00:00:00+00:00,53.369998931884766,53.369998931884766,52.27000045776367,52.72999954223633,490100
2026-02-27 00:00:00+00:00,53.029998779296875,53.27000045776367,52.75,52.959999084472656,1223109
2026-03-02 00:00:00+00:00,52.880001068115234,53.400001525878906,52.5099983215332,53.25,483120
2026-03-03 00:00:00+00:00,53.209999084472656,53.209999084472656,52.709999084472656,52.9900016784668,448567
2026-03-04 00:00:00+00:00,53.060001373291016,53.13999938964844,52.70000076293945,52.720001220703125,605938
2026-03-05 00:00:00+00:00,53.130001068115234,53.650001525878906,52.47999954223633,52.709999084472656,638037
2026-03-06 00:00:00+00:00,52.70000076293945,52.86000061035156,52.310001373291016,52.79999923706055,534746
2026-03-09 00:00:00+00:00,52.18000030517578,52.369998931884766,50.310001373291016,50.58000183105469,621852
2026-03-10 00:00:00+00:00,51.0099983215332,51.150001525878906,49.9900016784668,49.9900016784668,774614
2026-03-11 00:00:00+00:00,50.0,50.54999923706055,49.5099983215332,49.5099983215332,1608352
2026-03-12 00:00:00+00:00,49.34000015258789,49.459999084472656,48.66999816894531,49.25,905006
2026-03-13 00:00:00+00:00,48.75,49.31999969482422,48.40999984741211,49.279998779296875,632936
2026-03-16 00:00:00+00:00,49.91999816894531,50.7599983215332,49.63999938964844,50.310001373291016,709303
2026-03-17 00:00:00+00:00,50.0,50.43000030517578,49.724998474121094,49.84000015258789,844402
2026-03-18 00:00:00+00:00,49.83000183105469,50.08000183105469,49.689998626708984,49.779998779296875,576510
2026-03-19 00:00:00+00:00,49.060001373291016,49.790000915527344,48.900001525878906,49.790000915527344,706861
2026-03-20 00:00:00+00:00,50.029998779296875,50.11000061035156,48.939998626708984,48.939998626708984,2131911
2026-03-23 00:00:00+00:00,48.939998626708984,49.439998626708984,48.58000183105469,49.099998474121094,825206
2026-03-24 00:00:00+00:00,49.779998779296875,49.900001525878906,49.220001220703125,49.65999984741211,739898
2026-03-25 00:00:00+00:00,49.81999969482422,51.540000915527344,49.75,51.540000915527344,1479118
2026-03-26 00:00:00+00:00,50.72999954223633,51.349998474121094,50.040000915527344,51.0,613617
2026-03-27 00:00:00+00:00,50.40999984741211,50.61000061035156,49.849998474121094,50.599998474121094,553542
2026-03-30 00:00:00+00:00,50.58000183105469,50.9900016784668,49.81999969482422,50.880001068115234,636409
2026-03-31 00:00:00+00:00,50.68000030517578,52.970001220703125,50.61000061035156,52.29999923706055,1101386
2026-04-01 00:00:00+00:00,52.29999923706055,53.45000076293945,52.0099983215332,53.349998474121094,904205
2026-04-02 00:00:00+00:00,53.58000183105469,54.869998931884766,52.63999938964844,52.77000045776367,2443189
2026-04-07 00:00:00+00:00,53.2400016784668,53.52000045776367,52.66999816894531,52.79999923706055,645087
2026-04-08 00:00:00+00:00,54.06999969482422,54.08000183105469,53.38999938964844,53.880001068115234,938039
2026-04-09 00:00:00+00:00,53.9900016784668,57.4900016784668,53.95000076293945,57.45000076293945,1395394
2026-04-10 00:00:00+00:00,56.9900016784668,58.709999084472656,56.70000076293945,58.709999084472656,1605505
2026-04-13 00:00:00+00:00,58.0,58.560001373291016,57.95000076293945,58.43000030517578,745750
2026-04-14 00:00:00+00:00,59.189998626708984,59.439998626708984,58.54999923706055,58.56999969482422,688314
2026-04-15 00:00:00+00:00,59.119998931884766,59.2400016784668,58.13999938964844,58.40999984741211,648335
2026-04-16 00:00:00+00:00,59.150001525878906,59.400001525878906,58.400001525878906,59.08000183105469,840372
2026-04-17 00:00:00+00:00,59.189998626708984,59.59000015258789,58.7599983215332,59.040000915527344,648368
2026-04-20 00:00:00+00:00,59.04999923706055,59.380001068115234,58.709999084472656,58.77000045776367,277363
2026-04-21 00:00:00+00:00,59.20000076293945,59.61000061035156,59.0099983215332,59.599998474121094,515433
2026-04-22 00:00:00+00:00,59.95000076293945,59.95000076293945,59.04999923706055,59.18000030517578,557730
2026-04-23 00:00:00+00:00,59.33000183105469,59.33000183105469,58.71500015258789,59.2400016784668,539041
2026-04-24 00:00:00+00:00,59.470001220703125,59.91999816894531,59.279998779296875,59.619998931884766,410155
2026-04-27 00:00:00+00:00,59.79999923706055,59.84000015258789,58.79999923706055,58.849998474121094,292636
2026-04-28 00:00:00+00:00,58.599998474121094,58.77000045776367,58.0,58.099998474121094,496102
2026-04-29 00:00:00+00:00,58.25,58.52000045776367,57.36000061035156,57.849998474121094,513524
2026-04-30 00:00:00+00:00,59.0099983215332,60.93000030517578,58.9900016784668,60.79999923706055,1170869
2026-05-01 00:00:00+00:00,61.15999984741211,61.58000183105469,60.869998931884766,61.58000183105469,442692
2026-05-04 00:00:00+00:00,61.869998931884766,62.20000076293945,61.20000076293945,61.81999969482422,351297
2026-05-05 00:00:00+00:00,61.81999969482422,62.060001373291016,61.040000915527344,62.060001373291016,385043
2026-05-06 00:00:00+00:00,62.0,62.88999938964844,61.529998779296875,62.790000915527344,918894
2026-05-07 00:00:00+00:00,61.75,62.79999923706055,60.130001068115234,60.13999938964844,1007026
2026-05-08 00:00:00+00:00,59.66999816894531,59.9900016784668,58.0099983215332,58.22999954223633,618018
2026-05-11 00:00:00+00:00,58.36000061035156,58.58000183105469,57.220001220703125,58.15999984741211,1279010
2026-05-12 00:00:00+00:00,58.2400016784668,58.36000061035156,57.380001068115234,57.380001068115234,640324
2026-05-13 00:00:00+00:00,57.2599983215332,57.6349983215332,57.119998931884766,57.34000015258789,555791
2026-05-14 00:00:00+00:00,57.900001525878906,58.650001525878906,57.40999984741211,58.52000045776367,791947
2026-05-15 00:00:00+00:00,59.13999938964844,59.13999938964844,57.84000015258789,58.720001220703125,810635
2026-05-18 00:00:00+00:00,58.5,58.90999984741211,58.09000015258789,58.2400016784668,392108
2026-05-19 00:00:00+00:00,58.91999816894531,59.56999969482422,58.83000183105469,59.290000915527344,464525
2026-05-20 00:00:00+00:00,59.41999816894531,60.060001373291016,59.400001525878906,59.47999954223633,432676
2026-05-21 00:00:00+00:00,59.900001525878906,60.47999954223633,59.61000061035156,60.08000183105469,653158
2026-05-22 00:00:00+00:00,60.439998626708984,60.439998626708984,59.244998931884766,59.5,635844
2026-05-25 00:00:00+00:00,59.369998931884766,59.459999084472656,58.61000061035156,58.810001373291016,318417
2026-05-26 00:00:00+00:00,56.58000183105469,56.689998626708984,51.029998779296875,51.029998779296875,2228488
2026-05-27 00:00:00+00:00,49.290000915527344,49.81999969482422,46.060001373291016,46.060001373291016,3298264
2026-05-28 00:00:00+00:00,46.06999969482422,46.290000915527344,44.29999923706055,45.310001373291016,3746346
2026-05-29 00:00:00+00:00,45.5,46.2599983215332,44.83000183105469,46.22999954223633,3100622
2026-06-01 00:00:00+00:00,45.959999084472656,47.47999954223633,45.900001525878906,47.310001373291016,1183135
2026-06-02 00:00:00+00:00,47.06999969482422,47.45000076293945,45.95000076293945,46.79999923706055,1613583
2026-06-03 00:00:00+00:00,46.16999816894531,46.790000915527344,45.95000076293945,46.790000915527344,772817
2026-06-04 00:00:00+00:00,46.400001525878906,47.189998626708984,46.2599983215332,46.959999084472656,669014
2026-06-05 00:00:00+00:00,46.959999084472656,47.880001068115234,46.81999969482422,47.68000030517578,840995
2026-06-09 00:00:00+00:00,47.2599983215332,47.900001525878906,46.849998474121094,47.900001525878906,1323576
2026-06-10 00:00:00+00:00,47.900001525878906,48.52000045776367,47.779998779296875,48.20000076293945,934135
2026-06-11 00:00:00+00:00,47.90999984741211,48.81999969482422,47.81999969482422,48.81999969482422,1025878
2026-06-12 00:00:00+00:00,48.41999816894531,49.2400016784668,48.400001525878906,49.20000076293945,868268
2026-06-15 00:00:00+00:00,49.45000076293945,50.58000183105469,48.79999923706055,50.459999084472656,1054205
2026-06-16 00:00:00+00:00,50.349998474121094,51.095001220703125,49.779998779296875,50.959999084472656,967942
2026-06-17 00:00:00+00:00,50.380001068115234,52.0,50.380001068115234,52.0,1158963
2026-06-18 00:00:00+00:00,51.75,52.61000061035156,50.72999954223633,50.810001373291016,1384637
2026-06-19 00:00:00+00:00,50.52000045776367,52.0099983215332,49.84000015258789,52.0099983215332,3240080
2026-06-22 00:00:00+00:00,52.0,52.709999084472656,51.810001373291016,52.04999923706055,812855
2026-06-23 00:00:00+00:00,52.0,52.27000045776367,50.91999816894531,51.2400016784668,789153
2026-06-24 00:00:00+00:00,51.150001525878906,51.70000076293945,51.0,51.279998779296875,1867626
2026-06-25 00:00:00+00:00,51.27000045776367,52.130001068115234,51.27000045776367,51.88999938964844,966208
2026-06-26 00:00:00+00:00,51.70000076293945,52.16999816894531,51.27000045776367,51.790000915527344,758581
2026-06-29 00:00:00+00:00,51.29999923706055,53.20000076293945,51.29999923706055,53.02000045776367,863123
2026-06-30 00:00:00+00:00,53.25,53.849998474121094,53.150001525878906,53.31999969482422,935448
2026-07-01 00:00:00+00:00,53.790000915527344,53.91999816894531,52.7599983215332,53.099998474121094,693143
2026-07-02 00:00:00+00:00,53.75,53.75,52.09000015258789,52.25,710288
2026-07-03 00:00:00+00:00,51.29999923706055,51.79999923706055,50.720001220703125,51.52000045776367,1022670
2026-07-06 00:00:00+00:00,51.400001525878906,52.59000015258789,51.20000076293945,52.59000015258789,541755
2026-07-07 00:00:00+00:00,52.900001525878906,53.599998474121094,52.599998474121094,53.4900016784668,1135340
2026-07-08 00:00:00+00:00,53.4900016784668,54.4900016784668,53.06999969482422,54.349998474121094,790695
2026-07-09 00:00:00+00:00,54.34000015258789,54.54999923706055,53.83000183105469,54.209999084472656,579606
2026-07-10 00:00:00+00:00,54.20000076293945,54.58000183105469,53.584999084472656,54.20000076293945,440806
2026-07-13 00:00:00+00:00,54.20000076293945,54.869998931884766,54.150001525878906,54.56999969482422,692520
2026-07-14 00:00:00+00:00,54.61000061035156,54.619998931884766,53.5099983215332,53.86000061035156,556347
2026-07-15 00:00:00+00:00,54.45000076293945,55.27000045776367,54.150001525878906,55.27000045776367,934993
2026-07-16 00:00:00+00:00,55.68000030517578,56.61000061035156,55.2599983215332,56.61000061035156,923130
2026-07-17 00:00:00+00:00,56.70000076293945,57.560001373291016,56.36000061035156,57.5,995925
2026-07-20 00:00:00+00:00,57.4900016784668,57.869998931884766,57.13999938964844,57.13999938964844,653193
2026-07-21 00:00:00+00:00,57.0,57.869998931884766,56.779998779296875,57.02000045776367,676224
2026-07-22 00:00:00+00:00,56.040000915527344,57.40999984741211,56.040000915527344,56.25,963723
2026-07-23 00:00:00+00:00,56.040000915527344,56.15999984741211,55.0099983215332,55.0099983215332,1061147
2026-07-24 00:00:00+00:00,55.79999923706055,55.84000015258789,54.22999954223633,54.33000183105469,676888
2026-07-27 00:00:00+00:00,54.84000015258789,54.900001525878906,54.11000061035156,54.41999816894531,539104
2026-07-28 00:00:00+00:00,54.41999816894531,55.2599983215332,54.310001373291016,55.2599983215332,608433
2026-07-29 00:00:00+00:00,55.880001068115234,56.41999816894531,55.47999954223633,56.04999923706055,750160
2026-07-30 00:00:00+00:00,56.04999923706055,56.279998779296875,55.209999084472656,55.400001525878906,499929
2026-07-31 00:00:00+00:00,55.2599983215332,55.689998626708984,54.849998474121094,54.880001068115234,621242
2026-08-03 00:00:00+00:00,55.29999923706055,55.43000030517578,54.4900016784668,54.93000030517578,477271
2026-08-04 00:00:00+00:00,55.5,56.189998626708984,55.345001220703125,56.0,1140889
2026-08-05 00:00:00+00:00,55.75,56.65999984741211,55.61000061035156,56.619998931884766,584660
2026-08-06 00:00:00+00:00,56.54999923706055,58.560001373291016,56.38999938964844,58.36000061035156,703724
2026-08-07 00:00:00+00:00,57.93000030517578,57.93000030517578,57.15999984741211,57.599998474121094,486668
2026-08-10 00:00:00+00:00,57.290000915527344,57.58000183105469,56.58000183105469,57.29999923706055,436423
2026-08-11 00:00:00+00:00,57.59000015258789,57.79999923706055,56.65999984741211,57.08000183105469,766674
2026-08-12 00:00:00+00:00,56.5099983215332,56.7400016784668,54.84000015258789,55.5099983215332,1315640
2026-08-13 00:00:00+00:00,57.5,62.900001525878906,57.4900016784668,60.52000045776367,3550861
2026-08-14 00:00:00+00:00,57.970001220703125,58.65999984741211,56.91999816894531,57.665000915527344,1009455
