ts,open,high,low,close,volume
2025-09-09 00:00:00+00:00,13.645058144242943,13.645058144242943,13.435133920794188,13.549637794494629,7476914
2025-09-10 00:00:00+00:00,13.549636630918386,13.740476404030735,13.492385153982589,13.692767143249512,7543281
2025-09-11 00:00:00+00:00,13.721394290803921,13.740477815076984,13.606890415177803,13.711852073669434,4298642
2025-09-12 00:00:00+00:00,13.835897445678711,13.921775575423641,13.769103749208593,13.835897445678711,3509667
2025-09-15 00:00:00+00:00,13.83589769407995,13.8931500849364,13.7786453032235,13.845439910888672,2144565
2025-09-16 00:00:00+00:00,13.835897448749733,13.854981882028783,13.730935795702557,13.7977294921875,3582678
2025-09-17 00:00:00+00:00,13.902691395522936,13.902691395522936,13.750019566525472,13.807271957397461,4237478
2025-09-18 00:00:00+00:00,13.66414121410268,13.740477127366146,13.454217907626079,13.492385864257812,5790292
2025-09-19 00:00:00+00:00,13.339713345016287,13.540095348095736,13.320629821387515,13.349255561828613,14832932
2025-09-22 00:00:00+00:00,13.292003377462652,13.463758721014912,13.292003377462652,13.396965026855469,2640682
2025-09-23 00:00:00+00:00,13.4255910125912,13.578262836331335,13.406507489621607,13.44467544555664,3370458
2025-09-24 00:00:00+00:00,13.339712896536698,13.42559102496866,13.196583289147327,13.253835678100586,9466258
2025-09-25 00:00:00+00:00,13.148873119152068,13.244293464093449,13.110705163174686,13.215667724609375,5503712
2025-09-26 00:00:00+00:00,13.110705126928353,13.196583255139004,13.039140323418094,13.101162910461426,3845849
2025-09-29 00:00:00+00:00,13.167958264132439,13.263377704237314,13.08685123954555,13.129790306091309,3476540
2025-09-30 00:00:00+00:00,13.148873825570599,13.244294175638402,13.077309018017695,13.16795825958252,8764023
2025-10-01 00:00:00+00:00,13.158415790566819,13.206125964686978,13.024827485029554,13.19658374786377,5247433
2025-10-02 00:00:00+00:00,13.292003626676241,13.368339538574219,13.196583281805843,13.368339538574219,4788210
2025-10-03 00:00:00+00:00,13.377882212265593,13.416050169519018,13.301545387762863,13.349255561828613,4355575
2025-10-06 00:00:00+00:00,13.406507740614023,13.482843653913228,13.358797567303053,13.41604995727539,2473191
2025-10-07 00:00:00+00:00,13.330171575335386,13.482843399047852,13.330171575335386,13.482843399047852,3299032
2025-10-08 00:00:00+00:00,13.358797561048814,13.492385864257812,13.339713127735013,13.492385864257812,3372109
2025-10-09 00:00:00+00:00,13.530553827224198,13.530553827224198,13.377882000625787,13.41604995727539,3526497
2025-10-10 00:00:00+00:00,13.463759217429862,13.511469390729632,13.411278845796396,13.454217910766602,4223843
2025-10-13 00:00:00+00:00,13.521012040480235,13.778645528557863,13.454218341718608,13.664141654968262,2965772
2025-10-14 00:00:00+00:00,13.597347956206635,13.692768305862584,13.501927606550687,13.664141654968262,3033940
2025-10-15 00:00:00+00:00,13.74047685463589,13.959943283409139,13.721393331696738,13.788187026977539,5514393
2025-10-16 00:00:00+00:00,13.85498187285363,14.012424807318062,13.711851353343139,13.912233352661133,6012271
2025-10-17 00:00:00+00:00,13.979027530458067,14.188951753637832,13.95040178956861,14.083990097045898,5797726
2025-10-20 00:00:00+00:00,14.122157343155484,14.312997122793561,14.083989387227868,14.169867515563965,4744228
2025-10-21 00:00:00+00:00,14.246204123656215,14.312997822294905,14.169868208070314,14.274829864501953,4441621
2025-10-22 00:00:00+00:00,14.150783527905881,14.31299757320184,14.150783527905881,14.265287399291992,3445126
2025-10-23 00:00:00+00:00,14.31299757320184,14.39887570424039,14.217577225382144,14.265287399291992,3362872
2025-10-24 00:00:00+00:00,14.26528764326734,14.446586125226288,14.255745426322997,14.312997817993164,3956062
2025-10-27 00:00:00+00:00,14.427500737154316,14.427500737154316,14.093531356152885,14.160325050354004,3553373
2025-10-28 00:00:00+00:00,14.179408564260475,14.389332773043762,14.122157086407837,14.351164817810059,4555272
2025-10-29 00:00:00+00:00,14.3988759768176,14.41795950074527,14.05059324767555,14.083990097045898,4723755
2025-10-30 00:00:00+00:00,13.73093555054387,13.91223311347854,13.606889466432424,13.750019073486328,5839141
2025-10-31 00:00:00+00:00,13.826354731552856,13.931317290795922,13.802500100813521,13.816812515258789,5390124
2025-11-03 00:00:00+00:00,13.816813717019036,13.874066109767307,13.578263748893741,13.826355934143066,3413560
2025-11-04 00:00:00+00:00,13.75001907110339,13.969485499876638,13.75001907110339,13.788187026977539,2403162
2025-11-05 00:00:00+00:00,13.893149580984426,14.217576750749956,13.893149580984426,13.902690887451172,2912783
2025-11-06 00:00:00+00:00,14.045822147938477,14.122158063688477,13.979027539160304,14.007654190063477,5519461
2025-11-07 00:00:00+00:00,13.950401536239172,14.341623324609042,13.950401536239172,14.15078353881836,5635728
2025-11-10 00:00:00+00:00,14.298683788342874,14.322539329528809,14.227118984776773,14.322539329528809,5378671
2025-11-11 00:00:00+00:00,14.408417701721191,14.503837138092699,14.36547863685546,14.408417701721191,5744291
2025-11-12 00:00:00+00:00,14.456126958807966,14.513379348603397,14.370249739108612,14.484753608703613,4243567
2025-11-13 00:00:00+00:00,14.54200556468204,14.551547781626383,14.193722836176555,14.312997817993164,4158751
2025-11-14 00:00:00+00:00,14.131700007952567,14.227119445800781,14.055363183679765,14.227119445800781,3045187
2025-11-17 00:00:00+00:00,14.150782830530101,14.24143206549187,14.074446920034665,14.236660957336426,2978942
2025-11-18 00:00:00+00:00,14.169867968733374,14.341623320902661,14.103073361226988,14.18895149230957,5540686
2025-11-19 00:00:00+00:00,14.312997358398206,14.398875488147935,14.236661445286419,14.37024974822998,5443463
2025-11-20 00:00:00+00:00,14.408417913712672,14.503837351488087,14.341623306274414,14.341623306274414,5130381
2025-11-21 00:00:00+00:00,14.198493463337782,14.236661419825415,14.026737204145496,14.141241073608398,5539699
2025-11-24 00:00:00+00:00,14.246204106665479,14.427501678466797,14.16032597423479,14.427501678466797,16311042
2025-11-25 00:00:00+00:00,14.503836882901856,14.522921315837891,14.35593616763098,14.475211143493652,3144939
2025-11-26 00:00:00+00:00,14.379790803568874,14.542004843595516,14.208035457066904,14.39887523651123,4779869
2025-11-27 00:00:00+00:00,14.456126720186639,14.494294676088284,14.293912680105688,14.322539329528809,2826334
2025-11-28 00:00:00+00:00,14.2939126849427,14.312997117897906,14.188951033676622,14.246203422546387,4247078
2025-12-01 00:00:00+00:00,14.312996615251384,14.322538831393882,14.236660706103043,14.303454399108887,3514700
2025-12-02 00:00:00+00:00,14.19849370181573,14.370249963892833,14.19849370181573,14.265287399291992,3123821
2025-12-03 00:00:00+00:00,14.217577015050738,14.370249751302824,14.160325535202587,14.33208179473877,5401635
2025-12-04 00:00:00+00:00,14.227119225622358,14.437043441633056,14.227119225622358,14.408417701721191,3326583
2025-12-05 00:00:00+00:00,14.169867013097198,14.332081047536379,14.169867013097198,14.303454399108887,2284801
2025-12-08 00:00:00+00:00,14.312997117897906,14.379790813249423,14.21757677311358,14.246203422546387,2405987
2025-12-09 00:00:00+00:00,14.246203883029919,14.370249971260774,14.18895149230957,14.18895149230957,4337701
2025-12-10 00:00:00+00:00,14.150782589570374,14.188950544168168,13.969485032729809,13.9981107711792,4066188
2025-12-11 00:00:00+00:00,14.007653695943212,14.141241088795468,13.84066854488203,13.950401306152344,4781234
2025-12-12 00:00:00+00:00,14.112615094877182,14.169867483637534,13.912233099209724,13.979026794433594,3734904
2025-12-15 00:00:00+00:00,13.931317798262608,13.998111494762458,13.74047710541298,13.759561538696289,3984537
2025-12-16 00:00:00+00:00,13.864523185595067,13.917004467104938,13.788187272487543,13.835897445678711,3951612
2025-12-17 00:00:00+00:00,13.692767592290089,13.788187026977539,13.63551520348094,13.788187026977539,6782415
2025-12-18 00:00:00+00:00,13.69276809314478,13.797729748139023,13.65460013587452,13.730936050415039,6148700
2025-12-19 00:00:00+00:00,13.69276809314478,13.84066881381755,13.63551570224145,13.730936050415039,10916497
2025-12-22 00:00:00+00:00,13.65459963641594,13.83589719931919,13.57826281467179,13.788187026977539,3101911
2025-12-23 00:00:00+00:00,13.788186569190357,13.950400603768722,13.730935092277885,13.883606910705566,2467630
2025-12-24 00:00:00+00:00,14.045821664839952,14.045821664839952,13.788187275547976,13.7977294921875,2180298
2025-12-29 00:00:00+00:00,13.788187029367094,13.864522941128623,13.73093555054387,13.750019073486328,1785597
2025-12-30 00:00:00+00:00,13.886835725658534,13.886835725658534,13.769564881648451,13.837972640991211,2724664
2025-12-31 00:00:00+00:00,13.837972966125518,13.886836051940918,13.759792401615215,13.886836051940918,3290051
2026-01-02 00:00:00+00:00,13.916153151899978,13.955243433091267,13.828199786223127,13.857518196105957,1480465
2026-01-05 00:00:00+00:00,13.837973018535289,13.867290497341228,13.701157496117007,13.720702171325684,3188073
2026-01-06 00:00:00+00:00,13.691384800089622,13.701157603763667,13.32002664834861,13.388434410095215,4739012
2026-01-07 00:00:00+00:00,13.544795109615341,13.56434071634102,13.427524265218747,13.525250434875488,3488339
2026-01-08 00:00:00+00:00,13.750019397152634,13.750019397152634,13.54479518531517,13.652294158935547,2991802
2026-01-09 00:00:00+00:00,13.613203928897567,13.701157296016707,13.583885518533965,13.6327486038208,2881788
2026-01-12 00:00:00+00:00,13.583885466999172,13.671838833784632,13.525250510466085,13.652294158935547,2631044
2026-01-13 00:00:00+00:00,13.583885643721027,13.701157422284528,13.559454566845373,13.593658447265625,2603144
2026-01-14 00:00:00+00:00,13.622975675536878,13.671838760375977,13.476387353005412,13.671838760375977,4526227
2026-01-15 00:00:00+00:00,13.750019193685619,13.750019193685619,13.495932832492388,13.564340591430664,3885672
2026-01-16 00:00:00+00:00,13.39820723358857,13.544795560972664,13.310253864363771,13.53502368927002,4247316
2026-01-19 00:00:00+00:00,13.437296816126889,13.574113264678708,13.427524012947657,13.456842422485352,3022377
2026-01-20 00:00:00+00:00,13.427524587818242,13.603431324632249,13.412866314407639,13.574113845825195,3888268
2026-01-21 00:00:00+00:00,13.447070121765137,13.49593320750129,13.378661428940186,13.447070121765137,3397244
2026-01-22 00:00:00+00:00,13.388433609029693,13.554567533604802,13.388433609029693,13.495932579040527,2396700
2026-01-23 00:00:00+00:00,13.495932579040527,13.554567533604802,13.437296692490454,13.495932579040527,2699326
2026-01-27 00:00:00+00:00,13.232072487543896,13.564340336694114,13.232072487543896,13.495932579040527,7211956
2026-01-28 00:00:00+00:00,13.564340388091258,13.564340388091258,13.398206462886645,13.476387023925781,3236100
2026-01-29 00:00:00+00:00,13.622976126508963,13.632748930197465,13.53502368927002,13.53502368927002,3637757
2026-01-30 00:00:00+00:00,13.41775158775022,13.6327486038208,13.398206912826986,13.6327486038208,8083029
2026-02-02 00:00:00+00:00,13.78910914160817,13.877062504966938,13.466614097283221,13.515477180480957,3969014
2026-02-03 00:00:00+00:00,13.671838631474499,13.75490559532204,13.4763872259467,13.564340591430664,3443037
2026-02-04 00:00:00+00:00,13.476387102559503,13.613203551169205,13.290708502004586,13.60343074798584,5231618
2026-02-05 00:00:00+00:00,13.613204252932128,13.681612014770508,13.515478080032283,13.681612014770508,4789153
2026-02-06 00:00:00+00:00,13.535022904048654,13.61320346504938,13.300480289060669,13.329798698425293,4292020
2026-02-09 00:00:00+00:00,13.329799202275732,13.505705005183497,13.280936116806862,13.466614723205566,3521422
2026-02-10 00:00:00+00:00,13.49593280630107,13.662065801687925,13.378661031226162,13.41775131225586,2463355
2026-02-11 00:00:00+00:00,13.505705278204516,13.603431451117817,13.378661626211569,13.53502368927002,2570947
2026-02-12 00:00:00+00:00,13.593658120879859,13.622975598823896,13.47638727711789,13.544795036315918,3697002
2026-02-13 00:00:00+00:00,13.544795559107895,13.79888286305881,13.486160600956671,13.681612014770508,4419138
2026-02-16 00:00:00+00:00,13.652293837569628,13.808654960624995,13.613203556805786,13.750019073486328,2159509
2026-02-17 00:00:00+00:00,13.750019724162948,13.798882810426496,13.691384766235373,13.701157569885254,2540049
2026-02-18 00:00:00+00:00,13.798882735619571,13.95524386522657,13.662066281220524,13.867290496826172,4987818
2026-02-19 00:00:00+00:00,13.867290037002297,13.867290037002297,13.43729694484114,13.564340591430664,4357509
2026-02-20 00:00:00+00:00,13.593657905860793,14.052969402319327,13.583885102705423,13.916152954101562,3599284
2026-02-23 00:00:00+00:00,13.91615310481947,14.121377313375882,13.847745345962606,14.023652076721191,2554816
2026-02-24 00:00:00+00:00,14.043196751257803,14.160467594434921,14.013879273459978,14.023652076721191,4010107
2026-02-25 00:00:00+00:00,13.87706324838067,13.994334095146124,13.789109880310118,13.886836051940918,3652178
2026-02-26 00:00:00+00:00,13.886835600789139,13.965016162759532,13.808655038818745,13.877062797546387,3683289
2026-02-27 00:00:00+00:00,13.828200235322665,14.023652579612644,13.798882756473509,14.013879776000977,10513512
2026-03-02 00:00:00+00:00,14.12137769383223,14.248421343693357,14.013879651020128,14.19955825805664,3123847
2026-03-03 00:00:00+00:00,14.287511827050091,14.287511827050091,13.984562369409815,14.140923500061035,4680113
2026-03-04 00:00:00+00:00,13.98456179566215,14.111604510114669,13.896608430282859,14.023652076721191,3747424
2026-03-05 00:00:00+00:00,13.877062995873665,14.111604685136856,13.798882432785936,13.818428039550781,5440775
2026-03-06 00:00:00+00:00,13.7793375610763,13.90638027528883,13.652293914877957,13.877062797546387,3321385
2026-03-09 00:00:00+00:00,13.535022944891152,13.769564628601074,13.495932664272832,13.769564628601074,7186801
2026-03-10 00:00:00+00:00,13.92592567747545,13.974788760986558,13.720701472317431,13.789109230041504,5718266
2026-03-11 00:00:00+00:00,13.945472014690992,14.043197254850133,13.87706332139516,14.013879776000977,5721095
2026-03-12 00:00:00+00:00,14.013879246987484,14.013879246987484,13.750019151348042,13.877062797546387,4797611
2026-03-13 00:00:00+00:00,13.828199986353923,13.994333916817752,13.81842811490404,13.94547176361084,4244943
2026-03-16 00:00:00+00:00,13.974789545575966,13.99433422088623,13.886836176715146,13.99433422088623,3108544
2026-03-17 00:00:00+00:00,13.925926282700235,14.136036898539412,13.925926282700235,14.052969932556152,6184878
2026-03-18 00:00:00+00:00,14.013878945916876,14.048082824545869,13.9161527795605,13.974788665771484,4880881
2026-03-19 00:00:00+00:00,13.867289962357342,13.925925849692964,13.544794911975949,13.583885192871094,7047519
2026-03-20 00:00:00+00:00,13.437296867370605,13.55456771001118,13.359116305610224,13.437296867370605,11979531
2026-03-23 00:00:00+00:00,13.280936313899865,13.407979965209961,12.987758728721632,13.407979965209961,4891527
2026-03-24 00:00:00+00:00,13.68161186787321,13.68161186787321,13.26139063369592,13.42752456665039,4104234
2026-03-25 00:00:00+00:00,13.5741130667154,13.642520824000755,13.339570453763423,13.515477180480957,4920282
2026-03-26 00:00:00+00:00,13.642520904541016,13.67183838183842,13.544794737568605,13.642520904541016,6771257
2026-03-27 00:00:00+00:00,13.456842433750417,13.769564679861153,13.456842433750417,13.750019073486328,4877168
2026-03-30 00:00:00+00:00,13.681611962585494,13.798882810426496,13.544795507444732,13.701157569885254,4590322
2026-03-31 00:00:00+00:00,13.73047459681747,13.867290115468169,13.60343094950909,13.691384315490723,12179586
2026-04-01 00:00:00+00:00,13.779337730394356,13.916153249530804,13.437297068581586,13.525250434875488,5570927
2026-04-02 00:00:00+00:00,13.68161148669779,13.710928964641829,13.525250361681833,13.544795036315918,5499108
2026-04-07 00:00:00+00:00,13.64252125409545,13.64252125409545,13.192982552078526,13.378661155700684,5277327
2026-04-08 00:00:00+00:00,13.61320360253181,13.622975473766237,13.447069675730994,13.583885192871094,6521535
2026-04-09 00:00:00+00:00,13.681611762959701,13.759792327046318,13.437297267192562,13.613204002380371,5547969
2026-04-10 00:00:00+00:00,13.48616020248196,13.51059127899213,12.977985609595134,13.359116554260254,9500351
2026-04-13 00:00:00+00:00,13.241845833755557,13.33957107269954,13.192982748290646,13.320026397705078,4452716
2026-04-14 00:00:00+00:00,13.37866127897811,13.388434082412964,13.183209870210163,13.19298267364502,5106731
2026-04-15 00:00:00+00:00,13.241845633542583,13.28093591492631,13.16366507077513,13.232072830200195,3849453
2026-04-16 00:00:00+00:00,13.105029231113077,13.192982597547795,13.026848668056845,13.065938949584961,4930559
2026-04-17 00:00:00+00:00,12.948668006780652,13.30048053786508,12.948668006780652,13.251618385314941,6075297
2026-04-20 00:00:00+00:00,13.320026075674521,13.471500798166375,13.290708597898702,13.41775131225586,4239888
2026-04-21 00:00:00+00:00,13.46661416977259,13.495932579040527,13.368888934836868,13.495932579040527,7476388
2026-04-22 00:00:00+00:00,13.5741130667154,13.603430543839725,13.447069423195602,13.515477180480957,12112189
2026-04-23 00:00:00+00:00,13.583885843740815,13.603431451117817,13.427524712668218,13.53502368927002,3440274
2026-04-24 00:00:00+00:00,13.61320360253181,13.720701641997003,13.525250237521282,13.583885192871094,4971362
2026-04-27 00:00:00+00:00,13.486160352743159,13.637635079162749,13.456842874207137,13.613204002380371,2799975
2026-04-28 00:00:00+00:00,13.486160080427844,13.583885317569907,13.486160080427844,13.544795036315918,4063188
2026-04-29 00:00:00+00:00,13.613203420154877,13.622975291258388,13.437296692490454,13.495932579040527,4389992
2026-04-30 00:00:00+00:00,13.515478080032283,13.681612014770508,13.476387797269515,13.681612014770508,8115972
2026-05-01 00:00:00+00:00,13.759792401575027,13.798882683830064,13.652294358370135,13.74024772644043,2800841
2026-05-04 00:00:00+00:00,13.828199837660582,13.9161532036646,13.769564881648451,13.837972640991211,2713220
2026-05-05 00:00:00+00:00,13.720701872358289,13.979675570127746,13.720701872358289,13.96501636505127,2855404
2026-05-06 00:00:00+00:00,14.01387945264751,14.199558057055661,13.994333845875165,14.111604690551758,4709431
2026-05-07 00:00:00+00:00,14.219103157683378,14.336373998185588,14.052969233975466,14.121376991271973,7287549
2026-05-08 00:00:00+00:00,14.082287285674289,14.136036772592169,14.023652329023724,14.092060089111328,3725780
2026-05-11 00:00:00+00:00,13.974789047638863,14.150694847106934,13.974789047638863,14.150694847106934,3536057
2026-05-12 00:00:00+00:00,14.072514556796644,14.258194095140817,14.013879599835418,14.219103813171387,4838913
2026-05-13 00:00:00+00:00,14.189785680554275,14.39012348291044,14.111604188233674,14.121376991271973,3696104
2026-05-14 00:00:00+00:00,14.17024010383292,14.297283747636616,14.092059543336156,14.267966270446777,4303167
2026-05-15 00:00:00+00:00,14.346146830943542,14.438985664042331,14.267966270446777,14.267966270446777,4485710
2026-05-18 00:00:00+00:00,14.307056903946958,14.326601578560823,13.984561850938706,14.150694847106934,6687949
2026-05-19 00:00:00+00:00,14.267967151711614,14.33637491337506,14.10183321739823,14.140923500061035,7315102
2026-05-20 00:00:00+00:00,14.023652253371347,14.121377491257043,13.862404725473414,13.96501636505127,7096158
2026-05-21 00:00:00+00:00,14.238648212833878,14.238648212833878,14.052969610065965,14.150694847106934,5672872
2026-05-22 00:00:00+00:00,14.150694744420726,14.189785957336426,14.052969508088912,14.189785957336426,3697182
2026-05-25 00:00:00+00:00,14.170240905112628,14.228876794793765,14.111605015431493,14.160468101501465,2119379
2026-05-26 00:00:00+00:00,14.248421417671283,14.287511699986446,14.150695245890455,14.180013656616211,3639912
2026-05-27 00:00:00+00:00,14.072514681260133,14.263080623034162,14.052970006095475,14.180013656616211,6423908
2026-05-28 00:00:00+00:00,14.062742239039649,14.21910336195555,13.974788874403002,14.209330558776855,5969455
2026-05-29 00:00:00+00:00,14.267966973565374,14.639324188232422,14.160467998595475,14.639324188232422,34430603
2026-06-01 00:00:00+00:00,14.658869206777014,14.658869206777014,14.307056681329255,14.37546443939209,5632504
2026-06-02 00:00:00+00:00,14.492735488900953,14.610006332397461,14.228876324030264,14.610006332397461,9001553
2026-06-03 00:00:00+00:00,14.482962884546046,14.72727737818271,14.424327927985312,14.697959899902344,4901521
2026-06-04 00:00:00+00:00,14.776140589455645,14.854321153527962,14.570916375769352,14.658869743347168,4034487
2026-06-05 00:00:00+00:00,14.707732578426118,14.73705005645752,14.580688930975608,14.73705005645752,5180993
2026-06-09 00:00:00+00:00,14.903184314106154,14.932501792784425,14.61977953492062,14.785913467407227,5766011
2026-06-10 00:00:00+00:00,14.688187438719522,15.186589241027832,14.673529165230711,15.186589241027832,6958563
2026-06-11 00:00:00+00:00,15.147498707114785,15.21590646755661,15.049772536210034,15.118181228637695,6068396
2026-06-12 00:00:00+00:00,15.254996299743652,15.264769102943156,15.059544895682667,15.254996299743652,4355504
2026-06-15 00:00:00+00:00,15.245224291169244,15.245224291169244,14.956933123282136,15.000909805297852,8949627
2026-06-16 00:00:00+00:00,14.47319044692975,14.73704960510275,14.395008954597452,14.727276802062988,5509098
2026-06-17 00:00:00+00:00,14.34614736249742,14.566029847546995,14.307057080800664,14.551371574401855,5271025
2026-06-18 00:00:00+00:00,14.590461279597001,14.756595203240357,14.49273511322357,14.5806884765625,8249092
2026-06-19 00:00:00+00:00,14.65886956667662,14.805457889549054,14.512281243804184,14.71750545501709,14379541
2026-06-22 00:00:00+00:00,14.629551892108104,14.776140213012695,14.561143201298254,14.776140213012695,3364991
2026-06-23 00:00:00+00:00,14.756595790549211,14.844548225402832,14.717505508841215,14.844548225402832,3542591
2026-06-24 00:00:00+00:00,14.873866256628508,15.049772053838806,14.805457566393464,14.815230369567871,5646586
2026-06-25 00:00:00+00:00,15.127953075703275,15.127953075703275,14.825003623962402,14.825003623962402,4334093
2026-06-26 00:00:00+00:00,14.873866981410185,15.088863069808747,14.825003895142927,15.040000915527344,4984724
2026-06-29 00:00:00+00:00,14.9399995803833,15.005000114440918,14.579999923706055,14.710000038146973,5762047
2026-06-30 00:00:00+00:00,14.829999923706055,14.9350004196167,14.380000114440918,14.380000114440918,11930571
2026-07-01 00:00:00+00:00,14.279999732971191,14.539999961853027,14.260000228881836,14.369999885559082,7655957
2026-07-02 00:00:00+00:00,14.350000381469727,14.4399995803833,14.270000457763672,14.40999984741211,4523403
2026-07-03 00:00:00+00:00,14.470000267028809,14.529999732971191,14.369999885559082,14.479999542236328,2604263
2026-07-06 00:00:00+00:00,14.4399995803833,14.529999732971191,14.359999656677246,14.529999732971191,2279483
2026-07-07 00:00:00+00:00,14.6899995803833,14.729999542236328,14.460000038146973,14.65999984741211,6750678
2026-07-08 00:00:00+00:00,14.550000190734863,14.65999984741211,14.460000038146973,14.65999984741211,5160751
2026-07-09 00:00:00+00:00,14.699999809265137,14.84000015258789,14.579999923706055,14.6899995803833,4439849
2026-07-10 00:00:00+00:00,14.5600004196167,14.729999542236328,14.449999809265137,14.619999885559082,3060243
2026-07-13 00:00:00+00:00,14.600000381469727,14.8100004196167,14.5600004196167,14.739999771118164,3514643
2026-07-14 00:00:00+00:00,14.699999809265137,14.800000190734863,14.600000381469727,14.619999885559082,4596701
2026-07-15 00:00:00+00:00,14.329999923706055,14.489999771118164,14.229999542236328,14.489999771118164,4849245
2026-07-16 00:00:00+00:00,14.630000114440918,14.649999618530273,14.385000228881836,14.470000267028809,4382514
2026-07-17 00:00:00+00:00,14.569999694824219,14.720000267028809,14.470000267028809,14.6899995803833,3515887
2026-07-20 00:00:00+00:00,14.65999984741211,14.854999542236328,14.600000381469727,14.789999961853027,3466176
2026-07-21 00:00:00+00:00,14.739999771118164,14.770000457763672,14.430000305175781,14.600000381469727,7828345
2026-07-22 00:00:00+00:00,14.4399995803833,14.600000381469727,14.420000076293945,14.600000381469727,2575173
2026-07-23 00:00:00+00:00,14.649999618530273,14.789999961853027,14.550000190734863,14.619999885559082,3927309
2026-07-24 00:00:00+00:00,14.539999961853027,14.680000305175781,14.5,14.529999732971191,2700693
2026-07-27 00:00:00+00:00,14.65999984741211,14.65999984741211,14.399999618530273,14.619999885559082,2836848
2026-07-28 00:00:00+00:00,14.539999961853027,14.770000457763672,14.489999771118164,14.720000267028809,3430439
2026-07-29 00:00:00+00:00,14.819999694824219,14.970000267028809,14.75,14.880000114440918,2860400
2026-07-30 00:00:00+00:00,14.890000343322754,14.899999618530273,14.699999809265137,14.800000190734863,3522898
2026-07-31 00:00:00+00:00,14.800000190734863,14.829999923706055,14.670000076293945,14.8100004196167,7159260
2026-08-03 00:00:00+00:00,14.760000228881836,14.960000038146973,14.664999961853027,14.960000038146973,4676006
2026-08-04 00:00:00+00:00,14.970000267028809,14.979999542236328,14.800000190734863,14.899999618530273,4633625
2026-08-05 00:00:00+00:00,14.739999771118164,14.880000114440918,14.609999656677246,14.699999809265137,3484581
2026-08-06 00:00:00+00:00,14.539999961853027,14.760000228881836,14.539999961853027,14.59000015258789,4177573
2026-08-07 00:00:00+00:00,14.510000228881836,14.649999618530273,14.489999771118164,14.510000228881836,2692598
2026-08-10 00:00:00+00:00,14.529999732971191,14.670000076293945,14.5,14.619999885559082,3128187
2026-08-11 00:00:00+00:00,14.600000381469727,14.619999885559082,14.510000228881836,14.529999732971191,2708858
2026-08-12 00:00:00+00:00,14.520000457763672,14.630000114440918,14.449999809265137,14.630000114440918,4016625
2026-08-13 00:00:00+00:00,14.5,14.579999923706055,14.100000381469727,14.5600004196167,6276440
2026-08-14 00:00:00+00:00,14.399999618530273,14.449999809265137,13.979999542236328,14.010000228881836,1889985
