ts,open,high,low,close,volume
2025-09-17 00:00:00+00:00,224.88544033206372,230.19541931152344,224.30977625705242,230.19541931152344,262853
2025-09-18 00:00:00+00:00,229.56020303062408,231.59487435422403,225.65960230102345,230.0167694091797,214075
2025-09-19 00:00:00+00:00,231.33681551815664,232.09112608809627,228.06149291992188,228.06149291992188,367272
2025-09-22 00:00:00+00:00,231.4559249882347,231.78345877920438,228.32948947983328,230.7016143798828,130224
2025-09-23 00:00:00+00:00,229.43118300616953,232.67671612582006,229.3914736808262,230.23512268066406,138635
2025-09-24 00:00:00+00:00,228.63715639477198,229.61975771519437,226.42383862881383,227.05905151367188,124122
2025-09-25 00:00:00+00:00,226.3146715409019,227.7141148195391,225.0839398917655,227.18807983398438,248694
2025-09-26 00:00:00+00:00,227.47591378757667,230.3542189254713,226.76129738257234,229.5403594970703,158541
2025-09-29 00:00:00+00:00,230.08625445826442,231.74871522684032,229.20289611816406,229.20289611816406,125112
2025-09-30 00:00:00+00:00,228.9746162343595,231.4559190005417,228.36422544646763,229.33192443847656,153889
2025-10-01 00:00:00+00:00,227.18807323886648,229.67931088704643,226.10622887693617,227.6347198486328,141406
2025-10-02 00:00:00+00:00,231.73382169916187,231.73382169916187,222.60263062733796,223.3073272705078,235516
2025-10-03 00:00:00+00:00,227.28734055414927,230.75124477712149,224.8457318915282,229.8877410888672,174275
2025-10-06 00:00:00+00:00,230.66189418702908,231.15815472972463,224.95489794603012,227.0491180419922,79374
2025-10-07 00:00:00+00:00,229.61975963002553,229.61975963002553,221.70936535179925,222.21554565429688,155008
2025-10-08 00:00:00+00:00,222.21555432880285,225.25266655168642,217.82861276856323,218.3347930908203,179389
2025-10-09 00:00:00+00:00,220.10148166607166,222.03690999699757,217.84846959152688,220.83595275878906,221119
2025-10-10 00:00:00+00:00,220.53818668528004,221.3322065988737,218.48367587145174,221.28257751464844,152338
2025-10-13 00:00:00+00:00,218.35464049181397,218.78141729242455,216.39937272674547,217.7789764404297,118440
2025-10-14 00:00:00+00:00,216.61773770309793,218.62263463620712,214.37464539018967,218.52337646484375,148815
2025-10-15 00:00:00+00:00,219.06926507299022,221.06919454458995,217.82861366021945,218.7318115234375,154601
2025-10-16 00:00:00+00:00,219.48611254392566,221.2925081914647,214.53342686837942,215.67483520507812,164130
2025-10-17 00:00:00+00:00,213.72948922294867,216.6078094887571,213.44166476870285,214.45404052734375,105244
2025-10-20 00:00:00+00:00,212.83623005793996,217.14376805693948,211.49632049649523,217.0445098876953,159335
2025-10-21 00:00:00+00:00,220.19081216821638,224.3097686767578,219.61514811265897,224.3097686767578,133063
2025-10-22 00:00:00+00:00,220.80616784653995,224.02194162647336,220.35953638549444,223.82342529296875,187161
2025-10-23 00:00:00+00:00,219.01962750108083,221.7986895869398,217.43160284106852,220.4984893798828,158507
2025-10-24 00:00:00+00:00,218.36456314693274,221.23294853837857,216.032147633909,220.57789611816406,164774
2025-10-27 00:00:00+00:00,221.3322099576277,221.4513076458395,218.10651631474747,219.24790954589844,90352
2025-10-28 00:00:00+00:00,220.31983777824777,221.61011828544292,218.46382809812076,220.93521118164062,193322
2025-10-29 00:00:00+00:00,219.63499216087993,220.36946324236231,216.12147405685968,217.73928833007812,142069
2025-10-30 00:00:00+00:00,216.02221798475674,217.69958111836596,212.1910858154297,212.1910858154297,182412
2025-10-31 00:00:00+00:00,215.16864776089267,215.16864776089267,211.49632263183594,211.49632263183594,175826
2025-11-03 00:00:00+00:00,210.92066175584483,214.255533388024,208.95547414151432,213.78904724121094,151700
2025-11-04 00:00:00+00:00,216.4688660790707,216.4688660790707,209.90830075645604,210.6725311279297,122662
2025-11-05 00:00:00+00:00,214.3051609359041,220.31983657076339,209.08450523532633,211.5856475830078,187236
2025-11-06 00:00:00+00:00,214.53342782193096,214.53342782193096,209.48149910204535,209.63038635253906,157802
2025-11-07 00:00:00+00:00,201.96811961962626,213.15382126481896,201.739828867518,207.63540649414062,310411
2025-11-10 00:00:00+00:00,207.67512486921515,209.59068336384843,207.03991195738124,207.57586669921875,272600
2025-11-11 00:00:00+00:00,205.1938258902502,209.09442670014462,204.37995128618843,207.95303344726562,177277
2025-11-12 00:00:00+00:00,206.7421562685637,206.79178535444447,202.47431234222003,202.72244262695312,185261
2025-11-13 00:00:00+00:00,203.46682480714003,204.79679944189027,198.15683088235397,198.65309143066406,402071
2025-11-14 00:00:00+00:00,195.53657162180724,200.29075605421522,193.55152947091247,199.48681640625,182704
2025-11-17 00:00:00+00:00,199.4471180875722,199.4471180875722,195.6259208230506,198.2064666748047,285578
2025-11-18 00:00:00+00:00,194.73263143029686,197.4819190421197,193.55152893066406,193.55152893066406,168917
2025-11-19 00:00:00+00:00,189.98838980391858,196.06261417464543,189.73033976638786,195.9137420654297,228694
2025-11-20 00:00:00+00:00,191.1099356024255,198.3454075597044,191.1099356024255,194.2562255859375,276053
2025-11-21 00:00:00+00:00,192.71782567060004,196.74745902847513,191.07023696285023,195.08995056152344,255458
2025-11-24 00:00:00+00:00,197.0452170899538,201.34283536450266,196.05269596820128,198.82183837890625,743996
2025-11-25 00:00:00+00:00,198.8218292731745,201.09469587423902,198.15682682474642,200.29075622558594,284533
2025-11-26 00:00:00+00:00,200.97560858241783,202.7522147371899,196.27602043738392,197.2040252685547,153938
2025-11-27 00:00:00+00:00,196.5191738535908,200.46940351175644,196.5191738535908,197.0650634765625,232600
2025-11-28 00:00:00+00:00,198.49429679501813,198.93099334991373,194.44480895996094,194.44480895996094,133509
2025-12-01 00:00:00+00:00,194.9807647941533,196.70775694011164,191.9585398972286,192.82699584960938,223984
2025-12-02 00:00:00+00:00,192.54909391976764,194.0974244168,188.70804209869354,189.08518981933594,201523
2025-12-03 00:00:00+00:00,189.5715268258702,190.89158168343167,188.182003367737,188.70803833007812,230604
2025-12-04 00:00:00+00:00,188.14229909407683,191.72530090516634,188.0331211662448,190.38540649414062,258423
2025-12-05 00:00:00+00:00,191.5367114537245,192.26126273749483,187.7254341874925,188.82713317871094,171303
2025-12-08 00:00:00+00:00,191.11985757502694,194.4944383485436,188.82713629337675,192.42999267578125,240445
2025-12-09 00:00:00+00:00,192.54909669176786,193.72026434034817,190.37547302246094,190.37547302246094,221230
2025-12-10 00:00:00+00:00,191.69552084035965,191.97342553126572,187.20932131696622,189.21421813964844,206128
2025-12-11 00:00:00+00:00,193.5316914460062,193.5316914460062,186.4351566150299,186.59396362304688,152283
2025-12-12 00:00:00+00:00,190.27622522591648,190.27622522591648,186.2664315329064,186.68328857421875,139120
2025-12-15 00:00:00+00:00,187.6162644701851,189.86929163349652,186.54433985254798,187.6658935546875,199278
2025-12-16 00:00:00+00:00,178.57440175657965,184.41043090820312,177.6563166728106,184.41043090820312,353089
2025-12-17 00:00:00+00:00,186.54433249591477,187.18948027966337,179.69594315542426,182.07798767089844,373766
2025-12-18 00:00:00+00:00,182.1276238979489,184.70818484483425,180.87705274996796,184.04318237304688,232161
2025-12-19 00:00:00+00:00,189.5715313677101,189.5715313677101,180.55943790208366,180.72816467285156,360536
2025-12-22 00:00:00+00:00,183.92408375082616,184.27642450298896,181.53210425037074,182.8422393798828,215689
2025-12-23 00:00:00+00:00,183.7255832464079,186.16719184024447,182.41049580481726,185.3533172607422,140805
2025-12-24 00:00:00+00:00,185.3036831583322,186.32597866219987,181.53210001417804,182.9712677001953,77071
2025-12-29 00:00:00+00:00,183.61640553348678,185.44264074299085,182.23680179499496,182.53456115722656,107450
2025-12-30 00:00:00+00:00,184.4004942047017,184.4302837717189,181.8894169556642,182.81246948242188,92614
2025-12-31 00:00:00+00:00,180.09295447701479,182.8223875612879,180.09295447701479,182.01844787597656,142934
2026-01-02 00:00:00+00:00,183.83476775738447,184.31117366665524,181.26414162559186,183.39805603027344,80288
2026-01-05 00:00:00+00:00,182.62388018065099,183.41790007993563,176.2221221923828,176.2221221923828,165280
2026-01-06 00:00:00+00:00,177.91933065397734,180.6090695548711,177.1848747172097,179.00119018554688,192455
2026-01-07 00:00:00+00:00,178.65380252275153,180.59915059165428,177.1848754980722,178.69349670410156,145939
2026-01-08 00:00:00+00:00,180.1227253086027,182.09784775320503,178.86223441351805,181.74053955078125,193258
2026-01-09 00:00:00+00:00,184.36078957296746,189.37302402770752,184.18214304901386,185.0952606201172,260531
2026-01-12 00:00:00+00:00,188.28125044474464,188.28125044474464,184.46997303919704,184.8570556640625,198600
2026-01-13 00:00:00+00:00,188.28124969751576,189.07526960668784,185.94883419861853,186.67337036132812,208712
2026-01-14 00:00:00+00:00,186.84209494755186,189.07526739712418,185.6212982489599,187.09022521972656,163765
2026-01-15 00:00:00+00:00,187.95371905452652,190.56405443817732,186.01830590557284,187.45745849609375,254052
2026-01-16 00:00:00+00:00,187.58648576407597,189.1546709015805,186.64359375874608,187.09022521972656,231062
2026-01-19 00:00:00+00:00,186.59396062411565,186.90163973178488,183.45759041720237,183.7950439453125,209748
2026-01-20 00:00:00+00:00,181.95889419617902,185.8396553130423,181.95889419617902,184.76773071289062,153986
2026-01-21 00:00:00+00:00,184.56922753615905,185.13495667909228,177.8895497333521,180.2517547607422,206550
2026-01-22 00:00:00+00:00,181.56188507163066,184.50967407226562,180.51478253721413,184.50967407226562,244459
2026-01-23 00:00:00+00:00,184.76773730056806,189.38295449982374,184.1523639012422,185.73048400878906,179769
2026-01-27 00:00:00+00:00,192.54908838440116,195.5762806894816,189.78988100984773,194.35548400878906,422184
2026-01-28 00:00:00+00:00,192.69797432423653,195.31822954234235,187.9834988835206,189.3333282470703,378007
2026-01-29 00:00:00+00:00,189.1645917215695,189.1645917215695,185.66099347038167,187.58648681640625,315637
2026-01-30 00:00:00+00:00,191.0603199834409,191.15957815558633,186.9215086354458,188.3308868408203,281019
2026-02-02 00:00:00+00:00,191.47716936579482,191.47716936579482,185.08533103958146,186.1671905517578,294380
2026-02-03 00:00:00+00:00,190.03802063037307,191.73522326966966,188.8569180708683,190.16705322265625,355391
2026-02-04 00:00:00+00:00,184.60892277327267,185.5617496834992,174.6837118714838,176.42062377929688,585529
2026-02-05 00:00:00+00:00,179.10043130569233,182.9017889750983,178.16745903896208,181.0259246826172,644751
2026-02-06 00:00:00+00:00,148.88808563989065,171.50765012374603,148.88808563989065,166.84280395507812,1036257
2026-02-09 00:00:00+00:00,173.16515314572922,175.51742324689837,165.72621253580473,165.8701171875,489705
2026-02-10 00:00:00+00:00,168.72859127351165,173.56216430664062,165.9495290941903,173.56216430664062,330574
2026-02-11 00:00:00+00:00,173.69119584233545,175.49759154853754,168.7385100059498,171.55728149414062,326097
2026-02-12 00:00:00+00:00,164.03396995574167,168.5697836047983,162.26728357142304,165.9197540283203,469284
2026-02-13 00:00:00+00:00,161.78093594319859,165.8403435232489,156.56028051760347,156.90765380859375,475675
2026-02-16 00:00:00+00:00,157.51309588183426,163.64688416833272,157.47340170140322,161.51295471191406,178717
2026-02-17 00:00:00+00:00,161.74124636841114,162.57496046412717,159.40881570753507,161.2052764892578,146789
2026-02-18 00:00:00+00:00,160.78842061697028,163.9942595776528,160.20283679388862,162.50547790527344,196780
2026-02-19 00:00:00+00:00,164.28209929783768,164.28209929783768,160.2226764250047,161.80079650878906,184739
2026-02-20 00:00:00+00:00,161.0365519111539,161.66184506379068,157.90018153351008,160.78842163085938,259778
2026-02-23 00:00:00+00:00,157.81084907357697,159.92492378481916,156.9672001118567,157.83070373535156,399275
2026-02-24 00:00:00+00:00,157.55280444502108,159.2698617029246,151.21059523875743,151.7564697265625,315555
2026-02-25 00:00:00+00:00,153.8506986791221,157.0069238250898,151.5877516588453,154.51568603515625,429914
2026-02-26 00:00:00+00:00,159.6073221796547,160.54029447486613,154.91270142562698,159.35919189453125,339093
2026-02-27 00:00:00+00:00,162.57495810954956,167.58719265958922,161.6419858587114,165.1455841064453,570602
2026-03-02 00:00:00+00:00,163.54762181977347,164.55999755859375,159.67679567821028,164.55999755859375,189941
2026-03-03 00:00:00+00:00,165.3000030517578,166.41000366210938,159.77000427246094,161.5800018310547,221250
2026-03-04 00:00:00+00:00,165.02000427246094,165.02000427246094,161.74000549316406,164.25,376693
2026-03-05 00:00:00+00:00,166.0,169.47999572753906,165.52999877929688,165.89999389648438,328595
2026-03-06 00:00:00+00:00,164.85000610351562,174.75999450683594,162.11000061035156,174.00999450683594,383221
2026-03-09 00:00:00+00:00,174.0,174.0,167.0,168.8800048828125,604034
2026-03-10 00:00:00+00:00,170.80999755859375,172.6300048828125,170.0,171.16000366210938,408866
2026-03-11 00:00:00+00:00,168.11000061035156,171.13999938964844,167.8000030517578,169.49000549316406,477106
2026-03-12 00:00:00+00:00,166.5,169.4600067138672,166.5,167.92999267578125,423719
2026-03-13 00:00:00+00:00,165.39999389648438,170.72000122070312,164.97500610351562,170.22000122070312,265942
2026-03-16 00:00:00+00:00,172.9499969482422,174.8300018310547,167.5,168.24000549316406,465111
2026-03-17 00:00:00+00:00,169.24000549316406,169.61000061035156,165.375,166.08999633789062,285287
2026-03-18 00:00:00+00:00,165.38999938964844,167.92999267578125,161.88999938964844,162.33999633789062,254029
2026-03-19 00:00:00+00:00,159.8000030517578,160.5850067138672,157.47999572753906,158.67999267578125,259910
2026-03-20 00:00:00+00:00,157.27999877929688,160.57000732421875,156.91000366210938,156.91000366210938,428493
2026-03-23 00:00:00+00:00,157.0,159.5500030517578,153.0500030517578,158.07000732421875,366062
2026-03-24 00:00:00+00:00,162.0,163.44000244140625,153.07000732421875,153.77999877929688,212638
2026-03-25 00:00:00+00:00,153.36000061035156,157.9199981689453,152.25999450683594,157.9199981689453,293533
2026-03-26 00:00:00+00:00,151.00999450683594,156.32000732421875,150.8000030517578,153.6199951171875,258763
2026-03-27 00:00:00+00:00,152.69000244140625,152.88999938964844,150.0500030517578,152.22999572753906,189050
2026-03-30 00:00:00+00:00,151.1999969482422,152.1999969482422,147.57000732421875,151.0,227806
2026-03-31 00:00:00+00:00,154.99000549316406,160.0800018310547,152.3000030517578,156.4199981689453,255917
2026-04-01 00:00:00+00:00,158.83999633789062,161.72000122070312,157.38999938964844,160.27000427246094,245447
2026-04-02 00:00:00+00:00,161.5800018310547,164.0,152.69000244140625,154.41000366210938,306519
2026-04-07 00:00:00+00:00,159.72000122070312,161.3000030517578,155.72000122070312,158.39999389648438,172493
2026-04-08 00:00:00+00:00,160.97000122070312,166.33999633789062,160.80999755859375,165.0800018310547,310445
2026-04-09 00:00:00+00:00,160.1999969482422,164.6199951171875,159.25,159.27999877929688,349750
2026-04-10 00:00:00+00:00,155.0,160.0,155.0,158.36000061035156,260170
2026-04-13 00:00:00+00:00,156.6199951171875,158.27000427246094,155.625,156.0399932861328,260117
2026-04-14 00:00:00+00:00,162.0,162.3000030517578,157.52000427246094,161.5,237112
2026-04-15 00:00:00+00:00,161.63999938964844,162.77999877929688,159.72999572753906,161.8300018310547,185011
2026-04-16 00:00:00+00:00,168.3000030517578,171.55999755859375,166.0,171.55999755859375,326181
2026-04-17 00:00:00+00:00,170.77999877929688,174.7100067138672,170.7550048828125,174.64999389648438,204528
2026-04-20 00:00:00+00:00,172.91000366210938,175.75999450683594,172.88999938964844,174.35000610351562,194988
2026-04-21 00:00:00+00:00,176.64999389648438,177.5,174.6300048828125,176.44000244140625,167530
2026-04-22 00:00:00+00:00,176.44000244140625,177.1699981689453,174.2100067138672,175.92999267578125,173233
2026-04-23 00:00:00+00:00,174.5,177.55999755859375,172.86000061035156,173.4499969482422,176529
2026-04-24 00:00:00+00:00,170.72000122070312,171.72000122070312,165.6699981689453,170.91000366210938,284172
2026-04-27 00:00:00+00:00,171.0,172.0,169.16000366210938,169.5,160706
2026-04-28 00:00:00+00:00,168.55999755859375,169.94000244140625,165.91000366210938,166.36000061035156,261080
2026-04-29 00:00:00+00:00,165.99000549316406,168.52999877929688,164.16000366210938,167.27000427246094,181741
2026-04-30 00:00:00+00:00,169.39999389648438,169.85000610351562,165.0,169.85000610351562,313539
2026-05-01 00:00:00+00:00,169.91000366210938,172.22000122070312,169.30999755859375,170.3300018310547,194539
2026-05-04 00:00:00+00:00,173.0,175.1199951171875,171.4499969482422,175.07000732421875,232633
2026-05-05 00:00:00+00:00,179.35000610351562,179.3800048828125,173.94500732421875,175.7100067138672,265780
2026-05-06 00:00:00+00:00,175.52000427246094,176.58999633789062,171.42999267578125,174.1199951171875,264859
2026-05-07 00:00:00+00:00,170.9199981689453,175.1999969482422,170.85000610351562,174.47999572753906,278409
2026-05-08 00:00:00+00:00,179.4499969482422,181.10000610351562,173.75999450683594,176.88999938964844,257391
2026-05-11 00:00:00+00:00,177.92999267578125,178.36000061035156,173.22999572753906,177.55999755859375,189550
2026-05-12 00:00:00+00:00,173.9499969482422,176.2100067138672,169.02000427246094,172.77000427246094,305303
2026-05-13 00:00:00+00:00,173.08999633789062,174.92999267578125,169.4499969482422,171.0,302951
2026-05-14 00:00:00+00:00,171.55999755859375,172.97999572753906,160.05999755859375,161.24000549316406,442010
2026-05-15 00:00:00+00:00,164.0,166.5500030517578,156.85000610351562,162.00999450683594,485270
2026-05-18 00:00:00+00:00,163.25,166.25,163.02000427246094,164.60000610351562,264605
2026-05-19 00:00:00+00:00,167.8300018310547,170.1699981689453,166.08999633789062,167.8000030517578,354355
2026-05-20 00:00:00+00:00,169.7899932861328,170.86000061035156,163.44000244140625,164.5,240148
2026-05-21 00:00:00+00:00,166.24000549316406,166.24000549316406,158.14999389648438,158.47000122070312,282101
2026-05-22 00:00:00+00:00,159.75999450683594,160.99000549316406,151.77000427246094,152.02000427246094,689955
2026-05-25 00:00:00+00:00,151.10000610351562,152.88999938964844,147.61000061035156,151.58999633789062,664745
2026-05-26 00:00:00+00:00,152.19000244140625,153.6999969482422,149.80999755859375,150.50999450683594,194064
2026-05-27 00:00:00+00:00,149.16000366210938,150.39999389648438,148.0,150.39999389648438,386929
2026-05-28 00:00:00+00:00,150.38999938964844,151.11000061035156,147.02000427246094,148.77000427246094,281947
2026-05-29 00:00:00+00:00,148.89999389648438,150.3300018310547,146.8000030517578,149.0,750278
2026-06-01 00:00:00+00:00,149.41000366210938,155.89999389648438,149.0,151.24000549316406,360398
2026-06-02 00:00:00+00:00,154.3000030517578,157.99000549316406,151.39999389648438,157.99000549316406,375614
2026-06-03 00:00:00+00:00,157.9600067138672,158.52499389648438,153.0,158.3000030517578,395912
2026-06-04 00:00:00+00:00,156.9499969482422,158.44000244140625,155.41000366210938,157.9600067138672,238117
2026-06-05 00:00:00+00:00,158.3699951171875,161.41000366210938,158.0,158.80999755859375,267951
2026-06-09 00:00:00+00:00,151.16000366210938,154.6999969482422,148.0,152.5800018310547,455343
2026-06-10 00:00:00+00:00,150.00999450683594,150.9499969482422,147.72000122070312,149.42999267578125,511151
2026-06-11 00:00:00+00:00,147.89999389648438,150.0800018310547,146.92999267578125,147.1300048828125,341688
2026-06-12 00:00:00+00:00,143.4199981689453,147.1300048828125,140.02000427246094,143.0,408223
2026-06-15 00:00:00+00:00,142.77000427246094,144.9600067138672,142.7100067138672,143.75,229647
2026-06-16 00:00:00+00:00,142.00999450683594,143.86000061035156,140.22000122070312,143.86000061035156,199981
2026-06-17 00:00:00+00:00,143.97000122070312,146.52999877929688,143.2899932861328,145.47999572753906,396464
2026-06-18 00:00:00+00:00,143.1199951171875,147.83999633789062,142.58999633789062,144.60000610351562,257691
2026-06-19 00:00:00+00:00,139.9499969482422,142.11000061035156,139.0,140.0800018310547,691490
2026-06-22 00:00:00+00:00,139.00999450683594,140.47000122070312,135.77000427246094,135.77000427246094,327320
2026-06-23 00:00:00+00:00,134.0,134.8000030517578,131.52000427246094,131.52000427246094,494557
2026-06-24 00:00:00+00:00,133.3000030517578,133.8000030517578,131.44000244140625,131.5800018310547,620995
2026-06-25 00:00:00+00:00,133.63999938964844,135.1699981689453,131.7100067138672,133.8800048828125,479279
2026-06-26 00:00:00+00:00,131.19000244140625,134.5399932861328,131.07000732421875,133.5399932861328,353671
2026-06-29 00:00:00+00:00,136.0,138.63999938964844,135.74000549316406,138.6300048828125,392001
2026-06-30 00:00:00+00:00,137.0399932861328,140.4199981689453,137.0399932861328,139.19000244140625,395987
2026-07-01 00:00:00+00:00,138.8000030517578,140.55999755859375,137.8000030517578,139.1699981689453,292439
2026-07-02 00:00:00+00:00,140.60000610351562,141.11000061035156,138.10000610351562,139.14999389648438,345059
2026-07-03 00:00:00+00:00,140.3000030517578,141.91000366210938,139.05999755859375,141.91000366210938,208615
2026-07-06 00:00:00+00:00,140.9499969482422,144.66000366210938,140.8699951171875,143.6699981689453,147035
2026-07-07 00:00:00+00:00,143.25999450683594,148.10000610351562,143.10000610351562,147.27999877929688,241261
2026-07-08 00:00:00+00:00,147.5399932861328,147.91000366210938,144.52000427246094,146.25,344910
2026-07-09 00:00:00+00:00,144.16000366210938,149.10000610351562,142.6300048828125,148.35000610351562,231478
2026-07-10 00:00:00+00:00,148.36000061035156,149.9199981689453,147.85000610351562,149.13999938964844,187348
2026-07-13 00:00:00+00:00,149.72999572753906,150.39999389648438,147.55999755859375,149.72000122070312,144490
2026-07-14 00:00:00+00:00,150.39999389648438,151.47500610351562,148.91000366210938,149.6199951171875,169165
2026-07-15 00:00:00+00:00,148.5800018310547,149.6999969482422,147.36000061035156,148.8699951171875,136440
2026-07-16 00:00:00+00:00,149.39999389648438,160.19000244140625,148.75,158.7100067138672,486498
2026-07-17 00:00:00+00:00,162.6999969482422,164.1199951171875,160.02999877929688,160.86000061035156,416784
2026-07-20 00:00:00+00:00,162.30999755859375,164.32000732421875,159.47000122070312,161.22999572753906,429384
2026-07-21 00:00:00+00:00,163.32000732421875,164.07000732421875,161.25,164.07000732421875,413546
2026-07-22 00:00:00+00:00,160.3699951171875,161.77499389648438,158.66000366210938,159.72000122070312,188032
2026-07-23 00:00:00+00:00,157.32000732421875,159.08999633789062,156.6999969482422,157.61000061035156,228804
2026-07-24 00:00:00+00:00,154.1699981689453,155.00999450683594,150.47999572753906,151.83999633789062,333116
2026-07-27 00:00:00+00:00,155.6199951171875,157.57000732421875,153.69000244140625,156.19000244140625,289729
2026-07-28 00:00:00+00:00,158.25,163.99000549316406,156.3300018310547,162.99000549316406,425260
2026-07-29 00:00:00+00:00,169.97999572753906,169.97999572753906,164.63999938964844,166.97000122070312,379600
2026-07-30 00:00:00+00:00,169.3000030517578,169.3000030517578,165.13999938964844,165.13999938964844,258908
2026-07-31 00:00:00+00:00,162.97999572753906,163.9199981689453,159.5,160.7100067138672,422986
2026-08-03 00:00:00+00:00,159.0399932861328,160.8800048828125,158.92999267578125,160.0,145035
2026-08-04 00:00:00+00:00,161.49000549316406,163.55999755859375,159.32000732421875,163.55999755859375,240918
2026-08-05 00:00:00+00:00,168.0,168.14999389648438,164.97000122070312,166.32000732421875,230671
2026-08-06 00:00:00+00:00,172.4499969482422,176.38499450683594,166.0850067138672,172.02999877929688,619027
2026-08-07 00:00:00+00:00,171.94000244140625,176.89999389648438,170.00999450683594,173.50999450683594,530615
2026-08-10 00:00:00+00:00,174.60000610351562,177.5500030517578,172.24000549316406,175.33999633789062,257227
2026-08-11 00:00:00+00:00,175.75,178.52999877929688,174.10000610351562,177.0800018310547,232468
2026-08-12 00:00:00+00:00,178.1999969482422,180.55999755859375,176.6999969482422,179.30999755859375,252624
2026-08-13 00:00:00+00:00,179.25,179.66000366210938,175.72000122070312,177.4199981689453,300927
2026-08-14 00:00:00+00:00,177.5800018310547,178.16000366210938,176.10000610351562,177.0800018310547,70642
