ts,open,high,low,close,volume
2025-09-09 00:00:00+00:00,20.04547630594763,20.23393010981225,19.9462918856393,20.055395126342773,6603764
2025-09-10 00:00:00+00:00,19.847105420513238,19.99588394165039,19.61897822864817,19.99588394165039,5238899
2025-09-11 00:00:00+00:00,20.194257166703068,20.749697878365286,20.134744243015923,20.700105667114258,6731855
2025-09-12 00:00:00+00:00,20.82904551779385,21.02741813659668,20.73977802851473,21.02741813659668,5089772
2025-09-15 00:00:00+00:00,20.829045069366053,20.928231376632088,20.278562861269947,20.630672454833984,5488504
2025-09-16 00:00:00+00:00,21.067092023162072,21.265464646653218,20.660429847644608,20.739778518676758,4456646
2025-09-17 00:00:00+00:00,20.710021543555218,20.80920785283885,20.23392952917958,20.313278198242188,5188637
2025-09-18 00:00:00+00:00,20.422382630324794,20.4818936571344,20.114906784683484,20.293439865112305,5455265
2025-09-19 00:00:00+00:00,20.53148779615129,20.77449225966165,20.38270739110412,20.541404724121094,43871825
2025-09-22 00:00:00+00:00,21.26546479335005,22.287078703458747,20.680267631017962,22.227567672729492,8894927
2025-09-23 00:00:00+00:00,22.48545005607551,22.931787490844727,22.445774776619825,22.931787490844727,10386949
2025-09-24 00:00:00+00:00,22.535042860303765,22.981380306892035,22.3763455219216,22.9218692779541,12433877
2025-09-25 00:00:00+00:00,22.604475305580284,22.902032351363804,22.32675400884652,22.47553253173828,11912089
2025-09-26 00:00:00+00:00,22.4755314742815,22.62430999017334,22.20277054650954,22.554880142211914,57363651
2025-09-29 00:00:00+00:00,22.822683236097237,23.363246642493603,22.445775634154373,23.25910186767578,8711258
2025-09-30 00:00:00+00:00,23.59633428706186,23.89389132830283,23.378124024451726,23.536821365356445,8964023
2025-10-01 00:00:00+00:00,23.566578303150756,23.87405417089867,23.368205677094416,23.715356826782227,7902971
2025-10-02 00:00:00+00:00,24.290634426149314,24.756807623696627,24.04762995310606,24.627866744995117,8309054
2025-10-03 00:00:00+00:00,24.122019052091805,24.39974035071909,24.052589200390376,24.211286544799805,7055299
2025-10-06 00:00:00+00:00,24.350145301358598,24.732011362689338,24.280715452356915,24.568355560302734,3428564
2025-10-07 00:00:00+00:00,24.5683562526384,24.69729713415771,24.290634956983997,24.588193893432617,3793957
2025-10-08 00:00:00+00:00,24.55843726237711,24.6477047535121,23.94348364476068,24.5286808013916,6270778
2025-10-09 00:00:00+00:00,24.58819393858975,24.687378359099895,23.943483854344485,24.369983673095703,5172837
2025-10-10 00:00:00+00:00,23.159915240821856,23.89389090237795,22.564799277126742,23.854215621948242,7651929
2025-10-13 00:00:00+00:00,24.65762385163069,24.85599458497096,23.96828191151674,24.151775360107422,4888731
2025-10-14 00:00:00+00:00,24.796483470813758,25.33208842185768,24.62786730753936,24.836158752441406,5448195
2025-10-15 00:00:00+00:00,24.608028688444637,25.371760803021054,24.598109868432044,24.945261001586914,5926877
2025-10-16 00:00:00+00:00,25.421353203131865,25.70899331020363,25.143633807969046,25.252737045288086,5373727
2025-10-17 00:00:00+00:00,26.264434303728088,26.304109584548286,25.58005273597334,25.837934494018555,10020225
2025-10-20 00:00:00+00:00,25.03452841908664,25.08412251900937,24.627866258827638,24.91550636291504,6072246
2025-10-21 00:00:00+00:00,25.431271777729652,25.639563213912606,25.218021877461577,25.6296443939209,5478952
2025-10-22 00:00:00+00:00,24.102179757308367,24.191447243891258,22.75325242238521,23.36820411682129,12269538
2025-10-23 00:00:00+00:00,23.82446122420411,24.241042212594294,23.556658754848666,23.913728713989258,9586926
2025-10-24 00:00:00+00:00,23.159915585050875,23.824461407553713,23.040891633814184,23.50706672668457,5879495
2025-10-27 00:00:00+00:00,23.407880747427956,24.082345399736493,23.358286645451415,23.874053955078125,6305351
2025-10-28 00:00:00+00:00,22.683823812615763,23.283898255956366,22.584637500800582,23.130159378051758,9082334
2025-10-29 00:00:00+00:00,23.33845102413492,23.973240398334283,23.120240757887718,23.68560028076172,5594386
2025-10-30 00:00:00+00:00,23.11032171906914,23.804624009405416,23.11032171906914,23.59633445739746,5043280
2025-10-31 00:00:00+00:00,23.784786001974307,24.627866801006242,23.715356152375474,24.409658432006836,10958549
2025-11-03 00:00:00+00:00,24.25096103277281,24.29063442166537,23.670722349169353,23.913728713989258,3042365
2025-11-04 00:00:00+00:00,24.4394136957912,24.47908897773109,23.715356826782227,23.715356826782227,3742610
2025-11-05 00:00:00+00:00,23.209507418284122,23.606250762939453,22.79292643344065,23.606250762939453,4387489
2025-11-06 00:00:00+00:00,24.002997141496127,24.35014640219872,23.96332185923207,24.270797729492188,6007634
2025-11-07 00:00:00+00:00,24.201366267484012,24.59810960462543,24.112098780149513,24.141855239868164,3602382
2025-11-10 00:00:00+00:00,24.53364173725308,25.05436751996545,24.3997404973862,24.98493766784668,3371786
2025-11-11 00:00:00+00:00,25.679236999694673,26.244596505226262,25.649482431080276,25.778423309326172,4399173
2025-11-12 00:00:00+00:00,25.75858662002714,26.284272756207045,25.708994409291225,26.135494232177734,3387103
2025-11-13 00:00:00+00:00,26.28427199073404,26.800039291381836,26.185085680329234,26.800039291381836,4202512
2025-11-14 00:00:00+00:00,24.7964823021079,26.284271240234375,24.7964823021079,26.284271240234375,5261592
2025-11-17 00:00:00+00:00,26.284272145359065,26.50248051607611,25.847853512103452,26.14541244506836,3877248
2025-11-18 00:00:00+00:00,25.996632572411546,26.09581888545913,24.677459716796875,24.677459716796875,5354213
2025-11-19 00:00:00+00:00,25.490784662850366,25.798260514887346,25.173388099013753,25.38167953491211,3919536
2025-11-20 00:00:00+00:00,25.39159840692986,26.353701244925244,25.39159840692986,26.343782424926758,3826522
2025-11-21 00:00:00+00:00,24.826238620628526,25.66931750064467,24.826238620628526,25.29241180419922,6691317
2025-11-24 00:00:00+00:00,25.73874936441221,25.87760905980297,25.35192295438993,25.570133209228516,8046966
2025-11-25 00:00:00+00:00,26.561993898759322,26.561993898759322,25.857772781159625,26.07598304748535,7976890
2025-11-26 00:00:00+00:00,26.095818758844654,26.542156219482422,25.520540416145728,26.542156219482422,3241617
2025-11-27 00:00:00+00:00,27.31580641765196,27.692712124598334,26.591747680594132,26.74052619934082,3100905
2025-11-28 00:00:00+00:00,26.681014444880812,27.256292755731454,26.63142223725392,26.93889808654785,3433873
2025-12-01 00:00:00+00:00,27.474504421853187,27.757184181863437,26.978574752807617,26.978574752807617,4853002
2025-12-02 00:00:00+00:00,26.978574513075422,27.46458535740279,26.60166690852993,26.889307022094727,4400803
2025-12-03 00:00:00+00:00,26.581828582813397,26.869468688964844,26.42809160150344,26.869468688964844,3141069
2025-12-04 00:00:00+00:00,26.48264403048451,26.591747266896586,25.837933972909678,25.877609252929688,5139794
2025-12-05 00:00:00+00:00,26.6314232010476,26.6314232010476,25.80818003862634,26.11565589904785,3849895
2025-12-08 00:00:00+00:00,26.095817284779805,26.105736104658316,25.520538974576414,25.75858497619629,5864223
2025-12-09 00:00:00+00:00,25.57013418431426,25.773465271099425,25.30233171142993,25.461029052734375,4149863
2025-12-10 00:00:00+00:00,25.996631123629694,26.750444412231445,25.97679537558287,26.750444412231445,6338970
2025-12-11 00:00:00+00:00,26.809958828499774,27.087678234873604,26.14541299038564,26.353702545166016,7218228
2025-12-12 00:00:00+00:00,27.345561346578197,27.42491001707659,26.73060962317101,27.107515335083008,4396703
2025-12-15 00:00:00+00:00,26.968655422162495,27.07775866084964,26.1354934425836,26.552074432373047,7107307
2025-12-16 00:00:00+00:00,26.681015540919383,26.681015540919383,25.718912673956353,25.927202224731445,7308591
2025-12-17 00:00:00+00:00,26.125574294563265,26.919060983338618,25.88752828793066,26.89922523498535,5784269
2025-12-18 00:00:00+00:00,26.65125996021058,26.91906053078163,26.13053231939577,26.502479553222656,6429164
2025-12-19 00:00:00+00:00,26.482645250577978,26.492562179218393,25.530459296265395,25.60980796813965,29248120
2025-12-22 00:00:00+00:00,25.986714565499263,26.661177304230435,25.589969329770764,26.651260375976562,4731684
2025-12-23 00:00:00+00:00,26.561993706017734,26.780202078938512,26.284272410810022,26.48264503479004,4296139
2025-12-24 00:00:00+00:00,26.800039898938707,26.99841063242387,26.5223186018736,26.79012107849121,2762134
2025-12-29 00:00:00+00:00,27.17694442185534,27.385235858450905,26.363620099138743,26.591747283935547,2733682
2025-12-30 00:00:00+00:00,25.580052100207087,26.18012651903695,25.332087276708318,26.066062927246094,3254224
2025-12-31 00:00:00+00:00,26.14541277750695,26.512399673461914,26.075982926478797,26.512399673461914,2287098
2026-01-02 00:00:00+00:00,24.360063847014057,24.598109851689852,23.4773096765303,24.231122970581055,8588715
2026-01-05 00:00:00+00:00,24.23112371647692,24.746891021728516,23.893891393183303,24.746891021728516,4883212
2026-01-06 00:00:00+00:00,25.689155476138144,25.689155476138144,24.60307022434908,24.945261001586914,5900474
2026-01-07 00:00:00+00:00,25.014691417527096,25.480866509590808,24.65762334807795,25.153553009033203,4699257
2026-01-08 00:00:00+00:00,24.598110952647275,24.875832249776636,24.36998375776685,24.39974021911621,6478324
2026-01-09 00:00:00+00:00,24.756806680951325,25.14363308596843,24.34022760016919,24.518760681152344,6531026
2026-01-12 00:00:00+00:00,24.697296294373682,25.41143620411017,24.6278664457763,25.22298240661621,6751585
2026-01-13 00:00:00+00:00,25.788343081561628,26.373540248988945,25.371762079186617,26.135494232177734,5090627
2026-01-14 00:00:00+00:00,26.63142362652557,26.760364508174774,26.066064106071696,26.512399673461914,5168894
2026-01-15 00:00:00+00:00,26.631423369464002,27.20670170477207,26.44296956719126,26.889307022094727,9103422
2026-01-16 00:00:00+00:00,27.345561290629266,27.434828781235016,26.348743501293804,26.61158561706543,7548198
2026-01-19 00:00:00+00:00,26.661177550723682,27.623282296892402,26.51735938785501,27.454666137695312,2956890
2026-01-20 00:00:00+00:00,27.73238632760482,27.846451816875003,27.246375476458788,27.75222396850586,4548961
2026-01-21 00:00:00+00:00,28.277909173837912,28.535792821627204,27.811735978885057,28.357257843017578,5243483
2026-01-22 00:00:00+00:00,27.84149047020002,28.039863088509605,25.758585545235363,25.966876983642578,8841178
2026-01-23 00:00:00+00:00,26.800038310760577,27.881165081789064,26.651259796507972,27.375316619873047,7778969
2026-01-27 00:00:00+00:00,27.841491367152983,28.059701632687776,27.355480517640622,27.474504470825195,6176549
2026-01-28 00:00:00+00:00,27.474503073790345,28.62505969817718,27.43482779413906,28.367176055908203,5654714
2026-01-29 00:00:00+00:00,28.763920492084306,29.309442365377983,28.644896540405245,29.24993133544922,10210430
2026-01-30 00:00:00+00:00,28.069617407768032,29.507814148189915,28.069617407768032,28.704408645629883,13153998
2026-02-02 00:00:00+00:00,26.433051301963197,27.305888589476645,25.738750891981873,26.383459091186523,11678111
2026-02-03 00:00:00+00:00,26.48264489100369,27.42491012023891,26.333864477915704,26.671096801757812,9669255
2026-02-04 00:00:00+00:00,27.64312032956691,28.456444676594717,27.54393401831001,28.317583084106445,5608770
2026-02-05 00:00:00+00:00,27.891084863923137,28.198560722896318,26.73060938580076,27.018247604370117,7517113
2026-02-06 00:00:00+00:00,26.710771772119358,26.97857424237433,26.085899341524428,26.552074432373047,6955267
2026-02-09 00:00:00+00:00,27.246374165391348,27.514176629204282,26.958735953453417,27.494338989257812,5394149
2026-02-10 00:00:00+00:00,27.86132912473541,28.029945288890872,27.543934437341964,28.00018882751465,3645476
2026-02-11 00:00:00+00:00,27.970434342424568,28.178723897222415,27.405072925498466,28.029945373535156,6101543
2026-02-12 00:00:00+00:00,28.188642513278744,29.964069747804388,28.079537380515948,29.150745391845703,6189671
2026-02-13 00:00:00+00:00,28.30766568883916,28.843268733880098,27.662955622211065,28.139049530029297,6737189
2026-02-16 00:00:00+00:00,29.16066364437483,29.20033892526921,28.1688043238735,28.228315353393555,4672634
2026-02-17 00:00:00+00:00,28.228316022600993,28.396932186756455,27.762142811969564,28.00018882751465,2751536
2026-02-18 00:00:00+00:00,27.672874776071712,27.791898727416992,27.286050244887214,27.791898727416992,3325369
2026-02-19 00:00:00+00:00,28.36717733027599,28.39693189952969,27.821653561492454,28.129131317138672,4677726
2026-02-20 00:00:00+00:00,28.119212411775024,28.555631047118236,27.93571896525292,28.099374771118164,5665679
2026-02-23 00:00:00+00:00,28.49611814477371,29.190420433669665,28.18864228166678,29.061477661132812,4110760
2026-02-24 00:00:00+00:00,30.192197238367186,30.67820806217785,28.952373129108924,29.517732620239258,5263100
2026-02-25 00:00:00+00:00,29.557407664174963,30.380650843178273,29.45822324333388,30.14260482788086,5319916
2026-02-26 00:00:00+00:00,30.34097668226502,30.44016299240742,29.249931054341673,29.378873825073242,7429488
2026-02-27 00:00:00+00:00,30.00374421094822,30.321138888339537,29.50781455456891,30.03350067138672,7450678
2026-03-02 00:00:00+00:00,30.747638115666962,31.69982212988428,30.678208267774632,31.471694946289062,4686300
2026-03-03 00:00:00+00:00,30.68812816791921,30.926174179852477,30.132685581586724,30.459999084472656,4985705
2026-03-04 00:00:00+00:00,28.399999618530273,29.979999542236328,28.350000381469727,29.93000030517578,6276120
2026-03-05 00:00:00+00:00,29.049999237060547,29.700000762939453,28.81999969482422,29.360000610351562,5028506
2026-03-06 00:00:00+00:00,28.700000762939453,28.75,26.979999542236328,26.979999542236328,7326215
2026-03-09 00:00:00+00:00,26.700000762939453,26.799999237060547,25.049999237060547,25.309999465942383,8721901
2026-03-10 00:00:00+00:00,26.030000686645508,26.290000915527344,25.690000534057617,25.959999084472656,6367214
2026-03-11 00:00:00+00:00,26.5,26.93000030517578,26.290000915527344,26.75,6294842
2026-03-12 00:00:00+00:00,26.690000534057617,26.81999969482422,26.1299991607666,26.770000457763672,7018153
2026-03-13 00:00:00+00:00,23.5,23.5,21.670000076293945,21.75,17543784
2026-03-16 00:00:00+00:00,21.530000686645508,21.530000686645508,20.440000534057617,20.579999923706055,13233425
2026-03-17 00:00:00+00:00,20.700000762939453,20.799999237060547,20.139999389648438,20.65999984741211,8531577
2026-03-18 00:00:00+00:00,20.729999542236328,21.190000534057617,20.520000457763672,20.950000762939453,7584869
2026-03-19 00:00:00+00:00,19.799999237060547,19.84000015258789,18.950000762939453,18.959999084472656,10802402
2026-03-20 00:00:00+00:00,18.420000076293945,18.899999618530273,18.299999237060547,18.5,28992823
2026-03-23 00:00:00+00:00,17.649999618530273,17.829999923706055,17.06999969482422,17.209999084472656,14074042
2026-03-24 00:00:00+00:00,17.950000762939453,18.059999465942383,17.3700008392334,17.56999969482422,11263179
2026-03-25 00:00:00+00:00,18.100000381469727,18.959999084472656,18.049999237060547,18.799999237060547,9563396
2026-03-26 00:00:00+00:00,18.959999084472656,18.959999084472656,18.510000228881836,18.760000228881836,5837305
2026-03-27 00:00:00+00:00,18.190000534057617,18.56999969482422,18.0,18.549999237060547,5919926
2026-03-30 00:00:00+00:00,19.030000686645508,19.510000228881836,18.90999984741211,19.510000228881836,14342258
2026-03-31 00:00:00+00:00,19.979999542236328,20.5,19.469999313354492,20.360000610351562,8995575
2026-04-01 00:00:00+00:00,21.799999237060547,22.100000381469727,21.614999771118164,22.100000381469727,10199409
2026-04-02 00:00:00+00:00,22.770000457763672,22.9950008392334,21.719999313354492,21.90999984741211,8914170
2026-04-07 00:00:00+00:00,22.5,22.940000534057617,22.100000381469727,22.350000381469727,5565284
2026-04-08 00:00:00+00:00,23.329999923706055,24.059999465942383,23.315000534057617,23.93000030517578,8522259
2026-04-09 00:00:00+00:00,23.68000030517578,24.469999313354492,23.399999618530273,24.469999313354492,7246023
2026-04-10 00:00:00+00:00,24.469999313354492,24.6299991607666,23.739999771118164,24.479999542236328,7017511
2026-04-13 00:00:00+00:00,23.600000381469727,24.0,23.170000076293945,24.0,4361437
2026-04-14 00:00:00+00:00,23.079999923706055,24.139999389648438,23.079999923706055,23.969999313354492,4053086
2026-04-15 00:00:00+00:00,24.350000381469727,24.799999237060547,24.200000762939453,24.690000534057617,7888628
2026-04-16 00:00:00+00:00,24.31999969482422,24.479999542236328,24.079999923706055,24.299999237060547,6758772
2026-04-17 00:00:00+00:00,23.850000381469727,24.06999969482422,23.56999969482422,23.760000228881836,7260399
2026-04-20 00:00:00+00:00,23.739999771118164,24.030000686645508,23.299999237060547,23.84000015258789,4313576
2026-04-21 00:00:00+00:00,23.399999618530273,23.809999465942383,23.34000015258789,23.65999984741211,3932070
2026-04-22 00:00:00+00:00,22.920000076293945,23.459999084472656,22.739999771118164,22.799999237060547,6705571
2026-04-23 00:00:00+00:00,22.799999237060547,22.920000076293945,22.309999465942383,22.649999618530273,6016422
2026-04-24 00:00:00+00:00,21.979999542236328,22.3700008392334,21.719999313354492,21.860000610351562,7344130
2026-04-27 00:00:00+00:00,21.719999313354492,22.139999389648438,21.459999084472656,22.139999389648438,4740311
2026-04-28 00:00:00+00:00,21.600000381469727,21.899999618530273,21.31999969482422,21.5,5957191
2026-04-29 00:00:00+00:00,21.239999771118164,21.59000015258789,21.15999984741211,21.59000015258789,6312793
2026-04-30 00:00:00+00:00,20.920000076293945,21.059999465942383,20.799999237060547,21.0,11643148
2026-05-01 00:00:00+00:00,21.700000762939453,21.989999771118164,21.1299991607666,21.170000076293945,5179247
2026-05-04 00:00:00+00:00,21.100000381469727,21.399999618530273,20.950000762939453,21.100000381469727,3284274
2026-05-05 00:00:00+00:00,20.40999984741211,20.920000076293945,20.360000610351562,20.81999969482422,5696707
2026-05-06 00:00:00+00:00,20.649999618530273,20.799999237060547,20.200000762939453,20.790000915527344,8636878
2026-05-07 00:00:00+00:00,21.43000030517578,21.700000762939453,21.110000610351562,21.700000762939453,12664325
2026-05-08 00:00:00+00:00,21.25,21.719999313354492,21.059999465942383,21.15999984741211,7908590
2026-05-11 00:00:00+00:00,21.030000686645508,21.420000076293945,20.75,20.75,6420536
2026-05-12 00:00:00+00:00,21.360000610351562,21.709999084472656,21.079999923706055,21.420000076293945,6618687
2026-05-13 00:00:00+00:00,21.549999237060547,21.860000610351562,21.34000015258789,21.639999389648438,3592084
2026-05-14 00:00:00+00:00,21.709999084472656,21.719999313354492,21.079999923706055,21.1299991607666,4446795
2026-05-15 00:00:00+00:00,20.899999618530273,21.030000686645508,20.34000015258789,20.5,5322317
2026-05-18 00:00:00+00:00,20.0,20.15999984741211,19.530000686645508,20.0,5310208
2026-05-19 00:00:00+00:00,20.350000381469727,20.350000381469727,19.639999389648438,19.860000610351562,4070509
2026-05-20 00:00:00+00:00,19.799999237060547,19.850000381469727,19.260000228881836,19.350000381469727,6160016
2026-05-21 00:00:00+00:00,18.770000457763672,19.420000076293945,18.649999618530273,18.940000534057617,13501300
2026-05-22 00:00:00+00:00,19.219999313354492,19.309999465942383,18.709999084472656,18.829999923706055,10159613
2026-05-25 00:00:00+00:00,19.649999618530273,20.020000457763672,19.579999923706055,19.90999984741211,5016300
2026-05-26 00:00:00+00:00,20.0,20.170000076293945,19.5,19.68000030517578,4396160
2026-05-27 00:00:00+00:00,19.790000915527344,19.989999771118164,19.6299991607666,19.670000076293945,4865979
2026-05-28 00:00:00+00:00,19.170000076293945,19.389999389648438,18.049999237060547,18.200000762939453,8125704
2026-05-29 00:00:00+00:00,19.110000610351562,19.1299991607666,18.809999465942383,18.809999465942383,14764990
2026-06-01 00:00:00+00:00,18.75,18.979999542236328,18.510000228881836,18.510000228881836,4642378
2026-06-02 00:00:00+00:00,20.049999237060547,21.09000015258789,19.549999237060547,21.030000686645508,15340906
2026-06-03 00:00:00+00:00,22.0,22.790000915527344,21.709999084472656,21.709999084472656,16765890
2026-06-04 00:00:00+00:00,21.0,21.1200008392334,20.309999465942383,20.389999389648438,6840471
2026-06-05 00:00:00+00:00,20.40999984741211,20.600000381469727,19.8799991607666,19.8799991607666,6396707
2026-06-09 00:00:00+00:00,18.100000381469727,19.440000534057617,18.100000381469727,19.219999313354492,8264838
2026-06-10 00:00:00+00:00,18.799999237060547,19.110000610351562,18.329999923706055,18.540000915527344,6168947
2026-06-11 00:00:00+00:00,17.799999237060547,18.510000228881836,17.549999237060547,18.31999969482422,7942248
2026-06-12 00:00:00+00:00,19.229999542236328,19.510000228881836,19.06999969482422,19.260000228881836,5068900
2026-06-15 00:00:00+00:00,20.139999389648438,20.889999389648438,19.940000534057617,20.790000915527344,6885538
2026-06-16 00:00:00+00:00,20.989999771118164,21.459999084472656,20.850000381469727,21.299999237060547,6197457
2026-06-17 00:00:00+00:00,21.549999237060547,22.040000915527344,21.450000762939453,21.850000381469727,4221281
2026-06-18 00:00:00+00:00,21.5,21.6299991607666,21.139999389648438,21.5,6206722
2026-06-19 00:00:00+00:00,21.329999923706055,21.329999923706055,20.670000076293945,20.8700008392334,14128870
2026-06-22 00:00:00+00:00,20.520000457763672,21.34000015258789,20.40999984741211,21.200000762939453,4392905
2026-06-23 00:00:00+00:00,21.049999237060547,21.149999618530273,20.530000686645508,20.6200008392334,3716024
2026-06-24 00:00:00+00:00,20.799999237060547,20.799999237060547,20.329999923706055,20.59000015258789,5366424
2026-06-25 00:00:00+00:00,20.139999389648438,20.3700008392334,19.729999542236328,19.920000076293945,5182074
2026-06-26 00:00:00+00:00,20.25,20.59000015258789,20.079999923706055,20.59000015258789,3822433
2026-06-29 00:00:00+00:00,20.719999313354492,20.90999984741211,20.06999969482422,20.1200008392334,4133907
2026-06-30 00:00:00+00:00,20.059999465942383,20.059999465942383,18.920000076293945,18.950000762939453,7964044
2026-07-01 00:00:00+00:00,18.899999618530273,19.020000457763672,18.68000030517578,18.799999237060547,3449563
2026-07-02 00:00:00+00:00,19.559999465942383,19.829999923706055,19.170000076293945,19.829999923706055,5211328
2026-07-03 00:00:00+00:00,21.010000228881836,22.15999984741211,21.010000228881836,22.15999984741211,7157749
2026-07-06 00:00:00+00:00,22.0,22.290000915527344,21.610000610351562,21.770000457763672,4559386
2026-07-07 00:00:00+00:00,22.110000610351562,22.110000610351562,20.65999984741211,20.65999984741211,4342066
2026-07-08 00:00:00+00:00,20.200000762939453,20.459999084472656,19.899999618530273,20.309999465942383,4635569
2026-07-09 00:00:00+00:00,19.600000381469727,20.1299991607666,19.420000076293945,20.1299991607666,3344336
2026-07-10 00:00:00+00:00,20.5,20.649999618530273,20.280000686645508,20.479999542236328,2629651
2026-07-13 00:00:00+00:00,19.979999542236328,20.149999618530273,19.81999969482422,19.899999618530273,2940582
2026-07-14 00:00:00+00:00,19.549999237060547,19.920000076293945,19.110000610351562,19.8799991607666,4104505
2026-07-15 00:00:00+00:00,20.200000762939453,20.389999389648438,19.920000076293945,20.09000015258789,4384907
2026-07-16 00:00:00+00:00,19.950000762939453,20.219999313354492,19.829999923706055,20.06999969482422,3030285
2026-07-17 00:00:00+00:00,19.450000762939453,19.540000915527344,19.040000915527344,19.239999771118164,4171809
2026-07-20 00:00:00+00:00,19.270000457763672,19.270000457763672,18.770000457763672,19.040000915527344,3561283
2026-07-21 00:00:00+00:00,19.139999389648438,19.65999984741211,18.790000915527344,19.65999984741211,3743146
2026-07-22 00:00:00+00:00,20.200000762939453,20.510000228881836,19.8799991607666,20.350000381469727,5470853
2026-07-23 00:00:00+00:00,20.719999313354492,21.135000228881836,20.700000762939453,20.739999771118164,8798504
2026-07-24 00:00:00+00:00,20.200000762939453,20.389999389648438,19.760000228881836,19.93000030517578,3369926
2026-07-27 00:00:00+00:00,20.510000228881836,20.739999771118164,20.260000228881836,20.360000610351562,2831209
2026-07-28 00:00:00+00:00,20.18000030517578,20.280000686645508,19.889999389648438,20.25,3679750
2026-07-29 00:00:00+00:00,20.25,20.739999771118164,20.149999618530273,20.700000762939453,5705109
2026-07-30 00:00:00+00:00,20.950000762939453,20.950000762939453,19.889999389648438,20.020000457763672,4420092
2026-07-31 00:00:00+00:00,20.5,20.65999984741211,19.899999618530273,19.899999618530273,6590080
2026-08-03 00:00:00+00:00,19.5,20.010000228881836,19.375,19.90999984741211,3209090
2026-08-04 00:00:00+00:00,19.979999542236328,20.5,19.770000457763672,20.31999969482422,4356853
2026-08-05 00:00:00+00:00,20.719999313354492,21.489999771118164,20.6299991607666,21.489999771118164,5551000
2026-08-06 00:00:00+00:00,22.649999618530273,22.889999389648438,22.040000915527344,22.190000534057617,6915561
2026-08-07 00:00:00+00:00,22.190000534057617,22.700000762939453,22.190000534057617,22.700000762939453,6127890
2026-08-10 00:00:00+00:00,23.549999237060547,23.549999237060547,22.739999771118164,23.010000228881836,4961394
2026-08-11 00:00:00+00:00,22.799999237060547,23.510000228881836,22.75,22.809999465942383,7252754
2026-08-12 00:00:00+00:00,22.860000610351562,23.280000686645508,22.739999771118164,22.959999084472656,5402523
2026-08-13 00:00:00+00:00,23.329999923706055,23.479999542236328,22.989999771118164,23.040000915527344,5652926
2026-08-14 00:00:00+00:00,22.549999237060547,22.739999771118164,22.139999389648438,22.264999389648438,3179335
