ts,open,high,low,close,volume
2025-08-25 00:00:00+00:00,2.5465410754360973,2.5465410754360973,2.497756808209685,2.5270273685455322,7779510
2025-08-26 00:00:00+00:00,2.5367841720581055,2.5465410253113396,2.517270465551638,2.5367841720581055,12565780
2025-08-27 00:00:00+00:00,2.536784221990815,2.5465410754360973,2.497756808209685,2.5270273685455322,5724267
2025-08-28 00:00:00+00:00,2.5270273188048717,2.5416627149955877,2.507513612298404,2.5367841720581055,14216373
2025-08-29 00:00:00+00:00,2.51727051510025,2.536784221990815,2.507513661654967,2.5270273685455322,12292468
2025-09-01 00:00:00+00:00,2.517270367589114,2.566054864578508,2.517270367589114,2.556297779083252,8292138
2025-09-02 00:00:00+00:00,2.536784081820304,2.5465409347264694,2.4928783600534192,2.5075135231018066,9691656
2025-09-03 00:00:00+00:00,2.517270538403073,2.517270538403073,2.4294588565826416,2.4294588565826416,16902262
2025-09-04 00:00:00+00:00,2.4489724141802696,2.4587292671203613,2.414823312579087,2.4587292671203613,9197308
2025-09-05 00:00:00+00:00,2.4489724540936875,2.4977567195892334,2.439215600994578,2.4977567195892334,9203233
2025-09-08 00:00:00+00:00,2.497756769370226,2.5075136226637924,2.4782430627830943,2.48799991607666,4761943
2025-09-09 00:00:00+00:00,2.5075136226637924,2.5075136226637924,2.468486209489528,2.48799991607666,4104864
2025-09-10 00:00:00+00:00,2.468486160291906,2.507513572688343,2.4587293071927965,2.4977567195892334,9060820
2025-09-11 00:00:00+00:00,2.488000004116499,2.517270565032959,2.478243150477679,2.517270565032959,4779757
2025-09-12 00:00:00+00:00,2.5270273188048717,2.5562978785645734,2.5123921552358865,2.5367841720581055,4476993
2025-09-15 00:00:00+00:00,2.517270465551638,2.5465410253113396,2.507513612298404,2.5367841720581055,4364379
2025-09-16 00:00:00+00:00,2.546541125949419,2.546541125949419,2.507513711394139,2.517270565032959,5930731
2025-09-17 00:00:00+00:00,2.497756831331866,2.5075136848674697,2.4294588565826416,2.4294588565826416,10854035
2025-09-18 00:00:00+00:00,2.4392156104707743,2.458729316744802,2.424580214454389,2.448972463607788,8277320
2025-09-19 00:00:00+00:00,2.439215660095215,2.4489725134307263,2.424580263781081,2.439215660095215,33623739
2025-09-22 00:00:00+00:00,2.439215520203379,2.4440940629022108,2.4099449618755444,2.4197018146514893,3566748
2025-09-23 00:00:00+00:00,2.419702003047038,2.439215710118245,2.390431442440228,2.4294588565826416,6810549
2025-09-24 00:00:00+00:00,2.4197018146514893,2.439215520203379,2.4099449618755444,2.4197018146514893,5951084
2025-09-25 00:00:00+00:00,2.40994510008868,2.4587293667662378,2.40994510008868,2.439215660095215,11357235
2025-09-26 00:00:00+00:00,2.458729455364422,2.478243162738605,2.4392157479902394,2.4684863090515137,9976403
2025-09-29 00:00:00+00:00,2.4587292671203613,2.478242973000545,2.4489724141802696,2.4587292671203613,5037214
2025-09-30 00:00:00+00:00,2.4587292671203613,2.4879998259406366,2.4587292671203613,2.4587292671203613,10113400
2025-10-01 00:00:00+00:00,2.4587292671203613,2.478242973000545,2.4489724141802696,2.4587292671203613,6095298
2025-10-02 00:00:00+00:00,2.478243162738605,2.4977568701127875,2.4684863090515137,2.4684863090515137,8128760
2025-10-03 00:00:00+00:00,2.448972552095425,2.487999966053641,2.448972552095425,2.478243112564087,6507230
2025-10-06 00:00:00+00:00,2.4880000164256963,2.492878559580112,2.4684863090515137,2.4684863090515137,2646186
2025-10-07 00:00:00+00:00,2.448972552095425,2.487999966053641,2.448972552095425,2.478243112564087,11421827
2025-10-08 00:00:00+00:00,2.4684863090515137,2.478243162738605,2.458729455364422,2.4684863090515137,3153287
2025-10-09 00:00:00+00:00,2.468486169881816,2.47824302301883,2.42945875733376,2.448972463607788,7295713
2025-10-10 00:00:00+00:00,2.439215561240178,2.478242973000545,2.439215561240178,2.4587292671203613,8567465
2025-10-13 00:00:00+00:00,2.448972601677331,2.478243162738605,2.4197020406160568,2.4684863090515137,5357671
2025-10-14 00:00:00+00:00,2.468486259074533,2.487999966053641,2.444094241661516,2.478243112564087,9409992
2025-10-15 00:00:00+00:00,2.487999966053641,2.50263536259884,2.478243112564087,2.478243112564087,8452675
2025-10-16 00:00:00+00:00,2.497756857755319,2.517270565032959,2.468486296838859,2.517270565032959,6071770
2025-10-17 00:00:00+00:00,2.497756670195641,2.517270376007972,2.487999817289475,2.5075135231018066,3831233
2025-10-20 00:00:00+00:00,2.5075135147155794,2.556297779083252,2.497756661842045,2.556297779083252,5494251
2025-10-21 00:00:00+00:00,2.566054964439538,2.566054964439538,2.5367841720581055,2.5367841720581055,4895529
2025-10-22 00:00:00+00:00,2.517270465551638,2.5367841720581055,2.5123921552358865,2.5367841720581055,4059720
2025-10-23 00:00:00+00:00,2.527027412353543,2.5660550594329834,2.527027412353543,2.5660550594329834,8711202
2025-10-24 00:00:00+00:00,2.575811763871968,2.6050823230200706,2.536784119052773,2.595325469970703,10036540
2025-10-27 00:00:00+00:00,2.605082372930727,2.6197175364743095,2.5758118132218315,2.58556866645813,5327011
2025-10-28 00:00:00+00:00,2.6050823230200706,2.6197174862832586,2.5904469271351562,2.595325469970703,6660099
2025-10-29 00:00:00+00:00,2.6050823265683456,2.6099606367888106,2.5465409755706787,2.5465409755706787,4289711
2025-10-30 00:00:00+00:00,2.517270526522303,2.527027380011857,2.448972552095425,2.478243112564087,10095466
2025-10-31 00:00:00+00:00,2.4879998259406366,2.4977566788807284,2.4587292671203613,2.4587292671203613,22293526
2025-11-03 00:00:00+00:00,2.439215710118245,2.439215710118245,2.405066606432764,2.4294588565826416,15997118
2025-11-04 00:00:00+00:00,2.4489724230404817,2.458729276015873,2.4001881581635245,2.409945011138916,8065181
2025-11-05 00:00:00+00:00,2.4099450608028024,2.439215620332181,2.3660391051978698,2.4001882076263428,18725504
2025-11-06 00:00:00+00:00,2.4001883332418745,2.4977568701127875,2.4001883332418745,2.4684863090515137,7110877
2025-11-07 00:00:00+00:00,2.4782429643833095,2.5075135231018066,2.468486111477144,2.5075135231018066,8507867
2025-11-10 00:00:00+00:00,2.502635400885599,2.522149108163239,2.492878547246779,2.517270565032959,7849718
2025-11-11 00:00:00+00:00,2.507513563320052,2.5465409755706787,2.507513563320052,2.5465409755706787,4687574
2025-11-12 00:00:00+00:00,2.5562979731968185,2.5806902235437517,2.527027412353543,2.5660550594329834,8280704
2025-11-13 00:00:00+00:00,2.5562979001213533,2.5855686927496206,2.439215660095215,2.439215660095215,9421207
2025-11-14 00:00:00+00:00,2.419702003047038,2.4587294171894523,2.409945149511435,2.4294588565826416,4833041
2025-11-17 00:00:00+00:00,2.4197019041967462,2.448972463607788,2.409945051059732,2.448972463607788,4759243
2025-11-18 00:00:00+00:00,2.448972372979324,2.448972372979324,2.4197018146514893,2.4197018146514893,8801215
2025-11-19 00:00:00+00:00,2.4197020406160568,2.4684863090515137,2.4099451869289656,2.4684863090515137,8686060
2025-11-20 00:00:00+00:00,2.458729455364422,2.4880000164256963,2.4343372048358236,2.4684863090515137,6031715
2025-11-21 00:00:00+00:00,2.43921557006509,2.4489724230404817,2.4001881581635245,2.409945011138916,7633790
2025-11-24 00:00:00+00:00,2.4489725134307263,2.4587293667662378,2.40994510008868,2.439215660095215,18019494
2025-11-25 00:00:00+00:00,2.439215620332181,2.4489724735086407,2.4001882076263428,2.4001882076263428,6380416
2025-11-26 00:00:00+00:00,2.4197018146514893,2.468486078531213,2.4099449618755444,2.4197018146514893,10244587
2025-11-27 00:00:00+00:00,2.409945011138916,2.43921557006509,2.409945011138916,2.409945011138916,4789002
2025-11-28 00:00:00+00:00,2.4099450608028024,2.4148233710801676,2.3806745012734236,2.4001882076263428,9104660
2025-12-01 00:00:00+00:00,2.39043126428694,2.4197018227122835,2.370917558670044,2.370917558670044,7598808
2025-12-02 00:00:00+00:00,2.4001882076263428,2.4099450608028024,2.3611607949205045,2.4001882076263428,6858415
2025-12-03 00:00:00+00:00,2.4099449618755444,2.4538509156781556,2.390431256323655,2.4197018146514893,6688843
2025-12-04 00:00:00+00:00,2.4197018227122835,2.4197018227122835,2.370917558670044,2.370917558670044,5633279
2025-12-05 00:00:00+00:00,2.3709175992373503,2.4197018641143075,2.3709175992373503,2.409945011138916,11305424
2025-12-08 00:00:00+00:00,2.3904313051881334,2.429458717089699,2.3904313051881334,2.409945011138916,5559915
2025-12-09 00:00:00+00:00,2.4197018146514893,2.4343369775045467,2.4001881090996,2.4197018146514893,6652398
2025-12-10 00:00:00+00:00,2.419701913979262,2.4294587671557215,2.390431354449883,2.4001882076263428,10791970
2025-12-11 00:00:00+00:00,2.4099450024199025,2.468486120060453,2.4001881494798107,2.4587292671203613,7086985
2025-12-12 00:00:00+00:00,2.468486296838859,2.522149108163239,2.439215735922399,2.517270565032959,16339827
2025-12-15 00:00:00+00:00,2.5075136226637924,2.5172704759573583,2.468486209489528,2.48799991607666,12784186
2025-12-16 00:00:00+00:00,2.487999876155844,2.5075135824298718,2.42945875733376,2.448972463607788,24914175
2025-12-17 00:00:00+00:00,2.4197019041967462,2.468486169881816,2.4197019041967462,2.448972463607788,8617386
2025-12-18 00:00:00+00:00,2.4684863090515137,2.4880000164256963,2.458729455364422,2.4684863090515137,9246392
2025-12-19 00:00:00+00:00,2.478243162738605,2.4880000164256963,2.4684863090515137,2.4684863090515137,26512503
2025-12-22 00:00:00+00:00,2.458729405584979,2.497756819543195,2.458729405584979,2.478243112564087,5418981
2025-12-23 00:00:00+00:00,2.4587293071927965,2.517270425787452,2.4587293071927965,2.4977567195892334,8275976
2025-12-24 00:00:00+00:00,2.517270376007972,2.527027228914138,2.497756670195641,2.5075135231018066,4295793
2025-12-29 00:00:00+00:00,2.4977567195892334,2.5270272788865613,2.4928784093505425,2.4977567195892334,6751830
2025-12-30 00:00:00+00:00,2.497756857755319,2.546541125949419,2.488000004116499,2.517270565032959,12248146
2025-12-31 00:00:00+00:00,2.4977567195892334,2.5367841319856703,2.4977567195892334,2.4977567195892334,6940231
2026-01-02 00:00:00+00:00,2.497756857755319,2.522149108163239,2.488000004116499,2.517270565032959,3035322
2026-01-05 00:00:00+00:00,2.497756857755319,2.536784272310599,2.497756857755319,2.517270565032959,9444576
2026-01-06 00:00:00+00:00,2.507513673032749,2.527027380011857,2.478243112564087,2.478243112564087,9655630
2026-01-07 00:00:00+00:00,2.4587292980067676,2.5562978286333355,2.4587292980067676,2.5465409755706787,11133659
2026-01-08 00:00:00+00:00,2.517270416382708,2.5660549143177183,2.507513563320052,2.5465409755706787,11032201
2026-01-09 00:00:00+00:00,2.5465409262097176,2.600203733325018,2.536784073336183,2.556297779083252,10610381
2026-01-12 00:00:00+00:00,2.5758118176927716,2.5855686709460057,2.5270273188048717,2.5367841720581055,9353026
2026-01-13 00:00:00+00:00,2.527027269445365,2.575811767380375,2.527027269445365,2.5465409755706787,8915632
2026-01-14 00:00:00+00:00,2.5270273188048717,2.5562978785645734,2.507513612298404,2.5367841720581055,7839924
2026-01-15 00:00:00+00:00,2.527027340114819,2.5319058830934407,2.40994510008868,2.439215660095215,9934999
2026-01-16 00:00:00+00:00,2.458729405584979,2.497756819543195,2.448972552095425,2.478243112564087,5387504
2026-01-19 00:00:00+00:00,2.468486209489528,2.5026353123278753,2.458729356195962,2.48799991607666,5964738
2026-01-20 00:00:00+00:00,2.468486111477144,2.5075135231018066,2.468486111477144,2.5075135231018066,10571026
2026-01-21 00:00:00+00:00,2.47824302301883,2.497756729292858,2.448972463607788,2.448972463607788,9227349
2026-01-22 00:00:00+00:00,2.468486120060453,2.4831215157814523,2.4587292671203613,2.4587292671203613,8538947
2026-01-23 00:00:00+00:00,2.4587294171894523,2.478243124260659,2.419702003047038,2.4294588565826416,13253251
2026-01-27 00:00:00+00:00,2.40994510008868,2.4489725134307263,2.4001882467531686,2.439215660095215,11890411
2026-01-28 00:00:00+00:00,2.43921557006509,2.458729276015873,2.4001881581635245,2.409945011138916,18176618
2026-01-29 00:00:00+00:00,2.3806746006011963,2.4001883077682766,2.370917747017656,2.3806746006011963,12033234
2026-01-30 00:00:00+00:00,2.4099450608028024,2.4294587671557215,2.3806745012734236,2.4001882076263428,15200192
2026-02-02 00:00:00+00:00,2.419701964251277,2.439215671009615,2.385552861113318,2.3904314041137695,10661634
2026-02-03 00:00:00+00:00,2.400188197922718,2.448972463607788,2.390431344785704,2.448972463607788,18932565
2026-02-04 00:00:00+00:00,2.439215561240178,2.4587292671203613,2.4197018553599943,2.4587292671203613,9130883
2026-02-05 00:00:00+00:00,2.4587293071927965,2.4977567195892334,2.439215600994578,2.4977567195892334,14472637
2026-02-06 00:00:00+00:00,2.497756729292858,2.497756729292858,2.42945875733376,2.448972463607788,16552101
2026-02-09 00:00:00+00:00,2.458729316744802,2.487999876155844,2.448972463607788,2.448972463607788,7270252
2026-02-10 00:00:00+00:00,2.458729455364422,2.4977568701127875,2.448972601677331,2.4684863090515137,9719541
2026-02-11 00:00:00+00:00,2.4782430627830943,2.497756769370226,2.468486209489528,2.48799991607666,7975244
2026-02-12 00:00:00+00:00,2.507513673032749,2.507513673032749,2.458729405584979,2.478243112564087,18508919
2026-02-13 00:00:00+00:00,2.497756670195641,2.517270376007972,2.4782429643833095,2.5075135231018066,15225426
2026-02-16 00:00:00+00:00,2.5075135231018066,2.527027228914138,2.497756670195641,2.5075135231018066,9207373
2026-02-17 00:00:00+00:00,2.5075135231018066,2.517270376007972,2.4782429643833095,2.5075135231018066,12588804
2026-02-18 00:00:00+00:00,2.527027329250924,2.527027329250924,2.444094192566479,2.48799991607666,11027211
2026-02-19 00:00:00+00:00,2.556297787632635,2.556297787632635,2.497756670195641,2.5075135231018066,13207978
2026-02-20 00:00:00+00:00,2.458729356195962,2.5075136226637924,2.458729356195962,2.48799991607666,6284577
2026-02-23 00:00:00+00:00,2.490000009536743,2.490000009536743,2.4549999237060547,2.4700000286102295,5625013
2026-02-24 00:00:00+00:00,2.4600000381469727,2.4800000190734863,2.440000057220459,2.4600000381469727,8237726
2026-02-25 00:00:00+00:00,2.450000047683716,2.4800000190734863,2.440000057220459,2.450000047683716,8743345
2026-02-26 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.430000066757202,2.4700000286102295,9772394
2026-02-27 00:00:00+00:00,2.4700000286102295,2.4700000286102295,2.444999933242798,2.450000047683716,38247010
2026-03-02 00:00:00+00:00,2.450000047683716,2.4800000190734863,2.430000066757202,2.450000047683716,10318608
2026-03-03 00:00:00+00:00,2.4700000286102295,2.4700000286102295,2.4000000953674316,2.4100000858306885,14179715
2026-03-04 00:00:00+00:00,2.390000104904175,2.4000000953674316,2.3299999237060547,2.3499999046325684,12092329
2026-03-05 00:00:00+00:00,2.369999885559082,2.390000104904175,2.319999933242798,2.3299999237060547,12997315
2026-03-06 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.299999952316284,2.309999942779541,13843745
2026-03-09 00:00:00+00:00,2.25,2.2899999618530273,2.2300000190734863,2.2899999618530273,14019578
2026-03-10 00:00:00+00:00,2.299999952316284,2.3399999141693115,2.259999990463257,2.2799999713897705,8619512
2026-03-11 00:00:00+00:00,2.2699999809265137,2.2799999713897705,2.255000114440918,2.2799999713897705,8237325
2026-03-12 00:00:00+00:00,2.2699999809265137,2.2799999713897705,2.2200000286102295,2.259999990463257,17138677
2026-03-13 00:00:00+00:00,2.25,2.309999942779541,2.25,2.309999942779541,10815443
2026-03-16 00:00:00+00:00,2.309999942779541,2.359999895095825,2.2899999618530273,2.3399999141693115,13287937
2026-03-17 00:00:00+00:00,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.390000104904175,27443200
2026-03-18 00:00:00+00:00,2.4000000953674316,2.4200000762939453,2.369999885559082,2.390000104904175,13421051
2026-03-19 00:00:00+00:00,2.390000104904175,2.4200000762939453,2.365000009536743,2.380000114440918,17353610
2026-03-20 00:00:00+00:00,2.359999895095825,2.390000104904175,2.359999895095825,2.380000114440918,32184764
2026-03-23 00:00:00+00:00,2.3499999046325684,2.369999885559082,2.319999933242798,2.3499999046325684,13757848
2026-03-24 00:00:00+00:00,2.369999885559082,2.390000104904175,2.3299999237060547,2.369999885559082,12613552
2026-03-25 00:00:00+00:00,2.390000104904175,2.4200000762939453,2.380000114440918,2.4000000953674316,11238713
2026-03-26 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.359999895095825,9470400
2026-03-27 00:00:00+00:00,2.380000114440918,2.380000114440918,2.3450000286102295,2.3499999046325684,8784940
2026-03-30 00:00:00+00:00,2.319999933242798,2.369999885559082,2.315000057220459,2.369999885559082,6918633
2026-03-31 00:00:00+00:00,2.369999885559082,2.380000114440918,2.3399999141693115,2.3399999141693115,16130345
2026-04-01 00:00:00+00:00,2.3499999046325684,2.390000104904175,2.3499999046325684,2.369999885559082,16854840
2026-04-02 00:00:00+00:00,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.380000114440918,9934988
2026-04-07 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.369999885559082,2.390000104904175,9628430
2026-04-08 00:00:00+00:00,2.440000057220459,2.4600000381469727,2.4049999713897705,2.4600000381469727,14979200
2026-04-09 00:00:00+00:00,2.4600000381469727,2.5,2.434999942779541,2.4800000190734863,7714946
2026-04-10 00:00:00+00:00,2.5,2.559999942779541,2.490000009536743,2.559999942779541,11988422
2026-04-13 00:00:00+00:00,2.509999990463257,2.559999942779541,2.509999990463257,2.5199999809265137,13573060
2026-04-14 00:00:00+00:00,2.4800000190734863,2.559999942779541,2.4800000190734863,2.5299999713897705,9634103
2026-04-15 00:00:00+00:00,2.549999952316284,2.549999952316284,2.505000114440918,2.5399999618530273,10254037
2026-04-16 00:00:00+00:00,2.559999942779541,2.569999933242798,2.5199999809265137,2.5399999618530273,9955553
2026-04-17 00:00:00+00:00,2.5199999809265137,2.569999933242798,2.5,2.5399999618530273,9305816
2026-04-20 00:00:00+00:00,2.569999933242798,2.5899999141693115,2.549999952316284,2.559999942779541,7442748
2026-04-21 00:00:00+00:00,2.5899999141693115,2.5999999046325684,2.559999942779541,2.5899999141693115,16171042
2026-04-22 00:00:00+00:00,2.5799999237060547,2.615000009536743,2.549999952316284,2.5999999046325684,12716143
2026-04-23 00:00:00+00:00,2.5799999237060547,2.5850000381469727,2.549999952316284,2.569999933242798,7293902
2026-04-24 00:00:00+00:00,2.569999933242798,2.5799999237060547,2.5399999618530273,2.559999942779541,6734719
2026-04-27 00:00:00+00:00,2.5799999237060547,2.5799999237060547,2.515000104904175,2.5199999809265137,9365231
2026-04-28 00:00:00+00:00,2.509999990463257,2.5399999618530273,2.4700000286102295,2.490000009536743,13841607
2026-04-29 00:00:00+00:00,2.4700000286102295,2.509999990463257,2.4700000286102295,2.490000009536743,10138659
2026-04-30 00:00:00+00:00,2.509999990463257,2.5199999809265137,2.4700000286102295,2.509999990463257,8634728
2026-05-01 00:00:00+00:00,2.5199999809265137,2.549999952316284,2.509999990463257,2.5399999618530273,6955610
2026-05-04 00:00:00+00:00,2.5399999618530273,2.569999933242798,2.5299999713897705,2.5299999713897705,6417661
2026-05-05 00:00:00+00:00,2.509999990463257,2.569999933242798,2.509999990463257,2.559999942779541,7175239
2026-05-06 00:00:00+00:00,2.559999942779541,2.575000047683716,2.5399999618530273,2.5399999618530273,6827163
2026-05-07 00:00:00+00:00,2.549999952316284,2.569999933242798,2.5299999713897705,2.549999952316284,22940831
2026-05-08 00:00:00+00:00,2.509999990463257,2.5299999713897705,2.430000066757202,2.430000066757202,16582076
2026-05-11 00:00:00+00:00,2.440000057220459,2.4800000190734863,2.424999952316284,2.4800000190734863,9924265
2026-05-12 00:00:00+00:00,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.440000057220459,8725694
2026-05-13 00:00:00+00:00,2.430000066757202,2.4600000381469727,2.4200000762939453,2.4600000381469727,7547581
2026-05-14 00:00:00+00:00,2.440000057220459,2.4700000286102295,2.434999942779541,2.4700000286102295,6814487
2026-05-15 00:00:00+00:00,2.5,2.509999990463257,2.4800000190734863,2.509999990463257,7361769
2026-05-18 00:00:00+00:00,2.509999990463257,2.5299999713897705,2.490000009536743,2.509999990463257,9363527
2026-05-19 00:00:00+00:00,2.5399999618530273,2.5799999237060547,2.5350000858306885,2.549999952316284,8208310
2026-05-20 00:00:00+00:00,2.549999952316284,2.569999933242798,2.494999885559082,2.5,9753768
2026-05-21 00:00:00+00:00,2.5299999713897705,2.569999933242798,2.5299999713897705,2.549999952316284,7299514
2026-05-22 00:00:00+00:00,2.549999952316284,2.575000047683716,2.549999952316284,2.569999933242798,7814197
2026-05-25 00:00:00+00:00,2.559999942779541,2.5899999141693115,2.549999952316284,2.569999933242798,6683130
2026-05-26 00:00:00+00:00,2.569999933242798,2.5799999237060547,2.5399999618530273,2.549999952316284,6261598
2026-05-27 00:00:00+00:00,2.5299999713897705,2.559999942779541,2.5199999809265137,2.549999952316284,7962317
2026-05-28 00:00:00+00:00,2.5299999713897705,2.549999952316284,2.5199999809265137,2.5199999809265137,10649264
2026-05-29 00:00:00+00:00,2.5399999618530273,2.559999942779541,2.5299999713897705,2.5299999713897705,69670028
2026-06-01 00:00:00+00:00,2.5199999809265137,2.5399999618530273,2.484999895095825,2.5199999809265137,7573166
2026-06-02 00:00:00+00:00,2.490000009536743,2.490000009536743,2.4000000953674316,2.4200000762939453,11175487
2026-06-03 00:00:00+00:00,2.450000047683716,2.450000047683716,2.4149999618530273,2.4200000762939453,8376213
2026-06-04 00:00:00+00:00,2.4200000762939453,2.440000057220459,2.4100000858306885,2.440000057220459,7541795
2026-06-05 00:00:00+00:00,2.440000057220459,2.4600000381469727,2.424999952316284,2.430000066757202,11081115
2026-06-09 00:00:00+00:00,2.450000047683716,2.5,2.430000066757202,2.5,11857301
2026-06-10 00:00:00+00:00,2.509999990463257,2.565000057220459,2.5,2.559999942779541,10307495
2026-06-11 00:00:00+00:00,2.559999942779541,2.5999999046325684,2.5399999618530273,2.5799999237060547,13790662
2026-06-12 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5799999237060547,12095158
2026-06-15 00:00:00+00:00,2.5899999141693115,2.5999999046325684,2.559999942779541,2.5899999141693115,9520786
2026-06-16 00:00:00+00:00,2.5399999618530273,2.5999999046325684,2.5399999618530273,2.5999999046325684,9850889
2026-06-17 00:00:00+00:00,2.5899999141693115,2.5899999141693115,2.549999952316284,2.5799999237060547,7254061
2026-06-18 00:00:00+00:00,2.569999933242798,2.5899999141693115,2.5450000762939453,2.549999952316284,10681942
2026-06-19 00:00:00+00:00,2.549999952316284,2.5799999237060547,2.5399999618530273,2.569999933242798,24821196
2026-06-22 00:00:00+00:00,2.559999942779541,2.5799999237060547,2.5399999618530273,2.569999933242798,7426267
2026-06-23 00:00:00+00:00,2.5799999237060547,2.5850000381469727,2.549999952316284,2.559999942779541,6800048
2026-06-24 00:00:00+00:00,2.569999933242798,2.5899999141693115,2.559999942779541,2.5799999237060547,10550256
2026-06-25 00:00:00+00:00,2.569999933242798,2.630000114440918,2.559999942779541,2.5999999046325684,9168631
2026-06-26 00:00:00+00:00,2.609999895095825,2.6500000953674316,2.5799999237060547,2.640000104904175,9590252
2026-06-29 00:00:00+00:00,2.6500000953674316,2.6600000858306885,2.619999885559082,2.619999885559082,9258165
2026-06-30 00:00:00+00:00,2.630000114440918,2.6449999809265137,2.5799999237060547,2.5799999237060547,17135979
2026-07-01 00:00:00+00:00,2.5799999237060547,2.619999885559082,2.5399999618530273,2.619999885559082,11072453
2026-07-02 00:00:00+00:00,2.609999895095825,2.609999895095825,2.565000057220459,2.5799999237060547,9217871
2026-07-03 00:00:00+00:00,2.5999999046325684,2.6500000953674316,2.5950000286102295,2.640000104904175,7062936
2026-07-06 00:00:00+00:00,2.619999885559082,2.6600000858306885,2.619999885559082,2.640000104904175,9248760
2026-07-07 00:00:00+00:00,2.640000104904175,2.6500000953674316,2.559999942779541,2.5799999237060547,13817787
2026-07-08 00:00:00+00:00,2.5899999141693115,2.619999885559082,2.565000057220459,2.619999885559082,8881963
2026-07-09 00:00:00+00:00,2.609999895095825,2.630000114440918,2.5899999141693115,2.5999999046325684,7064022
2026-07-10 00:00:00+00:00,2.5999999046325684,2.640000104904175,2.559999942779541,2.640000104904175,8896877
2026-07-13 00:00:00+00:00,2.6500000953674316,2.6700000762939453,2.630000114440918,2.6500000953674316,6752637
2026-07-14 00:00:00+00:00,2.609999895095825,2.6449999809265137,2.5999999046325684,2.5999999046325684,7081057
2026-07-15 00:00:00+00:00,2.619999885559082,2.630000114440918,2.559999942779541,2.5799999237060547,8975461
2026-07-16 00:00:00+00:00,2.5899999141693115,2.619999885559082,2.5899999141693115,2.619999885559082,5660802
2026-07-17 00:00:00+00:00,2.619999885559082,2.630000114440918,2.5850000381469727,2.619999885559082,9330489
2026-07-20 00:00:00+00:00,2.630000114440918,2.6600000858306885,2.619999885559082,2.6500000953674316,5940468
2026-07-21 00:00:00+00:00,2.6500000953674316,2.680000066757202,2.640000104904175,2.6600000858306885,7138629
2026-07-22 00:00:00+00:00,2.640000104904175,2.6549999713897705,2.619999885559082,2.640000104904175,7272899
2026-07-23 00:00:00+00:00,2.6600000858306885,2.690000057220459,2.630000114440918,2.630000114440918,7887916
2026-07-24 00:00:00+00:00,2.630000114440918,2.6500000953674316,2.619999885559082,2.6500000953674316,6696308
2026-07-27 00:00:00+00:00,2.619999885559082,2.6600000858306885,2.5999999046325684,2.619999885559082,6747758
2026-07-28 00:00:00+00:00,2.5999999046325684,2.684999942779541,2.5899999141693115,2.6600000858306885,11946701
2026-07-29 00:00:00+00:00,2.6700000762939453,2.7300000190734863,2.6549999713897705,2.700000047683716,8684833
2026-07-30 00:00:00+00:00,2.680000066757202,2.690000057220459,2.640000104904175,2.6600000858306885,4002858
2026-07-31 00:00:00+00:00,2.690000057220459,2.690000057220459,2.6449999809265137,2.680000066757202,11709136
2026-08-03 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.640000104904175,2.6600000858306885,4807735
2026-08-04 00:00:00+00:00,2.6600000858306885,2.7200000286102295,2.640000104904175,2.7200000286102295,10998220
2026-08-05 00:00:00+00:00,2.690000057220459,2.7200000286102295,2.680000066757202,2.7200000286102295,7554494
2026-08-06 00:00:00+00:00,2.7200000286102295,2.7249999046325684,2.700000047683716,2.700000047683716,6816297
2026-08-07 00:00:00+00:00,2.680000066757202,2.7200000286102295,2.680000066757202,2.7100000381469727,6882351
2026-08-10 00:00:00+00:00,2.700000047683716,2.7149999141693115,2.680000066757202,2.7100000381469727,6438138
2026-08-11 00:00:00+00:00,2.690000057220459,2.7200000286102295,2.674999952316284,2.700000047683716,4381737
2026-08-12 00:00:00+00:00,2.700000047683716,2.7100000381469727,2.6700000762939453,2.6700000762939453,7197494
2026-08-13 00:00:00+00:00,2.680000066757202,2.680000066757202,2.6449999809265137,2.6700000762939453,7666146
2026-08-14 00:00:00+00:00,2.680000066757202,2.7200000286102295,2.6449999809265137,2.6549999713897705,1769527
