ts,open,high,low,close,volume
2025-09-12 00:00:00+00:00,9.989374755560899,10.209657742500601,9.951064631163323,10.171347618103027,501054
2025-09-15 00:00:00+00:00,10.104305350102333,10.104305350102333,9.970219455080777,10.056417465209961,713563
2025-09-16 00:00:00+00:00,10.180925159505437,10.286277770996094,10.094727153110629,10.286277770996094,434542
2025-09-17 00:00:00+00:00,10.200080189299884,10.247968074111496,10.037261928971661,10.075572967529297,432407
2025-09-18 00:00:00+00:00,9.81697875690444,9.81697875690444,9.433877512233067,9.654160499572754,1322699
2025-09-19 00:00:00+00:00,9.749936646106551,9.79782361851127,9.338102107050714,9.462610244750977,1536266
2025-09-22 00:00:00+00:00,9.587118240293213,9.625428365680195,9.500920229826141,9.52965259552002,600603
2025-09-23 00:00:00+00:00,9.4817639826861,9.544018502527624,9.405143737792969,9.405143737792969,413447
2025-09-24 00:00:00+00:00,9.4051439467823,9.409932826367703,9.146550842868187,9.29979133605957,503472
2025-09-25 00:00:00+00:00,9.261481448219415,9.271059207633721,9.127395556575351,9.165705680847168,633344
2025-09-26 00:00:00+00:00,9.175283579786896,9.184861339346849,9.012465320809401,9.098663330078125,410713
2025-09-29 00:00:00+00:00,9.184861183166504,9.247114792476781,9.103452055062046,9.184861183166504,267630
2025-09-30 00:00:00+00:00,9.184861126520882,9.357257141063675,9.136973243216172,9.204015731811523,570281
2025-10-01 00:00:00+00:00,9.19443863851848,9.357256889343262,9.132184117881451,9.357256889343262,488467
2025-10-02 00:00:00+00:00,9.385989862078441,9.577540489185054,9.36683434267506,9.520074844360352,417651
2025-10-03 00:00:00+00:00,9.520074663462225,9.764302050901946,9.510497817327948,9.635005950927734,513346
2025-10-06 00:00:00+00:00,9.673316184078832,9.740358674697546,9.500920164333074,9.558384895324707,255557
2025-10-07 00:00:00+00:00,9.558384508054827,9.778668403625488,9.558384508054827,9.778668403625488,302994
2025-10-08 00:00:00+00:00,9.95106426175488,10.257545245558138,9.788246010763054,9.864866256713867,756341
2025-10-09 00:00:00+00:00,10.008529729290169,10.113883260298616,9.725992208943703,9.97979736328125,610445
2025-10-10 00:00:00+00:00,9.998951986835404,9.998951986835404,9.83134575700479,9.960641860961914,392612
2025-10-13 00:00:00+00:00,9.807401055355157,9.807401055355157,9.472187692634586,9.635005950927734,593144
2025-10-14 00:00:00+00:00,9.682892630013603,9.91275428463356,9.63500566062878,9.788246154785156,527124
2025-10-15 00:00:00+00:00,9.759513113511026,9.893599005838716,9.606272615642478,9.654160499572754,501719
2025-10-16 00:00:00+00:00,9.654160202272157,9.936697704036062,9.587117714865599,9.816978454589844,272485
2025-10-17 00:00:00+00:00,9.711625907706969,9.864866401863345,9.63500566062878,9.788246154785156,408962
2025-10-20 00:00:00+00:00,9.769090413799656,10.008528908811341,9.673315563826206,9.91275405883789,388199
2025-10-21 00:00:00+00:00,10.056417456722151,10.104305341574104,9.912754715551722,10.065995216369629,311047
2025-10-22 00:00:00+00:00,10.104304991988153,10.23838996887207,10.008529225597869,10.23838996887207,428958
2025-10-23 00:00:00+00:00,10.142615559216354,10.161770165300448,9.845711401136661,10.008529663085938,511043
2025-10-24 00:00:00+00:00,10.056417322554728,10.065995082074425,9.596695826234372,9.635005950927734,599054
2025-10-27 00:00:00+00:00,9.73078082288833,9.778668707184655,9.587118083384771,9.615850448608398,522738
2025-10-28 00:00:00+00:00,9.625428134568754,9.740358507970166,9.539230126171342,9.654160499572754,315155
2025-10-29 00:00:00+00:00,9.577540489185054,9.716415264703247,9.520074844360352,9.520074844360352,437009
2025-10-30 00:00:00+00:00,9.443454659100082,9.520074910474836,9.38598992726174,9.491342544555664,493137
2025-10-31 00:00:00+00:00,9.510497628488524,9.558384598365324,9.17528335903851,9.213593482971191,829083
2025-11-03 00:00:00+00:00,9.251903453590916,9.347679218528224,9.146550842868187,9.29979133605957,613170
2025-11-04 00:00:00+00:00,9.299791572491232,9.299791572491232,9.089085432303534,9.165705680847168,376321
2025-11-05 00:00:00+00:00,9.165705746104557,9.261481514158703,8.945422758319609,9.13697338104248,500280
2025-11-06 00:00:00+00:00,9.194438959090089,9.290213813076925,9.10824095113215,9.165705680847168,554758
2025-11-07 00:00:00+00:00,9.156129267661832,9.156129267661832,8.935845357646206,8.955000877380371,542191
2025-11-10 00:00:00+00:00,9.084296392592972,9.280635890201044,9.050775148618724,9.261481285095215,404504
2025-11-11 00:00:00+00:00,9.366833896640761,9.414721779483427,9.223171161498161,9.261481285095215,386955
2025-11-12 00:00:00+00:00,9.299791264022833,9.347679146120544,9.213593258924028,9.338101387023926,279626
2025-11-13 00:00:00+00:00,9.328523781196617,9.328523781196617,9.13697316304394,9.251903533935547,502686
2025-11-14 00:00:00+00:00,9.002887035240484,9.041197157856535,8.849646544776277,8.878379821777344,604889
2025-11-17 00:00:00+00:00,8.849647070010898,9.11781885762487,8.82091470468991,9.089085578918457,343400
2025-11-18 00:00:00+00:00,8.95500015567006,8.988521399117817,8.773026386403123,8.820914268493652,535381
2025-11-19 00:00:00+00:00,8.935844549008737,8.983732430625144,8.878379821777344,8.878379821777344,283301
2025-11-20 00:00:00+00:00,8.696406140412426,8.820914268493652,8.303727151363763,8.820914268493652,884529
2025-11-21 00:00:00+00:00,8.773026315072974,8.911901080667834,8.677251465056003,8.859224319458008,662203
2025-11-24 00:00:00+00:00,8.926267466227266,9.031620996441605,8.868802734642571,9.012465476989746,501327
2025-11-25 00:00:00+00:00,9.069931206056907,9.165706064047907,8.868802816874721,8.964577674865723,346776
2025-11-26 00:00:00+00:00,9.069930826860332,9.223171323947598,9.050775308031719,9.165705680847168,314311
2025-11-27 00:00:00+00:00,9.16570591216646,9.175283671822486,9.002887651555765,9.041197776794434,284434
2025-11-28 00:00:00+00:00,9.012465312497449,9.108241081237793,8.964577428127276,9.108241081237793,809178
2025-12-01 00:00:00+00:00,9.050775585339165,9.280636338012787,9.022043219601322,9.031620979309082,621792
2025-12-02 00:00:00+00:00,9.022043080369354,9.127395695372558,8.983732955514968,9.098663330078125,567424
2025-12-03 00:00:00+00:00,8.974154831335188,9.453031829250953,8.974154831335188,9.29979133605957,541576
2025-12-04 00:00:00+00:00,9.299791638703278,9.309369398185774,9.08908549701541,9.13697338104248,300014
2025-12-05 00:00:00+00:00,9.146551067175176,9.194438950818217,9.09387430382929,9.175283432006836,315004
2025-12-08 00:00:00+00:00,9.175283206995225,9.395567100996878,9.175283206995225,9.29979133605957,371682
2025-12-09 00:00:00+00:00,9.290213504926214,9.357256905217163,9.237537656665573,9.338101387023926,276135
2025-12-10 00:00:00+00:00,9.338101856043458,9.357257375198808,9.06993098156654,9.079507827758789,397396
2025-12-11 00:00:00+00:00,9.156128974052416,9.242326069935716,9.050775445663787,9.098663330078125,337797
2025-12-12 00:00:00+00:00,9.156128883361816,9.19922697418387,9.079507721026546,9.156128883361816,245689
2025-12-15 00:00:00+00:00,9.156128974052416,9.194439098906802,9.079507810958221,9.098663330078125,309599
2025-12-16 00:00:00+00:00,9.098663404280586,9.108241163918649,8.96457750950401,9.06035327911377,406068
2025-12-17 00:00:00+00:00,9.012465468432579,9.127395844878283,8.964577583233842,9.022043228149414,540257
2025-12-18 00:00:00+00:00,8.753872198315195,9.108241081237793,8.753872198315195,9.108241081237793,603249
2025-12-19 00:00:00+00:00,8.907112722287769,9.156128990994763,8.907112722287769,9.079507827758789,696043
2025-12-22 00:00:00+00:00,9.098662735656786,9.443453836820838,9.079507217788324,9.433876991271973,466632
2025-12-23 00:00:00+00:00,9.338102033345146,9.539230421367996,9.338102033345146,9.500920295715332,574760
2025-12-24 00:00:00+00:00,9.443454422277476,9.625428199768066,9.385989691880232,9.625428199768066,469590
2025-12-29 00:00:00+00:00,9.625427758052034,9.63500551714052,9.338101379095107,9.347679138183594,447169
2025-12-30 00:00:00+00:00,9.385989133262369,9.500919500602068,9.309368888369237,9.405143737792969,249786
2025-12-31 00:00:00+00:00,9.405144394833114,9.558384895324707,9.357257423468564,9.558384895324707,339162
2026-01-02 00:00:00+00:00,9.558385036162212,9.558385036162212,9.424300052949116,9.491342544555664,212306
2026-01-05 00:00:00+00:00,9.472187043736751,9.510497165805656,8.916689817044945,8.935844421386719,524047
2026-01-06 00:00:00+00:00,9.012464949171745,9.089085195721006,8.773026450358955,8.792181968688965,450423
2026-01-07 00:00:00+00:00,8.715561509874052,8.964576848401743,8.648518110737236,8.907112121582031,402088
2026-01-08 00:00:00+00:00,8.619785831991067,8.86401320683706,8.533587827529496,8.84964656829834,539404
2026-01-09 00:00:00+00:00,8.849646935003285,8.868802453848662,8.638941708016596,8.658096313476562,631706
2026-01-12 00:00:00+00:00,8.6772515434222,8.926266886423535,8.6772515434222,8.811336517333984,583245
2026-01-13 00:00:00+00:00,8.763448918615582,8.77302667802914,8.629363940367407,8.66767406463623,654603
2026-01-14 00:00:00+00:00,8.64851841685045,8.725138664245605,8.62936381169436,8.725138664245605,497117
2026-01-15 00:00:00+00:00,8.753872089296307,8.763448935342735,8.610208437974947,8.648518562316895,570614
2026-01-16 00:00:00+00:00,8.677251535607441,8.835280907136426,8.629363653516911,8.820914268493652,420978
2026-01-19 00:00:00+00:00,8.811336374445503,8.926266741671292,8.811336374445503,8.887956619262695,380968
2026-01-20 00:00:00+00:00,8.801758985336274,8.849646868705552,8.638941643297375,8.68682861328125,501846
2026-01-21 00:00:00+00:00,8.638941921910744,8.638941921910744,8.485700507509804,8.552743911743164,575529
2026-01-22 00:00:00+00:00,8.600630517926497,8.763448771685498,8.581475912805942,8.744294166564941,404830
2026-01-23 00:00:00+00:00,8.715562013946133,8.715562013946133,8.59105388078857,8.638941764831543,397027
2026-01-27 00:00:00+00:00,8.638941798283936,8.734716653355331,8.571898395009995,8.600630760192871,479901
2026-01-28 00:00:00+00:00,8.610207977901101,8.624574616281201,8.389925003051758,8.389925003051758,700329
2026-01-29 00:00:00+00:00,8.45696743259392,8.47133407087867,8.34203706647199,8.409079551696777,433912
2026-01-30 00:00:00+00:00,8.399502785359694,8.409079630921063,8.31330478160981,8.361191749572754,810194
2026-02-02 00:00:00+00:00,8.255839404312628,8.33245965155659,8.150486792698532,8.236684799194336,1332390
2026-02-03 00:00:00+00:00,8.322882418348192,8.504856202093203,8.25583992611869,8.44739055633545,633149
2026-02-04 00:00:00+00:00,8.380347259670247,8.428235140974007,8.265416892572441,8.370769500732422,656631
2026-02-05 00:00:00+00:00,8.428235998937293,8.456968365290251,8.255839974048623,8.437813758850098,639054
2026-02-06 00:00:00+00:00,8.236685121215812,8.332459977322479,8.002034577298714,8.05471134185791,911120
2026-02-09 00:00:00+00:00,8.198374603587485,8.3324595783944,8.164852446500369,8.274994850158691,746389
2026-02-10 00:00:00+00:00,8.274994786068058,8.3324595138587,8.184007901449935,8.303727149963379,778816
2026-02-11 00:00:00+00:00,8.332459521829245,8.370769644854779,8.217529152752645,8.294149398803711,568148
2026-02-12 00:00:00+00:00,8.188796965715374,8.217529330258824,7.891892820815053,7.9493584632873535,1177693
2026-02-13 00:00:00+00:00,7.805694773853296,7.84400489751031,7.671609797746447,7.7194976806640625,1078185
2026-02-16 00:00:00+00:00,7.786540103806398,7.800906742577537,7.6237218512750475,7.74822998046875,710777
2026-02-17 00:00:00+00:00,7.776962272341368,7.844004759212767,7.733863269813932,7.7865400314331055,504992
2026-02-18 00:00:00+00:00,8.140909041951527,8.849646786391283,7.891892781455809,8.734716415405273,3430259
2026-02-19 00:00:00+00:00,8.983733168557645,9.045986780402787,8.705984528430387,8.993310928344727,1407242
2026-02-20 00:00:00+00:00,8.916690751297496,9.031621129546123,8.763449333580539,8.955000877380371,1224921
2026-02-23 00:00:00+00:00,8.770000457763672,8.850000381469727,8.380000114440918,8.420000076293945,928185
2026-02-24 00:00:00+00:00,8.479999542236328,8.5,8.220000267028809,8.319999694824219,675458
2026-02-25 00:00:00+00:00,8.25,8.449999809265137,8.25,8.449999809265137,591301
2026-02-26 00:00:00+00:00,8.520000457763672,8.640000343322754,8.449999809265137,8.539999961853027,578983
2026-02-27 00:00:00+00:00,8.579999923706055,8.579999923706055,8.449999809265137,8.460000038146973,822923
2026-03-02 00:00:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2026-03-03 00:00:00+00:00,9.90999984741211,11.109999656677246,9.90999984741211,10.3100004196167,4466743
2026-03-04 00:00:00+00:00,10.239999771118164,10.239999771118164,9.494999885559082,9.569999694824219,2796779
2026-03-05 00:00:00+00:00,10.0,10.800000190734863,9.859999656677246,10.569999694824219,2180378
2026-03-06 00:00:00+00:00,10.380000114440918,11.550000190734863,10.289999961853027,11.550000190734863,2814628
2026-03-09 00:00:00+00:00,11.25,11.25,10.375,10.729999542236328,1880590
2026-03-10 00:00:00+00:00,11.0,11.079999923706055,10.319999694824219,10.630000114440918,1819206
2026-03-11 00:00:00+00:00,10.630000114440918,10.699999809265137,10.100000381469727,10.140000343322754,1121467
2026-03-12 00:00:00+00:00,9.930000305175781,9.970000267028809,9.680000305175781,9.789999961853027,1137654
2026-03-13 00:00:00+00:00,10.09000015258789,10.449999809265137,9.869999885559082,10.119999885559082,1357648
2026-03-16 00:00:00+00:00,10.0,10.380000114440918,9.979999542236328,10.289999961853027,679715
2026-03-17 00:00:00+00:00,10.199999809265137,10.369999885559082,10.0,10.289999961853027,793307
2026-03-18 00:00:00+00:00,10.5,10.550000190734863,10.25,10.449999809265137,823395
2026-03-19 00:00:00+00:00,10.420000076293945,10.579999923706055,10.199999809265137,10.260000228881836,1192269
2026-03-20 00:00:00+00:00,10.319999694824219,10.369999885559082,10.029999732971191,10.029999732971191,1762047
2026-03-23 00:00:00+00:00,9.640000343322754,10.260000228881836,9.550000190734863,10.210000038146973,1329332
2026-03-24 00:00:00+00:00,10.149999618530273,10.270000457763672,9.770000457763672,9.90999984741211,910247
2026-03-25 00:00:00+00:00,10.100000381469727,10.279999732971191,10.0,10.1899995803833,674019
2026-03-26 00:00:00+00:00,10.0,10.220000267028809,9.970000267028809,10.100000381469727,396793
2026-03-27 00:00:00+00:00,9.720000267028809,9.890000343322754,9.520000457763672,9.6899995803833,918468
2026-03-30 00:00:00+00:00,9.600000381469727,9.635000228881836,9.4350004196167,9.550000190734863,589711
2026-03-31 00:00:00+00:00,9.510000228881836,9.869999885559082,9.484999656677246,9.8100004196167,733202
2026-04-01 00:00:00+00:00,9.989999771118164,10.079999923706055,9.829999923706055,10.020000457763672,700495
2026-04-02 00:00:00+00:00,9.989999771118164,10.0600004196167,9.460000038146973,9.529999732971191,1036974
2026-04-07 00:00:00+00:00,9.649999618530273,9.859999656677246,9.449999809265137,9.569999694824219,922167
2026-04-08 00:00:00+00:00,9.949999809265137,10.010000228881836,9.800000190734863,9.949999809265137,1265765
2026-04-09 00:00:00+00:00,9.5,9.670000076293945,9.319999694824219,9.34000015258789,1107171
2026-04-10 00:00:00+00:00,9.510000228881836,9.510000228881836,9.34000015258789,9.449999809265137,855770
2026-04-13 00:00:00+00:00,9.420000076293945,9.550000190734863,9.34000015258789,9.40999984741211,630734
2026-04-14 00:00:00+00:00,9.5600004196167,9.675000190734863,9.34000015258789,9.359999656677246,556144
2026-04-15 00:00:00+00:00,9.510000228881836,9.550000190734863,9.329999923706055,9.350000381469727,740006
2026-04-16 00:00:00+00:00,9.40999984741211,9.619999885559082,9.40999984741211,9.479999542236328,791112
2026-04-17 00:00:00+00:00,9.380000114440918,9.579999923706055,9.34000015258789,9.579999923706055,559624
2026-04-20 00:00:00+00:00,9.569999694824219,9.664999961853027,9.40999984741211,9.5600004196167,696141
2026-04-21 00:00:00+00:00,9.699999809265137,9.760000228881836,9.619999885559082,9.649999618530273,349197
2026-04-22 00:00:00+00:00,9.59000015258789,9.779999732971191,9.489999771118164,9.729999542236328,518392
2026-04-23 00:00:00+00:00,9.75,9.880000114440918,9.5600004196167,9.84000015258789,633922
2026-04-24 00:00:00+00:00,9.880000114440918,9.979999542236328,9.789999961853027,9.829999923706055,354208
2026-04-27 00:00:00+00:00,9.829999923706055,9.90999984741211,9.770000457763672,9.789999961853027,271835
2026-04-28 00:00:00+00:00,9.75,9.850000381469727,9.649999618530273,9.829999923706055,283449
2026-04-29 00:00:00+00:00,9.649999618530273,10.119999885559082,9.649999618530273,10.039999961853027,445759
2026-04-30 00:00:00+00:00,10.199999809265137,10.329999923706055,10.100000381469727,10.199999809265137,571013
2026-05-01 00:00:00+00:00,10.300000190734863,10.329999923706055,10.15999984741211,10.270000457763672,402789
2026-05-04 00:00:00+00:00,10.300000190734863,10.5,10.279999732971191,10.34000015258789,381359
2026-05-05 00:00:00+00:00,10.140000343322754,10.199999809265137,9.430000305175781,9.630000114440918,1858036
2026-05-06 00:00:00+00:00,9.609999656677246,9.699999809265137,8.770000457763672,8.770000457763672,1836076
2026-05-07 00:00:00+00:00,8.949999809265137,9.119999885559082,8.770000457763672,9.079999923706055,995745
2026-05-08 00:00:00+00:00,9.0,9.15999984741211,8.899999618530273,8.899999618530273,713897
2026-05-11 00:00:00+00:00,8.90999984741211,8.979999542236328,8.755000114440918,8.869999885559082,602701
2026-05-12 00:00:00+00:00,8.829999923706055,8.859999656677246,8.5,8.579999923706055,848390
2026-05-13 00:00:00+00:00,8.489999771118164,8.569999694824219,8.380000114440918,8.510000228881836,1079461
2026-05-14 00:00:00+00:00,8.5,8.550000190734863,8.430000305175781,8.470000267028809,916308
2026-05-15 00:00:00+00:00,8.539999961853027,8.699999809265137,8.489999771118164,8.600000381469727,656598
2026-05-18 00:00:00+00:00,8.579999923706055,8.729999542236328,8.5,8.529999732971191,739205
2026-05-19 00:00:00+00:00,8.720000267028809,8.789999961853027,8.619999885559082,8.680000305175781,522023
2026-05-20 00:00:00+00:00,8.6899995803833,8.789999961853027,8.460000038146973,8.510000228881836,365005
2026-05-21 00:00:00+00:00,8.680000305175781,8.710000038146973,8.579999923706055,8.640000343322754,306951
2026-05-22 00:00:00+00:00,8.550000190734863,8.710000038146973,8.550000190734863,8.630000114440918,264044
2026-05-25 00:00:00+00:00,8.619999885559082,8.699999809265137,8.510000228881836,8.520000457763672,460028
2026-05-26 00:00:00+00:00,8.59000015258789,8.59000015258789,8.399999618530273,8.520000457763672,456953
2026-05-27 00:00:00+00:00,8.489999771118164,8.640000343322754,8.460000038146973,8.619999885559082,440162
2026-05-28 00:00:00+00:00,8.59000015258789,8.59000015258789,8.359999656677246,8.4399995803833,566496
2026-05-29 00:00:00+00:00,8.380000114440918,8.510000228881836,8.319999694824219,8.449999809265137,813275
2026-06-01 00:00:00+00:00,8.449999809265137,8.59000015258789,8.369999885559082,8.569999694824219,816568
2026-06-02 00:00:00+00:00,8.449999809265137,8.619999885559082,8.420000076293945,8.600000381469727,491873
2026-06-03 00:00:00+00:00,8.630000114440918,8.670000076293945,8.4399995803833,8.59000015258789,401262
2026-06-04 00:00:00+00:00,8.600000381469727,8.640000343322754,8.4399995803833,8.569999694824219,705512
2026-06-05 00:00:00+00:00,8.649999618530273,8.8100004196167,8.59000015258789,8.670000076293945,592267
2026-06-09 00:00:00+00:00,8.609999656677246,8.930000305175781,8.550000190734863,8.90999984741211,885717
2026-06-10 00:00:00+00:00,8.880000114440918,9.270000457763672,8.859999656677246,9.220000267028809,1148550
2026-06-11 00:00:00+00:00,9.199999809265137,9.210000038146973,8.970000267028809,9.050000190734863,743387
2026-06-12 00:00:00+00:00,9.25,9.640000343322754,9.25,9.520000457763672,844560
2026-06-15 00:00:00+00:00,9.699999809265137,9.890000343322754,9.479999542236328,9.550000190734863,884118
2026-06-16 00:00:00+00:00,9.539999961853027,9.550000190734863,9.420000076293945,9.550000190734863,554353
2026-06-17 00:00:00+00:00,9.59000015258789,9.640000343322754,9.510000228881836,9.59000015258789,649880
2026-06-18 00:00:00+00:00,9.569999694824219,9.819999694824219,9.529999732971191,9.789999961853027,788599
2026-06-19 00:00:00+00:00,9.829999923706055,10.170000076293945,9.739999771118164,10.119999885559082,3566922
2026-06-22 00:00:00+00:00,10.0,10.229999542236328,9.920000076293945,10.149999618530273,862534
2026-06-23 00:00:00+00:00,10.029999732971191,10.130000114440918,9.680000305175781,9.699999809265137,1116840
2026-06-24 00:00:00+00:00,9.720000267028809,9.859999656677246,9.619999885559082,9.710000038146973,919699
2026-06-25 00:00:00+00:00,9.710000038146973,9.930000305175781,9.65999984741211,9.930000305175781,614436
2026-06-26 00:00:00+00:00,9.850000381469727,9.850000381469727,9.529999732971191,9.630000114440918,518007
2026-06-29 00:00:00+00:00,9.640000343322754,9.850000381469727,9.609999656677246,9.699999809265137,783116
2026-06-30 00:00:00+00:00,9.75,9.779999732971191,9.539999961853027,9.6899995803833,743829
2026-07-01 00:00:00+00:00,10.0,11.170000076293945,9.8100004196167,10.850000381469727,1493322
2026-07-02 00:00:00+00:00,10.970000267028809,11.100000381469727,10.680000305175781,10.84000015258789,946776
2026-07-03 00:00:00+00:00,10.819999694824219,10.859999656677246,10.579999923706055,10.630000114440918,506023
2026-07-06 00:00:00+00:00,10.489999771118164,10.569999694824219,10.345000267028809,10.539999961853027,520544
2026-07-07 00:00:00+00:00,10.350000381469727,10.630000114440918,10.329999923706055,10.569999694824219,465610
2026-07-08 00:00:00+00:00,10.40999984741211,10.529999732971191,10.234999656677246,10.529999732971191,726828
2026-07-09 00:00:00+00:00,10.359999656677246,10.420000076293945,9.930000305175781,9.930000305175781,852633
2026-07-10 00:00:00+00:00,9.949999809265137,9.994999885559082,9.609999656677246,9.930000305175781,974529
2026-07-13 00:00:00+00:00,9.930000305175781,10.050000190734863,9.859999656677246,9.9399995803833,502791
2026-07-14 00:00:00+00:00,9.850000381469727,9.890000343322754,9.65999984741211,9.680000305175781,502453
2026-07-15 00:00:00+00:00,9.699999809265137,9.859999656677246,9.65999984741211,9.770000457763672,604805
2026-07-16 00:00:00+00:00,9.819999694824219,9.890000343322754,9.710000038146973,9.859999656677246,589051
2026-07-17 00:00:00+00:00,9.859999656677246,9.890000343322754,9.6899995803833,9.699999809265137,463996
2026-07-20 00:00:00+00:00,9.699999809265137,9.859999656677246,9.630000114440918,9.65999984741211,407543
2026-07-21 00:00:00+00:00,9.65999984741211,9.8100004196167,9.630000114440918,9.710000038146973,522796
2026-07-22 00:00:00+00:00,9.710000038146973,9.859999656677246,9.6899995803833,9.789999961853027,394872
2026-07-23 00:00:00+00:00,9.9399995803833,10.100000381469727,9.8100004196167,9.8100004196167,679821
2026-07-24 00:00:00+00:00,9.760000228881836,9.789999961853027,9.569999694824219,9.680000305175781,442668
2026-07-27 00:00:00+00:00,9.850000381469727,9.869999885559082,9.729999542236328,9.789999961853027,464240
2026-07-28 00:00:00+00:00,9.789999961853027,9.84000015258789,9.600000381469727,9.760000228881836,462669
2026-07-29 00:00:00+00:00,9.84000015258789,9.895000457763672,9.770000457763672,9.789999961853027,346966
2026-07-30 00:00:00+00:00,9.6899995803833,9.710000038146973,9.319999694824219,9.430000305175781,704515
2026-07-31 00:00:00+00:00,9.539999961853027,9.630000114440918,9.5,9.550000190734863,646806
2026-08-03 00:00:00+00:00,9.630000114440918,9.75,9.550000190734863,9.699999809265137,855711
2026-08-04 00:00:00+00:00,9.84000015258789,10.079999923706055,9.824999809265137,10.069999694824219,1052196
2026-08-05 00:00:00+00:00,10.100000381469727,10.460000038146973,10.069999694824219,10.359999656677246,750174
2026-08-06 00:00:00+00:00,10.260000228881836,10.520000457763672,10.260000228881836,10.430000305175781,528225
2026-08-07 00:00:00+00:00,10.59000015258789,10.600000381469727,10.239999771118164,10.25,346880
2026-08-10 00:00:00+00:00,10.319999694824219,10.520000457763672,10.319999694824219,10.520000457763672,396330
2026-08-11 00:00:00+00:00,10.630000114440918,11.050000190734863,10.609999656677246,11.020000457763672,785673
2026-08-12 00:00:00+00:00,10.949999809265137,10.949999809265137,10.630000114440918,10.770000457763672,406763
2026-08-13 00:00:00+00:00,10.800000190734863,10.819999694824219,10.609999656677246,10.75,282576
2026-08-14 00:00:00+00:00,10.800000190734863,10.960000038146973,10.75,10.819999694824219,278787
