ts,open,high,low,close,volume
2025-09-16 00:00:00+00:00,200.98933798431565,201.59651720533927,198.10649834577998,199.34059143066406,1160156
2025-09-17 00:00:00+00:00,199.32084876258247,200.317990587124,197.84980433018748,198.51129150390625,1266750
2025-09-18 00:00:00+00:00,198.02750969833394,198.90124215762987,195.81600952148438,195.81600952148438,2107594
2025-09-19 00:00:00+00:00,198.42241373505078,201.0979341093904,195.8456268310547,195.8456268310547,3357032
2025-09-22 00:00:00+00:00,194.49307430663993,197.58324827746733,194.29562242178932,196.70457458496094,743390
2025-09-23 00:00:00+00:00,197.45489445839007,198.07688219661014,195.7962805759538,197.39566040039062,926181
2025-09-24 00:00:00+00:00,197.35615552030475,197.35615552030475,194.3054811009063,194.8287353515625,1118618
2025-09-25 00:00:00+00:00,193.5057926597358,196.7440516582603,193.17999028270822,195.47047424316406,1032916
2025-09-26 00:00:00+00:00,193.70324795060128,193.99943330444668,187.38469737009294,191.75831604003906,1942206
2025-09-29 00:00:00+00:00,193.9994346580314,198.39280306611764,193.83159980475764,196.46762084960938,1013556
2025-09-30 00:00:00+00:00,197.46475977653753,198.9950382059877,195.282891651091,195.67779541015625,996080
2025-10-01 00:00:00+00:00,195.9937364664136,197.88930168423315,195.5198338634988,196.27017211914062,872641
2025-10-02 00:00:00+00:00,200.91035628132133,204.41024249822274,199.33071109061072,203.61549377441406,1623950
2025-10-03 00:00:00+00:00,203.77344106608842,205.145751953125,202.68250701365386,205.145751953125,1496506
2025-10-06 00:00:00+00:00,207.13018267520525,207.3177672310906,201.87787536886543,203.052734375,615666
2025-10-07 00:00:00+00:00,202.64794494844497,204.5040257054885,201.11768162706585,202.7269287109375,646554
2025-10-08 00:00:00+00:00,202.86516051259568,203.97091819909832,201.40399846729724,203.10211181640625,570261
2025-10-09 00:00:00+00:00,203.37853974420668,205.77760946260236,203.37853974420668,204.36581420898438,680842
2025-10-10 00:00:00+00:00,206.34035940283866,206.92284771100475,205.07664931597114,206.53781127929688,1075798
2025-10-13 00:00:00+00:00,206.16266808167634,208.1668341091806,205.05691039902297,206.0935516357422,533435
2025-10-14 00:00:00+00:00,205.96519285512832,210.47704436463167,205.37283721838315,208.31491088867188,1294426
2025-10-15 00:00:00+00:00,211.79012413899264,213.83377446424282,210.31907975114993,213.695556640625,1389123
2025-10-16 00:00:00+00:00,214.83092349615114,218.4048521370676,212.87610926456034,217.48667907714844,1398094
2025-10-17 00:00:00+00:00,219.39212931949834,219.63894793181308,215.6602331064684,215.71946716308594,1607027
2025-10-20 00:00:00+00:00,215.71947418519426,216.7561154035835,214.337295937084,214.89016723632812,587929
2025-10-21 00:00:00+00:00,215.22582855133234,217.60516357421875,214.88027647047375,217.60516357421875,664484
2025-10-22 00:00:00+00:00,217.49657571738925,218.9379880535549,216.1439994062478,217.8914794921875,812258
2025-10-23 00:00:00+00:00,216.6870029880826,218.6714343739422,214.7815704345703,214.7815704345703,930887
2025-10-24 00:00:00+00:00,214.564359291871,215.36404919075,209.76620483398438,209.76620483398438,1211559
2025-10-27 00:00:00+00:00,210.2795966440367,211.12865329831317,208.27543065742128,208.7295684814453,798690
2025-10-28 00:00:00+00:00,186.10123343450667,187.58214510639928,173.77017015662022,175.5966339111328,4209921
2025-10-29 00:00:00+00:00,174.19470714156327,174.6389776331128,165.86210833623804,168.59686279296875,2900315
2025-10-30 00:00:00+00:00,171.3513473279784,177.60079626550566,169.91980242017857,177.27499389648438,2040613
2025-10-31 00:00:00+00:00,180.59223626423315,181.81646197619497,175.50777899426166,176.22848510742188,2081434
2025-11-03 00:00:00+00:00,176.2284899488523,177.16639766675,172.7730293616199,173.15806579589844,1230333
2025-11-04 00:00:00+00:00,171.98321242308484,176.19887869577897,169.91981236315422,174.7377166748047,1237852
2025-11-05 00:00:00+00:00,174.2638126366596,175.33995326646524,172.37318864028197,174.09597778320312,715010
2025-11-06 00:00:00+00:00,174.89566836389886,177.20590209960938,174.06636141498385,177.20590209960938,1394369
2025-11-07 00:00:00+00:00,179.68394575599746,180.13809862095297,176.4259371332135,176.75173950195312,776756
2025-11-10 00:00:00+00:00,175.59170308480498,176.63328552246094,174.2638176687765,176.63328552246094,722862
2025-11-11 00:00:00+00:00,176.2284863661191,179.37789421907848,175.8533172607422,175.8533172607422,991396
2025-11-12 00:00:00+00:00,175.85331643810858,177.5810466885177,174.92034993648602,176.78135681152344,781505
2025-11-13 00:00:00+00:00,176.72213067153436,179.61483764648438,176.02115916725668,179.61483764648438,831162
2025-11-14 00:00:00+00:00,177.70940403353728,180.07885672813933,176.9886978908262,179.49636840820312,915819
2025-11-17 00:00:00+00:00,178.69668539935847,179.75307635068955,176.97882233745187,178.14381408691406,843062
2025-11-18 00:00:00+00:00,177.02818554153978,180.02950841291195,177.02818554153978,177.78839111328125,1041759
2025-11-19 00:00:00+00:00,178.40049304671356,179.88140474615713,176.100141732491,176.9393310546875,933791
2025-11-20 00:00:00+00:00,177.7094053658165,179.0817162824458,176.07052612304688,176.07052612304688,910523
2025-11-21 00:00:00+00:00,175.24122429830476,177.3145067806371,173.53324362605247,176.5740509033203,1449117
2025-11-24 00:00:00+00:00,177.66991574042467,181.55976439922676,177.65016603343432,180.62185668945312,1556113
2025-11-25 00:00:00+00:00,182.8432315856403,183.29738447711185,179.5457384216701,179.82217407226562,778335
2025-11-26 00:00:00+00:00,180.0887396579694,182.5766604754304,179.56548539412628,180.57249450683594,997921
2025-11-27 00:00:00+00:00,181.944812282241,185.06460334013644,181.80659445383367,183.81076049804688,1061590
2025-11-28 00:00:00+00:00,184.32413348337298,186.26906532002403,183.28749231661487,183.92922973632812,704886
2025-12-01 00:00:00+00:00,183.87987232853826,184.17605768615113,180.23188588542226,181.30308532714844,690698
2025-12-02 00:00:00+00:00,180.27632963261576,182.25087863159462,179.69382622881088,181.1056365966797,613066
2025-12-03 00:00:00+00:00,183.63304546424342,183.63304546424342,179.53586257247218,179.98013305664062,688846
2025-12-04 00:00:00+00:00,179.4371362719772,183.24801635742188,179.37790221366978,183.24801635742188,755783
2025-12-05 00:00:00+00:00,182.3298385914015,183.2381443442354,178.8941277160232,181.75723266601562,1049155
2025-12-08 00:00:00+00:00,181.62889077743603,183.50470629960017,181.16487055775934,183.13941955566406,600386
2025-12-09 00:00:00+00:00,182.64578176995232,184.126693514033,179.50625610351562,179.50625610351562,878270
2025-12-10 00:00:00+00:00,181.2833310800117,181.32283049449796,177.70940236425113,179.31866455078125,693730
2025-12-11 00:00:00+00:00,179.09158316498247,179.3976509055261,175.85332410253343,176.5345458984375,855310
2025-12-12 00:00:00+00:00,177.6797875223826,181.64863510878672,177.16640058003168,181.58938598632812,973901
2025-12-15 00:00:00+00:00,179.6839537207074,180.97728086737004,177.02818298339844,177.02818298339844,1013640
2025-12-16 00:00:00+00:00,177.4823296679609,177.4823296679609,174.89566040039062,174.89566040039062,1578336
2025-12-17 00:00:00+00:00,173.87877250493403,174.74757884756409,170.35421052787837,171.1835174560547,1215809
2025-12-18 00:00:00+00:00,170.8873380840986,172.5854514143085,169.45579308463215,171.77589416503906,1175326
2025-12-19 00:00:00+00:00,172.77303649637707,174.07624605982127,172.49660084315195,172.85202026367188,1930903
2025-12-22 00:00:00+00:00,175.93230863090707,176.59378072215108,173.30615490893203,174.0663604736328,554540
2025-12-23 00:00:00+00:00,174.64884754103355,175.2066600263591,173.35552039697583,173.4246368408203,683948
2025-12-24 00:00:00+00:00,173.36540208477425,173.5776624792482,169.29782104492188,169.29782104492188,542529
2025-12-29 00:00:00+00:00,170.30485046606785,172.0128311251141,169.56439459447625,171.34149169921875,818551
2025-12-30 00:00:00+00:00,171.48957069941025,171.83512278627617,169.85069148020446,170.22586059570312,507640
2025-12-31 00:00:00+00:00,170.30484149506972,171.25263158921092,169.81120427334488,170.4529266357422,474918
2026-01-02 00:00:00+00:00,171.29212460705025,171.6574113489366,169.71247939174512,169.771728515625,459420
2026-01-05 00:00:00+00:00,169.82108002728182,170.81823690603355,169.5643940824992,170.26536560058594,484026
2026-01-06 00:00:00+00:00,170.30483895580156,171.09466151170744,166.14840698242188,166.14840698242188,1051387
2026-01-07 00:00:00+00:00,166.65192834897488,168.35004158955863,166.50382814432822,167.83665466308594,1039843
2026-01-08 00:00:00+00:00,172.87176368180815,172.87176368180815,169.81120683509792,172.2300262451172,944446
2026-01-09 00:00:00+00:00,172.77303878940342,173.3654095196696,171.2625099982994,172.0720672607422,740858
2026-01-12 00:00:00+00:00,172.27939443088206,173.3851370128569,171.78575719755574,172.87176513671875,573969
2026-01-13 00:00:00+00:00,172.78289152269292,173.62208080894612,171.11441040039062,171.11441040039062,682808
2026-01-14 00:00:00+00:00,170.80835447728666,172.46698345783034,169.90994613846428,171.28225708007812,1112245
2026-01-15 00:00:00+00:00,173.5628559398888,174.43164723506308,171.9930931381384,173.04946899414062,881337
2026-01-16 00:00:00+00:00,172.78289298430718,173.82941653688462,172.13130330805402,173.29627990722656,1136494
2026-01-19 00:00:00+00:00,173.6813157908434,174.67845754115382,173.0099764099482,174.25393676757812,529362
2026-01-20 00:00:00+00:00,174.59950097028113,176.0310459792382,174.37241698925448,174.45140075683594,896503
2026-01-21 00:00:00+00:00,173.76031094623815,174.97465435578206,171.5093263050582,173.86891174316406,1094312
2026-01-22 00:00:00+00:00,174.016999208343,177.43297563153834,174.016999208343,176.1396484375,959000
2026-01-23 00:00:00+00:00,177.50206336117947,178.4992201780667,177.0479255589997,177.334228515625,1049115
2026-01-27 00:00:00+00:00,179.19032039942553,182.27061199553282,178.80528394991214,179.9702606201172,1071150
2026-01-28 00:00:00+00:00,181.9546865609352,182.0435376471065,177.09729801027189,177.89698791503906,1028741
2026-01-29 00:00:00+00:00,176.7319984691766,178.16355851061076,175.90763271816257,177.11703491210938,823676
2026-01-30 00:00:00+00:00,182.06328414080232,182.06328414080232,178.69667466557374,179.111328125,1607749
2026-02-02 00:00:00+00:00,179.68395728952277,180.53301395402482,173.9380125232061,174.82656860351562,1031822
2026-02-03 00:00:00+00:00,176.72213377685569,177.62055717860272,175.6657428411417,175.8434600830078,744993
2026-02-04 00:00:00+00:00,175.37943959215693,179.80242508399792,174.2983728217253,179.3877716064453,861293
2026-02-05 00:00:00+00:00,178.83489079809806,181.6782459954659,178.61768921693175,178.93362426757812,1086704
2026-02-06 00:00:00+00:00,180.473783087531,180.9772876633842,177.00843992286394,178.2030487060547,1230222
2026-02-09 00:00:00+00:00,178.59794603768256,180.21707556989176,177.67978800933201,178.07469177246094,930010
2026-02-10 00:00:00+00:00,179.5852182687397,181.99417036175387,169.20896911621094,169.20896911621094,1044408
2026-02-11 00:00:00+00:00,154.02468096867076,161.36013793945312,148.2985012309037,161.36013793945312,3833267
2026-02-12 00:00:00+00:00,153.0275501397444,157.96392272489743,148.7427823513388,150.25331115722656,4396774
2026-02-13 00:00:00+00:00,150.08547510600766,154.16290858504834,148.09117637934077,148.10104370117188,2441741
2026-02-16 00:00:00+00:00,148.09116727982928,153.00778981542808,147.94308213839446,150.23355102539062,1355621
2026-02-17 00:00:00+00:00,150.55935755624188,150.5889745853462,148.31824027813275,149.63131713867188,898970
2026-02-18 00:00:00+00:00,150.95426289346906,152.92881186559876,150.24342405833335,150.7963104248047,882762
2026-02-19 00:00:00+00:00,151.33930339702675,152.49442783354473,150.19407641160026,152.2278594970703,1376168
2026-02-20 00:00:00+00:00,150.6087259836267,152.13900445118446,148.88099563161927,151.31956481933594,1455538
2026-02-23 00:00:00+00:00,151.3096802568767,152.00078443943028,145.30704965533982,145.5045166015625,1632217
2026-02-24 00:00:00+00:00,146.2153573463093,146.61026111471242,143.15480041503906,143.15480041503906,1456420
2026-02-25 00:00:00+00:00,143.1547964238219,144.62584078964449,142.7697599877492,143.26339721679688,1578444
2026-02-26 00:00:00+00:00,145.12934420125802,145.2774293429653,143.33249747060935,144.1618194580078,1247826
2026-02-27 00:00:00+00:00,144.1618215569882,145.67235028284583,143.2140314424242,144.89239501953125,1684016
2026-03-02 00:00:00+00:00,144.0630934763898,145.72172247279963,143.36213701638536,145.425537109375,1179874
2026-03-03 00:00:00+00:00,145.12935185133628,145.1589688812389,142.92773392909825,143.39175415039062,988598
2026-03-04 00:00:00+00:00,141.8713449418324,143.3522567158904,140.58788505805944,141.0420379638672,1009233
2026-03-05 00:00:00+00:00,142.9375932997922,146.0178847552281,141.49618104266648,144.62583923339844,1393930
2026-03-06 00:00:00+00:00,143.56945627731275,144.4086456298828,142.5229477155001,144.4086456298828,956810
2026-03-09 00:00:00+00:00,142.66115601795178,143.15479323600698,139.13657905002373,140.41017150878906,1318863
2026-03-10 00:00:00+00:00,144.0,146.25,143.75,144.55999755859375,1042834
2026-03-11 00:00:00+00:00,144.57000732421875,145.36000061035156,141.52999877929688,142.5800018310547,1036022
2026-03-12 00:00:00+00:00,141.1199951171875,143.09500122070312,140.41000366210938,141.0399932861328,1491132
2026-03-13 00:00:00+00:00,140.11000061035156,141.06500244140625,139.22000122070312,141.02999877929688,1070995
2026-03-16 00:00:00+00:00,140.2899932861328,142.39999389648438,140.22999572753906,140.66000366210938,916396
2026-03-17 00:00:00+00:00,140.89999389648438,141.44000244140625,138.72999572753906,141.14999389648438,1118957
2026-03-18 00:00:00+00:00,139.89999389648438,141.16000366210938,138.0,138.0,1038499
2026-03-19 00:00:00+00:00,135.0,135.64999389648438,133.35000610351562,134.6199951171875,1830142
2026-03-20 00:00:00+00:00,135.99000549316406,138.8000030517578,134.89999389648438,138.5,4040965
2026-03-23 00:00:00+00:00,137.5,141.0500030517578,136.36000061035156,139.7899932861328,1071621
2026-03-24 00:00:00+00:00,142.35000610351562,142.99000549316406,139.07000732421875,139.38999938964844,902871
2026-03-25 00:00:00+00:00,140.77000427246094,141.25999450683594,139.17999267578125,140.99000549316406,1005234
2026-03-26 00:00:00+00:00,141.47999572753906,144.8300018310547,140.32000732421875,144.35000610351562,1135205
2026-03-27 00:00:00+00:00,141.89999389648438,143.75,140.63999938964844,143.19000244140625,1497215
2026-03-30 00:00:00+00:00,140.5,141.25,139.02000427246094,140.82000732421875,919731
2026-03-31 00:00:00+00:00,141.02999877929688,143.9499969482422,140.63999938964844,140.77999877929688,1361138
2026-04-01 00:00:00+00:00,143.0,143.5,140.6999969482422,142.1699981689453,1059740
2026-04-02 00:00:00+00:00,142.17999267578125,143.3000030517578,138.35000610351562,138.92999267578125,1019222
2026-04-07 00:00:00+00:00,141.1999969482422,142.77999877929688,139.27000427246094,140.30999755859375,1364997
2026-04-08 00:00:00+00:00,142.69000244140625,144.99000549316406,141.91000366210938,142.17999267578125,1332439
2026-04-09 00:00:00+00:00,141.92999267578125,142.32000732421875,140.22999572753906,140.22999572753906,1239015
2026-04-10 00:00:00+00:00,140.44000244140625,140.8699951171875,138.5399932861328,139.19000244140625,1121423
2026-04-13 00:00:00+00:00,138.4199981689453,138.72000122070312,135.91000366210938,137.2899932861328,1076257
2026-04-14 00:00:00+00:00,139.7100067138672,140.3000030517578,138.0800018310547,138.0800018310547,772145
2026-04-15 00:00:00+00:00,139.44000244140625,140.19000244140625,139.1300048828125,139.44000244140625,657099
2026-04-16 00:00:00+00:00,140.5,140.97999572753906,136.3800048828125,137.5500030517578,1349509
2026-04-17 00:00:00+00:00,137.5500030517578,138.25,135.9499969482422,137.1300048828125,1542554
2026-04-20 00:00:00+00:00,137.72000122070312,138.55999755859375,137.02000427246094,137.4199981689453,836289
2026-04-21 00:00:00+00:00,137.5,138.13999938964844,134.77000427246094,137.0,1273593
2026-04-22 00:00:00+00:00,136.1199951171875,136.35000610351562,128.6750030517578,129.19000244140625,2413188
2026-04-23 00:00:00+00:00,129.8000030517578,130.02999877929688,127.8499984741211,129.0,1780107
2026-04-24 00:00:00+00:00,129.0,131.0,127.75,130.0,1626734
2026-04-27 00:00:00+00:00,129.75999450683594,132.2100067138672,129.61000061035156,131.82000732421875,857492
2026-04-28 00:00:00+00:00,131.6699981689453,131.88999938964844,128.30999755859375,128.89999389648438,1382086
2026-04-29 00:00:00+00:00,128.8000030517578,129.1199951171875,125.51000213623047,125.77999877929688,1729074
2026-04-30 00:00:00+00:00,124.5,125.38999938964844,123.87999725341797,124.37000274658203,2133375
2026-05-01 00:00:00+00:00,124.61000061035156,125.97000122070312,124.30999755859375,124.83999633789062,3914127
2026-05-04 00:00:00+00:00,124.83000183105469,125.72000122070312,124.12000274658203,124.4000015258789,977715
2026-05-05 00:00:00+00:00,125.80000305175781,125.80000305175781,122.4800033569336,124.41000366210938,1428763
2026-05-06 00:00:00+00:00,123.97000122070312,125.05000305175781,122.80000305175781,124.58999633789062,1278897
2026-05-07 00:00:00+00:00,125.16999816894531,126.48999786376953,122.0,122.0,2117905
2026-05-08 00:00:00+00:00,121.54000091552734,122.19000244140625,119.61000061035156,119.87999725341797,2000927
2026-05-11 00:00:00+00:00,109.0,109.06999969482422,93.63999938964844,100.75,5014581
2026-05-12 00:00:00+00:00,98.97000122070312,100.0,94.76000213623047,98.55000305175781,4686964
2026-05-13 00:00:00+00:00,100.0,101.28500366210938,98.22000122070312,98.79000091552734,2099273
2026-05-14 00:00:00+00:00,98.55000305175781,99.0,96.33999633789062,97.26000213623047,1852386
2026-05-15 00:00:00+00:00,98.5,98.98999786376953,96.12999725341797,97.95999908447266,1913821
2026-05-18 00:00:00+00:00,97.94999694824219,98.37999725341797,95.87000274658203,96.22000122070312,1789367
2026-05-19 00:00:00+00:00,97.22000122070312,98.69000244140625,96.77999877929688,98.69000244140625,1371111
2026-05-20 00:00:00+00:00,98.38999938964844,99.1500015258789,97.19000244140625,98.47000122070312,1146072
2026-05-21 00:00:00+00:00,100.4000015258789,100.4000015258789,98.6500015258789,100.05000305175781,1367329
2026-05-22 00:00:00+00:00,100.12999725341797,100.7699966430664,98.31999969482422,99.76000213623047,2067177
2026-05-25 00:00:00+00:00,99.66000366210938,99.80000305175781,98.01000213623047,98.47000122070312,777173
2026-05-26 00:00:00+00:00,98.4000015258789,98.6050033569336,96.9000015258789,96.9000015258789,1255820
2026-05-27 00:00:00+00:00,97.0,99.26000213623047,96.41000366210938,99.26000213623047,1194780
2026-05-28 00:00:00+00:00,97.80000305175781,98.29000091552734,97.0999984741211,97.58999633789062,1491376
2026-05-29 00:00:00+00:00,96.4000015258789,97.55500030517578,95.16000366210938,96.61000061035156,5891391
2026-06-01 00:00:00+00:00,97.94999694824219,98.79000091552734,93.73999786376953,94.19999694824219,1773731
2026-06-02 00:00:00+00:00,94.0,94.13999938964844,91.81999969482422,92.55999755859375,1882432
2026-06-03 00:00:00+00:00,90.62000274658203,92.2699966430664,90.0,92.23999786376953,1784117
2026-06-04 00:00:00+00:00,93.8499984741211,93.94000244140625,92.29000091552734,92.58999633789062,1782919
2026-06-05 00:00:00+00:00,93.41000366210938,97.91000366210938,93.41000366210938,97.91000366210938,1945984
2026-06-09 00:00:00+00:00,97.94999694824219,99.81999969482422,96.87999725341797,99.47000122070312,2260104
2026-06-10 00:00:00+00:00,99.0,103.30000305175781,97.83999633789062,102.94999694824219,1938109
2026-06-11 00:00:00+00:00,102.43000030517578,108.45999908447266,102.1500015258789,107.2300033569336,2802061
2026-06-12 00:00:00+00:00,107.68000030517578,110.16999816894531,106.9000015258789,107.51000213623047,1951556
2026-06-15 00:00:00+00:00,107.4000015258789,108.37000274658203,105.23999786376953,105.52999877929688,1951611
2026-06-16 00:00:00+00:00,105.0,106.69999694824219,104.73999786376953,106.25,1612791
2026-06-17 00:00:00+00:00,106.0,107.4800033569336,105.41500091552734,106.79000091552734,1732200
2026-06-18 00:00:00+00:00,106.69999694824219,108.44000244140625,105.9000015258789,108.08000183105469,2564654
2026-06-19 00:00:00+00:00,108.58000183105469,116.31999969482422,108.5,116.31999969482422,8157009
2026-06-22 00:00:00+00:00,116.25,116.29000091552734,110.88999938964844,112.87999725341797,2612502
2026-06-23 00:00:00+00:00,114.12000274658203,115.80000305175781,111.69000244140625,112.04000091552734,1683171
2026-06-24 00:00:00+00:00,114.47000122070312,117.11000061035156,112.66999816894531,114.98999786376953,1826320
2026-06-25 00:00:00+00:00,116.0,118.87999725341797,115.76000213623047,117.6500015258789,2066413
2026-06-26 00:00:00+00:00,114.5999984741211,117.1449966430664,114.38999938964844,114.87000274658203,2308629
2026-06-29 00:00:00+00:00,113.0,116.5,112.4000015258789,115.38999938964844,1458143
2026-06-30 00:00:00+00:00,116.0,116.54499816894531,113.69000244140625,114.73999786376953,1606736
2026-07-01 00:00:00+00:00,115.83000183105469,118.37000274658203,115.5199966430664,118.37000274658203,1537670
2026-07-02 00:00:00+00:00,116.87999725341797,118.5999984741211,116.33000183105469,117.75,1298766
2026-07-03 00:00:00+00:00,120.0,122.20999908447266,118.93000030517578,121.80999755859375,1442210
2026-07-06 00:00:00+00:00,121.8499984741211,125.0,120.75,124.2300033569336,1481014
2026-07-07 00:00:00+00:00,125.0,126.4000015258789,123.06999969482422,123.97000122070312,1213649
2026-07-08 00:00:00+00:00,125.5,125.5,122.36000061035156,124.30000305175781,1043573
2026-07-09 00:00:00+00:00,124.16999816894531,126.9800033569336,123.0,125.52999877929688,943037
2026-07-10 00:00:00+00:00,124.97000122070312,125.52999877929688,122.13999938964844,122.88999938964844,1052178
2026-07-13 00:00:00+00:00,122.55000305175781,124.18000030517578,120.0999984741211,121.33999633789062,1504392
2026-07-14 00:00:00+00:00,122.47000122070312,123.08999633789062,121.56999969482422,122.95999908447266,697252
2026-07-15 00:00:00+00:00,121.63999938964844,123.08000183105469,121.11000061035156,121.75,907829
2026-07-16 00:00:00+00:00,122.75,123.38999938964844,121.55000305175781,121.94999694824219,1047549
2026-07-17 00:00:00+00:00,123.9800033569336,124.83000183105469,121.2699966430664,123.31999969482422,1621401
2026-07-20 00:00:00+00:00,123.87000274658203,124.63999938964844,122.0999984741211,122.61000061035156,672117
2026-07-21 00:00:00+00:00,121.8499984741211,122.86000061035156,120.5999984741211,121.37999725341797,892794
2026-07-22 00:00:00+00:00,120.5,120.54000091552734,116.5999984741211,117.94000244140625,1089586
2026-07-23 00:00:00+00:00,117.5999984741211,118.44000244140625,115.69000244140625,115.75,1250961
2026-07-24 00:00:00+00:00,115.25,115.75,113.75,114.22000122070312,1114296
2026-07-27 00:00:00+00:00,115.93000030517578,117.04000091552734,114.26000213623047,116.38999938964844,639541
2026-07-28 00:00:00+00:00,116.5,119.5199966430664,116.0199966430664,119.5199966430664,739358
2026-07-29 00:00:00+00:00,123.43000030517578,128.75,123.43000030517578,128.07000732421875,2836774
2026-07-30 00:00:00+00:00,128.99000549316406,128.99000549316406,125.70999908447266,127.93000030517578,1425642
2026-07-31 00:00:00+00:00,127.0,127.09500122070312,121.69999694824219,123.05999755859375,1930683
2026-08-03 00:00:00+00:00,121.98999786376953,124.83000183105469,121.87000274658203,124.30000305175781,709405
2026-08-04 00:00:00+00:00,125.4000015258789,128.8300018310547,125.06500244140625,128.8300018310547,1133249
2026-08-05 00:00:00+00:00,128.8300018310547,130.75,128.30999755859375,130.66000366210938,1118928
2026-08-06 00:00:00+00:00,131.5500030517578,133.35000610351562,130.86000061035156,132.36000061035156,1125931
2026-08-07 00:00:00+00:00,131.00999450683594,132.9199981689453,130.8000030517578,132.19000244140625,779357
2026-08-10 00:00:00+00:00,132.0,134.47000122070312,131.85000610351562,134.47000122070312,837360
2026-08-11 00:00:00+00:00,134.85000610351562,139.02999877929688,134.24000549316406,138.3300018310547,1152737
2026-08-12 00:00:00+00:00,137.55999755859375,138.49000549316406,136.4600067138672,138.44000244140625,1043685
2026-08-13 00:00:00+00:00,138.64999389648438,138.94000244140625,136.30999755859375,137.52000427246094,1179398
2026-08-14 00:00:00+00:00,136.2100067138672,138.14999389648438,135.8800048828125,136.7899932861328,796340
