ts,open,high,low,close,volume
2025-08-26 00:00:00+00:00,3.0888717427630366,3.0888717427630366,3.0413506843478766,3.0698633193969727,6755871
2025-08-27 00:00:00+00:00,3.0793673992156982,3.0888716104917417,3.055606757726453,3.0793673992156982,3444501
2025-08-28 00:00:00+00:00,3.0983758217677857,3.0983758217677857,3.060358976663611,3.0793673992156982,3736570
2025-08-29 00:00:00+00:00,3.0793673992156982,3.0888716104917417,3.065110969002497,3.0793673992156982,7719578
2025-09-01 00:00:00+00:00,3.09391562679985,3.127861260938267,3.084216841154975,3.1133131980895996,11886535
2025-09-02 00:00:00+00:00,3.1133132799874432,3.1327108517874596,3.093915708187427,3.123012065887451,4034029
2025-09-03 00:00:00+00:00,3.1036144043538054,3.1230119755929873,3.084216833114624,3.084216833114624,4775148
2025-09-04 00:00:00+00:00,3.0939157825771226,3.103614568710327,3.069668701625461,3.103614568710327,3545112
2025-09-05 00:00:00+00:00,3.1230119755929873,3.1327107612125777,3.084216833114624,3.084216833114624,3728790
2025-09-08 00:00:00+00:00,3.0842169898478136,3.0939157759602756,3.06966869506047,3.0745182037353516,1911199
2025-09-09 00:00:00+00:00,3.0648193359375,3.0842169076454287,3.045421764229572,3.0648193359375,5679103
2025-09-10 00:00:00+00:00,3.055120550083536,3.0939156934993925,3.045421764229572,3.0648193359375,4444806
2025-09-11 00:00:00+00:00,3.0745182037353516,3.0939157759602756,3.0648194176228896,3.0745182037353516,4463218
2025-09-12 00:00:00+00:00,3.084216915035273,3.103614486789678,3.0745181291580703,3.0939157009124756,4208561
2025-09-15 00:00:00+00:00,3.0842169964439186,3.103614568710327,3.0648194241775095,3.103614568710327,3454731
2025-09-16 00:00:00+00:00,3.103614568710327,3.1133133548435317,3.0842169964439186,3.103614568710327,4778945
2025-09-17 00:00:00+00:00,3.1133132799874432,3.161807209487484,3.1036144940874353,3.123012065887451,5508748
2025-09-18 00:00:00+00:00,3.1230119837344748,3.1424095550242246,3.084216841154975,3.1133131980895996,5069631
2025-09-19 00:00:00+00:00,3.1230119837344748,3.1230119837344748,3.0987649040036427,3.1133131980895996,9854707
2025-09-22 00:00:00+00:00,3.1133133548435317,3.123012140976736,3.0842169964439186,3.103614568710327,5305380
2025-09-23 00:00:00+00:00,3.1230119917251935,3.142409563064575,3.0842168490464306,3.142409563064575,10634048
2025-09-24 00:00:00+00:00,3.1424095550242246,3.1424095550242246,3.09391562679985,3.1133131980895996,3873320
2025-09-25 00:00:00+00:00,3.103614412444725,3.1327107693793494,3.09391562679985,3.1133131980895996,8845485
2025-09-26 00:00:00+00:00,3.1133133548435317,3.118162632291483,3.0939157825771226,3.103614568710327,9450311
2025-09-29 00:00:00+00:00,3.103614486789678,3.1230120585440835,3.0745181291580703,3.0939157009124756,3470543
2025-09-30 00:00:00+00:00,3.103614486789678,3.132710844421286,3.084216915035273,3.0939157009124756,5851645
2025-10-01 00:00:00+00:00,3.103614581619014,3.1618072986602783,3.0890662867400467,3.1618072986602783,5323060
2025-10-02 00:00:00+00:00,3.1618071344039564,3.1618071344039564,3.1230119917251935,3.142409563064575,4133732
2025-10-03 00:00:00+00:00,3.152108512486734,3.1812048710073664,3.1424097263131903,3.1618072986602783,2182727
2025-10-06 00:00:00+00:00,3.181204705743338,3.190903491413029,3.142409563064575,3.142409563064575,2196918
2025-10-07 00:00:00+00:00,3.1230119837344748,3.1424095550242246,3.103614412444725,3.1133131980895996,5990200
2025-10-08 00:00:00+00:00,3.1133133613781796,3.1327109336853027,3.093915789071057,3.1327109336853027,3625746
2025-10-09 00:00:00+00:00,3.132710940139646,3.1812048710073664,3.123012153966102,3.1618072986602783,5065879
2025-10-10 00:00:00+00:00,3.1618072167848195,3.1715060027072117,3.1521084308624268,3.1521084308624268,1954421
2025-10-13 00:00:00+00:00,3.152108512486734,3.171506084833822,3.132710940139646,3.1618072986602783,6202248
2025-10-14 00:00:00+00:00,3.1521084308624268,3.1812047886296044,3.147258922282582,3.1521084308624268,4074773
2025-10-15 00:00:00+00:00,3.1812046397481883,3.210300996153647,3.161807068811216,3.190903425216675,13043905
2025-10-16 00:00:00+00:00,3.210301086506591,3.2490962294724133,3.181204729282224,3.229698657989502,6645307
2025-10-17 00:00:00+00:00,3.268493726205921,3.278192742962855,3.2151505214665033,3.249096155166626,8253243
2025-10-20 00:00:00+00:00,3.2490962592826254,3.33638556299389,3.239397473452184,3.316987991333008,8579752
2025-10-21 00:00:00+00:00,3.3169879331769283,3.394578218460083,3.3169879331769283,3.394578218460083,8302522
2025-10-22 00:00:00+00:00,3.3460843488243315,3.3557831346547724,3.3072892055025664,3.316987991333008,8428381
2025-10-23 00:00:00+00:00,3.3072891316683752,3.3460842741240504,3.2975903460544562,3.336385488510132,6095653
2025-10-24 00:00:00+00:00,3.3460843488243315,3.3460843488243315,3.2975904196721255,3.316987991333008,3519052
2025-10-27 00:00:00+00:00,3.3266868591308594,3.3460844312696856,3.3072892869920336,3.3266868591308594,4234691
2025-10-28 00:00:00+00:00,3.3363856452002723,3.3460844312696856,3.321837350477503,3.3266868591308594,10396641
2025-10-29 00:00:00+00:00,3.3460842658954273,3.3460842658954273,3.2975903379450884,3.3072891235351562,2938948
2025-10-30 00:00:00+00:00,3.2878915523550205,3.316987909125224,3.278192766764953,3.3072891235351562,6662521
2025-10-31 00:00:00+00:00,3.3072892869920336,3.3557832173390985,3.302439778338677,3.3266868591308594,5539592
2025-11-03 00:00:00+00:00,3.326686694715292,3.33638548030536,3.3024396151214783,3.3072891235351562,3522989
2025-11-04 00:00:00+00:00,3.2975904121663975,3.316987983783129,3.2878916263580322,3.2878916263580322,2442066
2025-11-05 00:00:00+00:00,3.307289280205395,3.316988066254906,3.268493904770052,3.297590494155884,2932845
2025-11-06 00:00:00+00:00,3.3072891235351562,3.326686694715292,3.2975903379450884,3.3072891235351562,4024378
2025-11-07 00:00:00+00:00,3.316987991333008,3.33638556299389,3.302439696968699,3.316987991333008,3477607
2025-11-10 00:00:00+00:00,3.3315361432647594,3.365482010194805,3.316988079749955,3.355783224105835,2634261
2025-11-11 00:00:00+00:00,3.365482016864429,3.4139759474053832,3.3557832307562383,3.3848795890808105,6379806
2025-11-12 00:00:00+00:00,3.4139759474053832,3.4139759474053832,3.365482016864429,3.3848795890808105,9463971
2025-11-13 00:00:00+00:00,3.394578202193645,3.3994277106192485,3.316987917282294,3.336385488510132,3691804
2025-11-14 00:00:00+00:00,3.2975903460544562,3.3460842741240504,3.2975903460544562,3.336385488510132,3728911
2025-11-17 00:00:00+00:00,3.326686702896213,3.3412347656984465,3.2975903460544562,3.336385488510132,3712931
2025-11-18 00:00:00+00:00,3.3460844312696856,3.3460844312696856,3.302439778338677,3.3266868591308594,4482064
2025-11-19 00:00:00+00:00,3.3072892055025664,3.33638556299389,3.2781928480112428,3.316987991333008,3938889
2025-11-20 00:00:00+00:00,3.2975905009226203,3.3460844312696856,3.2975905009226203,3.3266868591308594,4148972
2025-11-21 00:00:00+00:00,3.2975904196721255,3.33638556299389,3.287891633841684,3.316987991333008,4598420
2025-11-24 00:00:00+00:00,3.3363855920828884,3.43337345123291,3.3266868061678863,3.43337345123291,8841458
2025-11-25 00:00:00+00:00,3.43337345123291,3.4430722371479123,3.3994278161490508,3.43337345123291,3510824
2025-11-26 00:00:00+00:00,3.43337345123291,3.4527710230629145,3.3994278161490508,3.43337345123291,4479367
2025-11-27 00:00:00+00:00,3.4430722371479123,3.4527710230629145,3.423674665317908,3.43337345123291,3155576
2025-11-28 00:00:00+00:00,3.413975732599474,3.472168445587158,3.4091264554691434,3.472168445587158,8723365
2025-12-01 00:00:00+00:00,3.443072244337378,3.4624698162078857,3.4236746724668694,3.4624698162078857,4959982
2025-12-02 00:00:00+00:00,3.452771037362187,3.4915661811828613,3.452771037362187,3.4915661811828613,4289888
2025-12-03 00:00:00+00:00,3.4915660991122044,3.5012648848393995,3.4818673133850098,3.4818673133850098,3818131
2025-12-04 00:00:00+00:00,3.4915660250406932,3.501264810562134,3.4673191768557348,3.501264810562134,2925796
2025-12-05 00:00:00+00:00,3.4915660250406932,3.510963596083575,3.4818672395192523,3.501264810562134,4111969
2025-12-08 00:00:00+00:00,3.5012648848393995,3.5061143933216425,3.4673192504128636,3.4818673133850098,2288863
2025-12-09 00:00:00+00:00,3.4624698162078857,3.481867388078394,3.4527710302726318,3.4624698162078857,2826347
2025-12-10 00:00:00+00:00,3.4430722371479123,3.4527710230629145,3.413975879402906,3.43337345123291,4384594
2025-12-11 00:00:00+00:00,3.4236746724668694,3.4915661740136485,3.4236746724668694,3.4624698162078857,10621212
2025-12-12 00:00:00+00:00,3.47216860214314,3.47216860214314,3.4333734584021234,3.4624698162078857,4150805
2025-12-15 00:00:00+00:00,3.481867450162719,3.481867450162719,3.37518080297262,3.3848795890808105,5848041
2025-12-16 00:00:00+00:00,3.384879602156815,3.45277110517642,3.384879602156815,3.4430723190307617,3697837
2025-12-17 00:00:00+00:00,3.452771098564122,3.452771098564122,3.413975954055786,3.413975954055786,3931091
2025-12-18 00:00:00+00:00,3.4139759605937883,3.4624698913220775,3.4139759605937883,3.4430723190307617,4645399
2025-12-19 00:00:00+00:00,3.413975805588821,3.4576204568813314,3.413975805588821,3.452770948410034,14752410
2025-12-22 00:00:00+00:00,3.462469660089211,3.4818672310851055,3.4527708745912635,3.472168445587158,6688418
2025-12-23 00:00:00+00:00,3.452771058177702,3.5497591495513916,3.4430722721640628,3.5497591495513916,5133416
2025-12-24 00:00:00+00:00,3.5497589850842397,3.5691565562127914,3.5109636115898493,3.5303614139556885,3867218
2025-12-29 00:00:00+00:00,3.54006028175354,3.569156639122259,3.5303614959639673,3.54006028175354,4871851
2025-12-30 00:00:00+00:00,3.5594579355650304,3.5691567215786697,3.5206627915104742,3.5497591495513916,3989250
2025-12-31 00:00:00+00:00,3.549759067543113,3.5594578533326864,3.525511987450534,3.54006028175354,3143723
2026-01-02 00:00:00+00:00,3.5691567000615074,3.5691567000615074,3.4915661811828613,3.4915661811828613,2217738
2026-01-05 00:00:00+00:00,3.472168445587158,3.5109635875789476,3.472168445587158,3.472168445587158,2849438
2026-01-06 00:00:00+00:00,3.4721686233664326,3.5352108479495725,3.443072265382822,3.520662784576416,4162990
2026-01-07 00:00:00+00:00,3.54006035656549,3.54006035656549,3.510963767344581,3.520662784576416,2657074
2026-01-08 00:00:00+00:00,3.4915660250406932,3.5206626128423024,3.4915660250406932,3.501264810562134,3809501
2026-01-09 00:00:00+00:00,3.5012648926112617,3.5303614810947246,3.5012648926112617,3.5109636783599854,2752506
2026-01-12 00:00:00+00:00,3.5109637742595363,3.5643072129532007,3.491566202232258,3.5497591495513916,3871020
2026-01-13 00:00:00+00:00,3.530361503487547,3.5788554325387576,3.520662717677305,3.5691566467285156,3723896
2026-01-14 00:00:00+00:00,3.5691567000615074,3.5691567000615074,3.4915661811828613,3.4915661811828613,6986416
2026-01-15 00:00:00+00:00,3.5109637530931987,3.5400603421960017,3.4915661811828613,3.4915661811828613,6687205
2026-01-16 00:00:00+00:00,3.4818672395192523,3.5206626128423024,3.4721684539978117,3.501264810562134,6349913
2026-01-19 00:00:00+00:00,3.481867321113815,3.515813186852993,3.481867321113815,3.5109636783599854,2487935
2026-01-20 00:00:00+00:00,3.50126496713803,3.506114475734263,3.43337346545185,3.4915661811828613,3497405
2026-01-21 00:00:00+00:00,3.4818674636133933,3.4818674636133933,3.4236747467394464,3.4430723190307617,3393750
2026-01-22 00:00:00+00:00,3.4333733769994277,3.491566091231247,3.413975805588821,3.452770948410034,3508077
2026-01-23 00:00:00+00:00,3.4527710230629145,3.472168594892919,3.43337345123291,3.43337345123291,4529652
2026-01-27 00:00:00+00:00,3.4527709562034254,3.4915660991122044,3.443072170476231,3.4818673133850098,3460390
2026-01-28 00:00:00+00:00,3.472168445587158,3.491566016583053,3.4527708745912635,3.472168445587158,3147156
2026-01-29 00:00:00+00:00,3.472168485359822,3.6079517151237277,3.462469699750778,3.5885541439056396,7582552
2026-01-30 00:00:00+00:00,3.6273494446885204,3.6273494446885204,3.5594579424615063,3.578855514526367,8400946
2026-02-02 00:00:00+00:00,3.5497589694066245,3.5885541114923876,3.501264810562134,3.501264810562134,5968225
2026-02-03 00:00:00+00:00,3.4915661740136485,3.4915661740136485,3.4091266091826364,3.4624698162078857,5177834
2026-02-04 00:00:00+00:00,3.4527709638676445,3.5109636783599854,3.423674606621474,3.5109636783599854,5537453
2026-02-05 00:00:00+00:00,3.5012648926112617,3.520662695346001,3.477018043858099,3.5109636783599854,4749951
2026-02-06 00:00:00+00:00,3.4915661667229227,3.501264952637925,3.423674665317908,3.43337345123291,3842365
2026-02-09 00:00:00+00:00,3.4139758132946465,3.4915660991122044,3.4042770275674514,3.4818673133850098,5241516
2026-02-10 00:00:00+00:00,3.462469749616368,3.520662695346001,3.4527709638676445,3.5109636783599854,3655940
2026-02-11 00:00:00+00:00,3.4915660404612976,3.5303614139556885,3.481867254897022,3.5303614139556885,2335570
2026-02-12 00:00:00+00:00,3.5303614810947246,3.569156624089618,3.5109636783599854,3.5109636783599854,3532799
2026-02-13 00:00:00+00:00,3.4915660991122044,3.5206626875310807,3.472168527657815,3.4818673133850098,5511472
2026-02-16 00:00:00+00:00,3.588554333693474,3.8019278596144157,3.588554333693474,3.724337339401245,19429885
2026-02-17 00:00:00+00:00,3.685542069788805,3.8601204452948594,3.6661444982033866,3.8213253021240234,13223632
2026-02-18 00:00:00+00:00,3.821325390825493,3.8795181069325295,3.787379524144406,3.8601205348968506,19098311
2026-02-19 00:00:00+00:00,3.8892170639234473,3.937710762023926,3.8504216892159335,3.937710762023926,17811624
2026-02-20 00:00:00+00:00,3.898915693106114,3.947409854608455,3.8795181210000975,3.8892171382904053,12260004
2026-02-23 00:00:00+00:00,3.8892171379277896,3.93771083695101,3.8892171379277896,3.9183132648468018,21481368
2026-02-24 00:00:00+00:00,3.9086146499986523,3.9765059200833224,3.8989156328582184,3.9668073654174805,13763801
2026-02-25 00:00:00+00:00,3.9377108504552902,3.9959035669674843,3.9280122956072248,3.976505994796753,9136819
2026-02-26 00:00:00+00:00,3.937710702749519,4.005602434037722,3.937710702749519,3.9862048625946045,7366822
2026-02-27 00:00:00+00:00,3.986204951614821,4.025000095367432,3.9619578711507906,4.025000095367432,11785944
2026-03-02 00:00:00+00:00,3.9800000190734863,4.090000152587891,3.940000057220459,4.090000152587891,14351200
2026-03-03 00:00:00+00:00,4.110000133514404,4.119999885559082,4.070000171661377,4.119999885559082,8274314
2026-03-04 00:00:00+00:00,4.090000152587891,4.139999866485596,4.070000171661377,4.070000171661377,8490419
2026-03-05 00:00:00+00:00,4.090000152587891,4.110000133514404,4.025000095367432,4.039999961853027,11463992
2026-03-06 00:00:00+00:00,4.0,4.070000171661377,3.990000009536743,4.010000228881836,9998466
2026-03-09 00:00:00+00:00,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.930000066757202,11926670
2026-03-10 00:00:00+00:00,3.9800000190734863,3.990000009536743,3.950000047683716,3.9800000190734863,11050644
2026-03-11 00:00:00+00:00,3.9800000190734863,4.03000020980835,3.9700000286102295,3.990000009536743,7820130
2026-03-12 00:00:00+00:00,3.990000009536743,3.990000009536743,3.9549999237060547,3.9800000190734863,6252198
2026-03-13 00:00:00+00:00,3.990000009536743,4.050000190734863,3.950000047683716,4.0,5394168
2026-03-16 00:00:00+00:00,4.0,4.03000020980835,3.990000009536743,4.0,4909993
2026-03-17 00:00:00+00:00,3.9700000286102295,4.010000228881836,3.9700000286102295,3.990000009536743,5650024
2026-03-18 00:00:00+00:00,4.019999980926514,4.03000020980835,3.9800000190734863,4.0,6917639
2026-03-19 00:00:00+00:00,3.990000009536743,3.990000009536743,3.9100000858306885,3.940000057220459,5759785
2026-03-20 00:00:00+00:00,3.9200000762939453,3.944999933242798,3.865000009536743,3.880000114440918,18817428
2026-03-23 00:00:00+00:00,3.859999895095825,3.869999885559082,3.819999933242798,3.869999885559082,8712131
2026-03-24 00:00:00+00:00,3.9000000953674316,3.9100000858306885,3.8450000286102295,3.880000114440918,11856305
2026-03-25 00:00:00+00:00,3.940000057220459,3.984999895095825,3.890000104904175,3.9700000286102295,6832088
2026-03-26 00:00:00+00:00,3.9700000286102295,4.019999980926514,3.940000057220459,3.9800000190734863,7045352
2026-03-27 00:00:00+00:00,3.990000009536743,3.990000009536743,3.940000057220459,3.9800000190734863,7329515
2026-03-30 00:00:00+00:00,3.950000047683716,4.03000020980835,3.930000066757202,4.03000020980835,6673170
2026-03-31 00:00:00+00:00,3.990000009536743,4.039999961853027,3.9700000286102295,3.9700000286102295,11743608
2026-04-01 00:00:00+00:00,4.0,4.050000190734863,3.9700000286102295,4.019999980926514,6882968
2026-04-02 00:00:00+00:00,4.03000020980835,4.099999904632568,4.019999980926514,4.059999942779541,6899210
2026-04-07 00:00:00+00:00,4.059999942779541,4.139999866485596,4.050000190734863,4.139999866485596,5326573
2026-04-08 00:00:00+00:00,4.159999847412109,4.179999828338623,4.110000133514404,4.139999866485596,12470646
2026-04-09 00:00:00+00:00,4.159999847412109,4.190000057220459,4.130000114440918,4.150000095367432,4151197
2026-04-10 00:00:00+00:00,4.159999847412109,4.190000057220459,4.139999866485596,4.179999828338623,6758707
2026-04-13 00:00:00+00:00,4.190000057220459,4.190000057220459,4.144999980926514,4.170000076293945,4640983
2026-04-14 00:00:00+00:00,4.210000038146973,4.230000019073486,4.079999923706055,4.099999904632568,10484548
2026-04-15 00:00:00+00:00,4.110000133514404,4.159999847412109,4.099999904632568,4.110000133514404,5682279
2026-04-16 00:00:00+00:00,4.139999866485596,4.139999866485596,4.059999942779541,4.090000152587891,8341631
2026-04-17 00:00:00+00:00,4.059999942779541,4.119999885559082,4.059999942779541,4.090000152587891,8310959
2026-04-20 00:00:00+00:00,4.090000152587891,4.099999904632568,4.059999942779541,4.099999904632568,6424035
2026-04-21 00:00:00+00:00,4.119999885559082,4.139999866485596,4.090000152587891,4.090000152587891,6195163
2026-04-22 00:00:00+00:00,4.110000133514404,4.130000114440918,4.079999923706055,4.119999885559082,5698515
2026-04-23 00:00:00+00:00,4.119999885559082,4.130000114440918,4.090000152587891,4.130000114440918,4769391
2026-04-24 00:00:00+00:00,4.139999866485596,4.190000057220459,4.139999866485596,4.179999828338623,5686496
2026-04-27 00:00:00+00:00,4.179999828338623,4.179999828338623,4.139999866485596,4.159999847412109,3066059
2026-04-28 00:00:00+00:00,4.159999847412109,4.170000076293945,4.130000114440918,4.159999847412109,5687628
2026-04-29 00:00:00+00:00,4.159999847412109,4.170000076293945,4.119999885559082,4.150000095367432,5251037
2026-04-30 00:00:00+00:00,4.119999885559082,4.170000076293945,4.110000133514404,4.170000076293945,6566694
2026-05-01 00:00:00+00:00,4.179999828338623,4.284999847412109,4.179999828338623,4.269999980926514,5939309
2026-05-04 00:00:00+00:00,4.269999980926514,4.289999961853027,4.179999828338623,4.21999979019165,4773719
2026-05-05 00:00:00+00:00,4.179999828338623,4.199999809265137,4.159999847412109,4.170000076293945,5709066
2026-05-06 00:00:00+00:00,4.199999809265137,4.28000020980835,4.119999885559082,4.139999866485596,7058187
2026-05-07 00:00:00+00:00,4.099999904632568,4.190000057220459,4.079999923706055,4.079999923706055,10767809
2026-05-08 00:00:00+00:00,4.050000190734863,4.070000171661377,4.019999980926514,4.059999942779541,4137741
2026-05-11 00:00:00+00:00,4.050000190734863,4.054999828338623,3.9600000381469727,3.9800000190734863,12845020
2026-05-12 00:00:00+00:00,4.0,4.019999980926514,3.9800000190734863,4.0,8252093
2026-05-13 00:00:00+00:00,3.990000009536743,4.059999942779541,3.990000009536743,4.050000190734863,5125516
2026-05-14 00:00:00+00:00,4.039999961853027,4.119999885559082,4.03000020980835,4.119999885559082,5107158
2026-05-15 00:00:00+00:00,4.159999847412109,4.21999979019165,4.130000114440918,4.21999979019165,5453275
2026-05-18 00:00:00+00:00,4.21999979019165,4.239999771118164,4.125,4.170000076293945,6242464
2026-05-19 00:00:00+00:00,4.199999809265137,4.25,4.159999847412109,4.25,5003159
2026-05-20 00:00:00+00:00,4.260000228881836,4.269999980926514,4.195000171661377,4.210000038146973,5229582
2026-05-21 00:00:00+00:00,4.260000228881836,4.260000228881836,4.21999979019165,4.239999771118164,3434025
2026-05-22 00:00:00+00:00,4.21999979019165,4.25,4.215000152587891,4.230000019073486,7092373
2026-05-25 00:00:00+00:00,4.199999809265137,4.224999904632568,4.170000076293945,4.170000076293945,4572447
2026-05-26 00:00:00+00:00,4.179999828338623,4.190000057220459,4.139999866485596,4.139999866485596,3465898
2026-05-27 00:00:00+00:00,4.179999828338623,4.199999809265137,4.139999866485596,4.179999828338623,4783391
2026-05-28 00:00:00+00:00,4.159999847412109,4.184999942779541,4.150000095367432,4.170000076293945,3615904
2026-05-29 00:00:00+00:00,4.159999847412109,4.190000057220459,4.119999885559082,4.190000057220459,6747910
2026-06-01 00:00:00+00:00,4.170000076293945,4.199999809265137,4.130000114440918,4.199999809265137,2729772
2026-06-02 00:00:00+00:00,4.199999809265137,4.230000019073486,4.15500020980835,4.21999979019165,5138353
2026-06-03 00:00:00+00:00,4.230000019073486,4.295000076293945,4.210000038146973,4.28000020980835,5512396
2026-06-04 00:00:00+00:00,4.260000228881836,4.329999923706055,4.239999771118164,4.329999923706055,5414351
2026-06-05 00:00:00+00:00,4.340000152587891,4.340000152587891,4.289999961853027,4.300000190734863,8423691
2026-06-09 00:00:00+00:00,4.300000190734863,4.349999904632568,4.269999980926514,4.329999923706055,4183883
2026-06-10 00:00:00+00:00,4.329999923706055,4.389999866485596,4.320000171661377,4.380000114440918,6804553
2026-06-11 00:00:00+00:00,4.409999847412109,4.420000076293945,4.349999904632568,4.369999885559082,3610353
2026-06-12 00:00:00+00:00,4.369999885559082,4.389999866485596,4.340000152587891,4.360000133514404,5906516
2026-06-15 00:00:00+00:00,4.380000114440918,4.380000114440918,4.25,4.28000020980835,6881403
2026-06-16 00:00:00+00:00,4.239999771118164,4.300000190734863,4.21999979019165,4.289999961853027,5797591
2026-06-17 00:00:00+00:00,4.300000190734863,4.300000190734863,4.215000152587891,4.239999771118164,7204056
2026-06-18 00:00:00+00:00,4.21999979019165,4.239999771118164,4.190000057220459,4.21999979019165,6372588
2026-06-19 00:00:00+00:00,4.179999828338623,4.230000019073486,4.150000095367432,4.210000038146973,16404510
2026-06-22 00:00:00+00:00,4.21999979019165,4.21999979019165,4.159999847412109,4.199999809265137,3403227
2026-06-23 00:00:00+00:00,4.179999828338623,4.239999771118164,4.179999828338623,4.230000019073486,5296517
2026-06-24 00:00:00+00:00,4.230000019073486,4.239999771118164,4.170000076293945,4.179999828338623,6510379
2026-06-25 00:00:00+00:00,4.210000038146973,4.210000038146973,4.130000114440918,4.170000076293945,5948055
2026-06-26 00:00:00+00:00,4.190000057220459,4.210000038146973,4.15500020980835,4.210000038146973,5807367
2026-06-29 00:00:00+00:00,4.179999828338623,4.21999979019165,4.159999847412109,4.210000038146973,4672373
2026-06-30 00:00:00+00:00,4.21999979019165,4.239999771118164,4.179999828338623,4.179999828338623,5810819
2026-07-01 00:00:00+00:00,4.159999847412109,4.190000057220459,4.099999904632568,4.159999847412109,7083463
2026-07-02 00:00:00+00:00,4.190000057220459,4.199999809265137,4.03000020980835,4.070000171661377,9783962
2026-07-03 00:00:00+00:00,4.039999961853027,4.105000019073486,4.03000020980835,4.090000152587891,5911997
2026-07-06 00:00:00+00:00,4.090000152587891,4.119999885559082,4.050000190734863,4.090000152587891,4372804
2026-07-07 00:00:00+00:00,4.110000133514404,4.119999885559082,4.070000171661377,4.090000152587891,5077485
2026-07-08 00:00:00+00:00,4.079999923706055,4.159999847412109,4.070000171661377,4.159999847412109,6797162
2026-07-09 00:00:00+00:00,4.199999809265137,4.210000038146973,4.150000095367432,4.199999809265137,7707049
2026-07-10 00:00:00+00:00,4.159999847412109,4.184999942779541,4.119999885559082,4.159999847412109,5769530
2026-07-13 00:00:00+00:00,4.159999847412109,4.21999979019165,4.119999885559082,4.119999885559082,17710818
2026-07-14 00:00:00+00:00,4.150000095367432,4.239999771118164,4.130000114440918,4.239999771118164,6517607
2026-07-15 00:00:00+00:00,4.25,4.260000228881836,4.210000038146973,4.260000228881836,4121030
2026-07-16 00:00:00+00:00,4.25,4.28000020980835,4.239999771118164,4.260000228881836,4322749
2026-07-17 00:00:00+00:00,4.28000020980835,4.289999961853027,4.230000019073486,4.260000228881836,3540569
2026-07-20 00:00:00+00:00,4.269999980926514,4.300000190734863,4.255000114440918,4.260000228881836,4730858
2026-07-21 00:00:00+00:00,4.260000228881836,4.269999980926514,4.21999979019165,4.25,5205221
2026-07-22 00:00:00+00:00,4.230000019073486,4.320000171661377,4.21999979019165,4.320000171661377,4597596
2026-07-23 00:00:00+00:00,4.329999923706055,4.360000133514404,4.28000020980835,4.28000020980835,6061244
2026-07-24 00:00:00+00:00,4.300000190734863,4.320000171661377,4.25,4.25,4333045
2026-07-27 00:00:00+00:00,4.289999961853027,4.289999961853027,4.150000095367432,4.199999809265137,4726993
2026-07-28 00:00:00+00:00,4.190000057220459,4.239999771118164,4.179999828338623,4.21999979019165,4016324
2026-07-29 00:00:00+00:00,4.21999979019165,4.28000020980835,4.190000057220459,4.230000019073486,6820897
2026-07-30 00:00:00+00:00,4.190000057220459,4.25,4.150000095367432,4.25,6974022
2026-07-31 00:00:00+00:00,4.25,4.25,4.179999828338623,4.190000057220459,6664991
2026-08-03 00:00:00+00:00,4.190000057220459,4.244999885559082,4.179999828338623,4.239999771118164,6538665
2026-08-04 00:00:00+00:00,4.230000019073486,4.239999771118164,4.199999809265137,4.230000019073486,6796161
2026-08-05 00:00:00+00:00,4.230000019073486,4.269999980926514,4.21999979019165,4.260000228881836,11814757
2026-08-06 00:00:00+00:00,4.25,4.269999980926514,4.190000057220459,4.210000038146973,5982175
2026-08-07 00:00:00+00:00,4.199999809265137,4.239999771118164,4.170000076293945,4.190000057220459,3476222
2026-08-10 00:00:00+00:00,4.159999847412109,4.224999904632568,4.159999847412109,4.190000057220459,3219645
2026-08-11 00:00:00+00:00,4.190000057220459,4.260000228881836,4.190000057220459,4.210000038146973,4682392
2026-08-12 00:00:00+00:00,4.190000057220459,4.199999809265137,4.170000076293945,4.170000076293945,3650190
2026-08-13 00:00:00+00:00,4.170000076293945,4.210000038146973,4.150000095367432,4.190000057220459,4437873
2026-08-14 00:00:00+00:00,4.199999809265137,4.210000038146973,4.110000133514404,4.144999980926514,3106663
