ts,open,high,low,close,volume
2025-09-16 00:00:00+00:00,38.91486915102233,39.05148042944448,37.929309975471405,38.8368034362793,265323
2025-09-17 00:00:00+00:00,39.03196499132822,39.03196499132822,38.456243358811,38.7099494934082,217657
2025-09-18 00:00:00+00:00,38.86607949139136,38.90510862593373,38.24156494779796,38.5245475769043,125396
2025-09-19 00:00:00+00:00,38.758741537621155,38.905109169550975,37.92931006717283,38.0854377746582,535704
2025-09-22 00:00:00+00:00,38.51478934931629,38.63188419200052,37.81221284845502,38.35866165161133,155464
2025-09-23 00:00:00+00:00,37.870761973130264,38.436723479059914,37.207218330055554,37.78293991088867,173827
2025-09-24 00:00:00+00:00,37.49019760393043,37.63656894995087,37.03157458299711,37.09988021850586,127706
2025-09-25 00:00:00+00:00,36.30948420022222,36.94375511435049,35.948439569695076,36.407066345214844,255344
2025-09-26 00:00:00+00:00,36.036259387012656,36.51439883927272,35.88013168715945,36.504642486572266,205275
2025-09-29 00:00:00+00:00,36.62173756045726,36.95838942759234,36.32899858669451,36.660770416259766,121656
2025-09-30 00:00:00+00:00,36.61198141625308,36.8949640388662,36.38754807767723,36.48512649536133,184790
2025-10-01 00:00:00+00:00,36.59246486349464,36.72907613673787,35.7630371488733,36.24117660522461,179913
2025-10-02 00:00:00+00:00,36.172870125627945,37.09011988344113,35.71424338553238,36.61198043823242,187666
2025-10-03 00:00:00+00:00,36.59246544163391,36.836415211244805,36.2167844342795,36.79738235473633,138608
2025-10-06 00:00:00+00:00,37.08036373863624,37.08036373863624,36.23141961109644,36.436336517333984,60301
2025-10-07 00:00:00+00:00,36.1533545406571,36.73883621189982,35.98747048668404,36.24117660522461,362305
2025-10-08 00:00:00+00:00,36.299727735269414,36.299727735269414,35.33368497589382,36.163116455078125,120373
2025-10-09 00:00:00+00:00,36.592466318810956,37.38286493135341,36.2997273327361,37.09012222290039,174188
2025-10-10 00:00:00+00:00,37.0315759057163,37.743908788878244,36.89496462981923,37.373104095458984,159443
2025-10-13 00:00:00+00:00,36.62173822282624,37.070608627917615,36.3582720249611,36.79738235473633,124795
2025-10-14 00:00:00+00:00,36.83641369712511,37.334069568829385,36.27532850560722,37.03157424926758,125150
2025-10-15 00:00:00+00:00,37.50971525048872,37.99761478990787,36.885204435612685,37.129154205322266,244832
2025-10-16 00:00:00+00:00,37.5877817565175,38.12447051672535,37.334071906135364,37.841487884521484,173558
2025-10-17 00:00:00+00:00,37.36334849544809,37.46092691666156,36.172872400277306,36.75835037231445,121085
2025-10-20 00:00:00+00:00,37.0803636617417,37.37310263038512,36.592464139876675,36.85593032836914,63809
2025-10-21 00:00:00+00:00,36.85593134232891,37.47068579905744,36.802262095657,37.39262008666992,86754
2025-10-22 00:00:00+00:00,37.27552467947251,37.35358666830716,36.86568714036217,37.16818618774414,119148
2025-10-23 00:00:00+00:00,36.61198201608976,37.802458087705794,36.61198201608976,37.70487594604492,118690
2025-10-24 00:00:00+00:00,37.84148766092426,38.37818014033906,37.56826510586082,37.685359954833984,111351
2025-10-27 00:00:00+00:00,37.71463689677503,37.94882659744061,37.2560101262692,37.66584396362305,101490
2025-10-28 00:00:00+00:00,37.66584249184972,37.94882511460989,36.6412542161222,36.816898345947266,120525
2025-10-29 00:00:00+00:00,37.08036478604318,37.59753710374017,36.91448073032077,37.3047981262207,87020
2025-10-30 00:00:00+00:00,36.91448093919493,37.177943414788565,36.377788467931396,37.129154205322266,125068
2025-10-31 00:00:00+00:00,37.060849154987196,37.060849154987196,35.153163861259166,35.36296081542969,224537
2025-11-03 00:00:00+00:00,35.86061563048389,35.997226903971914,35.34344331731407,35.489810943603516,523643
2025-11-04 00:00:00+00:00,35.4019889831543,35.60690961636795,34.93360587736802,35.4019889831543,132593
2025-11-05 00:00:00+00:00,36.533914803045384,36.71931900340116,35.42150449042244,36.192386627197266,112042
2025-11-06 00:00:00+00:00,36.46561224060207,36.46561224060207,35.128768482291875,35.48005676269531,197441
2025-11-07 00:00:00+00:00,35.294652437137124,35.6166679339666,34.76772374054618,34.904335021972656,189136
2025-11-10 00:00:00+00:00,35.28489415575753,36.006987104042004,35.26537772770897,35.733760833740234,131421
2025-11-11 00:00:00+00:00,35.93868242008748,36.085050050766,35.01167253627765,35.03118896484375,122434
2025-11-12 00:00:00+00:00,35.245861888111556,35.245861888111556,34.1968771278509,34.63111114501953,184629
2025-11-13 00:00:00+00:00,34.63111267726301,35.23610709412469,34.21151875459393,34.72869110107422,187929
2025-11-14 00:00:00+00:00,33.92853321397148,34.455465591217205,33.06982901279821,34.35788345336914,150286
2025-11-17 00:00:00+00:00,33.68458325310396,34.54328744918346,33.28450579624497,34.53352737426758,120612
2025-11-18 00:00:00+00:00,34.845782501576544,35.05069940470372,33.743132276723905,34.04562759399414,138832
2025-11-19 00:00:00+00:00,33.22595880050569,33.93829170089333,33.17716958970235,33.68458557128906,227561
2025-11-20 00:00:00+00:00,33.87974701531643,34.56280342902985,33.71385922743012,33.977325439453125,212921
2025-11-21 00:00:00+00:00,33.07959100999582,33.07959100999582,28.786073477015176,29.293489456176758,653402
2025-11-24 00:00:00+00:00,30.249770658114848,30.737670184858636,29.381310096091383,29.937515258789062,337000
2025-11-25 00:00:00+00:00,30.20098157676286,30.805975950200352,29.937515384529277,30.18146514892578,210147
2025-11-26 00:00:00+00:00,30.13267539723924,30.947468613778277,30.103402615392323,30.454689025878906,304033
2025-11-27 00:00:00+00:00,30.893798512986027,31.215812132740005,30.483962827736505,31.157264709472656,152295
2025-11-28 00:00:00+00:00,31.36218288220989,31.976937365390782,31.215813387563188,31.352426528930664,119520
2025-12-01 00:00:00+00:00,30.98162100717984,31.54758626428871,30.488843287248667,30.97186279296875,172093
2025-12-02 00:00:00+00:00,30.035095705587633,31.528068935862784,29.908240785653735,30.845008850097656,114210
2025-12-03 00:00:00+00:00,30.74742922549072,31.762259300586855,30.54739048859457,30.81573486328125,192339
2025-12-04 00:00:00+00:00,30.415658409698846,31.040169246090127,30.20098327498662,31.020654678344727,211280
2025-12-05 00:00:00+00:00,31.225570558562993,31.45976397559857,30.747429232727683,30.98162078857422,186597
2025-12-08 00:00:00+00:00,30.7864603333824,31.240207056008238,30.288804438749917,30.893798828125,76954
2025-12-09 00:00:00+00:00,30.649849745468284,30.86452487858443,29.99606427053605,30.36686897277832,150143
2025-12-10 00:00:00+00:00,30.435173104695554,30.718153863367597,29.595985320212737,29.849693298339844,173353
2025-12-11 00:00:00+00:00,30.46444689800948,30.698638456099495,29.791146866446578,30.054611206054688,231658
2025-12-12 00:00:00+00:00,30.240013798918504,30.240013798918504,29.059297784675962,29.215425491333008,156307
2025-12-15 00:00:00+00:00,29.137360388875155,29.51792142488828,28.893410625033102,29.18614959716797,99573
2025-12-16 00:00:00+00:00,28.815348325449186,29.23494037843474,28.22011027406756,28.620187759399414,218762
2025-12-17 00:00:00+00:00,28.912925607398083,29.156875374748076,27.94688475203479,28.005434036254883,243960
2025-12-18 00:00:00+00:00,27.820032132590708,28.873895069787757,27.751726494441026,28.151803970336914,257850
2025-12-19 00:00:00+00:00,29.430099508507542,30.07412673938317,29.078811251233926,29.761871337890625,408717
2025-12-22 00:00:00+00:00,29.761872236209943,29.92775815590851,28.78607314649814,29.059297561645508,175715
2025-12-23 00:00:00+00:00,29.273971557617188,29.410582829305593,28.893410522948642,29.273971557617188,78186
2025-12-24 00:00:00+00:00,28.883654189802836,29.11784575417013,28.639704410938265,29.10808753967285,44544
2025-12-29 00:00:00+00:00,29.127603852588116,29.508164910519717,28.44454373001381,28.532365798950195,71866
2025-12-30 00:00:00+00:00,29.391069723354885,29.391069723354885,28.610429326311248,28.629945755004883,73619
2025-12-31 00:00:00+00:00,28.76655577510096,28.76655577510096,28.278656246237556,28.600669860839844,52786
2026-01-02 00:00:00+00:00,28.600670343958075,28.698250623616868,27.86882103830068,28.58115577697754,60924
2026-01-05 00:00:00+00:00,29.117844484898225,29.117844484898225,28.55188109705082,28.747039794921875,92849
2026-01-06 00:00:00+00:00,29.19590808094191,29.19590808094191,27.4101958675591,27.429712295532227,96463
2026-01-07 00:00:00+00:00,28.298172907143726,28.298172907143726,27.605356463822314,28.0932559967041,134082
2026-01-08 00:00:00+00:00,27.634630432208457,28.590913111066815,27.634630432208457,28.288415908813477,101122
2026-01-09 00:00:00+00:00,28.103013343683894,28.72264599570649,28.103013343683894,28.464059829711914,134189
2026-01-12 00:00:00+00:00,28.766556014181557,29.127602487464316,28.444542396902996,28.922683715820312,108174
2026-01-13 00:00:00+00:00,28.590912212019088,29.215424886916253,27.89809576071026,27.995676040649414,121283
2026-01-14 00:00:00+00:00,28.795830675188363,30.981620360762467,28.795830675188363,29.25445556640625,301599
2026-01-15 00:00:00+00:00,28.56164013048993,29.35203688109876,28.39087417111622,29.293489456176758,183681
2026-01-16 00:00:00+00:00,29.29348947060875,30.171708289627798,29.29348947060875,29.957033157348633,112788
2026-01-19 00:00:00+00:00,29.791147116290567,30.171708168729793,29.200787247807547,29.547197341918945,104001
2026-01-20 00:00:00+00:00,29.32276200309424,30.430294197102214,29.32276200309424,30.298561096191406,174359
2026-01-21 00:00:00+00:00,30.025338562747915,30.366868617813868,29.01050661183069,29.469133377075195,168041
2026-01-22 00:00:00+00:00,29.654533733893444,30.459568727194867,29.55695531389611,30.220497131347656,190471
2026-01-23 00:00:00+00:00,30.035096002274166,31.11823170283825,29.996063146158477,30.41565704345703,104543
2026-01-27 00:00:00+00:00,30.59130149955637,30.703518170301134,30.171707597786952,30.318077087402344,84252
2026-01-28 00:00:00+00:00,29.625260065034887,30.269287295910512,29.33739926781101,29.761871337890625,161467
2026-01-29 00:00:00+00:00,29.86921028486213,30.24977132857664,29.273972253461263,30.074127197265625,180659
2026-01-30 00:00:00+00:00,30.269287764847927,30.849887544668576,30.10340184758645,30.240013122558594,266584
2026-02-02 00:00:00+00:00,29.69356565223464,31.33290836854169,29.65453279651828,30.679122924804688,184930
2026-02-03 00:00:00+00:00,31.225569997929433,31.693953101213012,30.542509909749125,31.58661460876465,173216
2026-02-04 00:00:00+00:00,31.323149277672876,31.323149277672876,29.771630437975148,30.054611206054688,304016
2026-02-05 00:00:00+00:00,30.249771492621257,31.586615190513168,29.820419376109182,31.313392639160156,257496
2026-02-06 00:00:00+00:00,30.766946301362317,30.835251940590567,30.249772108194154,30.454689025878906,114655
2026-02-09 00:00:00+00:00,31.225570573028392,31.41585109591754,30.576663291186907,31.313392639160156,140267
2026-02-10 00:00:00+00:00,31.225569260507612,32.5038673421657,31.225569260507612,32.367252349853516,132161
2026-02-11 00:00:00+00:00,32.591692586004235,33.03079921869064,31.762261088131307,32.23064422607422,187568
2026-02-12 00:00:00+00:00,31.72322585569893,31.91351009730428,28.678733825683594,28.678733825683594,303281
2026-02-13 00:00:00+00:00,27.985917101767416,28.66897532127383,26.941812414193095,27.69317626953125,290128
2026-02-16 00:00:00+00:00,27.71269363767604,28.493334022274365,27.380921799929833,28.151803970336914,181646
2026-02-17 00:00:00+00:00,27.81027468688915,29.332520780196454,27.771241829045557,29.19590950012207,159812
2026-02-18 00:00:00+00:00,29.030022073208603,30.269287327725056,29.030022073208603,30.25952911376953,98589
2026-02-19 00:00:00+00:00,27.273585709095165,27.693177760536635,25.312229286150142,26.385608673095703,949148
2026-02-20 00:00:00+00:00,26.248995020434418,27.01011897694145,25.087793587878437,25.575693130493164,394795
2026-02-23 00:00:00+00:00,25.54642104738122,25.84891825093785,24.892635567959402,25.214649200439453,213110
2026-02-24 00:00:00+00:00,24.882875725466853,25.14634191512774,24.25836493029051,24.28763771057129,232617
2026-02-25 00:00:00+00:00,24.39497746227,24.677960094203087,23.184986803484094,24.482799530029297,228980
2026-02-26 00:00:00+00:00,24.492556956011256,24.824328787714464,23.546030669780155,24.102237701416016,295173
2026-02-27 00:00:00+00:00,24.209574402357926,24.336429323706962,23.321597397670754,23.350872039794922,2123593
2026-03-02 00:00:00+00:00,23.321598153374335,23.614339000534798,22.170154915825822,22.90200424194336,688205
2026-03-03 00:00:00+00:00,22.63853919952658,22.989825599599868,21.506612425669154,21.935962677001953,1007320
2026-03-04 00:00:00+00:00,21.867656673268655,22.004267945385767,20.794277340549815,21.369998931884766,3275332
2026-03-05 00:00:00+00:00,22.5,22.575000762939453,21.209999084472656,21.469999313354492,1723897
2026-03-06 00:00:00+00:00,21.420000076293945,22.420000076293945,21.290000915527344,21.959999084472656,543447
2026-03-09 00:00:00+00:00,21.440000534057617,22.270000457763672,21.010000228881836,21.920000076293945,553945
2026-03-10 00:00:00+00:00,22.5,23.020000457763672,22.020000457763672,22.59000015258789,486806
2026-03-11 00:00:00+00:00,22.940000534057617,23.0,22.010000228881836,22.360000610351562,481576
2026-03-12 00:00:00+00:00,21.81999969482422,22.079999923706055,20.09000015258789,20.790000915527344,836282
2026-03-13 00:00:00+00:00,20.860000610351562,21.040000915527344,20.149999618530273,20.84000015258789,497295
2026-03-16 00:00:00+00:00,20.700000762939453,21.010000228881836,20.450000762939453,21.010000228881836,206221
2026-03-17 00:00:00+00:00,21.010000228881836,21.5049991607666,20.479999542236328,20.799999237060547,219217
2026-03-18 00:00:00+00:00,20.799999237060547,22.0,20.6299991607666,20.760000228881836,247199
2026-03-19 00:00:00+00:00,20.5,20.75,20.149999618530273,20.270000457763672,407617
2026-03-20 00:00:00+00:00,20.5,21.399999618530273,20.100000381469727,20.31999969482422,1435194
2026-03-23 00:00:00+00:00,20.020000457763672,21.260000228881836,19.299999237060547,21.06999969482422,567931
2026-03-24 00:00:00+00:00,22.31999969482422,22.31999969482422,20.649999618530273,21.1200008392334,423037
2026-03-25 00:00:00+00:00,21.25,22.795000076293945,21.219999313354492,22.469999313354492,492203
2026-03-26 00:00:00+00:00,22.219999313354492,22.969999313354492,22.200000762939453,22.799999237060547,541902
2026-03-27 00:00:00+00:00,22.75,23.1299991607666,21.989999771118164,22.059999465942383,494459
2026-03-30 00:00:00+00:00,21.639999389648438,21.719999313354492,21.229999542236328,21.510000228881836,225462
2026-03-31 00:00:00+00:00,21.06999969482422,21.5049991607666,20.56999969482422,21.15999984741211,415624
2026-04-01 00:00:00+00:00,21.510000228881836,22.31999969482422,21.510000228881836,21.760000228881836,432385
2026-04-02 00:00:00+00:00,21.81999969482422,21.989999771118164,20.969999313354492,21.0,269628
2026-04-07 00:00:00+00:00,21.600000381469727,22.31999969482422,21.059999465942383,21.420000076293945,244538
2026-04-08 00:00:00+00:00,22.5,24.34000015258789,22.5,24.040000915527344,390687
2026-04-09 00:00:00+00:00,23.290000915527344,23.440000534057617,22.959999084472656,23.06999969482422,424947
2026-04-10 00:00:00+00:00,22.950000762939453,23.700000762939453,22.690000534057617,23.31999969482422,336256
2026-04-13 00:00:00+00:00,22.959999084472656,23.329999923706055,22.579999923706055,23.260000228881836,263208
2026-04-14 00:00:00+00:00,23.770000457763672,24.100000381469727,22.709999084472656,22.799999237060547,328584
2026-04-15 00:00:00+00:00,23.239999771118164,23.56999969482422,22.440000534057617,22.639999389648438,253034
2026-04-16 00:00:00+00:00,23.649999618530273,23.649999618530273,22.764999389648438,23.43000030517578,423169
2026-04-17 00:00:00+00:00,23.209999084472656,24.110000610351562,23.209999084472656,23.809999465942383,419758
2026-04-20 00:00:00+00:00,24.200000762939453,25.1299991607666,24.190000534057617,24.850000381469727,280735
2026-04-21 00:00:00+00:00,25.0,25.280000686645508,24.280000686645508,24.709999084472656,252583
2026-04-22 00:00:00+00:00,24.709999084472656,24.709999084472656,24.1299991607666,24.270000457763672,194314
2026-04-23 00:00:00+00:00,23.770000457763672,24.350000381469727,23.739999771118164,24.0,185762
2026-04-24 00:00:00+00:00,24.270000457763672,24.270000457763672,23.450000762939453,23.709999084472656,118739
2026-04-27 00:00:00+00:00,23.530000686645508,24.010000228881836,23.520000457763672,23.790000915527344,99925
2026-04-28 00:00:00+00:00,23.520000457763672,23.729999542236328,23.25,23.389999389648438,144834
2026-04-29 00:00:00+00:00,23.209999084472656,23.920000076293945,23.139999389648438,23.469999313354492,154792
2026-04-30 00:00:00+00:00,23.200000762939453,23.739999771118164,23.200000762939453,23.649999618530273,172166
2026-05-01 00:00:00+00:00,23.75,24.219999313354492,23.46500015258789,24.059999465942383,631509
2026-05-04 00:00:00+00:00,23.989999771118164,24.290000915527344,22.68000030517578,22.700000762939453,258843
2026-05-05 00:00:00+00:00,22.25,22.649999618530273,22.049999237060547,22.239999771118164,750202
2026-05-06 00:00:00+00:00,22.700000762939453,23.0,21.979999542236328,22.1299991607666,302200
2026-05-07 00:00:00+00:00,22.219999313354492,23.25,21.90999984741211,23.200000762939453,512084
2026-05-08 00:00:00+00:00,22.600000381469727,23.184999465942383,22.530000686645508,22.760000228881836,200388
2026-05-11 00:00:00+00:00,22.68000030517578,23.010000228881836,22.09000015258789,22.93000030517578,155551
2026-05-12 00:00:00+00:00,22.34000015258789,22.43000030517578,21.420000076293945,21.829999923706055,469422
2026-05-13 00:00:00+00:00,21.639999389648438,21.719999313354492,20.799999237060547,21.530000686645508,473438
2026-05-14 00:00:00+00:00,21.530000686645508,22.149999618530273,21.2549991607666,21.520000457763672,683145
2026-05-15 00:00:00+00:00,22.0,22.450000762939453,21.510000228881836,22.209999084472656,340107
2026-05-18 00:00:00+00:00,22.149999618530273,22.190000534057617,21.139999389648438,21.209999084472656,385372
2026-05-19 00:00:00+00:00,21.739999771118164,21.739999771118164,21.010000228881836,21.18000030517578,354670
2026-05-20 00:00:00+00:00,21.479999542236328,21.81999969482422,20.579999923706055,20.8799991607666,544164
2026-05-21 00:00:00+00:00,21.3799991607666,22.03499984741211,21.1299991607666,21.579999923706055,342882
2026-05-22 00:00:00+00:00,21.899999618530273,22.3799991607666,21.399999618530273,21.889999389648438,258373
2026-05-25 00:00:00+00:00,21.540000915527344,22.399999618530273,21.475000381469727,22.190000534057617,278347
2026-05-26 00:00:00+00:00,22.5,22.6299991607666,22.15999984741211,22.489999771118164,260742
2026-05-27 00:00:00+00:00,22.489999771118164,23.0,21.959999084472656,22.889999389648438,670647
2026-05-28 00:00:00+00:00,22.639999389648438,23.06999969482422,22.559999465942383,22.610000610351562,293570
2026-05-29 00:00:00+00:00,22.649999618530273,23.420000076293945,22.450000762939453,23.219999313354492,505634
2026-06-01 00:00:00+00:00,23.09000015258789,23.440000534057617,22.84000015258789,23.100000381469727,206741
2026-06-02 00:00:00+00:00,22.920000076293945,23.469999313354492,22.030000686645508,22.479999542236328,501952
2026-06-03 00:00:00+00:00,22.440000534057617,22.440000534057617,20.700000762939453,20.90999984741211,508628
2026-06-04 00:00:00+00:00,20.440000534057617,21.139999389648438,20.299999237060547,20.6299991607666,232769
2026-06-05 00:00:00+00:00,20.6299991607666,21.049999237060547,20.299999237060547,20.43000030517578,297333
2026-06-09 00:00:00+00:00,20.270000457763672,21.010000228881836,20.030000686645508,20.920000076293945,237498
2026-06-10 00:00:00+00:00,20.90999984741211,21.459999084472656,20.75,21.459999084472656,333028
2026-06-11 00:00:00+00:00,20.940000534057617,21.520000457763672,20.790000915527344,21.43000030517578,434598
2026-06-12 00:00:00+00:00,21.989999771118164,22.489999771118164,21.770000457763672,22.200000762939453,280577
2026-06-15 00:00:00+00:00,22.559999465942383,22.959999084472656,22.18000030517578,22.760000228881836,336150
2026-06-16 00:00:00+00:00,22.389999389648438,22.84000015258789,22.020000457763672,22.780000686645508,252815
2026-06-17 00:00:00+00:00,22.770000457763672,22.829999923706055,22.510000228881836,22.829999923706055,296434
2026-06-18 00:00:00+00:00,23.270000457763672,23.65999984741211,22.709999084472656,23.030000686645508,275380
2026-06-19 00:00:00+00:00,23.010000228881836,23.40999984741211,22.809999465942383,23.40999984741211,465563
2026-06-22 00:00:00+00:00,23.399999618530273,23.799999237060547,23.110000610351562,23.420000076293945,343665
2026-06-23 00:00:00+00:00,23.399999618530273,23.399999618530273,22.6299991607666,22.829999923706055,219474
2026-06-24 00:00:00+00:00,22.84000015258789,22.84000015258789,21.84000015258789,21.979999542236328,390633
2026-06-25 00:00:00+00:00,22.540000915527344,23.25,22.06999969482422,23.09000015258789,267379
2026-06-26 00:00:00+00:00,22.969999313354492,23.389999389648438,22.690000534057617,23.25,213124
2026-06-29 00:00:00+00:00,23.5,24.209999084472656,23.43000030517578,23.8799991607666,164877
2026-06-30 00:00:00+00:00,24.139999389648438,24.229999542236328,23.420000076293945,23.6299991607666,203798
2026-07-01 00:00:00+00:00,23.649999618530273,23.690000534057617,22.610000610351562,22.959999084472656,173323
2026-07-02 00:00:00+00:00,22.90999984741211,23.1200008392334,22.170000076293945,22.479999542236328,164123
2026-07-03 00:00:00+00:00,22.420000076293945,22.729999542236328,21.399999618530273,22.110000610351562,304302
2026-07-06 00:00:00+00:00,22.170000076293945,22.6200008392334,22.040000915527344,22.489999771118164,179289
2026-07-07 00:00:00+00:00,22.280000686645508,22.8700008392334,22.15999984741211,22.68000030517578,320590
2026-07-08 00:00:00+00:00,22.239999771118164,22.780000686645508,22.0,22.639999389648438,258438
2026-07-09 00:00:00+00:00,22.170000076293945,23.329999923706055,22.170000076293945,23.200000762939453,354969
2026-07-10 00:00:00+00:00,23.25,23.280000686645508,22.6200008392334,22.8799991607666,216387
2026-07-13 00:00:00+00:00,23.0,23.0,22.204999923706055,22.600000381469727,186857
2026-07-14 00:00:00+00:00,22.600000381469727,22.770000457763672,22.315000534057617,22.59000015258789,105425
2026-07-15 00:00:00+00:00,22.829999923706055,23.020000457763672,22.350000381469727,22.520000457763672,129112
2026-07-16 00:00:00+00:00,22.600000381469727,23.709999084472656,22.469999313354492,23.6299991607666,269028
2026-07-17 00:00:00+00:00,23.649999618530273,23.969999313354492,23.200000762939453,23.350000381469727,151244
2026-07-20 00:00:00+00:00,23.739999771118164,23.739999771118164,22.815000534057617,22.84000015258789,161201
2026-07-21 00:00:00+00:00,21.5,22.25,21.059999465942383,22.149999618530273,323776
2026-07-22 00:00:00+00:00,22.010000228881836,22.510000228881836,21.690000534057617,21.850000381469727,211120
2026-07-23 00:00:00+00:00,21.81999969482422,22.18000030517578,21.600000381469727,21.6200008392334,375465
2026-07-24 00:00:00+00:00,21.559999465942383,21.559999465942383,20.549999237060547,20.65999984741211,397824
2026-07-27 00:00:00+00:00,20.979999542236328,21.40999984741211,20.670000076293945,21.399999618530273,212978
2026-07-28 00:00:00+00:00,21.350000381469727,23.110000610351562,21.25,22.84000015258789,300468
2026-07-29 00:00:00+00:00,23.3799991607666,24.739999771118164,23.059999465942383,24.639999389648438,505242
2026-07-30 00:00:00+00:00,24.34000015258789,25.040000915527344,23.959999084472656,23.959999084472656,614278
2026-07-31 00:00:00+00:00,24.270000457763672,24.270000457763672,23.3799991607666,23.860000610351562,343845
2026-08-03 00:00:00+00:00,23.5,24.809999465942383,23.360000610351562,24.75,385635
2026-08-04 00:00:00+00:00,25.0,25.579999923706055,24.940000534057617,25.309999465942383,472902
2026-08-05 00:00:00+00:00,25.729999542236328,26.360000610351562,25.690000534057617,26.190000534057617,412094
2026-08-06 00:00:00+00:00,26.0,27.059999465942383,25.809999465942383,26.899999618530273,349241
2026-08-07 00:00:00+00:00,26.6299991607666,27.200000762939453,26.469999313354492,27.100000381469727,229441
2026-08-10 00:00:00+00:00,26.979999542236328,27.149999618530273,26.079999923706055,26.3700008392334,234763
2026-08-11 00:00:00+00:00,26.280000686645508,26.610000610351562,26.09000015258789,26.18000030517578,150649
2026-08-12 00:00:00+00:00,25.09000015258789,25.55500030517578,24.700000762939453,25.010000228881836,365481
2026-08-13 00:00:00+00:00,24.920000076293945,25.020000457763672,24.3700008392334,24.559999465942383,235026
2026-08-14 00:00:00+00:00,24.329999923706055,24.860000610351562,24.260000228881836,24.68000030517578,96172
