ts,open,high,low,close,volume
2025-09-09 00:00:00+00:00,40.36289876831439,40.41196548583345,39.940918259259426,40.20588302612305,11339058
2025-09-10 00:00:00+00:00,39.56800643158053,39.80353192833254,39.43061811828802,39.70539474487305,7263768
2025-09-11 00:00:00+00:00,39.5483792553802,39.72502244322,39.40117909454756,39.51893997192383,5904258
2025-09-12 00:00:00+00:00,39.862411306077746,40.127376091484386,39.705395552897976,40.04887008666992,5093254
2025-09-15 00:00:00+00:00,39.98998585610339,40.08811929329932,39.62197985129262,39.823158264160156,4485886
2025-09-16 00:00:00+00:00,40.15681319196458,40.37271124467965,40.009613037109375,40.009613037109375,7464437
2025-09-17 00:00:00+00:00,39.66613848950554,39.86240910603561,39.38645407760415,39.55819320678711,7379291
2025-09-18 00:00:00+00:00,39.253972362390314,39.44042738343348,39.13621149349729,39.22453308105469,7823281
2025-09-19 00:00:00+00:00,39.02826463683991,39.45024516264215,38.56702923804427,38.90068817138672,22847291
2025-09-22 00:00:00+00:00,38.910502879021124,39.58763257682347,38.831993134814724,39.28341293334961,7393512
2025-09-23 00:00:00+00:00,39.548377521287726,39.931103163642184,39.32757541794496,39.469871520996094,6219232
2025-09-24 00:00:00+00:00,39.6955805964161,39.71520803196984,39.25397265533349,39.489498138427734,7179771
2025-09-25 00:00:00+00:00,40.22551195883784,41.1087241377015,40.1371903665964,40.892826080322266,12092384
2025-09-26 00:00:00+00:00,41.58958715987755,41.87417563078626,41.29518309892501,41.43257141113281,10922787
2025-09-29 00:00:00+00:00,41.02040028146751,41.20685904565883,40.73580808400219,41.12834930419922,9744918
2025-09-30 00:00:00+00:00,41.95268393963073,42.13913896501754,41.736785888671875,41.736785888671875,12591714
2025-10-01 00:00:00+00:00,41.26574059863315,41.33443475561315,40.64748944226233,40.69655990600586,11041231
2025-10-02 00:00:00+00:00,41.11854000808203,41.54542458720091,41.05965769833599,41.15779113769531,7075579
2025-10-03 00:00:00+00:00,41.11853809693687,41.412942144882,41.015493123783024,41.29518127441406,4996434
2025-10-06 00:00:00+00:00,41.21667133716697,41.3736870782332,41.02040072494654,41.11853790283203,5399935
2025-10-07 00:00:00+00:00,41.11853919010294,41.525796324538156,41.08909616404026,41.17741775512695,6151818
2025-10-08 00:00:00+00:00,41.16760499403386,41.32952853135319,41.04002853339888,41.10872268676758,6737624
2025-10-09 00:00:00+00:00,41.81529458461257,42.30596923828125,41.70243776710655,42.30596923828125,14134217
2025-10-10 00:00:00+00:00,42.08026184264871,42.099889279185646,41.37368910152201,41.43257141113281,10040660
2025-10-13 00:00:00+00:00,41.07928340490974,41.28536586501583,40.745624484168665,41.10872268676758,8378334
2025-10-14 00:00:00+00:00,41.76622964362029,42.315782883220784,41.638653180048465,41.991939544677734,9509568
2025-10-15 00:00:00+00:00,42.42373140752565,42.72795104980469,42.12932735500919,42.72795104980469,9777081
2025-10-16 00:00:00+00:00,42.66907065326149,43.02235702952713,42.53168233883615,42.95366287231445,10243494
2025-10-17 00:00:00+00:00,42.74757977251972,42.82608577523025,42.40410524795276,42.78683090209961,10756381
2025-10-20 00:00:00+00:00,42.050818857040596,42.335411071777344,41.99194029092317,42.335411071777344,8239848
2025-10-21 00:00:00+00:00,42.98310251997444,43.50322024212788,42.914408362179785,43.306949615478516,9494518
2025-10-22 00:00:00+00:00,42.59056393076063,42.86534055497498,42.30597171650963,42.698509216308594,7313867
2025-10-23 00:00:00+00:00,41.952683162017856,42.20783233642578,41.50126337615353,42.20783233642578,7054913
2025-10-24 00:00:00+00:00,41.9526851400697,42.43354797363281,41.87417539436522,42.43354797363281,7404860
2025-10-27 00:00:00+00:00,42.247088227305646,42.81627263991469,42.1489547909837,42.72795104980469,6414129
2025-10-28 00:00:00+00:00,42.54149290714765,42.865339990176714,42.1489554125208,42.531681060791016,8925277
2025-10-29 00:00:00+00:00,42.61018718227953,43.11067744954273,42.54149302693764,43.0714225769043,6122873
2025-10-30 00:00:00+00:00,43.454148675325925,43.71911345304752,42.9929170194853,43.06161117553711,7203994
2025-10-31 00:00:00+00:00,42.78682951816628,43.26769233958629,42.63962936401367,42.63962936401367,7562306
2025-11-03 00:00:00+00:00,42.639628822314336,42.83589943557499,42.26671503147415,42.561119079589844,5473353
2025-11-04 00:00:00+00:00,42.1980208949276,42.320689560319835,41.7171580794278,41.74660110473633,6834944
2025-11-05 00:00:00+00:00,41.560142961939206,41.65828014185792,41.12835060094877,41.550331115722656,7637826
2025-11-06 00:00:00+00:00,42.06063262865673,42.521868008906345,41.864362015132386,42.198020935058594,6475644
2025-11-07 00:00:00+00:00,42.0802592991649,42.13913786166613,41.6386513626531,41.854549407958984,6125961
2025-11-10 00:00:00+00:00,41.83001417788313,41.9968417630373,41.677906233354264,41.854549407958984,5094784
2025-11-11 00:00:00+00:00,42.19802200952792,42.19802200952792,41.77604148994858,41.991939544677734,5884672
2025-11-12 00:00:00+00:00,42.05081839226534,42.48261450462464,41.97231239045955,42.25690460205078,5169069
2025-11-13 00:00:00+00:00,42.52186965942383,42.639630534689175,42.03119497834236,42.52186965942383,7686716
2025-11-14 00:00:00+00:00,41.97231374678783,42.09989021533939,41.57977249442187,41.95268630981445,6262461
2025-11-17 00:00:00+00:00,41.34425046653819,41.76623099981974,41.22648584547069,41.687721252441406,5526619
2025-11-18 00:00:00+00:00,41.216674610066136,41.32462364253683,40.03905458678265,40.13719177246094,12252545
2025-11-19 00:00:00+00:00,40.62786436245628,40.68674292725782,40.186256408691406,40.186256408691406,7407413
2025-11-20 00:00:00+00:00,40.333455261908604,41.020400529634045,40.26476110949111,40.94189453125,8072596
2025-11-21 00:00:00+00:00,39.74464952550627,39.9899868682563,39.46005730946404,39.61707305908203,10232751
2025-11-24 00:00:00+00:00,40.01942342324006,40.127372445659084,39.42570754348595,39.86240768432617,14778037
2025-11-25 00:00:00+00:00,40.16663025755588,40.26476369773164,39.86241060332978,40.24513626098633,8020389
2025-11-26 00:00:00+00:00,40.84375700878039,41.05965505372603,40.716184294540255,41.0400276184082,7359870
2025-11-27 00:00:00+00:00,40.95170937314373,41.167607435707865,40.78488177465385,40.961524963378906,4450872
2025-11-28 00:00:00+00:00,40.57879458425287,40.98114767256371,40.51991601845906,40.892826080322266,8041166
2025-12-01 00:00:00+00:00,41.20685968567547,41.51107557968019,41.030216508198265,41.29518127441406,6152730
2025-12-02 00:00:00+00:00,42.099890480411865,42.099890480411865,41.5994001933165,41.766231536865234,7321330
2025-12-03 00:00:00+00:00,42.04100682492961,42.23727744607294,41.766230201459386,42.15876770019531,7357811
2025-12-04 00:00:00+00:00,43.03216916047693,43.768181201375974,42.934035719110724,43.670047760009766,11656068
2025-12-05 00:00:00+00:00,43.71911186712494,44.00370407104492,43.532656842255264,44.00370407104492,9843381
2025-12-08 00:00:00+00:00,43.98407669477821,44.00370413061484,43.522841311493885,43.64060592651367,5324347
2025-12-09 00:00:00+00:00,43.32657380500814,43.954636768369745,43.27750334436069,43.47377395629883,7148967
2025-12-10 00:00:00+00:00,43.562097094793074,43.974265768886596,43.30694791067855,43.70930099487305,6608310
2025-12-11 00:00:00+00:00,44.46494011967047,44.641583301056066,43.96444985789442,44.258853912353516,7930105
2025-12-12 00:00:00+00:00,44.82803716457103,45.12244121138469,44.6023272705622,44.739715576171875,7547616
2025-12-15 00:00:00+00:00,44.170532356162965,44.29810881916347,43.238253473572726,43.4443359375,8496021
2025-12-16 00:00:00+00:00,43.47377648522227,43.768180548480046,43.238254732036346,43.41489791870117,9553809
2025-12-17 00:00:00+00:00,43.336388727765474,43.61607315298018,43.14011810189268,43.58172607421875,7866827
2025-12-18 00:00:00+00:00,43.57191386852235,44.04296112060547,43.552286431741706,44.04296112060547,9640423
2025-12-19 00:00:00+00:00,43.71911265150595,44.00370486053191,43.30694772275167,43.532657623291016,23705950
2025-12-22 00:00:00+00:00,44.013517833793095,44.327549333327724,43.8859451107983,44.22941589355469,5527196
2025-12-23 00:00:00+00:00,44.749527867043525,44.852572840825694,44.455123817303225,44.72990417480469,4534942
2025-12-24 00:00:00+00:00,44.92617315982199,44.92617315982199,44.65139653294015,44.76915740966797,2112731
2025-12-29 00:00:00+00:00,45.04393721578569,45.17150993749643,44.60232925415039,44.60232925415039,4680346
2025-12-30 00:00:00+00:00,43.96444985789442,44.543446120535926,43.86631642092494,44.258853912353516,4171339
2025-12-31 00:00:00+00:00,44.65139433511188,44.76915520604328,44.32754726061228,44.64158248901367,3951995
2026-01-02 00:00:00+00:00,44.68083383482427,44.90654373168945,44.523818091633245,44.90654373168945,3035952
2026-01-05 00:00:00+00:00,45.14206998049071,45.779948553722264,45.05374838948251,45.61311721801758,5888054
2026-01-06 00:00:00+00:00,46.43745075896919,46.481613426191,45.94677608590862,46.339317321777344,8048129
2026-01-07 00:00:00+00:00,47.18327756296466,47.585630638349194,46.525771565501785,46.81036376953125,7268819
2026-01-08 00:00:00+00:00,46.6926025106733,46.88886938011938,46.290245695077324,46.45707702636719,6359264
2026-01-09 00:00:00+00:00,46.02528425025662,47.05570027959509,45.809386203586456,46.82999038696289,10551269
2026-01-12 00:00:00+00:00,45.68181010807781,46.02528461628927,45.289272626115455,45.642555236816406,11129168
2026-01-13 00:00:00+00:00,46.300062825881476,46.962472891188256,46.11360779628089,46.692604064941406,8959090
2026-01-14 00:00:00+00:00,47.34029498407042,47.35010683055173,46.947753740904616,47.222530364990234,7244698
2026-01-15 00:00:00+00:00,48.22350504067212,48.822128725520976,48.086116734683976,48.449214935302734,14145071
2026-01-16 00:00:00+00:00,48.2136936968235,48.2823878505331,47.82115246686811,48.0763053894043,12369669
2026-01-19 00:00:00+00:00,47.80152729196497,48.18425295032107,47.438429070390065,47.840782165527344,4876453
2026-01-20 00:00:00+00:00,48.08611763127892,48.144999939321984,46.84961911077974,46.88887023925781,6618315
2026-01-21 00:00:00+00:00,46.545401016203364,47.595444544821554,46.36875782974883,47.5758171081543,6236093
2026-01-22 00:00:00+00:00,48.37070890956998,48.43940306252615,47.02625764502648,47.18327713012695,8157995
2026-01-23 00:00:00+00:00,47.59544281128458,47.59544281128458,47.13420742528025,47.52674865722656,10394402
2026-01-27 00:00:00+00:00,48.82212829589844,49.14597536592122,48.62585768469226,48.82212829589844,11555637
2026-01-28 00:00:00+00:00,49.55814326314642,49.91142963587163,48.949707700981214,49.65627670288086,10136377
2026-01-29 00:00:00+00:00,49.312806389407065,50.716136303554855,48.98895929681105,50.5493049621582,14752411
2026-01-30 00:00:00+00:00,50.87314895642897,51.11848628670813,49.185226926172156,49.626834869384766,17998156
2026-02-02 00:00:00+00:00,48.4786596934312,48.95951878157813,47.84078111448446,48.49828338623047,12250669
2026-02-03 00:00:00+00:00,48.969335563000996,49.64646528757223,48.773064938276484,49.195045471191406,9627914
2026-02-04 00:00:00+00:00,50.80445547532981,51.560094911809124,50.618000449529966,51.422706604003906,10349118
2026-02-05 00:00:00+00:00,50.637624567112056,50.90258933876882,49.381498606858315,49.420753479003906,8874522
2026-02-06 00:00:00+00:00,48.90063961677711,48.90063961677711,47.595443192129856,47.880035400390625,11533731
2026-02-09 00:00:00+00:00,48.969333011031225,49.04783901069932,48.68474080718936,48.8025016784668,7529009
2026-02-10 00:00:00+00:00,49.75441268608686,49.75441268608686,49.1656008312301,49.32261657714844,7423941
2026-02-11 00:00:00+00:00,50.029190156713966,50.2156451883046,49.51888803790983,50.11751174926758,6146113
2026-02-12 00:00:00+00:00,51.246064776760846,51.65822971105348,50.9811000003367,51.11848831176758,8872940
2026-02-13 00:00:00+00:00,50.44135636624738,50.74557225849441,50.15676416600615,50.1763916015625,11676856
2026-02-16 00:00:00+00:00,50.588557848705385,50.706318721591515,48.900639525502086,49.420753479003906,8634571
2026-02-17 00:00:00+00:00,52.01151591536638,53.189135892348965,51.736739293372366,51.75636672973633,13615340
2026-02-18 00:00:00+00:00,50.686695317085544,51.481585893022,50.588558136163925,51.31475830078125,8209195
2026-02-19 00:00:00+00:00,52.3059187327261,52.816220835429604,51.834871501819165,52.23722457885742,12660242
2026-02-20 00:00:00+00:00,52.011514405435136,52.92416958033531,51.942820251930875,52.33536148071289,14168676
2026-02-23 00:00:00+00:00,53.483540379403486,53.72887772059341,52.737716509348445,53.01249313354492,8586992
2026-02-24 00:00:00+00:00,54.170485986563314,54.29806245289016,53.38049944402723,53.728878021240234,9869664
2026-02-25 00:00:00+00:00,55.1027682465981,55.456050872802734,54.5237719725103,55.456050872802734,13222274
2026-02-26 00:00:00+00:00,56.27057096452701,57.20285358059057,56.16262193881273,56.67292404174805,14358999
2026-02-27 00:00:00+00:00,55.848589875187066,57.320613861083984,55.81915059340532,57.320613861083984,23997982
2026-03-02 00:00:00+00:00,56.03504452231499,58.14494705200195,56.01542083029282,58.14494705200195,10362367
2026-03-03 00:00:00+00:00,58.14495018051716,58.28233849336798,56.45702806594818,56.62385940551758,15181122
2026-03-04 00:00:00+00:00,54.47470155938942,54.95556439500807,54.08216405984123,54.64153289794922,15084993
2026-03-05 00:00:00+00:00,54.599998474121094,55.41999816894531,54.54999923706055,55.150001525878906,16282660
2026-03-06 00:00:00+00:00,53.02000045776367,53.11000061035156,51.849998474121094,52.810001373291016,17135396
2026-03-09 00:00:00+00:00,50.15999984741211,50.689998626708984,49.27000045776367,50.099998474121094,16660486
2026-03-10 00:00:00+00:00,51.380001068115234,51.68000030517578,50.96500015258789,51.22999954223633,10471042
2026-03-11 00:00:00+00:00,51.599998474121094,52.13999938964844,51.560001373291016,51.959999084472656,8772457
2026-03-12 00:00:00+00:00,50.75,51.380001068115234,50.709999084472656,50.97999954223633,8703737
2026-03-13 00:00:00+00:00,49.79999923706055,50.400001525878906,49.63999938964844,49.79999923706055,11918859
2026-03-16 00:00:00+00:00,49.5,49.790000915527344,48.880001068115234,49.189998626708984,7805582
2026-03-17 00:00:00+00:00,50.06999969482422,50.06999969482422,49.310001373291016,49.72999954223633,7164541
2026-03-18 00:00:00+00:00,49.939998626708984,50.31999969482422,49.7400016784668,50.09000015258789,7110651
2026-03-19 00:00:00+00:00,48.65999984741211,48.7599983215332,48.209999084472656,48.349998474121094,12196388
2026-03-20 00:00:00+00:00,47.189998626708984,47.77000045776367,46.59000015258789,47.470001220703125,32765948
2026-03-23 00:00:00+00:00,46.31999969482422,47.11000061035156,46.060001373291016,47.11000061035156,10893028
2026-03-24 00:00:00+00:00,49.0,49.060001373291016,48.119998931884766,48.52000045776367,8732952
2026-03-25 00:00:00+00:00,49.900001525878906,50.380001068115234,49.560001373291016,50.119998931884766,8946111
2026-03-26 00:00:00+00:00,50.58000183105469,50.599998474121094,49.72999954223633,50.22999954223633,10877647
2026-03-27 00:00:00+00:00,50.0,50.369998931884766,49.720001220703125,50.369998931884766,9956612
2026-03-30 00:00:00+00:00,50.349998474121094,50.77000045776367,50.060001373291016,50.43000030517578,8245917
2026-03-31 00:00:00+00:00,50.5,50.779998779296875,49.7599983215332,50.38999938964844,11534493
2026-04-01 00:00:00+00:00,52.5,53.09000015258789,52.349998474121094,52.560001373291016,9321267
2026-04-02 00:00:00+00:00,52.90999984741211,53.06999969482422,51.02000045776367,51.22999954223633,8559960
2026-04-07 00:00:00+00:00,52.849998474121094,53.02000045776367,52.34000015258789,52.91999816894531,6945522
2026-04-08 00:00:00+00:00,55.79999923706055,55.79999923706055,54.5,54.529998779296875,9231453
2026-04-09 00:00:00+00:00,53.97999954223633,54.560001373291016,53.755001068115234,54.560001373291016,6828429
2026-04-10 00:00:00+00:00,54.560001373291016,54.560001373291016,53.599998474121094,53.97999954223633,7381772
2026-04-13 00:00:00+00:00,54.29999923706055,54.47999954223633,53.849998474121094,54.349998474121094,6683857
2026-04-14 00:00:00+00:00,55.099998474121094,56.41999816894531,55.040000915527344,56.099998474121094,9714784
2026-04-15 00:00:00+00:00,56.0,56.38999938964844,55.779998779296875,56.11000061035156,10193428
2026-04-16 00:00:00+00:00,55.79999923706055,55.97999954223633,55.29999923706055,55.91999816894531,8212848
2026-04-17 00:00:00+00:00,55.400001525878906,56.13999938964844,55.400001525878906,55.91999816894531,11939330
2026-04-20 00:00:00+00:00,55.79999923706055,55.86000061035156,54.900001525878906,55.689998626708984,5680703
2026-04-21 00:00:00+00:00,55.810001373291016,55.939998626708984,55.20000076293945,55.5099983215332,5097569
2026-04-22 00:00:00+00:00,55.84000015258789,56.540000915527344,55.709999084472656,56.16999816894531,8673662
2026-04-23 00:00:00+00:00,56.380001068115234,56.7400016784668,55.7599983215332,56.029998779296875,6905405
2026-04-24 00:00:00+00:00,55.720001220703125,56.10499954223633,55.380001068115234,56.099998474121094,5869805
2026-04-27 00:00:00+00:00,55.619998931884766,56.20000076293945,55.43000030517578,56.15999984741211,4324318
2026-04-28 00:00:00+00:00,55.54999923706055,55.79999923706055,55.279998779296875,55.43000030517578,6958476
2026-04-29 00:00:00+00:00,54.40999984741211,55.060001373291016,54.04999923706055,54.95000076293945,6505264
2026-04-30 00:00:00+00:00,54.2599983215332,54.400001525878906,53.63999938964844,53.720001220703125,11600378
2026-05-01 00:00:00+00:00,55.20000076293945,55.380001068115234,54.90999984741211,54.939998626708984,6789145
2026-05-04 00:00:00+00:00,54.88999938964844,55.33000183105469,54.724998474121094,54.95000076293945,3528960
2026-05-05 00:00:00+00:00,54.369998931884766,54.810001373291016,54.13999938964844,54.720001220703125,3673810
2026-05-06 00:00:00+00:00,55.150001525878906,56.58000183105469,54.95000076293945,56.38999938964844,8092532
2026-05-07 00:00:00+00:00,58.5,58.709999084472656,57.970001220703125,58.52000045776367,11556668
2026-05-08 00:00:00+00:00,57.439998626708984,57.95000076293945,57.06999969482422,57.95000076293945,8854073
2026-05-11 00:00:00+00:00,58.220001220703125,58.709999084472656,58.119998931884766,58.33000183105469,6801583
2026-05-12 00:00:00+00:00,59.849998474121094,60.22999954223633,59.72999954223633,59.779998779296875,10903331
2026-05-13 00:00:00+00:00,60.75,62.29999923706055,60.599998474121094,61.52000045776367,12132628
2026-05-14 00:00:00+00:00,62.29999923706055,62.720001220703125,61.869998931884766,62.060001373291016,8798942
2026-05-15 00:00:00+00:00,61.5,61.619998931884766,59.97999954223633,60.459999084472656,10114056
2026-05-18 00:00:00+00:00,59.25,59.33000183105469,58.61000061035156,58.77000045776367,7699931
2026-05-19 00:00:00+00:00,58.56999969482422,58.849998474121094,57.70500183105469,58.70000076293945,9927689
2026-05-20 00:00:00+00:00,57.5,57.779998779296875,57.27000045776367,57.33000183105469,7952928
2026-05-21 00:00:00+00:00,58.5099983215332,59.310001373291016,58.5099983215332,59.099998474121094,8658312
2026-05-22 00:00:00+00:00,59.849998474121094,60.25,59.46500015258789,59.75,10710132
2026-05-25 00:00:00+00:00,59.61000061035156,60.63999938964844,59.52000045776367,60.119998931884766,5233035
2026-05-26 00:00:00+00:00,60.04999923706055,60.36000061035156,59.79999923706055,60.349998474121094,6638734
2026-05-27 00:00:00+00:00,60.34000015258789,61.279998779296875,60.33000183105469,61.279998779296875,6315557
2026-05-28 00:00:00+00:00,61.04999923706055,61.54999923706055,59.810001373291016,60.54999923706055,9677632
2026-05-29 00:00:00+00:00,61.5,62.33000183105469,61.38999938964844,62.310001373291016,29984452
2026-06-01 00:00:00+00:00,62.310001373291016,62.95000076293945,62.1349983215332,62.47999954223633,6338357
2026-06-02 00:00:00+00:00,63.400001525878906,63.58000183105469,62.54999923706055,63.369998931884766,7621289
2026-06-03 00:00:00+00:00,64.55000305175781,65.04000091552734,64.38999938964844,64.91000366210938,8405596
2026-06-04 00:00:00+00:00,63.900001525878906,64.0,62.369998931884766,62.79999923706055,7871447
2026-06-05 00:00:00+00:00,62.20000076293945,62.40999984741211,60.970001220703125,61.2400016784668,7385673
2026-06-09 00:00:00+00:00,59.529998779296875,60.43000030517578,59.040000915527344,60.08000183105469,12400757
2026-06-10 00:00:00+00:00,60.54999923706055,61.09000015258789,59.709999084472656,60.20000076293945,10886165
2026-06-11 00:00:00+00:00,59.13999938964844,61.189998626708984,59.060001373291016,60.79999923706055,10371932
2026-06-12 00:00:00+00:00,62.79999923706055,63.209999084472656,62.20000076293945,62.93000030517578,8296528
2026-06-15 00:00:00+00:00,65.19000244140625,65.44000244140625,64.73999786376953,65.18000030517578,9724092
2026-06-16 00:00:00+00:00,65.18000030517578,65.5,64.87999725341797,65.19000244140625,6067233
2026-06-17 00:00:00+00:00,65.5,65.9800033569336,65.18000030517578,65.58999633789062,5768095
2026-06-18 00:00:00+00:00,65.47000122070312,65.66000366210938,65.01000213623047,65.04000091552734,9245409
2026-06-19 00:00:00+00:00,63.04999923706055,63.25,61.400001525878906,61.400001525878906,37860909
2026-06-22 00:00:00+00:00,60.08000183105469,61.09000015258789,59.90999984741211,60.34000015258789,9797179
2026-06-23 00:00:00+00:00,60.709999084472656,61.279998779296875,59.91999816894531,59.91999816894531,12325151
2026-06-24 00:00:00+00:00,59.5,59.7400016784668,58.77000045776367,59.5,9219630
2026-06-25 00:00:00+00:00,58.5,59.15999984741211,58.220001220703125,58.52000045776367,9087113
2026-06-26 00:00:00+00:00,59.5,59.5,58.25,58.9900016784668,7522341
2026-06-29 00:00:00+00:00,58.79999923706055,59.81999969482422,58.79999923706055,59.81999969482422,8923197
2026-06-30 00:00:00+00:00,59.5,59.7599983215332,59.16999816894531,59.400001525878906,9990850
2026-07-01 00:00:00+00:00,60.400001525878906,60.529998779296875,59.59000015258789,59.91999816894531,6864309
2026-07-02 00:00:00+00:00,59.5,59.790000915527344,58.869998931884766,59.56999969482422,6803178
2026-07-03 00:00:00+00:00,59.959999084472656,60.7400016784668,59.45000076293945,60.5,5454380
2026-07-06 00:00:00+00:00,60.400001525878906,60.7400016784668,59.77000045776367,60.02000045776367,3941073
2026-07-07 00:00:00+00:00,59.849998474121094,60.13999938964844,58.52000045776367,58.869998931884766,6228448
2026-07-08 00:00:00+00:00,57.31999969482422,57.5099983215332,56.78499984741211,57.5099983215332,9765943
2026-07-09 00:00:00+00:00,56.58000183105469,56.91999816894531,56.244998931884766,56.869998931884766,6319498
2026-07-10 00:00:00+00:00,57.650001525878906,58.58000183105469,57.4900016784668,58.279998779296875,6546718
2026-07-13 00:00:00+00:00,58.63999938964844,58.88999938964844,57.63999938964844,58.34000015258789,5217206
2026-07-14 00:00:00+00:00,58.59000015258789,58.93000030517578,58.06999969482422,58.709999084472656,5474473
2026-07-15 00:00:00+00:00,60.900001525878906,61.27000045776367,60.560001373291016,60.560001373291016,7447317
2026-07-16 00:00:00+00:00,60.560001373291016,60.650001525878906,58.560001373291016,59.13999938964844,5987872
2026-07-17 00:00:00+00:00,57.70000076293945,57.77000045776367,57.0,57.540000915527344,9973526
2026-07-20 00:00:00+00:00,57.81999969482422,57.9900016784668,57.40999984741211,57.540000915527344,4755973
2026-07-21 00:00:00+00:00,57.29999923706055,58.290000915527344,57.029998779296875,58.290000915527344,5251886
2026-07-22 00:00:00+00:00,59.41999816894531,60.33000183105469,59.41999816894531,59.7599983215332,6254008
2026-07-23 00:00:00+00:00,60.5,60.79999923706055,60.25,60.630001068115234,6143575
2026-07-24 00:00:00+00:00,59.61000061035156,59.79999923706055,58.65999984741211,58.849998474121094,6849803
2026-07-27 00:00:00+00:00,60.060001373291016,60.27000045776367,59.58000183105469,60.099998474121094,5831497
2026-07-28 00:00:00+00:00,59.95000076293945,60.040000915527344,58.56999969482422,59.369998931884766,5914498
2026-07-29 00:00:00+00:00,59.45000076293945,60.77000045776367,59.40999984741211,60.18000030517578,7197038
2026-07-30 00:00:00+00:00,59.5,59.93000030517578,59.060001373291016,59.150001525878906,5985487
2026-07-31 00:00:00+00:00,60.93000030517578,61.119998931884766,60.040000915527344,60.310001373291016,11514067
2026-08-03 00:00:00+00:00,60.25,60.720001220703125,60.04999923706055,60.720001220703125,5179080
2026-08-04 00:00:00+00:00,59.91999816894531,60.7599983215332,59.52000045776367,60.52000045776367,7453705
2026-08-05 00:00:00+00:00,62.099998474121094,62.59000015258789,61.779998779296875,62.540000915527344,7168173
2026-08-06 00:00:00+00:00,63.20000076293945,63.40999984741211,62.5099983215332,62.81999969482422,6588471
2026-08-07 00:00:00+00:00,62.29999923706055,63.099998474121094,62.130001068115234,62.970001220703125,5790634
2026-08-10 00:00:00+00:00,63.439998626708984,63.900001525878906,63.43000030517578,63.52000045776367,4168261
2026-08-11 00:00:00+00:00,64.0,64.5,63.849998474121094,63.93000030517578,5029745
2026-08-12 00:00:00+00:00,63.4900016784668,63.8849983215332,63.2599983215332,63.45000076293945,4155212
2026-08-13 00:00:00+00:00,63.5,63.77000045776367,63.0,63.45000076293945,6942010
2026-08-14 00:00:00+00:00,61.400001525878906,61.47999954223633,60.869998931884766,61.1150016784668,4235984
