ts,open,high,low,close,volume
2025-09-03 00:00:00+00:00,6.240791571355504,6.350279276008293,6.176094312906849,6.191024303436279,2599184
2025-09-04 00:00:00+00:00,6.200978247789939,6.300512313842773,6.141257808158238,6.300512313842773,3120552
2025-09-05 00:00:00+00:00,6.270652147157096,6.290558959782973,6.171117609411865,6.280605316162109,1950114
2025-09-08 00:00:00+00:00,6.290559183694855,6.4100000637016,6.22088509971632,6.3303728103637695,1897364
2025-09-09 00:00:00+00:00,6.390093072453351,6.479673967272221,6.3453026250439155,6.439859867095947,2899648
2025-09-10 00:00:00+00:00,5.812795106579265,5.882468714953394,5.4544719970271,5.52414608001709,10293971
2025-09-11 00:00:00+00:00,5.434565251671933,5.593819758071857,5.364891167814033,5.454472064971924,6173150
2025-09-12 00:00:00+00:00,5.524145945304302,5.723214070969962,5.469401854784359,5.663493633270264,4268209
2025-09-15 00:00:00+00:00,5.663493825574231,5.912329228413437,5.5938197419175415,5.812795162200928,4448809
2025-09-16 00:00:00+00:00,5.902375671111971,6.1313042640686035,5.862562044042632,6.1313042640686035,3464014
2025-09-17 00:00:00+00:00,6.290559215944303,6.350279656253841,6.1412578778625235,6.230838775634766,2931912
2025-09-18 00:00:00+00:00,6.250745518124289,6.4299068370193915,6.2308387049137215,6.300512313842773,4248754
2025-09-19 00:00:00+00:00,6.3403257313747,6.360232543929415,6.021816730499268,6.021816730499268,9512859
2025-09-22 00:00:00+00:00,6.011863222235046,6.111397287249032,5.802841448397747,5.8824687004089355,3804537
2025-09-23 00:00:00+00:00,5.912329100495846,6.111397228613879,5.887445465827128,6.081537246704102,2593930
2025-09-24 00:00:00+00:00,6.081537399247019,6.2009782791137695,6.04172377262477,6.2009782791137695,2715377
2025-09-25 00:00:00+00:00,6.260698543492868,6.4697203147065,6.215908096144824,6.3104658126831055,4581563
2025-09-26 00:00:00+00:00,6.3602326264999345,6.59413803301635,6.320419000873632,6.569254398345947,4386878
2025-09-29 00:00:00+00:00,6.419953045516262,6.4697203147065,6.270652187177257,6.3104658126831055,4102761
2025-09-30 00:00:00+00:00,6.370186397387691,6.45976681952731,6.220885061000506,6.300512313842773,5313784
2025-10-01 00:00:00+00:00,6.3900933265686035,6.429906953712294,6.171117902662435,6.3900933265686035,1749416
2025-10-02 00:00:00+00:00,6.559301135366039,6.738462448120117,6.549347491793999,6.738462448120117,5241455
2025-10-03 00:00:00+00:00,6.768322862734902,7.0967855047453705,6.768322862734902,7.066925048828125,6312289
2025-10-06 00:00:00+00:00,7.076879109115983,7.494922668882073,7.076879109115983,7.395388126373291,5721419
2025-10-07 00:00:00+00:00,7.5247823953367226,7.738780989970739,7.355574248381068,7.445155143737793,6436053
2025-10-08 00:00:00+00:00,7.5148293432538,7.644223391809713,7.425248446501668,7.534736156463623,7973211
2025-10-09 00:00:00+00:00,7.62431666216258,7.903012524770469,7.355574443576627,7.723851203918457,6894663
2025-10-10 00:00:00+00:00,7.813431461358976,7.95277915240023,7.395387913619356,7.475015640258789,8012016
2025-10-13 00:00:00+00:00,7.853244984322892,7.937849057141754,7.594456418642022,7.644223213195801,7454378
2025-10-14 00:00:00+00:00,8.559938014329445,9.435837774177678,8.445473010589717,8.848587036132812,10047854
2025-10-15 00:00:00+00:00,9.276583301782303,9.276583301782303,8.719192543749012,9.236769676208496,8231028
2025-10-16 00:00:00+00:00,9.057608833429311,9.057608833429311,8.251381729225967,8.261335372924805,10409294
2025-10-17 00:00:00+00:00,7.365527901827915,8.062267303466797,6.9773448124645645,8.062267303466797,12375596
2025-10-20 00:00:00+00:00,7.64422353918496,7.803478522549727,7.385434962468009,7.524782657623291,15201539
2025-10-21 00:00:00+00:00,8.141894471423223,8.21156807863935,7.484968702393295,7.514829158782959,11196963
2025-10-22 00:00:00+00:00,7.365528006872202,7.554642969673445,7.226180314403446,7.534736156463623,7378048
2025-10-23 00:00:00+00:00,7.166459242942118,7.843291826459619,7.166459242942118,7.773617744445801,6013335
2025-10-24 00:00:00+00:00,7.813431399657645,7.883105481935997,7.544689188892366,7.674083709716797,3849943
2025-10-27 00:00:00+00:00,7.664130179029709,7.674083822908799,7.091808945226219,7.146552562713623,6806409
2025-10-28 00:00:00+00:00,6.867857342060313,6.9176241387917825,6.519487866476532,6.778276443481445,8710158
2025-10-29 00:00:00+00:00,6.77827625887438,6.828043528866306,6.688695362735257,6.758369445800781,3869003
2025-10-30 00:00:00+00:00,6.788230044515643,6.818090027441843,6.519487825100489,6.619021892547607,5795183
2025-10-31 00:00:00+00:00,6.68869537143987,6.917623959392108,6.638928575999039,6.887763977050781,5856382
2025-11-03 00:00:00+00:00,6.867857106781098,7.007204797317659,6.50953399935694,6.599114894866943,4961715
2025-11-04 00:00:00+00:00,6.479674115489612,6.519487741960735,6.250745525972715,6.429906845092773,6090335
2025-11-05 00:00:00+00:00,6.181071465802645,6.260698719047144,6.0616305859358945,6.2009782791137695,4560813
2025-11-06 00:00:00+00:00,6.270652433427161,6.3005124164212285,6.071583823464596,6.1313042640686035,4284328
2025-11-07 00:00:00+00:00,6.240792020339943,6.370186546546349,6.1711179351636,6.2905592918396,3531334
2025-11-10 00:00:00+00:00,6.459766827638184,6.5393945551962975,6.385116396658793,6.429906845092773,2869011
2025-11-11 00:00:00+00:00,6.619021738290904,6.619021738290904,6.449813590266274,6.4995808601379395,2846348
2025-11-12 00:00:00+00:00,6.52944069471645,6.564277498069327,6.4398598008195105,6.509533882141113,1632476
2025-11-13 00:00:00+00:00,6.539394350331486,6.638928413391113,6.42990664365797,6.638928413391113,2122788
2025-11-14 00:00:00+00:00,6.40999992490669,6.559301258990253,6.370186299099855,6.469720363616943,1499458
2025-11-17 00:00:00+00:00,6.579207921038473,6.887763751274477,6.479673858803609,6.837996482849121,2340085
2025-11-18 00:00:00+00:00,6.628974718585835,6.828043317783658,6.439859762925033,6.479673862457275,2280564
2025-11-19 00:00:00+00:00,6.589161435005536,6.808136858005067,6.509534181047842,6.619021892547607,2770136
2025-11-20 00:00:00+00:00,6.678741969599012,7.091808682989855,6.678741969599012,7.066925048828125,3868640
2025-11-21 00:00:00+00:00,6.698648815141691,6.728509271206648,6.240791652918004,6.2507452964782715,5270963
2025-11-24 00:00:00+00:00,6.43985977339248,6.628974729360672,6.395069801250618,6.609067916870117,4726448
2025-11-25 00:00:00+00:00,6.668788688963231,6.8678572984733375,6.554324630053013,6.619021892547607,3259439
2025-11-26 00:00:00+00:00,6.688695502452654,6.708602315942078,6.474697376095318,6.619021892547607,2507610
2025-11-27 00:00:00+00:00,6.70860200789448,6.758369276640746,6.449813444415104,6.509533882141113,3465340
2025-11-28 00:00:00+00:00,6.549347872515731,6.579208330351827,6.419953346252441,6.419953346252441,6004184
2025-12-01 00:00:00+00:00,6.559301413277052,6.623998675388923,6.4050232536847655,6.589161396026611,2781436
2025-12-02 00:00:00+00:00,6.638928634873449,6.738462701253648,6.5593013817692905,6.688695430755615,3592982
2025-12-03 00:00:00+00:00,6.628974876959706,6.688695315761089,6.474697195376764,6.599114894866943,1932818
2025-12-04 00:00:00+00:00,6.5991147927919815,6.6239984272282895,6.280605316162109,6.280605316162109,2673892
2025-12-05 00:00:00+00:00,6.599115144037266,6.619021957722705,6.310466108290466,6.419953346252441,3705099
2025-12-08 00:00:00+00:00,6.32041915898052,6.400046412225019,6.141257839180395,6.2009782791137695,2947070
2025-12-09 00:00:00+00:00,6.171117518031683,6.230838429640832,6.061630287518545,6.091490268707275,2938221
2025-12-10 00:00:00+00:00,6.101444191525137,6.121351004767639,5.753074722473422,5.812795162200928,7999734
2025-12-11 00:00:00+00:00,5.99195636011799,6.051676798636871,5.70330733663547,5.723214149475098,5414206
2025-12-12 00:00:00+00:00,5.872515601928433,5.991956481383444,5.763027891786741,5.812795162200928,3484264
2025-12-15 00:00:00+00:00,5.723214438527217,5.772981710447718,5.563959927767019,5.573913097381592,3008853
2025-12-16 00:00:00+00:00,5.474378760345442,5.544052842702456,5.3151242573761035,5.364891052246094,3345176
2025-12-17 00:00:00+00:00,5.165823027546064,5.3648911602658895,5.165823027546064,5.325077533721924,3497396
2025-12-18 00:00:00+00:00,5.285263658273302,5.384797719945749,5.170799606003948,5.374844551086426,2900372
2025-12-19 00:00:00+00:00,5.42461171598848,5.484332631696338,5.215589934858601,5.414658546447754,6458522
2025-12-22 00:00:00+00:00,5.3947515644386606,5.673446947506183,5.364891107516352,5.653540134429932,2712632
2025-12-23 00:00:00+00:00,5.723214333675438,5.792888418164505,5.6634938932344685,5.743121147155762,3948955
2025-12-24 00:00:00+00:00,5.743121222139895,5.837678468752035,5.683400780919196,5.802841663360596,1002698
2025-12-29 00:00:00+00:00,5.8028416299613195,5.952142969461677,5.782934816335663,5.9023756980896,2044431
2025-12-30 00:00:00+00:00,5.822748443586975,5.942189325340912,5.71326073133793,5.9023756980896,1330090
2025-12-31 00:00:00+00:00,5.822748105407734,5.902375355285689,5.758050846227933,5.763027667999268,1652578
2026-01-02 00:00:00+00:00,5.763027928408754,5.9173060879804265,5.703307488301747,5.842655181884766,1045518
2026-01-05 00:00:00+00:00,6.00191014600252,6.240791905736019,5.982003332691395,6.2009782791137695,2904952
2026-01-06 00:00:00+00:00,6.3204189132793225,6.41995297596564,6.20097803805574,6.380139350891113,2731821
2026-01-07 00:00:00+00:00,6.499580753265773,6.638928442152948,6.42990667151426,6.539394378662109,4824400
2026-01-08 00:00:00+00:00,6.529440642965305,6.549347455382864,6.280605250437897,6.350279331207275,3081239
2026-01-09 00:00:00+00:00,6.220884866276108,6.290558947640107,6.096467168950586,6.151210784912109,3688863
2026-01-12 00:00:00+00:00,6.270652439403361,6.340326049533169,6.200978354657679,6.2606987953186035,3809712
2026-01-13 00:00:00+00:00,6.599115115540692,6.857903692333884,6.405023326983892,6.648881912231445,6070835
2026-01-14 00:00:00+00:00,6.847950183124255,6.8977169773461435,6.559301162943411,6.638928413391113,3187369
2026-01-15 00:00:00+00:00,6.788230087597263,6.972368232197035,6.6886955449025765,6.778276443481445,3612945
2026-01-16 00:00:00+00:00,6.9673910544130875,7.146552367807717,6.937530598206057,6.997251510620117,4943880
2026-01-19 00:00:00+00:00,6.788229942321777,6.957437617126594,6.728509502752572,6.788229942321777,3701478
2026-01-20 00:00:00+00:00,6.748416229178331,6.768323042112125,6.549347625224528,6.599114894866943,3238716
2026-01-21 00:00:00+00:00,6.628974876959706,6.678742146602121,6.50953399935694,6.599114894866943,3975646
2026-01-22 00:00:00+00:00,6.7086021758088545,6.828043528866306,6.638928567359192,6.758369445800781,2726432
2026-01-23 00:00:00+00:00,6.9574374774521655,7.076878828808589,6.828043431624477,6.927577495574951,5266198
2026-01-27 00:00:00+00:00,7.056971909831366,7.061948256992118,6.4896270419267905,6.609067916870117,3905723
2026-01-28 00:00:00+00:00,6.668788603919518,6.718555874316356,6.3502795921505255,6.429906845092773,3601161
2026-01-29 00:00:00+00:00,6.290559094443531,6.380139515869677,5.335031118714999,5.52414608001709,19315704
2026-01-30 00:00:00+00:00,5.802841369038148,5.902375432690907,5.275310594370601,5.335031032562256,12513887
2026-02-02 00:00:00+00:00,5.255403869866098,5.325077478284761,4.936894386214381,5.036428451538086,7458384
2026-02-03 00:00:00+00:00,5.185729609878339,5.245450047034716,5.066288735565588,5.145915985107422,4971959
2026-02-04 00:00:00+00:00,5.3947514591537775,5.414658271841524,5.175776044972709,5.205636501312256,5033242
2026-02-05 00:00:00+00:00,5.215589658561575,5.255403758462945,5.036428344776737,5.076241970062256,3951754
2026-02-06 00:00:00+00:00,5.026475124862798,5.116055543540157,4.897080606687244,4.916987419128418,4312482
2026-02-09 00:00:00+00:00,5.036428460333373,5.1956829651294125,5.036428460333373,5.165822982788086,3927791
2026-02-10 00:00:00+00:00,5.20563661763359,5.344984309561579,5.12600936510331,5.295217514038086,2632142
2026-02-11 00:00:00+00:00,5.325077296262035,5.544052707104991,5.205636421956338,5.504239082336426,3991658
2026-02-12 00:00:00+00:00,5.544053038847883,5.623680293149719,5.434565326874922,5.514192581176758,2406298
2026-02-13 00:00:00+00:00,5.305170470607791,5.479355434496457,5.185729596600854,5.374844551086426,3468625
2026-02-16 00:00:00+00:00,5.335030926417447,5.384797719945749,5.25540367707949,5.374844551086426,1792683
2026-02-17 00:00:00+00:00,5.36489093501223,5.394751390974398,5.245450060395254,5.275310516357422,1845168
2026-02-18 00:00:00+00:00,5.155869498332302,5.583866705127665,5.106102701352851,5.544053077697754,3250422
2026-02-19 00:00:00+00:00,5.474378921700377,5.663493886858476,5.384798023831838,5.613726615905762,5431349
2026-02-20 00:00:00+00:00,5.524145853714634,5.693353520417077,5.444518130152739,5.47437858581543,6994685
2026-02-23 00:00:00+00:00,5.474378640719048,5.479355462482051,5.2653568728314175,5.275310516357422,2848652
2026-02-24 00:00:00+00:00,5.265356942597699,5.753074565669741,5.255403773555661,5.693353652954102,5423165
2026-02-25 00:00:00+00:00,5.832702061048565,6.181071535213213,5.822748416973294,6.1313042640686035,5997921
2026-02-26 00:00:00+00:00,6.230838845708908,6.380139710853906,6.081537505948034,6.1611647605896,4231525
2026-02-27 00:00:00+00:00,6.151211033667096,6.867857265028155,6.091490593489652,6.718555927276611,7924927
2026-03-02 00:00:00+00:00,6.6090678895576795,6.8977169067857815,6.509533827516239,6.708601951599121,3589983
2026-03-03 00:00:00+00:00,6.758369658666636,6.808136930226064,6.41000018159827,6.549347877502441,3521271
2026-03-04 00:00:00+00:00,6.360232578447304,6.539394367027921,5.96209585057642,6.409999847412109,2964998
2026-03-05 00:00:00+00:00,6.5,6.670000076293945,6.340000152587891,6.440000057220459,3941561
2026-03-06 00:00:00+00:00,6.28000020980835,6.429999828338623,6.110000133514404,6.369999885559082,2669911
2026-03-09 00:00:00+00:00,6.110000133514404,6.114999771118164,5.75,6.010000228881836,3839655
2026-03-10 00:00:00+00:00,6.150000095367432,6.269999980926514,6.039999961853027,6.090000152587891,2260723
2026-03-11 00:00:00+00:00,6.599999904632568,6.730000019073486,6.46999979019165,6.659999847412109,4677500
2026-03-12 00:00:00+00:00,6.670000076293945,6.800000190734863,6.559999942779541,6.71999979019165,3674876
2026-03-13 00:00:00+00:00,6.650000095367432,6.71999979019165,6.440000057220459,6.550000190734863,2662479
2026-03-16 00:00:00+00:00,6.489999771118164,6.489999771118164,6.210000038146973,6.440000057220459,2581603
2026-03-17 00:00:00+00:00,6.400000095367432,6.445000171661377,6.215000152587891,6.329999923706055,2101604
2026-03-18 00:00:00+00:00,6.420000076293945,6.670000076293945,6.289999961853027,6.619999885559082,2812602
2026-03-19 00:00:00+00:00,6.309999942779541,6.425000190734863,6.21999979019165,6.289999961853027,2840415
2026-03-20 00:00:00+00:00,6.019999980926514,6.349999904632568,5.934999942779541,6.239999771118164,7091606
2026-03-23 00:00:00+00:00,5.940000057220459,6.03000020980835,5.730000019073486,5.860000133514404,3251083
2026-03-24 00:00:00+00:00,6.0,6.150000095367432,5.784999847412109,5.889999866485596,1910956
2026-03-25 00:00:00+00:00,6.050000190734863,6.440000057220459,6.0,6.440000057220459,2817163
2026-03-26 00:00:00+00:00,6.400000095367432,6.5,6.369999885559082,6.460000038146973,2500997
2026-03-27 00:00:00+00:00,6.300000190734863,6.71999979019165,6.28000020980835,6.679999828338623,2174821
2026-03-30 00:00:00+00:00,6.460000038146973,6.65500020980835,6.409999847412109,6.579999923706055,1809913
2026-03-31 00:00:00+00:00,6.400000095367432,6.650000095367432,6.260000228881836,6.599999904632568,2821415
2026-04-01 00:00:00+00:00,6.869999885559082,6.869999885559082,6.650000095367432,6.78000020980835,2031887
2026-04-02 00:00:00+00:00,6.929999828338623,7.039999961853027,6.699999809265137,6.75,2753491
2026-04-07 00:00:00+00:00,6.900000095367432,6.985000133514404,6.775000095367432,6.940000057220459,2412950
2026-04-08 00:00:00+00:00,7.150000095367432,7.329999923706055,7.150000095367432,7.21999979019165,2948306
2026-04-09 00:00:00+00:00,7.28000020980835,7.489999771118164,7.170000076293945,7.440000057220459,2633434
2026-04-10 00:00:00+00:00,7.380000114440918,7.510000228881836,7.289999961853027,7.429999828338623,2391597
2026-04-13 00:00:00+00:00,7.409999847412109,7.460000038146973,7.230000019073486,7.429999828338623,1759964
2026-04-14 00:00:00+00:00,7.619999885559082,7.739999771118164,7.519999980926514,7.579999923706055,2018514
2026-04-15 00:00:00+00:00,7.5,7.699999809265137,7.289999961853027,7.46999979019165,3120067
2026-04-16 00:00:00+00:00,7.5,7.800000190734863,7.489999771118164,7.769999980926514,2917527
2026-04-17 00:00:00+00:00,7.880000114440918,8.020000457763672,7.650000095367432,7.690000057220459,3409433
2026-04-20 00:00:00+00:00,7.679999828338623,7.679999828338623,7.329999923706055,7.550000190734863,2047269
2026-04-21 00:00:00+00:00,7.650000095367432,7.690000057220459,7.539999961853027,7.659999847412109,2245065
2026-04-22 00:00:00+00:00,7.489999771118164,8.170000076293945,7.46999979019165,7.929999828338623,4539488
2026-04-23 00:00:00+00:00,8.100000381469727,8.229999542236328,7.539999961853027,7.670000076293945,3809979
2026-04-24 00:00:00+00:00,7.789999961853027,7.840000152587891,7.539999961853027,7.619999885559082,1827859
2026-04-27 00:00:00+00:00,7.539999961853027,7.664999961853027,7.429999828338623,7.5,1973524
2026-04-28 00:00:00+00:00,7.539999961853027,7.849999904632568,7.510000228881836,7.75,2589022
2026-04-29 00:00:00+00:00,7.550000190734863,8.109999656677246,7.550000190734863,8.029999732971191,2709132
2026-04-30 00:00:00+00:00,7.869999885559082,8.130000114440918,7.869999885559082,8.079999923706055,4015895
2026-05-01 00:00:00+00:00,8.149999618530273,8.390000343322754,8.149999618530273,8.359999656677246,2519767
2026-05-04 00:00:00+00:00,8.359999656677246,8.470000267028809,8.270000457763672,8.279999732971191,2408636
2026-05-05 00:00:00+00:00,8.119999885559082,8.210000038146973,7.989999771118164,8.079999923706055,1341891
2026-05-06 00:00:00+00:00,8.300000190734863,8.300000190734863,8.104999542236328,8.130000114440918,1888466
2026-05-07 00:00:00+00:00,8.229999542236328,8.529999732971191,8.229999542236328,8.529999732971191,2944450
2026-05-08 00:00:00+00:00,8.25,8.5,8.25,8.359999656677246,3606810
2026-05-11 00:00:00+00:00,8.260000228881836,8.600000381469727,8.210000038146973,8.550000190734863,2818245
2026-05-12 00:00:00+00:00,8.550000190734863,8.6899995803833,8.329999923706055,8.359999656677246,2702413
2026-05-13 00:00:00+00:00,8.3100004196167,8.569999694824219,8.260000228881836,8.470000267028809,2277883
2026-05-14 00:00:00+00:00,8.4399995803833,8.510000228881836,8.109999656677246,8.279999732971191,2920282
2026-05-15 00:00:00+00:00,8.210000038146973,8.229999542236328,7.809999942779541,7.900000095367432,3371842
2026-05-18 00:00:00+00:00,8.020000457763672,8.029999732971191,7.695000171661377,7.699999809265137,4267550
2026-05-19 00:00:00+00:00,7.650000095367432,7.739999771118164,7.53000020980835,7.670000076293945,2154084
2026-05-20 00:00:00+00:00,7.730000019073486,7.760000228881836,7.570000171661377,7.599999904632568,1008281
2026-05-21 00:00:00+00:00,7.71999979019165,7.800000190734863,7.610000133514404,7.650000095367432,1212980
2026-05-22 00:00:00+00:00,7.949999809265137,8.140000343322754,7.829999923706055,8.029999732971191,2402922
2026-05-25 00:00:00+00:00,8.079999923706055,8.180000305175781,7.989999771118164,7.989999771118164,1571522
2026-05-26 00:00:00+00:00,8.100000381469727,8.100000381469727,7.869999885559082,7.96999979019165,1063304
2026-05-27 00:00:00+00:00,8.0600004196167,8.149999618530273,7.949999809265137,7.960000038146973,1761461
2026-05-28 00:00:00+00:00,7.820000171661377,8.0,7.659999847412109,7.789999961853027,1582659
2026-05-29 00:00:00+00:00,7.849999904632568,7.96999979019165,7.78000020980835,7.900000095367432,2398991
2026-06-01 00:00:00+00:00,7.809999942779541,7.960000038146973,7.71999979019165,7.929999828338623,2569717
2026-06-02 00:00:00+00:00,7.909999847412109,8.005000114440918,7.75,7.929999828338623,1677563
2026-06-03 00:00:00+00:00,8.029999732971191,8.220000267028809,8.010000228881836,8.079999923706055,1718888
2026-06-04 00:00:00+00:00,7.789999961853027,7.940000057220459,7.53000020980835,7.900000095367432,2341451
2026-06-05 00:00:00+00:00,7.820000171661377,7.880000114440918,7.659999847412109,7.75,1020046
2026-06-09 00:00:00+00:00,7.599999904632568,7.670000076293945,7.349999904632568,7.449999809265137,4879485
2026-06-10 00:00:00+00:00,7.159999847412109,7.355000019073486,7.079999923706055,7.139999866485596,4588907
2026-06-11 00:00:00+00:00,6.989999771118164,7.119999885559082,6.809999942779541,7.079999923706055,2081367
2026-06-12 00:00:00+00:00,7.380000114440918,7.400000095367432,7.269999980926514,7.329999923706055,2328221
2026-06-15 00:00:00+00:00,7.519999980926514,7.730000019073486,7.389999866485596,7.710000038146973,2796475
2026-06-16 00:00:00+00:00,7.610000133514404,8.119999885559082,7.599999904632568,7.909999847412109,3049198
2026-06-17 00:00:00+00:00,7.929999828338623,8.029999732971191,7.800000190734863,7.900000095367432,1139797
2026-06-18 00:00:00+00:00,7.769999980926514,7.815000057220459,7.590000152587891,7.590000152587891,3923080
2026-06-19 00:00:00+00:00,7.579999923706055,7.900000095367432,7.46999979019165,7.820000171661377,4221886
2026-06-22 00:00:00+00:00,7.789999961853027,8.225000381469727,7.630000114440918,8.130000114440918,2926443
2026-06-23 00:00:00+00:00,8.479999542236328,8.600000381469727,7.090000152587891,7.25,10678343
2026-06-24 00:00:00+00:00,7.400000095367432,7.619999885559082,7.289999961853027,7.590000152587891,5727629
2026-06-25 00:00:00+00:00,7.300000190734863,7.380000114440918,7.119999885559082,7.179999828338623,3830805
2026-06-26 00:00:00+00:00,7.190000057220459,7.25,6.809999942779541,6.900000095367432,2639144
2026-06-29 00:00:00+00:00,6.980000019073486,7.099999904632568,6.889999866485596,7.0,1468302
2026-06-30 00:00:00+00:00,7.03000020980835,7.170000076293945,6.829999923706055,7.070000171661377,1792016
2026-07-01 00:00:00+00:00,7.130000114440918,7.210000038146973,6.940000057220459,7.039999961853027,2507546
2026-07-02 00:00:00+00:00,7.039999961853027,7.039999961853027,6.769999980926514,7.0,2813172
2026-07-03 00:00:00+00:00,6.860000133514404,7.079999923706055,6.78000020980835,7.0,2268859
2026-07-06 00:00:00+00:00,7.070000171661377,7.090000152587891,6.815000057220459,6.880000114440918,2051694
2026-07-07 00:00:00+00:00,6.800000190734863,6.840000152587891,6.53000020980835,6.590000152587891,3073832
2026-07-08 00:00:00+00:00,6.480000019073486,6.610000133514404,6.360000133514404,6.559999942779541,1702432
2026-07-09 00:00:00+00:00,6.559999942779541,6.659999847412109,6.429999828338623,6.489999771118164,1644015
2026-07-10 00:00:00+00:00,6.5,6.760000228881836,6.46999979019165,6.690000057220459,2057836
2026-07-13 00:00:00+00:00,6.590000152587891,6.630000114440918,6.349999904632568,6.46999979019165,1687768
2026-07-14 00:00:00+00:00,6.389999866485596,6.46999979019165,6.28000020980835,6.420000076293945,1207667
2026-07-15 00:00:00+00:00,6.460000038146973,6.519999980926514,6.400000095367432,6.460000038146973,1687552
2026-07-16 00:00:00+00:00,6.380000114440918,6.449999809265137,6.269999980926514,6.389999866485596,1886676
2026-07-17 00:00:00+00:00,6.230000019073486,6.289999961853027,6.079999923706055,6.110000133514404,3145102
2026-07-20 00:00:00+00:00,6.119999885559082,6.164999961853027,5.929999828338623,5.960000038146973,1951468
2026-07-21 00:00:00+00:00,5.920000076293945,6.099999904632568,5.849999904632568,6.050000190734863,1727334
2026-07-22 00:00:00+00:00,6.099999904632568,6.210000038146973,6.010000228881836,6.130000114440918,1264215
2026-07-23 00:00:00+00:00,6.170000076293945,6.25,6.139999866485596,6.159999847412109,683808
2026-07-24 00:00:00+00:00,6.039999961853027,6.039999961853027,5.809999942779541,5.889999866485596,1529551
2026-07-27 00:00:00+00:00,5.929999828338623,5.980000019073486,5.78000020980835,5.829999923706055,1412170
2026-07-28 00:00:00+00:00,6.070000171661377,6.289999961853027,6.050000190734863,6.130000114440918,3316919
2026-07-29 00:00:00+00:00,6.239999771118164,6.255000114440918,5.960000038146973,6.019999980926514,2519037
2026-07-30 00:00:00+00:00,5.869999885559082,5.900000095367432,5.75,5.769999980926514,3167541
2026-07-31 00:00:00+00:00,6.039999961853027,6.199999809265137,6.0,6.050000190734863,2826175
2026-08-03 00:00:00+00:00,5.880000114440918,6.269999980926514,5.880000114440918,6.21999979019165,1284179
2026-08-04 00:00:00+00:00,6.400000095367432,6.610000133514404,6.320000171661377,6.53000020980835,1676626
2026-08-05 00:00:00+00:00,6.699999809265137,6.860000133514404,6.670000076293945,6.710000038146973,2793609
2026-08-06 00:00:00+00:00,6.789999961853027,6.889999866485596,6.670000076293945,6.78000020980835,1379990
2026-08-07 00:00:00+00:00,6.789999961853027,7.300000190734863,6.784999847412109,7.079999923706055,3169665
2026-08-10 00:00:00+00:00,7.079999923706055,7.389999866485596,7.059999942779541,7.349999904632568,1887199
2026-08-11 00:00:00+00:00,7.349999904632568,7.489999771118164,7.309999942779541,7.380000114440918,2165371
2026-08-12 00:00:00+00:00,7.380000114440918,7.460000038146973,7.239999771118164,7.400000095367432,1414190
2026-08-13 00:00:00+00:00,7.260000228881836,7.309999942779541,7.099999904632568,7.210000038146973,1983385
2026-08-14 00:00:00+00:00,7.050000190734863,7.119999885559082,6.929999828338623,7.054999828338623,994846
