ts,open,high,low,close,volume
2025-09-17 00:00:00+00:00,4.150000095367432,4.190000057220459,4.139999866485596,4.139999866485596,1231531
2025-09-18 00:00:00+00:00,4.110000133514404,4.159999847412109,4.110000133514404,4.130000114440918,664347
2025-09-19 00:00:00+00:00,4.150000095367432,4.199999809265137,4.119999885559082,4.119999885559082,2731467
2025-09-22 00:00:00+00:00,4.119999885559082,4.139999866485596,4.019999980926514,4.099999904632568,1323636
2025-09-23 00:00:00+00:00,4.03000020980835,4.130000114440918,4.025000095367432,4.130000114440918,1010634
2025-09-24 00:00:00+00:00,4.099999904632568,4.135000228881836,4.019999980926514,4.079999923706055,1549026
2025-09-25 00:00:00+00:00,4.03000020980835,4.09499979019165,4.019999980926514,4.050000190734863,1091614
2025-09-26 00:00:00+00:00,4.03000020980835,4.090000152587891,4.019999980926514,4.079999923706055,1642320
2025-09-29 00:00:00+00:00,4.079999923706055,4.130000114440918,4.050000190734863,4.050000190734863,926031
2025-09-30 00:00:00+00:00,4.050000190734863,4.085000038146973,3.950000047683716,3.950000047683716,2010135
2025-10-01 00:00:00+00:00,3.9700000286102295,3.9800000190734863,3.890000104904175,3.950000047683716,2038058
2025-10-02 00:00:00+00:00,3.990000009536743,4.059999942779541,3.9600000381469727,4.039999961853027,1779719
2025-10-03 00:00:00+00:00,4.019999980926514,4.119999885559082,4.005000114440918,4.070000171661377,1259574
2025-10-06 00:00:00+00:00,4.070000171661377,4.110000133514404,4.03000020980835,4.050000190734863,863520
2025-10-07 00:00:00+00:00,4.25,4.5,4.110000133514404,4.170000076293945,4907613
2025-10-08 00:00:00+00:00,4.199999809265137,4.25,4.139999866485596,4.239999771118164,2355194
2025-10-09 00:00:00+00:00,4.260000228881836,4.380000114440918,4.190000057220459,4.360000133514404,2374974
2025-10-10 00:00:00+00:00,4.360000133514404,4.460000038146973,4.34499979019165,4.460000038146973,2338760
2025-10-13 00:00:00+00:00,4.340000152587891,4.449999809265137,4.320000171661377,4.389999866485596,1627612
2025-10-14 00:00:00+00:00,4.340000152587891,4.349999904632568,4.170000076293945,4.260000228881836,2215355
2025-10-15 00:00:00+00:00,4.300000190734863,4.315000057220459,4.230000019073486,4.289999961853027,1503533
2025-10-16 00:00:00+00:00,4.300000190734863,4.380000114440918,4.239999771118164,4.360000133514404,1602885
2025-10-17 00:00:00+00:00,4.300000190734863,4.320000171661377,4.255000114440918,4.300000190734863,1581692
2025-10-20 00:00:00+00:00,4.300000190734863,4.329999923706055,4.199999809265137,4.230000019073486,1944435
2025-10-21 00:00:00+00:00,4.21999979019165,4.340000152587891,4.21999979019165,4.289999961853027,1393281
2025-10-22 00:00:00+00:00,4.329999923706055,4.360000133514404,4.255000114440918,4.269999980926514,1797175
2025-10-23 00:00:00+00:00,4.269999980926514,4.329999923706055,4.25,4.320000171661377,1079548
2025-10-24 00:00:00+00:00,4.349999904632568,4.400000095367432,4.300000190734863,4.309999942779541,1415097
2025-10-27 00:00:00+00:00,4.320000171661377,4.340000152587891,4.28000020980835,4.300000190734863,818883
2025-10-28 00:00:00+00:00,4.289999961853027,4.289999961853027,4.21999979019165,4.230000019073486,775601
2025-10-29 00:00:00+00:00,4.210000038146973,4.25,4.150000095367432,4.159999847412109,943265
2025-10-30 00:00:00+00:00,4.110000133514404,4.190000057220459,4.110000133514404,4.190000057220459,908131
2025-10-31 00:00:00+00:00,4.170000076293945,4.204999923706055,4.170000076293945,4.179999828338623,1044525
2025-11-03 00:00:00+00:00,4.289999961853027,4.289999961853027,4.150000095367432,4.159999847412109,856174
2025-11-04 00:00:00+00:00,4.150000095367432,4.159999847412109,4.119999885559082,4.119999885559082,817167
2025-11-05 00:00:00+00:00,4.119999885559082,4.150000095367432,4.059999942779541,4.099999904632568,877808
2025-11-06 00:00:00+00:00,4.150000095367432,4.150000095367432,3.9800000190734863,3.990000009536743,1760951
2025-11-07 00:00:00+00:00,3.990000009536743,4.010000228881836,3.880000114440918,3.9000000953674316,1730969
2025-11-10 00:00:00+00:00,4.070000171661377,4.150000095367432,4.070000171661377,4.130000114440918,1343606
2025-11-11 00:00:00+00:00,4.170000076293945,4.210000038146973,4.150000095367432,4.179999828338623,656338
2025-11-12 00:00:00+00:00,4.199999809265137,4.230000019073486,4.144999980926514,4.170000076293945,953217
2025-11-13 00:00:00+00:00,4.179999828338623,4.230000019073486,4.159999847412109,4.199999809265137,1001980
2025-11-14 00:00:00+00:00,4.159999847412109,4.159999847412109,4.065000057220459,4.119999885559082,1186294
2025-11-17 00:00:00+00:00,4.099999904632568,4.21999979019165,4.059999942779541,4.190000057220459,2726510
2025-11-18 00:00:00+00:00,4.110000133514404,4.179999828338623,4.0,4.0,1738719
2025-11-19 00:00:00+00:00,3.950000047683716,4.010000228881836,3.8399999141693115,3.8399999141693115,2049472
2025-11-20 00:00:00+00:00,3.9200000762939453,3.930000066757202,3.8499999046325684,3.859999895095825,1449151
2025-11-21 00:00:00+00:00,3.809999942779541,3.890000104904175,3.759999990463257,3.859999895095825,1591245
2025-11-24 00:00:00+00:00,3.950000047683716,4.039999961853027,3.940000057220459,4.0,3304286
2025-11-25 00:00:00+00:00,4.420000076293945,4.550000190734863,4.28000020980835,4.369999885559082,5950119
2025-11-26 00:00:00+00:00,4.5,4.75,4.489999771118164,4.519999980926514,11776237
2025-11-27 00:00:00+00:00,4.550000190734863,4.590000152587891,4.525000095367432,4.579999923706055,2999843
2025-11-28 00:00:00+00:00,4.550000190734863,4.809999942779541,4.539999961853027,4.769999980926514,8637132
2025-12-01 00:00:00+00:00,4.730000019073486,4.909999847412109,4.730000019073486,4.869999885559082,3855627
2025-12-02 00:00:00+00:00,4.760000228881836,4.869999885559082,4.75,4.829999923706055,2803275
2025-12-03 00:00:00+00:00,4.789999961853027,4.860000133514404,4.760000228881836,4.78000020980835,1902933
2025-12-04 00:00:00+00:00,4.760000228881836,4.815000057220459,4.715000152587891,4.800000190734863,1984623
2025-12-05 00:00:00+00:00,4.75,4.809999942779541,4.71999979019165,4.800000190734863,1041226
2025-12-08 00:00:00+00:00,4.760000228881836,4.889999866485596,4.744999885559082,4.889999866485596,1120463
2025-12-09 00:00:00+00:00,4.860000133514404,4.914999961853027,4.775000095367432,4.869999885559082,1569263
2025-12-10 00:00:00+00:00,4.840000152587891,4.849999904632568,4.71999979019165,4.809999942779541,2575263
2025-12-11 00:00:00+00:00,4.840000152587891,4.960000038146973,4.789999961853027,4.860000133514404,1448210
2025-12-12 00:00:00+00:00,4.880000114440918,4.929999828338623,4.829999923706055,4.920000076293945,1684202
2025-12-15 00:00:00+00:00,4.909999847412109,4.989999771118164,4.889999866485596,4.949999809265137,1623717
2025-12-16 00:00:00+00:00,4.920000076293945,4.989999771118164,4.920000076293945,4.960000038146973,1588498
2025-12-17 00:00:00+00:00,4.940000057220459,4.949999809265137,4.880000114440918,4.929999828338623,1425106
2025-12-18 00:00:00+00:00,4.869999885559082,4.989999771118164,4.800000190734863,4.980000019073486,2673476
2025-12-19 00:00:00+00:00,5.0,5.039999961853027,4.940000057220459,5.03000020980835,2541793
2025-12-22 00:00:00+00:00,5.03000020980835,5.039999961853027,4.949999809265137,4.96999979019165,1329372
2025-12-23 00:00:00+00:00,4.980000019073486,4.980000019073486,4.920000076293945,4.949999809265137,709279
2025-12-24 00:00:00+00:00,4.880000114440918,4.949999809265137,4.880000114440918,4.940000057220459,358298
2025-12-29 00:00:00+00:00,4.929999828338623,4.929999828338623,4.849999904632568,4.849999904632568,872735
2025-12-30 00:00:00+00:00,4.840000152587891,4.869999885559082,4.789999961853027,4.809999942779541,740259
2025-12-31 00:00:00+00:00,4.800000190734863,4.809999942779541,4.71999979019165,4.78000020980835,941267
2026-01-02 00:00:00+00:00,4.78000020980835,4.809999942779541,4.75,4.800000190734863,708649
2026-01-05 00:00:00+00:00,4.78000020980835,4.800000190734863,4.699999809265137,4.739999771118164,816088
2026-01-06 00:00:00+00:00,4.739999771118164,4.75,4.630000114440918,4.639999866485596,1276528
2026-01-07 00:00:00+00:00,4.650000095367432,4.739999771118164,4.639999866485596,4.659999847412109,999535
2026-01-08 00:00:00+00:00,4.659999847412109,4.710000038146973,4.650000095367432,4.679999828338623,1321089
2026-01-09 00:00:00+00:00,4.679999828338623,4.739999771118164,4.659999847412109,4.699999809265137,1229634
2026-01-12 00:00:00+00:00,4.71999979019165,4.730000019073486,4.659999847412109,4.690000057220459,1054140
2026-01-13 00:00:00+00:00,4.650000095367432,4.684999942779541,4.599999904632568,4.610000133514404,1103037
2026-01-14 00:00:00+00:00,4.610000133514404,4.670000076293945,4.570000171661377,4.639999866485596,1359685
2026-01-15 00:00:00+00:00,4.610000133514404,4.679999828338623,4.565000057220459,4.659999847412109,1534411
2026-01-16 00:00:00+00:00,4.670000076293945,4.75,4.639999866485596,4.739999771118164,861352
2026-01-19 00:00:00+00:00,4.679999828338623,4.760000228881836,4.659999847412109,4.699999809265137,1078893
2026-01-20 00:00:00+00:00,4.630000114440918,4.739999771118164,4.630000114440918,4.699999809265137,1486432
2026-01-21 00:00:00+00:00,4.650000095367432,4.769999980926514,4.599999904632568,4.690000057220459,3039744
2026-01-22 00:00:00+00:00,4.739999771118164,4.880000114440918,4.735000133514404,4.869999885559082,1083931
2026-01-23 00:00:00+00:00,4.840000152587891,4.860000133514404,4.730000019073486,4.75,879734
2026-01-27 00:00:00+00:00,4.75,4.769999980926514,4.659999847412109,4.760000228881836,1096983
2026-01-28 00:00:00+00:00,4.739999771118164,4.739999771118164,4.610000133514404,4.659999847412109,1495998
2026-01-29 00:00:00+00:00,4.699999809265137,4.699999809265137,4.53000020980835,4.599999904632568,2092491
2026-01-30 00:00:00+00:00,4.599999904632568,4.639999866485596,4.559999942779541,4.619999885559082,1361303
2026-02-02 00:00:00+00:00,4.550000190734863,4.679999828338623,4.550000190734863,4.639999866485596,811699
2026-02-03 00:00:00+00:00,4.679999828338623,4.710000038146973,4.570000171661377,4.610000133514404,1767755
2026-02-04 00:00:00+00:00,4.510000228881836,4.510000228881836,4.159999847412109,4.199999809265137,5129546
2026-02-05 00:00:00+00:00,4.349999904632568,4.375,4.199999809265137,4.199999809265137,3568416
2026-02-06 00:00:00+00:00,3.799999952316284,3.799999952316284,2.4749999046325684,2.9600000381469727,33594840
2026-02-09 00:00:00+00:00,3.25,3.549999952316284,3.1500000953674316,3.509999990463257,16327777
2026-02-10 00:00:00+00:00,3.5899999141693115,3.7300000190734863,3.509999990463257,3.5799999237060547,7136432
2026-02-11 00:00:00+00:00,3.640000104904175,3.7100000381469727,3.5199999809265137,3.700000047683716,3654828
2026-02-12 00:00:00+00:00,3.75,3.75,3.609999895095825,3.609999895095825,4122470
2026-02-13 00:00:00+00:00,3.5799999237060547,3.634999990463257,3.4700000286102295,3.4800000190734863,2572598
2026-02-16 00:00:00+00:00,3.490000009536743,3.565000057220459,3.380000114440918,3.4100000858306885,2616369
2026-02-17 00:00:00+00:00,3.4200000762939453,3.509999990463257,3.3499999046325684,3.4600000381469727,1638255
2026-02-18 00:00:00+00:00,3.549999952316284,3.5999999046325684,3.490000009536743,3.5399999618530273,2085943
2026-02-19 00:00:00+00:00,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.630000114440918,1668458
2026-02-20 00:00:00+00:00,3.609999895095825,3.609999895095825,3.4600000381469727,3.5199999809265137,2431323
2026-02-23 00:00:00+00:00,3.5,3.5,3.265000104904175,3.319999933242798,4465022
2026-02-24 00:00:00+00:00,3.25,3.2799999713897705,3.0999999046325684,3.2300000190734863,3592292
2026-02-25 00:00:00+00:00,3.299999952316284,3.380000114440918,3.1600000858306885,3.2100000381469727,2120136
2026-02-26 00:00:00+00:00,3.2100000381469727,3.25,3.1700000762939453,3.240000009536743,2137262
2026-02-27 00:00:00+00:00,3.2699999809265137,3.2699999809265137,3.200000047683716,3.2300000190734863,2012505
2026-03-02 00:00:00+00:00,3.049999952316284,3.0999999046325684,2.9600000381469727,3.0199999809265137,4459361
2026-03-03 00:00:00+00:00,3.0299999713897705,3.069999933242798,2.930000066757202,2.9600000381469727,3903670
2026-03-04 00:00:00+00:00,2.930000066757202,2.990000009536743,2.8499999046325684,2.859999895095825,3602335
2026-03-05 00:00:00+00:00,2.9000000953674316,2.9600000381469727,2.880000114440918,2.9100000858306885,2905198
2026-03-06 00:00:00+00:00,2.859999895095825,2.940000057220459,2.8499999046325684,2.9000000953674316,4109647
2026-03-09 00:00:00+00:00,2.7899999618530273,2.815000057220459,2.700000047683716,2.799999952316284,3815610
2026-03-10 00:00:00+00:00,2.880000114440918,2.9000000953674316,2.825000047683716,2.8499999046325684,2017883
2026-03-11 00:00:00+00:00,2.8299999237060547,2.880000114440918,2.7699999809265137,2.799999952316284,1520895
2026-03-12 00:00:00+00:00,2.7699999809265137,2.819999933242798,2.700000047683716,2.75,1921746
2026-03-13 00:00:00+00:00,2.680000066757202,2.700000047683716,2.619999885559082,2.6600000858306885,2988155
2026-03-16 00:00:00+00:00,2.619999885559082,2.694999933242798,2.5999999046325684,2.680000066757202,1868049
2026-03-17 00:00:00+00:00,2.609999895095825,2.6700000762939453,2.575000047683716,2.6500000953674316,2469724
2026-03-18 00:00:00+00:00,2.700000047683716,2.869999885559082,2.700000047683716,2.819999933242798,3101286
2026-03-19 00:00:00+00:00,2.7200000286102295,2.809999942779541,2.690000057220459,2.799999952316284,3001098
2026-03-20 00:00:00+00:00,2.819999933242798,2.880000114440918,2.7899999618530273,2.880000114440918,6811986
2026-03-23 00:00:00+00:00,2.8499999046325684,2.875,2.7850000858306885,2.8399999141693115,2893596
2026-03-24 00:00:00+00:00,2.9200000762939453,2.940000057220459,2.700000047683716,2.7300000190734863,3655390
2026-03-25 00:00:00+00:00,2.75,2.880000114440918,2.75,2.869999885559082,5758809
2026-03-26 00:00:00+00:00,2.819999933242798,2.8399999141693115,2.759999990463257,2.7699999809265137,3228219
2026-03-27 00:00:00+00:00,2.759999990463257,2.759999990463257,2.680000066757202,2.700000047683716,2784313
2026-03-30 00:00:00+00:00,2.630000114440918,2.6700000762939453,2.5399999618530273,2.5999999046325684,3025356
2026-03-31 00:00:00+00:00,2.5799999237060547,2.6600000858306885,2.559999942779541,2.609999895095825,2585090
2026-04-01 00:00:00+00:00,2.700000047683716,2.7799999713897705,2.6700000762939453,2.7799999713897705,2060623
2026-04-02 00:00:00+00:00,2.799999952316284,2.809999942779541,2.5999999046325684,2.5999999046325684,2662585
2026-04-07 00:00:00+00:00,2.700000047683716,2.759999990463257,2.634999990463257,2.6700000762939453,2024292
2026-04-08 00:00:00+00:00,2.7899999618530273,2.950000047683716,2.7699999809265137,2.890000104904175,2954832
2026-04-09 00:00:00+00:00,2.809999942779541,2.819999933242798,2.7300000190734863,2.7300000190734863,2165223
2026-04-10 00:00:00+00:00,2.700000047683716,2.7149999141693115,2.6500000953674316,2.690000057220459,2020763
2026-04-13 00:00:00+00:00,2.609999895095825,2.690000057220459,2.5399999618530273,2.6500000953674316,1910110
2026-04-14 00:00:00+00:00,2.700000047683716,2.7200000286102295,2.634999990463257,2.6600000858306885,4023375
2026-04-15 00:00:00+00:00,2.740000009536743,2.819999933242798,2.7300000190734863,2.799999952316284,2994220
2026-04-16 00:00:00+00:00,2.8499999046325684,3.009999990463257,2.8450000286102295,2.9800000190734863,3921704
2026-04-17 00:00:00+00:00,2.950000047683716,2.9800000190734863,2.869999885559082,2.9000000953674316,1980803
2026-04-20 00:00:00+00:00,2.930000066757202,2.9700000286102295,2.869999885559082,2.880000114440918,1708097
2026-04-21 00:00:00+00:00,2.8499999046325684,2.869999885559082,2.734999895095825,2.799999952316284,1760562
2026-04-22 00:00:00+00:00,2.7899999618530273,2.8499999046325684,2.740000009536743,2.799999952316284,1596102
2026-04-23 00:00:00+00:00,2.740000009536743,2.809999942779541,2.7100000381469727,2.740000009536743,2187829
2026-04-24 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.7100000381469727,2.759999990463257,1513483
2026-04-27 00:00:00+00:00,2.740000009536743,2.755000114440918,2.7100000381469727,2.7100000381469727,769211
2026-04-28 00:00:00+00:00,2.690000057220459,2.700000047683716,2.6500000953674316,2.690000057220459,1199884
2026-04-29 00:00:00+00:00,2.6600000858306885,2.700000047683716,2.609999895095825,2.690000057220459,2390067
2026-04-30 00:00:00+00:00,2.6500000953674316,2.7100000381469727,2.6500000953674316,2.6500000953674316,2507263
2026-05-01 00:00:00+00:00,2.7100000381469727,2.7200000286102295,2.619999885559082,2.680000066757202,2012458
2026-05-04 00:00:00+00:00,2.6600000858306885,2.7200000286102295,2.6600000858306885,2.700000047683716,1901333
2026-05-05 00:00:00+00:00,2.7200000286102295,2.755000114440918,2.680000066757202,2.700000047683716,2123484
2026-05-06 00:00:00+00:00,2.7200000286102295,2.8299999237060547,2.7100000381469727,2.809999942779541,1803377
2026-05-07 00:00:00+00:00,2.8399999141693115,2.9000000953674316,2.809999942779541,2.859999895095825,2029785
2026-05-08 00:00:00+00:00,2.7699999809265137,2.7899999618530273,2.740000009536743,2.75,1534712
2026-05-11 00:00:00+00:00,2.700000047683716,2.700000047683716,2.5899999141693115,2.5999999046325684,3439255
2026-05-12 00:00:00+00:00,2.559999942779541,2.609999895095825,2.5250000953674316,2.5899999141693115,1494199
2026-05-13 00:00:00+00:00,2.559999942779541,2.6700000762939453,2.5199999809265137,2.6500000953674316,1480151
2026-05-14 00:00:00+00:00,2.640000104904175,2.6600000858306885,2.509999990463257,2.5199999809265137,3086679
2026-05-15 00:00:00+00:00,2.559999942779541,2.5899999141693115,2.440000057220459,2.440000057220459,3845940
2026-05-18 00:00:00+00:00,2.430000066757202,2.450000047683716,2.3499999046325684,2.390000104904175,3892477
2026-05-19 00:00:00+00:00,2.450000047683716,2.450000047683716,2.380000114440918,2.380000114440918,2089336
2026-05-20 00:00:00+00:00,2.380000114440918,2.380000114440918,2.1700000762939453,2.2300000190734863,5499936
2026-05-21 00:00:00+00:00,2.319999933242798,2.3399999141693115,2.2850000858306885,2.3399999141693115,3808014
2026-05-22 00:00:00+00:00,2.319999933242798,2.4100000858306885,2.309999942779541,2.319999933242798,2422870
2026-05-25 00:00:00+00:00,2.3499999046325684,2.440000057220459,2.3399999141693115,2.4200000762939453,3101854
2026-05-26 00:00:00+00:00,2.450000047683716,2.450000047683716,2.359999895095825,2.380000114440918,2260444
2026-05-27 00:00:00+00:00,2.5399999618530273,2.5899999141693115,2.365000009536743,2.430000066757202,6051912
2026-05-28 00:00:00+00:00,2.4700000286102295,2.569999933242798,2.440000057220459,2.5399999618530273,7940264
2026-05-29 00:00:00+00:00,2.559999942779541,2.7200000286102295,2.559999942779541,2.609999895095825,7507360
2026-06-01 00:00:00+00:00,2.549999952316284,2.575000047683716,2.450000047683716,2.5399999618530273,5693518
2026-06-02 00:00:00+00:00,2.5,2.559999942779541,2.424999952316284,2.5299999713897705,5474909
2026-06-03 00:00:00+00:00,2.490000009536743,2.5399999618530273,2.430000066757202,2.440000057220459,4163303
2026-06-04 00:00:00+00:00,2.380000114440918,2.450000047683716,2.3499999046325684,2.4100000858306885,3826189
2026-06-05 00:00:00+00:00,2.369999885559082,2.430000066757202,2.3399999141693115,2.380000114440918,2602917
2026-06-09 00:00:00+00:00,2.3399999141693115,2.430000066757202,2.3299999237060547,2.4200000762939453,3123348
2026-06-10 00:00:00+00:00,2.4000000953674316,2.430000066757202,2.390000104904175,2.4100000858306885,1588416
2026-06-11 00:00:00+00:00,2.3499999046325684,2.4000000953674316,2.319999933242798,2.359999895095825,2174564
2026-06-12 00:00:00+00:00,2.5,2.5399999618530273,2.450000047683716,2.450000047683716,3230530
2026-06-15 00:00:00+00:00,2.5899999141693115,2.740000009536743,2.5899999141693115,2.6700000762939453,5086723
2026-06-16 00:00:00+00:00,2.630000114440918,2.7200000286102295,2.609999895095825,2.7100000381469727,2968800
2026-06-17 00:00:00+00:00,2.6700000762939453,3.0199999809265137,2.6700000762939453,3.009999990463257,8747941
2026-06-18 00:00:00+00:00,2.9800000190734863,3.109999895095825,2.9700000286102295,3.0,7338747
2026-06-19 00:00:00+00:00,3.009999990463257,3.069999933242798,2.930000066757202,3.009999990463257,17608211
2026-06-22 00:00:00+00:00,2.930000066757202,2.990000009536743,2.9200000762939453,2.940000057220459,3319646
2026-06-23 00:00:00+00:00,2.930000066757202,2.9600000381469727,2.9100000858306885,2.9100000858306885,3276263
2026-06-24 00:00:00+00:00,2.880000114440918,2.940000057220459,2.8299999237060547,2.8499999046325684,3074441
2026-06-25 00:00:00+00:00,2.940000057220459,3.0,2.9200000762939453,2.930000066757202,2901470
2026-06-26 00:00:00+00:00,2.930000066757202,2.9800000190734863,2.9000000953674316,2.9800000190734863,2741743
2026-06-29 00:00:00+00:00,3.049999952316284,3.0899999141693115,3.0,3.0,2721584
2026-06-30 00:00:00+00:00,3.0,3.055000066757202,2.950000047683716,2.9600000381469727,2335001
2026-07-01 00:00:00+00:00,2.990000009536743,3.0,2.869999885559082,2.880000114440918,2771832
2026-07-02 00:00:00+00:00,2.9000000953674316,2.950000047683716,2.8499999046325684,2.859999895095825,1560958
2026-07-03 00:00:00+00:00,2.9000000953674316,2.930000066757202,2.8299999237060547,2.8399999141693115,982890
2026-07-06 00:00:00+00:00,2.819999933242798,2.890000104904175,2.799999952316284,2.8399999141693115,1368432
2026-07-07 00:00:00+00:00,2.8299999237060547,2.880000114440918,2.809999942779541,2.8399999141693115,1637789
2026-07-08 00:00:00+00:00,2.819999933242798,2.819999933242798,2.7200000286102295,2.740000009536743,1395356
2026-07-09 00:00:00+00:00,2.680000066757202,2.7149999141693115,2.6549999713897705,2.690000057220459,1666679
2026-07-10 00:00:00+00:00,2.700000047683716,2.7699999809265137,2.630000114440918,2.630000114440918,1379788
2026-07-13 00:00:00+00:00,2.630000114440918,2.634999990463257,2.5199999809265137,2.559999942779541,1995660
2026-07-14 00:00:00+00:00,2.559999942779541,2.5899999141693115,2.5199999809265137,2.549999952316284,1205034
2026-07-15 00:00:00+00:00,2.569999933242798,2.569999933242798,2.5,2.5199999809265137,930114
2026-07-16 00:00:00+00:00,2.5399999618530273,2.575000047683716,2.4600000381469727,2.4800000190734863,2513881
2026-07-17 00:00:00+00:00,2.4800000190734863,2.490000009536743,2.440000057220459,2.440000057220459,1352828
2026-07-20 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.3499999046325684,1567353
2026-07-21 00:00:00+00:00,2.319999933242798,2.380000114440918,2.2799999713897705,2.359999895095825,1433369
2026-07-22 00:00:00+00:00,2.359999895095825,2.450000047683716,2.3499999046325684,2.430000066757202,2266300
2026-07-23 00:00:00+00:00,2.430000066757202,2.559999942779541,2.430000066757202,2.5399999618530273,2252020
2026-07-24 00:00:00+00:00,2.5,2.6700000762939453,2.5,2.569999933242798,3701008
2026-07-27 00:00:00+00:00,2.640000104904175,2.809999942779541,2.640000104904175,2.809999942779541,2774993
2026-07-28 00:00:00+00:00,3.069999933242798,3.2899999618530273,3.0199999809265137,3.2899999618530273,7947528
2026-07-29 00:00:00+00:00,3.2300000190734863,3.4100000858306885,3.2300000190734863,3.309999942779541,4098278
2026-07-30 00:00:00+00:00,3.299999952316284,3.390000104904175,3.2200000286102295,3.309999942779541,2866855
2026-07-31 00:00:00+00:00,3.359999895095825,3.450000047683716,3.325000047683716,3.4200000762939453,3916579
2026-08-03 00:00:00+00:00,3.380000114440918,3.515000104904175,3.359999895095825,3.509999990463257,1679348
2026-08-04 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.319999933242798,3.380000114440918,5717316
2026-08-05 00:00:00+00:00,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.4600000381469727,2116879
2026-08-06 00:00:00+00:00,3.430000066757202,3.4800000190734863,3.4100000858306885,3.4800000190734863,1272355
2026-08-07 00:00:00+00:00,3.440000057220459,3.4600000381469727,3.369999885559082,3.430000066757202,1917927
2026-08-10 00:00:00+00:00,3.4600000381469727,3.559999942779541,3.4600000381469727,3.559999942779541,1457110
2026-08-11 00:00:00+00:00,3.5399999618530273,3.5799999237060547,3.494999885559082,3.559999942779541,759922
2026-08-12 00:00:00+00:00,3.569999933242798,3.5799999237060547,3.450000047683716,3.5,1039157
2026-08-13 00:00:00+00:00,3.4800000190734863,3.509999990463257,3.4200000762939453,3.4600000381469727,964430
2026-08-14 00:00:00+00:00,3.490000009536743,3.5250000953674316,3.4600000381469727,3.5199999809265137,590363
