ts,open,high,low,close,volume
2025-09-10 00:00:00+00:00,4.320000171661377,4.320000171661377,4.099999904632568,4.119999885559082,8775528
2025-09-11 00:00:00+00:00,4.099999904632568,4.260000228881836,4.099999904632568,4.230000019073486,8844501
2025-09-12 00:00:00+00:00,4.340000152587891,4.349999904632568,4.179999828338623,4.340000152587891,2940520
2025-09-15 00:00:00+00:00,4.349999904632568,4.650000095367432,4.28000020980835,4.630000114440918,3821587
2025-09-16 00:00:00+00:00,4.710000038146973,4.809999942779541,4.644999980926514,4.699999809265137,6104769
2025-09-17 00:00:00+00:00,4.630000114440918,4.800000190734863,4.619999885559082,4.789999961853027,3451833
2025-09-18 00:00:00+00:00,4.710000038146973,4.880000114440918,4.699999809265137,4.800000190734863,2982459
2025-09-19 00:00:00+00:00,4.710000038146973,4.949999809265137,4.670000076293945,4.869999885559082,11517338
2025-09-22 00:00:00+00:00,4.940000057220459,4.989999771118164,4.809999942779541,4.880000114440918,3414535
2025-09-23 00:00:00+00:00,4.900000095367432,5.0,4.840000152587891,4.949999809265137,2736138
2025-09-24 00:00:00+00:00,5.010000228881836,5.03000020980835,4.909999847412109,5.019999980926514,3647114
2025-09-25 00:00:00+00:00,4.960000038146973,5.150000095367432,4.960000038146973,5.139999866485596,4376007
2025-09-26 00:00:00+00:00,5.119999885559082,5.210000038146973,5.070000171661377,5.110000133514404,4958563
2025-09-29 00:00:00+00:00,5.099999904632568,5.204999923706055,5.019999980926514,5.090000152587891,3317286
2025-09-30 00:00:00+00:00,5.159999847412109,5.230000019073486,5.079999923706055,5.179999828338623,3723045
2025-10-01 00:00:00+00:00,5.079999923706055,5.09499979019165,4.869999885559082,4.96999979019165,4892919
2025-10-02 00:00:00+00:00,5.110000133514404,5.28000020980835,5.039999961853027,5.210000038146973,5451659
2025-10-03 00:00:00+00:00,5.199999809265137,5.289999961853027,5.179999828338623,5.199999809265137,2809515
2025-10-06 00:00:00+00:00,5.25,5.289999961853027,5.150000095367432,5.210000038146973,2443469
2025-10-07 00:00:00+00:00,5.289999961853027,5.380000114440918,5.21999979019165,5.320000171661377,3789676
2025-10-08 00:00:00+00:00,5.25,5.380000114440918,5.25,5.369999885559082,2998748
2025-10-09 00:00:00+00:00,5.550000190734863,5.550000190734863,5.40500020980835,5.5,3058956
2025-10-10 00:00:00+00:00,5.489999771118164,5.619999885559082,5.349999904632568,5.360000133514404,3983789
2025-10-13 00:00:00+00:00,5.21999979019165,5.335000038146973,5.190000057220459,5.25,2988283
2025-10-14 00:00:00+00:00,5.489999771118164,5.610000133514404,5.28000020980835,5.309999942779541,4642914
2025-10-15 00:00:00+00:00,5.400000095367432,5.420000076293945,5.309999942779541,5.400000095367432,4599710
2025-10-16 00:00:00+00:00,5.309999942779541,5.409999847412109,5.289999961853027,5.360000133514404,2475586
2025-10-17 00:00:00+00:00,5.260000228881836,5.320000171661377,5.119999885559082,5.320000171661377,4051218
2025-10-20 00:00:00+00:00,5.25,5.309999942779541,5.204999923706055,5.28000020980835,2794805
2025-10-21 00:00:00+00:00,5.369999885559082,5.440000057220459,5.28000020980835,5.28000020980835,2293868
2025-10-22 00:00:00+00:00,5.179999828338623,5.239999771118164,5.170000076293945,5.210000038146973,2227181
2025-10-23 00:00:00+00:00,5.25,5.400000095367432,5.190000057220459,5.389999866485596,3303354
2025-10-24 00:00:00+00:00,5.449999809265137,5.929999828338623,5.449999809265137,5.820000171661377,6559043
2025-10-27 00:00:00+00:00,5.800000190734863,5.829999923706055,5.639999866485596,5.670000076293945,3211192
2025-10-28 00:00:00+00:00,5.610000133514404,5.630000114440918,5.21999979019165,5.369999885559082,4651982
2025-10-29 00:00:00+00:00,5.429999828338623,5.510000228881836,5.369999885559082,5.449999809265137,2406227
2025-10-30 00:00:00+00:00,5.409999847412109,5.639999866485596,5.210000038146973,5.53000020980835,8146799
2025-10-31 00:00:00+00:00,5.489999771118164,5.590000152587891,5.300000190734863,5.369999885559082,8221206
2025-11-03 00:00:00+00:00,5.409999847412109,5.489999771118164,5.190000057220459,5.21999979019165,3703507
2025-11-04 00:00:00+00:00,5.179999828338623,5.28000020980835,5.15500020980835,5.190000057220459,1612825
2025-11-05 00:00:00+00:00,5.039999961853027,5.070000171661377,4.869999885559082,5.059999942779541,3347517
2025-11-06 00:00:00+00:00,5.119999885559082,5.119999885559082,4.934999942779541,4.960000038146973,3552053
2025-11-07 00:00:00+00:00,4.960000038146973,5.010000228881836,4.889999866485596,4.989999771118164,2196048
2025-11-10 00:00:00+00:00,5.244999885559082,5.389999866485596,5.210000038146973,5.340000152587891,2528032
2025-11-11 00:00:00+00:00,5.409999847412109,5.679999828338623,5.364999771118164,5.630000114440918,4290991
2025-11-12 00:00:00+00:00,5.809999942779541,5.965000152587891,5.670000076293945,5.829999923706055,7220267
2025-11-13 00:00:00+00:00,6.0,6.829999923706055,5.900000095367432,6.71999979019165,12771710
2025-11-14 00:00:00+00:00,6.539999961853027,6.940000057220459,6.510000228881836,6.730000019073486,6470627
2025-11-17 00:00:00+00:00,6.630000114440918,6.789999961853027,6.434999942779541,6.789999961853027,4312927
2025-11-18 00:00:00+00:00,7.010000228881836,7.349999904632568,6.579999923706055,6.679999828338623,10452635
2025-11-19 00:00:00+00:00,6.900000095367432,6.940000057220459,6.485000133514404,6.650000095367432,4912085
2025-11-20 00:00:00+00:00,6.900000095367432,7.090000152587891,6.840000152587891,6.920000076293945,6136592
2025-11-21 00:00:00+00:00,6.699999809265137,6.710000038146973,6.400000095367432,6.46999979019165,8384187
2025-11-24 00:00:00+00:00,6.519999980926514,6.610000133514404,6.230000019073486,6.25,5270800
2025-11-25 00:00:00+00:00,6.360000133514404,6.420000076293945,6.260000228881836,6.380000114440918,2196863
2025-11-26 00:00:00+00:00,6.539999961853027,6.78000020980835,6.510000228881836,6.730000019073486,4110860
2025-11-27 00:00:00+00:00,6.75,6.880000114440918,6.574999809265137,6.650000095367432,2208276
2025-11-28 00:00:00+00:00,6.679999828338623,6.829999923706055,6.650000095367432,6.769999980926514,2289174
2025-12-01 00:00:00+00:00,6.809999942779541,6.96999979019165,6.639999866485596,6.659999847412109,2885536
2025-12-02 00:00:00+00:00,6.599999904632568,6.75,6.489999771118164,6.630000114440918,1818708
2025-12-03 00:00:00+00:00,6.599999904632568,6.840000152587891,6.550000190734863,6.710000038146973,2973956
2025-12-04 00:00:00+00:00,6.699999809265137,6.78000020980835,6.389999866485596,6.46999979019165,4173054
2025-12-05 00:00:00+00:00,6.619999885559082,7.039999961853027,6.429999828338623,6.929999828338623,3656678
2025-12-08 00:00:00+00:00,6.920000076293945,7.170000076293945,6.920000076293945,7.010000228881836,3756056
2025-12-09 00:00:00+00:00,6.949999809265137,7.159999847412109,6.909999847412109,7.050000190734863,3060953
2025-12-10 00:00:00+00:00,7.099999904632568,7.239999771118164,7.025000095367432,7.099999904632568,2133471
2025-12-11 00:00:00+00:00,6.960000038146973,7.099999904632568,6.855000019073486,6.980000019073486,4903742
2025-12-12 00:00:00+00:00,7.119999885559082,7.179999828338623,6.974999904632568,7.119999885559082,1943666
2025-12-15 00:00:00+00:00,7.099999904632568,7.125,6.849999904632568,6.940000057220459,2613744
2025-12-16 00:00:00+00:00,6.980000019073486,7.119999885559082,6.809999942779541,6.840000152587891,4392736
2025-12-17 00:00:00+00:00,7.159999847412109,7.739999771118164,7.150000095367432,7.630000114440918,6100551
2025-12-18 00:00:00+00:00,7.539999961853027,7.650000095367432,7.409999847412109,7.590000152587891,6782056
2025-12-19 00:00:00+00:00,7.699999809265137,7.820000171661377,7.380000114440918,7.679999828338623,9168223
2025-12-22 00:00:00+00:00,7.769999980926514,8.020000457763672,7.769999980926514,7.880000114440918,2807936
2025-12-23 00:00:00+00:00,7.820000171661377,7.949999809265137,7.659999847412109,7.920000076293945,2305212
2025-12-24 00:00:00+00:00,7.880000114440918,8.109999656677246,7.880000114440918,8.100000381469727,1384580
2025-12-29 00:00:00+00:00,8.149999618530273,8.270000457763672,7.940000057220459,8.039999961853027,2503549
2025-12-30 00:00:00+00:00,7.809999942779541,8.09000015258789,7.690000057220459,8.029999732971191,3207830
2025-12-31 00:00:00+00:00,8.079999923706055,8.220000267028809,7.96999979019165,8.199999809265137,2141586
2026-01-02 00:00:00+00:00,8.1899995803833,8.354999542236328,8.170000076293945,8.210000038146973,2084198
2026-01-05 00:00:00+00:00,8.300000190734863,8.449999809265137,8.270000457763672,8.3100004196167,1893983
2026-01-06 00:00:00+00:00,8.460000038146973,8.795000076293945,8.390000343322754,8.729999542236328,3607670
2026-01-07 00:00:00+00:00,8.779999732971191,8.850000381469727,8.454999923706055,8.770000457763672,3620558
2026-01-08 00:00:00+00:00,8.850000381469727,8.949999809265137,8.710000038146973,8.75,3176502
2026-01-09 00:00:00+00:00,8.699999809265137,8.805000305175781,8.595000267028809,8.649999618530273,2376559
2026-01-12 00:00:00+00:00,8.720000267028809,8.944999694824219,8.670000076293945,8.90999984741211,3608554
2026-01-13 00:00:00+00:00,8.960000038146973,9.170000076293945,8.835000038146973,9.149999618530273,5269299
2026-01-14 00:00:00+00:00,9.289999961853027,9.350000381469727,9.015000343322754,9.119999885559082,3283593
2026-01-15 00:00:00+00:00,9.25,9.395000457763672,9.109999656677246,9.15999984741211,2983932
2026-01-16 00:00:00+00:00,9.25,9.359999656677246,8.829999923706055,8.880000114440918,4463536
2026-01-19 00:00:00+00:00,9.149999618530273,9.149999618530273,8.670000076293945,8.90999984741211,3764404
2026-01-20 00:00:00+00:00,8.789999961853027,9.010000228881836,8.59000015258789,8.989999771118164,5494522
2026-01-21 00:00:00+00:00,9.0600004196167,9.25,8.960000038146973,9.210000038146973,5831720
2026-01-22 00:00:00+00:00,9.119999885559082,9.300000190734863,9.100000381469727,9.289999961853027,2276784
2026-01-23 00:00:00+00:00,9.270000457763672,9.380000114440918,9.079999923706055,9.3100004196167,3084755
2026-01-27 00:00:00+00:00,9.390000343322754,9.5,9.1899995803833,9.369999885559082,3600943
2026-01-28 00:00:00+00:00,9.4399995803833,9.489999771118164,8.994999885559082,9.100000381469727,5089085
2026-01-29 00:00:00+00:00,9.119999885559082,9.130000114440918,8.319999694824219,8.569999694824219,5621460
2026-01-30 00:00:00+00:00,8.600000381469727,8.859999656677246,8.125,8.319999694824219,7797564
2026-02-02 00:00:00+00:00,8.170000076293945,8.489999771118164,8.100000381469727,8.430000305175781,5175958
2026-02-03 00:00:00+00:00,8.529999732971191,8.5600004196167,8.335000038146973,8.520000457763672,5050440
2026-02-04 00:00:00+00:00,8.720000267028809,8.890000343322754,8.670000076293945,8.760000228881836,2921638
2026-02-05 00:00:00+00:00,8.630000114440918,8.925000190734863,8.460000038146973,8.479999542236328,4925301
2026-02-06 00:00:00+00:00,8.319999694824219,8.369999885559082,7.875,8.109999656677246,6449000
2026-02-09 00:00:00+00:00,8.380000114440918,8.460000038146973,8.210000038146973,8.229999542236328,4824074
2026-02-10 00:00:00+00:00,8.399999618530273,8.53499984741211,8.3149995803833,8.380000114440918,4970299
2026-02-11 00:00:00+00:00,8.350000381469727,8.699999809265137,8.289999961853027,8.680000305175781,2280456
2026-02-12 00:00:00+00:00,8.710000038146973,8.779999732971191,8.569999694824219,8.710000038146973,2001869
2026-02-13 00:00:00+00:00,8.399999618530273,8.510000228881836,8.225000381469727,8.380000114440918,2690122
2026-02-16 00:00:00+00:00,8.420000076293945,8.420000076293945,8.079999923706055,8.270000457763672,2333827
2026-02-17 00:00:00+00:00,8.380000114440918,8.380000114440918,8.069999694824219,8.149999618530273,2481226
2026-02-18 00:00:00+00:00,8.140000343322754,8.329999923706055,7.980000019073486,8.300000190734863,4677993
2026-02-19 00:00:00+00:00,8.279999732971191,8.3100004196167,7.820000171661377,7.900000095367432,4190826
2026-02-20 00:00:00+00:00,7.869999885559082,8.050000190734863,7.840000152587891,7.900000095367432,3064265
2026-02-23 00:00:00+00:00,7.929999828338623,8.140000343322754,7.929999828338623,8.039999961853027,1804982
2026-02-24 00:00:00+00:00,8.0600004196167,8.390000343322754,7.940000057220459,8.350000381469727,3957210
2026-02-25 00:00:00+00:00,8.460000038146973,8.774999618530273,8.4350004196167,8.720000267028809,3824653
2026-02-26 00:00:00+00:00,8.920000076293945,9.229999542236328,8.819999694824219,8.930000305175781,5216450
2026-02-27 00:00:00+00:00,8.800000190734863,8.899999618530273,8.4399995803833,8.619999885559082,5192038
2026-03-02 00:00:00+00:00,8.470000267028809,8.729999542236328,8.300000190734863,8.300000190734863,3389330
2026-03-03 00:00:00+00:00,8.420000076293945,8.479999542236328,7.75,7.800000190734863,5070301
2026-03-04 00:00:00+00:00,7.650000095367432,7.90500020980835,7.610000133514404,7.739999771118164,5800591
2026-03-05 00:00:00+00:00,7.869999885559082,7.954999923706055,7.71999979019165,7.889999866485596,5423646
2026-03-06 00:00:00+00:00,7.599999904632568,7.820000171661377,7.510000228881836,7.75,2326357
2026-03-09 00:00:00+00:00,7.360000133514404,7.440000057220459,7.179999828338623,7.440000057220459,2774304
2026-03-10 00:00:00+00:00,7.730000019073486,7.789999961853027,7.570000171661377,7.679999828338623,2962523
2026-03-11 00:00:00+00:00,7.71999979019165,7.989999771118164,7.650000095367432,7.940000057220459,3494565
2026-03-12 00:00:00+00:00,7.809999942779541,7.869999885559082,7.5,7.550000190734863,3498374
2026-03-13 00:00:00+00:00,7.489999771118164,7.849999904632568,7.349999904632568,7.690000057220459,2818461
2026-03-16 00:00:00+00:00,7.5,7.539999961853027,7.269999980926514,7.360000133514404,1583070
2026-03-17 00:00:00+00:00,7.420000076293945,7.460000038146973,7.110000133514404,7.289999961853027,1873409
2026-03-18 00:00:00+00:00,7.300000190734863,7.380000114440918,7.25,7.360000133514404,1756793
2026-03-19 00:00:00+00:00,7.130000114440918,7.179999828338623,6.940000057220459,7.010000228881836,3353002
2026-03-20 00:00:00+00:00,6.909999847412109,6.989999771118164,6.75,6.809999942779541,7424270
2026-03-23 00:00:00+00:00,6.699999809265137,6.940000057220459,6.519999980926514,6.909999847412109,4303391
2026-03-24 00:00:00+00:00,7.190000057220459,7.375,7.019999980926514,7.320000171661377,3042558
2026-03-25 00:00:00+00:00,7.46999979019165,7.860000133514404,7.420000076293945,7.829999923706055,3373382
2026-03-26 00:00:00+00:00,7.800000190734863,7.829999923706055,7.53000020980835,7.630000114440918,3410810
2026-03-27 00:00:00+00:00,7.559999942779541,7.980000019073486,7.400000095367432,7.929999828338623,2670836
2026-03-30 00:00:00+00:00,7.690000057220459,8.220000267028809,7.650000095367432,8.09000015258789,3747969
2026-03-31 00:00:00+00:00,7.96999979019165,8.09000015258789,7.71999979019165,7.849999904632568,3515645
2026-04-01 00:00:00+00:00,8.100000381469727,8.229999542236328,8.029999732971191,8.15999984741211,2664629
2026-04-02 00:00:00+00:00,8.140000343322754,8.1899995803833,7.840000152587891,7.949999809265137,3029233
2026-04-07 00:00:00+00:00,8.239999771118164,8.350000381469727,8.09000015258789,8.210000038146973,1968685
2026-04-08 00:00:00+00:00,8.350000381469727,8.449999809265137,8.140000343322754,8.279999732971191,3135224
2026-04-09 00:00:00+00:00,8.220000267028809,8.239999771118164,8.069999694824219,8.140000343322754,2843486
2026-04-10 00:00:00+00:00,8.380000114440918,8.380000114440918,8.0600004196167,8.149999618530273,1608487
2026-04-13 00:00:00+00:00,8.130000114440918,8.229999542236328,7.920000076293945,8.210000038146973,2664692
2026-04-14 00:00:00+00:00,8.5,8.5,8.270000457763672,8.279999732971191,2299825
2026-04-15 00:00:00+00:00,8.369999885559082,8.460000038146973,8.260000228881836,8.380000114440918,2812029
2026-04-16 00:00:00+00:00,8.170000076293945,8.729999542236328,8.119999885559082,8.729999542236328,2749156
2026-04-17 00:00:00+00:00,9.020000457763672,9.430000305175781,9.0,9.25,6925106
2026-04-20 00:00:00+00:00,9.020000457763672,9.15999984741211,8.8100004196167,8.9399995803833,3284305
2026-04-21 00:00:00+00:00,8.970000267028809,9.100000381469727,8.779999732971191,8.890000343322754,2353811
2026-04-22 00:00:00+00:00,8.800000190734863,8.904999732971191,8.619999885559082,8.869999885559082,2785057
2026-04-23 00:00:00+00:00,8.970000267028809,9.069999694824219,8.449999809265137,8.539999961853027,2343783
2026-04-24 00:00:00+00:00,7.699999809265137,7.800000190734863,6.949999809265137,7.010000228881836,19850565
2026-04-27 00:00:00+00:00,6.980000019073486,7.449999809265137,6.960000038146973,7.320000171661377,8075299
2026-04-28 00:00:00+00:00,7.369999885559082,7.590000152587891,7.360000133514404,7.489999771118164,7730357
2026-04-29 00:00:00+00:00,7.320000171661377,7.570000171661377,7.320000171661377,7.570000171661377,2818699
2026-04-30 00:00:00+00:00,7.519999980926514,7.639999866485596,7.320000171661377,7.429999828338623,4603830
2026-05-01 00:00:00+00:00,7.590000152587891,7.730000019073486,7.53000020980835,7.679999828338623,3243296
2026-05-04 00:00:00+00:00,7.710000038146973,7.71999979019165,7.519999980926514,7.639999866485596,2082607
2026-05-05 00:00:00+00:00,7.550000190734863,7.639999866485596,7.5,7.579999923706055,1223078
2026-05-06 00:00:00+00:00,7.699999809265137,8.100000381469727,7.599999904632568,8.079999923706055,4507683
2026-05-07 00:00:00+00:00,8.210000038146973,8.470000267028809,8.1899995803833,8.4399995803833,3803352
2026-05-08 00:00:00+00:00,8.289999961853027,8.680000305175781,8.210000038146973,8.34000015258789,6220862
2026-05-11 00:00:00+00:00,8.300000190734863,8.545000076293945,8.260000228881836,8.430000305175781,2203134
2026-05-12 00:00:00+00:00,8.550000190734863,8.899999618530273,8.539999961853027,8.800000190734863,3773784
2026-05-13 00:00:00+00:00,8.699999809265137,9.15999984741211,8.550000190734863,9.010000228881836,4103796
2026-05-14 00:00:00+00:00,8.949999809265137,9.079999923706055,8.6899995803833,8.760000228881836,2626108
2026-05-15 00:00:00+00:00,8.59000015258789,8.65999984741211,8.354999542236328,8.510000228881836,4843890
2026-05-18 00:00:00+00:00,8.4399995803833,8.574999809265137,8.319999694824219,8.359999656677246,3004383
2026-05-19 00:00:00+00:00,8.34000015258789,8.399999618530273,8.0,8.25,4154597
2026-05-20 00:00:00+00:00,8.220000267028809,8.510000228881836,8.170000076293945,8.4399995803833,4204991
2026-05-21 00:00:00+00:00,8.619999885559082,9.229999542236328,8.545000076293945,9.069999694824219,6781040
2026-05-22 00:00:00+00:00,9.119999885559082,9.270000457763672,9.050000190734863,9.210000038146973,6011188
2026-05-25 00:00:00+00:00,9.220000267028809,9.279999732971191,9.09000015258789,9.220000267028809,2274406
2026-05-26 00:00:00+00:00,9.100000381469727,9.550000190734863,9.039999961853027,9.470000267028809,2933753
2026-05-27 00:00:00+00:00,9.510000228881836,9.710000038146973,9.210000038146973,9.25,4411365
2026-05-28 00:00:00+00:00,9.34000015258789,9.4399995803833,9.100000381469727,9.25,2792817
2026-05-29 00:00:00+00:00,9.380000114440918,9.600000381469727,9.319999694824219,9.579999923706055,4673605
2026-06-01 00:00:00+00:00,9.539999961853027,10.050000190734863,9.460000038146973,10.029999732971191,3082210
2026-06-02 00:00:00+00:00,9.65999984741211,9.779999732971191,9.369999885559082,9.550000190734863,5839633
2026-06-03 00:00:00+00:00,9.699999809265137,9.729999542236328,9.460000038146973,9.569999694824219,2981451
2026-06-04 00:00:00+00:00,9.460000038146973,9.475000381469727,9.180000305175781,9.260000228881836,3686485
2026-06-05 00:00:00+00:00,9.220000267028809,9.220000267028809,8.779999732971191,8.979999542236328,2300796
2026-06-09 00:00:00+00:00,8.779999732971191,9.0,8.550000190734863,8.979999542236328,3473162
2026-06-10 00:00:00+00:00,8.890000343322754,8.890000343322754,8.329999923706055,8.4399995803833,3438379
2026-06-11 00:00:00+00:00,8.329999923706055,8.529999732971191,8.0600004196167,8.529999732971191,5004768
2026-06-12 00:00:00+00:00,8.850000381469727,9.050000190734863,8.779999732971191,8.859999656677246,4147766
2026-06-15 00:00:00+00:00,9.029999732971191,9.239999771118164,8.899999618530273,9.0,4187763
2026-06-16 00:00:00+00:00,8.930000305175781,8.979999542236328,8.65999984741211,8.770000457763672,2134037
2026-06-17 00:00:00+00:00,8.609999656677246,9.0600004196167,8.609999656677246,8.9399995803833,3051060
2026-06-18 00:00:00+00:00,9.050000190734863,9.050000190734863,8.640000343322754,8.640000343322754,3878215
2026-06-19 00:00:00+00:00,8.380000114440918,8.430000305175781,8.069999694824219,8.170000076293945,4356024
2026-06-22 00:00:00+00:00,8.149999618530273,8.170000076293945,7.739999771118164,7.940000057220459,3879497
2026-06-23 00:00:00+00:00,7.960000038146973,7.96999979019165,7.46999979019165,7.519999980926514,4227302
2026-06-24 00:00:00+00:00,7.46999979019165,7.929999828338623,7.295000076293945,7.929999828338623,6752367
2026-06-25 00:00:00+00:00,7.730000019073486,7.795000076293945,7.510000228881836,7.639999866485596,3941144
2026-06-26 00:00:00+00:00,7.559999942779541,7.735000133514404,7.309999942779541,7.309999942779541,4355152
2026-06-29 00:00:00+00:00,7.400000095367432,7.5,7.199999809265137,7.320000171661377,3023954
2026-06-30 00:00:00+00:00,7.309999942779541,7.474999904632568,7.010000228881836,7.369999885559082,5150424
2026-07-01 00:00:00+00:00,7.449999809265137,7.599999904632568,7.230000019073486,7.400000095367432,5974501
2026-07-02 00:00:00+00:00,7.519999980926514,7.579999923706055,7.349999904632568,7.420000076293945,3940543
2026-07-03 00:00:00+00:00,7.389999866485596,7.599999904632568,7.300000190734863,7.510000228881836,4518983
2026-07-06 00:00:00+00:00,7.5,7.579999923706055,7.340000152587891,7.440000057220459,1703056
2026-07-07 00:00:00+00:00,7.440000057220459,7.440000057220459,7.130000114440918,7.210000038146973,2666141
2026-07-08 00:00:00+00:00,7.179999828338623,7.239999771118164,6.840000152587891,6.949999809265137,3191090
2026-07-09 00:00:00+00:00,7.0,7.059999942779541,6.670000076293945,6.78000020980835,5180946
2026-07-10 00:00:00+00:00,6.820000171661377,7.079999923706055,6.789999961853027,6.889999866485596,4328748
2026-07-13 00:00:00+00:00,6.880000114440918,6.929999828338623,6.539999961853027,6.690000057220459,4694604
2026-07-14 00:00:00+00:00,6.690000057220459,6.75,6.590000152587891,6.739999771118164,2990081
2026-07-15 00:00:00+00:00,6.769999980926514,7.03000020980835,6.75,7.0,3840622
2026-07-16 00:00:00+00:00,6.960000038146973,6.980000019073486,6.769999980926514,6.880000114440918,2010561
2026-07-17 00:00:00+00:00,6.650000095367432,6.784999847412109,6.53000020980835,6.650000095367432,4448517
2026-07-20 00:00:00+00:00,6.699999809265137,6.775000095367432,6.545000076293945,6.599999904632568,2524739
2026-07-21 00:00:00+00:00,6.650000095367432,6.679999828338623,6.389999866485596,6.510000228881836,2838750
2026-07-22 00:00:00+00:00,6.550000190734863,6.739999771118164,6.550000190734863,6.699999809265137,2566327
2026-07-23 00:00:00+00:00,6.840000152587891,7.050000190734863,6.829999923706055,6.909999847412109,3044373
2026-07-24 00:00:00+00:00,6.829999923706055,6.849999904632568,6.525000095367432,6.559999942779541,1827772
2026-07-27 00:00:00+00:00,6.78000020980835,6.880000114440918,6.670000076293945,6.75,2167573
2026-07-28 00:00:00+00:00,6.789999961853027,7.070000171661377,6.71999979019165,6.989999771118164,6390727
2026-07-29 00:00:00+00:00,6.800000190734863,7.019999980926514,6.679999828338623,6.920000076293945,4550438
2026-07-30 00:00:00+00:00,6.940000057220459,6.940000057220459,6.650000095367432,6.760000228881836,2938330
2026-07-31 00:00:00+00:00,7.03000020980835,7.199999809265137,6.869999885559082,6.869999885559082,3362545
2026-08-03 00:00:00+00:00,6.730000019073486,7.065000057220459,6.710000038146973,6.920000076293945,1623949
2026-08-04 00:00:00+00:00,6.909999847412109,7.110000133514404,6.880000114440918,7.110000133514404,4541523
2026-08-05 00:00:00+00:00,7.25,7.320000171661377,7.150000095367432,7.199999809265137,2972119
2026-08-06 00:00:00+00:00,7.28000020980835,7.329999923706055,7.184999942779541,7.25,1512921
2026-08-07 00:00:00+00:00,7.289999961853027,7.5,7.260000228881836,7.449999809265137,2341956
2026-08-10 00:00:00+00:00,7.46999979019165,7.760000228881836,7.409999847412109,7.71999979019165,2906591
2026-08-11 00:00:00+00:00,7.739999771118164,8.050000190734863,7.739999771118164,7.800000190734863,3134450
2026-08-12 00:00:00+00:00,7.679999828338623,8.170000076293945,7.619999885559082,8.069999694824219,3372831
2026-08-13 00:00:00+00:00,8.0,8.039999961853027,7.789999961853027,7.880000114440918,2301690
2026-08-14 00:00:00+00:00,7.800000190734863,7.96999979019165,7.650000095367432,7.949999809265137,1304516
