ts,open,high,low,close,volume
2025-08-19 00:00:00+00:00,1.7743002628484998,1.7985393137929646,1.764604642470714,1.769452452659607,3873309
2025-08-20 00:00:00+00:00,1.769452390814981,1.7839958208733484,1.7209741750395153,1.75006103515625,4032313
2025-08-21 00:00:00+00:00,1.7646045684814453,1.7694523784670713,1.7403654029724085,1.7646045684814453,1951237
2025-08-22 00:00:00+00:00,1.77914804049058,1.803387090991628,1.7718762675498105,1.7985392808914185,2114727
2025-08-25 00:00:00+00:00,1.8033869868472305,1.8324738457687415,1.7573327357643864,1.7839957475662231,5016962
2025-08-26 00:00:00+00:00,1.7743002303903703,1.803387090991628,1.7549088744086219,1.7985392808914185,6697342
2025-08-27 00:00:00+00:00,1.8324739032942645,1.9585170781584973,1.8324739032942645,1.8421695232391357,9059971
2025-08-28 00:00:00+00:00,1.8712564358927926,1.876104246002065,1.7112785867058937,1.7209742069244385,6726916
2025-08-29 00:00:00+00:00,1.7209742232745195,1.7306698435851773,1.6676483115659015,1.7064307928085327,3762358
2025-09-01 00:00:00+00:00,1.6907032526721417,1.7103625737438741,1.6710439316004093,1.7005329132080078,3540449
2025-09-02 00:00:00+00:00,1.690703313825357,1.6956181442710612,1.6464697226352212,1.6710439920425415,3387798
2025-09-03 00:00:00+00:00,1.6464697328211155,1.671044002380465,1.631725241392787,1.6366400718688965,4519855
2025-09-04 00:00:00+00:00,1.587491710293287,1.6218955223947809,1.587491710293287,1.6071510314941406,5481933
2025-09-05 00:00:00+00:00,1.6071510114050713,1.6464696533153031,1.5924065206887343,1.6169806718826294,3748741
2025-09-08 00:00:00+00:00,1.592406560743248,1.5973213911056519,1.5580027482064207,1.5973213911056519,3771995
2025-09-09 00:00:00+00:00,1.5825768799930737,1.6218955223947809,1.572747219392647,1.6071510314941406,4876023
2025-09-10 00:00:00+00:00,1.5924065314623355,1.6022361920063972,1.5727472103742124,1.582576870918274,4790854
2025-09-11 00:00:00+00:00,1.6169807417441535,1.6268104026464012,1.5973214199396581,1.6120659112930298,2879249
2025-09-12 00:00:00+00:00,1.5678324699401855,1.5924066227084575,1.5457156738593392,1.5678324699401855,5534399
2025-09-15 00:00:00+00:00,1.5776621387827967,1.602236291671556,1.5604601731712633,1.5924066305160522,2087868
2025-09-16 00:00:00+00:00,1.6071511093274655,1.6317252620186433,1.592406617712759,1.6268104314804077,1788120
2025-09-17 00:00:00+00:00,1.6612143311511338,1.700532974716765,1.6587568573388813,1.6710439920425415,3745389
2025-09-18 00:00:00+00:00,1.6218955721952775,1.6341827069124875,1.5924065894885344,1.6120659112930298,3952196
2025-09-19 00:00:00+00:00,1.6120659449230748,1.619438249342958,1.5678324699401855,1.5678324699401855,9856794
2025-09-22 00:00:00+00:00,1.5678323708283255,1.5924065220431214,1.5457155761456112,1.5580027103424072,2497203
2025-09-23 00:00:00+00:00,1.5481730788547006,1.577662060864802,1.5481730788547006,1.5727472305297852,2542346
2025-09-24 00:00:00+00:00,1.5825769488483434,1.6120659319326398,1.5825769488483434,1.602236270904541,2755709
2025-09-25 00:00:00+00:00,1.6268103420102147,1.705447743475941,1.6218955117422815,1.7005329132080078,6499539
2025-09-26 00:00:00+00:00,1.705447793006897,1.7251071146495909,1.6808736409535296,1.705447793006897,4077716
2025-09-29 00:00:00+00:00,1.7201922247997685,1.725107055040616,1.6710439223912936,1.6759587526321411,2339312
2025-09-30 00:00:00+00:00,1.6513845340152844,1.6513845340152844,1.6169807212925575,1.6218955516815186,2000456
2025-10-01 00:00:00+00:00,1.6218956139825633,1.6268104445603153,1.5924066305160522,1.5924066305160522,2709624
2025-10-02 00:00:00+00:00,1.5973213617343665,1.607151022278428,1.5752045669208294,1.582576870918274,3085829
2025-10-03 00:00:00+00:00,1.57274730049384,1.5973214532621118,1.5629176393865312,1.5678324699401855,1812576
2025-10-06 00:00:00+00:00,1.572747308205045,1.6120659528270598,1.5629176470495412,1.5924066305160522,2194143
2025-10-07 00:00:00+00:00,1.5973214645962153,1.6022362951847438,1.5334285497665405,1.5334285497665405,5508875
2025-10-08 00:00:00+00:00,1.5334284619685306,1.5334284619685306,1.4793653285901571,1.4891949892044067,3127196
2025-10-09 00:00:00+00:00,1.4941098770964192,1.5285136905722598,1.4646208941171273,1.5186840295791626,6196105
2025-10-10 00:00:00+00:00,1.5039394801257813,1.5039394801257813,1.4597060073616575,1.4891949892044067,4451635
2025-10-13 00:00:00+00:00,1.46462082862854,1.4695356589053286,1.4302170166910204,1.46462082862854,4558578
2025-10-14 00:00:00+00:00,1.474450518441598,1.4941098399388781,1.4523337231677582,1.479365348815918,3437102
2025-10-15 00:00:00+00:00,1.474450489182117,1.474450489182117,1.444961507521386,1.46462082862854,4083859
2025-10-16 00:00:00+00:00,1.4695356495251741,1.4695356495251741,1.4351318378072566,1.4400466680526733,4214392
2025-10-17 00:00:00+00:00,1.4302170370977405,1.4302170370977405,1.390898277143625,1.3958131074905396,3629348
2025-10-20 00:00:00+00:00,1.39089834690094,1.40564283868116,1.3761538551207197,1.39089834690094,3876281
2025-10-21 00:00:00+00:00,1.3958131074905396,1.4203873764039112,1.376153786102881,1.3958131074905396,4778365
2025-10-22 00:00:00+00:00,1.3958131363325053,1.415472575305189,1.381068644987093,1.4105576276779175,3244217
2025-10-23 00:00:00+00:00,1.4449615816097274,1.555545327096891,1.430217090023359,1.5432583093643188,8003848
2025-10-24 00:00:00+00:00,1.6120658821928635,1.6562993554544987,1.5850342566102427,1.5973213911056519,11540617
2025-10-27 00:00:00+00:00,1.602236270904541,1.6268104234747882,1.5580027962780965,1.602236270904541,6343247
2025-10-28 00:00:00+00:00,1.6218955978249499,1.6317252588825286,1.5383434788355295,1.5432583093643188,5558486
2025-10-29 00:00:00+00:00,1.543258239647158,1.5629175608741999,1.5334284618548395,1.5481730699539185,2931587
2025-10-30 00:00:00+00:00,1.5874917629964744,1.5924065934598555,1.5383434583626645,1.5530879497528076,3935721
2025-10-31 00:00:00+00:00,1.5383434664157958,1.5776621103286743,1.5383434664157958,1.5776621103286743,2858939
2025-11-03 00:00:00+00:00,1.6022361825290399,1.6096084864828766,1.553087880099448,1.5580027103424072,3210085
2025-11-04 00:00:00+00:00,1.5580027399873582,1.5580027399873582,1.5137691497802734,1.5137691497802734,2404205
2025-11-05 00:00:00+00:00,1.5137692197543384,1.5162266936255726,1.4891950669360154,1.5088543891906738,3172897
2025-11-06 00:00:00+00:00,1.5039394891073208,1.5285136407897022,1.501482132528482,1.5137691497802734,3028991
2025-11-07 00:00:00+00:00,1.5088543891906738,1.5334285420089968,1.4965673713709142,1.5088543891906738,1730375
2025-11-10 00:00:00+00:00,1.5186840395415688,1.5629176314794766,1.50885437848399,1.5432583093643188,2602502
2025-11-11 00:00:00+00:00,1.5580027802161887,1.5678324411429505,1.5383434583626645,1.5530879497528076,3170207
2025-11-12 00:00:00+00:00,1.5874917389587917,1.6390975166322816,1.5825769085698307,1.6218955516815186,3500121
2025-11-13 00:00:00+00:00,1.5727472878202446,1.6071511014185904,1.5629176267921459,1.602236270904541,4800632
2025-11-14 00:00:00+00:00,1.5727472281394423,1.644012326478274,1.567832397811895,1.6317251920700073,2916578
2025-11-17 00:00:00+00:00,1.6464697614945725,1.6612143703584819,1.6268104392477651,1.6513845920562744,2766957
2025-11-18 00:00:00+00:00,1.6317252124594406,1.6562993644042454,1.6120658909035965,1.6218955516815186,8601174
2025-11-19 00:00:00+00:00,1.6022361920063972,1.6218955130945203,1.553087889286089,1.582576870918274,3648417
2025-11-20 00:00:00+00:00,1.5629175698597513,1.5924065518698527,1.5334284706708516,1.5727472305297852,3612849
2025-11-21 00:00:00+00:00,1.5580027306829525,1.5580027306829525,1.4842801588972818,1.4891949892044067,2834176
2025-11-24 00:00:00+00:00,1.484280179190238,1.508854331061838,1.464620857692958,1.479365348815918,3262303
2025-11-25 00:00:00+00:00,1.4891950744697842,1.5383434975338734,1.4769080565878652,1.5334285497665405,4331985
2025-11-26 00:00:00+00:00,1.5432582888260455,1.5629176106795695,1.5186840193303395,1.5530879497528076,5764345
2025-11-27 00:00:00+00:00,1.5924065523426922,1.6218955343615498,1.5039394891073208,1.5137691497802734,4949218
2025-11-28 00:00:00+00:00,1.553087909650882,1.553087909650882,1.4965673021920056,1.5137691497802734,7025713
2025-12-01 00:00:00+00:00,1.5186840193303395,1.5629176106795695,1.4941098670134345,1.5530879497528076,7250755
2025-12-02 00:00:00+00:00,1.5678323801021816,1.6022361920063972,1.553087889286089,1.582576870918274,5943679
2025-12-03 00:00:00+00:00,1.5678324001947683,1.5874917215348359,1.5530879091897176,1.5727472305297852,2565507
2025-12-04 00:00:00+00:00,1.602236291671556,1.6145234267053377,1.5874917999383005,1.5924066305160522,3089243
2025-12-05 00:00:00+00:00,1.6022362419932568,1.6415548853961732,1.5850342769150805,1.587491750717163,2417500
2025-12-08 00:00:00+00:00,1.5825769000184402,1.6022362214680557,1.5727472392936324,1.5973213911056519,1962709
2025-12-09 00:00:00+00:00,1.582576891199819,1.582576891199819,1.5555452657678268,1.5727472305297852,3502386
2025-12-10 00:00:00+00:00,1.5825769616011487,1.5924066227084575,1.5530879782792226,1.5678324699401855,2854480
2025-12-11 00:00:00+00:00,1.5727472594410692,1.6022362419932568,1.5580027681649755,1.587491750717163,3124856
2025-12-12 00:00:00+00:00,1.5825769202917985,1.6022362419932568,1.56291759859034,1.587491750717163,2364258
2025-12-15 00:00:00+00:00,1.587491710293287,1.612065861794354,1.5678323890924337,1.6071510314941406,3448396
2025-12-16 00:00:00+00:00,1.5973213522860805,1.607151012771999,1.5457155761456112,1.5580027103424072,5011571
2025-12-17 00:00:00+00:00,1.5186839598977195,1.5334284507108473,1.4965672822674263,1.5235987901687622,5591694
2025-12-18 00:00:00+00:00,1.5432582608608776,1.5530879216095175,1.4695356880672779,1.479365348815918,7607745
2025-12-19 00:00:00+00:00,1.4793653693122573,1.5039395215243279,1.464620877985015,1.4695357084274292,7646429
2025-12-22 00:00:00+00:00,1.4744505551102245,1.5235988600757113,1.4449615721309326,1.5186840295791626,3202456
2025-12-23 00:00:00+00:00,1.5235988885894836,1.543258328122402,1.516226701296093,1.5334285497665405,3498702
2025-12-24 00:00:00+00:00,1.5285136204398049,1.5432582284317293,1.5235987901687622,1.5235987901687622,1485540
2025-12-29 00:00:00+00:00,1.5235987807969502,1.5235987807969502,1.4842801388704625,1.4990246295928955,2265055
2025-12-30 00:00:00+00:00,1.5088543685860654,1.5334285210688086,1.499024707592968,1.5186840295791626,1459939
2025-12-31 00:00:00+00:00,1.5137691497802734,1.538343418641453,1.5039394891073208,1.5137691497802734,1228115
2026-01-02 00:00:00+00:00,1.5137691786767635,1.538343448007044,1.5137691786767635,1.5285136699676514,1089660
2026-01-05 00:00:00+00:00,1.5235988729186263,1.558002803863271,1.4793653980768298,1.4842802286148071,3137554
2026-01-06 00:00:00+00:00,1.5039395507667166,1.5039395507667166,1.4744505675388524,1.4842802286148071,3311978
2026-01-07 00:00:00+00:00,1.4695357420689314,1.4695357420689314,1.425302267074585,1.425302267074585,4655927
2026-01-08 00:00:00+00:00,1.4253022464951461,1.4449615684310015,1.4203874160111822,1.4351319074630737,2320216
2026-01-09 00:00:00+00:00,1.4842802363723508,1.5235988808816676,1.4842802363723508,1.5088543891906738,4582030
2026-01-12 00:00:00+00:00,1.5334285003979473,1.5629176001585237,1.5162266524813117,1.5285136699676514,3793834
2026-01-13 00:00:00+00:00,1.5334285003979473,1.5481731088676358,1.4891950265252836,1.5285136699676514,3944021
2026-01-14 00:00:00+00:00,1.5727472087223346,1.641554832458496,1.5580027179217286,1.641554832458496,7296130
2026-01-15 00:00:00+00:00,1.651384504196061,1.651384504196061,1.587491710293287,1.6071510314941406,4665299
2026-01-16 00:00:00+00:00,1.6022362543866173,1.6071510848499984,1.5481731192894266,1.5530879497528076,3636107
2026-01-19 00:00:00+00:00,1.5530879091897176,1.582576891199819,1.5358859444277593,1.5727472305297852,2790443
2026-01-20 00:00:00+00:00,1.5629175608741999,1.5776620517944813,1.5235988012413186,1.5481730699539185,2748246
2026-01-21 00:00:00+00:00,1.5530879293437059,1.5825769117364774,1.5506304555549082,1.5629175901412964,3574481
2026-01-22 00:00:00+00:00,1.6169806920945675,1.6317251829952075,1.572747219392647,1.6071510314941406,5577100
2026-01-23 00:00:00+00:00,1.5825769488483434,1.6120659319326398,1.577662118334294,1.602236270904541,2773634
2026-01-27 00:00:00+00:00,1.6169806920945675,1.7054477546772056,1.572747219392647,1.6071510314941406,7593915
2026-01-28 00:00:00+00:00,1.6464697614945725,1.6661292009201836,1.5874917947541503,1.6513845920562744,6940723
2026-01-29 00:00:00+00:00,1.6710439223912936,1.7103625643180735,1.6341826369955392,1.6759587526321411,5355572
2026-01-30 00:00:00+00:00,1.7251070758450857,1.7595108879459218,1.6513845041644968,1.6661291122436523,8170381
2026-02-02 00:00:00+00:00,1.6612142707047675,1.6759587615053735,1.6071510205904154,1.641554832458496,4849291
2026-02-03 00:00:00+00:00,1.6415548435956342,1.6415548435956342,1.5850342365537817,1.6071510314941406,4475498
2026-02-04 00:00:00+00:00,1.6317252210132094,1.6513845426721105,1.6022362385248574,1.6464697122573853,6523830
2026-02-05 00:00:00+00:00,1.680873663332684,1.6857884938087935,1.6046937323635853,1.6366400718688965,5112823
2026-02-06 00:00:00+00:00,1.5973214610938042,1.6169807834048116,1.5629176470495412,1.5924066305160522,4791362
2026-02-09 00:00:00+00:00,1.602236270904541,1.6169807624466894,1.5874917793623928,1.602236270904541,3769209
2026-02-10 00:00:00+00:00,1.6317252008755254,1.666129130532812,1.6169807098133164,1.656299352645874,5100259
2026-02-11 00:00:00+00:00,1.651384563297225,1.6661291719043554,1.6022362585361296,1.6366400718688965,4111638
2026-02-12 00:00:00+00:00,1.631725275138067,1.671044036938886,1.5752046649045188,1.5924066305160522,5050887
2026-02-13 00:00:00+00:00,1.5383433886981792,1.562917539902234,1.4818227823394552,1.4990246295928955,5264023
2026-02-16 00:00:00+00:00,1.5186839598977195,1.5285136204398049,1.5039394690845918,1.5235987901687622,2756312
2026-02-17 00:00:00+00:00,1.5383434304865575,1.5383434304865575,1.474450518441598,1.479365348815918,3003535
2026-02-18 00:00:00+00:00,1.449876422426699,1.5137692197543384,1.435131930735705,1.5088543891906738,3565271
2026-02-19 00:00:00+00:00,1.5530879152104102,1.656299352645874,1.5530879152104102,1.656299352645874,6389438
2026-02-20 00:00:00+00:00,1.6710439801321828,1.705447793006897,1.6464697109000153,1.705447793006897,5743997
2026-02-23 00:00:00+00:00,1.70544777336537,1.7201922644275789,1.6415548615836648,1.656299352645874,3788475
2026-02-24 00:00:00+00:00,1.6710440235033308,1.6710440235033308,1.6022362787892301,1.6268104314804077,3766633
2026-02-25 00:00:00+00:00,1.6268103526949942,1.6268103526949942,1.597321370893714,1.6071510314941406,2785044
2026-02-26 00:00:00+00:00,1.5973213522860805,1.6415548244727132,1.5334284419488153,1.5580027103424072,10303017
2026-02-27 00:00:00+00:00,1.5481731297372567,1.558002790730354,1.491652520437546,1.5186840295791626,6007165
2026-03-02 00:00:00+00:00,1.7644257253192066,1.8553502620041074,1.6857884402020573,1.7496812343597412,19455534
2026-03-03 00:00:00+00:00,1.7693406137718932,1.798829713838506,1.6907033260710636,1.779170274734497,9498614
2026-03-04 00:00:00+00:00,1.8283186777751383,1.8578076603572857,1.757053577945549,1.7890000343322754,8722120
2026-03-05 00:00:00+00:00,1.7799999713897705,1.8200000524520874,1.725000023841858,1.809999942779541,6060447
2026-03-06 00:00:00+00:00,1.8600000143051147,1.909999966621399,1.8049999475479126,1.815000057220459,11397158
2026-03-09 00:00:00+00:00,1.975000023841858,2.059999942779541,1.8799999952316284,2.0,25732388
2026-03-10 00:00:00+00:00,1.850000023841858,1.8799999952316284,1.784999966621399,1.8650000095367432,10531070
2026-03-11 00:00:00+00:00,1.850000023841858,1.9199999570846558,1.8450000286102295,1.8899999856948853,13669794
2026-03-12 00:00:00+00:00,2.0,2.0,1.934999942779541,1.9800000190734863,14190436
2026-03-13 00:00:00+00:00,1.899999976158142,1.9550000429153442,1.8350000381469727,1.840000033378601,12911799
2026-03-16 00:00:00+00:00,1.899999976158142,1.9600000381469727,1.8949999809265137,1.9249999523162842,12058414
2026-03-17 00:00:00+00:00,1.8700000047683716,1.9550000429153442,1.850000023841858,1.9149999618530273,9454567
2026-03-18 00:00:00+00:00,1.9199999570846558,1.934999942779541,1.875,1.9049999713897705,6579157
2026-03-19 00:00:00+00:00,1.9450000524520874,2.0199999809265137,1.9299999475479126,2.009999990463257,22386251
2026-03-20 00:00:00+00:00,2.0,2.0299999713897705,1.909999966621399,1.9700000286102295,14869162
2026-03-23 00:00:00+00:00,1.9850000143051147,2.065000057220459,1.9700000286102295,2.059999942779541,9106576
2026-03-24 00:00:00+00:00,1.9500000476837158,2.069999933242798,1.9299999475479126,2.059999942779541,9614072
2026-03-25 00:00:00+00:00,2.059999942779541,2.069999933242798,1.875,1.909999966621399,14509995
2026-03-26 00:00:00+00:00,1.9500000476837158,1.9850000143051147,1.9249999523162842,1.9800000190734863,9670591
2026-03-27 00:00:00+00:00,2.0,2.0399999618530273,1.9900000095367432,2.0199999809265137,6097868
2026-03-30 00:00:00+00:00,2.0999999046325684,2.190000057220459,2.0899999141693115,2.140000104904175,17171350
2026-03-31 00:00:00+00:00,2.1600000858306885,2.184999942779541,2.0399999618530273,2.059999942779541,12969763
2026-04-01 00:00:00+00:00,1.9800000190734863,2.009999990463257,1.899999976158142,1.9900000095367432,12940257
2026-04-02 00:00:00+00:00,1.940000057220459,2.140000104904175,1.8949999809265137,2.119999885559082,13466847
2026-04-07 00:00:00+00:00,2.140000104904175,2.200000047683716,2.069999933242798,2.180000066757202,9147552
2026-04-08 00:00:00+00:00,1.940000057220459,1.940000057220459,1.8650000095367432,1.8949999809265137,20320891
2026-04-09 00:00:00+00:00,1.9700000286102295,1.9850000143051147,1.9450000524520874,1.975000023841858,15879583
2026-04-10 00:00:00+00:00,1.965000033378601,1.9900000095367432,1.9249999523162842,1.9900000095367432,7579969
2026-04-13 00:00:00+00:00,2.130000114440918,2.1700000762939453,2.069999933242798,2.0899999141693115,8793241
2026-04-14 00:00:00+00:00,2.049999952316284,2.180000066757202,2.0399999618530273,2.1700000762939453,10116978
2026-04-15 00:00:00+00:00,2.049999952316284,2.174999952316284,2.0399999618530273,2.1500000953674316,12376382
2026-04-16 00:00:00+00:00,2.1500000953674316,2.200000047683716,2.130000114440918,2.200000047683716,5831445
2026-04-17 00:00:00+00:00,2.200000047683716,2.234999895095825,2.119999885559082,2.140000104904175,5037441
2026-04-20 00:00:00+00:00,2.119999885559082,2.130000114440918,2.0,2.0,8441785
2026-04-21 00:00:00+00:00,2.0299999713897705,2.0299999713897705,1.975000023841858,2.009999990463257,6248195
2026-04-22 00:00:00+00:00,2.059999942779541,2.0899999141693115,2.0199999809265137,2.0399999618530273,7028671
2026-04-23 00:00:00+00:00,2.069999933242798,2.200000047683716,2.059999942779541,2.200000047683716,8845087
2026-04-24 00:00:00+00:00,2.200000047683716,2.259999990463257,2.190000057220459,2.240000009536743,5652979
2026-04-27 00:00:00+00:00,2.2100000381469727,2.2200000286102295,2.1600000858306885,2.180000066757202,3531056
2026-04-28 00:00:00+00:00,2.200000047683716,2.2300000190734863,2.069999933242798,2.1500000953674316,7639215
2026-04-29 00:00:00+00:00,2.180000066757202,2.2100000381469727,2.140000104904175,2.140000104904175,5737578
2026-04-30 00:00:00+00:00,2.2100000381469727,2.2200000286102295,2.1449999809265137,2.190000057220459,7694242
2026-05-01 00:00:00+00:00,2.190000057220459,2.200000047683716,2.134999990463257,2.1700000762939453,3213046
2026-05-04 00:00:00+00:00,2.140000104904175,2.1449999809265137,2.069999933242798,2.0799999237060547,4374084
2026-05-05 00:00:00+00:00,2.119999885559082,2.1549999713897705,2.115000009536743,2.119999885559082,3153572
2026-05-06 00:00:00+00:00,2.0799999237060547,2.0999999046325684,2.055000066757202,2.069999933242798,3495032
2026-05-07 00:00:00+00:00,1.9850000143051147,2.0,1.9450000524520874,2.0,6273744
2026-05-08 00:00:00+00:00,2.0199999809265137,2.0399999618530273,1.9500000476837158,1.9600000381469727,4051667
2026-05-11 00:00:00+00:00,1.9600000381469727,1.9950000047683716,1.9600000381469727,1.9800000190734863,3302018
2026-05-12 00:00:00+00:00,1.9950000047683716,2.0299999713897705,1.9800000190734863,1.9950000047683716,3472079
2026-05-13 00:00:00+00:00,2.069999933242798,2.0799999237060547,2.0199999809265137,2.059999942779541,3351562
2026-05-14 00:00:00+00:00,2.0399999618530273,2.069999933242798,2.005000114440918,2.0399999618530273,2207496
2026-05-15 00:00:00+00:00,2.0799999237060547,2.134999990463257,2.059999942779541,2.0899999141693115,3940213
2026-05-18 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.059999942779541,2.0799999237060547,6228803
2026-05-19 00:00:00+00:00,2.059999942779541,2.0899999141693115,2.0299999713897705,2.059999942779541,3293534
2026-05-20 00:00:00+00:00,2.0999999046325684,2.109999895095825,2.059999942779541,2.0799999237060547,5661232
2026-05-21 00:00:00+00:00,2.0,2.0850000381469727,1.9950000047683716,2.0799999237060547,4649373
2026-05-22 00:00:00+00:00,2.049999952316284,2.109999895095825,2.0199999809265137,2.109999895095825,4713603
2026-05-25 00:00:00+00:00,2.0399999618530273,2.0399999618530273,1.9700000286102295,1.9900000095367432,4707567
2026-05-26 00:00:00+00:00,2.0,2.049999952316284,1.9600000381469727,1.975000023841858,4304021
2026-05-27 00:00:00+00:00,1.9700000286102295,1.9950000047683716,1.940000057220459,1.9500000476837158,3201656
2026-05-28 00:00:00+00:00,1.9249999523162842,2.0299999713897705,1.909999966621399,2.0,6300245
2026-05-29 00:00:00+00:00,1.9700000286102295,1.9700000286102295,1.912500023841858,1.9550000429153442,5666151
2026-06-01 00:00:00+00:00,1.9500000476837158,2.009999990463257,1.9075000286102295,1.9950000047683716,3067315
2026-06-02 00:00:00+00:00,2.0299999713897705,2.0350000858306885,1.975000023841858,1.975000023841858,4701110
2026-06-03 00:00:00+00:00,2.009999990463257,2.0199999809265137,1.975000023841858,2.009999990463257,3627568
2026-06-04 00:00:00+00:00,2.059999942779541,2.069999933242798,2.009999990463257,2.009999990463257,3198272
2026-06-05 00:00:00+00:00,2.0199999809265137,2.0199999809265137,1.9325000047683716,1.9450000524520874,2746701
2026-06-09 00:00:00+00:00,1.9450000524520874,1.975000023841858,1.940000057220459,1.9550000429153442,3570604
2026-06-10 00:00:00+00:00,1.9199999570846558,2.0,1.909999966621399,1.9600000381469727,4263105
2026-06-11 00:00:00+00:00,2.0199999809265137,2.075000047683716,2.0199999809265137,2.049999952316284,5405569
2026-06-12 00:00:00+00:00,1.9700000286102295,2.0299999713897705,1.940000057220459,2.0299999713897705,3482895
2026-06-15 00:00:00+00:00,1.9199999570846558,1.9474999904632568,1.7999999523162842,1.8600000143051147,15706042
2026-06-16 00:00:00+00:00,1.8799999952316284,1.8849999904632568,1.5800000429153442,1.6449999809265137,20746575
2026-06-17 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.4249999523162842,1.4249999523162842,24013448
2026-06-18 00:00:00+00:00,1.434999942779541,1.465000033378601,1.409999966621399,1.4450000524520874,11639712
2026-06-19 00:00:00+00:00,1.4199999570846558,1.4550000429153442,1.3949999809265137,1.440000057220459,17922142
2026-06-22 00:00:00+00:00,1.4600000381469727,1.5,1.3799999952316284,1.3949999809265137,13247474
2026-06-23 00:00:00+00:00,1.4149999618530273,1.4249999523162842,1.3849999904632568,1.409999966621399,8046620
2026-06-24 00:00:00+00:00,1.409999966621399,1.409999966621399,1.3550000190734863,1.3700000047683716,8046673
2026-06-25 00:00:00+00:00,1.350000023841858,1.350000023841858,1.284999966621399,1.2949999570846558,9028418
2026-06-26 00:00:00+00:00,1.3250000476837158,1.3274999856948853,1.2549999952316284,1.2599999904632568,7349652
2026-06-29 00:00:00+00:00,1.3049999475479126,1.3799999952316284,1.2799999713897705,1.375,10906009
2026-06-30 00:00:00+00:00,1.4149999618530273,1.4550000429153442,1.3949999809265137,1.4550000429153442,13290225
2026-07-01 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.3925000429153442,1.4199999570846558,6213214
2026-07-02 00:00:00+00:00,1.3899999856948853,1.3949999809265137,1.350000023841858,1.3899999856948853,7494206
2026-07-03 00:00:00+00:00,1.399999976158142,1.399999976158142,1.3550000190734863,1.3949999809265137,4718455
2026-07-06 00:00:00+00:00,1.3949999809265137,1.409999966621399,1.3550000190734863,1.3799999952316284,6299679
2026-07-07 00:00:00+00:00,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3550000190734863,5370667
2026-07-08 00:00:00+00:00,1.4149999618530273,1.4450000524520874,1.375,1.4450000524520874,10008642
2026-07-09 00:00:00+00:00,1.4800000190734863,1.4950000047683716,1.4450000524520874,1.465000033378601,7601636
2026-07-10 00:00:00+00:00,1.434999942779541,1.4550000429153442,1.3700000047683716,1.4149999618530273,7013568
2026-07-13 00:00:00+00:00,1.4600000381469727,1.475000023841858,1.4249999523162842,1.4450000524520874,6384892
2026-07-14 00:00:00+00:00,1.5149999856948853,1.5449999570846558,1.5,1.5,8904704
2026-07-15 00:00:00+00:00,1.4850000143051147,1.5149999856948853,1.4850000143051147,1.4900000095367432,5302509
2026-07-16 00:00:00+00:00,1.4900000095367432,1.5049999952316284,1.465000033378601,1.4950000047683716,6615937
2026-07-17 00:00:00+00:00,1.5,1.5299999713897705,1.4850000143051147,1.5,7840072
2026-07-20 00:00:00+00:00,1.5549999475479126,1.5724999904632568,1.5199999809265137,1.5299999713897705,5440029
2026-07-21 00:00:00+00:00,1.5199999809265137,1.524999976158142,1.4850000143051147,1.4950000047683716,4691515
2026-07-22 00:00:00+00:00,1.5099999904632568,1.5700000524520874,1.5049999952316284,1.559999942779541,5092833
2026-07-23 00:00:00+00:00,1.559999942779541,1.6399999856948853,1.5499999523162842,1.6150000095367432,10186748
2026-07-24 00:00:00+00:00,1.690000057220459,1.809999942779541,1.690000057220459,1.7899999618530273,16341255
2026-07-27 00:00:00+00:00,1.7200000286102295,1.725000023841858,1.6200000047683716,1.649999976158142,10524876
2026-07-28 00:00:00+00:00,1.590000033378601,1.715000033378601,1.5800000429153442,1.7100000381469727,7688557
2026-07-29 00:00:00+00:00,1.6399999856948853,1.7675000429153442,1.6399999856948853,1.7549999952316284,7709475
2026-07-30 00:00:00+00:00,1.8049999475479126,1.815000057220459,1.7300000190734863,1.7599999904632568,8036616
2026-07-31 00:00:00+00:00,1.75,1.809999942779541,1.7200000286102295,1.7400000095367432,8771961
2026-08-03 00:00:00+00:00,1.7000000476837158,1.75,1.690000057220459,1.7350000143051147,5101523
2026-08-04 00:00:00+00:00,1.7200000286102295,1.7699999809265137,1.7050000429153442,1.7450000047683716,6839616
2026-08-05 00:00:00+00:00,1.690000057220459,1.7200000286102295,1.6749999523162842,1.6950000524520874,5366731
2026-08-06 00:00:00+00:00,1.6649999618530273,1.684999942779541,1.6375000476837158,1.6799999475479126,4716575
2026-08-07 00:00:00+00:00,1.715000033378601,1.7300000190734863,1.6549999713897705,1.6549999713897705,7591315
2026-08-10 00:00:00+00:00,1.659999966621399,1.6649999618530273,1.6200000047683716,1.6449999809265137,3961072
2026-08-11 00:00:00+00:00,1.7000000476837158,1.7699999809265137,1.684999942779541,1.75,6994514
2026-08-12 00:00:00+00:00,1.75,1.7699999809265137,1.7200000286102295,1.7300000190734863,6045299
2026-08-13 00:00:00+00:00,1.7400000095367432,1.7450000047683716,1.7024999856948853,1.725000023841858,3647844
2026-08-14 00:00:00+00:00,1.7400000095367432,1.7699999809265137,1.725000023841858,1.7450000047683716,2850490
