ts,open,high,low,close,volume
2025-09-16 00:00:00+00:00,97.48235023109032,98.39050493720073,95.43649524704125,95.91552734375,841099
2025-09-17 00:00:00+00:00,96.5342729103435,98.38551510609746,95.52631448508504,97.3027114868164,952545
2025-09-18 00:00:00+00:00,96.723887916137,97.60211217592742,96.10514731196507,96.42449951171875,564280
2025-09-19 00:00:00+00:00,98.36056211019024,99.32860054037799,94.84768815509338,96.10514068603516,3201386
2025-09-22 00:00:00+00:00,96.39455182904607,97.39252838442184,95.23690298406775,96.60413360595703,644142
2025-09-23 00:00:00+00:00,96.91350522638356,97.13804843162104,95.95544863380182,96.25483703613281,509746
2025-09-24 00:00:00+00:00,95.26683636949505,95.79576269955533,93.22098910013065,94.26885986328125,720064
2025-09-25 00:00:00+00:00,93.01141256615574,95.96542989101665,92.86172217296763,94.47843933105469,690088
2025-09-26 00:00:00+00:00,92.93157859076824,94.15908547702959,91.39469379813504,93.93952941894531,731122
2025-09-29 00:00:00+00:00,93.79981565600077,93.82975373485924,92.01343668252855,92.81182098388672,681717
2025-09-30 00:00:00+00:00,93.4904426522037,93.4904426522037,90.0673828125,90.0673828125,1202801
2025-10-01 00:00:00+00:00,90.02746416075965,90.8857246076327,89.07938947858814,90.63623046875,948925
2025-10-02 00:00:00+00:00,90.04742430113645,90.50649258437463,88.9696078375564,89.81788635253906,1388148
2025-10-03 00:00:00+00:00,89.81788603564718,90.60628839341264,89.14924360028692,90.07736206054688,771666
2025-10-06 00:00:00+00:00,89.8178873092673,90.11728331254751,87.74209430854798,88.12133026123047,733670
2025-10-07 00:00:00+00:00,87.92173201431243,88.07143001872201,85.59145769746355,85.67628479003906,1286520
2025-10-08 00:00:00+00:00,85.57648965424472,86.06549603464676,84.50865504416694,85.35693359375,708388
2025-10-09 00:00:00+00:00,86.52456198927156,86.96367409834825,84.62841267598219,85.33697509765625,708765
2025-10-10 00:00:00+00:00,85.27708999730567,86.07547425335417,84.77810174076447,85.45672607421875,819561
2025-10-13 00:00:00+00:00,83.61047163610709,83.70029348217392,82.49274280652247,83.33103942871094,837047
2025-10-14 00:00:00+00:00,83.80008961139302,84.06953992168029,82.55261896126262,83.33103942871094,930864
2025-10-15 00:00:00+00:00,84.15936149016468,85.95571465205359,83.84998359246227,84.73818969726562,894014
2025-10-16 00:00:00+00:00,84.8280045459161,84.92780067553174,82.24324900327503,83.53063201904297,821782
2025-10-17 00:00:00+00:00,83.0316447356349,83.59051677319135,82.06361389160156,82.06361389160156,832095
2025-10-20 00:00:00+00:00,82.13347129850379,82.90190987490902,81.35504321095421,82.81209564208984,657506
2025-10-21 00:00:00+00:00,82.73226028408664,85.10744181148044,82.57258037604818,83.99968719482422,737959
2025-10-22 00:00:00+00:00,83.83003300255449,84.2292251586914,82.71229648816255,84.2292251586914,831170
2025-10-23 00:00:00+00:00,83.17135884960788,84.02961925898484,82.38296410546437,82.93184661865234,601194
2025-10-24 00:00:00+00:00,84.17931801224803,86.2351548227223,83.92982388203156,85.3968505859375,963519
2025-10-27 00:00:00+00:00,86.46468614912739,86.74411835993759,84.58849300943275,84.84796142578125,741630
2025-10-28 00:00:00+00:00,78.92996476097117,78.92996476097117,69.9880954381508,71.37528228759766,3200599
2025-10-29 00:00:00+00:00,71.65471947339506,72.88722112413205,70.48708112104217,72.07386779785156,1362436
2025-10-30 00:00:00+00:00,71.85431445659079,72.09382670620475,70.22761535644531,70.22761535644531,1362849
2025-10-31 00:00:00+00:00,70.46712358795347,71.23556216804485,68.98014068603516,68.98014068603516,1177004
2025-11-03 00:00:00+00:00,68.66078883698508,69.80845576413527,68.06199682322024,69.40927124023438,1308115
2025-11-04 00:00:00+00:00,69.40927257033418,71.1058296712946,68.29153608570479,68.37137603759766,840218
2025-11-05 00:00:00+00:00,66.99415890771094,67.97217921622745,66.59497440362065,67.41331481933594,876821
2025-11-06 00:00:00+00:00,67.8723861004591,69.75856113757932,67.25363790934644,67.83246612548828,1371297
2025-11-07 00:00:00+00:00,67.54304892168578,67.58296889482693,65.97622614218832,66.03610229492188,1257612
2025-11-10 00:00:00+00:00,66.05107221235372,70.43718319342494,66.01614699411302,70.10784912109375,1254738
2025-11-11 00:00:00+00:00,70.99605229745853,71.67467666690958,69.41924749579921,69.9182357788086,918474
2025-11-12 00:00:00+00:00,69.35937001993699,70.11783432760248,68.83044366823387,69.3493881225586,726843
2025-11-13 00:00:00+00:00,69.64878004904823,70.09786642330975,67.61290709874697,67.87238311767578,1491377
2025-11-14 00:00:00+00:00,65.44730611828737,65.9363125118835,64.63893990884078,64.7786636352539,1083599
2025-11-17 00:00:00+00:00,65.96624990002205,65.96624990002205,64.39942698621698,65.52714538574219,673429
2025-11-18 00:00:00+00:00,63.541165739209134,63.87049983131401,61.36558034112518,62.503273010253906,1415679
2025-11-19 00:00:00+00:00,63.02221977710025,63.67090224137405,62.02424324100668,62.75276565551758,1050763
2025-11-20 00:00:00+00:00,64.31958272498449,66.11594348021829,63.96031057393772,64.08007049560547,1093672
2025-11-21 00:00:00+00:00,61.92444209616984,68.02208302894033,61.375555773413026,65.62693786621094,1467477
2025-11-24 00:00:00+00:00,67.36341859007106,69.20967372493347,66.63489234258552,66.90435028076172,1800803
2025-11-25 00:00:00+00:00,69.18971582325652,69.18971582325652,65.58701987986586,65.9063720703125,1070861
2025-11-26 00:00:00+00:00,67.56300504286185,67.75262301162927,65.08802762190129,65.11796569824219,984902
2025-11-27 00:00:00+00:00,66.01615011761274,70.08789625738673,65.96624824467187,69.57892608642578,990465
2025-11-28 00:00:00+00:00,70.57690424603297,73.77042622433252,70.06793406344377,72.87224578857422,1876250
2025-12-01 00:00:00+00:00,73.6406875806347,74.38916996307434,70.96611022949219,70.96611022949219,1190008
2025-12-02 00:00:00+00:00,71.60482033296898,71.60482033296898,69.14979883522776,69.3094711303711,973400
2025-12-03 00:00:00+00:00,70.65673903973638,72.91216044111695,69.4791264686089,72.43313598632812,1194741
2025-12-04 00:00:00+00:00,74.08977741995096,76.13563240628413,72.76247438646159,73.65067291259766,1568554
2025-12-05 00:00:00+00:00,73.80036095832611,74.83825745772187,72.71257020106775,73.17163848876953,737723
2025-12-08 00:00:00+00:00,73.42113659402663,74.75842916880835,73.09180249568968,73.73050689697266,693038
2025-12-09 00:00:00+00:00,73.00198433031565,74.88815935354664,72.75249019905276,73.86024475097656,549224
2025-12-10 00:00:00+00:00,73.9999587822052,74.17959485624012,72.08384573513702,72.43313598632812,718286
2025-12-11 00:00:00+00:00,73.28141678944601,73.70056510405001,70.55693751660668,70.84635162353516,794106
2025-12-12 00:00:00+00:00,71.65471544633164,72.12375800364936,70.8263931274414,70.8263931274414,577181
2025-12-15 00:00:00+00:00,69.96813270811317,70.70663318287002,69.30946456638888,70.36732482910156,637345
2025-12-16 00:00:00+00:00,69.2595705294957,70.12780521039402,68.15181600687137,68.27157592773438,765405
2025-12-17 00:00:00+00:00,68.37137230967498,68.64082261517561,66.55505537990926,66.86442565917969,857414
2025-12-18 00:00:00+00:00,65.48722695674941,68.24163687908,65.37744892209597,67.90232849121094,947441
2025-12-19 00:00:00+00:00,69.84837640433764,70.58688453129042,69.06995591578017,70.03799438476562,1879141
2025-12-22 00:00:00+00:00,70.49705953781314,70.60683756222075,66.71472767910916,67.09396362304688,4119529
2025-12-23 00:00:00+00:00,67.2636214408614,68.83044433024037,66.77461506001184,68.60090637207031,647643
2025-12-24 00:00:00+00:00,68.23165958666185,68.82046209751654,67.37339914300898,68.63084411621094,384206
2025-12-29 00:00:00+00:00,68.73065055362324,68.85040287159399,67.47319791723035,67.93226623535156,505742
2025-12-30 00:00:00+00:00,67.97218389052793,68.85040051945855,67.44325753367443,67.68276977539062,472214
2025-12-31 00:00:00+00:00,67.6827677994012,68.32147216796875,67.65282972180533,68.32147216796875,541928
2026-01-02 00:00:00+00:00,68.3514092614989,68.96017554370607,67.8624029019077,68.41129302978516,344805
2026-01-05 00:00:00+00:00,68.81047607738542,69.09989017373836,65.19780604930018,66.23570251464844,946998
2026-01-06 00:00:00+00:00,66.23570447293189,66.83448886304014,65.15788800236307,65.36746215820312,730627
2026-01-07 00:00:00+00:00,65.54709665078656,67.50312967192616,65.2676644497604,66.66483306884766,769118
2026-01-08 00:00:00+00:00,67.50313368655445,68.8603824127927,67.02410920315087,68.14183807373047,703877
2026-01-09 00:00:00+00:00,68.4711735365508,68.75060575979386,66.68479455058171,66.8744125366211,610891
2026-01-12 00:00:00+00:00,67.1638210081635,67.51311125783734,66.56502902134386,67.15383911132812,610648
2026-01-13 00:00:00+00:00,67.36341525164951,68.56098403276286,66.95424122282921,66.97420501708984,740965
2026-01-14 00:00:00+00:00,66.8045498565529,67.76260639019337,66.26564162876328,67.2935562133789,567185
2026-01-15 00:00:00+00:00,66.76463251816261,67.89234327526626,66.11095909810022,66.59497833251953,771591
2026-01-16 00:00:00+00:00,66.24567978075129,67.63286655797503,65.77663720411527,66.88438415527344,648560
2026-01-19 00:00:00+00:00,66.28560057628475,66.58499658665355,63.12201674239499,63.94035720825195,1016940
2026-01-20 00:00:00+00:00,63.45135182720254,64.32956846333863,63.07211966656558,63.39147186279297,824185
2026-01-21 00:00:00+00:00,62.27373669263301,62.66294692832798,61.35559630985917,61.89450454711914,1210607
2026-01-22 00:00:00+00:00,62.42343037639773,62.98229859642493,61.18594162723661,61.59511184692383,1061986
2026-01-23 00:00:00+00:00,61.32565839141897,63.46132755167997,61.17596038946566,61.764766693115234,1240987
2026-01-27 00:00:00+00:00,62.27373655477684,63.16193505108446,61.45539611051735,62.942378997802734,712396
2026-01-28 00:00:00+00:00,62.68290619331384,62.94237841179424,60.30772102485605,60.57717514038086,881027
2026-01-29 00:00:00+00:00,60.82667057884094,61.156000855811975,59.00037169216524,59.30974578857422,941339
2026-01-30 00:00:00+00:00,58.860657416645125,59.070231581868754,57.88264083862305,57.88264083862305,1580658
2026-02-02 00:00:00+00:00,57.30381110627972,57.38365105683885,55.89666433699115,56.29585647583008,1183194
2026-02-03 00:00:00+00:00,56.375694643934644,57.523365344598,56.10624052978457,57.263893127441406,1069996
2026-02-04 00:00:00+00:00,55.11824361009881,55.23799972842936,51.146297454833984,51.146297454833984,2419239
2026-02-05 00:00:00+00:00,51.06645951888393,51.36585553698716,47.593501494484435,49.81898880004883,4083848
2026-02-06 00:00:00+00:00,48.22222550084376,48.40685252893045,46.50570465543165,47.50368118286133,3612568
2026-02-09 00:00:00+00:00,49.39983715188662,50.07846148196575,48.47171869477776,49.20024108886719,2826451
2026-02-10 00:00:00+00:00,49.24016209028709,50.497610841683795,48.341981691447785,50.487632751464844,1530589
2026-02-11 00:00:00+00:00,50.24811917336465,50.8369255065918,49.25014259548667,50.8369255065918,1279957
2026-02-12 00:00:00+00:00,48.850952122200916,49.48965649512555,46.88493713112236,47.4737434387207,1691882
2026-02-13 00:00:00+00:00,44.90894535790624,44.94886533412143,40.50786886511057,42.53376007080078,4043182
2026-02-16 00:00:00+00:00,44.11056511774027,48.18230754023558,43.83112908963344,48.01265335083008,1609658
2026-02-17 00:00:00+00:00,46.90489711558444,47.403885382771506,45.298154286125545,47.24420928955078,1468989
2026-02-18 00:00:00+00:00,47.42384390451717,48.122428218382844,46.66537962992761,47.9527702331543,1577605
2026-02-19 00:00:00+00:00,48.07252900149775,48.860931396484375,47.36396655855058,48.860931396484375,1410704
2026-02-20 00:00:00+00:00,47.393906114228116,47.393906114228116,45.46781114621283,47.00469207763672,1764544
2026-02-23 00:00:00+00:00,47.15439330801427,47.204291375515936,44.080623620586614,44.539695739746094,1567398
2026-02-24 00:00:00+00:00,43.42195575081563,44.19039811107596,42.563699160438716,42.903011322021484,1783521
2026-02-25 00:00:00+00:00,46.70530170756995,48.07252851303657,43.33213990774625,47.643402099609375,5201058
2026-02-26 00:00:00+00:00,48.31204587149841,50.886827263841816,47.922835616139174,48.90085220336914,4097669
2026-02-27 00:00:00+00:00,50.88682552400527,50.89680361434936,47.31406767823661,47.44380569458008,2401547
2026-03-02 00:00:00+00:00,45.2582327819913,45.996737067547706,43.81116990162163,45.19835662841797,1787152
2026-03-03 00:00:00+00:00,46.46578979718916,46.505705966107776,43.791212323741405,44.170440673828125,1705151
2026-03-04 00:00:00+00:00,45.40793430369835,45.637468459824674,44.05068554836135,44.31016159057617,1311648
2026-03-05 00:00:00+00:00,45.40793231698955,47.61345954442567,44.908944049769886,47.4737434387207,2261057
2026-03-06 00:00:00+00:00,48.00266896059854,52.61332321166992,47.85297476718659,52.61332321166992,2945495
2026-03-09 00:00:00+00:00,50.89680347795574,52.713120473983345,49.52957668577637,50.557491302490234,2673749
2026-03-10 00:00:00+00:00,51.54548892204314,53.321885914278006,50.63733043863362,50.97664260864258,1616899
2026-03-11 00:00:00+00:00,50.47765429186163,50.89680260360052,48.571515480831536,49.14036560058594,1261574
2026-03-12 00:00:00+00:00,48.04258926494596,48.39188333259622,46.01669813909205,47.862953186035156,1792332
2026-03-13 00:00:00+00:00,46.560001373291016,47.95000076293945,46.29999923706055,47.56999969482422,1200597
2026-03-16 00:00:00+00:00,48.099998474121094,48.29999923706055,46.5,46.630001068115234,912469
2026-03-17 00:00:00+00:00,47.20000076293945,47.869998931884766,45.22999954223633,45.22999954223633,1098544
2026-03-18 00:00:00+00:00,44.720001220703125,45.43000030517578,44.5,44.599998474121094,2024177
2026-03-19 00:00:00+00:00,43.060001373291016,43.130001068115234,41.470001220703125,41.470001220703125,1959287
2026-03-20 00:00:00+00:00,41.70000076293945,43.540000915527344,41.56999969482422,42.84000015258789,2656166
2026-03-23 00:00:00+00:00,41.470001220703125,41.75,40.310001373291016,40.689998626708984,2417375
2026-03-24 00:00:00+00:00,42.0,42.38999938964844,39.0,39.16999816894531,2062105
2026-03-25 00:00:00+00:00,37.689998626708984,40.599998474121094,37.650001525878906,39.61000061035156,2069408
2026-03-26 00:00:00+00:00,39.720001220703125,39.86000061035156,38.279998779296875,38.33000183105469,1463834
2026-03-27 00:00:00+00:00,38.0,38.959999084472656,37.709999084472656,38.36000061035156,1292922
2026-03-30 00:00:00+00:00,37.5,37.5,35.540000915527344,36.529998779296875,2110426
2026-03-31 00:00:00+00:00,37.61000061035156,38.810001373291016,36.54999923706055,38.02000045776367,1804996
2026-04-01 00:00:00+00:00,39.630001068115234,39.970001220703125,38.66999816894531,39.58000183105469,1585994
2026-04-02 00:00:00+00:00,39.20000076293945,39.4900016784668,37.349998474121094,37.880001068115234,1421312
2026-04-07 00:00:00+00:00,38.91999816894531,40.09000015258789,38.25,39.15999984741211,1059720
2026-04-08 00:00:00+00:00,41.459999084472656,43.9900016784668,40.880001068115234,43.349998474121094,2018813
2026-04-09 00:00:00+00:00,41.65999984741211,41.689998626708984,38.56999969482422,38.619998931884766,3209113
2026-04-10 00:00:00+00:00,36.61000061035156,38.31999969482422,36.52000045776367,37.630001068115234,2427771
2026-04-13 00:00:00+00:00,36.5,37.38999938964844,35.90999984741211,37.15999984741211,1468772
2026-04-14 00:00:00+00:00,39.20000076293945,39.7400016784668,38.52000045776367,38.560001373291016,1493495
2026-04-15 00:00:00+00:00,39.970001220703125,40.47999954223633,39.040000915527344,39.959999084472656,1010525
2026-04-16 00:00:00+00:00,41.95000076293945,44.900001525878906,41.79999923706055,44.900001525878906,2920914
2026-04-17 00:00:00+00:00,45.34000015258789,46.80500030517578,44.650001525878906,46.18000030517578,2376926
2026-04-20 00:00:00+00:00,45.599998474121094,46.619998931884766,45.369998931884766,45.4900016784668,1377197
2026-04-21 00:00:00+00:00,46.25,47.189998626708984,45.5099983215332,45.59000015258789,890542
2026-04-22 00:00:00+00:00,46.02000045776367,46.290000915527344,44.90999984741211,45.790000915527344,1001412
2026-04-23 00:00:00+00:00,44.79999923706055,45.540000915527344,43.93000030517578,44.380001068115234,1425575
2026-04-24 00:00:00+00:00,42.79999923706055,44.5,42.560001373291016,44.439998626708984,1163605
2026-04-27 00:00:00+00:00,44.45000076293945,44.4900016784668,42.65999984741211,43.040000915527344,1065647
2026-04-28 00:00:00+00:00,43.150001525878906,43.279998779296875,42.220001220703125,42.220001220703125,940488
2026-04-29 00:00:00+00:00,41.90999984741211,43.209999084472656,41.27000045776367,41.310001373291016,1046999
2026-04-30 00:00:00+00:00,41.79999923706055,44.209999084472656,41.31999969482422,42.720001220703125,1548890
2026-05-01 00:00:00+00:00,43.630001068115234,44.14500045776367,43.130001068115234,43.72999954223633,842507
2026-05-04 00:00:00+00:00,44.11000061035156,44.7400016784668,42.380001068115234,43.47999954223633,1082050
2026-05-05 00:00:00+00:00,44.599998474121094,47.0,44.52000045776367,45.75,1975930
2026-05-06 00:00:00+00:00,45.29999923706055,46.93000030517578,44.43000030517578,44.7400016784668,1820532
2026-05-07 00:00:00+00:00,44.27000045776367,45.5,43.25,44.31999969482422,2026134
2026-05-08 00:00:00+00:00,44.0,44.36000061035156,42.060001373291016,42.27000045776367,1885862
2026-05-11 00:00:00+00:00,41.77000045776367,42.7400016784668,40.84000015258789,42.279998779296875,1232370
2026-05-12 00:00:00+00:00,41.2599983215332,41.369998931884766,39.7599983215332,39.79999923706055,1530243
2026-05-13 00:00:00+00:00,38.810001373291016,39.30500030517578,37.7599983215332,38.529998779296875,2033555
2026-05-14 00:00:00+00:00,37.720001220703125,37.970001220703125,36.34000015258789,36.66999816894531,3173011
2026-05-15 00:00:00+00:00,37.630001068115234,38.63999938964844,37.2400016784668,38.0099983215332,1526475
2026-05-18 00:00:00+00:00,38.459999084472656,39.5,37.86000061035156,38.20000076293945,1345197
2026-05-19 00:00:00+00:00,39.400001525878906,39.90999984741211,37.91999816894531,38.119998931884766,1104612
2026-05-20 00:00:00+00:00,38.25,38.9900016784668,37.459999084472656,37.81999969482422,963041
2026-05-21 00:00:00+00:00,38.5,38.54999923706055,37.38999938964844,37.630001068115234,1018263
2026-05-22 00:00:00+00:00,37.400001525878906,37.7599983215332,36.79999923706055,37.09000015258789,1203893
2026-05-25 00:00:00+00:00,37.0,37.650001525878906,36.40999984741211,37.369998931884766,1027968
2026-05-26 00:00:00+00:00,37.61000061035156,37.939998626708984,36.13999938964844,36.40999984741211,1047249
2026-05-27 00:00:00+00:00,36.0099983215332,37.13999938964844,35.81999969482422,36.93000030517578,1024288
2026-05-28 00:00:00+00:00,36.20000076293945,37.209999084472656,36.06999969482422,36.369998931884766,1188664
2026-05-29 00:00:00+00:00,36.36000061035156,36.77000045776367,35.86000061035156,36.0099983215332,3750145
2026-06-01 00:00:00+00:00,36.29999923706055,39.380001068115234,36.29999923706055,39.150001525878906,2366670
2026-06-02 00:00:00+00:00,40.470001220703125,42.459999084472656,40.06999969482422,42.22999954223633,2627221
2026-06-03 00:00:00+00:00,41.5,41.95000076293945,39.90999984741211,41.349998474121094,1771426
2026-06-04 00:00:00+00:00,39.65999984741211,40.52000045776367,39.29999923706055,40.13999938964844,888760
2026-06-05 00:00:00+00:00,40.29999923706055,40.650001525878906,39.599998474121094,39.810001373291016,912905
2026-06-09 00:00:00+00:00,39.29999923706055,39.560001373291016,37.349998474121094,38.0,1478483
2026-06-10 00:00:00+00:00,37.25,38.36000061035156,36.90999984741211,38.04999923706055,1413572
2026-06-11 00:00:00+00:00,37.119998931884766,37.61000061035156,36.529998779296875,36.9900016784668,2077321
2026-06-12 00:00:00+00:00,37.79999923706055,38.20000076293945,36.68000030517578,37.5,1339951
2026-06-15 00:00:00+00:00,37.88999938964844,39.650001525878906,37.79999923706055,38.40999984741211,1244734
2026-06-16 00:00:00+00:00,38.0,38.0,36.70000076293945,36.790000915527344,1380286
2026-06-17 00:00:00+00:00,36.810001373291016,38.540000915527344,35.90999984741211,38.29999923706055,1647875
2026-06-18 00:00:00+00:00,37.29999923706055,38.880001068115234,36.470001220703125,37.0,2039539
2026-06-19 00:00:00+00:00,36.9900016784668,37.529998779296875,36.27000045776367,36.880001068115234,3433847
2026-06-22 00:00:00+00:00,35.18000030517578,35.20000076293945,30.079999923706055,30.079999923706055,6388871
2026-06-23 00:00:00+00:00,30.690000534057617,31.649999618530273,28.760000228881836,28.760000228881836,6264899
2026-06-24 00:00:00+00:00,29.8799991607666,34.119998931884766,29.84000015258789,32.86000061035156,6950961
2026-06-25 00:00:00+00:00,32.779998779296875,33.54999923706055,31.079999923706055,31.389999389648438,4583435
2026-06-26 00:00:00+00:00,30.90999984741211,31.829999923706055,30.065000534057617,31.549999237060547,4617281
2026-06-29 00:00:00+00:00,32.9900016784668,33.81999969482422,32.529998779296875,33.81999969482422,2495220
2026-06-30 00:00:00+00:00,34.18000030517578,34.459999084472656,32.66999816894531,33.0,2600770
2026-07-01 00:00:00+00:00,33.47999954223633,33.83000183105469,32.86000061035156,32.880001068115234,1613297
2026-07-02 00:00:00+00:00,33.599998474121094,33.599998474121094,31.899999618530273,32.36000061035156,1974367
2026-07-03 00:00:00+00:00,32.36000061035156,33.290000915527344,32.119998931884766,32.959999084472656,1198086
2026-07-06 00:00:00+00:00,32.77000045776367,35.77000045776367,32.63999938964844,35.369998931884766,2039177
2026-07-07 00:00:00+00:00,35.779998779296875,39.38999938964844,35.060001373291016,37.369998931884766,3340760
2026-07-08 00:00:00+00:00,36.33000183105469,36.97999954223633,34.29999923706055,34.650001525878906,2444800
2026-07-09 00:00:00+00:00,33.95000076293945,34.84000015258789,33.29999923706055,34.630001068115234,1705273
2026-07-10 00:00:00+00:00,35.540000915527344,35.959999084472656,33.650001525878906,34.0,1724355
2026-07-13 00:00:00+00:00,34.119998931884766,34.54999923706055,32.900001525878906,33.31999969482422,1544782
2026-07-14 00:00:00+00:00,33.16999816894531,35.02000045776367,33.029998779296875,34.75,1393339
2026-07-15 00:00:00+00:00,35.0099983215332,35.45000076293945,33.970001220703125,34.27000045776367,1006965
2026-07-16 00:00:00+00:00,34.25,35.75,33.810001373291016,34.97999954223633,1717561
2026-07-17 00:00:00+00:00,34.72999954223633,36.130001068115234,34.619998931884766,34.95000076293945,1880432
2026-07-20 00:00:00+00:00,35.04999923706055,35.11000061035156,33.61000061035156,33.709999084472656,1533213
2026-07-21 00:00:00+00:00,34.20000076293945,34.279998779296875,33.369998931884766,34.0,1315796
2026-07-22 00:00:00+00:00,33.470001220703125,34.099998474121094,33.0099983215332,33.84000015258789,2019418
2026-07-23 00:00:00+00:00,32.959999084472656,33.09000015258789,31.479999542236328,31.479999542236328,3091622
2026-07-24 00:00:00+00:00,30.729999542236328,30.780000686645508,29.8700008392334,30.020000457763672,2534110
2026-07-27 00:00:00+00:00,30.850000381469727,32.119998931884766,30.479999542236328,32.119998931884766,1958741
2026-07-28 00:00:00+00:00,32.959999084472656,34.880001068115234,32.779998779296875,34.709999084472656,2748309
2026-07-29 00:00:00+00:00,36.119998931884766,36.310001373291016,34.599998474121094,35.52000045776367,2630557
2026-07-30 00:00:00+00:00,36.0,38.0,35.400001525878906,37.88999938964844,2526752
2026-07-31 00:00:00+00:00,36.959999084472656,37.38999938964844,35.4900016784668,36.29999923706055,2362165
2026-08-03 00:00:00+00:00,36.61000061035156,36.86000061035156,35.81999969482422,36.7400016784668,828043
2026-08-04 00:00:00+00:00,37.29999923706055,38.08000183105469,37.060001373291016,37.86000061035156,1734595
2026-08-05 00:00:00+00:00,39.13999938964844,40.31999969482422,38.869998931884766,39.90999984741211,1916227
2026-08-06 00:00:00+00:00,39.459999084472656,39.650001525878906,38.43000030517578,39.29999923706055,1358393
2026-08-07 00:00:00+00:00,39.439998626708984,41.79999923706055,38.68000030517578,40.97999954223633,2576566
2026-08-10 00:00:00+00:00,41.900001525878906,42.29999923706055,40.52000045776367,41.04999923706055,1349810
2026-08-11 00:00:00+00:00,41.56999969482422,42.029998779296875,40.689998626708984,40.84000015258789,1171802
2026-08-12 00:00:00+00:00,40.869998931884766,41.29999923706055,40.15999984741211,40.41999816894531,1231036
2026-08-13 00:00:00+00:00,40.70000076293945,41.4900016784668,40.470001220703125,41.099998474121094,1443244
2026-08-14 00:00:00+00:00,42.08000183105469,43.59000015258789,42.0,43.20500183105469,1130103
