ts,open,high,low,close,volume
2025-09-05 00:00:00+00:00,6.417258567028267,6.417258567028267,6.258070904719552,6.387411117553711,4126818
2025-09-08 00:00:00+00:00,6.526700275093301,6.526700275093301,6.263045592688169,6.297867774963379,6192707
2025-09-09 00:00:00+00:00,6.218274029901708,6.258070945739746,6.15857865614465,6.258070945739746,4423649
2025-09-10 00:00:00+00:00,6.27796927082434,6.307817194279652,6.133705335359742,6.208324432373047,8604041
2025-09-11 00:00:00+00:00,6.178477244435514,6.208324694735523,6.069035486363252,6.088933944702148,3733926
2025-09-12 00:00:00+00:00,6.059086062002059,6.088933510172038,5.999390691245467,6.069035053253174,7372543
2025-09-15 00:00:00+00:00,5.939695060104295,6.1884260177612305,5.909847610858788,6.1884260177612305,5630474
2025-09-16 00:00:00+00:00,6.287919000773039,6.476954592148732,6.258071076064596,6.307817459106445,9068776
2025-09-17 00:00:00+00:00,6.417258737954543,6.695837628831511,6.382436554501172,6.636142253875732,7566306
2025-09-18 00:00:00+00:00,6.61624379555714,6.735634545468697,6.586395870870916,6.636142253875732,4053866
2025-09-19 00:00:00+00:00,6.646090817072671,6.785380490733604,6.586395445967973,6.725685119628906,31199989
2025-09-22 00:00:00+00:00,6.626192482290066,6.705786311898158,6.476954288983217,6.556548118591309,3704927
2025-09-23 00:00:00+00:00,6.546598695537308,6.616243534108621,6.5167512464472095,6.536649703979492,2386697
2025-09-24 00:00:00+00:00,6.5167513749807355,6.636142122529239,6.50680190881003,6.586395740509033,2999610
2025-09-25 00:00:00+00:00,6.63614195005325,6.785380617818436,6.616243492645668,6.665989398956299,6728623
2025-09-26 00:00:00+00:00,6.616243752072768,6.825177800253137,6.616243752072768,6.765482425689697,2684108
2025-09-29 00:00:00+00:00,6.715735821770032,6.7555327368345965,6.5167512464472095,6.536649703979492,4363182
2025-09-30 00:00:00+00:00,6.556548118591309,6.665989397094112,6.526700195279951,6.556548118591309,6559739
2025-10-01 00:00:00+00:00,6.496852785310013,6.536649700352495,6.397360023287158,6.427207946777344,5574762
2025-10-02 00:00:00+00:00,6.49685262033108,6.675938733474597,6.486903154614788,6.616243362426758,4439233
2025-10-03 00:00:00+00:00,6.57644649067108,6.685887767754001,6.566497024890828,6.596344947814941,3382587
2025-10-06 00:00:00+00:00,6.616243492645668,6.735634237091158,6.616243492645668,6.665989398956299,2002402
2025-10-07 00:00:00+00:00,6.64609084762375,6.705786219002858,6.4769541992579285,6.486903190612793,3359823
2025-10-08 00:00:00+00:00,6.53664983392763,6.596345207711217,6.44710653604392,6.476954460144043,3014472
2025-10-09 00:00:00+00:00,6.427208078116058,6.526700367755369,6.367512704332471,6.476954460144043,3869399
2025-10-10 00:00:00+00:00,6.4073094042294265,6.526700147772527,6.367512489715059,6.467004776000977,3186765
2025-10-13 00:00:00+00:00,6.397360066129951,6.4321827228378154,6.2978677778574506,6.407309532165527,3257986
2025-10-14 00:00:00+00:00,6.4172586958157245,6.656040668487549,6.387411245742162,6.656040668487549,6572484
2025-10-15 00:00:00+00:00,6.695837454522411,6.7555328279241715,6.586395699410854,6.715735912322998,3885949
2025-10-16 00:00:00+00:00,6.755532702843229,6.914720362300513,6.695837330546747,6.884872913360596,5580398
2025-10-17 00:00:00+00:00,6.894822164235381,6.904771630534061,6.74558396508851,6.8749237060546875,4420816
2025-10-20 00:00:00+00:00,6.845076213413303,7.034111802162361,6.805279297299465,7.004263877868652,5252869
2025-10-21 00:00:00+00:00,7.044060529133725,7.1286290913001125,6.845075956046135,6.904771327972412,3975703
2025-10-22 00:00:00+00:00,6.76548246626897,6.894822208057199,6.7455840079618055,6.855025291442871,3700710
2025-10-23 00:00:00+00:00,6.855025036137824,6.994314713517004,6.725685299166658,6.974416255950928,4397281
2025-10-24 00:00:00+00:00,7.014212994128636,7.044060442516433,6.6560402925585995,6.944568157196045,7375644
2025-10-27 00:00:00+00:00,6.894822164235381,7.103756212340999,6.8251777978112855,7.093807220458984,6995366
2025-10-28 00:00:00+00:00,7.063958948380369,7.063958948380369,6.914720282160483,7.034111499786377,3895898
2025-10-29 00:00:00+00:00,7.034111802162361,7.133604092446955,6.88487312952714,7.004263877868652,5290579
2025-10-30 00:00:00+00:00,7.014212962306011,7.272892902965422,7.014212962306011,7.183349609375,5373763
2025-10-31 00:00:00+00:00,7.113705289242821,7.262943954637187,7.113705289242821,7.163451194763184,4941812
2025-11-03 00:00:00+00:00,7.203248066348801,7.312689816913024,7.143552695427399,7.183349609375,3810052
2025-11-04 00:00:00+00:00,7.312689860157549,7.312689860157549,7.143552737671711,7.163451194763184,3830422
2025-11-05 00:00:00+00:00,7.113705635070801,7.1535025511884465,6.954517496183555,7.113705635070801,3755470
2025-11-06 00:00:00+00:00,7.163451455994663,7.163451455994663,7.0142132595746265,7.153502464294434,2631633
2025-11-07 00:00:00+00:00,7.213197751096148,7.23309620867423,7.138578653782504,7.193299293518066,3266693
2025-11-10 00:00:00+00:00,7.143552957760023,7.282842636108398,7.133603966116084,7.282842636108398,3526841
2025-11-11 00:00:00+00:00,7.282842721423187,7.352487086996569,7.073908675869721,7.133604049682617,3424682
2025-11-12 00:00:00+00:00,7.0042637050917165,7.083857535356018,6.864974502129187,6.974416255950928,5197710
2025-11-13 00:00:00+00:00,7.004263619305056,7.078882715659759,6.924669790015601,7.0142130851745605,2709451
2025-11-14 00:00:00+00:00,6.914720622416075,6.984365463256836,6.8749237060546875,6.984365463256836,2630129
2025-11-17 00:00:00+00:00,6.924669790015601,7.034111542496924,6.859999685113758,7.0142130851745605,2350104
2025-11-18 00:00:00+00:00,6.974416339918071,7.0341117133349895,6.88984777563994,6.934618949890137,4315851
2025-11-19 00:00:00+00:00,6.894822207368569,7.0042639652553715,6.889847948604776,6.9644670486450195,2657139
2025-11-20 00:00:00+00:00,6.894822120666504,6.9943148853579356,6.850050945855354,6.894822120666504,3142636
2025-11-21 00:00:00+00:00,6.795329787355851,6.815228245284786,6.626192657751583,6.695837497711182,5572441
2025-11-24 00:00:00+00:00,6.665989660333968,6.825177800253137,6.656040668448394,6.765482425689697,5515152
2025-11-25 00:00:00+00:00,6.815228245628631,6.944568459381556,6.775431329768755,6.91472053527832,3343282
2025-11-26 00:00:00+00:00,6.954517495518024,7.0440607939824895,6.954517495518024,7.004263877868652,2015781
2025-11-27 00:00:00+00:00,7.034111801467843,7.034111801467843,6.8749236626115495,6.894822120666504,2885515
2025-11-28 00:00:00+00:00,6.785380838572587,6.914720578721457,6.785380838572587,6.894822120666504,2794787
2025-12-01 00:00:00+00:00,6.914720234391609,6.9843650713242,6.864974328939734,6.944568157196045,2183349
2025-12-02 00:00:00+00:00,7.034111629602314,7.103755993884691,6.9744162568959975,7.083857536315918,2379973
2025-12-03 00:00:00+00:00,7.163451500702888,7.282842722767375,7.113705593057956,7.243045806884766,4251185
2025-12-04 00:00:00+00:00,7.3922838292698705,7.48182712509469,7.322639465332031,7.322639465332031,4805023
2025-12-05 00:00:00+00:00,7.4121822584920904,7.889745710376703,7.362436352214167,7.780304431915283,9279926
2025-12-08 00:00:00+00:00,7.74050782046889,7.74050782046889,7.43208100714226,7.53157377243042,4549712
2025-12-09 00:00:00+00:00,7.46192858592326,7.5216239576806485,7.382334756913408,7.4718780517578125,4374055
2025-12-10 00:00:00+00:00,7.471878046576642,7.481827037987653,7.252994542534686,7.362436294555664,6313373
2025-12-11 00:00:00+00:00,7.412182421363579,7.591269016265869,7.352487047868368,7.591269016265869,4051643
2025-12-12 00:00:00+00:00,7.5614208798446105,7.780304384260055,7.511674973871386,7.690761089324951,5216452
2025-12-15 00:00:00+00:00,7.501725425230759,7.760405841336404,7.501725425230759,7.730557918548584,5380703
2025-12-16 00:00:00+00:00,7.680811969131584,7.790253726264395,7.601218136459236,7.64101505279541,3737676
2025-12-17 00:00:00+00:00,7.601218136527238,7.780304734458288,7.551472228314907,7.750456809997559,3473487
2025-12-18 00:00:00+00:00,7.8101517529393,7.859898132819475,7.710659467595587,7.839999675750732,3635292
2025-12-19 00:00:00+00:00,7.730558051220714,7.939492091071272,7.730558051220714,7.780304431915283,11460116
2025-12-22 00:00:00+00:00,7.839999934515904,7.989238130248874,7.810152010719318,7.830050468444824,2642904
2025-12-23 00:00:00+00:00,7.770355181275437,7.8300505551127015,7.7305582653839275,7.790253639221191,1456702
2025-12-24 00:00:00+00:00,7.8101517953422075,7.874821899770888,7.7554311567102365,7.820101261138916,1121996
2025-12-29 00:00:00+00:00,7.700710384202506,7.800203148902794,7.700710384202506,7.770355224609375,1279970
2025-12-30 00:00:00+00:00,7.710659893661028,7.790253726334089,7.710659893661028,7.750456809997559,1386761
2025-12-31 00:00:00+00:00,7.710659503936768,7.760405884051403,7.665887856716924,7.710659503936768,1151199
2026-01-02 00:00:00+00:00,7.730558308495925,7.800203148902794,7.700710384202506,7.770355224609375,1122191
2026-01-05 00:00:00+00:00,7.780304341213929,7.989237904212132,7.6907610467742415,7.710659503936768,5300776
2026-01-06 00:00:00+00:00,7.720609059731788,7.780304431915283,7.4868018295339445,7.780304431915283,3945732
2026-01-07 00:00:00+00:00,7.800203192626554,7.8499491008388835,7.641015052863768,7.750456809997559,5665331
2026-01-08 00:00:00+00:00,7.6310659756551535,7.820101563348153,7.611167517709399,7.790253639221191,4016952
2026-01-09 00:00:00+00:00,7.740507731565135,7.800203105402399,7.680811883311211,7.790253639221191,3983075
2026-01-12 00:00:00+00:00,7.85989856274694,8.247918734019997,7.85989856274694,8.188222885131836,8037893
2026-01-13 00:00:00+00:00,7.929542849822648,8.237969185383923,7.919593858051851,8.228020668029785,4329950
2026-01-14 00:00:00+00:00,8.24791890261777,8.546396255493164,8.228020918470529,8.546396255493164,5597928
2026-01-15 00:00:00+00:00,8.576242851025222,8.755329434661068,8.521521739617992,8.725481986999512,4430050
2026-01-16 00:00:00+00:00,8.665786616813229,8.83492374420166,8.655837150770779,8.83492374420166,5546006
2026-01-19 00:00:00+00:00,8.576243488800708,8.755330085754395,8.466802206680859,8.755330085754395,3589735
2026-01-20 00:00:00+00:00,8.864770804913839,8.944364632097882,8.765278995350416,8.90456771850586,3117915
2026-01-21 00:00:00+00:00,8.884669785320478,9.014009992419014,8.81502447452387,8.994111061096191,3641424
2026-01-22 00:00:00+00:00,9.033908412836452,9.063755862434302,8.829949101056737,9.014010429382324,4145011
2026-01-23 00:00:00+00:00,8.874720403495909,9.023958594493807,8.815024557796784,8.954314231872559,4580124
2026-01-27 00:00:00+00:00,8.954314495786122,9.083654707918585,8.854821732966286,9.053807258605957,5279704
2026-01-28 00:00:00+00:00,9.073705282535943,9.193096029154841,9.033908366996313,9.143349647521973,4961625
2026-01-29 00:00:00+00:00,9.421929141530239,9.541319889877508,9.302538393182969,9.411979675292969,8222713
2026-01-30 00:00:00+00:00,9.103552548743677,9.242842224745386,8.71553286725075,8.785177230834961,8809615
2026-02-02 00:00:00+00:00,8.854822153908787,9.11350259047092,8.625990116911527,9.073705673217773,6040229
2026-02-03 00:00:00+00:00,8.954314579964516,9.277664638918793,8.904568198086938,9.232892990112305,4675888
2026-02-04 00:00:00+00:00,9.252792265731015,9.541320152727108,9.153299498284081,9.511472702026367,6799713
2026-02-05 00:00:00+00:00,9.402030430292783,9.521421181449409,9.103553077984543,9.203045845031738,5746271
2026-02-06 00:00:00+00:00,9.15329884067878,9.163248306475337,8.824974060058594,8.824974060058594,4895475
2026-02-09 00:00:00+00:00,9.023959202278407,9.123451968866927,8.979187552196908,9.113502502441406,3025109
2026-02-10 00:00:00+00:00,9.193095544078776,9.203045009647026,8.994110976880087,9.033907890319824,2376887
2026-02-11 00:00:00+00:00,8.884670212570184,8.92446712829633,8.665786701659725,8.795126914978027,4155029
2026-02-12 00:00:00+00:00,8.874720832728382,8.894618816368286,8.466802205360448,8.536446571350098,4668171
2026-02-13 00:00:00+00:00,8.3673089342407,8.625989347736432,8.287715106831746,8.556344985961914,3979418
2026-02-16 00:00:00+00:00,8.556345721983458,8.576243706130699,8.446903488256917,8.546396255493164,1929391
2026-02-17 00:00:00+00:00,8.516548022419384,8.591167116574455,8.41705526432378,8.466801643371582,1981709
2026-02-18 00:00:00+00:00,8.367309266139094,8.446903096705222,8.32751235085603,8.397156715393066,2652050
2026-02-19 00:00:00+00:00,8.0290351782847,8.138477409207201,7.830050597743771,7.989238262176514,7395440
2026-02-20 00:00:00+00:00,7.98923826323335,8.048934111820188,7.695736125500821,7.770355224609375,10063698
2026-02-23 00:00:00+00:00,7.770354832654585,7.830050203813586,7.6907610044425825,7.730557918548584,5108180
2026-02-24 00:00:00+00:00,7.710659808699419,7.979289702636037,7.6708628928014,7.89969539642334,6442983
2026-02-25 00:00:00+00:00,7.889745581214269,7.889745581214269,7.760405847475762,7.839999675750732,5245509
2026-02-26 00:00:00+00:00,7.800000190734863,7.909999847412109,7.71999979019165,7.75,5269436
2026-02-27 00:00:00+00:00,7.849999904632568,7.900000095367432,7.760000228881836,7.809999942779541,4124731
2026-03-02 00:00:00+00:00,7.679999828338623,8.109999656677246,7.659999847412109,7.940000057220459,4873907
2026-03-03 00:00:00+00:00,8.199999809265137,8.369999885559082,8.050000190734863,8.1899995803833,5925410
2026-03-04 00:00:00+00:00,8.449999809265137,8.5,8.0,8.34000015258789,8801373
2026-03-05 00:00:00+00:00,8.630000114440918,8.75,8.390000343322754,8.699999809265137,7161517
2026-03-06 00:00:00+00:00,8.4399995803833,8.75,8.395000457763672,8.479999542236328,4845196
2026-03-09 00:00:00+00:00,8.630000114440918,8.850000381469727,8.479999542236328,8.850000381469727,13046087
2026-03-10 00:00:00+00:00,8.65999984741211,8.779999732971191,8.510000228881836,8.739999771118164,5885558
2026-03-11 00:00:00+00:00,8.699999809265137,8.739999771118164,8.5,8.710000038146973,5828531
2026-03-12 00:00:00+00:00,8.9399995803833,9.329999923706055,8.850000381469727,9.289999961853027,8986567
2026-03-13 00:00:00+00:00,9.289999961853027,9.5,9.229999542236328,9.350000381469727,5385414
2026-03-16 00:00:00+00:00,9.25,9.25,8.789999961853027,8.850000381469727,5384266
2026-03-17 00:00:00+00:00,8.569999694824219,8.75,8.5,8.6899995803833,8738272
2026-03-18 00:00:00+00:00,8.630000114440918,8.8100004196167,8.550000190734863,8.75,6158450
2026-03-19 00:00:00+00:00,9.0,9.279999732971191,8.899999618530273,8.949999809265137,9356817
2026-03-20 00:00:00+00:00,9.289999961853027,9.390000343322754,9.050000190734863,9.300000190734863,16449216
2026-03-23 00:00:00+00:00,9.15999984741211,9.430000305175781,8.880000114440918,9.390000343322754,8834261
2026-03-24 00:00:00+00:00,9.050000190734863,9.5,9.050000190734863,9.3100004196167,11426439
2026-03-25 00:00:00+00:00,9.550000190734863,9.600000381469727,8.829999923706055,8.880000114440918,7821337
2026-03-26 00:00:00+00:00,8.9399995803833,9.0,8.680000305175781,8.800000190734863,4414878
2026-03-27 00:00:00+00:00,8.779999732971191,9.25,8.75,9.229999542236328,6731718
2026-03-30 00:00:00+00:00,9.399999618530273,9.899999618530273,9.390000343322754,9.84000015258789,8770747
2026-03-31 00:00:00+00:00,9.829999923706055,9.869999885559082,9.229999542236328,9.25,6976597
2026-04-01 00:00:00+00:00,8.899999618530273,9.300000190734863,8.850000381469727,9.239999771118164,7473605
2026-04-02 00:00:00+00:00,9.0,9.180000305175781,8.8100004196167,9.079999923706055,4649980
2026-04-07 00:00:00+00:00,8.899999618530273,9.119999885559082,8.899999618530273,9.050000190734863,6013266
2026-04-08 00:00:00+00:00,8.850000381469727,8.850000381469727,8.420000076293945,8.569999694824219,6967676
2026-04-09 00:00:00+00:00,8.600000381469727,8.694999694824219,8.34000015258789,8.390000343322754,4845340
2026-04-10 00:00:00+00:00,8.180000305175781,8.1899995803833,7.869999885559082,8.119999885559082,9096525
2026-04-13 00:00:00+00:00,8.4399995803833,8.539999961853027,8.239999771118164,8.329999923706055,6453149
2026-04-14 00:00:00+00:00,8.199999809265137,8.529999732971191,8.130000114440918,8.510000228881836,4239247
2026-04-15 00:00:00+00:00,8.34000015258789,8.6899995803833,8.149999618530273,8.5,4619795
2026-04-16 00:00:00+00:00,8.420000076293945,8.460000038146973,8.3100004196167,8.420000076293945,3859879
2026-04-17 00:00:00+00:00,8.460000038146973,8.520000457763672,7.960000038146973,8.0,7112918
2026-04-20 00:00:00+00:00,8.09000015258789,8.130000114440918,7.599999904632568,7.650000095367432,8486577
2026-04-21 00:00:00+00:00,7.760000228881836,7.949999809265137,7.699999809265137,7.940000057220459,4709675
2026-04-22 00:00:00+00:00,7.949999809265137,8.039999961853027,7.829999923706055,7.880000114440918,6725525
2026-04-23 00:00:00+00:00,8.020000457763672,8.0600004196167,7.829999923706055,7.940000057220459,6251056
2026-04-24 00:00:00+00:00,8.039999961853027,8.039999961853027,7.869999885559082,7.929999828338623,2323569
2026-04-27 00:00:00+00:00,7.889999866485596,7.929999828338623,7.659999847412109,7.699999809265137,6370940
2026-04-28 00:00:00+00:00,7.900000095367432,8.029999732971191,7.760000228881836,8.0,5837063
2026-04-29 00:00:00+00:00,8.15999984741211,8.380000114440918,8.050000190734863,8.229999542236328,5006349
2026-04-30 00:00:00+00:00,8.300000190734863,8.460000038146973,8.270000457763672,8.40999984741211,4612319
2026-05-01 00:00:00+00:00,8.350000381469727,8.6899995803833,8.350000381469727,8.630000114440918,4466327
2026-05-04 00:00:00+00:00,8.489999771118164,8.670000076293945,8.449999809265137,8.5,3501160
2026-05-05 00:00:00+00:00,8.550000190734863,8.630000114440918,8.430000305175781,8.510000228881836,3129997
2026-05-06 00:00:00+00:00,8.430000305175781,8.5,8.289999961853027,8.380000114440918,3839160
2026-05-07 00:00:00+00:00,7.909999847412109,8.229999542236328,7.909999847412109,8.109999656677246,5647352
2026-05-08 00:00:00+00:00,8.140000343322754,8.140000343322754,7.860000133514404,7.889999866485596,3434772
2026-05-11 00:00:00+00:00,7.900000095367432,7.96999979019165,7.820000171661377,7.900000095367432,2276885
2026-05-12 00:00:00+00:00,8.029999732971191,8.050000190734863,7.679999828338623,7.679999828338623,6154101
2026-05-13 00:00:00+00:00,7.699999809265137,7.929999828338623,7.699999809265137,7.849999904632568,3463609
2026-05-14 00:00:00+00:00,7.699999809265137,7.849999904632568,7.630000114440918,7.71999979019165,3184395
2026-05-15 00:00:00+00:00,7.800000190734863,7.989999771118164,7.690000057220459,7.96999979019165,3748342
2026-05-18 00:00:00+00:00,8.020000457763672,8.0600004196167,7.925000190734863,8.039999961853027,4044060
2026-05-19 00:00:00+00:00,7.949999809265137,8.220000267028809,7.925000190734863,8.149999618530273,2531893
2026-05-20 00:00:00+00:00,8.130000114440918,8.270000457763672,8.119999885559082,8.1899995803833,2443971
2026-05-21 00:00:00+00:00,8.0600004196167,8.220000267028809,8.020000457763672,8.199999809265137,3095909
2026-05-22 00:00:00+00:00,8.210000038146973,8.210000038146973,8.020000457763672,8.15999984741211,2796700
2026-05-25 00:00:00+00:00,8.210000038146973,9.069999694824219,8.130000114440918,8.869999885559082,9372718
2026-05-26 00:00:00+00:00,8.819999694824219,8.9399995803833,8.380000114440918,8.539999961853027,4892678
2026-05-27 00:00:00+00:00,8.619999885559082,8.84000015258789,8.5600004196167,8.729999542236328,4663012
2026-05-28 00:00:00+00:00,8.779999732971191,8.960000038146973,8.6899995803833,8.720000267028809,5469919
2026-05-29 00:00:00+00:00,8.920000076293945,8.920000076293945,8.600000381469727,8.75,4692477
2026-06-01 00:00:00+00:00,8.59000015258789,9.09000015258789,8.479999542236328,9.010000228881836,4081789
2026-06-02 00:00:00+00:00,9.239999771118164,9.300000190734863,8.949999809265137,9.0,5438726
2026-06-03 00:00:00+00:00,9.079999923706055,9.279999732971191,9.0600004196167,9.25,3696310
2026-06-04 00:00:00+00:00,9.420000076293945,9.619999885559082,9.350000381469727,9.529999732971191,5673943
2026-06-05 00:00:00+00:00,9.5,9.5,9.305000305175781,9.369999885559082,3520971
2026-06-09 00:00:00+00:00,9.380000114440918,9.470000267028809,9.09000015258789,9.180000305175781,6399529
2026-06-10 00:00:00+00:00,8.960000038146973,9.119999885559082,8.779999732971191,8.779999732971191,5501785
2026-06-11 00:00:00+00:00,8.819999694824219,9.020000457763672,8.819999694824219,8.920000076293945,3519464
2026-06-12 00:00:00+00:00,8.850000381469727,9.050000190734863,8.729999542236328,8.880000114440918,3106752
2026-06-15 00:00:00+00:00,8.800000190734863,8.854999542236328,8.300000190734863,8.449999809265137,6534343
2026-06-16 00:00:00+00:00,8.399999618530273,8.630000114440918,8.359999656677246,8.550000190734863,4842334
2026-06-17 00:00:00+00:00,8.399999618530273,8.4399995803833,8.199999809265137,8.359999656677246,3572578
2026-06-18 00:00:00+00:00,8.289999961853027,8.390000343322754,8.079999923706055,8.109999656677246,2972301
2026-06-19 00:00:00+00:00,8.050000190734863,8.210000038146973,7.909999847412109,8.15999984741211,4134713
2026-06-22 00:00:00+00:00,8.180000305175781,8.329999923706055,8.130000114440918,8.270000457763672,1854111
2026-06-23 00:00:00+00:00,8.229999542236328,8.369999885559082,8.175000190734863,8.25,2142465
2026-06-24 00:00:00+00:00,8.350000381469727,8.350000381469727,8.170000076293945,8.220000267028809,2764233
2026-06-25 00:00:00+00:00,8.100000381469727,8.100000381469727,7.829999923706055,7.980000019073486,6284410
2026-06-26 00:00:00+00:00,8.079999923706055,8.09000015258789,7.940000057220459,8.069999694824219,2372006
2026-06-29 00:00:00+00:00,8.010000228881836,8.050000190734863,7.809999942779541,7.96999979019165,2949826
2026-06-30 00:00:00+00:00,7.929999828338623,7.940000057220459,7.590000152587891,7.630000114440918,5810471
2026-07-01 00:00:00+00:00,7.519999980926514,7.554999828338623,7.309999942779541,7.480000019073486,3496802
2026-07-02 00:00:00+00:00,7.449999809265137,7.590000152587891,7.420000076293945,7.53000020980835,2650576
2026-07-03 00:00:00+00:00,7.599999904632568,7.630000114440918,7.46999979019165,7.590000152587891,1360223
2026-07-06 00:00:00+00:00,7.579999923706055,7.71999979019165,7.460000038146973,7.550000190734863,3033293
2026-07-07 00:00:00+00:00,7.539999961853027,7.539999961853027,7.079999923706055,7.110000133514404,4585464
2026-07-08 00:00:00+00:00,7.269999980926514,7.360000133514404,7.179999828338623,7.260000228881836,4328051
2026-07-09 00:00:00+00:00,7.480000019073486,7.610000133514404,7.400000095367432,7.400000095367432,4062349
2026-07-10 00:00:00+00:00,7.199999809265137,7.460000038146973,7.179999828338623,7.420000076293945,2131411
2026-07-13 00:00:00+00:00,7.429999828338623,7.579999923706055,7.385000228881836,7.539999961853027,5535390
2026-07-14 00:00:00+00:00,7.71999979019165,7.840000152587891,7.650000095367432,7.769999980926514,3502820
2026-07-15 00:00:00+00:00,7.739999771118164,7.78000020980835,7.610000133514404,7.760000228881836,5158634
2026-07-16 00:00:00+00:00,7.679999828338623,7.795000076293945,7.539999961853027,7.539999961853027,2910783
2026-07-17 00:00:00+00:00,7.480000019073486,7.539999961853027,7.375,7.429999828338623,10551797
2026-07-20 00:00:00+00:00,7.539999961853027,7.679999828338623,7.46999979019165,7.630000114440918,3303321
2026-07-21 00:00:00+00:00,7.610000133514404,7.710000038146973,7.510000228881836,7.53000020980835,2908983
2026-07-22 00:00:00+00:00,7.559999942779541,7.670000076293945,7.519999980926514,7.639999866485596,2353965
2026-07-23 00:00:00+00:00,7.760000228881836,7.965000152587891,7.739999771118164,7.809999942779541,4289152
2026-07-24 00:00:00+00:00,7.900000095367432,8.010000228881836,7.739999771118164,7.75,2690145
2026-07-27 00:00:00+00:00,7.599999904632568,7.625,7.380000114440918,7.46999979019165,2840783
2026-07-28 00:00:00+00:00,7.5,7.539999961853027,7.090000152587891,7.130000114440918,5733796
2026-07-29 00:00:00+00:00,7.309999942779541,7.369999885559082,7.210000038146973,7.260000228881836,3682902
2026-07-30 00:00:00+00:00,7.28000020980835,7.360000133514404,7.159999847412109,7.179999828338623,2880726
2026-07-31 00:00:00+00:00,7.179999828338623,7.300000190734863,6.929999828338623,6.980000019073486,5498684
2026-08-03 00:00:00+00:00,6.96999979019165,7.059999942779541,6.909999847412109,7.050000190734863,3350839
2026-08-04 00:00:00+00:00,7.099999904632568,7.15500020980835,7.025000095367432,7.099999904632568,3115462
2026-08-05 00:00:00+00:00,7.050000190734863,7.170000076293945,7.03000020980835,7.110000133514404,2517258
2026-08-06 00:00:00+00:00,7.03000020980835,7.320000171661377,7.010000228881836,7.289999961853027,2386470
2026-08-07 00:00:00+00:00,7.360000133514404,7.480000019073486,7.269999980926514,7.320000171661377,2826066
2026-08-10 00:00:00+00:00,7.329999923706055,7.554999828338623,7.309999942779541,7.489999771118164,3063377
2026-08-11 00:00:00+00:00,7.519999980926514,7.75,7.460000038146973,7.679999828338623,3620962
2026-08-12 00:00:00+00:00,7.659999847412109,7.75,7.630000114440918,7.699999809265137,2368913
2026-08-13 00:00:00+00:00,7.75,7.760000228881836,7.599999904632568,7.730000019073486,2166262
2026-08-14 00:00:00+00:00,7.670000076293945,7.730000019073486,7.599999904632568,7.639999866485596,1085015
