ts,open,high,low,close,volume
2025-09-17 00:00:00+00:00,101.59940679842225,102.7641324294786,100.08626981071578,100.84284210205078,229587
2025-09-18 00:00:00+00:00,101.23107957179724,105.25284812653331,100.36500311243562,103.68993377685547,326985
2025-09-19 00:00:00+00:00,104.92433463724973,106.8655313106553,104.39672772575813,104.52613830566406,1456884
2025-09-22 00:00:00+00:00,104.62568368018447,105.78045226231337,103.22205093945267,105.02388000488281,170607
2025-09-23 00:00:00+00:00,106.38770202374285,107.51259963761629,104.64559971479999,106.04923248291016,274214
2025-09-24 00:00:00+00:00,104.68542173854543,105.15329427189607,100.56409836752684,102.85372161865234,264462
2025-09-25 00:00:00+00:00,101.63922184452362,103.20213614092803,100.26545250974215,102.80393981933594,264403
2025-09-26 00:00:00+00:00,103.18223526670172,103.30168885310042,97.55773185986959,98.49349212646484,327272
2025-09-29 00:00:00+00:00,100.54419188224003,101.24102977809196,99.0509613097315,101.21116638183594,285587
2025-09-30 00:00:00+00:00,99.66816387371966,102.02746326684542,99.62834348124555,100.3052749633789,318230
2025-10-01 00:00:00+00:00,96.9604375714722,100.96229206265518,94.61108758929761,100.66365051269531,317499
2025-10-02 00:00:00+00:00,99.48897588423515,102.26638560027585,99.48897588423515,100.89260864257812,223937
2025-10-03 00:00:00+00:00,101.61931841981284,103.24195955370153,101.42021645570901,102.40575408935547,194976
2025-10-06 00:00:00+00:00,102.09714575186673,103.3016841277228,101.27089730220499,102.08719635009766,167189
2025-10-07 00:00:00+00:00,103.06277521949102,104.30713405792777,102.53516828718801,102.58494567871094,293291
2025-10-08 00:00:00+00:00,102.92340422494577,103.46096813672412,101.28084909367246,103.34150695800781,106197
2025-10-09 00:00:00+00:00,104.5161840977008,105.013927626724,102.34602200736113,102.60485076904297,164893
2025-10-10 00:00:00+00:00,103.31164597522883,104.95420114486905,103.01300441390741,104.5958251953125,250418
2025-10-13 00:00:00+00:00,101.34058025855539,101.46003383851051,98.5830769984902,98.69258117675781,394317
2025-10-14 00:00:00+00:00,99.06091580114543,99.8772148563373,96.77129260989435,99.48897552490234,454640
2025-10-15 00:00:00+00:00,100.32518327824732,101.72882365865564,100.05142282161128,101.45008850097656,212137
2025-10-16 00:00:00+00:00,109.89181460377928,114.48101050193206,106.10896078399094,112.13166046142578,932262
2025-10-17 00:00:00+00:00,110.41941875205852,111.72351191657089,104.77500915527344,104.77500915527344,679966
2025-10-20 00:00:00+00:00,104.67546550291175,108.16962719758101,104.25238046594237,106.7162094116211,344831
2025-10-21 00:00:00+00:00,112.49003315013522,118.69192062046189,111.95246924846465,118.05480194091797,643373
2025-10-22 00:00:00+00:00,118.9606998796505,121.47928084600882,112.98777770996094,112.98777770996094,673852
2025-10-23 00:00:00+00:00,111.01670954173976,114.15249518540152,111.01670954173976,112.8782730102539,245811
2025-10-24 00:00:00+00:00,112.8782750055863,112.8782750055863,110.04113845686955,110.49906158447266,273799
2025-10-27 00:00:00+00:00,114.10272616605134,114.82445274414559,111.99229092727937,113.33619689941406,199844
2025-10-28 00:00:00+00:00,113.4855256739067,115.44663641171135,113.25656030664027,114.68010711669922,327266
2025-10-29 00:00:00+00:00,116.4719847425202,117.26837741977069,115.52627508387829,116.00410461425781,275126
2025-10-30 00:00:00+00:00,113.3361987503654,116.26293309811787,113.23665156468583,116.2430191040039,285208
2025-10-31 00:00:00+00:00,116.24302013584581,116.42220810964498,113.38597714716799,113.64480590820312,241046
2025-11-03 00:00:00+00:00,114.19231441486951,114.90906627983182,112.78868167512096,113.95339965820312,160094
2025-11-04 00:00:00+00:00,115.22762117644753,115.42671554006306,112.61944248129068,113.9633560180664,170703
2025-11-05 00:00:00+00:00,114.36154590636544,115.13803216026083,112.21129789662729,114.06290435791016,214106
2025-11-06 00:00:00+00:00,114.09277072806883,115.16789855845197,112.50994237862199,113.0773696899414,214279
2025-11-07 00:00:00+00:00,113.08732827374871,113.35611403259765,111.3153625256411,112.81855010986328,254815
2025-11-10 00:00:00+00:00,115.42671813234776,115.4665385249578,114.23213673390015,114.51087188720703,555326
2025-11-11 00:00:00+00:00,115.97424309455215,117.09914074402916,113.45566203481742,114.91902923583984,250882
2025-11-12 00:00:00+00:00,114.91902178947035,114.91902178947035,110.97689417815312,112.33074951171875,173341
2025-11-13 00:00:00+00:00,112.48007589660669,113.02759679380746,111.25563111917691,113.00768280029297,194194
2025-11-14 00:00:00+00:00,109.00582656120486,112.08187774734972,103.31163970281358,103.98857116699219,429026
2025-11-17 00:00:00+00:00,102.15688138349158,107.29359049034154,101.29080493633563,106.76598358154297,248710
2025-11-18 00:00:00+00:00,104.73518744301067,105.08360637762551,100.94238436412897,101.85823059082031,447658
2025-11-19 00:00:00+00:00,100.0564059019751,100.97225216866107,98.96137166181026,100.73333740234375,331332
2025-11-20 00:00:00+00:00,102.16683300474627,105.282712325845,100.62383263728366,102.97318267822266,202303
2025-11-21 00:00:00+00:00,98.59303809168969,101.60936263029492,96.572200600543,99.56861114501953,268417
2025-11-24 00:00:00+00:00,100.36499930746638,101.90800719962202,99.4790164826688,101.40030670166016,287622
2025-11-25 00:00:00+00:00,102.74421787172719,104.15780766478746,100.46455160800765,101.32067108154297,196236
2025-11-26 00:00:00+00:00,104.12794082185151,105.9596408888916,103.0329066183305,103.25191497802734,291213
2025-11-27 00:00:00+00:00,105.24289214328246,105.347414030355,100.2654568931837,103.908935546875,259223
2025-11-28 00:00:00+00:00,102.83381352117101,104.1578055025578,102.03742085698482,103.23200225830078,330865
2025-12-01 00:00:00+00:00,103.02295489620847,103.92885177679678,97.32876763240664,98.5930404663086,269134
2025-12-02 00:00:00+00:00,97.40840341732309,99.51883863454499,97.2889498356636,99.14054870605469,206440
2025-12-03 00:00:00+00:00,98.433753085407,101.93787162342628,98.35411989655992,99.26996612548828,226044
2025-12-04 00:00:00+00:00,99.14054702582824,100.69351191575109,98.30434158853087,98.9314956665039,208118
2025-12-05 00:00:00+00:00,99.24010309946974,99.90707757769457,98.18488169746647,99.4989242553711,123238
2025-12-08 00:00:00+00:00,98.65276261717395,99.94689878711704,97.51790801674649,97.60750579833984,164632
2025-12-09 00:00:00+00:00,97.59754723818412,98.60796594435381,96.75138479983515,97.27899169921875,250406
2025-12-10 00:00:00+00:00,97.9658858884731,98.30434784559947,95.72105769208297,97.3088607788086,204014
2025-12-11 00:00:00+00:00,99.40933885632835,99.51884304100695,96.51246785340749,96.96044158935547,261672
2025-12-12 00:00:00+00:00,97.54777215341983,98.77222454474357,96.79120747736228,98.65276336669922,158442
2025-12-15 00:00:00+00:00,97.95592733054704,98.56317503921167,96.38305596728573,97.56768798828125,95976
2025-12-16 00:00:00+00:00,96.75138633493329,97.0201644897461,95.37760938044066,97.0201644897461,197349
2025-12-17 00:00:00+00:00,96.74143298376852,97.55773207076619,95.95499729343508,96.61202239990234,244430
2025-12-18 00:00:00+00:00,93.58574082733854,96.1939120690612,93.52600643904196,96.0246810913086,337346
2025-12-19 00:00:00+00:00,96.16404491257516,97.26903611581446,95.37760925292969,95.37760925292969,315691
2025-12-22 00:00:00+00:00,96.80115961415143,97.65727909358148,95.75590275784512,97.31881713867188,107129
2025-12-23 00:00:00+00:00,97.03011904429069,98.11519622802734,96.0644954397027,98.11519622802734,128333
2025-12-24 00:00:00+00:00,96.64188253222243,98.78218116210586,96.64188253222243,97.83646392822266,99328
2025-12-29 00:00:00+00:00,97.60750646136513,97.60750646136513,95.02919110080059,95.24819946289062,77899
2025-12-30 00:00:00+00:00,95.24820113358768,96.91066268230303,94.36221826774714,95.4572525024414,96475
2025-12-31 00:00:00+00:00,95.56675629058441,95.81562805175781,94.57126924589082,95.81562805175781,119011
2026-01-02 00:00:00+00:00,95.68621734687517,96.03463629307642,94.29253396710675,95.34774780273438,71356
2026-01-05 00:00:00+00:00,93.99388160726014,95.18847057554983,92.68979605529961,93.63550567626953,143573
2026-01-06 00:00:00+00:00,94.55136124114125,94.89978018187459,91.4952163696289,91.4952163696289,163850
2026-01-07 00:00:00+00:00,91.28615990939214,93.74501415054074,91.23639011361813,93.2174072265625,176736
2026-01-08 00:00:00+00:00,92.54047301794058,95.70612206415831,91.75403735606977,95.1386947631836,210351
2026-01-09 00:00:00+00:00,95.23824556464909,97.30886048000724,94.69073223657347,95.31788635253906,168538
2026-01-12 00:00:00+00:00,95.3178832152219,98.25456691859327,94.85000309547263,97.01020812988281,258549
2026-01-13 00:00:00+00:00,95.35770391611713,97.28895119282714,94.75045621766631,95.00928497314453,162907
2026-01-14 00:00:00+00:00,95.00928603438136,95.67626053194508,92.43097063765815,93.46627807617188,195365
2026-01-15 00:00:00+00:00,94.19298554649389,94.19298554649389,92.30155866982437,93.018310546875,263060
2026-01-16 00:00:00+00:00,93.02825840420752,98.71249593673093,93.02825840420752,97.975830078125,196205
2026-01-19 00:00:00+00:00,98.00569242951718,98.90163225141232,96.95047863648686,97.75682067871094,231576
2026-01-20 00:00:00+00:00,103.71979721618216,106.22842121733137,99.02109716819267,100.75324249267578,387466
2026-01-21 00:00:00+00:00,101.30075937729869,103.06276802778847,100.24553799136224,100.93242645263672,333983
2026-01-22 00:00:00+00:00,102.27633341815039,104.51617919365812,100.56409454345703,100.56409454345703,365358
2026-01-23 00:00:00+00:00,101.98764312668011,102.59489082222687,100.03648946040128,100.65369415283203,164597
2026-01-27 00:00:00+00:00,100.37495719658833,103.32657254022855,99.84735029566508,102.91344451904297,260608
2026-01-28 00:00:00+00:00,103.12249641217065,105.42207658527356,101.18129976763234,101.26094055175781,175782
2026-01-29 00:00:00+00:00,100.85278852073185,101.06183988551565,99.5487029425724,100.65369415283203,148629
2026-01-30 00:00:00+00:00,101.76864065025303,103.21209378068487,100.85278682639569,101.03197479248047,286269
2026-02-02 00:00:00+00:00,99.46906153808605,100.04147113341973,96.40295968375463,97.1396255493164,189366
2026-02-03 00:00:00+00:00,100.05640493014658,100.05640493014658,96.93057621923636,98.16497802734375,287272
2026-02-04 00:00:00+00:00,97.65727636927836,98.16995158341891,87.6128158569336,87.6128158569336,811407
2026-02-05 00:00:00+00:00,87.61281697932695,89.77302204473526,86.79651790601784,88.29969787597656,460878
2026-02-06 00:00:00+00:00,85.60192785738845,85.61188485431008,82.20732102359267,82.91411590576172,397592
2026-02-09 00:00:00+00:00,84.61639445054446,85.89061658707622,83.3322153174877,85.43269348144531,580422
2026-02-10 00:00:00+00:00,86.53768569972078,87.01552280418767,84.77567704161059,86.2390365600586,396709
2026-02-11 00:00:00+00:00,84.5865337378552,87.38384984799511,84.18833740882295,87.03543090820312,340296
2026-02-12 00:00:00+00:00,80.85345797653106,82.50596250072586,79.03171488467748,79.50955200195312,647143
2026-02-13 00:00:00+00:00,77.04074058853298,78.14573179863301,74.58188641101243,76.22444152832031,496648
2026-02-16 00:00:00+00:00,76.84164806540868,80.24621196449553,76.6624600920376,79.7186050415039,455775
2026-02-17 00:00:00+00:00,79.45977748438008,81.46070861816406,78.93217055339868,81.46070861816406,200137
2026-02-18 00:00:00+00:00,82.79465467441602,86.39832046643485,82.3367315508385,85.85079956054688,440979
2026-02-19 00:00:00+00:00,103.73970681652644,103.73970681652644,93.8644768893802,98.00569915771484,954801
2026-02-20 00:00:00+00:00,100.99215290370898,101.44012660976284,96.34323044608895,97.05998229980469,568243
2026-02-23 00:00:00+00:00,99.00118648963834,99.00118648963834,90.58932375076688,91.07711029052734,296120
2026-02-24 00:00:00+00:00,89.59383611506209,92.59025431616675,88.08069911356947,92.14228057861328,393333
2026-02-25 00:00:00+00:00,92.15223695693217,95.36766350658219,90.63411766951974,94.96946716308594,344691
2026-02-26 00:00:00+00:00,95.4970725012544,97.64732056841157,94.85000440321089,95.81562805175781,296670
2026-02-27 00:00:00+00:00,97.40840474344508,98.39393478036902,94.82013997442202,97.35863494873047,319492
2026-03-02 00:00:00+00:00,94.55136197533717,97.06994296000501,93.82465309762475,95.47716522216797,148381
2026-03-03 00:00:00+00:00,94.58122148672675,95.10882837868847,93.4463669204415,94.94954681396484,203564
2026-03-04 00:00:00+00:00,96.12422801658886,97.41836423167732,92.3115183516037,92.8590316772461,207220
2026-03-05 00:00:00+00:00,95.61653253237019,96.55228517856787,92.86898619542646,93.95406341552734,203426
2026-03-06 00:00:00+00:00,91.57485347385904,94.04366475008278,90.38027202743815,93.07804107666016,193766
2026-03-09 00:00:00+00:00,88.16032993421518,89.10604718028958,86.02003887170467,88.07073974609375,638744
2026-03-10 00:00:00+00:00,92.49070422805485,93.46627727086958,88.07073935459071,88.42911529541016,212061
2026-03-11 00:00:00+00:00,88.77753133588601,90.71872795603679,85.79107032336904,86.94583129882812,253125
2026-03-12 00:00:00+00:00,84.61640075483058,86.93090514925669,81.73944373676343,82.04804229736328,220132
2026-03-13 00:00:00+00:00,80.0968845050788,81.1222349177615,79.05162769383278,79.40999603271484,271525
2026-03-16 00:00:00+00:00,77.63999938964844,80.9800033569336,76.55000305175781,80.97000122070312,298289
2026-03-17 00:00:00+00:00,80.97000122070312,82.84500122070312,80.70999908447266,82.25,183873
2026-03-18 00:00:00+00:00,83.30999755859375,84.26000213623047,82.62000274658203,82.94000244140625,274117
2026-03-19 00:00:00+00:00,82.0,82.0,80.0199966430664,81.16999816894531,592689
2026-03-20 00:00:00+00:00,81.25,82.2699966430664,79.26000213623047,79.26000213623047,439188
2026-03-23 00:00:00+00:00,79.91999816894531,81.22000122070312,76.5999984741211,79.31999969482422,333095
2026-03-24 00:00:00+00:00,83.27999877929688,84.63999938964844,79.83999633789062,80.3499984741211,246690
2026-03-25 00:00:00+00:00,80.5,85.25,80.36000061035156,84.8499984741211,301828
2026-03-26 00:00:00+00:00,85.5,85.8499984741211,82.66000366210938,83.37999725341797,153211
2026-03-27 00:00:00+00:00,81.0,81.5,79.55000305175781,81.16000366210938,254529
2026-03-30 00:00:00+00:00,78.72000122070312,79.9800033569336,78.01000213623047,79.80000305175781,161761
2026-03-31 00:00:00+00:00,77.79000091552734,83.0199966430664,77.33000183105469,82.19000244140625,287378
2026-04-01 00:00:00+00:00,84.54000091552734,86.08000183105469,84.01000213623047,85.5199966430664,212717
2026-04-02 00:00:00+00:00,84.0,88.98999786376953,78.83999633789062,79.33999633789062,319347
2026-04-07 00:00:00+00:00,82.8499984741211,84.45999908447266,81.2300033569336,81.98999786376953,164691
2026-04-08 00:00:00+00:00,87.31999969482422,91.66999816894531,87.30000305175781,91.0,514047
2026-04-09 00:00:00+00:00,86.37000274658203,89.22000122070312,85.47000122070312,87.5999984741211,526383
2026-04-10 00:00:00+00:00,85.9800033569336,88.66000366210938,84.83000183105469,88.02999877929688,289447
2026-04-13 00:00:00+00:00,84.5,87.99500274658203,84.22000122070312,85.0,264827
2026-04-14 00:00:00+00:00,88.30000305175781,88.93000030517578,85.66999816894531,86.47000122070312,157095
2026-04-15 00:00:00+00:00,90.98999786376953,93.61000061035156,89.20999908447266,89.55000305175781,250730
2026-04-16 00:00:00+00:00,93.0,95.23999786376953,92.5,93.12999725341797,198727
2026-04-17 00:00:00+00:00,92.93000030517578,97.08999633789062,92.93000030517578,95.73999786376953,336334
2026-04-20 00:00:00+00:00,95.25,96.62000274658203,94.83000183105469,95.44999694824219,345228
2026-04-21 00:00:00+00:00,94.38999938964844,95.36000061035156,86.62999725341797,87.5,773201
2026-04-22 00:00:00+00:00,86.0,86.88999938964844,84.5999984741211,85.76000213623047,345065
2026-04-23 00:00:00+00:00,85.37000274658203,87.88999938964844,84.4000015258789,85.43000030517578,362792
2026-04-24 00:00:00+00:00,85.8499984741211,86.2699966430664,82.08999633789062,83.44000244140625,241888
2026-04-27 00:00:00+00:00,82.0999984741211,84.33000183105469,81.5,83.70999908447266,127982
2026-04-28 00:00:00+00:00,83.47000122070312,85.77999877929688,82.83000183105469,83.8499984741211,401890
2026-04-29 00:00:00+00:00,83.0199966430664,84.79000091552734,82.61000061035156,83.22000122070312,363479
2026-04-30 00:00:00+00:00,83.25,84.30000305175781,82.58000183105469,83.33000183105469,206934
2026-05-01 00:00:00+00:00,85.97000122070312,85.97000122070312,82.58999633789062,82.70999908447266,204492
2026-05-04 00:00:00+00:00,82.0999984741211,83.29000091552734,81.18000030517578,82.13999938964844,281414
2026-05-05 00:00:00+00:00,82.1500015258789,82.16999816894531,80.19999694824219,80.19999694824219,209753
2026-05-06 00:00:00+00:00,81.5999984741211,81.5999984741211,79.44999694824219,81.05999755859375,438310
2026-05-07 00:00:00+00:00,81.87000274658203,85.0999984741211,81.63500213623047,84.44999694824219,212073
2026-05-08 00:00:00+00:00,81.2699966430664,84.69999694824219,81.23999786376953,81.83000183105469,106642
2026-05-11 00:00:00+00:00,81.83000183105469,81.9800033569336,80.12000274658203,81.68000030517578,252197
2026-05-12 00:00:00+00:00,80.0,80.0,77.0999984741211,79.8499984741211,370965
2026-05-13 00:00:00+00:00,78.73999786376953,81.62999725341797,77.5199966430664,81.16999816894531,151733
2026-05-14 00:00:00+00:00,80.37999725341797,81.4749984741211,80.11000061035156,80.70999908447266,304586
2026-05-15 00:00:00+00:00,81.37999725341797,82.08999633789062,80.09500122070312,80.54000091552734,259708
2026-05-18 00:00:00+00:00,81.75,82.70999908447266,78.36000061035156,79.66000366210938,294566
2026-05-19 00:00:00+00:00,82.0199966430664,83.08000183105469,80.38999938964844,81.01000213623047,264441
2026-05-20 00:00:00+00:00,81.30999755859375,82.4000015258789,80.0199966430664,80.5,264007
2026-05-21 00:00:00+00:00,82.83000183105469,83.88999938964844,80.69999694824219,83.05999755859375,178544
2026-05-22 00:00:00+00:00,83.1500015258789,84.44000244140625,81.62000274658203,82.83999633789062,210958
2026-05-25 00:00:00+00:00,82.2300033569336,85.18000030517578,81.52999877929688,84.8499984741211,164841
2026-05-26 00:00:00+00:00,85.01000213623047,85.55999755859375,83.0199966430664,84.19000244140625,311629
2026-05-27 00:00:00+00:00,83.16000366210938,85.93000030517578,82.33999633789062,85.93000030517578,212192
2026-05-28 00:00:00+00:00,85.12000274658203,85.58000183105469,82.20999908447266,82.98999786376953,176828
2026-05-29 00:00:00+00:00,82.62000274658203,83.88999938964844,81.41000366210938,83.0999984741211,584227
2026-06-01 00:00:00+00:00,82.08999633789062,85.56999969482422,82.08999633789062,84.62999725341797,142939
2026-06-02 00:00:00+00:00,85.44999694824219,85.93000030517578,81.7699966430664,84.5999984741211,225446
2026-06-03 00:00:00+00:00,84.5,86.0,82.55000305175781,83.87999725341797,199495
2026-06-04 00:00:00+00:00,82.04000091552734,83.7699966430664,81.56999969482422,83.7699966430664,177275
2026-06-05 00:00:00+00:00,84.45999908447266,85.91999816894531,83.8499984741211,83.8499984741211,196894
2026-06-09 00:00:00+00:00,82.69999694824219,83.48999786376953,82.06999969482422,82.93000030517578,206525
2026-06-10 00:00:00+00:00,82.47000122070312,83.33999633789062,81.30000305175781,81.51000213623047,296609
2026-06-11 00:00:00+00:00,80.83000183105469,81.33999633789062,79.5999984741211,80.01000213623047,268513
2026-06-12 00:00:00+00:00,81.5,81.5,79.25,80.19999694824219,358273
2026-06-15 00:00:00+00:00,80.95999908447266,83.58000183105469,80.5,83.22000122070312,176398
2026-06-16 00:00:00+00:00,81.80000305175781,82.5999984741211,81.01000213623047,81.83999633789062,150101
2026-06-17 00:00:00+00:00,81.0,82.2699966430664,79.75,80.58999633789062,297542
2026-06-18 00:00:00+00:00,79.0,80.62999725341797,78.7300033569336,78.7300033569336,551920
2026-06-19 00:00:00+00:00,78.0,78.08000183105469,73.0999984741211,73.55000305175781,1050235
2026-06-22 00:00:00+00:00,73.33999633789062,74.63999938964844,73.20999908447266,73.43000030517578,259573
2026-06-23 00:00:00+00:00,72.80000305175781,74.72000122070312,72.1500015258789,72.9800033569336,403024
2026-06-24 00:00:00+00:00,72.13999938964844,74.37000274658203,72.13999938964844,74.08999633789062,531267
2026-06-25 00:00:00+00:00,74.0999984741211,75.58999633789062,73.30999755859375,73.37999725341797,265799
2026-06-26 00:00:00+00:00,72.11000061035156,72.83999633789062,68.69999694824219,69.88999938964844,344527
2026-06-29 00:00:00+00:00,71.4800033569336,72.84500122070312,71.4000015258789,72.48999786376953,216893
2026-06-30 00:00:00+00:00,71.83999633789062,73.5,71.83999633789062,72.72000122070312,413499
2026-07-01 00:00:00+00:00,74.0999984741211,77.63999938964844,73.87999725341797,76.63999938964844,444354
2026-07-02 00:00:00+00:00,77.1500015258789,77.1500015258789,75.04000091552734,76.13999938964844,297641
2026-07-03 00:00:00+00:00,78.83999633789062,81.04000091552734,78.31999969482422,81.04000091552734,275371
2026-07-06 00:00:00+00:00,81.19999694824219,83.56999969482422,80.91000366210938,83.36000061035156,244799
2026-07-07 00:00:00+00:00,82.79000091552734,84.6500015258789,81.29000091552734,84.01000213623047,623164
2026-07-08 00:00:00+00:00,82.73999786376953,82.91999816894531,81.0,82.02999877929688,377069
2026-07-09 00:00:00+00:00,81.0,83.18000030517578,80.95999908447266,82.19999694824219,98155
2026-07-10 00:00:00+00:00,82.81999969482422,83.34500122070312,81.19999694824219,82.88999938964844,120385
2026-07-13 00:00:00+00:00,83.6500015258789,83.6500015258789,80.87999725341797,81.5199966430664,199160
2026-07-14 00:00:00+00:00,80.0999984741211,82.13999938964844,80.0999984741211,81.01000213623047,173396
2026-07-15 00:00:00+00:00,81.27999877929688,83.41999816894531,81.08999633789062,82.76000213623047,198224
2026-07-16 00:00:00+00:00,83.6500015258789,84.43000030517578,82.4800033569336,83.56999969482422,215356
2026-07-17 00:00:00+00:00,84.58000183105469,85.01000213623047,83.04000091552734,83.2300033569336,176298
2026-07-20 00:00:00+00:00,83.0999984741211,86.5,83.0999984741211,84.9000015258789,237156
2026-07-21 00:00:00+00:00,85.55999755859375,88.19999694824219,79.97000122070312,81.3499984741211,364376
2026-07-22 00:00:00+00:00,83.52999877929688,86.73500061035156,83.25,85.30999755859375,239254
2026-07-23 00:00:00+00:00,84.80000305175781,86.62000274658203,83.08000183105469,83.91999816894531,313130
2026-07-24 00:00:00+00:00,82.98999786376953,83.88999938964844,80.19000244140625,81.36000061035156,256171
2026-07-27 00:00:00+00:00,83.05000305175781,83.30000305175781,82.37999725341797,82.5199966430664,129608
2026-07-28 00:00:00+00:00,82.0,84.4800033569336,82.0,83.97000122070312,111357
2026-07-29 00:00:00+00:00,86.37000274658203,87.75,84.48999786376953,86.20999908447266,251247
2026-07-30 00:00:00+00:00,86.41999816894531,86.41999816894531,84.45500183105469,85.33999633789062,153299
2026-07-31 00:00:00+00:00,86.5,86.5,84.30000305175781,85.20999908447266,208142
2026-08-03 00:00:00+00:00,85.0,85.97000122070312,83.6500015258789,85.70999908447266,101862
2026-08-04 00:00:00+00:00,86.88999938964844,87.86000061035156,85.66000366210938,86.25,268161
2026-08-05 00:00:00+00:00,86.62999725341797,89.66000366210938,86.11000061035156,89.02999877929688,179649
2026-08-06 00:00:00+00:00,89.22000122070312,91.51000213623047,88.77999877929688,90.58999633789062,213467
2026-08-07 00:00:00+00:00,89.83999633789062,89.91999816894531,88.69000244140625,88.87000274658203,140871
2026-08-10 00:00:00+00:00,89.87999725341797,90.2699966430664,88.81999969482422,88.97000122070312,81339
2026-08-11 00:00:00+00:00,88.08000183105469,90.84500122070312,88.06999969482422,89.88999938964844,101730
2026-08-12 00:00:00+00:00,89.0,89.86000061035156,87.51000213623047,88.93000030517578,134280
2026-08-13 00:00:00+00:00,87.5199966430664,89.21499633789062,87.19999694824219,87.55000305175781,123379
2026-08-14 00:00:00+00:00,87.37999725341797,88.0250015258789,86.87000274658203,86.90499877929688,63065
