ts,open,high,low,close,volume
2025-09-11 00:00:00+00:00,109.83548580866005,110.61384515228742,109.20126165356136,109.77782440185547,921903
2025-09-12 00:00:00+00:00,109.54720509324198,111.5459628755303,109.12438897315201,110.93096160888672,1134778
2025-09-15 00:00:00+00:00,110.88290726156919,111.61322398603393,110.37361004513474,110.8060302734375,709298
2025-09-16 00:00:00+00:00,112.38197783531594,113.19878304761066,112.13213860772305,112.90088653564453,1314652
2025-09-17 00:00:00+00:00,112.71830716995689,112.77596124551589,110.95978455147589,111.78619384765625,1225083
2025-09-18 00:00:00+00:00,111.15197344473546,111.58440102021125,110.60423771424749,111.02705383300781,1139938
2025-09-19 00:00:00+00:00,111.10392911522803,111.32494129653124,109.39344908445543,109.54720306396484,3520816
2025-09-22 00:00:00+00:00,110.68111517672214,112.4011993664512,109.93158284037624,112.3531494140625,1865240
2025-09-23 00:00:00+00:00,113.39096441791744,115.1206600280362,112.75674025040949,113.66002655029297,1763324
2025-09-24 00:00:00+00:00,113.05463285728389,113.47744162299524,112.65103967262593,112.94892883300781,856277
2025-09-25 00:00:00+00:00,114.89002511338458,117.65753799452895,114.46721634762652,117.01370239257812,3217781
2025-09-26 00:00:00+00:00,118.08995873865868,118.89715244302589,117.58066152741645,118.38784790039062,2031038
2025-09-29 00:00:00+00:00,117.30198597635105,117.71519061216374,115.6011248153596,116.5140151977539,1366759
2025-09-30 00:00:00+00:00,118.75301800690015,119.1566112208557,117.26355743408203,117.26355743408203,1529831
2025-10-01 00:00:00+00:00,117.23472132544576,117.98425361663476,116.94643629126863,117.79206848144531,1278485
2025-10-02 00:00:00+00:00,118.29176073746189,120.54996919140085,117.93621748466832,119.20465850830078,2060242
2025-10-03 00:00:00+00:00,119.60824251824143,120.45386735852378,119.39683447532263,120.1751937866211,1351733
2025-10-06 00:00:00+00:00,119.79083097807296,120.38660932003056,118.75301361083984,118.75301361083984,605206
2025-10-07 00:00:00+00:00,118.77222741481948,120.1751994652012,118.73378892052767,119.32957458496094,853856
2025-10-08 00:00:00+00:00,119.63707358983014,120.80942198999836,119.6274621335389,120.3962173461914,923590
2025-10-09 00:00:00+00:00,121.14574842540222,122.42380083771526,120.69410529237481,122.29887390136719,1315634
2025-10-10 00:00:00+00:00,121.76075285685296,121.79919135124776,119.40645189346895,120.26168823242188,1278094
2025-10-13 00:00:00+00:00,120.4826940314833,121.07847966596646,118.79144435602183,120.3193359375,1403264
2025-10-14 00:00:00+00:00,122.51989462059733,125.14325767042295,121.93372042060696,122.45262908935547,1519182
2025-10-15 00:00:00+00:00,122.99075610040819,124.62435913085938,122.08747713650949,124.62435913085938,1226168
2025-10-16 00:00:00+00:00,123.96130615796642,125.62372887140396,123.65379820532864,124.22076416015625,1211457
2025-10-17 00:00:00+00:00,124.14389169091595,125.76788330078125,123.37513644412456,125.76788330078125,2409514
2025-10-20 00:00:00+00:00,123.99013525252158,125.60452270507812,123.00036784057735,125.60452270507812,1226482
2025-10-21 00:00:00+00:00,126.86336078697839,128.03570929488478,126.44054464802363,126.73843383789062,1758901
2025-10-22 00:00:00+00:00,124.38413077076079,126.20030758476469,123.78835240024978,125.30662536621094,1204031
2025-10-23 00:00:00+00:00,123.59614647846541,125.3066191748531,123.45201128716901,124.8261489868164,1789941
2025-10-24 00:00:00+00:00,125.8831873318952,127.45912893793572,125.70060631720008,126.6711654663086,1266129
2025-10-27 00:00:00+00:00,126.84413345936018,128.27593994140625,126.2195280612281,128.27593994140625,1290640
2025-10-28 00:00:00+00:00,127.95881920848835,129.15999463362934,127.16123696666041,127.53600311279297,1039924
2025-10-29 00:00:00+00:00,128.27591898766545,129.29451330452807,126.9113855950019,128.14138793945312,844550
2025-10-30 00:00:00+00:00,128.77560887196634,129.95757603991166,127.74741033930502,128.21826171875,1094729
2025-10-31 00:00:00+00:00,128.37201584858107,129.43866020706713,127.68013763427734,127.68013763427734,1100182
2025-11-03 00:00:00+00:00,127.67054432504356,128.41047255134254,126.8825661453613,127.65132141113281,737093
2025-11-04 00:00:00+00:00,126.17147577014272,126.23873397259672,123.99013698564914,124.3456802368164,991563
2025-11-05 00:00:00+00:00,122.79856840420761,123.00036499826572,120.59801411939334,122.84661102294922,1505270
2025-11-06 00:00:00+00:00,123.96130007548877,126.46454547918516,123.74028790961628,125.65254974365234,885325
2025-11-07 00:00:00+00:00,124.45137609654473,125.01834203148522,123.04841143450794,123.9997329711914,885433
2025-11-10 00:00:00+00:00,124.29764228103537,124.84537066533177,123.63459108205576,124.72044372558594,551286
2025-11-11 00:00:00+00:00,126.34443922655487,126.45014325668161,124.44178134706043,124.49943542480469,699120
2025-11-12 00:00:00+00:00,125.21052994765151,127.96842404706666,125.17208412267242,127.29576873779297,1142040
2025-11-13 00:00:00+00:00,128.28553705345635,128.68913024195535,126.19069412323013,128.42967224121094,1378779
2025-11-14 00:00:00+00:00,126.2867849537353,126.9690590858243,125.25858635571514,126.69999694824219,973457
2025-11-17 00:00:00+00:00,126.65194297042862,128.69873597606676,125.76787959464552,127.41107940673828,831713
2025-11-18 00:00:00+00:00,126.62311706932097,126.94983327710713,123.48083794369498,124.0381851196289,1203640
2025-11-19 00:00:00+00:00,124.44177633687326,124.9222465157801,123.00036580015272,124.22076416015625,1041635
2025-11-20 00:00:00+00:00,124.44177548120854,127.2573236721055,124.34567558097346,126.95943450927734,1134714
2025-11-21 00:00:00+00:00,123.15412055821912,124.70123513063126,122.33731538377815,122.8562240600586,1530591
2025-11-24 00:00:00+00:00,125.25857958839588,125.70060393506242,124.13426648371544,124.25919342041016,1729739
2025-11-25 00:00:00+00:00,126.3636573891967,127.93959899369881,125.90241012179729,127.11318969726562,1545687
2025-11-26 00:00:00+00:00,128.09334733452127,128.9774106676337,127.66092712393599,128.93896484375,1118367
2025-11-27 00:00:00+00:00,128.95819921153483,129.52515053050632,127.19967651367188,127.19967651367188,714861
2025-11-28 00:00:00+00:00,126.26755748804479,127.5167828890884,126.08499113631417,127.11318969726562,1074696
2025-12-01 00:00:00+00:00,127.3341972915998,128.6122496844325,126.911395864993,127.57443237304688,940702
2025-12-02 00:00:00+00:00,130.2458420977442,130.28428792098882,128.4392843004523,129.75576782226562,1050472
2025-12-03 00:00:00+00:00,129.51554725118672,129.9960174560547,128.28554469974767,129.9960174560547,1419749
2025-12-04 00:00:00+00:00,132.60977650074878,135.08900451660156,131.7353172091025,135.08900451660156,1831425
2025-12-05 00:00:00+00:00,132.80195861577943,134.2721962355854,130.63984274397222,133.06141662597656,2535737
2025-12-08 00:00:00+00:00,131.46624935858281,131.99476949337344,130.0584752389754,131.82179260253906,1164934
2025-12-09 00:00:00+00:00,132.1293012291883,133.44099011635754,131.3317189604159,131.6776580810547,851014
2025-12-10 00:00:00+00:00,133.09024336381393,133.28242850831626,131.4470288533277,132.12930297851562,914492
2025-12-11 00:00:00+00:00,134.4932155892801,135.6175140204507,132.78272830511142,134.4835968017578,1133909
2025-12-12 00:00:00+00:00,135.6079005101767,137.9237703241538,135.54064230883245,137.79884338378906,1698500
2025-12-15 00:00:00+00:00,136.4535338587224,136.8283000201328,134.05118291050547,134.4739990234375,1485631
2025-12-16 00:00:00+00:00,136.0595530015835,136.57846904889922,134.32506255035233,134.8199462890625,1053630
2025-12-17 00:00:00+00:00,136.06916819640753,136.34783446424504,134.5028306328467,135.87696838378906,815847
2025-12-18 00:00:00+00:00,137.41447196987883,138.26970830681628,136.48235864433298,137.29916381835938,1509879
2025-12-19 00:00:00+00:00,137.05893436493707,137.71236680080577,135.58869672144561,137.48175048828125,3380612
2025-12-22 00:00:00+00:00,138.3754137119833,139.58619330336003,138.02947459119187,138.87510681152344,601094
2025-12-23 00:00:00+00:00,139.91291536402346,140.9891638219237,139.81681546766,140.68165588378906,742772
2025-12-24 00:00:00+00:00,141.35432298516508,142.21916338387183,141.15251907198137,141.7386932373047,369952
2025-12-29 00:00:00+00:00,141.78674849245965,142.9879239038448,140.80658525118935,140.98916625976562,923576
2025-12-30 00:00:00+00:00,140.2972930361234,141.55612256594966,139.05768641914253,141.26783752441406,500709
2025-12-31 00:00:00+00:00,141.21979717280252,141.76752553557273,139.9993988496402,141.08526611328125,1132785
2026-01-02 00:00:00+00:00,141.0756477234035,142.40175007298316,140.57595464543664,141.92127990722656,454777
2026-01-05 00:00:00+00:00,142.49782973901193,144.2755751479434,142.2191635053904,143.74705505371094,738086
2026-01-06 00:00:00+00:00,146.95661249232992,147.27372459283777,144.65996545785262,146.32240295410156,1123704
2026-01-07 00:00:00+00:00,148.67670568867993,148.68630981445312,146.65872490446674,148.68630981445312,881232
2026-01-08 00:00:00+00:00,147.60044830300177,148.7055238754104,146.6683349609375,146.6683349609375,979924
2026-01-09 00:00:00+00:00,142.73808697406022,143.3819299742246,136.39588884693447,137.47213745117188,3695823
2026-01-12 00:00:00+00:00,138.750179311439,139.10572255592362,135.51181495957962,136.86672973632812,1985387
2026-01-13 00:00:00+00:00,137.67392226864524,141.24862139355338,137.67392226864524,139.84564208984375,1531538
2026-01-14 00:00:00+00:00,141.49845453523952,142.3825178227167,140.39337909158928,140.93150329589844,1046941
2026-01-15 00:00:00+00:00,142.4978457130953,143.40113203671783,141.45042419433594,141.45042419433594,2182989
2026-01-16 00:00:00+00:00,142.68042380335734,143.34347501293476,141.6906563829926,142.45941162109375,2617357
2026-01-19 00:00:00+00:00,141.25824513921066,144.29961519007125,140.93152890761755,143.5452880859375,1049083
2026-01-20 00:00:00+00:00,143.6605832227556,143.6605832227556,140.48947711538167,140.62400817871094,1136619
2026-01-21 00:00:00+00:00,141.23900824316118,144.95785736060785,140.78736510657927,144.23715209960938,1202518
2026-01-22 00:00:00+00:00,148.94576997017455,149.71452526386847,144.51583390261462,145.12123107910156,2120746
2026-01-23 00:00:00+00:00,144.14105904942014,144.8329373058803,142.11347423228017,142.9110565185547,1849779
2026-01-27 00:00:00+00:00,145.29417419433594,146.793238755155,144.91940805413117,145.29417419433594,1889087
2026-01-28 00:00:00+00:00,147.17763208140747,148.77279663085938,146.38965393187584,148.77279663085938,1574627
2026-01-29 00:00:00+00:00,148.06169165494885,151.0982666957563,145.66894489244407,150.90606689453125,1699927
2026-01-30 00:00:00+00:00,152.11685558259745,152.4723988088921,145.48635857718583,145.63050842285156,2413770
2026-02-02 00:00:00+00:00,144.33323421688775,146.1302025994959,142.401749437765,144.121826171875,1204557
2026-02-03 00:00:00+00:00,146.9950409365081,148.46527844321417,146.23588987764504,146.89894104003906,1176968
2026-02-04 00:00:00+00:00,151.80935243729476,153.26998587535473,149.90669464924977,153.2027130126953,1119686
2026-02-05 00:00:00+00:00,151.86701358552395,153.65436330686902,150.4208082616359,150.99256896972656,1149455
2026-02-06 00:00:00+00:00,154.78828062390673,154.95163873156218,150.09888680307063,150.94451904296875,3798812
2026-02-09 00:00:00+00:00,152.69341928736864,155.28797002270608,152.11686386168313,154.1060028076172,1054128
2026-02-10 00:00:00+00:00,157.03687058186162,157.5846136207002,154.6441238265111,156.23928833007812,1095928
2026-02-11 00:00:00+00:00,156.92155993177568,158.69929075718164,155.40327244009953,158.13233947753906,1062341
2026-02-12 00:00:00+00:00,160.9575158890726,162.2067413330078,158.82422704277357,162.2067413330078,1335683
2026-02-13 00:00:00+00:00,159.66984774979647,163.54243608236962,159.66984774979647,163.11001586914062,2033655
2026-02-16 00:00:00+00:00,162.3316399828973,162.39891284292196,154.34622833057207,156.39303588867188,2141254
2026-02-17 00:00:00+00:00,157.20983711898538,157.6710843520477,154.7113865028929,156.66209411621094,1321962
2026-02-18 00:00:00+00:00,154.9804518076646,160.9575017005527,154.9804518076646,158.73773193359375,1091969
2026-02-19 00:00:00+00:00,162.3989119048699,163.33102517580826,160.59233943537527,161.96649169921875,1390381
2026-02-20 00:00:00+00:00,158.55516556720224,158.74735071412027,155.53781330594998,156.92156982421875,2623312
2026-02-23 00:00:00+00:00,157.31554999884426,157.83445133242088,153.0105267051437,154.8074951171875,1389469
2026-02-24 00:00:00+00:00,154.23091789484653,157.6614817983081,153.09701538085938,153.09701538085938,1856271
2026-02-25 00:00:00+00:00,156.4411043156602,156.91195574030755,155.15344766363972,156.31617736816406,1401658
2026-02-26 00:00:00+00:00,160.13110410526517,162.87939417460478,156.63328171363173,162.0433807373047,1541832
2026-02-27 00:00:00+00:00,159.1509443994709,162.16829666978532,159.14134027407152,160.79415893554688,1908453
2026-03-02 00:00:00+00:00,159.96773761941085,164.04212988986023,159.741916055757,162.8217315673828,1088988
2026-03-03 00:00:00+00:00,161.43798345182108,162.42775086781825,158.91070556640625,158.91070556640625,1552902
2026-03-04 00:00:00+00:00,154.71139036269122,157.8344463793294,153.9426351798847,156.34498596191406,1708062
2026-03-05 00:00:00+00:00,157.73197222195196,161.80209350585938,156.32610106525468,161.80209350585938,2298217
2026-03-06 00:00:00+00:00,154.36969259388687,156.64070012993295,151.72509420732626,155.99183654785156,2130823
2026-03-09 00:00:00+00:00,150.90910236581198,152.3739583364538,147.66479944499628,150.10293579101562,1842872
2026-03-10 00:00:00+00:00,151.59729563484484,152.84586383821775,150.06362886597225,151.0172576904297,1465276
2026-03-11 00:00:00+00:00,151.69560499090568,153.0228096174298,150.53551416790893,152.67872619628906,1272640
2026-03-12 00:00:00+00:00,151.1843832783361,152.3444741436481,149.35577716957349,150.5060272216797,1052360
2026-03-13 00:00:00+00:00,151.15488492414434,156.27695299106216,149.43442281931667,155.22500610351562,1727432
2026-03-16 00:00:00+00:00,151.13522313144895,153.32759428458172,150.16194271039564,152.08885192871094,1165695
2026-03-17 00:00:00+00:00,155.7755558610401,156.75867709083678,152.1871693727779,152.5607452392578,1161214
2026-03-18 00:00:00+00:00,153.17028169414692,154.13373624296585,151.14505447875183,153.74049377441406,1035973
2026-03-19 00:00:00+00:00,151.8922205786665,151.9413796373539,148.3726449942355,148.79539489746094,1336765
2026-03-20 00:00:00+00:00,145.5609278978144,145.60026114797444,142.90650355911436,144.44017028808594,4616517
2026-03-23 00:00:00+00:00,141.72675388299857,142.89667049543607,139.79982975641232,141.9725341796875,1161508
2026-03-24 00:00:00+00:00,146.8291618593704,147.4583588471995,144.73510883681507,145.06936645507812,1198813
2026-03-25 00:00:00+00:00,149.23779813734475,149.23779813734475,145.69855588853866,147.37969970703125,1982613
2026-03-26 00:00:00+00:00,147.75328845817123,149.2378111705402,146.6521974407108,148.47097778320312,1164037
2026-03-27 00:00:00+00:00,147.1535781409294,150.64366149902344,146.66201752714827,150.64366149902344,1098621
2026-03-30 00:00:00+00:00,151.89222329422435,158.06622314453125,150.74197330631966,158.06622314453125,1976434
2026-03-31 00:00:00+00:00,158.28251106198456,160.55351860311046,155.677245917671,158.7052459716797,1930345
2026-04-01 00:00:00+00:00,164.83992643998118,167.13060058938433,162.3133128081858,164.26971435546875,1535661
2026-04-02 00:00:00+00:00,164.18124094121487,164.96774090405532,158.32183196935446,158.8920440673828,1211910
2026-04-07 00:00:00+00:00,163.59136962890625,163.67986194214802,162.16584681988357,163.59136962890625,917325
2026-04-08 00:00:00+00:00,169.2148190306263,172.400137173418,167.87777357576505,170.70916748046875,2024132
2026-04-09 00:00:00+00:00,167.20926437579087,169.68673413170373,165.90171131020463,168.86090087890625,1167036
2026-04-10 00:00:00+00:00,167.91710882235427,170.04065427613972,167.1601012760879,168.33984375,953928
2026-04-13 00:00:00+00:00,167.9171117493767,169.73587705299988,167.69099806323493,169.16567993164062,683725
2026-04-14 00:00:00+00:00,171.73160698219144,172.85237957074304,170.55186452205834,171.3481903076172,1133366
2026-04-15 00:00:00+00:00,170.84680566623274,172.62625268730307,170.0701464972741,170.88613891601562,1017956
2026-04-16 00:00:00+00:00,169.5884036831851,171.3334377785601,168.18254759527562,169.6867218017578,1270030
2026-04-17 00:00:00+00:00,168.99852631915655,171.06308681570368,168.6052838442137,170.8173065185547,2168831
2026-04-20 00:00:00+00:00,170.27659212527163,170.27659212527163,167.22892534720972,169.59823608398438,707627
2026-04-21 00:00:00+00:00,170.5715365660212,171.38752900219185,169.07718806838096,170.9254608154297,1035246
2026-04-22 00:00:00+00:00,170.92546094329077,172.1740291298102,169.84402156894484,170.12913513183594,970643
2026-04-23 00:00:00+00:00,172.2723199825936,172.94085018490637,168.17270646662706,169.0476837158203,960632
2026-04-24 00:00:00+00:00,167.7008243021634,168.6937713623047,166.48174855406495,168.6937713623047,1057477
2026-04-27 00:00:00+00:00,170.3749039544405,170.92544941652937,168.15304048084636,170.01113891601562,579802
2026-04-28 00:00:00+00:00,168.9985253720438,169.66705557718663,166.0786542581783,169.21481323242188,1091892
2026-04-29 00:00:00+00:00,166.8061824332878,169.17550827088473,165.7444096720256,167.9171142578125,760405
2026-04-30 00:00:00+00:00,165.75423555649746,166.28511438869413,164.03377350594585,164.57447814941406,1465554
2026-05-01 00:00:00+00:00,169.75553412787977,171.36785227991203,168.80190537319567,169.06735229492188,879834
2026-05-04 00:00:00+00:00,168.17271071804683,169.0771804253738,167.3862107547767,167.97608947753906,418263
2026-05-05 00:00:00+00:00,167.13060283126183,167.97608765739892,166.05900433105282,167.7991180419922,536789
2026-05-06 00:00:00+00:00,168.7920830373899,172.1346891527219,167.54351489966024,171.65296936035156,1591891
2026-05-07 00:00:00+00:00,175.63459506777204,177.19776916503906,174.7497919948758,177.19776916503906,1735199
2026-05-08 00:00:00+00:00,175.38882417666215,177.28625598090497,174.56300593083404,175.70343017578125,1453654
2026-05-11 00:00:00+00:00,175.48713607396326,178.2005452144927,174.68096948075976,176.75535583496094,786905
2026-05-12 00:00:00+00:00,179.940669938924,182.67374564297438,179.23282148307393,182.2903289794922,1724010
2026-05-13 00:00:00+00:00,183.843663614263,188.1792316880304,183.05716365737663,185.80990600585938,1745014
2026-05-14 00:00:00+00:00,186.8716835957784,189.42778977111138,186.33096392366818,188.7297821044922,1070054
2026-05-15 00:00:00+00:00,185.61328398737766,185.80007941399302,181.68079922070118,182.61476135253906,1349148
2026-05-18 00:00:00+00:00,178.5151541438318,179.5277678072308,175.988525390625,175.988525390625,1080190
2026-05-19 00:00:00+00:00,175.64443969726562,175.90987162415902,173.0293336676727,175.64443969726562,1124243
2026-05-20 00:00:00+00:00,172.83271286123662,173.525815119019,171.4661749703489,173.09815979003906,1397274
2026-05-21 00:00:00+00:00,176.36210819105585,179.23282024156794,175.92953247089508,178.6134490966797,1217275
2026-05-22 00:00:00+00:00,181.76927954854713,183.6863629039149,180.22578705261895,181.6906280517578,2372702
2026-05-25 00:00:00+00:00,182.07405232949822,185.22987813959276,180.89430983084932,184.63999938964844,805533
2026-05-26 00:00:00+00:00,183.74535670832282,186.29165216178433,183.0768414549747,185.13156127929688,1060314
2026-05-27 00:00:00+00:00,185.77059065821572,186.78320430559435,184.6301664529919,185.04307556152344,1154032
2026-05-28 00:00:00+00:00,183.50940336001256,184.64982753097988,179.13451710208645,180.36341857910156,1325576
2026-05-29 00:00:00+00:00,182.4673032179923,184.38438658398434,181.6808032469794,182.49679565429688,2516432
2026-06-01 00:00:00+00:00,182.49679194008047,186.13433735558894,182.25101164171858,185.3281707763672,1014345
2026-06-02 00:00:00+00:00,186.79303653179207,189.19677517617782,185.26919560194267,188.13990783691406,1065637
2026-06-03 00:00:00+00:00,191.60050067945406,192.53446287093232,190.17497786075143,191.18759155273438,1375729
2026-06-04 00:00:00+00:00,186.83235047912953,187.76632764127493,182.39847916715024,184.9054412841797,1143828
2026-06-05 00:00:00+00:00,182.9097127625083,183.10141360687103,180.87464456106457,181.4645233154297,1042630
2026-06-09 00:00:00+00:00,176.41127067645684,179.54250930089015,174.99557374706882,178.17105102539062,2055261
2026-06-10 00:00:00+00:00,178.45616403326898,179.90135339420104,175.48713381542854,176.41127014160156,1079292
2026-06-11 00:00:00+00:00,174.81862541552013,177.67949681181926,173.7765043041436,176.96182250976562,983883
2026-06-12 00:00:00+00:00,181.88724911286712,182.80155963605284,180.01932481999864,181.2089080810547,1311989
2026-06-15 00:00:00+00:00,184.28606378909535,187.10271139467054,183.46024559103017,186.1146697998047,1550934
2026-06-16 00:00:00+00:00,184.82678897415045,187.09779658741112,184.33522836517665,185.53463745117188,1287945
2026-06-17 00:00:00+00:00,185.2200289826308,186.97982433990535,182.65408203806976,183.75518798828125,820734
2026-06-18 00:00:00+00:00,183.2243007750911,183.35211133674127,179.02638387942662,179.99966430664062,1354363
2026-06-19 00:00:00+00:00,175.53629628094353,177.53203115118777,174.06161445556663,174.37620544433594,4492791
2026-06-22 00:00:00+00:00,174.01244771725524,175.21185674907778,172.4394478390897,173.01950073242188,988558
2026-06-23 00:00:00+00:00,173.93379904171135,175.30033689503162,172.39030657488033,173.0489959716797,1435038
2026-06-24 00:00:00+00:00,171.58414056275603,171.58414056275603,168.61511036043916,170.98443603515625,2238571
2026-06-25 00:00:00+00:00,168.3595159627538,170.03081910636965,166.15731893745155,167.12078857421875,1457742
2026-06-26 00:00:00+00:00,169.09684928501008,171.1319174043257,168.13339469291924,170.70916748046875,1468366
2026-06-29 00:00:00+00:00,168.33001360520498,171.16140747070312,167.77946813163345,171.16140747070312,737022
2026-06-30 00:00:00+00:00,170.47321336881768,171.06309210069512,168.3103496873326,169.59823608398438,1385178
2026-07-01 00:00:00+00:00,170.148789117558,170.8271301279043,167.533683189306,167.9269256591797,1228878
2026-07-02 00:00:00+00:00,166.47192328050875,168.37918090820312,165.07589290383055,168.37918090820312,1092533
2026-07-03 00:00:00+00:00,168.41848878944705,169.97674247735185,166.42275397229685,168.27102661132812,1008331
2026-07-06 00:00:00+00:00,168.5954592547099,170.07996685980322,167.19942895693418,168.28085327148438,648455
2026-07-07 00:00:00+00:00,166.63904741740865,167.1306080292594,163.90597161561757,165.302001953125,832605
2026-07-08 00:00:00+00:00,163.17844953726012,163.4094836150078,160.2782450515099,161.08441162109375,1897843
2026-07-09 00:00:00+00:00,154.79242873395128,155.90336048169385,153.3669060053036,155.84437561035156,1773315
2026-07-10 00:00:00+00:00,158.5774488335892,161.71360778808594,158.08588824514112,161.71360778808594,1287766
2026-07-13 00:00:00+00:00,161.0155875000433,162.65739808925377,160.04229212027664,161.26136779785156,881184
2026-07-14 00:00:00+00:00,161.26137408208027,161.93973013066426,159.90466198491225,160.8484649658203,918093
2026-07-15 00:00:00+00:00,164.9677371397109,165.3314871762132,161.97904034936303,162.67706298828125,1062426
2026-07-16 00:00:00+00:00,162.13634973629354,162.60824372135457,160.30774366778786,162.1068572998047,794990
2026-07-17 00:00:00+00:00,159.2656329117344,160.1406101715086,157.05361023240476,158.2333526611328,2335249
2026-07-20 00:00:00+00:00,158.7740799780822,159.14767084901555,155.28399658203125,155.28399658203125,920621
2026-07-21 00:00:00+00:00,154.1534170370779,155.32333374023438,152.58041701579793,155.32333374023438,1191173
2026-07-22 00:00:00+00:00,157.34855491776563,160.09145653246475,157.15193367319313,159.2459716796875,1006263
2026-07-23 00:00:00+00:00,161.17289123841408,161.61529277627292,159.51141401732662,159.99314880371094,1144982
2026-07-24 00:00:00+00:00,159.26563424972855,159.99314933748815,155.65758124928152,157.28956604003906,996679
2026-07-27 00:00:00+00:00,160.44537886544927,160.8189697265625,158.68067808931778,160.8189697265625,1225995
2026-07-28 00:00:00+00:00,158.67575791935937,159.24597002355713,155.9230305214933,156.8373260498047,991608
2026-07-29 00:00:00+00:00,159.95382068771443,165.911532925187,159.90466162609962,162.59841918945312,1816859
2026-07-30 00:00:00+00:00,162.64757270197993,165.56744384765625,162.214996976511,165.56744384765625,1192709
2026-07-31 00:00:00+00:00,169.01819891343692,169.53925196169862,166.85533522237552,167.6909942626953,1457282
2026-08-03 00:00:00+00:00,168.21205335909605,168.26119742103765,164.96775020523393,166.63905334472656,916574
2026-08-04 00:00:00+00:00,166.1474899738895,169.4802703857422,165.5576112279242,169.4802703857422,1327109
2026-08-05 00:00:00+00:00,171.5644728543514,173.56020766283197,170.9844349546182,173.36358642578125,1117983
2026-08-06 00:00:00+00:00,174.57284797595622,175.27085566441272,171.86926453206232,173.32427978515625,1013705
2026-08-07 00:00:00+00:00,171.92824294226781,175.34950057136797,171.46617477095026,174.69081115722656,1122436
2026-08-10 00:00:00+00:00,174.96608980027128,176.51942317309113,174.5433398627604,176.02786254882812,814416
2026-08-11 00:00:00+00:00,176.8536806697572,177.36490791896918,176.00819579658497,176.82418823242188,763848
2026-08-12 00:00:00+00:00,175.37898878385352,176.6865417689374,174.730125197047,176.40142822265625,858874
2026-08-13 00:00:00+00:00,175.0,175.57000732421875,172.42999267578125,173.02999877929688,1724744
2026-08-14 00:00:00+00:00,169.11000061035156,170.0,167.1999969482422,167.35000610351562,653269
