ts,open,high,low,close,volume
2025-08-29 00:00:00+00:00,4.853479154559592,4.939976487960631,4.843868085136691,4.901533126831055,7007272
2025-09-01 00:00:00+00:00,4.891922419705047,4.901533030658364,4.7477595891572415,4.79581356048584,5063959
2025-09-02 00:00:00+00:00,4.805424317156364,4.834257064702931,4.7862026382189775,4.82464599609375,4512295
2025-09-03 00:00:00+00:00,4.786202804483042,4.824646163693268,4.7381483763297645,4.76698112487793,6493485
2025-09-04 00:00:00+00:00,4.805424317156364,4.843867675031136,4.7862026382189775,4.82464599609375,3982983
2025-09-05 00:00:00+00:00,4.88231086730957,4.911143613878199,4.824645832453271,4.88231086730957,5258065
2025-09-08 00:00:00+00:00,4.853479059329766,4.8727007395174065,4.79581356048584,4.79581356048584,4979793
2025-09-09 00:00:00+00:00,4.7765917355399905,4.805424484088156,4.7381483763297645,4.76698112487793,5861450
2025-09-10 00:00:00+00:00,4.739505430472385,4.827819347381592,4.729693032984237,4.827819347381592,6972096
2025-09-11 00:00:00+00:00,4.788569007434692,4.818006668944587,4.749318480152702,4.778756141662598,6050815
2025-09-12 00:00:00+00:00,4.808194237043348,4.827819500545435,4.778756107838621,4.78856897354126,4933599
2025-09-15 00:00:00+00:00,4.739505656943637,4.778756184578115,4.729693258986615,4.768943786621094,3318546
2025-09-16 00:00:00+00:00,4.759130844336534,4.798381371340708,4.749318446537085,4.78856897354126,6519240
2025-09-17 00:00:00+00:00,4.759130954742432,4.778756218699801,4.739505690785062,4.759130954742432,5795155
2025-09-18 00:00:00+00:00,4.788568757170151,4.788568757170151,4.719880104064941,4.719880104064941,6677932
2025-09-19 00:00:00+00:00,4.729693140889126,4.798381328582764,4.729693140889126,4.798381328582764,12734912
2025-09-22 00:00:00+00:00,4.778756261951818,4.798381526086813,4.749318599700928,4.749318599700928,4583621
2025-09-23 00:00:00+00:00,4.778756184578115,4.798381448395354,4.729693258986615,4.768943786621094,5775440
2025-09-24 00:00:00+00:00,4.749318599700928,4.759130997816823,4.719880469546832,4.749318599700928,5604772
2025-09-25 00:00:00+00:00,4.680629772946115,4.710067902041519,4.626660415491593,4.6708173751831055,12121704
2025-09-26 00:00:00+00:00,4.680629620884402,4.719880146467667,4.651191492745368,4.7100677490234375,5383334
2025-09-29 00:00:00+00:00,4.700255205411837,4.808194392105913,4.690442807295941,4.749318599700928,7420585
2025-09-30 00:00:00+00:00,4.7395058110568495,4.759131075512238,4.719880546601461,4.729693412780762,6486977
2025-10-01 00:00:00+00:00,4.739505690785062,4.778756218699801,4.71006802880061,4.759130954742432,3771215
2025-10-02 00:00:00+00:00,4.808194314255572,4.808194314255572,4.739505656943637,4.768943786621094,5647652
2025-10-03 00:00:00+00:00,4.680630017690684,4.764037508601889,4.665911186324946,4.729693412780762,4302727
2025-10-06 00:00:00+00:00,4.7591310320986295,4.7787562963749926,4.739505767822266,4.739505767822266,3203367
2025-10-07 00:00:00+00:00,4.729693412780762,4.74931867723615,4.719880546601461,4.729693412780762,3601204
2025-10-08 00:00:00+00:00,4.7002548414496195,4.729692969324187,4.6610043162189765,4.719880104064941,12708860
2025-10-09 00:00:00+00:00,4.749318308424804,4.749318308424804,4.690442519630675,4.700254917144775,3535232
2025-10-10 00:00:00+00:00,4.6904428410829615,4.739505767822266,4.680629974993176,4.739505767822266,6058619
2025-10-13 00:00:00+00:00,4.729693045493428,4.76894357135618,4.700254917144775,4.700254917144775,4712469
2025-10-14 00:00:00+00:00,4.661004577234546,4.6904427067576435,4.582503522377212,4.651191711425781,4350419
2025-10-15 00:00:00+00:00,4.65119164385071,4.690442638612312,4.6315663804215035,4.6708173751831055,3430014
2025-10-16 00:00:00+00:00,4.680629654213399,4.710067782562052,4.611941000001994,4.700254917144775,5525805
2025-10-17 00:00:00+00:00,4.611940979098673,4.690442498371551,4.553065190571395,4.582503318786621,6868103
2025-10-20 00:00:00+00:00,4.582503674985205,4.621754203721005,4.562878410617304,4.611941337585449,4601525
2025-10-21 00:00:00+00:00,4.641379433686547,4.641379433686547,4.592316039178854,4.621754169464111,3189817
2025-10-22 00:00:00+00:00,4.63156660195335,4.63156660195335,4.582503674985205,4.611941337585449,3517834
2025-10-23 00:00:00+00:00,4.621753940474366,4.70025499347469,4.611941074897733,4.680629730224609,4622277
2025-10-24 00:00:00+00:00,4.680629730224609,4.70025499347469,4.651191601397895,4.680629730224609,4313696
2025-10-27 00:00:00+00:00,4.700254917144775,4.729693045493428,4.6708172566993,4.700254917144775,4807768
2025-10-28 00:00:00+00:00,4.700254978967537,4.818006558104589,4.700254978967537,4.808194160461426,7425925
2025-10-29 00:00:00+00:00,4.8572573184918,4.8572573184918,4.749318599700928,4.749318599700928,3378634
2025-10-30 00:00:00+00:00,4.739505656943637,4.86707010570729,4.739505656943637,4.768943786621094,6718228
2025-10-31 00:00:00+00:00,4.7689437100391725,4.813100669894667,4.744412013685766,4.78856897354126,7062120
2025-11-03 00:00:00+00:00,4.818006634842797,4.827819500545435,4.7198803173323585,4.78856897354126,5976421
2025-11-04 00:00:00+00:00,4.788569127970918,4.808194392105913,4.749318599700928,4.749318599700928,3703812
2025-11-05 00:00:00+00:00,4.818006558104589,4.847444686840443,4.788568897271917,4.808194160461426,5374807
2025-11-06 00:00:00+00:00,4.837632144936081,4.896507938443451,4.827819746636459,4.847445011138916,7061364
2025-11-07 00:00:00+00:00,4.867070275641373,4.955384199854034,4.847445011138916,4.847445011138916,5732005
2025-11-10 00:00:00+00:00,4.827819627011743,4.876882553100586,4.822913194031898,4.876882553100586,5034888
2025-11-11 00:00:00+00:00,4.9063205381083295,4.945571064980941,4.896507672438582,4.916133403778076,4364622
2025-11-12 00:00:00+00:00,4.945571022085667,4.9651962853517535,4.876882366702771,4.92594575881958,4779061
2025-11-13 00:00:00+00:00,4.925945897159007,4.925945897159007,4.739505656943637,4.768943786621094,7703612
2025-11-14 00:00:00+00:00,4.739505656943637,4.827819578072812,4.729693258986615,4.768943786621094,4274849
2025-11-17 00:00:00+00:00,4.749318446537085,4.78856897354126,4.729693183034997,4.78856897354126,2970594
2025-11-18 00:00:00+00:00,4.759130629295584,4.7738494592812835,4.710067706708865,4.719880104064941,3857083
2025-11-19 00:00:00+00:00,4.710067706708865,4.719880104064941,4.6610043162189765,4.719880104064941,3937614
2025-11-20 00:00:00+00:00,4.680629654213399,4.739505443007528,4.680629654213399,4.700254917144775,5010370
2025-11-21 00:00:00+00:00,4.680629806875913,4.695348637578718,4.621754016161503,4.661004543304443,6641479
2025-11-24 00:00:00+00:00,4.66100460167468,4.768943786621094,4.621754074040202,4.768943786621094,17406815
2025-11-25 00:00:00+00:00,4.73950567586216,4.759130939757737,4.6217540924887,4.641379356384277,10383252
2025-11-26 00:00:00+00:00,4.680629654213399,4.729693045493428,4.661004391282023,4.700254917144775,7307137
2025-11-27 00:00:00+00:00,4.710067825212357,4.710067825212357,4.6217539072698814,4.6904425621032715,3576714
2025-11-28 00:00:00+00:00,4.670817409041774,4.680629806875913,4.6511916775671125,4.661004543304443,4360752
2025-12-01 00:00:00+00:00,4.641379184542347,4.670817313247398,4.562878131866455,4.562878131866455,8066722
2025-12-02 00:00:00+00:00,4.56287816559641,4.572690563301841,4.523627638968314,4.553065299987793,8207780
2025-12-03 00:00:00+00:00,4.533440155989807,4.562878285687257,4.494189628328673,4.523627758026123,5847488
2025-12-04 00:00:00+00:00,4.494189414342062,4.504002279741714,4.415688362757547,4.454938888549805,8314435
2025-12-05 00:00:00+00:00,4.396063251138003,4.435313778280943,4.366625121829202,4.415688514709473,11749175
2025-12-08 00:00:00+00:00,4.405875539437985,4.454938931098495,4.366625013270849,4.445126533508301,5126551
2025-12-09 00:00:00+00:00,4.46475181602159,4.572690529499351,4.454938950485513,4.562878131866455,6747971
2025-12-10 00:00:00+00:00,4.572690486907959,4.602128615338814,4.543252826380281,4.572690486907959,6958835
2025-12-11 00:00:00+00:00,4.523627530259343,4.582503318786621,4.513814664886543,4.582503318786621,6273576
2025-12-12 00:00:00+00:00,4.611941380868379,4.621754247096028,4.577597284878038,4.602128982543945,4922745
2025-12-15 00:00:00+00:00,4.690442595801242,4.690442595801242,4.611941074897733,4.680629730224609,5172026
2025-12-16 00:00:00+00:00,4.700254917144775,4.729693045493428,4.661004391282023,4.700254917144775,7346110
2025-12-17 00:00:00+00:00,4.661004433488053,4.719880222815309,4.611941041763748,4.6904425621032715,6373723
2025-12-18 00:00:00+00:00,4.700254959706224,4.739505485924395,4.670817298994185,4.6904425621032715,5594602
2025-12-19 00:00:00+00:00,4.690442638612312,4.710067902041519,4.6708173751831055,4.6708173751831055,12151969
2025-12-22 00:00:00+00:00,4.67081733255116,4.70025499347469,4.661004466974528,4.680629730224609,3070122
2025-12-23 00:00:00+00:00,4.661004710716812,4.739505767822266,4.651191844627026,4.739505767822266,4927751
2025-12-24 00:00:00+00:00,4.690442595801242,4.710067859051323,4.661004466974528,4.680629730224609,1814381
2025-12-29 00:00:00+00:00,4.670817409041774,4.710067936184714,4.661004543304443,4.661004543304443,3628534
2025-12-30 00:00:00+00:00,4.690442444093543,4.749318231939508,4.685536011463921,4.719880104064941,2955344
2025-12-31 00:00:00+00:00,4.719880180076151,4.729693045493428,4.690442519630675,4.700254917144775,1806150
2026-01-02 00:00:00+00:00,4.7002548414496195,4.739505366680263,4.6953484088199975,4.719880104064941,2022662
2026-01-05 00:00:00+00:00,4.690442672613244,4.705161503316049,4.6511916775671125,4.661004543304443,3520161
2026-01-06 00:00:00+00:00,4.631566199150344,4.651191461811453,4.582503276449155,4.592315673828125,4859400
2026-01-07 00:00:00+00:00,4.562878225447093,4.670817409041774,4.553065359709763,4.661004543304443,4373009
2026-01-08 00:00:00+00:00,4.611941000001994,4.710067782562052,4.611941000001994,4.700254917144775,6058017
2026-01-09 00:00:00+00:00,4.739505690785062,4.759130954742432,4.695348729905182,4.759130954742432,5117469
2026-01-12 00:00:00+00:00,4.710067936184714,4.798381388304733,4.602128752590033,4.661004543304443,5414463
2026-01-13 00:00:00+00:00,4.670817409041774,4.690442672613244,4.641379279732973,4.661004543304443,4933131
2026-01-14 00:00:00+00:00,4.670817520488282,4.680629918556547,4.611941260465883,4.631566524505615,5585968
2026-01-15 00:00:00+00:00,4.631566567623726,4.636473000655136,4.5825036410192395,4.621754169464111,4903128
2026-01-16 00:00:00+00:00,4.592316116316296,4.611941380868379,4.56287845343978,4.602128982543945,6198598
2026-01-19 00:00:00+00:00,4.602128581629047,4.602128581629047,4.553065190571395,4.582503318786621,3966620
2026-01-20 00:00:00+00:00,4.513814773359697,4.582503428910457,4.513814773359697,4.553065299987793,6254767
2026-01-21 00:00:00+00:00,4.523627881881503,4.621754203721005,4.504002617513604,4.611941337585449,7641436
2026-01-22 00:00:00+00:00,4.621754077178959,4.641379341009526,4.523627758026123,4.523627758026123,5690794
2026-01-23 00:00:00+00:00,4.494189380600057,4.538346338760613,4.454938855102489,4.464751720428467,7057526
2026-01-27 00:00:00+00:00,4.396063025218366,4.494189338032872,4.396063025218366,4.474564075469971,9091498
2026-01-28 00:00:00+00:00,4.4745642887505,4.543252944946289,4.4451266274545835,4.543252944946289,6377369
2026-01-29 00:00:00+00:00,4.533440113067627,4.572690640357141,4.494189585778113,4.533440113067627,8421917
2026-01-30 00:00:00+00:00,4.562878242486359,4.582503506131117,4.494189585778113,4.533440113067627,7917603
2026-02-02 00:00:00+00:00,4.543252868697483,4.582503395035428,4.523627605528509,4.562878131866455,4791461
2026-02-03 00:00:00+00:00,4.5530652663303774,4.592315792668324,4.543252868697483,4.562878131866455,6160569
2026-02-04 00:00:00+00:00,4.533440113067627,4.533440113067627,4.464751924262574,4.533440113067627,4945617
2026-02-05 00:00:00+00:00,4.533440190125803,4.553065454104145,4.504002528109891,4.513814926147461,4867079
2026-02-06 00:00:00+00:00,4.504002648689534,4.523627913193277,4.445126855178305,4.484377384185791,4998964
2026-02-09 00:00:00+00:00,4.49418970507151,4.523627835271645,4.474564440905821,4.504002571105957,4128719
2026-02-10 00:00:00+00:00,4.513814600595773,4.523627465828808,4.440219982960686,4.474564075469971,4481410
2026-02-11 00:00:00+00:00,4.48437734102148,4.494189739227295,4.415688681967934,4.494189739227295,4742680
2026-02-12 00:00:00+00:00,4.5040025132660535,4.513814911271284,4.376438063875644,4.396063327789307,5685154
2026-02-13 00:00:00+00:00,4.386250461880875,4.4353138556166325,4.351906367007765,4.396063327789307,15004468
2026-02-16 00:00:00+00:00,4.386250385400672,4.435313778280943,4.366625121829202,4.415688514709473,3231986
2026-02-17 00:00:00+00:00,4.405875572829589,4.435313701629639,4.386250309597284,4.435313701629639,4845423
2026-02-18 00:00:00+00:00,4.494189422413737,4.76894357135618,4.494189422413737,4.700254917144775,15673476
2026-02-19 00:00:00+00:00,4.51381475455886,4.543252883358909,4.3666250463649785,4.435313701629639,16085569
2026-02-20 00:00:00+00:00,4.396063361895207,4.454939154092971,4.366625231844723,4.3862504959106445,9270021
2026-02-23 00:00:00+00:00,4.376438175148406,4.405875837815765,4.3666253089904785,4.3666253089904785,7001477
2026-02-24 00:00:00+00:00,4.38625021324304,4.396063078595222,4.2734050691119885,4.33718729019165,9516908
2026-02-25 00:00:00+00:00,4.37643777309934,4.37643777309934,4.317561985270137,4.346999645233154,8169611
2026-02-26 00:00:00+00:00,4.400000095367432,4.40500020980835,4.349999904632568,4.380000114440918,6903363
2026-02-27 00:00:00+00:00,4.409999847412109,4.414999961853027,4.369999885559082,4.380000114440918,13206778
2026-03-02 00:00:00+00:00,4.369999885559082,4.434999942779541,4.349999904632568,4.400000095367432,6034672
2026-03-03 00:00:00+00:00,4.380000114440918,4.429999828338623,4.380000114440918,4.400000095367432,8857852
2026-03-04 00:00:00+00:00,4.380000114440918,4.409999847412109,4.340000152587891,4.340000152587891,6075703
2026-03-05 00:00:00+00:00,4.380000114440918,4.409999847412109,4.309999942779541,4.320000171661377,7019105
2026-03-06 00:00:00+00:00,4.300000190734863,4.34499979019165,4.289999961853027,4.289999961853027,9419303
2026-03-09 00:00:00+00:00,4.199999809265137,4.230000019073486,4.135000228881836,4.179999828338623,6102096
2026-03-10 00:00:00+00:00,4.199999809265137,4.210000038146973,4.099999904632568,4.099999904632568,10290726
2026-03-11 00:00:00+00:00,4.150000095367432,4.179999828338623,4.130000114440918,4.139999866485596,6343826
2026-03-12 00:00:00+00:00,4.090000152587891,4.139999866485596,4.059999942779541,4.110000133514404,6747150
2026-03-13 00:00:00+00:00,4.150000095367432,4.264999866485596,4.119999885559082,4.25,7634571
2026-03-16 00:00:00+00:00,4.25,4.320000171661377,4.25,4.269999980926514,7565581
2026-03-17 00:00:00+00:00,4.269999980926514,4.309999942779541,4.239999771118164,4.269999980926514,5267679
2026-03-18 00:00:00+00:00,4.269999980926514,4.309999942779541,4.260000228881836,4.289999961853027,5465273
2026-03-19 00:00:00+00:00,4.239999771118164,4.34499979019165,4.230000019073486,4.329999923706055,9774803
2026-03-20 00:00:00+00:00,4.309999942779541,4.349999904632568,4.210000038146973,4.210000038146973,19506191
2026-03-23 00:00:00+00:00,4.210000038146973,4.340000152587891,4.199999809265137,4.309999942779541,7988490
2026-03-24 00:00:00+00:00,4.309999942779541,4.409999847412109,4.289999961853027,4.400000095367432,12596763
2026-03-25 00:00:00+00:00,4.440000057220459,4.480000019073486,4.409999847412109,4.480000019073486,11350670
2026-03-26 00:00:00+00:00,4.429999828338623,4.480000019073486,4.409999847412109,4.429999828338623,6868731
2026-03-27 00:00:00+00:00,4.409999847412109,4.449999809265137,4.40500020980835,4.409999847412109,4245342
2026-03-30 00:00:00+00:00,4.400000095367432,4.409999847412109,4.320000171661377,4.380000114440918,7412586
2026-03-31 00:00:00+00:00,4.409999847412109,4.440000057220459,4.340000152587891,4.360000133514404,13541534
2026-04-01 00:00:00+00:00,4.360000133514404,4.409999847412109,4.360000133514404,4.409999847412109,6082716
2026-04-02 00:00:00+00:00,4.409999847412109,4.460000038146973,4.40500020980835,4.440000057220459,6102817
2026-04-07 00:00:00+00:00,4.489999771118164,4.489999771118164,4.40500020980835,4.440000057220459,6502418
2026-04-08 00:00:00+00:00,4.440000057220459,4.480000019073486,4.380000114440918,4.420000076293945,7657804
2026-04-09 00:00:00+00:00,4.440000057220459,4.46999979019165,4.420000076293945,4.449999809265137,5171451
2026-04-10 00:00:00+00:00,4.460000038146973,4.519999980926514,4.429999828338623,4.519999980926514,5214191
2026-04-13 00:00:00+00:00,4.480000019073486,4.525000095367432,4.46999979019165,4.519999980926514,4244112
2026-04-14 00:00:00+00:00,4.559999942779541,4.570000171661377,4.519999980926514,4.550000190734863,4408594
2026-04-15 00:00:00+00:00,4.550000190734863,4.650000095367432,4.550000190734863,4.650000095367432,10480684
2026-04-16 00:00:00+00:00,4.690000057220459,4.690000057220459,4.639999866485596,4.659999847412109,7931415
2026-04-17 00:00:00+00:00,4.619999885559082,4.670000076293945,4.610000133514404,4.670000076293945,8431648
2026-04-20 00:00:00+00:00,4.679999828338623,4.690000057220459,4.619999885559082,4.659999847412109,6281970
2026-04-21 00:00:00+00:00,4.679999828338623,4.690000057220459,4.65500020980835,4.670000076293945,5112180
2026-04-22 00:00:00+00:00,4.690000057220459,4.75,4.679999828338623,4.710000038146973,9749367
2026-04-23 00:00:00+00:00,4.679999828338623,4.695000171661377,4.465000152587891,4.570000171661377,12356080
2026-04-24 00:00:00+00:00,4.590000152587891,4.670000076293945,4.579999923706055,4.650000095367432,4720688
2026-04-27 00:00:00+00:00,4.610000133514404,4.650000095367432,4.570000171661377,4.599999904632568,3888646
2026-04-28 00:00:00+00:00,4.579999923706055,4.599999904632568,4.525000095367432,4.539999961853027,8690992
2026-04-29 00:00:00+00:00,4.559999942779541,4.650000095367432,4.539999961853027,4.610000133514404,4961135
2026-04-30 00:00:00+00:00,4.599999904632568,4.690000057220459,4.590000152587891,4.690000057220459,8124243
2026-05-01 00:00:00+00:00,4.690000057220459,4.760000228881836,4.659999847412109,4.71999979019165,7340325
2026-05-04 00:00:00+00:00,4.679999828338623,4.739999771118164,4.670000076293945,4.730000019073486,6242781
2026-05-05 00:00:00+00:00,4.650000095367432,4.71999979019165,4.590000152587891,4.650000095367432,5129176
2026-05-06 00:00:00+00:00,4.679999828338623,4.739999771118164,4.659999847412109,4.659999847412109,7449668
2026-05-07 00:00:00+00:00,4.670000076293945,4.690000057220459,4.599999904632568,4.599999904632568,9105869
2026-05-08 00:00:00+00:00,4.590000152587891,4.639999866485596,4.585000038146973,4.590000152587891,7595025
2026-05-11 00:00:00+00:00,4.559999942779541,4.599999904632568,4.539999961853027,4.570000171661377,4831496
2026-05-12 00:00:00+00:00,4.579999923706055,4.590000152587891,4.489999771118164,4.53000020980835,3423707
2026-05-13 00:00:00+00:00,4.519999980926514,4.570000171661377,4.510000228881836,4.559999942779541,3910839
2026-05-14 00:00:00+00:00,4.539999961853027,4.630000114440918,4.5,4.590000152587891,8538480
2026-05-15 00:00:00+00:00,4.679999828338623,4.690000057220459,4.630000114440918,4.659999847412109,4730459
2026-05-18 00:00:00+00:00,4.679999828338623,4.699999809265137,4.650000095367432,4.690000057220459,4051570
2026-05-19 00:00:00+00:00,4.699999809265137,4.789999961853027,4.670000076293945,4.789999961853027,6880607
2026-05-20 00:00:00+00:00,4.78000020980835,4.840000152587891,4.71999979019165,4.789999961853027,5958934
2026-05-21 00:00:00+00:00,4.809999942779541,4.860000133514404,4.78000020980835,4.849999904632568,6587892
2026-05-22 00:00:00+00:00,4.829999923706055,4.880000114440918,4.789999961853027,4.809999942779541,10507221
2026-05-25 00:00:00+00:00,4.78000020980835,4.869999885559082,4.78000020980835,4.840000152587891,4148182
2026-05-26 00:00:00+00:00,4.840000152587891,4.860000133514404,4.769999980926514,4.800000190734863,5132406
2026-05-27 00:00:00+00:00,4.820000171661377,4.869999885559082,4.78000020980835,4.869999885559082,4999586
2026-05-28 00:00:00+00:00,4.809999942779541,4.849999904632568,4.78000020980835,4.809999942779541,4980245
2026-05-29 00:00:00+00:00,4.809999942779541,4.829999923706055,4.78000020980835,4.800000190734863,22181854
2026-06-01 00:00:00+00:00,4.739999771118164,4.800000190734863,4.690000057220459,4.710000038146973,4668970
2026-06-02 00:00:00+00:00,4.699999809265137,4.710000038146973,4.599999904632568,4.690000057220459,5640132
2026-06-03 00:00:00+00:00,4.710000038146973,4.730000019073486,4.630000114440918,4.670000076293945,3902373
2026-06-04 00:00:00+00:00,4.699999809265137,4.71999979019165,4.650000095367432,4.71999979019165,6390186
2026-06-05 00:00:00+00:00,4.760000228881836,4.800000190734863,4.744999885559082,4.78000020980835,5833186
2026-06-09 00:00:00+00:00,4.800000190734863,4.869999885559082,4.789999961853027,4.840000152587891,5278657
2026-06-10 00:00:00+00:00,4.860000133514404,4.909999847412109,4.789999961853027,4.840000152587891,7158497
2026-06-11 00:00:00+00:00,4.880000114440918,4.960000038146973,4.835000038146973,4.960000038146973,5377249
2026-06-12 00:00:00+00:00,4.960000038146973,5.03000020980835,4.940000057220459,4.96999979019165,4950767
2026-06-15 00:00:00+00:00,4.96999979019165,4.980000019073486,4.820000171661377,4.840000152587891,5944915
2026-06-16 00:00:00+00:00,4.829999923706055,4.880000114440918,4.800000190734863,4.840000152587891,5155220
2026-06-17 00:00:00+00:00,4.849999904632568,4.869999885559082,4.789999961853027,4.849999904632568,6736931
2026-06-18 00:00:00+00:00,4.840000152587891,4.900000095367432,4.835000038146973,4.900000095367432,5921623
2026-06-19 00:00:00+00:00,4.900000095367432,4.90500020980835,4.84499979019165,4.849999904632568,14385950
2026-06-22 00:00:00+00:00,4.869999885559082,4.940000057220459,4.829999923706055,4.909999847412109,4124525
2026-06-23 00:00:00+00:00,4.909999847412109,4.929999828338623,4.849999904632568,4.900000095367432,5972738
2026-06-24 00:00:00+00:00,4.900000095367432,4.940000057220459,4.860000133514404,4.860000133514404,8071075
2026-06-25 00:00:00+00:00,4.880000114440918,5.010000228881836,4.864999771118164,4.989999771118164,8989030
2026-06-26 00:00:00+00:00,4.949999809265137,5.0,4.909999847412109,4.96999979019165,7929773
2026-06-29 00:00:00+00:00,4.980000019073486,5.050000190734863,4.960000038146973,4.96999979019165,5254465
2026-06-30 00:00:00+00:00,4.980000019073486,5.039999961853027,4.96999979019165,4.96999979019165,7699142
2026-07-01 00:00:00+00:00,4.920000076293945,4.980000019073486,4.909999847412109,4.920000076293945,6087507
2026-07-02 00:00:00+00:00,4.920000076293945,4.989999771118164,4.889999866485596,4.989999771118164,9959834
2026-07-03 00:00:00+00:00,5.0,5.039999961853027,4.940000057220459,5.0,7729946
2026-07-06 00:00:00+00:00,4.989999771118164,4.994999885559082,4.880000114440918,4.96999979019165,5028656
2026-07-07 00:00:00+00:00,5.0,5.0,4.940000057220459,5.0,4787131
2026-07-08 00:00:00+00:00,4.980000019073486,5.050000190734863,4.940000057220459,5.050000190734863,4691546
2026-07-09 00:00:00+00:00,5.050000190734863,5.070000171661377,5.019999980926514,5.039999961853027,4432801
2026-07-10 00:00:00+00:00,5.03000020980835,5.059999942779541,4.989999771118164,5.039999961853027,2652600
2026-07-13 00:00:00+00:00,5.03000020980835,5.139999866485596,5.025000095367432,5.079999923706055,3120192
2026-07-14 00:00:00+00:00,5.090000152587891,5.09499979019165,5.03000020980835,5.050000190734863,3236558
2026-07-15 00:00:00+00:00,5.019999980926514,5.09499979019165,5.019999980926514,5.059999942779541,3434891
2026-07-16 00:00:00+00:00,5.070000171661377,5.079999923706055,5.03000020980835,5.059999942779541,4386217
2026-07-17 00:00:00+00:00,5.099999904632568,5.139999866485596,5.079999923706055,5.130000114440918,4091680
2026-07-20 00:00:00+00:00,5.150000095367432,5.179999828338623,5.110000133514404,5.159999847412109,4716537
2026-07-21 00:00:00+00:00,5.139999866485596,5.199999809265137,5.099999904632568,5.139999866485596,5534405
2026-07-22 00:00:00+00:00,5.099999904632568,5.159999847412109,5.070000171661377,5.110000133514404,6118213
2026-07-23 00:00:00+00:00,5.110000133514404,5.170000076293945,5.099999904632568,5.110000133514404,7090007
2026-07-24 00:00:00+00:00,5.119999885559082,5.150000095367432,5.099999904632568,5.119999885559082,6013938
2026-07-27 00:00:00+00:00,5.139999866485596,5.170000076293945,5.110000133514404,5.139999866485596,3745388
2026-07-28 00:00:00+00:00,5.099999904632568,5.210000038146973,5.099999904632568,5.179999828338623,6115468
2026-07-29 00:00:00+00:00,5.199999809265137,5.300000190734863,5.190000057220459,5.239999771118164,7162663
2026-07-30 00:00:00+00:00,5.239999771118164,5.255000114440918,5.130000114440918,5.190000057220459,4466711
2026-07-31 00:00:00+00:00,5.199999809265137,5.204999923706055,5.130000114440918,5.170000076293945,8020848
2026-08-03 00:00:00+00:00,5.170000076293945,5.210000038146973,5.150000095367432,5.179999828338623,4535664
2026-08-04 00:00:00+00:00,5.179999828338623,5.230000019073486,5.150000095367432,5.230000019073486,6267112
2026-08-05 00:00:00+00:00,5.230000019073486,5.239999771118164,5.159999847412109,5.230000019073486,5654249
2026-08-06 00:00:00+00:00,5.199999809265137,5.269999980926514,5.199999809265137,5.269999980926514,6188507
2026-08-07 00:00:00+00:00,5.28000020980835,5.309999942779541,5.25,5.28000020980835,5473213
2026-08-10 00:00:00+00:00,5.239999771118164,5.28000020980835,5.179999828338623,5.199999809265137,4636658
2026-08-11 00:00:00+00:00,5.190000057220459,5.21999979019165,5.135000228881836,5.210000038146973,4829400
2026-08-12 00:00:00+00:00,5.199999809265137,5.210000038146973,5.099999904632568,5.130000114440918,5191201
2026-08-13 00:00:00+00:00,5.130000114440918,5.130000114440918,5.050000190734863,5.070000171661377,8080745
2026-08-14 00:00:00+00:00,5.070000171661377,5.099999904632568,5.050000190734863,5.074999809265137,2047370
