ts,open,high,low,close,volume
2025-09-17 00:00:00+00:00,112.56580661858015,113.24832356965206,111.77604454883264,113.19956970214844,224822
2025-09-18 00:00:00+00:00,113.19957221229528,113.6675840588024,112.05880309985382,113.53108215332031,203647
2025-09-19 00:00:00+00:00,114.07709087998079,115.9686279296875,113.65783289799825,115.9686279296875,637044
2025-09-22 00:00:00+00:00,115.05210420854672,116.04661912439795,114.37933952386179,114.76934814453125,152716
2025-09-23 00:00:00+00:00,115.09110392029964,116.83638670400461,114.37933764138258,116.1148681640625,178330
2025-09-24 00:00:00+00:00,115.59811668699197,115.73461859416086,114.06733892334418,114.5158462524414,229178
2025-09-25 00:00:00+00:00,113.11182515700594,114.64260291502177,112.80956455899027,114.17459106445312,293674
2025-09-26 00:00:00+00:00,113.99908684326695,114.49634803663764,113.00457189532153,113.91133880615234,219439
2025-09-29 00:00:00+00:00,114.85710230152084,115.43235924535006,113.4628265197909,113.7455825805664,193596
2025-09-30 00:00:00+00:00,113.40432683072166,115.53961836058518,112.67306342337618,113.1020736694336,304149
2025-10-01 00:00:00+00:00,113.47257176345734,114.79859660018616,112.7803100005585,113.62857818603516,229671
2025-10-02 00:00:00+00:00,114.31108830442929,115.30561065673828,113.03381732756523,115.30561065673828,214634
2025-10-03 00:00:00+00:00,115.20811212391978,116.43662925255987,114.92535605624349,116.25138092041016,195478
2025-10-06 00:00:00+00:00,116.9143942526939,117.00214228878846,114.038087124817,114.68160247802734,128935
2025-10-07 00:00:00+00:00,114.54509609945728,115.21785333295752,112.31230441200758,112.98506164550781,227391
2025-10-08 00:00:00+00:00,112.90706806701701,113.42869873963728,110.6742763361963,111.56153869628906,135847
2025-10-09 00:00:00+00:00,112.22454963872958,112.76081241546042,110.91802933003353,111.45428466796875,781018
2025-10-10 00:00:00+00:00,111.39579032896751,114.19409426071203,111.1520358643527,114.02833557128906,307226
2025-10-13 00:00:00+00:00,112.77057102870945,113.57008538890992,111.79555315340177,112.68281555175781,235169
2025-10-14 00:00:00+00:00,113.27757665049069,113.33607534238769,109.79676314549482,110.96678161621094,210140
2025-10-15 00:00:00+00:00,112.11730285844506,112.17580898906287,111.00578308105469,111.00578308105469,161460
2025-10-16 00:00:00+00:00,112.16605586794122,112.68281414519652,110.56702716750016,110.78153228759766,204362
2025-10-17 00:00:00+00:00,110.76202360246404,111.64929339519955,109.46524810791016,109.46524810791016,205115
2025-10-20 00:00:00+00:00,109.88451061392365,111.63954574969932,109.6992622776111,111.58104705810547,225705
2025-10-21 00:00:00+00:00,111.6102940388773,112.32205290084038,111.05453416412423,112.1270523071289,152506
2025-10-22 00:00:00+00:00,112.30255638529599,112.7900653108375,110.4792703258042,111.9710464477539,146364
2025-10-23 00:00:00+00:00,110.9082808901084,112.65356374138628,110.9082808901084,111.93205261230469,224181
2025-10-24 00:00:00+00:00,112.61456404837351,113.01432494592055,111.46404266357422,111.46404266357422,226559
2025-10-27 00:00:00+00:00,112.10755153531223,112.34155372782725,110.74252510784935,111.19103240966797,156178
2025-10-28 00:00:00+00:00,111.40554118384152,113.05331628545208,111.35678731601574,112.1270523071289,230799
2025-10-29 00:00:00+00:00,111.6005401384271,112.64380892093169,110.68402099609375,110.68402099609375,232340
2025-10-30 00:00:00+00:00,110.95703603932434,111.01553473082376,102.46462388698221,105.74068450927734,551498
2025-10-31 00:00:00+00:00,104.80466264634182,105.36042250225215,101.2068519744152,102.10386657714844,615049
2025-11-03 00:00:00+00:00,102.36712522413119,102.97163898820442,100.08558695364115,100.88510131835938,454254
2025-11-04 00:00:00+00:00,100.63158928814087,100.63158928814087,98.40854982713013,98.96430969238281,248962
2025-11-05 00:00:00+00:00,99.05206291591722,100.15383788178451,97.56028674886103,98.21355438232422,307075
2025-11-06 00:00:00+00:00,98.47680332046245,98.64255457044331,94.96674053145267,95.21049499511719,461335
2025-11-07 00:00:00+00:00,95.74675213029666,96.09775915959682,94.09897698370008,94.32322692871094,473018
2025-11-10 00:00:00+00:00,94.9764937831004,95.72238185458687,94.78148574685808,95.39574432373047,253824
2025-11-11 00:00:00+00:00,96.5267659849622,96.76076818327505,95.19098886861795,95.60050201416016,281443
2025-11-12 00:00:00+00:00,97.06302877150806,97.44328513331486,95.15198726243318,95.60050201416016,269935
2025-11-13 00:00:00+00:00,95.31774565709418,97.07765314727578,94.47922972367382,95.22024536132812,482386
2025-11-14 00:00:00+00:00,95.25923699974976,95.40549115891409,93.72845933659359,94.88873291015625,407253
2025-11-17 00:00:00+00:00,95.35674754624016,95.74674873046213,94.26472488954968,95.14224243164062,291407
2025-11-18 00:00:00+00:00,94.11847527236682,94.96674351049545,93.19221125690376,93.59196472167969,415232
2025-11-19 00:00:00+00:00,93.59196472167969,94.07947366430155,93.14345738712312,93.59196472167969,360243
2025-11-20 00:00:00+00:00,93.51396193228922,94.332973323859,93.22145361313112,93.47496032714844,278684
2025-11-21 00:00:00+00:00,92.76319667469001,93.32870880703148,91.65167693252685,92.8509521484375,308047
2025-11-24 00:00:00+00:00,93.47496454368188,93.98197055579132,91.98318097523784,93.79671478271484,499858
2025-11-25 00:00:00+00:00,92.626696937701,94.13797760009766,92.47069050907861,94.13797760009766,237099
2025-11-26 00:00:00+00:00,94.54748519630306,98.36955350796937,94.23547977165268,95.04474639892578,645678
2025-11-27 00:00:00+00:00,92.62669432979493,95.39574141071631,92.32444118134391,94.30372619628906,374419
2025-11-28 00:00:00+00:00,93.81621512532978,95.72724914550781,93.64071162149732,95.72724914550781,421266
2025-12-01 00:00:00+00:00,95.06424243673426,95.97100935445188,94.57673350116127,95.27874755859375,232041
2025-12-02 00:00:00+00:00,94.41097831596943,96.01975922411054,94.23547480892138,95.75650024414062,239953
2025-12-03 00:00:00+00:00,96.33176892488773,96.61451756220184,95.25924331247128,95.65900421142578,346327
2025-12-04 00:00:00+00:00,94.5767305601686,95.1471151043966,93.17270248896382,93.68946075439453,2513556
2025-12-05 00:00:00+00:00,92.61694616009027,93.02645932238715,92.2464420443699,92.41219329833984,458451
2025-12-08 00:00:00+00:00,92.63644921148816,92.8168251356603,91.55417878886344,92.30493927001953,623653
2025-12-09 00:00:00+00:00,91.9441850776415,91.96368216132686,89.71139333648271,90.5986557006836,540184
2025-12-10 00:00:00+00:00,90.24764791979791,90.3841498208268,88.49262028994241,88.50236511230469,559502
2025-12-11 00:00:00+00:00,89.40913006043286,89.40913006043286,87.03983648831877,87.17634582519531,1276288
2025-12-12 00:00:00+00:00,89.79914401338259,90.42315485281453,88.77537971687518,89.51638793945312,390186
2025-12-15 00:00:00+00:00,89.40913045354188,91.60292053222656,88.73637322112623,91.60292053222656,487882
2025-12-16 00:00:00+00:00,90.3744072294063,90.7936652040006,89.01913300802386,90.7059097290039,806571
2025-12-17 00:00:00+00:00,91.59317657390486,91.60292139619143,88.98987333582767,89.15563201904297,639787
2025-12-18 00:00:00+00:00,89.53589203014418,90.78391370298144,89.31163464887064,90.54991149902344,614882
2025-12-19 00:00:00+00:00,91.08616768604294,92.74370252933876,90.20865011474469,92.6072006225586,833037
2025-12-22 00:00:00+00:00,92.50968789352554,93.44570410614654,91.96368029586218,93.31895446777344,344864
2025-12-23 00:00:00+00:00,92.84120364497407,94.58648654134765,92.4414427438914,94.20623016357422,276605
2025-12-24 00:00:00+00:00,94.57673232838167,94.57673232838167,92.84120172947026,94.17697143554688,139897
2025-12-29 00:00:00+00:00,94.5377314952795,94.5377314952795,92.88020409683452,93.10445404052734,176338
2025-12-30 00:00:00+00:00,94.05021756751464,94.3232213655807,93.39695741660005,93.85521697998047,166772
2025-12-31 00:00:00+00:00,94.17696734649444,94.4597234059991,93.52370719460207,93.81621551513672,216832
2026-01-02 00:00:00+00:00,93.83571435255725,94.02097012161205,92.94845199092812,93.84546661376953,109358
2026-01-05 00:00:00+00:00,93.37745699777369,94.011220093302,92.69494747261763,93.33846282958984,186829
2026-01-06 00:00:00+00:00,93.49445732621545,93.67971309076863,91.64192199707031,91.64192199707031,233613
2026-01-07 00:00:00+00:00,90.99841882551388,92.22693597542732,89.32138691303986,90.0916519165039,445887
2026-01-08 00:00:00+00:00,89.62363931752571,91.62242889292239,89.31163390192582,91.16416931152344,451820
2026-01-09 00:00:00+00:00,91.6516804893709,92.1196923436635,90.65716552734375,90.65716552734375,217899
2026-01-12 00:00:00+00:00,89.60414326065668,91.92468310085657,89.60414326065668,90.93016815185547,227999
2026-01-13 00:00:00+00:00,91.65168118521895,92.3731923372184,88.24887084960938,88.24887084960938,303882
2026-01-14 00:00:00+00:00,88.24886762645993,88.97037875210732,87.98560864141295,88.11236572265625,360842
2026-01-15 00:00:00+00:00,88.65837673442115,88.65837673442115,86.9130938245876,87.7516098022461,345324
2026-01-16 00:00:00+00:00,87.65410216013345,88.23911135539353,87.10808713093459,87.67359924316406,266131
2026-01-19 00:00:00+00:00,87.2835922241211,88.66812318598393,87.06909455169311,87.2835922241211,152546
2026-01-20 00:00:00+00:00,86.87409083960897,87.35184751365304,85.85032653808594,85.85032653808594,273329
2026-01-21 00:00:00+00:00,85.04105909282397,85.78207475062364,82.87651824951172,82.87651824951172,478312
2026-01-22 00:00:00+00:00,82.97401420578589,84.95329917137056,82.87651391247151,84.3877944946289,325877
2026-01-23 00:00:00+00:00,83.0910221835674,83.88078425990727,82.44750683336763,83.14952087402344,459455
2026-01-27 00:00:00+00:00,83.86129040771291,84.68030186084236,83.20802277099743,83.7442855834961,350742
2026-01-28 00:00:00+00:00,83.74428008263143,84.81679819838271,80.94110384618378,80.94597625732422,403346
2026-01-29 00:00:00+00:00,79.80520585484508,79.85395972061534,77.45541681286998,79.46395111083984,743546
2026-01-30 00:00:00+00:00,79.26895008054613,80.15621240998105,78.76193665904435,79.12269592285156,734146
2026-02-02 00:00:00+00:00,78.19642858190642,80.3804739214882,78.19642858190642,79.94171142578125,634546
2026-02-03 00:00:00+00:00,82.27200038677928,83.8710290050696,80.80947366721162,82.47675323486328,563219
2026-02-04 00:00:00+00:00,80.2927200514739,82.17450483683048,80.23422135972889,80.92648315429688,521224
2026-02-05 00:00:00+00:00,82.09650233651759,82.36951359089453,80.984982550912,81.18973541259766,317189
2026-02-06 00:00:00+00:00,79.81496182402098,79.93196664402842,78.13792993122706,78.60594177246094,327844
2026-02-09 00:00:00+00:00,78.97644482549765,79.46395374417355,78.00142698814582,78.38168334960938,245845
2026-02-10 00:00:00+00:00,76.64615568355362,78.05992862558071,76.4706521686513,77.2214126586914,669851
2026-02-11 00:00:00+00:00,76.83141288382502,78.39144002364563,75.49563569349318,78.24518585205078,417981
2026-02-12 00:00:00+00:00,76.91915469476197,78.1866808275476,75.8563888489058,77.47491455078125,506921
2026-02-13 00:00:00+00:00,75.76863330643373,76.2463899516311,74.10135373994052,74.76436614990234,943413
2026-02-16 00:00:00+00:00,78.05017845158918,81.0142260397059,70.4547888399007,80.34146881103516,1283725
2026-02-17 00:00:00+00:00,83.73453332083119,87.51760747704188,82.87652025963916,86.87409210205078,1363209
2026-02-18 00:00:00+00:00,86.97159263891533,87.87835957235757,83.94903867370655,85.49932098388672,979669
2026-02-19 00:00:00+00:00,86.93259656286938,86.98134299292525,83.67603302001953,83.67603302001953,683205
2026-02-20 00:00:00+00:00,82.87651340542821,83.36402230781309,81.43348378129897,82.67176055908203,597464
2026-02-23 00:00:00+00:00,82.87651603387741,83.40302655780694,80.21959391937402,81.13123321533203,450370
2026-02-24 00:00:00+00:00,81.82349455929997,82.85701851812539,80.34147072984615,81.24823760986328,423316
2026-02-25 00:00:00+00:00,81.31649116384301,82.67176539667406,80.48772746905217,81.95999908447266,576541
2026-02-26 00:00:00+00:00,81.5,82.37000274658203,81.0199966430664,81.94000244140625,393551
2026-02-27 00:00:00+00:00,82.62000274658203,83.0,81.82499694824219,82.12999725341797,483303
2026-03-02 00:00:00+00:00,81.5,81.9800033569336,80.52999877929688,81.58000183105469,337304
2026-03-03 00:00:00+00:00,81.56999969482422,81.87999725341797,78.70999908447266,78.94000244140625,494248
2026-03-04 00:00:00+00:00,78.80000305175781,79.52999877929688,76.88500213623047,77.5999984741211,808674
2026-03-05 00:00:00+00:00,77.87999725341797,79.5199966430664,76.8499984741211,77.30000305175781,476887
2026-03-06 00:00:00+00:00,77.01000213623047,78.18000030517578,76.55000305175781,78.04000091552734,439996
2026-03-09 00:00:00+00:00,76.08999633789062,78.20999908447266,75.26000213623047,78.11000061035156,715127
2026-03-10 00:00:00+00:00,78.69999694824219,79.91000366210938,78.33999633789062,79.91000366210938,422299
2026-03-11 00:00:00+00:00,79.91999816894531,80.47000122070312,77.80999755859375,78.70999908447266,500531
2026-03-12 00:00:00+00:00,77.61000061035156,78.47000122070312,77.37999725341797,78.3499984741211,531522
2026-03-13 00:00:00+00:00,79.30999755859375,79.30999755859375,76.44999694824219,76.54000091552734,349273
2026-03-16 00:00:00+00:00,76.54000091552734,77.44000244140625,76.0999984741211,76.0999984741211,401361
2026-03-17 00:00:00+00:00,77.20999908447266,77.33000183105469,75.0199966430664,76.56999969482422,414020
2026-03-18 00:00:00+00:00,76.5999984741211,76.75,75.0999984741211,76.58000183105469,796481
2026-03-19 00:00:00+00:00,75.11000061035156,75.90499877929688,74.6500015258789,74.77999877929688,456123
2026-03-20 00:00:00+00:00,74.0,75.47000122070312,71.69999694824219,71.69999694824219,2122576
2026-03-23 00:00:00+00:00,70.94999694824219,73.88999938964844,70.0,73.18000030517578,824023
2026-03-24 00:00:00+00:00,74.70999908447266,74.70999908447266,71.88999938964844,73.66999816894531,563050
2026-03-25 00:00:00+00:00,74.4800033569336,75.8499984741211,74.1500015258789,75.58999633789062,309720
2026-03-26 00:00:00+00:00,75.0999984741211,76.04000091552734,74.0999984741211,74.72000122070312,324193
2026-03-27 00:00:00+00:00,74.73999786376953,75.90499877929688,74.37000274658203,75.56999969482422,323031
2026-03-30 00:00:00+00:00,74.37000274658203,74.95999908447266,71.94000244140625,72.98999786376953,608006
2026-03-31 00:00:00+00:00,73.0,73.12999725341797,71.63999938964844,72.41999816894531,500304
2026-04-01 00:00:00+00:00,73.22000122070312,74.08999633789062,72.5,73.4000015258789,466656
2026-04-02 00:00:00+00:00,73.08000183105469,73.86000061035156,71.93000030517578,72.05000305175781,423702
2026-04-07 00:00:00+00:00,73.4000015258789,73.4000015258789,71.79000091552734,72.30000305175781,464954
2026-04-08 00:00:00+00:00,73.37000274658203,76.5199966430664,73.19000244140625,76.2300033569336,569902
2026-04-09 00:00:00+00:00,76.19999694824219,76.41999816894531,75.44999694824219,75.72000122070312,242308
2026-04-10 00:00:00+00:00,75.30000305175781,75.68499755859375,74.0199966430664,75.20999908447266,313819
2026-04-13 00:00:00+00:00,74.63999938964844,75.68000030517578,74.11000061035156,74.8499984741211,346818
2026-04-14 00:00:00+00:00,75.5,75.88999938964844,73.43000030517578,73.51000213623047,567711
2026-04-15 00:00:00+00:00,74.9000015258789,75.2699966430664,73.81999969482422,74.33999633789062,261747
2026-04-16 00:00:00+00:00,75.80000305175781,76.54000091552734,74.7300033569336,76.44999694824219,438188
2026-04-17 00:00:00+00:00,76.2300033569336,76.80000305175781,75.62000274658203,76.06999969482422,342599
2026-04-20 00:00:00+00:00,76.41999816894531,77.1500015258789,75.5999984741211,76.48999786376953,275001
2026-04-21 00:00:00+00:00,77.13999938964844,77.83000183105469,76.2300033569336,77.11000061035156,276646
2026-04-22 00:00:00+00:00,77.4000015258789,77.70500183105469,76.47000122070312,77.12000274658203,247003
2026-04-23 00:00:00+00:00,76.41999816894531,76.62999725341797,75.83999633789062,76.16000366210938,232569
2026-04-24 00:00:00+00:00,76.37999725341797,76.51000213623047,75.2300033569336,76.19999694824219,376557
2026-04-27 00:00:00+00:00,76.5199966430664,77.01000213623047,75.16000366210938,75.94999694824219,169675
2026-04-28 00:00:00+00:00,75.4800033569336,78.30000305175781,75.4000015258789,76.12000274658203,695792
2026-04-29 00:00:00+00:00,76.9800033569336,77.91000366210938,76.2300033569336,77.48999786376953,546070
2026-04-30 00:00:00+00:00,77.51000213623047,79.01000213623047,76.9800033569336,76.9800033569336,564818
2026-05-01 00:00:00+00:00,77.37000274658203,79.2300033569336,76.93000030517578,78.05000305175781,504412
2026-05-04 00:00:00+00:00,78.05000305175781,79.95999908447266,78.0,78.5999984741211,563928
2026-05-05 00:00:00+00:00,78.37999725341797,78.41999816894531,76.56999969482422,77.87000274658203,375990
2026-05-06 00:00:00+00:00,77.91000366210938,79.69999694824219,71.44000244140625,72.9800033569336,1503572
2026-05-07 00:00:00+00:00,73.0999984741211,74.47000122070312,71.3499984741211,74.47000122070312,903207
2026-05-08 00:00:00+00:00,74.0,74.19999694824219,73.0999984741211,73.29000091552734,386444
2026-05-11 00:00:00+00:00,73.30000305175781,73.43000030517578,71.44999694824219,71.51000213623047,382084
2026-05-12 00:00:00+00:00,70.26000213623047,70.51000213623047,68.91000366210938,70.0,774895
2026-05-13 00:00:00+00:00,69.44000244140625,71.68000030517578,69.23999786376953,71.43000030517578,443650
2026-05-14 00:00:00+00:00,70.77999877929688,72.08000183105469,70.62999725341797,71.26000213623047,388549
2026-05-15 00:00:00+00:00,72.25,72.25,70.8499984741211,71.33000183105469,251795
2026-05-18 00:00:00+00:00,71.70999908447266,72.12999725341797,70.08000183105469,70.62000274658203,197354
2026-05-19 00:00:00+00:00,69.94999694824219,70.68000030517578,69.58999633789062,69.83999633789062,470192
2026-05-20 00:00:00+00:00,69.70999908447266,70.72000122070312,69.58000183105469,69.62000274658203,555724
2026-05-21 00:00:00+00:00,70.87000274658203,72.45999908447266,70.51000213623047,71.94999694824219,382236
2026-05-22 00:00:00+00:00,72.13999938964844,73.5999984741211,71.55999755859375,72.70999908447266,464350
2026-05-25 00:00:00+00:00,72.55000305175781,74.37000274658203,72.16999816894531,73.66000366210938,474140
2026-05-26 00:00:00+00:00,73.66000366210938,74.58999633789062,72.31999969482422,73.08999633789062,356593
2026-05-27 00:00:00+00:00,73.3499984741211,74.55000305175781,72.73999786376953,73.94999694824219,457230
2026-05-28 00:00:00+00:00,73.94000244140625,75.05000305175781,73.3499984741211,73.62999725341797,637043
2026-05-29 00:00:00+00:00,74.08000183105469,75.2699966430664,73.76000213623047,74.48999786376953,715747
2026-06-01 00:00:00+00:00,74.75,75.12999725341797,73.76000213623047,75.12999725341797,441079
2026-06-02 00:00:00+00:00,74.0,74.43000030517578,70.31999969482422,71.05000305175781,841341
2026-06-03 00:00:00+00:00,70.5999984741211,70.69999694824219,67.37999725341797,68.88999938964844,1032724
2026-06-04 00:00:00+00:00,68.68000030517578,71.36000061035156,68.66000366210938,71.3499984741211,521552
2026-06-05 00:00:00+00:00,71.63999938964844,72.19999694824219,70.80000305175781,72.08000183105469,351343
2026-06-09 00:00:00+00:00,72.0,73.44999694824219,70.47000122070312,73.44999694824219,494385
2026-06-10 00:00:00+00:00,74.0,76.87000274658203,74.0,76.0199966430664,968298
2026-06-11 00:00:00+00:00,75.5999984741211,76.55999755859375,74.23999786376953,76.20999908447266,540898
2026-06-12 00:00:00+00:00,77.4800033569336,78.12000274658203,76.87999725341797,77.23999786376953,299989
2026-06-15 00:00:00+00:00,78.0,78.98999786376953,77.27999877929688,78.5199966430664,429314
2026-06-16 00:00:00+00:00,77.94000244140625,78.51000213623047,77.04000091552734,78.25,311112
2026-06-17 00:00:00+00:00,77.2300033569336,78.9800033569336,76.80000305175781,78.7300033569336,371456
2026-06-18 00:00:00+00:00,78.7300033569336,79.02999877929688,77.625,78.51000213623047,389527
2026-06-19 00:00:00+00:00,78.80999755859375,79.19000244140625,77.72000122070312,77.95999908447266,792889
2026-06-22 00:00:00+00:00,78.0999984741211,79.48999786376953,77.73999786376953,77.75,207883
2026-06-23 00:00:00+00:00,76.58999633789062,78.73999786376953,76.41000366210938,78.4800033569336,382528
2026-06-24 00:00:00+00:00,78.62000274658203,78.62000274658203,77.08000183105469,78.4000015258789,470821
2026-06-25 00:00:00+00:00,79.8499984741211,81.80000305175781,79.1050033569336,81.5999984741211,625558
2026-06-26 00:00:00+00:00,80.75,82.55000305175781,80.75,81.83999633789062,562380
2026-06-29 00:00:00+00:00,81.87999725341797,83.5999984741211,81.87999725341797,83.5999984741211,464681
2026-06-30 00:00:00+00:00,82.30000305175781,83.0,80.4800033569336,80.4800033569336,632932
2026-07-01 00:00:00+00:00,80.0,80.36000061035156,77.86000061035156,78.19999694824219,541265
2026-07-02 00:00:00+00:00,77.41999816894531,77.86000061035156,75.97000122070312,76.8499984741211,721222
2026-07-03 00:00:00+00:00,77.0,77.76000213623047,76.3499984741211,77.41999816894531,347496
2026-07-06 00:00:00+00:00,76.88999938964844,77.37000274658203,75.88999938964844,75.88999938964844,492273
2026-07-07 00:00:00+00:00,75.87000274658203,77.44999694824219,75.25,77.12000274658203,366649
2026-07-08 00:00:00+00:00,78.51000213623047,78.87000274658203,76.7699966430664,78.58999633789062,448394
2026-07-09 00:00:00+00:00,78.51000213623047,79.33999633789062,77.30000305175781,78.79000091552734,239153
2026-07-10 00:00:00+00:00,77.5,78.58999633789062,77.0199966430664,78.0999984741211,239627
2026-07-13 00:00:00+00:00,78.6500015258789,79.4800033569336,77.6500015258789,78.94999694824219,257062
2026-07-14 00:00:00+00:00,78.87000274658203,79.2300033569336,77.70999908447266,78.04000091552734,310983
2026-07-15 00:00:00+00:00,78.05000305175781,78.3499984741211,76.94000244140625,77.62000274658203,273633
2026-07-16 00:00:00+00:00,78.04000091552734,79.25,77.62000274658203,79.0,249504
2026-07-17 00:00:00+00:00,79.43000030517578,80.23999786376953,79.12999725341797,79.80999755859375,228841
2026-07-20 00:00:00+00:00,79.52999877929688,80.16999816894531,78.6500015258789,79.33000183105469,298937
2026-07-21 00:00:00+00:00,78.9000015258789,80.0999984741211,78.3949966430664,79.29000091552734,256035
2026-07-22 00:00:00+00:00,79.30000305175781,79.3550033569336,77.30999755859375,78.13999938964844,252180
2026-07-23 00:00:00+00:00,78.26000213623047,78.6500015258789,76.70999908447266,76.70999908447266,333131
2026-07-24 00:00:00+00:00,76.44000244140625,76.5999984741211,75.0,76.0199966430664,346674
2026-07-27 00:00:00+00:00,77.22000122070312,77.36000061035156,74.83999633789062,75.6500015258789,511450
2026-07-28 00:00:00+00:00,75.69999694824219,78.16000366210938,75.12999725341797,78.1500015258789,433424
2026-07-29 00:00:00+00:00,79.0,82.54000091552734,78.8499984741211,81.80000305175781,522337
2026-07-30 00:00:00+00:00,81.5,82.9000015258789,80.08999633789062,80.51000213623047,721833
2026-07-31 00:00:00+00:00,81.22000122070312,81.93000030517578,80.12000274658203,81.93000030517578,481116
2026-08-03 00:00:00+00:00,82.0,82.80000305175781,81.29000091552734,82.41999816894531,293626
2026-08-04 00:00:00+00:00,82.06999969482422,82.9800033569336,81.4800033569336,82.83999633789062,470084
2026-08-05 00:00:00+00:00,82.19999694824219,83.56999969482422,81.91500091552734,82.22000122070312,328100
2026-08-06 00:00:00+00:00,82.13999938964844,84.62000274658203,81.9000015258789,84.58999633789062,690598
2026-08-07 00:00:00+00:00,84.5999984741211,85.27999877929688,83.95999908447266,84.36000061035156,616427
2026-08-10 00:00:00+00:00,84.0999984741211,84.66000366210938,83.37999725341797,84.2699966430664,480705
2026-08-11 00:00:00+00:00,83.76000213623047,84.11499786376953,83.02999877929688,83.61000061035156,370309
2026-08-12 00:00:00+00:00,82.8499984741211,83.44000244140625,81.61000061035156,83.38999938964844,542856
2026-08-13 00:00:00+00:00,83.0,83.40499877929688,81.83999633789062,82.41999816894531,543223
2026-08-14 00:00:00+00:00,83.5,84.0,80.69999694824219,80.76000213623047,179783
