ts,open,high,low,close,volume
2025-09-01 00:00:00+00:00,4.2394364326781,4.305825983453054,4.20149967573293,4.286857604980469,1795422
2025-09-02 00:00:00+00:00,4.296342090588757,4.296342090588757,4.239436501998703,4.248920917510986,1253552
2025-09-03 00:00:00+00:00,4.229952753839372,4.244178925589436,4.135110855102539,4.135110855102539,3589666
2025-09-04 00:00:00+00:00,4.135110713647539,4.220468193469834,4.135110713647539,4.210984230041504,4039081
2025-09-05 00:00:00+00:00,4.220467920301381,4.248920713228435,4.144594408818305,4.229952335357666,1672627
2025-09-08 00:00:00+00:00,4.248920713228435,4.267889091099203,4.201499542430612,4.229952335357666,1736883
2025-09-09 00:00:00+00:00,4.220468044281006,4.248920838043883,4.173047324331963,4.220468044281006,1359345
2025-09-10 00:00:00+00:00,4.229952609139995,4.267889367336977,4.158821300581111,4.210984230041504,2829299
2025-09-11 00:00:00+00:00,4.192015788207704,4.210984167022325,4.097173894134597,4.116142272949219,2113910
2025-09-12 00:00:00+00:00,4.125626511633354,4.154079307875506,4.059237407471423,4.097174167633057,1092453
2025-09-15 00:00:00+00:00,4.097174095607806,4.1445948188553,4.0307845403711,4.135110855102539,1630660
2025-09-16 00:00:00+00:00,4.258404942718511,4.476541528013698,4.2489209793101095,4.3437628746032715,6499973
2025-09-17 00:00:00+00:00,4.210983896527643,4.2584046143971905,3.973878950454522,3.983362913131714,11133479
2025-09-18 00:00:00+00:00,4.059236992239546,4.097173748520511,3.9738790644864705,3.992847442626953,5742914
2025-09-19 00:00:00+00:00,4.049752855081773,4.078205650366811,3.973879337310791,3.973879337310791,8052595
2025-09-22 00:00:00+00:00,3.9246972278529886,3.9640427603703596,3.8460066318511963,3.8460066318511963,3076368
2025-09-23 00:00:00+00:00,3.885352024125487,3.9542062972977217,3.816497750953253,3.8755156993865967,3297894
2025-09-24 00:00:00+00:00,3.875515716735034,3.9246973406496446,3.8361704176033453,3.8558430671691895,2990010
2025-09-25 00:00:00+00:00,3.855843077183624,3.9935516245021923,3.8263341027582163,3.983715534210205,8200640
2025-09-26 00:00:00+00:00,4.003388002050514,4.082078596945265,3.993551443172198,4.052569389343262,2028981
2025-09-29 00:00:00+00:00,4.052569609106654,4.082078818308887,3.924697385468407,3.9443702697753906,2715620
2025-09-30 00:00:00+00:00,3.9246973406496446,3.939451945082269,3.8558430671691895,3.8558430671691895,2624558
2025-10-01 00:00:00+00:00,3.8460066151535655,3.885351912983642,3.806661082807015,3.8656792640686035,2249653
2025-10-02 00:00:00+00:00,3.8853518962860107,3.914860869531751,3.8656792474555175,3.8853518962860107,1865169
2025-10-03 00:00:00+00:00,3.8755156053518682,3.9345335523532126,3.816497658350524,3.8460066318511963,3038037
2025-10-06 00:00:00+00:00,3.855842973263893,3.865679297807261,3.826333999633789,3.826333999633789,1133998
2025-10-07 00:00:00+00:00,3.8558429563514203,3.8656792808516443,3.826333982850748,3.8460066318511963,2662166
2025-10-08 00:00:00+00:00,3.86567942709611,3.86567942709611,3.7968249184731975,3.816497802734375,2469390
2025-10-09 00:00:00+00:00,3.8558430671691895,3.885352041517956,3.8066612087380975,3.8558430671691895,2042918
2025-10-10 00:00:00+00:00,3.885352041517956,3.9050246910838005,3.816497768037501,3.8558430671691895,1399064
2025-10-13 00:00:00+00:00,3.8361704349517822,3.855843084606593,3.782070531142812,3.8361704349517822,1734585
2025-10-14 00:00:00+00:00,3.8460067081274842,3.96404283898761,3.8460067081274842,3.895188331604004,2046008
2025-10-15 00:00:00+00:00,3.934533630385219,3.954206279775827,3.8509247532168964,3.895188331604004,1522384
2025-10-16 00:00:00+00:00,3.875515726800562,4.032896923736069,3.875515726800562,3.983715534210205,3145920
2025-10-17 00:00:00+00:00,3.9345336131257214,3.9935515610386525,3.8705973856284737,3.914860963821411,2136905
2025-10-20 00:00:00+00:00,3.9345335016236187,3.9738787991172195,3.8656792310098176,3.905024528503418,2330554
2025-10-21 00:00:00+00:00,3.9148610514578452,4.003388209825451,3.7968249184731975,3.816497802734375,3636383
2025-10-22 00:00:00+00:00,3.7968249320983887,3.8164978164301635,3.7082980079295798,3.7968249320983887,3803620
2025-10-23 00:00:00+00:00,3.8066610993338252,3.8558429563514203,3.737806827832257,3.8460066318511963,1638911
2025-10-24 00:00:00+00:00,3.8951882976010666,3.9640428043836096,3.8656793237727527,3.9345335960388184,4029741
2025-10-27 00:00:00+00:00,3.954206342624671,3.9837155516960863,3.8558430941082293,3.964042901992798,2012214
2025-10-28 00:00:00+00:00,3.973878782380691,3.973878782380691,3.895188187724906,3.924697160720825,1405810
2025-10-29 00:00:00+00:00,3.9542063601541564,3.9837155693563897,3.924697385468407,3.9443702697753906,2559652
2025-10-30 00:00:00+00:00,3.9542064371585006,4.150932938894554,3.9443703465881863,4.121424198150635,3668779
2025-10-31 00:00:00+00:00,4.131260325066022,4.131260325066022,4.052569723679314,4.08207893371582,1695493
2025-11-03 00:00:00+00:00,4.121424234409175,4.150932975412699,4.057488003524229,4.08207893371582,1829227
2025-11-04 00:00:00+00:00,4.062405883296869,4.170605215031457,4.052569324575759,4.131259918212891,2216561
2025-11-05 00:00:00+00:00,4.131260174041576,4.165687662664448,4.042733485234247,4.1115875244140625,1605735
2025-11-06 00:00:00+00:00,4.131259999872461,4.190278415299819,4.121423909989865,4.180441856384277,2516753
2025-11-07 00:00:00+00:00,4.1804420771830735,4.209951286455343,4.150932867910805,4.200114727020264,2376206
2025-11-10 00:00:00+00:00,4.1853602879606795,4.298477905403041,4.180442008324152,4.278805255889893,2163611
2025-11-11 00:00:00+00:00,4.327986889491663,4.367332186475256,4.22962364703268,4.259132385253906,2803624
2025-11-12 00:00:00+00:00,4.278805033745702,4.278805033745702,4.190278350049088,4.259132385253906,1829748
2025-11-13 00:00:00+00:00,4.209951329473626,4.298478020129083,4.200114769938034,4.288641929626465,2764908
2025-11-14 00:00:00+00:00,4.200114365331664,4.234541382323855,4.185359996482571,4.209950923919678,1549750
2025-11-17 00:00:00+00:00,4.209951358448348,4.268969308969164,4.0427335974562135,4.121424198150635,3108273
2025-11-18 00:00:00+00:00,4.072242025700422,4.101751233212813,3.9050245120568787,3.924697160720825,2559239
2025-11-19 00:00:00+00:00,3.924697237847271,3.993551509524177,3.905024588796726,3.973878860473633,1997404
2025-11-20 00:00:00+00:00,3.9246972545547885,4.003388085608431,3.9246972545547885,3.9542062282562256,1800202
2025-11-21 00:00:00+00:00,3.895188415691327,3.895188415691327,3.7476433075601614,3.7968249320983887,3812908
2025-11-24 00:00:00+00:00,3.7968248385589347,3.836170371736675,3.7673158645629883,3.7673158645629883,2409817
2025-11-25 00:00:00+00:00,3.796824821401261,3.8164977051594695,3.757479522917799,3.7869884967803955,2152904
2025-11-26 00:00:00+00:00,3.7968248044209276,3.860761031428854,3.7869884798440525,3.8066611289978027,2367817
2025-11-27 00:00:00+00:00,3.8656793812233707,3.8656793812233707,3.7082979506169287,3.727970600128174,3024064
2025-11-28 00:00:00+00:00,3.737806780493697,3.786988402371942,3.7181341317423993,3.757479429244995,1792663
2025-12-01 00:00:00+00:00,3.777152077996293,3.786988402371942,3.7181341317423993,3.757479429244995,2167668
2025-12-02 00:00:00+00:00,3.7673158306903023,3.8263340126680294,3.747643181536552,3.8066611289978027,1977164
2025-12-03 00:00:00+00:00,3.826333999633789,3.8705973428207074,3.816497675090421,3.826333999633789,1624392
2025-12-04 00:00:00+00:00,3.846006777351416,3.8755157519684573,3.8066612433455447,3.816497802734375,1683262
2025-12-05 00:00:00+00:00,3.8263339174010937,3.964042692565189,3.8263339174010937,3.924697160720825,1948154
2025-12-08 00:00:00+00:00,3.9542063601541564,4.003388219146889,3.9001064559720406,3.9443702697753906,2526990
2025-12-09 00:00:00+00:00,3.9148609299876425,3.983715436474139,3.895188280853351,3.9542062282562256,1854174
2025-12-10 00:00:00+00:00,3.9542061671927375,3.964042726124457,3.8263339497945306,3.8853518962860107,2322787
2025-12-11 00:00:00+00:00,3.8853519898649456,3.944370172294355,3.8607610609763183,3.914860963821411,1080556
2025-12-12 00:00:00+00:00,3.9345335623725433,4.013224158574722,3.905024588796726,3.973878860473633,2237574
2025-12-15 00:00:00+00:00,3.973878877390517,3.973878877390517,3.9148609299876425,3.9542062282562256,1187153
2025-12-16 00:00:00+00:00,3.9345336131257214,3.944370172294355,3.8853519898649456,3.914860963821411,1967691
2025-12-17 00:00:00+00:00,3.9050245959807333,3.9148609205241014,3.816497675090421,3.826333999633789,2493489
2025-12-18 00:00:00+00:00,3.796824791487209,3.826333999633789,3.777152142400473,3.826333999633789,2388634
2025-12-19 00:00:00+00:00,3.8066612087380975,3.895188366300878,3.8066612087380975,3.8558430671691895,2417891
2025-12-22 00:00:00+00:00,3.855842890397013,3.9443700439012424,3.836170241733067,3.924697160720825,1306890
2025-12-23 00:00:00+00:00,3.934533710363657,3.973879009944656,3.8951884107826578,3.9443702697753906,1717958
2025-12-24 00:00:00+00:00,3.954206211423088,3.993551509524177,3.9345335623725433,3.973878860473633,674894
2025-12-29 00:00:00+00:00,3.973879009944656,3.9935516597351555,3.924697385468407,3.9443702697753906,837999
2025-12-30 00:00:00+00:00,3.944370138205556,3.973878877390517,3.9246972545547885,3.9542062282562256,650004
2025-12-31 00:00:00+00:00,3.954206342624671,3.964042901992798,3.914861043218094,3.964042901992798,1197743
2026-01-02 00:00:00+00:00,3.9443702349763283,3.9935516245021923,3.9443702349763283,3.983715534210205,699916
2026-01-05 00:00:00+00:00,4.003387928009033,4.101751169808273,3.993551369312642,4.003387928009033,1847285
2026-01-06 00:00:00+00:00,4.013224158574722,4.023060717616469,3.954206211423088,3.973878860473633,1216795
2026-01-07 00:00:00+00:00,3.993551509524177,4.003388068565925,3.924697237847271,3.973878860473633,1429763
2026-01-08 00:00:00+00:00,3.9640427873398476,3.983715436474139,3.944370138205556,3.9542062282562256,1193384
2026-01-09 00:00:00+00:00,3.9542060725929455,4.01322401767249,3.944369982929489,4.003387928009033,1351383
2026-01-12 00:00:00+00:00,4.003388081933484,4.131260066672522,3.983715432817251,4.101751327514648,1844812
2026-01-13 00:00:00+00:00,4.131260288720949,4.160769498497846,4.0919149883737385,4.121424198150635,1311657
2026-01-14 00:00:00+00:00,4.121423845811331,4.278805033745702,4.111587287048964,4.259132385253906,2707793
2026-01-15 00:00:00+00:00,4.278805300252595,4.377168548838168,4.259132650535482,4.367332458496094,4100266
2026-01-16 00:00:00+00:00,4.377168326419859,4.416513623854825,4.327986939142625,4.347659587860107,2270147
2026-01-19 00:00:00+00:00,4.377168293493702,4.406677500864421,4.323068627185812,4.387004852294922,1311933
2026-01-20 00:00:00+00:00,4.377168619758606,4.436187038899154,4.3476598792213075,4.416513919830322,2314771
2026-01-21 00:00:00+00:00,4.4263502379304445,4.568977060169107,4.416513678932562,4.564058780670166,4002899
2026-01-22 00:00:00+00:00,4.613240860693943,4.642749601048763,4.539468071740952,4.583731651306152,2070949
2026-01-23 00:00:00+00:00,4.534550109458506,4.5738954079716985,4.446022953287345,4.485368251800537,2683934
2026-01-27 00:00:00+00:00,4.485368401455274,4.514877610841223,4.40667780180337,4.455859661102295,1910046
2026-01-28 00:00:00+00:00,4.46569549599105,4.495204703688324,4.382086621387212,4.475532054901123,2115479
2026-01-29 00:00:00+00:00,4.475532054901123,4.514877352475525,4.44602284720385,4.475532054901123,2473349
2026-01-30 00:00:00+00:00,4.5148773862029525,4.54438612508772,4.387004933614432,4.436186790466309,1500370
2026-02-02 00:00:00+00:00,4.41651357523153,4.57389523227165,4.357495629728836,4.554222583770752,3065120
2026-02-03 00:00:00+00:00,4.54438605778367,4.554222616621541,4.4902863912742,4.5148773193359375,1137600
2026-02-04 00:00:00+00:00,4.534549991635598,4.7706217765808105,4.534549991635598,4.7706217765808105,5914559
2026-02-05 00:00:00+00:00,4.77062210439865,4.800131314061026,4.593568253523316,4.6722588539123535,3968808
2026-02-06 00:00:00+00:00,4.603404264690129,4.603404264690129,4.455859626020926,4.495204925537109,2376495
2026-02-09 00:00:00+00:00,4.573895339668049,4.6329132865565015,4.544386131707348,4.564058780670166,2147440
2026-02-10 00:00:00+00:00,4.623076994152718,4.7116041541068725,4.623076994152718,4.6722588539123535,1564797
2026-02-11 00:00:00+00:00,4.672258517074762,4.701767724609728,4.549304345572795,4.642749309539795,1781090
2026-02-12 00:00:00+00:00,4.701767724609728,4.731276463111753,4.603404012181801,4.642749309539795,1692531
2026-02-13 00:00:00+00:00,4.603404012181801,4.642749309539795,4.5640587148238065,4.642749309539795,2163882
2026-02-16 00:00:00+00:00,4.672258598688548,4.780458402829509,4.63291330064328,4.691931247711182,2880327
2026-02-17 00:00:00+00:00,4.5345501216043935,4.613240718841553,4.308314420031082,4.613240718841553,3327506
2026-02-18 00:00:00+00:00,4.564058895162099,4.5935681038630545,4.4558595576688385,4.573895454406738,2568077
2026-02-19 00:00:00+00:00,4.6722588539123535,4.70176806357473,4.593568253523316,4.6722588539123535,1914177
2026-02-20 00:00:00+00:00,4.701767699385223,4.701767699385223,4.623076636058462,4.682095050811768,2060567
2026-02-23 00:00:00+00:00,4.701767724609728,4.731276463111753,4.61324057103777,4.642749309539795,1509723
2026-02-24 00:00:00+00:00,4.67225861214115,4.849312453854636,4.603404105847207,4.819803714752197,3237738
2026-02-25 00:00:00+00:00,4.839476432678274,4.849312522841365,4.682095237805146,4.741113185882568,1623464
2026-02-26 00:00:00+00:00,4.7214406335918975,4.7214406335918975,4.583731616213782,4.623076915740967,1965128
2026-02-27 00:00:00+00:00,4.6329133681508425,4.642749458289009,4.568977140637411,4.613240718841553,1712587
2026-03-02 00:00:00+00:00,4.593568253523316,4.77062210439865,4.593568253523316,4.6722588539123535,1839826
2026-03-03 00:00:00+00:00,4.809966994020517,5.046039244069778,4.780458255909944,5.0165300369262695,5880817
2026-03-04 00:00:00+00:00,4.9673489035132254,5.026366851774617,4.849312537957482,4.996857643127441,5705936
2026-03-05 00:00:00+00:00,4.967348857266117,4.996857596605601,4.85914905194445,4.90833044052124,2913271
2026-03-06 00:00:00+00:00,4.8788217804646425,4.987021587544602,4.868985221169663,4.957512378692627,4817197
2026-03-09 00:00:00+00:00,5.134566342650843,5.262438802225135,4.957512492570805,5.095221042633057,8567765
2026-03-10 00:00:00+00:00,4.928003638873614,4.996857677806619,4.750949323827687,4.957512378692627,5944689
2026-03-11 00:00:00+00:00,4.908330633365537,4.967349052429199,4.849312683334848,4.967349052429199,2829372
2026-03-12 00:00:00+00:00,5.075548330467005,5.173912048339844,5.0657122400995025,5.173912048339844,5322514
2026-03-13 00:00:00+00:00,5.262438774108887,5.321456723820244,5.168993804324147,5.262438774108887,8662553
2026-03-16 00:00:00+00:00,5.282111351982485,5.331293210587761,5.173912013503624,5.213257312774658,3641718
2026-03-17 00:00:00+00:00,4.6919314418581815,4.972266819288922,4.554222893001516,4.878821849822998,6673972
2026-03-18 00:00:00+00:00,5.13456616608818,5.331293128445222,5.016530270093729,5.1640753746032715,8068749
2026-03-19 00:00:00+00:00,5.311620252756325,5.449328792214688,5.262438397004726,5.439492702484131,10983206
2026-03-20 00:00:00+00:00,5.616546630859375,5.69523722612355,5.429656232590486,5.616546630859375,15608854
2026-03-23 00:00:00+00:00,5.626382861943422,5.705073928215272,5.414901999122134,5.587037563323975,7053978
2026-03-24 00:00:00+00:00,5.40998359810859,5.823109693373063,5.400147039158033,5.744419097900391,7333789
2026-03-25 00:00:00+00:00,5.862455118175129,5.872291208305932,5.400147156203473,5.459165573120117,6295665
2026-03-26 00:00:00+00:00,5.478838436646246,5.508347177225452,5.301784117039112,5.350965976715088,3568967
2026-03-27 00:00:00+00:00,5.449328801522073,5.626382638270946,5.449328801522073,5.567364692687988,4078808
2026-03-30 00:00:00+00:00,5.606710214358972,6.039508968339023,5.577201474901785,6.010000228881836,7640808
2026-03-31 00:00:00+00:00,5.900000095367432,6.079999923706055,5.789999961853027,5.869999885559082,10236881
2026-04-01 00:00:00+00:00,5.75,5.900000095367432,5.630000114440918,5.880000114440918,5031530
2026-04-02 00:00:00+00:00,5.860000133514404,5.869999885559082,5.659999847412109,5.840000152587891,5177424
2026-04-07 00:00:00+00:00,5.840000152587891,5.940000057220459,5.760000228881836,5.849999904632568,6373697
2026-04-08 00:00:00+00:00,5.539999961853027,5.539999961853027,5.099999904632568,5.300000190734863,7873427
2026-04-09 00:00:00+00:00,5.340000152587891,5.440000057220459,5.269999980926514,5.320000171661377,3460708
2026-04-10 00:00:00+00:00,5.289999961853027,5.289999961853027,5.099999904632568,5.179999828338623,5764693
2026-04-13 00:00:00+00:00,5.349999904632568,5.449999809265137,5.28000020980835,5.420000076293945,3713688
2026-04-14 00:00:00+00:00,5.400000095367432,5.53000020980835,5.360000133514404,5.53000020980835,3899340
2026-04-15 00:00:00+00:00,5.300000190734863,5.400000095367432,5.199999809265137,5.389999866485596,3517756
2026-04-16 00:00:00+00:00,5.389999866485596,5.519999980926514,5.329999923706055,5.480000019073486,5706853
2026-04-17 00:00:00+00:00,5.550000190734863,5.550000190734863,5.210000038146973,5.28000020980835,3469250
2026-04-20 00:00:00+00:00,5.170000076293945,5.179999828338623,4.980000019073486,5.010000228881836,4898848
2026-04-21 00:00:00+00:00,5.03000020980835,5.119999885559082,4.960000038146973,5.119999885559082,3339328
2026-04-22 00:00:00+00:00,5.139999866485596,5.400000095367432,5.050000190734863,5.400000095367432,4211702
2026-04-23 00:00:00+00:00,5.480000019073486,5.550000190734863,5.360000133514404,5.460000038146973,5420007
2026-04-24 00:00:00+00:00,5.409999847412109,5.420000076293945,5.300000190734863,5.329999923706055,2856941
2026-04-27 00:00:00+00:00,5.300000190734863,5.309999942779541,5.170000076293945,5.170000076293945,1454288
2026-04-28 00:00:00+00:00,5.170000076293945,5.260000228881836,5.150000095367432,5.25,2038346
2026-04-29 00:00:00+00:00,5.320000171661377,5.519999980926514,5.300000190734863,5.429999828338623,3542427
2026-04-30 00:00:00+00:00,5.53000020980835,5.565000057220459,5.389999866485596,5.480000019073486,2751387
2026-05-01 00:00:00+00:00,5.480000019073486,5.570000171661377,5.460000038146973,5.53000020980835,1207198
2026-05-04 00:00:00+00:00,5.539999961853027,5.559999942779541,5.46999979019165,5.510000228881836,1286316
2026-05-05 00:00:00+00:00,5.5,5.559999942779541,5.449999809265137,5.510000228881836,1306274
2026-05-06 00:00:00+00:00,5.510000228881836,5.510000228881836,5.300000190734863,5.320000171661377,2089142
2026-05-07 00:00:00+00:00,5.199999809265137,5.230000019073486,5.019999980926514,5.090000152587891,4212335
2026-05-08 00:00:00+00:00,5.070000171661377,5.110000133514404,4.989999771118164,5.03000020980835,2194094
2026-05-11 00:00:00+00:00,5.070000171661377,5.110000133514404,5.019999980926514,5.039999961853027,1705054
2026-05-12 00:00:00+00:00,5.079999923706055,5.139999866485596,4.929999828338623,4.960000038146973,1502256
2026-05-13 00:00:00+00:00,5.0,5.090000152587891,4.900000095367432,5.039999961853027,1881243
2026-05-14 00:00:00+00:00,4.960000038146973,5.070000171661377,4.909999847412109,5.039999961853027,1936881
2026-05-15 00:00:00+00:00,5.090000152587891,5.230000019073486,5.059999942779541,5.230000019073486,2141214
2026-05-18 00:00:00+00:00,5.349999904632568,5.400000095367432,5.199999809265137,5.320000171661377,3213052
2026-05-19 00:00:00+00:00,5.349999904632568,5.550000190734863,5.329999923706055,5.510000228881836,2524175
2026-05-20 00:00:00+00:00,5.539999961853027,5.570000171661377,5.420000076293945,5.440000057220459,2574812
2026-05-21 00:00:00+00:00,5.380000114440918,5.489999771118164,5.320000171661377,5.46999979019165,2023794
2026-05-22 00:00:00+00:00,5.400000095367432,5.5,5.360000133514404,5.5,2234839
2026-05-25 00:00:00+00:00,5.489999771118164,5.860000133514404,5.369999885559082,5.760000228881836,6047840
2026-05-26 00:00:00+00:00,5.800000190734863,5.849999904632568,5.5,5.670000076293945,2833810
2026-05-27 00:00:00+00:00,5.739999771118164,5.820000171661377,5.699999809265137,5.820000171661377,3455942
2026-05-28 00:00:00+00:00,5.789999961853027,5.869999885559082,5.650000095367432,5.78000020980835,2450991
2026-05-29 00:00:00+00:00,5.820000171661377,5.840000152587891,5.710000038146973,5.840000152587891,2867928
2026-06-01 00:00:00+00:00,5.75,5.940000057220459,5.71999979019165,5.920000076293945,2613058
2026-06-02 00:00:00+00:00,5.949999809265137,5.989999771118164,5.840000152587891,5.860000133514404,3594764
2026-06-03 00:00:00+00:00,5.920000076293945,6.039999961853027,5.889999866485596,6.039999961853027,3040745
2026-06-04 00:00:00+00:00,6.019999980926514,6.170000076293945,5.949999809265137,6.170000076293945,3552691
2026-06-05 00:00:00+00:00,6.130000114440918,6.130000114440918,5.980000019073486,6.079999923706055,2224623
2026-06-09 00:00:00+00:00,6.03000020980835,6.144999980926514,5.96999979019165,6.110000133514404,3128812
2026-06-10 00:00:00+00:00,5.980000019073486,6.139999866485596,5.949999809265137,5.949999809265137,1661882
2026-06-11 00:00:00+00:00,6.0,6.070000171661377,5.940000057220459,6.019999980926514,1641239
2026-06-12 00:00:00+00:00,5.980000019073486,6.099999904632568,5.940000057220459,6.039999961853027,2016595
2026-06-15 00:00:00+00:00,6.03000020980835,6.03000020980835,5.53000020980835,5.559999942779541,4086300
2026-06-16 00:00:00+00:00,5.489999771118164,5.639999866485596,5.480000019073486,5.590000152587891,2526845
2026-06-17 00:00:00+00:00,5.46999979019165,5.590000152587891,5.300000190734863,5.53000020980835,3593453
2026-06-18 00:00:00+00:00,5.570000171661377,5.630000114440918,5.389999866485596,5.420000076293945,1945014
2026-06-19 00:00:00+00:00,5.400000095367432,5.5,5.340000152587891,5.489999771118164,6073020
2026-06-22 00:00:00+00:00,5.559999942779541,5.599999904632568,5.460000038146973,5.570000171661377,1229275
2026-06-23 00:00:00+00:00,5.570000171661377,5.610000133514404,5.46999979019165,5.46999979019165,2503601
2026-06-24 00:00:00+00:00,5.489999771118164,5.5,5.400000095367432,5.409999847412109,2102416
2026-06-25 00:00:00+00:00,5.320000171661377,5.389999866485596,5.260000228881836,5.369999885559082,2559283
2026-06-26 00:00:00+00:00,5.369999885559082,5.429999828338623,5.309999942779541,5.380000114440918,1866892
2026-06-29 00:00:00+00:00,5.369999885559082,5.409999847412109,5.235000133514404,5.329999923706055,2088955
2026-06-30 00:00:00+00:00,5.349999904632568,5.360000133514404,5.260000228881836,5.340000152587891,2068404
2026-07-01 00:00:00+00:00,5.320000171661377,5.320000171661377,5.139999866485596,5.269999980926514,2559369
2026-07-02 00:00:00+00:00,5.260000228881836,5.320000171661377,5.170000076293945,5.300000190734863,2183298
2026-07-03 00:00:00+00:00,5.300000190734863,5.429999828338623,5.28000020980835,5.369999885559082,1123055
2026-07-06 00:00:00+00:00,5.300000190734863,5.409999847412109,5.190000057220459,5.269999980926514,1078025
2026-07-07 00:00:00+00:00,5.239999771118164,5.239999771118164,4.829999923706055,4.940000057220459,3563751
2026-07-08 00:00:00+00:00,4.96999979019165,5.099999904632568,4.885000228881836,4.949999809265137,5528937
2026-07-09 00:00:00+00:00,5.159999847412109,5.269999980926514,5.039999961853027,5.21999979019165,4001651
2026-07-10 00:00:00+00:00,5.25,5.260000228881836,5.159999847412109,5.260000228881836,1436199
2026-07-13 00:00:00+00:00,5.269999980926514,5.329999923706055,5.125,5.21999979019165,1810090
2026-07-14 00:00:00+00:00,5.25,5.420000076293945,5.25,5.329999923706055,2898855
2026-07-15 00:00:00+00:00,5.349999904632568,5.400000095367432,5.25,5.309999942779541,1244932
2026-07-16 00:00:00+00:00,5.309999942779541,5.329999923706055,5.230000019073486,5.25,1681940
2026-07-17 00:00:00+00:00,5.230000019073486,5.264999866485596,5.179999828338623,5.230000019073486,1911568
2026-07-20 00:00:00+00:00,5.300000190734863,5.440000057220459,5.289999961853027,5.380000114440918,2175479
2026-07-21 00:00:00+00:00,5.380000114440918,5.420000076293945,5.320000171661377,5.360000133514404,1304384
2026-07-22 00:00:00+00:00,5.400000095367432,5.53000020980835,5.360000133514404,5.489999771118164,1680533
2026-07-23 00:00:00+00:00,5.559999942779541,5.659999847412109,5.550000190734863,5.559999942779541,2532594
2026-07-24 00:00:00+00:00,5.610000133514404,5.659999847412109,5.539999961853027,5.590000152587891,1494039
2026-07-27 00:00:00+00:00,5.53000020980835,5.550000190734863,5.340000152587891,5.380000114440918,1920907
2026-07-28 00:00:00+00:00,5.360000133514404,5.400000095367432,5.239999771118164,5.289999961853027,1667154
2026-07-29 00:00:00+00:00,5.289999961853027,5.369999885559082,5.239999771118164,5.349999904632568,1263245
2026-07-30 00:00:00+00:00,5.369999885559082,5.400000095367432,5.289999961853027,5.349999904632568,1844016
2026-07-31 00:00:00+00:00,5.420000076293945,5.485000133514404,5.15500020980835,5.190000057220459,2666235
2026-08-03 00:00:00+00:00,5.170000076293945,5.179999828338623,5.099999904632568,5.150000095367432,1194739
2026-08-04 00:00:00+00:00,5.119999885559082,5.170000076293945,5.079999923706055,5.139999866485596,1985553
2026-08-05 00:00:00+00:00,5.139999866485596,5.150000095367432,5.010000228881836,5.119999885559082,1732593
2026-08-06 00:00:00+00:00,5.050000190734863,5.199999809265137,5.019999980926514,5.170000076293945,1367079
2026-08-07 00:00:00+00:00,5.21999979019165,5.300000190734863,5.150000095367432,5.210000038146973,9307332
2026-08-10 00:00:00+00:00,5.25,5.329999923706055,5.159999847412109,5.300000190734863,1791631
2026-08-11 00:00:00+00:00,5.369999885559082,5.489999771118164,5.349999904632568,5.440000057220459,2048633
2026-08-12 00:00:00+00:00,5.440000057220459,5.480000019073486,5.360000133514404,5.360000133514404,2122585
2026-08-13 00:00:00+00:00,5.389999866485596,5.400000095367432,5.320000171661377,5.369999885559082,1118762
2026-08-14 00:00:00+00:00,5.300000190734863,5.394999980926514,5.289999961853027,5.34499979019165,1039913
