ts,open,high,low,close,volume
2025-09-10 00:00:00+00:00,21.04384571356853,21.119576981505304,20.897117397577446,21.01544761657715,1323160
2025-09-11 00:00:00+00:00,20.778788088678212,20.939717265789458,20.646257009802174,20.92078399658203,926824
2025-09-12 00:00:00+00:00,20.996515794977018,21.21424297960089,20.8829179824564,21.10064697265625,780155
2025-09-15 00:00:00+00:00,20.826118956437462,21.07224603350083,20.821386542037114,21.043846130371094,1164185
2025-09-16 00:00:00+00:00,20.987050035336598,21.337308316770308,20.96811676486428,21.271041870117188,1004018
2025-09-17 00:00:00+00:00,21.110111814721844,21.394105443407593,21.034380541520836,21.32784080505371,992696
2025-09-18 00:00:00+00:00,21.346771732879457,21.346771732879457,21.058047502387698,21.072246551513672,1391805
2025-09-19 00:00:00+00:00,21.271041920516897,21.431971108760816,20.996516720322006,21.233177185058594,3369191
2025-09-22 00:00:00+00:00,21.261573899186786,21.47930288478819,21.119577990716955,21.33730697631836,1126665
2025-09-23 00:00:00+00:00,21.214242489998014,21.46983620808858,21.214242489998014,21.450902938842773,919958
2025-09-24 00:00:00+00:00,21.299441366289503,21.460370551057842,21.233176726486544,21.394105911254883,1519260
2025-09-25 00:00:00+00:00,21.327840341676914,21.384638343949657,21.1290446253584,21.33730697631836,2134950
2025-09-26 00:00:00+00:00,21.441438261164055,21.706498638069387,21.337308881960187,21.488771438598633,1399375
2025-09-29 00:00:00+00:00,21.545567945104434,21.573967849586875,21.21424294844652,21.441436767578125,1181964
2025-09-30 00:00:00+00:00,21.403572086754274,21.75382854835702,21.204776366037706,21.47930335998535,2441512
2025-10-01 00:00:00+00:00,21.573967371091324,21.573967371091324,21.22370911254693,21.299440383911133,1297789
2025-10-02 00:00:00+00:00,21.583433203422082,21.63076637870991,21.327841279171864,21.621299743652344,991942
2025-10-03 00:00:00+00:00,21.469835244670925,21.663896731792455,21.308906074454843,21.583431243896484,1242995
2025-10-06 00:00:00+00:00,21.583431243896484,21.78222695090499,21.49823334168939,21.583431243896484,676150
2025-10-07 00:00:00+00:00,21.469836640280167,21.526634643585002,20.911317825317383,20.911317825317383,2621307
2025-10-08 00:00:00+00:00,20.958650592632125,20.958650592632125,20.343333733296994,20.428531646728516,1976909
2025-10-09 00:00:00+00:00,20.854519744858077,20.854519744858077,20.324399030720986,20.494794845581055,2580104
2025-10-10 00:00:00+00:00,20.447464391600075,20.636791678907084,19.83214754809421,19.870012283325195,3635410
2025-10-13 00:00:00+00:00,19.813213749118393,19.813213749118393,19.264161561096273,19.538686752319336,2647669
2025-10-14 00:00:00+00:00,19.500822054026248,19.70908260656454,19.150563782564213,19.19789695739746,3411669
2025-10-15 00:00:00+00:00,19.339892386666826,19.699615478515625,19.254694479675486,19.699615478515625,3223514
2025-10-16 00:00:00+00:00,19.60495191298998,19.794281005859375,19.43455789609877,19.794281005859375,3593290
2025-10-17 00:00:00+00:00,19.604951401648023,19.879478398590756,19.45348885353341,19.765880584716797,2653264
2025-10-20 00:00:00+00:00,19.690148848967684,19.860544662995206,19.5860194780655,19.775346755981445,1997440
2025-10-21 00:00:00+00:00,19.974142081259053,20.220269162726147,19.860544272283505,20.04987335205078,2910251
2025-10-22 00:00:00+00:00,20.2581353086421,20.62732685938733,20.021474845210356,20.400131225585938,2974748
2025-10-23 00:00:00+00:00,20.267601993806096,20.532662363510376,20.18240408231458,20.362266540527344,2665223
2025-10-24 00:00:00+00:00,20.352797540319234,20.98231516812644,20.314931003800375,20.788251876831055,2999255
2025-10-27 00:00:00+00:00,20.901851252139167,21.15744497612857,20.802454294668614,21.10064697265625,2720755
2025-10-28 00:00:00+00:00,21.299440323550428,21.839025856188226,21.166911050432635,21.185842514038086,3055803
2025-10-29 00:00:00+00:00,21.8106279161989,22.189284274693478,21.517167658486656,21.8674259185791,2207267
2025-10-30 00:00:00+00:00,21.431971115469196,21.80116266836555,21.42723870062645,21.763296127319336,2531052
2025-10-31 00:00:00+00:00,21.668630136609394,21.763294677341854,21.53136844840206,21.678096771240234,2104877
2025-11-03 00:00:00+00:00,21.734896738954035,21.772763280901692,21.384640253818667,21.488771438598633,2627757
2025-11-04 00:00:00+00:00,21.44143816526476,21.484037121977302,20.608394107479196,20.655725479125977,2431109
2025-11-05 00:00:00+00:00,20.049874352167926,20.598926544189453,19.983609712616776,20.598926544189453,2605449
2025-11-06 00:00:00+00:00,20.69359201887157,21.47930470493317,20.627327376342144,20.958650588989258,3392412
2025-11-07 00:00:00+00:00,20.901849766094006,21.07224556997242,20.778787133057286,21.053312301635742,1943683
2025-11-10 00:00:00+00:00,20.845052671433784,21.06277985002844,20.759854765796586,20.882917404174805,1972879
2025-11-11 00:00:00+00:00,21.024914358673847,21.214243448534603,20.911318349218206,21.166912078857422,1702469
2025-11-12 00:00:00+00:00,21.223709100299995,21.621298726126614,21.02491338459872,21.147977828979492,1736396
2025-11-13 00:00:00+00:00,21.166910307646138,21.8863582611084,21.166910307646138,21.8863582611084,3112260
2025-11-14 00:00:00+00:00,21.77276177315361,22.028355496872344,21.592899322509766,21.592899322509766,3536582
2025-11-17 00:00:00+00:00,21.583433140030174,21.583433140030174,21.157445397146954,21.280508041381836,2843312
2025-11-18 00:00:00+00:00,19.879477662660804,20.996515267835797,19.36829022751594,20.92078399658203,4443726
2025-11-19 00:00:00+00:00,21.29944090475641,21.706497175383912,21.081713719957136,21.40357208251953,2741021
2025-11-20 00:00:00+00:00,21.176379131186394,21.588167833335373,21.062781313916304,21.422504425048828,2438890
2025-11-21 00:00:00+00:00,20.826118413349914,21.261572749861735,20.67465587842616,20.788251876831055,3150145
2025-11-24 00:00:00+00:00,20.99651581189203,21.40357208251953,20.551593001868493,21.40357208251953,49966522
2025-11-25 00:00:00+00:00,21.1574450804489,22.28394935406418,21.1574450804489,22.12302017211914,3077855
2025-11-26 00:00:00+00:00,21.73489489966172,22.771468828058737,21.73489489966172,22.700469970703125,4146963
2025-11-27 00:00:00+00:00,22.57740777995401,22.719403691913275,22.265016051413244,22.463809967041016,1350201
2025-11-28 00:00:00+00:00,22.283948496715254,23.154857205997708,22.283948496715254,22.97499656677246,1365128
2025-12-01 00:00:00+00:00,22.7004695890557,23.17379048193297,22.638939172996313,23.05072784423828,2343093
2025-12-02 00:00:00+00:00,22.700470434317626,23.116993341120292,22.681537164559327,22.691003799438477,2403227
2025-12-03 00:00:00+00:00,22.416479576968506,22.74780458972336,22.416479576968506,22.634206771850586,1710821
2025-12-04 00:00:00+00:00,22.908733256271752,22.92766472083897,22.42594570107531,22.605806350708008,2160800
2025-12-05 00:00:00+00:00,22.71940327741519,22.728869912116558,22.250814790365084,22.51114273071289,2426613
2025-12-08 00:00:00+00:00,22.35021354653131,22.55374167862163,22.288681323775272,22.43541145324707,1089143
2025-12-09 00:00:00+00:00,22.530074613651394,22.899266151568856,22.463809975085073,22.615272521972656,2058102
2025-12-10 00:00:00+00:00,22.62473868201443,22.766734591044408,22.416478135808863,22.473276138305664,1085442
2025-12-11 00:00:00+00:00,22.8992656652344,23.09805957671137,22.369144956810587,22.397544860839844,2592504
2025-12-12 00:00:00+00:00,22.596341061798945,22.83773393170132,22.501676518583434,22.691003799438477,1000219
2025-12-15 00:00:00+00:00,22.520608915862617,22.851932095917025,22.30287993322926,22.67207145690918,1993149
2025-12-16 00:00:00+00:00,22.567940733345164,23.04126163495798,22.41647818927514,22.51114273071289,1451734
2025-12-17 00:00:00+00:00,22.70993667493601,23.031795032935474,22.567940765365883,22.965530395507812,1896434
2025-12-18 00:00:00+00:00,22.85193303054304,23.079126851404933,22.5111432020382,22.653139114379883,2473090
2025-12-19 00:00:00+00:00,22.68153861119366,22.728871788608327,22.15141966318204,22.321815490722656,5068023
2025-12-22 00:00:00+00:00,22.530075181356136,22.75727081298828,22.359681165996065,22.75727081298828,1174418
2025-12-23 00:00:00+00:00,22.86140014041644,22.965531320899252,22.69573854017198,22.870866775512695,884838
2025-12-24 00:00:00+00:00,22.75727029654924,22.86139966931023,22.615272578607545,22.728870391845703,358175
2025-12-29 00:00:00+00:00,22.870864795204973,22.870864795204973,22.586872989211177,22.681535720825195,474266
2025-12-30 00:00:00+00:00,22.81406882022033,23.003396105829943,22.653139634385347,22.8330020904541,622002
2025-12-31 00:00:00+00:00,22.738336052531583,22.894531007768947,22.60580497516931,22.785667419433594,563292
2026-01-02 00:00:00+00:00,22.785667888377816,22.86139916032518,22.605805440411842,22.851932525634766,696203
2026-01-05 00:00:00+00:00,22.709937192653815,23.240056109736173,22.667338238254054,23.14539337158203,615941
2026-01-06 00:00:00+00:00,26.610102329084143,28.285656990279357,26.610102329084143,27.96380043029785,6202515
2026-01-07 00:00:00+00:00,28.086862626845395,28.27619171142578,27.70820626326059,28.27619171142578,2756172
2026-01-08 00:00:00+00:00,28.020597391087872,28.086862027604443,27.523610811637663,27.831268310546875,1640093
2026-01-09 00:00:00+00:00,27.632474496955304,28.531783118708216,27.215951601664226,28.399253845214844,2164992
2026-01-12 00:00:00+00:00,28.399253374662408,28.40872000912307,27.91646585062404,28.332988739013672,1230407
2026-01-13 00:00:00+00:00,28.351924379834752,28.49392029747215,28.153128650681552,28.247793197631836,1469635
2026-01-14 00:00:00+00:00,28.058462203056923,28.493918367300097,27.916466295038298,28.172060012817383,1843403
2026-01-15 00:00:00+00:00,28.493920361253032,29.913883151957574,28.460788040582678,29.345897674560547,2233906
2026-01-16 00:00:00+00:00,28.730580372237,29.535226302032715,28.730580372237,29.355363845825195,2809561
2026-01-19 00:00:00+00:00,29.440560809264344,29.942279815673828,29.374296171102788,29.942279815673828,1533381
2026-01-20 00:00:00+00:00,30.137790352761154,30.59723702181313,29.820086658885206,29.903179168701172,1356567
2026-01-21 00:00:00+00:00,29.795647368123422,29.903178189827397,29.316649316615354,29.336200714111328,1712735
2026-01-22 00:00:00+00:00,29.580588242646563,29.94227978169209,29.424180788271645,29.736995697021484,2347111
2026-01-23 00:00:00+00:00,29.81519860182015,29.883626628156247,29.414404277973986,29.785871505737305,1560022
2026-01-27 00:00:00+00:00,29.912955503205012,30.597237671785066,29.893404104653698,30.303974151611328,1704582
2026-01-28 00:00:00+00:00,30.577688137757743,30.714544198568955,30.284422753060014,30.303974151611328,3068020
2026-01-29 00:00:00+00:00,30.137790903902594,30.25509743033979,29.365529308647993,29.96183204650879,1361907
2026-01-30 00:00:00+00:00,29.815199644970765,29.912954770809886,29.150467026693487,29.561037063598633,1758203
2026-02-02 00:00:00+00:00,29.316649818450575,29.609915192338587,28.98428351342518,29.12114143371582,1261997
2026-02-03 00:00:00+00:00,29.51215974240029,29.51215974240029,28.857202838484337,28.954957962036133,1302339
2026-02-04 00:00:00+00:00,28.710570980126885,28.896303663217857,28.485733637425145,28.612815856933594,1294103
2026-02-05 00:00:00+00:00,28.27067543395067,28.58349035398777,28.02628854460619,28.44663429260254,1079168
2026-02-06 00:00:00+00:00,27.938307983798822,28.49550977061413,27.918756585957322,28.26089859008789,905864
2026-02-09 00:00:00+00:00,28.3000014856731,28.837651876544875,28.28045008776258,28.60304069519043,849909
2026-02-10 00:00:00+00:00,29.05271245229678,29.05271245229678,28.055615370479153,28.554162979125977,895987
2026-02-11 00:00:00+00:00,28.436857199084635,28.55416185608534,27.879655417021524,28.30000114440918,1527103
2026-02-12 00:00:00+00:00,28.30977552708314,28.485734380516426,27.938308286687047,28.358654022216797,1307345
2026-02-13 00:00:00+00:00,27.938307781432275,28.89630389443964,27.879655452856532,28.505285263061523,1475604
2026-02-16 00:00:00+00:00,29.130916016543857,29.424181397966493,27.561952658540438,27.73302459716797,1393104
2026-02-17 00:00:00+00:00,27.752573193221387,27.850328317059134,27.214922808899637,27.37133026123047,1715414
2026-02-18 00:00:00+00:00,28.83765144723231,29.003834597949858,27.34200309077437,28.094715118408203,3882449
2026-02-19 00:00:00+00:00,28.45640859675939,28.45640859675939,27.948083444359256,28.30000114440918,2144297
2026-02-20 00:00:00+00:00,28.309999465942383,28.399999618530273,27.81999969482422,28.25,1826736
2026-02-23 00:00:00+00:00,28.399999618530273,28.489999771118164,28.100000381469727,28.280000686645508,1324516
2026-02-24 00:00:00+00:00,28.399999618530273,28.549999237060547,28.1299991607666,28.399999618530273,1566024
2026-02-25 00:00:00+00:00,28.299999237060547,28.510000228881836,28.149999618530273,28.3700008392334,1209948
2026-02-26 00:00:00+00:00,27.139999389648438,28.0,26.979999542236328,27.709999084472656,2603508
2026-02-27 00:00:00+00:00,28.1200008392334,28.190000534057617,27.729999542236328,28.0,2110621
2026-03-02 00:00:00+00:00,27.729999542236328,27.989999771118164,27.43000030517578,27.540000915527344,1558738
2026-03-03 00:00:00+00:00,27.059999465942383,27.399999618530273,26.729999542236328,26.899999618530273,1214812
2026-03-04 00:00:00+00:00,26.850000381469727,27.790000915527344,26.84000015258789,27.790000915527344,2470247
2026-03-05 00:00:00+00:00,27.790000915527344,28.239999771118164,27.395000457763672,27.600000381469727,1908451
2026-03-06 00:00:00+00:00,27.639999389648438,27.639999389648438,27.020000457763672,27.079999923706055,1237237
2026-03-09 00:00:00+00:00,26.049999237060547,26.860000610351562,25.690000534057617,25.8799991607666,3104963
2026-03-10 00:00:00+00:00,26.450000762939453,26.549999237060547,25.8799991607666,25.920000076293945,1710235
2026-03-11 00:00:00+00:00,26.0,26.200000762939453,25.8700008392334,26.200000762939453,980202
2026-03-12 00:00:00+00:00,26.209999084472656,26.579999923706055,25.979999542236328,26.56999969482422,1460354
2026-03-13 00:00:00+00:00,26.399999618530273,26.530000686645508,26.100000381469727,26.25,1095812
2026-03-16 00:00:00+00:00,26.059999465942383,26.600000381469727,26.0,26.510000228881836,1088381
2026-03-17 00:00:00+00:00,26.56999969482422,26.940000534057617,26.44499969482422,26.6200008392334,1084395
2026-03-18 00:00:00+00:00,26.760000228881836,27.079999923706055,26.6299991607666,26.940000534057617,812649
2026-03-19 00:00:00+00:00,26.399999618530273,26.770000457763672,26.100000381469727,26.170000076293945,1343788
2026-03-20 00:00:00+00:00,26.030000686645508,27.299999237060547,25.940000534057617,27.299999237060547,2697766
2026-03-23 00:00:00+00:00,26.399999618530273,26.8799991607666,26.260000228881836,26.850000381469727,2119104
2026-03-24 00:00:00+00:00,27.440000534057617,27.440000534057617,26.739999771118164,27.09000015258789,1720285
2026-03-25 00:00:00+00:00,27.3700008392334,27.540000915527344,27.239999771118164,27.3700008392334,674561
2026-03-26 00:00:00+00:00,27.3700008392334,27.420000076293945,26.760000228881836,26.84000015258789,539204
2026-03-27 00:00:00+00:00,26.81999969482422,27.049999237060547,26.510000228881836,26.729999542236328,1002917
2026-03-30 00:00:00+00:00,26.579999923706055,26.739999771118164,26.229999542236328,26.31999969482422,913428
2026-03-31 00:00:00+00:00,26.219999313354492,26.3700008392334,25.719999313354492,25.719999313354492,1269329
2026-04-01 00:00:00+00:00,25.940000534057617,26.43000030517578,25.81999969482422,26.3799991607666,1151263
2026-04-02 00:00:00+00:00,26.299999237060547,26.770000457763672,26.059999465942383,26.06999969482422,719676
2026-04-07 00:00:00+00:00,26.600000381469727,27.6299991607666,26.600000381469727,27.06999969482422,1036462
2026-04-08 00:00:00+00:00,27.350000381469727,27.924999237060547,27.350000381469727,27.579999923706055,722015
2026-04-09 00:00:00+00:00,27.709999084472656,28.110000610351562,27.579999923706055,28.010000228881836,767034
2026-04-10 00:00:00+00:00,28.559999465942383,28.75,28.270000457763672,28.559999465942383,924999
2026-04-13 00:00:00+00:00,28.5,28.6299991607666,27.75,27.8799991607666,785841
2026-04-14 00:00:00+00:00,28.25,28.450000762939453,27.989999771118164,28.31999969482422,949179
2026-04-15 00:00:00+00:00,28.100000381469727,28.5,27.950000762939453,28.489999771118164,1098787
2026-04-16 00:00:00+00:00,28.8700008392334,28.889999389648438,28.420000076293945,28.450000762939453,1428411
2026-04-17 00:00:00+00:00,28.219999313354492,28.65999984741211,28.040000915527344,28.59000015258789,1051054
2026-04-20 00:00:00+00:00,28.610000610351562,29.100000381469727,28.350000381469727,28.90999984741211,1024021
2026-04-21 00:00:00+00:00,29.09000015258789,29.520000457763672,28.959999084472656,29.270000457763672,3610432
2026-04-22 00:00:00+00:00,29.5,29.649999618530273,29.15999984741211,29.510000228881836,1088636
2026-04-23 00:00:00+00:00,29.649999618530273,29.809999465942383,29.15999984741211,29.469999313354492,1233540
2026-04-24 00:00:00+00:00,29.440000534057617,29.459999084472656,28.920000076293945,29.459999084472656,988498
2026-04-27 00:00:00+00:00,29.469999313354492,29.600000381469727,29.209999084472656,29.600000381469727,694102
2026-04-28 00:00:00+00:00,29.860000610351562,30.110000610351562,29.610000610351562,30.0,1445618
2026-04-29 00:00:00+00:00,29.899999618530273,30.670000076293945,29.790000915527344,30.489999771118164,1044302
2026-04-30 00:00:00+00:00,30.399999618530273,30.700000762939453,29.559999465942383,29.790000915527344,2021610
2026-05-01 00:00:00+00:00,30.049999237060547,30.270000457763672,29.684999465942383,30.0,1927034
2026-05-04 00:00:00+00:00,29.989999771118164,30.040000915527344,29.530000686645508,29.530000686645508,1367591
2026-05-05 00:00:00+00:00,29.110000610351562,29.56999969482422,28.780000686645508,29.559999465942383,945310
2026-05-06 00:00:00+00:00,29.84000015258789,30.440000534057617,29.84000015258789,30.309999465942383,1665152
2026-05-07 00:00:00+00:00,30.299999237060547,31.030000686645508,30.25,30.959999084472656,1671154
2026-05-08 00:00:00+00:00,30.25,30.459999084472656,29.809999465942383,30.1299991607666,668139
2026-05-11 00:00:00+00:00,29.850000381469727,30.479999542236328,29.850000381469727,30.440000534057617,620098
2026-05-12 00:00:00+00:00,30.84000015258789,30.899999618530273,30.079999923706055,30.290000915527344,1310703
2026-05-13 00:00:00+00:00,30.15999984741211,30.489999771118164,29.950000762939453,30.100000381469727,899231
2026-05-14 00:00:00+00:00,29.809999465942383,30.049999237060547,29.579999923706055,29.700000762939453,1364064
2026-05-15 00:00:00+00:00,29.969999313354492,30.15999984741211,29.75,30.139999389648438,848053
2026-05-18 00:00:00+00:00,29.709999084472656,29.989999771118164,29.459999084472656,29.530000686645508,570889
2026-05-19 00:00:00+00:00,29.799999237060547,29.860000610351562,29.239999771118164,29.600000381469727,1312240
2026-05-20 00:00:00+00:00,29.40999984741211,29.739999771118164,29.31999969482422,29.31999969482422,1665023
2026-05-21 00:00:00+00:00,29.8700008392334,30.440000534057617,29.71500015258789,30.0,796813
2026-05-22 00:00:00+00:00,29.969999313354492,30.53499984741211,29.875,30.149999618530273,679689
2026-05-25 00:00:00+00:00,30.219999313354492,30.834999084472656,30.219999313354492,30.670000076293945,632120
2026-05-26 00:00:00+00:00,30.75,30.81999969482422,30.299999237060547,30.600000381469727,702803
2026-05-27 00:00:00+00:00,30.899999618530273,31.040000915527344,30.700000762939453,30.93000030517578,1126652
2026-05-28 00:00:00+00:00,31.200000762939453,31.399999618530273,30.90999984741211,31.399999618530273,1963671
2026-05-29 00:00:00+00:00,31.440000534057617,31.90999984741211,31.25,31.719999313354492,2282532
2026-06-01 00:00:00+00:00,31.719999313354492,31.850000381469727,31.15999984741211,31.510000228881836,470764
2026-06-02 00:00:00+00:00,31.3799991607666,31.829999923706055,31.329999923706055,31.780000686645508,790285
2026-06-03 00:00:00+00:00,32.40999984741211,33.6349983215332,31.959999084472656,33.33000183105469,1488173
2026-06-04 00:00:00+00:00,33.0099983215332,33.04999923706055,32.55500030517578,32.68000030517578,628552
2026-06-05 00:00:00+00:00,32.810001373291016,33.25,32.560001373291016,33.189998626708984,850643
2026-06-09 00:00:00+00:00,33.20000076293945,33.31999969482422,32.630001068115234,33.189998626708984,990711
2026-06-10 00:00:00+00:00,33.41999816894531,33.7400016784668,32.349998474121094,32.790000915527344,1289452
2026-06-11 00:00:00+00:00,32.939998626708984,33.310001373291016,32.38999938964844,33.15999984741211,647519
2026-06-12 00:00:00+00:00,33.84000015258789,34.13999938964844,33.16999816894531,33.47999954223633,889230
2026-06-15 00:00:00+00:00,33.79999923706055,33.959999084472656,33.459999084472656,33.959999084472656,840953
2026-06-16 00:00:00+00:00,33.0,33.970001220703125,33.0,33.61000061035156,857355
2026-06-17 00:00:00+00:00,33.790000915527344,34.02000045776367,33.41999816894531,34.02000045776367,1002090
2026-06-18 00:00:00+00:00,33.79999923706055,33.93000030517578,33.525001525878906,33.709999084472656,1197700
2026-06-19 00:00:00+00:00,33.029998779296875,33.310001373291016,32.79999923706055,33.2400016784668,3142868
2026-06-22 00:00:00+00:00,33.400001525878906,33.755001068115234,33.25,33.5,859179
2026-06-23 00:00:00+00:00,33.75,33.75,32.65999984741211,32.91999816894531,976463
2026-06-24 00:00:00+00:00,32.400001525878906,33.220001220703125,32.38999938964844,32.77000045776367,1593648
2026-06-25 00:00:00+00:00,33.20000076293945,33.28499984741211,32.880001068115234,33.150001525878906,1635750
2026-06-26 00:00:00+00:00,33.5,33.869998931884766,33.31999969482422,33.459999084472656,1421903
2026-06-29 00:00:00+00:00,33.25,33.439998626708984,32.900001525878906,33.13999938964844,728649
2026-06-30 00:00:00+00:00,32.40999984741211,32.55500030517578,31.540000915527344,31.8700008392334,1568513
2026-07-01 00:00:00+00:00,31.950000762939453,32.099998474121094,31.094999313354492,31.34000015258789,1013101
2026-07-02 00:00:00+00:00,30.81999969482422,30.989999771118164,30.229999542236328,30.399999618530273,1503693
2026-07-03 00:00:00+00:00,30.100000381469727,31.31999969482422,30.100000381469727,31.31999969482422,1065539
2026-07-06 00:00:00+00:00,31.18000030517578,31.549999237060547,31.1200008392334,31.459999084472656,784007
2026-07-07 00:00:00+00:00,31.739999771118164,32.20000076293945,31.290000915527344,31.579999923706055,1761884
2026-07-08 00:00:00+00:00,31.84000015258789,32.75,31.530000686645508,32.43000030517578,1340133
2026-07-09 00:00:00+00:00,31.889999389648438,32.27000045776367,31.43000030517578,32.0,1242300
2026-07-10 00:00:00+00:00,31.639999389648438,32.119998931884766,31.639999389648438,32.0,1529760
2026-07-13 00:00:00+00:00,32.52000045776367,32.52000045776367,31.84000015258789,32.0,798258
2026-07-14 00:00:00+00:00,31.75,32.290000915527344,31.65999984741211,32.040000915527344,1984199
2026-07-15 00:00:00+00:00,32.290000915527344,32.61000061035156,31.829999923706055,32.400001525878906,2524017
2026-07-16 00:00:00+00:00,32.25,32.88999938964844,32.0,32.5,1270981
2026-07-17 00:00:00+00:00,32.45000076293945,32.5,31.469999313354492,31.709999084472656,1136915
2026-07-20 00:00:00+00:00,32.15999984741211,32.369998931884766,31.84000015258789,32.22999954223633,787856
2026-07-21 00:00:00+00:00,32.02000045776367,32.20000076293945,31.450000762939453,32.0,1567591
2026-07-22 00:00:00+00:00,31.84000015258789,32.400001525878906,31.799999237060547,32.34000015258789,1614118
2026-07-23 00:00:00+00:00,32.56999969482422,32.90999984741211,32.189998626708984,32.349998474121094,1542491
2026-07-24 00:00:00+00:00,32.25,32.45000076293945,31.979999542236328,32.119998931884766,1170329
2026-07-27 00:00:00+00:00,32.5,32.814998626708984,32.2400016784668,32.779998779296875,1067682
2026-07-28 00:00:00+00:00,32.400001525878906,32.43000030517578,31.81999969482422,32.0,1196963
2026-07-29 00:00:00+00:00,32.52000045776367,32.630001068115234,32.099998474121094,32.099998474121094,2774762
2026-07-30 00:00:00+00:00,31.850000381469727,32.06999969482422,31.3700008392334,31.920000076293945,1380427
2026-07-31 00:00:00+00:00,32.38999938964844,32.720001220703125,32.150001525878906,32.720001220703125,1674146
2026-08-03 00:00:00+00:00,32.52000045776367,33.459999084472656,32.52000045776367,33.45000076293945,866639
2026-08-04 00:00:00+00:00,33.5099983215332,34.29999923706055,33.5099983215332,33.790000915527344,1723559
2026-08-05 00:00:00+00:00,34.0,35.099998474121094,33.779998779296875,34.77000045776367,1393265
2026-08-06 00:00:00+00:00,34.779998779296875,35.20000076293945,34.67499923706055,35.11000061035156,1215484
2026-08-07 00:00:00+00:00,35.099998474121094,35.2599983215332,34.779998779296875,35.22999954223633,1015545
2026-08-10 00:00:00+00:00,34.81999969482422,34.970001220703125,34.529998779296875,34.790000915527344,743125
2026-08-11 00:00:00+00:00,35.15999984741211,35.20000076293945,34.4900016784668,34.93000030517578,849312
2026-08-12 00:00:00+00:00,34.61000061035156,34.900001525878906,33.810001373291016,34.529998779296875,1468226
2026-08-13 00:00:00+00:00,34.439998626708984,34.56999969482422,33.86000061035156,33.86000061035156,1246093
2026-08-14 00:00:00+00:00,33.400001525878906,33.720001220703125,33.29999923706055,33.68000030517578,489104
