ts,open,high,low,close,volume
2025-09-15 00:00:00+00:00,18.060559696067973,18.197978274022514,17.864250383816376,18.070375442504883,770006
2025-09-16 00:00:00+00:00,18.109638348523585,18.29613191351722,18.031114249536216,18.247055053710938,411957
2025-09-17 00:00:00+00:00,17.982036124801386,18.173438505536414,17.864250908423948,18.06056022644043,848875
2025-09-18 00:00:00+00:00,18.26668712270475,18.688754870136442,18.25687137600142,18.55133628845215,835679
2025-09-19 00:00:00+00:00,18.65930790632392,18.894880214205187,18.207792912096448,18.266687393188477,1188269
2025-09-22 00:00:00+00:00,18.72801466766527,18.72801466766527,18.207791361949358,18.364839553833008,585144
2025-09-23 00:00:00+00:00,18.355027055910757,18.59059936139519,18.291225638124683,18.374656677246094,701019
2025-09-24 00:00:00+00:00,18.10963765188355,18.25687009780087,17.8200796969759,17.87406349182129,827019
2025-09-25 00:00:00+00:00,17.638491906973215,17.87406420426302,17.481443708780013,17.75627899169922,695436
2025-09-26 00:00:00+00:00,17.471628755061502,17.962404864722355,17.216426825540665,17.461814880371094,549628
2025-09-29 00:00:00+00:00,17.667938549735936,17.90351083907296,17.60413713632316,17.697385787963867,644278
2025-09-30 00:00:00+00:00,17.68757050426544,18.04092801142716,17.61886215209961,17.61886215209961,579964
2025-10-01 00:00:00+00:00,17.64830864585181,17.667940139770508,17.30476499092381,17.667940139770508,648393
2025-10-02 00:00:00+00:00,17.80535513901075,18.22742285682483,17.756278281100233,18.11945152282715,779861
2025-10-03 00:00:00+00:00,18.03111446142833,18.27650250766781,17.952590361518187,18.207792282104492,735245
2025-10-06 00:00:00+00:00,18.207792282104492,18.355026607577955,18.04583714511079,18.207792282104492,420420
2025-10-07 00:00:00+00:00,18.188162199693547,18.413918747185985,18.114545038824975,18.28631591796875,647817
2025-10-08 00:00:00+00:00,18.070376504403434,18.09982374544462,17.761187026039075,18.050745010375977,261614
2025-10-09 00:00:00+00:00,18.32558015527969,18.46790567753153,18.021299489076892,18.158716201782227,511556
2025-10-10 00:00:00+00:00,18.0212987832103,18.993035225341533,18.01148303666406,18.76727867126465,956301
2025-10-13 00:00:00+00:00,17.9722202671229,18.139084216096002,17.491259913532733,17.67775535583496,1103779
2025-10-14 00:00:00+00:00,17.952590461302925,18.40410357025532,17.746463527791708,18.27650260925293,1149975
2025-10-15 00:00:00+00:00,18.355026970872416,18.747647478194136,18.355026970872416,18.55133628845215,1006807
2025-10-16 00:00:00+00:00,18.875248007484743,19.385655591361026,18.8163554007797,19.18934440612793,850224
2025-10-17 00:00:00+00:00,18.89487884853851,19.130451139393298,18.79672325930848,18.816354751586914,1305260
2025-10-20 00:00:00+00:00,18.826171724004084,19.267869096066793,18.747647621937674,18.93414306640625,786803
2025-10-21 00:00:00+00:00,19.33657805199802,19.562334596573553,18.973402933720823,19.307130813598633,2146083
2025-10-22 00:00:00+00:00,19.925509433763246,20.740197706245294,19.71938436499465,19.768461227416992,1796697
2025-10-23 00:00:00+00:00,19.82735501083118,20.347576473976172,19.631043823728998,20.131635665893555,1238064
2025-10-24 00:00:00+00:00,20.35739280550715,20.60278086035487,19.631044387817383,19.631044387817383,1021418
2025-10-27 00:00:00+00:00,19.88624710463426,20.195436561080147,19.675213239205085,19.89606285095215,785586
2025-10-28 00:00:00+00:00,19.631042793923307,19.9058780670166,19.54270295157768,19.9058780670166,793611
2025-10-29 00:00:00+00:00,20.12181922598027,20.180711831216758,19.748830229932963,19.758644104003906,660490
2025-10-30 00:00:00+00:00,19.31694648071616,19.86661515678796,19.31694648071616,19.729198455810547,478215
2025-10-31 00:00:00+00:00,19.631043874713065,19.76846058274414,19.30713172566679,19.395471572875977,937045
2025-11-03 00:00:00+00:00,19.709568431165522,19.709568431165522,18.71820046790483,18.757463455200195,702337
2025-11-04 00:00:00+00:00,18.60041389492664,18.620043514981628,18.197977665286135,18.25687026977539,738184
2025-11-05 00:00:00+00:00,18.22742296645458,18.325578555028095,17.44218200219071,17.942773818969727,1771068
2025-11-06 00:00:00+00:00,18.090006488091866,18.62004367744409,17.55015168038327,17.658123016357422,969182
2025-11-07 00:00:00+00:00,17.51089137917397,17.85443502324153,17.118270874023438,17.118270874023438,760414
2025-11-10 00:00:00+00:00,17.505982810884685,17.775911167045603,17.481444380005218,17.638492584228516,1938429
2025-11-11 00:00:00+00:00,17.844618918208063,18.16362225316515,17.569783634041254,17.579599380493164,613318
2025-11-12 00:00:00+00:00,17.638492731641318,17.687571465972688,17.196795355632684,17.216426849365234,783716
2025-11-13 00:00:00+00:00,17.422551344631938,17.579599545007756,17.118270690424072,17.226240158081055,574179
2025-11-14 00:00:00+00:00,16.342844351835733,16.548971294880637,16.11708778691795,16.126903533935547,1067097
2025-11-17 00:00:00+00:00,16.19561114025893,16.784542828882607,15.91096010642863,16.735464096069336,984813
2025-11-18 00:00:00+00:00,16.58823145834158,16.637310190611608,15.557602418779673,15.636126518249512,1212010
2025-11-19 00:00:00+00:00,15.704834724207393,15.871698668038583,15.479078174365837,15.744097709655762,3341016
2025-11-20 00:00:00+00:00,16.27413479103625,17.010298913439268,16.21524218544942,16.813987731933594,1254251
2025-11-21 00:00:00+00:00,16.29376686791906,16.637310511792492,16.097455679373603,16.313398361206055,902359
2025-11-24 00:00:00+00:00,16.804174423217773,17.02011523241008,16.706018829162275,16.804174423217773,693887
2025-11-25 00:00:00+00:00,17.648306965364345,18.0507431915658,16.598046478830693,16.647123336791992,1589290
2025-11-26 00:00:00+00:00,16.715834408888384,17.265503109083998,16.637310308860442,16.66675567626953,1586655
2025-11-27 00:00:00+00:00,16.961222135679797,17.46181396597975,16.833619305439044,17.37347412109375,2554073
2025-11-28 00:00:00+00:00,17.373474679347368,18.10963882894408,17.2655033383146,17.92314338684082,1667251
2025-12-01 00:00:00+00:00,17.599230832875385,17.746463284990597,16.961222292267998,17.02011489868164,561546
2025-12-02 00:00:00+00:00,16.83361894799359,17.010298634013974,16.539154052734375,16.539154052734375,769181
2025-12-03 00:00:00+00:00,16.52933876954412,16.7747268131868,16.421367431249433,16.460630416870117,597666
2025-12-04 00:00:00+00:00,16.54896955332376,16.7747260944837,16.2643185362561,16.333026885986328,560762
2025-12-05 00:00:00+00:00,16.342843398538708,16.529338836669922,16.087639607454467,16.529338836669922,1868319
2025-12-08 00:00:00+00:00,16.41155234235808,16.76491173845247,16.274135631504606,16.588232040405273,816932
2025-12-09 00:00:00+00:00,16.29376721131935,16.519523772391,16.156348627576456,16.41155242919922,1409962
2025-12-10 00:00:00+00:00,16.470446107693217,16.598047066205435,16.10236404347134,16.146533966064453,593512
2025-12-11 00:00:00+00:00,16.27413505921081,16.89251210846796,16.215242452653513,16.283950805664062,1328420
2025-12-12 00:00:00+00:00,16.706017742613806,16.774726092335236,16.2937657721231,16.578414916992188,873308
2025-12-15 00:00:00+00:00,16.588232445992997,16.666756550138103,16.33302863948082,16.44099998474121,450520
2025-12-16 00:00:00+00:00,16.29376708314592,16.431183793645552,16.04837903030385,16.27413558959961,541957
2025-12-17 00:00:00+00:00,16.342844197189056,16.509708150584597,16.11708763440753,16.234874725341797,850652
2025-12-18 00:00:00+00:00,15.626311174394598,16.087640036645382,15.616495427687697,15.89133071899414,770507
2025-12-19 00:00:00+00:00,15.999299396447574,16.22505781520627,15.950222537504732,16.185794830322266,933237
2025-12-22 00:00:00+00:00,16.21524274872427,16.61767899984452,16.205427002091792,16.558786392211914,422369
2025-12-23 00:00:00+00:00,16.68638624655712,17.069190979003906,16.440998213519514,17.069190979003906,519776
2025-12-24 00:00:00+00:00,16.823803569880162,17.157531456960633,16.70601835806481,17.12808609008789,1256417
2025-12-29 00:00:00+00:00,17.128087270911184,17.42255219291238,16.588232417692566,16.68638801574707,437653
2025-12-30 00:00:00+00:00,16.74527931213379,17.054468766494345,16.715833945540897,16.74527931213379,293117
2025-12-31 00:00:00+00:00,16.55878665007101,16.833620071411133,16.519523662929693,16.833620071411133,811995
2026-01-02 00:00:00+00:00,16.735464196865358,16.951406878219903,16.647124349431632,16.804174423217773,262253
2026-01-05 00:00:00+00:00,16.82380359239374,17.039746267947834,16.539154436657235,16.637310028076172,290565
2026-01-06 00:00:00+00:00,16.912143322686433,16.912143322686433,16.401735748501416,16.813987731933594,405478
2026-01-07 00:00:00+00:00,16.882698869727683,17.22624064771309,16.652033499798385,16.902328491210938,342552
2026-01-08 00:00:00+00:00,17.059376394129174,17.236056089487473,16.745279990008747,17.118270874023438,480423
2026-01-09 00:00:00+00:00,17.1182697089087,17.18697805861329,16.94159002557568,17.069190979003906,471767
2026-01-12 00:00:00+00:00,17.177162760457247,17.80535554231922,17.147715521746655,17.481443405151367,646642
2026-01-13 00:00:00+00:00,17.373474845951083,17.854435203640325,17.373474845951083,17.56978416442871,699967
2026-01-14 00:00:00+00:00,17.520707769593578,17.687571724433983,17.059377020948872,17.491260528564453,420677
2026-01-15 00:00:00+00:00,17.579599270578598,17.663032178817062,16.804174027348182,16.951406478881836,646786
2026-01-16 00:00:00+00:00,17.00048312971766,17.91332693903354,17.00048312971766,17.79553985595703,544223
2026-01-19 00:00:00+00:00,17.81517159798112,17.81517159798112,17.47162796237266,17.75627899169922,314272
2026-01-20 00:00:00+00:00,17.667938549735936,18.247054463083586,17.51089035684459,17.697385787963867,1307514
2026-01-21 00:00:00+00:00,17.461814263478097,17.667939323615748,16.794358478373322,17.15753173828125,1243371
2026-01-22 00:00:00+00:00,17.422550341638242,17.824986565953818,17.373473483906924,17.559967041015625,1595789
2026-01-23 00:00:00+00:00,17.530523159140387,17.844619568397082,17.02502249534076,17.147716522216797,708966
2026-01-27 00:00:00+00:00,17.275318145751953,17.412734847113747,16.853250423384,17.275318145751953,555815
2026-01-28 00:00:00+00:00,17.47162854620523,17.540338773352705,16.912144087425915,17.010299682617188,803140
2026-01-29 00:00:00+00:00,17.07900799267194,17.152625156912293,16.617679130297535,16.696203231811523,918604
2026-01-30 00:00:00+00:00,16.66675567626953,16.867973799601277,16.49989172968987,16.66675567626953,890296
2026-02-02 00:00:00+00:00,16.391921985609926,16.79435822548159,16.146533943143684,16.637310028076172,681688
2026-02-03 00:00:00+00:00,16.980851778272147,17.039746256380845,16.52933867907861,16.88269805908203,530348
2026-02-04 00:00:00+00:00,17.35384375210704,18.48262844387623,17.206611291817545,17.42255210876465,1963237
2026-02-05 00:00:00+00:00,17.422550783549465,18.050743564822174,17.098638646685455,17.972219467163086,965652
2026-02-06 00:00:00+00:00,17.31457940306083,17.334210895466086,16.745279228443426,17.167346954345703,2052482
2026-02-09 00:00:00+00:00,17.510891306678154,18.099822998046875,17.47162832024453,18.099822998046875,833187
2026-02-10 00:00:00+00:00,18.25687086709467,18.46299592563203,18.139083782100318,18.315763473510742,852507
2026-02-11 00:00:00+00:00,18.168530563665747,18.42373434792227,17.98203513052403,18.394287109375,671752
2026-02-12 00:00:00+00:00,18.109638625397807,18.2961321932427,17.177163297524448,17.226240158081055,723086
2026-02-13 00:00:00+00:00,16.8630664227995,17.01520580954611,15.969854106206888,16.00911521911621,1017781
2026-02-16 00:00:00+00:00,16.068009873433134,16.068009873433134,15.587048597909845,15.655756950378418,790299
2026-02-17 00:00:00+00:00,15.528155621343853,15.832436281428928,15.076641568501788,15.802990913391113,687409
2026-02-18 00:00:00+00:00,15.999300422295107,16.431183922899958,15.920776319654433,16.41155242919922,837653
2026-02-19 00:00:00+00:00,16.627494495923422,16.735463962929206,16.166163771959944,16.598047256469727,491046
2026-02-20 00:00:00+00:00,16.36247497195721,16.769818154538697,16.283950872172692,16.352659225463867,411060
2026-02-23 00:00:00+00:00,16.391922592304642,16.544061986080866,15.400553703308105,15.400553703308105,527883
2026-02-24 00:00:00+00:00,15.312214569561682,15.498709074165129,14.585865236063391,14.791991233825684,831467
2026-02-25 00:00:00+00:00,15.214058983402863,15.322029387586198,14.899962581355986,15.194427490234375,476764
2026-02-26 00:00:00+00:00,15.351476944712175,15.636127048972233,15.282767653283102,15.626311302185059,555512
2026-02-27 00:00:00+00:00,15.645941107627172,15.719557332830195,15.20424282032794,15.430000305175781,989096
2026-03-02 00:00:00+00:00,15.449999809265137,15.609999656677246,14.5,15.270000457763672,504177
2026-03-03 00:00:00+00:00,15.380000114440918,15.5,14.760000228881836,15.350000381469727,556471
2026-03-04 00:00:00+00:00,15.149999618530273,15.579999923706055,14.8100004196167,14.8100004196167,653198
2026-03-05 00:00:00+00:00,15.270000457763672,15.59000015258789,15.15999984741211,15.520000457763672,429050
2026-03-06 00:00:00+00:00,15.15999984741211,16.149999618530273,15.140000343322754,16.06999969482422,702254
2026-03-09 00:00:00+00:00,15.210000038146973,15.739999771118164,14.619999885559082,15.270000457763672,1004320
2026-03-10 00:00:00+00:00,15.279999732971191,15.779999732971191,15.210000038146973,15.449999809265137,1085446
2026-03-11 00:00:00+00:00,15.75,15.75,14.9399995803833,15.100000381469727,656442
2026-03-12 00:00:00+00:00,14.800000190734863,14.949999809265137,14.260000228881836,14.350000381469727,1392245
2026-03-13 00:00:00+00:00,14.350000381469727,14.399999618530273,13.649999618530273,13.729999542236328,1888345
2026-03-16 00:00:00+00:00,13.699999809265137,13.795000076293945,13.510000228881836,13.550000190734863,739390
2026-03-17 00:00:00+00:00,13.520000457763672,13.8149995803833,13.149999618530273,13.350000381469727,1003095
2026-03-18 00:00:00+00:00,13.420000076293945,13.5,13.199999809265137,13.449999809265137,1419849
2026-03-19 00:00:00+00:00,12.720000267028809,13.050000190734863,12.569999694824219,12.720000267028809,1964726
2026-03-20 00:00:00+00:00,12.970000267028809,12.970000267028809,12.600000381469727,12.760000228881836,5081437
2026-03-23 00:00:00+00:00,12.529999732971191,13.239999771118164,12.300000190734863,13.020000457763672,1220653
2026-03-24 00:00:00+00:00,13.670000076293945,13.670000076293945,13.079999923706055,13.350000381469727,905529
2026-03-25 00:00:00+00:00,13.5,14.680000305175781,13.430000305175781,14.680000305175781,1647895
2026-03-26 00:00:00+00:00,14.5,14.779999732971191,14.34000015258789,14.510000228881836,904811
2026-03-27 00:00:00+00:00,14.3100004196167,14.369999885559082,13.760000228881836,13.850000381469727,789504
2026-03-30 00:00:00+00:00,13.4399995803833,13.600000381469727,13.119999885559082,13.600000381469727,768793
2026-03-31 00:00:00+00:00,13.5,14.25,13.460000038146973,14.130000114440918,776381
2026-04-01 00:00:00+00:00,14.420000076293945,14.920000076293945,14.375,14.770000457763672,1580026
2026-04-02 00:00:00+00:00,14.850000381469727,14.899999618530273,13.6899995803833,13.779999732971191,1172344
2026-04-07 00:00:00+00:00,14.220000267028809,14.5,14.0,14.199999809265137,628476
2026-04-08 00:00:00+00:00,14.75,15.670000076293945,14.75,15.210000038146973,980702
2026-04-09 00:00:00+00:00,14.609999656677246,14.850000381469727,14.180000305175781,14.3100004196167,1115299
2026-04-10 00:00:00+00:00,14.229999542236328,14.720000267028809,14.020000457763672,14.630000114440918,899425
2026-04-13 00:00:00+00:00,14.449999809265137,14.579999923706055,13.960000038146973,14.5,888834
2026-04-14 00:00:00+00:00,15.0,15.149999618530273,14.649999618530273,14.65999984741211,1168791
2026-04-15 00:00:00+00:00,15.130000114440918,15.460000038146973,14.779999732971191,15.390000343322754,1008143
2026-04-16 00:00:00+00:00,16.149999618530273,16.6200008392334,16.1299991607666,16.469999313354492,1389603
2026-04-17 00:00:00+00:00,16.3700008392334,17.1299991607666,16.3700008392334,17.09000015258789,1198912
2026-04-20 00:00:00+00:00,16.84000015258789,17.239999771118164,16.639999389648438,16.770000457763672,445644
2026-04-21 00:00:00+00:00,17.110000610351562,17.110000610351562,16.530000686645508,16.719999313354492,711589
2026-04-22 00:00:00+00:00,16.75,16.75,16.229999542236328,16.579999923706055,553623
2026-04-23 00:00:00+00:00,16.3799991607666,16.649999618530273,16.049999237060547,16.420000076293945,991655
2026-04-24 00:00:00+00:00,16.149999618530273,16.270000457763672,15.829999923706055,15.970000267028809,906756
2026-04-27 00:00:00+00:00,15.800000190734863,15.890000343322754,15.630000114440918,15.699999809265137,516139
2026-04-28 00:00:00+00:00,15.430000305175781,15.729999542236328,15.40999984741211,15.479999542236328,562833
2026-04-29 00:00:00+00:00,15.300000190734863,15.479999542236328,15.100000381469727,15.170000076293945,608985
2026-04-30 00:00:00+00:00,15.0,15.109999656677246,14.774999618530273,14.819999694824219,1253614
2026-05-01 00:00:00+00:00,15.369999885559082,15.369999885559082,14.800000190734863,14.880000114440918,741244
2026-05-04 00:00:00+00:00,15.100000381469727,15.520000457763672,14.949999809265137,15.4399995803833,772893
2026-05-05 00:00:00+00:00,15.199999809265137,16.31999969482422,15.199999809265137,16.209999084472656,1414957
2026-05-06 00:00:00+00:00,16.399999618530273,16.59000015258789,16.18000030517578,16.360000610351562,1165835
2026-05-07 00:00:00+00:00,16.3700008392334,16.5,15.979999542236328,16.5,675193
2026-05-08 00:00:00+00:00,16.209999084472656,16.510000228881836,16.139999389648438,16.260000228881836,485837
2026-05-11 00:00:00+00:00,16.260000228881836,16.6200008392334,16.1299991607666,16.329999923706055,894480
2026-05-12 00:00:00+00:00,16.09000015258789,16.149999618530273,15.529999732971191,15.90999984741211,779263
2026-05-13 00:00:00+00:00,15.670000076293945,15.795000076293945,15.399999618530273,15.529999732971191,904401
2026-05-14 00:00:00+00:00,15.300000190734863,15.670000076293945,15.300000190734863,15.539999961853027,753551
2026-05-15 00:00:00+00:00,15.859999656677246,15.970000267028809,15.484999656677246,15.5600004196167,624366
2026-05-18 00:00:00+00:00,15.5,15.630000114440918,14.890000343322754,15.079999923706055,1308778
2026-05-19 00:00:00+00:00,15.430000305175781,15.5600004196167,15.270000457763672,15.5,676922
2026-05-20 00:00:00+00:00,15.470000267028809,15.779999732971191,15.119999885559082,15.170000076293945,862339
2026-05-21 00:00:00+00:00,15.520000457763672,15.789999961853027,15.3149995803833,15.569999694824219,429757
2026-05-22 00:00:00+00:00,15.739999771118164,15.850000381469727,15.449999809265137,15.479999542236328,556777
2026-05-25 00:00:00+00:00,15.449999809265137,15.479999542236328,14.854999542236328,15.079999923706055,882464
2026-05-26 00:00:00+00:00,15.010000228881836,15.199999809265137,14.760000228881836,14.880000114440918,825192
2026-05-27 00:00:00+00:00,14.75,15.039999961853027,14.5,15.039999961853027,4182111
2026-05-28 00:00:00+00:00,15.020000457763672,15.279999732971191,14.819999694824219,14.949999809265137,541617
2026-05-29 00:00:00+00:00,15.149999618530273,15.489999771118164,14.984999656677246,15.399999618530273,1151314
2026-06-01 00:00:00+00:00,15.390000343322754,15.880000114440918,15.100000381469727,15.710000038146973,956049
2026-06-02 00:00:00+00:00,15.380000114440918,15.65999984741211,15.180000305175781,15.600000381469727,454566
2026-06-03 00:00:00+00:00,15.609999656677246,15.710000038146973,15.289999961853027,15.579999923706055,359284
2026-06-04 00:00:00+00:00,15.329999923706055,15.555000305175781,14.880000114440918,14.960000038146973,735834
2026-06-05 00:00:00+00:00,15.25,15.420000076293945,14.84000015258789,14.979999542236328,387268
2026-06-09 00:00:00+00:00,14.899999618530273,15.510000228881836,14.760000228881836,15.279999732971191,903679
2026-06-10 00:00:00+00:00,15.199999809265137,15.609999656677246,14.9399995803833,15.550000190734863,801767
2026-06-11 00:00:00+00:00,15.4399995803833,15.569999694824219,15.079999923706055,15.460000038146973,875489
2026-06-12 00:00:00+00:00,15.789999961853027,15.899999618530273,15.640000343322754,15.699999809265137,392061
2026-06-15 00:00:00+00:00,15.75,16.760000228881836,15.720000267028809,16.59000015258789,615204
2026-06-16 00:00:00+00:00,16.280000686645508,17.139999389648438,16.219999313354492,17.139999389648438,732297
2026-06-17 00:00:00+00:00,17.139999389648438,17.530000686645508,16.93000030517578,17.360000610351562,1256988
2026-06-18 00:00:00+00:00,17.260000228881836,17.3799991607666,17.0,17.1200008392334,967153
2026-06-19 00:00:00+00:00,17.049999237060547,17.299999237060547,16.510000228881836,16.809999465942383,2736709
2026-06-22 00:00:00+00:00,16.920000076293945,17.1299991607666,16.739999771118164,16.739999771118164,556502
2026-06-23 00:00:00+00:00,17.06999969482422,17.21500015258789,16.649999618530273,16.940000534057617,987389
2026-06-24 00:00:00+00:00,16.979999542236328,17.15999984741211,16.670000076293945,16.889999389648438,714724
2026-06-25 00:00:00+00:00,16.719999313354492,17.1299991607666,16.670000076293945,16.940000534057617,552573
2026-06-26 00:00:00+00:00,16.84000015258789,16.895000457763672,16.280000686645508,16.700000762939453,744886
2026-06-29 00:00:00+00:00,16.780000686645508,17.229999542236328,16.700000762939453,17.190000534057617,542165
2026-06-30 00:00:00+00:00,17.200000762939453,17.34000015258789,17.020000457763672,17.110000610351562,581797
2026-07-01 00:00:00+00:00,17.09000015258789,18.040000915527344,16.934999465942383,17.649999618530273,656847
2026-07-02 00:00:00+00:00,17.850000381469727,17.969999313354492,17.40999984741211,17.850000381469727,1048954
2026-07-03 00:00:00+00:00,18.049999237060547,18.25,17.84000015258789,18.190000534057617,441537
2026-07-06 00:00:00+00:00,18.229999542236328,18.280000686645508,17.844999313354492,17.950000762939453,377570
2026-07-07 00:00:00+00:00,17.950000762939453,18.079999923706055,17.510000228881836,17.850000381469727,566678
2026-07-08 00:00:00+00:00,17.700000762939453,17.809999465942383,17.450000762939453,17.649999618530273,609092
2026-07-09 00:00:00+00:00,17.43000030517578,17.68000030517578,17.350000381469727,17.6200008392334,425254
2026-07-10 00:00:00+00:00,17.649999618530273,17.729999542236328,17.350000381469727,17.6200008392334,305267
2026-07-13 00:00:00+00:00,17.649999618530273,17.690000534057617,17.149999618530273,17.3799991607666,447297
2026-07-14 00:00:00+00:00,17.15999984741211,17.31999969482422,16.899999618530273,17.049999237060547,429096
2026-07-15 00:00:00+00:00,17.170000076293945,17.68000030517578,17.149999618530273,17.479999542236328,917717
2026-07-16 00:00:00+00:00,17.530000686645508,17.920000076293945,17.389999389648438,17.84000015258789,547638
2026-07-17 00:00:00+00:00,17.799999237060547,18.1200008392334,17.530000686645508,17.65999984741211,365845
2026-07-20 00:00:00+00:00,17.729999542236328,17.81999969482422,17.270000457763672,17.3799991607666,576782
2026-07-21 00:00:00+00:00,17.3799991607666,17.440000534057617,16.790000915527344,17.0,422688
2026-07-22 00:00:00+00:00,16.899999618530273,17.09000015258789,16.799999237060547,16.899999618530273,674691
2026-07-23 00:00:00+00:00,17.09000015258789,17.209999084472656,16.579999923706055,16.579999923706055,516962
2026-07-24 00:00:00+00:00,16.280000686645508,16.420000076293945,15.550000190734863,15.710000038146973,732509
2026-07-27 00:00:00+00:00,15.850000381469727,16.149999618530273,15.630000114440918,16.0,694755
2026-07-28 00:00:00+00:00,15.960000038146973,16.020000457763672,15.479999542236328,15.729999542236328,1211538
2026-07-29 00:00:00+00:00,16.190000534057617,16.290000915527344,15.399999618530273,15.520000457763672,929656
2026-07-30 00:00:00+00:00,15.399999618530273,15.430000305175781,14.800000190734863,15.149999618530273,1025081
2026-07-31 00:00:00+00:00,15.550000190734863,16.110000610351562,15.359999656677246,15.979999542236328,1970099
2026-08-03 00:00:00+00:00,15.800000190734863,16.579999923706055,15.680000305175781,16.520000457763672,753677
2026-08-04 00:00:00+00:00,17.1200008392334,17.809999465942383,16.860000610351562,17.760000228881836,1160367
2026-08-05 00:00:00+00:00,17.899999618530273,19.489999771118164,17.139999389648438,19.25,2840153
2026-08-06 00:00:00+00:00,18.760000228881836,20.030000686645508,18.510000228881836,19.25,2125300
2026-08-07 00:00:00+00:00,19.0,19.395000457763672,18.610000610351562,18.829999923706055,1584932
2026-08-10 00:00:00+00:00,18.770000457763672,18.809999465942383,18.309999465942383,18.75,1118842
2026-08-11 00:00:00+00:00,18.600000381469727,18.735000610351562,18.389999389648438,18.729999542236328,759473
2026-08-12 00:00:00+00:00,18.729999542236328,18.81999969482422,18.3700008392334,18.600000381469727,775785
2026-08-13 00:00:00+00:00,18.469999313354492,18.594999313354492,18.229999542236328,18.459999084472656,567240
2026-08-14 00:00:00+00:00,18.459999084472656,18.690000534057617,18.139999389648438,18.219999313354492,195009
