ts,open,high,low,close,volume
2025-09-10 00:00:00+00:00,164.79559649835494,166.9369506459698,164.70678811401152,166.3152618408203,1448532
2025-09-11 00:00:00+00:00,166.36460332621905,166.36460332621905,164.6179782206516,165.55543518066406,1257595
2025-09-12 00:00:00+00:00,165.20018910092585,167.75599744828017,165.1508460902018,167.7263946533203,1236459
2025-09-15 00:00:00+00:00,166.46328215636603,166.7494475100582,165.52582523684376,166.67050170898438,1867293
2025-09-16 00:00:00+00:00,166.86787238050547,166.89747517349545,165.56528925946037,166.1080322265625,1390961
2025-09-17 00:00:00+00:00,166.19684486419465,166.9320060045694,165.6787809162237,165.93040466308594,1613610
2025-09-18 00:00:00+00:00,165.48635401744343,166.12778304035126,162.1608428955078,162.1608428955078,2379309
2025-09-19 00:00:00+00:00,164.32193324951726,164.746250003989,163.24630985151558,163.97654724121094,4607592
2025-09-22 00:00:00+00:00,164.25284942902852,165.1903063744088,162.7529092819966,163.3844757080078,1272323
2025-09-23 00:00:00+00:00,163.80878625368416,166.44847904364408,162.78252096504926,164.66729736328125,1375851
2025-09-24 00:00:00+00:00,163.75945424286337,164.59824025174916,161.0358917091821,162.3582000732422,2009907
2025-09-25 00:00:00+00:00,161.52928553127643,162.70357987591504,160.39445655922458,161.57862854003906,1607175
2025-09-26 00:00:00+00:00,161.9733453701919,163.0292285584384,161.0358884165521,162.70358276367188,1546068
2025-09-29 00:00:00+00:00,162.8219941642807,167.14418282772812,162.58515675211493,166.2067108154297,1809099
2025-09-30 00:00:00+00:00,164.94359939224856,166.0093451048969,163.6212911229405,164.6968994140625,1882707
2025-10-01 00:00:00+00:00,164.32193201511953,165.61957635953664,162.94534186775766,164.85479736328125,1720182
2025-10-02 00:00:00+00:00,165.4271374916271,168.6934428078764,165.19030009088175,167.578369140625,1995544
2025-10-03 00:00:00+00:00,166.52249269749018,168.74279260012338,166.2757927083087,168.1309814453125,1492004
2025-10-06 00:00:00+00:00,168.68358192918487,169.59143605513282,167.07509322982895,167.71652221679688,793906
2025-10-07 00:00:00+00:00,166.59158065976456,167.8546834357058,165.33834046301706,167.10470581054688,1359513
2025-10-08 00:00:00+00:00,167.01588534796875,168.37767404686062,166.80865074090497,167.1836395263672,1242369
2025-10-09 00:00:00+00:00,166.54223605408313,166.94681260036904,165.01269308083263,165.10150146484375,2169123
2025-10-10 00:00:00+00:00,165.45675048478893,166.9665532463604,165.14098232170014,166.11790466308594,1481754
2025-10-13 00:00:00+00:00,165.58503951470217,166.10804229906773,162.6641049511414,163.00949096679688,1294090
2025-10-14 00:00:00+00:00,162.7233041449925,162.8219901619789,159.68397357912303,162.2299041748047,1900819
2025-10-15 00:00:00+00:00,164.12457167501722,165.48634534015002,163.32525108308704,164.5784912109375,1632380
2025-10-16 00:00:00+00:00,166.98628409290686,168.69344374279703,164.86467028244417,165.88107299804688,2206440
2025-10-17 00:00:00+00:00,165.2889918611334,166.72972641543547,165.042291873281,166.09817504882812,2260083
2025-10-20 00:00:00+00:00,166.30539511794478,170.4499519151373,165.29885494834713,170.42034912109375,2145323
2025-10-21 00:00:00+00:00,170.71639162866035,172.05844016514587,169.59637910423618,171.2689971923828,2192193
2025-10-22 00:00:00+00:00,171.19993500066118,172.57158637897732,171.11111155831324,171.85121154785156,1801032
2025-10-23 00:00:00+00:00,170.51904012377145,171.06178312605482,167.97309436000174,169.3940887451172,1428388
2025-10-24 00:00:00+00:00,169.5125006045758,170.12431177830916,167.77573804767658,168.12110900878906,1358579
2025-10-27 00:00:00+00:00,169.07830013186475,170.51903468677253,168.61450294991738,169.40394592285156,1080850
2025-10-28 00:00:00+00:00,171.31833931636356,173.53863919601713,171.30847673755244,171.72293090820312,1815291
2025-10-29 00:00:00+00:00,171.74266239495364,172.49264001865998,167.63758590978182,168.1507110595703,1604192
2025-10-30 00:00:00+00:00,166.99614877233387,169.76905418031086,166.92708060672214,168.27899169921875,1330626
2025-10-31 00:00:00+00:00,169.64078407629628,171.4466298029438,168.9105466880879,169.3743438720703,2043532
2025-11-03 00:00:00+00:00,168.6934465093914,173.32154063107672,167.91388118306168,173.2228546142578,1974438
2025-11-04 00:00:00+00:00,171.7031884655439,173.05509955636757,170.1440427633974,171.81173706054688,1571243
2025-11-05 00:00:00+00:00,173.18338506987027,175.0188335139313,171.9597477547057,174.0221710205078,2254770
2025-11-06 00:00:00+00:00,174.95963520605687,176.78520609018943,174.3971520036117,176.21287536621094,2040104
2025-11-07 00:00:00+00:00,174.66359050549605,175.438232077157,173.23273359475033,173.58798217773438,2471564
2025-11-10 00:00:00+00:00,173.5781132466632,173.70640206448275,172.5715880922071,172.61105346679688,1888039
2025-11-11 00:00:00+00:00,172.29527432271064,172.53209666990972,161.2332404486678,161.24310302734375,4465748
2025-11-12 00:00:00+00:00,161.34179392600404,161.95360508461195,156.2893829345703,156.2893829345703,4397031
2025-11-13 00:00:00+00:00,156.23017415501164,158.22349919794758,155.98347416933788,158.0754852294922,3300653
2025-11-14 00:00:00+00:00,155.69729256531372,155.9933355573368,153.8519815049193,155.2236328125,2261514
2025-11-17 00:00:00+00:00,154.80917436859633,156.28937423043567,152.5888745758373,153.73355102539062,1715618
2025-11-18 00:00:00+00:00,151.9671972885126,151.9671972885126,150.15148893467907,151.19749450683594,2442731
2025-11-19 00:00:00+00:00,150.09228418834857,150.6942327832858,148.488734207949,149.30284118652344,1878675
2025-11-20 00:00:00+00:00,149.79623552669733,151.8586438098767,149.62848134196418,150.9803924560547,2008837
2025-11-21 00:00:00+00:00,149.99359102935517,151.69088813243502,148.9278452862093,151.0395965576172,2856997
2025-11-24 00:00:00+00:00,151.47378577374002,153.94078554204197,151.4639231953206,152.91452026367188,5520380
2025-11-25 00:00:00+00:00,152.91452869005676,152.91452869005676,150.35870534565436,151.11854553222656,1690417
2025-11-26 00:00:00+00:00,152.46058999390425,152.88490673851697,151.1185414796889,151.4935302734375,1673387
2025-11-27 00:00:00+00:00,151.01985331720155,153.3487017335592,150.98038794559665,152.2040252685547,938539
2025-11-28 00:00:00+00:00,151.5428772967091,152.06588007165084,150.06267735463865,150.49685668945312,1783139
2025-12-01 00:00:00+00:00,150.19095703140778,151.24684025924833,149.5298028381038,149.6383514404297,1103917
2025-12-02 00:00:00+00:00,149.59888683130424,151.05934662313135,149.55940639896198,150.23043823242188,1674717
2025-12-03 00:00:00+00:00,149.89490920271294,151.35538399750362,149.8357036137784,150.04293823242188,1590886
2025-12-04 00:00:00+00:00,150.08240570837262,151.19749450683594,148.39498617060946,151.19749450683594,1787486
2025-12-05 00:00:00+00:00,149.64820275895346,152.50005394287484,149.59887480854968,152.17442321777344,1447667
2025-12-08 00:00:00+00:00,150.68435677864096,153.3684539794922,150.68435677864096,153.3684539794922,1410145
2025-12-09 00:00:00+00:00,153.25002874395645,153.25002874395645,151.47378589784935,152.4901885986328,1592640
2025-12-10 00:00:00+00:00,152.25336344015187,152.8750522506118,151.21723549921586,151.78958129882812,1296242
2025-12-11 00:00:00+00:00,151.17775072582478,151.96719370459587,150.61528257895964,150.7238311767578,2198502
2025-12-12 00:00:00+00:00,151.46392441582017,154.31577556866264,151.00012725105236,153.9013214111328,1728685
2025-12-15 00:00:00+00:00,152.06588395480273,153.37831468646496,151.96719793319568,153.03294372558594,1048391
2025-12-16 00:00:00+00:00,154.7006266463751,155.4308489456043,152.1842838556235,153.082275390625,1721004
2025-12-17 00:00:00+00:00,150.92118638251227,152.7368946721752,150.74355456212555,151.82904052734375,1835147
2025-12-18 00:00:00+00:00,151.9671947848412,152.95399475097656,151.0889434172757,152.95399475097656,2309599
2025-12-19 00:00:00+00:00,153.91119136305292,155.66769409179688,153.46713439138125,155.66769409179688,5814764
2025-12-22 00:00:00+00:00,155.9143968984143,157.5722136378965,155.16443433398751,156.17095947265625,1396340
2025-12-23 00:00:00+00:00,156.4571371536221,159.6642370335463,156.4571371536221,159.59515380859375,1520620
2025-12-24 00:00:00+00:00,159.20043796678286,159.36819215163675,158.21363801537953,159.2596435546875,653329
2025-12-29 00:00:00+00:00,159.18070441909254,160.09843624217112,158.3715362548828,158.3715362548828,1091076
2025-12-30 00:00:00+00:00,160.10829958863044,160.94708560942456,158.963607977802,159.1609649658203,995378
2025-12-31 00:00:00+00:00,159.16095205847708,159.51620063104997,157.57220358910558,158.45046997070312,1008187
2026-01-02 00:00:00+00:00,158.48008468450936,159.53595284575806,158.3715360831312,158.9932098388672,836803
2026-01-05 00:00:00+00:00,158.99320777055016,159.41753959128042,158.1840396177443,158.46034240722656,959469
2026-01-06 00:00:00+00:00,158.77611358637097,158.87479960907737,153.62501639445577,153.79278564453125,2312277
2026-01-07 00:00:00+00:00,153.62500854359482,154.3157805524923,151.2073516845703,151.2073516845703,1621283
2026-01-08 00:00:00+00:00,151.4244513081839,151.7402345238771,150.43765134520143,151.31590270996094,1943053
2026-01-09 00:00:00+00:00,152.54940566435496,152.95399727090555,150.39818893027729,151.19749450683594,1599030
2026-01-12 00:00:00+00:00,151.76983978858223,152.9046537415348,150.99025937300803,152.046142578125,1085692
2026-01-13 00:00:00+00:00,152.95399921784173,154.0394852352401,152.24350201688515,152.77638244628906,1324215
2026-01-14 00:00:00+00:00,152.164552383677,152.94413279221402,148.88838431265535,150.8619842529297,1923233
2026-01-15 00:00:00+00:00,151.4836632385683,151.63169227363633,149.15481462613877,151.4738006591797,1715980
2026-01-16 00:00:00+00:00,151.33563504404125,153.24015164587536,150.8718378810033,152.2632293701172,1875372
2026-01-19 00:00:00+00:00,152.44085086954024,152.51979667180842,150.90144536874087,151.23695373535156,730767
2026-01-20 00:00:00+00:00,150.40804665701012,150.96065222014246,148.11867860155152,148.49365234375,1497339
2026-01-21 00:00:00+00:00,146.95424449994326,147.11213610329818,145.03985021703792,145.2766876220703,1700540
2026-01-22 00:00:00+00:00,146.05626222545487,148.64168845820413,146.05626222545487,148.6219482421875,1456461
2026-01-23 00:00:00+00:00,146.88517747149572,148.0199913824792,146.0463914973795,147.50685119628906,1643718
2026-01-27 00:00:00+00:00,147.7831601673465,149.20415455333384,147.7831601673465,148.08908081054688,1710185
2026-01-28 00:00:00+00:00,148.73049273223754,149.3817843264226,147.85224136094163,148.375244140625,1262604
2026-01-29 00:00:00+00:00,147.35883174231648,147.52164710153255,146.25362066616202,146.6976776123047,1426496
2026-01-30 00:00:00+00:00,147.58579997417868,148.11868038602788,146.3720402364349,147.38844299316406,2317789
2026-02-02 00:00:00+00:00,150.654747850956,150.87184504640663,147.83249936747015,149.48045349121094,2132349
2026-02-03 00:00:00+00:00,151.1777526088743,152.04614140207627,149.7567582408611,151.05934143066406,1543100
2026-02-04 00:00:00+00:00,149.016658307146,155.2828441504482,148.51339574222845,154.98680114746094,2256822
2026-02-05 00:00:00+00:00,156.21043052772325,157.32550419959708,155.124944591522,157.177490234375,1949204
2026-02-06 00:00:00+00:00,155.6874266301502,157.96693202205168,154.87824347322376,156.8123779296875,2236616
2026-02-09 00:00:00+00:00,157.3945980699049,159.00308686853973,157.118295277883,157.77944946289062,1612192
2026-02-10 00:00:00+00:00,157.1972283419861,158.24323383519422,156.37818261153387,156.64462280273438,1686152
2026-02-11 00:00:00+00:00,162.82198736101418,169.80853262557142,162.10162763299624,167.32179260253906,3873903
2026-02-12 00:00:00+00:00,169.18685034357662,176.38063049316406,168.7033279992861,176.38063049316406,4204766
2026-02-13 00:00:00+00:00,175.6503884020038,176.90362853531823,172.93668858118633,173.8741455078125,3045230
2026-02-16 00:00:00+00:00,173.57810803932443,175.92669677734375,173.18339407577596,175.92669677734375,2189938
2026-02-17 00:00:00+00:00,175.35434688765454,177.041781415698,174.88068713100304,175.67999267578125,1548864
2026-02-18 00:00:00+00:00,177.6999969482422,177.77999877929688,175.5,176.8800048828125,2647425
2026-02-19 00:00:00+00:00,178.67999267578125,180.1999969482422,177.47999572753906,178.19000244140625,3099517
2026-02-20 00:00:00+00:00,178.0,180.0800018310547,177.47000122070312,179.6699981689453,3926899
2026-02-23 00:00:00+00:00,179.89999389648438,180.60000610351562,177.55999755859375,178.52999877929688,2107213
2026-02-24 00:00:00+00:00,178.0,179.7899932861328,177.1300048828125,178.5,1884501
2026-02-25 00:00:00+00:00,180.0,180.55499267578125,177.81500244140625,178.67999267578125,2460011
2026-02-26 00:00:00+00:00,179.5,179.97999572753906,176.02000427246094,177.27000427246094,2003485
2026-02-27 00:00:00+00:00,177.0,177.07000732421875,173.1199951171875,174.6199951171875,4498962
2026-03-02 00:00:00+00:00,173.5,173.60000610351562,169.24000549316406,173.49000549316406,1904748
2026-03-03 00:00:00+00:00,172.7100067138672,174.77000427246094,172.55999755859375,173.97999572753906,1751134
2026-03-04 00:00:00+00:00,171.9499969482422,173.47999572753906,170.5,171.91000366210938,1632287
2026-03-05 00:00:00+00:00,174.0,174.8800048828125,172.5,172.66000366210938,2262330
2026-03-06 00:00:00+00:00,172.30999755859375,173.0449981689453,170.89999389648438,172.47000122070312,1710849
2026-03-09 00:00:00+00:00,167.0,169.4499969482422,165.08999633789062,169.4499969482422,3346739
2026-03-10 00:00:00+00:00,171.0,173.25999450683594,169.8300018310547,171.8000030517578,2353127
2026-03-11 00:00:00+00:00,173.27000427246094,174.4499969482422,172.1999969482422,172.6699981689453,1773721
2026-03-12 00:00:00+00:00,170.1300048828125,171.85000610351562,169.60000610351562,171.60000610351562,2745172
2026-03-13 00:00:00+00:00,172.0,174.89999389648438,171.99000549316406,173.75999450683594,1646176
2026-03-16 00:00:00+00:00,173.39999389648438,175.69000244140625,173.0500030517578,175.52999877929688,1635206
2026-03-17 00:00:00+00:00,176.4600067138672,177.0399932861328,175.11000061035156,176.1199951171875,1709172
2026-03-18 00:00:00+00:00,176.8000030517578,177.25,175.14999389648438,177.08999633789062,1821115
2026-03-19 00:00:00+00:00,175.0,177.41000366210938,174.64999389648438,177.36000061035156,2692338
2026-03-20 00:00:00+00:00,178.0,179.55999755859375,175.63999938964844,175.63999938964844,5680590
2026-03-23 00:00:00+00:00,172.5,175.94000244140625,170.8000030517578,174.25,1889177
2026-03-24 00:00:00+00:00,176.47000122070312,176.76499938964844,171.1199951171875,171.1199951171875,1939214
2026-03-25 00:00:00+00:00,173.89999389648438,174.42999267578125,172.08999633789062,172.1699981689453,1492449
2026-03-26 00:00:00+00:00,172.08999633789062,174.60000610351562,171.94000244140625,173.17999267578125,1412725
2026-03-27 00:00:00+00:00,172.6300048828125,174.2899932861328,172.1699981689453,173.6300048828125,1482825
2026-03-30 00:00:00+00:00,172.0,172.5399932861328,167.30999755859375,168.72000122070312,1592667
2026-03-31 00:00:00+00:00,169.5399932861328,170.77000427246094,167.07000732421875,167.6999969482422,2563551
2026-04-01 00:00:00+00:00,168.94000244140625,171.89999389648438,168.1199951171875,171.89999389648438,2275008
2026-04-02 00:00:00+00:00,171.6999969482422,174.22000122070312,171.35000610351562,172.8000030517578,1960204
2026-04-07 00:00:00+00:00,175.0,178.98500061035156,173.50999450683594,176.94000244140625,1908040
2026-04-08 00:00:00+00:00,181.58999633789062,183.3000030517578,180.0,180.2100067138672,2835378
2026-04-09 00:00:00+00:00,180.57000732421875,182.52999877929688,180.47000122070312,182.52999877929688,1831505
2026-04-10 00:00:00+00:00,181.0,183.5399932861328,181.0,183.3800048828125,1757896
2026-04-13 00:00:00+00:00,183.0500030517578,184.94000244140625,182.6199951171875,183.1999969482422,2000078
2026-04-14 00:00:00+00:00,185.0,185.58999633789062,181.94000244140625,183.52000427246094,1755181
2026-04-15 00:00:00+00:00,184.5,184.8000030517578,182.52999877929688,183.19000244140625,1339382
2026-04-16 00:00:00+00:00,184.50999450683594,184.77999877929688,177.39999389648438,178.11000061035156,2034761
2026-04-17 00:00:00+00:00,177.05999755859375,178.22999572753906,174.8000030517578,178.22999572753906,2660058
2026-04-20 00:00:00+00:00,177.91000366210938,180.6199951171875,176.5399932861328,180.14999389648438,1476419
2026-04-21 00:00:00+00:00,180.0,181.2899932861328,177.91000366210938,179.5800018310547,1694092
2026-04-22 00:00:00+00:00,178.0500030517578,178.97999572753906,174.67999267578125,175.0399932861328,1249256
2026-04-23 00:00:00+00:00,173.5,174.39999389648438,172.0399932861328,173.3800048828125,1380143
2026-04-24 00:00:00+00:00,174.0,174.77000427246094,171.42999267578125,174.49000549316406,1721446
2026-04-27 00:00:00+00:00,173.9600067138672,173.9600067138672,171.8300018310547,173.0800018310547,871310
2026-04-28 00:00:00+00:00,172.0,174.625,171.1999969482422,174.61000061035156,1545410
2026-04-29 00:00:00+00:00,176.0,176.8699951171875,172.0,172.17999267578125,1582013
2026-04-30 00:00:00+00:00,172.5399932861328,173.8300018310547,171.97999572753906,173.66000366210938,2074878
2026-05-01 00:00:00+00:00,174.3000030517578,174.80999755859375,172.8300018310547,173.0399932861328,1671952
2026-05-04 00:00:00+00:00,173.39999389648438,173.5,170.47000122070312,172.2100067138672,908358
2026-05-05 00:00:00+00:00,171.0,172.86000061035156,169.88999938964844,172.86000061035156,1301211
2026-05-06 00:00:00+00:00,175.0,178.35000610351562,174.8000030517578,177.97999572753906,2158725
2026-05-07 00:00:00+00:00,177.5,180.24000549316406,177.5,179.22999572753906,2284584
2026-05-08 00:00:00+00:00,176.75,178.38999938964844,174.6999969482422,175.91000366210938,2070497
2026-05-11 00:00:00+00:00,174.83999633789062,175.60000610351562,172.5,174.00999450683594,1874385
2026-05-12 00:00:00+00:00,172.89999389648438,173.1199951171875,169.6999969482422,171.57000732421875,1844876
2026-05-13 00:00:00+00:00,163.0,163.99000549316406,152.7100067138672,153.6699981689453,5672843
2026-05-14 00:00:00+00:00,151.1999969482422,156.4199981689453,151.0,156.4199981689453,3603236
2026-05-15 00:00:00+00:00,157.32000732421875,161.57000732421875,156.60000610351562,159.39999389648438,2387863
2026-05-18 00:00:00+00:00,160.0,161.46499633789062,159.52999877929688,160.74000549316406,2003457
2026-05-19 00:00:00+00:00,161.9199981689453,164.47999572753906,161.25,162.8800048828125,2079060
2026-05-20 00:00:00+00:00,162.6300048828125,163.52000427246094,161.05999755859375,162.63999938964844,1743502
2026-05-21 00:00:00+00:00,164.9499969482422,165.52999877929688,162.64999389648438,164.1300048828125,2244718
2026-05-22 00:00:00+00:00,165.4499969482422,166.07000732421875,163.8000030517578,165.6699981689453,2902046
2026-05-25 00:00:00+00:00,165.6699981689453,166.30999755859375,164.1199951171875,164.60000610351562,1345090
2026-05-26 00:00:00+00:00,163.5,164.94500732421875,162.6699981689453,164.3000030517578,1833299
2026-05-27 00:00:00+00:00,163.6300048828125,164.80999755859375,160.2899932861328,164.80999755859375,1579105
2026-05-28 00:00:00+00:00,163.0,163.8300018310547,160.24000549316406,161.41000366210938,2007173
2026-05-29 00:00:00+00:00,161.8000030517578,165.02000427246094,161.5,165.02000427246094,11194839
2026-06-01 00:00:00+00:00,163.61000061035156,164.2899932861328,162.07000732421875,163.3000030517578,1592801
2026-06-02 00:00:00+00:00,161.0,163.2899932861328,160.13999938964844,163.0,2110667
2026-06-03 00:00:00+00:00,163.75,165.44000244140625,162.9600067138672,164.75999450683594,1780123
2026-06-04 00:00:00+00:00,164.86000061035156,164.88999938964844,161.6999969482422,163.72999572753906,1528064
2026-06-05 00:00:00+00:00,164.47999572753906,164.47999572753906,160.0,160.89999389648438,2383963
2026-06-09 00:00:00+00:00,160.42999267578125,161.9600067138672,158.32000732421875,160.47999572753906,2993060
2026-06-10 00:00:00+00:00,159.9199981689453,161.5,158.8000030517578,160.24000549316406,2717126
2026-06-11 00:00:00+00:00,158.60000610351562,159.08999633789062,156.4199981689453,156.4199981689453,2555692
2026-06-12 00:00:00+00:00,158.16000366210938,160.3000030517578,157.7100067138672,159.50999450683594,1819896
2026-06-15 00:00:00+00:00,160.0,162.60000610351562,159.91000366210938,161.7899932861328,1736947
2026-06-16 00:00:00+00:00,159.25,162.22000122070312,158.2100067138672,161.8800048828125,1409081
2026-06-17 00:00:00+00:00,162.0,164.1699981689453,161.60000610351562,163.7100067138672,1958334
2026-06-18 00:00:00+00:00,164.4199981689453,165.4499969482422,161.9199981689453,162.22999572753906,2730130
2026-06-19 00:00:00+00:00,162.14999389648438,162.39999389648438,160.33999633789062,162.39999389648438,4968164
2026-06-22 00:00:00+00:00,162.39999389648438,164.1300048828125,162.3300018310547,163.41000366210938,1520823
2026-06-23 00:00:00+00:00,163.5,164.89999389648438,163.05999755859375,164.2100067138672,2277025
2026-06-24 00:00:00+00:00,166.3800048828125,167.38999938964844,164.27000427246094,164.7899932861328,2754085
2026-06-25 00:00:00+00:00,164.7899932861328,165.64999389648438,162.63999938964844,162.6999969482422,2761711
2026-06-26 00:00:00+00:00,162.0,163.1999969482422,161.27999877929688,162.02000427246094,2280044
2026-06-29 00:00:00+00:00,162.49000549316406,163.77999877929688,161.74000549316406,163.61000061035156,1791605
2026-06-30 00:00:00+00:00,164.39999389648438,166.05999755859375,163.6999969482422,164.6199951171875,2549888
2026-07-01 00:00:00+00:00,164.1999969482422,164.25,160.2899932861328,160.72999572753906,2322125
2026-07-02 00:00:00+00:00,160.0,162.02000427246094,158.8699951171875,161.13999938964844,2177202
2026-07-03 00:00:00+00:00,161.36000061035156,165.02000427246094,161.1999969482422,165.02000427246094,1298076
2026-07-06 00:00:00+00:00,164.10000610351562,165.2899932861328,163.5800018310547,164.66000366210938,1350853
2026-07-07 00:00:00+00:00,165.5,167.35000610351562,164.22999572753906,166.6999969482422,1483007
2026-07-08 00:00:00+00:00,165.10000610351562,168.17999267578125,164.1300048828125,168.17999267578125,1794370
2026-07-09 00:00:00+00:00,166.72000122070312,168.39999389648438,165.49000549316406,168.11000061035156,1342664
2026-07-10 00:00:00+00:00,167.5,169.55999755859375,167.0,168.86000061035156,1208823
2026-07-13 00:00:00+00:00,168.6999969482422,170.0,168.0,170.0,1064210
2026-07-14 00:00:00+00:00,170.0,170.32000732421875,167.60000610351562,169.3000030517578,1268682
2026-07-15 00:00:00+00:00,169.3000030517578,170.4600067138672,168.22000122070312,170.0,1524722
2026-07-16 00:00:00+00:00,170.8800048828125,173.1300048828125,170.25999450683594,173.1300048828125,1988079
2026-07-17 00:00:00+00:00,173.0,173.25,170.05999755859375,171.77999877929688,2808891
2026-07-20 00:00:00+00:00,171.4199981689453,173.72000122070312,171.1999969482422,171.1999969482422,1390402
2026-07-21 00:00:00+00:00,170.02999877929688,171.3800048828125,169.24000549316406,170.49000549316406,1490951
2026-07-22 00:00:00+00:00,170.41000366210938,171.69000244140625,169.64999389648438,171.69000244140625,1309363
2026-07-23 00:00:00+00:00,173.0,174.77999877929688,172.3000030517578,172.3000030517578,2080527
2026-07-24 00:00:00+00:00,172.14999389648438,174.25999450683594,171.0399932861328,174.02999877929688,1852922
2026-07-27 00:00:00+00:00,174.5,176.1999969482422,173.97999572753906,176.07000732421875,1534798
2026-07-28 00:00:00+00:00,175.77000427246094,178.77999877929688,174.3000030517578,178.77999877929688,1588434
2026-07-29 00:00:00+00:00,178.92999267578125,181.11000061035156,177.6999969482422,178.66000366210938,2112856
2026-07-30 00:00:00+00:00,178.7899932861328,179.8699951171875,177.63999938964844,178.25,1638835
2026-07-31 00:00:00+00:00,179.00999450683594,180.08999633789062,177.52999877929688,177.52999877929688,2466680
2026-08-03 00:00:00+00:00,177.00999450683594,177.89999389648438,175.1999969482422,177.89999389648438,1275662
2026-08-04 00:00:00+00:00,178.4499969482422,181.39999389648438,178.24000549316406,180.72000122070312,1986522
2026-08-05 00:00:00+00:00,180.0,180.55999755859375,175.24000549316406,178.22999572753906,1877489
2026-08-06 00:00:00+00:00,176.6199951171875,179.97000122070312,176.6199951171875,179.8699951171875,2053594
2026-08-07 00:00:00+00:00,178.00999450683594,178.9600067138672,176.63999938964844,178.00999450683594,1701401
2026-08-10 00:00:00+00:00,176.1199951171875,177.1999969482422,173.0500030517578,174.27000427246094,1547558
2026-08-11 00:00:00+00:00,173.61000061035156,174.50999450683594,173.5,173.9199981689453,2137504
2026-08-12 00:00:00+00:00,174.25,176.4499969482422,170.11000061035156,172.72000122070312,2123842
2026-08-13 00:00:00+00:00,170.7100067138672,170.8800048828125,167.35000610351562,169.0,2723708
2026-08-14 00:00:00+00:00,169.3800048828125,170.3000030517578,166.91000366210938,166.91000366210938,1157901
